   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624937, 0, 0.00196546, 2.9164e-05, 1.41421, -0.00196546, 4.30037e-05, 2.9164e-05, 2.91692e-05, 4.16433e-05, 0.000134866, 3.35078e-05, 0.000113405, 4.83144e-05, 6.25938e-05, 3.18525e-05, 6.08814e-05, 3.05416e-05, 2.92007e-05, 2.92873e-05, 2.92427e-05, 0.00161866, 2.91642e-05, 6.67499e-05, 2.9164e-05, 2.9164e-05
0.632803, 0, 0.00271937, 4.52118e-05, 1.41421, -0.00271937, 6.67188e-05, 4.52118e-05, 4.52199e-05, 6.46047e-05, 0.000209473, 5.1962e-05, 0.000176123, 7.49716e-05, 9.71619e-05, 4.93898e-05, 9.45009e-05, 4.73525e-05, 4.52688e-05, 4.53807e-05, 4.53376e-05, 0.00218668, 4.52121e-05, 9.73982e-05, 4.52118e-05, 4.52118e-05
0.640668, 0, 0.00375547, 6.8911e-05, 1.41421, -0.00375547, 0.000101774, 6.8911e-05, 6.89234e-05, 9.85433e-05, 0.000319902, 7.92253e-05, 0.000268943, 0.000114384, 0.00014829, 7.52949e-05, 0.000144225, 7.21819e-05, 6.8998e-05, 6.91415e-05, 6.91088e-05, 0.00294833, 6.89114e-05, 0.00014187, 6.8911e-05, 6.8911e-05
0.648533, 0, 0.0051731, 0.000103278, 1.41421, -0.0051731, 0.000152657, 0.000103278, 0.000103297, 0.000147804, 0.000480416, 0.000118776, 0.000403846, 0.000171606, 0.000222553, 0.000112871, 0.000216444, 0.000108193, 0.000103409, 0.000103592, 0.000103584, 0.00396754, 0.000103279, 0.000205689, 0.000103278, 0.000103278
0.656399, 0, 0.00710164, 0.00015222, 1.41421, -0.00710164, 0.000225195, 0.00015222, 0.000152248, 0.000218021, 0.000709566, 0.000175124, 0.000596409, 0.000253197, 0.000328489, 0.000166396, 0.00031946, 0.000159484, 0.000152414, 0.000152646, 0.000152687, 0.00532746, 0.000152221, 0.000296145, 0.00015222, 0.00015222
0.664264, 0, 0.00970649, 0.00022067, 1.41421, -0.00970649, 0.000326751, 0.00022067, 0.00022071, 0.000316324, 0.00103087, 0.000253965, 0.000866378, 0.000367457, 0.000476907, 0.000241277, 0.000463783, 0.000231228, 0.000220951, 0.000221245, 0.00022137, 0.00713466, 0.000220671, 0.000422657, 0.00022067, 0.00022067
0.672129, 0, 0.0131949, 0.000314689, 1.41421, -0.0131949, 0.000466399, 0.000314689, 0.000314746, 0.000451486, 0.00147338, 0.000362305, 0.00123814, 0.000524614, 0.00068114, 0.00034416, 0.000662373, 0.000329788, 0.000315091, 0.000315464, 0.000315723, 0.00952324, 0.000314691, 0.000597144, 0.000314689, 0.000314689
0.679995, 0, 0.0178206, 0.000441528, 1.41421, -0.0178206, 0.000655012, 0.000441528, 0.000441608, 0.000634027, 0.00207203, 0.000508532, 0.00174099, 0.000736932, 0.00095719, 0.000482999, 0.000930784, 0.000462774, 0.000442094, 0.00044257, 0.000443032, 0.0126586, 0.00044153, 0.000834398, 0.000441528, 0.000441528
0.68786, 0, 0.0238871, 0.000609601, 1.41421, -0.0238871, 0.000905243, 0.000609601, 0.000609712, 0.000876182, 0.00286759, 0.000702391, 0.00240916, 0.00101869, 0.00132371, 0.000667032, 0.00128715, 0.000639021, 0.000610385, 0.000610996, 0.000611756, 0.0167396, 0.000609604, 0.00115242, 0.000609601, 0.000609601
0.695726, 0, 0.0317464, 0.00082836, 1.41421, -0.0317464, 0.00123135, 0.00082836, 0.000828511, 0.00119174, 0.00390622, 0.000954843, 0.00328132, 0.00138599, 0.00180175, 0.000906644, 0.00175192, 0.000868459, 0.00082943, 0.000830223, 0.000831409, 0.0219992, 0.000828365, 0.00157272, 0.00082836, 0.00082836
0.703591, 1, 0.0417948, 0.00110806, 1.73205, 0.958205, 0.00164884, 0.00110806, 0.00110826, 0.00159568, 0.00523835, 0.00127779, 0.00439978, 0.00185636, 0.00241428, 0.00121311, 0.00234741, 0.00116186, 0.00110949, 0.00111053, 0.0011123, 0.028701, 0.00110806, 0.00212059, 0.00110806, 0.00110806
0.711456, 0.969114, 0.0544624, 0.00145936, 1.72311, 0.914652, 0.00217394, 0.00145936, 0.00145963, 0.0021037, 0.00691703, 0.00168364, 0.00580897, 0.00244815, 0.00318535, 0.00159817, 0.00309701, 0.00153044, 0.00146126, 0.00146264, 0.0014652, 0.0371322, 0.00145937, 0.00282539, 0.00145936, 0.00145936
0.719322, 0.0308855, 0.070195, 0.00189283, 1.42509, -0.0393094, 0.00282279, 0.00189283, 0.00189318, 0.00273138, 0.00899544, 0.00218471, 0.0075534, 0.00317964, 0.004139, 0.00207349, 0.00402407, 0.00198532, 0.00189531, 0.00189716, 0.00190075, 0.047591, 0.00189284, 0.00372079, 0.00189283, 0.00189283
0.727187, 0, 0.0894313, 0.00241832, 1.41421, -0.0894313, 0.00361054, 0.00241832, 0.00241877, 0.00349335, 0.011524, 0.00279252, 0.00967527, 0.00406803, 0.00529791, 0.00264992, 0.00515061, 0.00253687, 0.00242152, 0.00242399, 0.00242893, 0.0603686, 0.00241834, 0.00484531, 0.00241832, 0.00241832
0.735052, 0, 0.112572, 0.00304423, 1.41421, -0.112572, 0.00455027, 0.00304423, 0.0030448, 0.00440224, 0.0145468, 0.00351692, 0.0122114, 0.00512819, 0.00668174, 0.0033368, 0.00649574, 0.00319393, 0.00304828, 0.00305163, 0.00305828, 0.0757253, 0.00304425, 0.0062429, 0.00304423, 0.00304423
0.742918, 0.959465, 0.139942, 0.00377675, 1.72031, 0.819523, 0.00565183, 0.00377675, 0.00377746, 0.00546752, 0.0180978, 0.00436527, 0.0151902, 0.00637135, 0.00830547, 0.00414101, 0.008074, 0.00396304, 0.00378183, 0.00378634, 0.00379515, 0.0938614, 0.00377677, 0.00796391, 0.00377675, 0.00377675
0.750783, 0.040535, 0.171757, 0.00461916, 1.42847, -0.131222, 0.00692073, 0.00461916, 0.00462003, 0.00669449, 0.0221975, 0.00534154, 0.0186286, 0.0078039, 0.0101778, 0.00506627, 0.00989382, 0.00484769, 0.00462544, 0.00463153, 0.00464303, 0.114885, 0.00461919, 0.0100665, 0.00461916, 0.00461916
0.758649, 0, 0.208079, 0.00557122, 1.41421, -0.208079, 0.0083572, 0.00557122, 0.00557227, 0.00808334, 0.0268493, 0.00644563, 0.0225293, 0.00942626, 0.0122995, 0.00611242, 0.011956, 0.00584762, 0.0055789, 0.00558706, 0.00560196, 0.138782, 0.00557125, 0.0126186, 0.00557122, 0.00557122
0.766514, 0, 0.248789, 0.00662867, 1.41421, -0.248789, 0.00995543, 0.00662867, 0.00662992, 0.00962842, 0.032037, 0.00767281, 0.0268784, 0.011232, 0.0146626, 0.00727493, 0.0142528, 0.00695839, 0.00663797, 0.00664885, 0.00666803, 0.165382, 0.00662871, 0.0156999, 0.00662867, 0.00662867
0.774379, 0, 0.293561, 0.00778311, 1.41421, -0.293561, 0.0117033, 0.00778311, 0.00778458, 0.0113179, 0.0377236, 0.00901349, 0.0316448, 0.0132075, 0.0172496, 0.00854464, 0.0167672, 0.00817112, 0.00779426, 0.00780866, 0.00783336, 0.194339, 0.00778315, 0.0194045, 0.00778311, 0.00778311
0.782245, 0, 0.341851, 0.00902203, 1.41421, -0.341851, 0.0135823, 0.00902203, 0.00902374, 0.013134, 0.043851, 0.0104533, 0.0367797, 0.0153321, 0.0200335, 0.0099079, 0.019473, 0.00947263, 0.00903533, 0.00905421, 0.00908621, 0.22512, 0.00902209, 0.0238431, 0.00902203, 0.00902203
0.79011, 0, 0.392908, 0.0103292, 1.41421, -0.392908, 0.0155681, 0.0103292, 0.0103312, 0.0150531, 0.0503415, 0.0119735, 0.0422179, 0.0175784, 0.0229784, 0.0113469, 0.0223355, 0.0108457, 0.010345, 0.0103696, 0.0104115, 0.257005, 0.0103293, 0.0291447, 0.0103292, 0.0103292
0.797975, 0, 0.445795, 0.0116855, 1.41421, -0.445795, 0.0176318, 0.0116855, 0.0116877, 0.0170473, 0.0571006, 0.0135518, 0.0478801, 0.0199135, 0.0260414, 0.0128406, 0.025313, 0.0122701, 0.0117041, 0.0117358, 0.0117917, 0.289111, 0.0116856, 0.035457, 0.0116855, 0.0116855
0.805841, 1, 0.499438, 0.0130696, 1.73205, 0.500562, 0.0197409, 0.0130696, 0.0130721, 0.0190851, 0.0640215, 0.0151635, 0.0536768, 0.0223008, 0.0291739, 0.0143656, 0.0283585, 0.0137232, 0.0130916, 0.0131322, 0.0132083, 0.320424, 0.0130697, 0.0429445, 0.0130696, 0.0130696
0.813706, 0.937764, 0.55268, 0.0144594, 1.71399, 0.385084, 0.0218611, 0.0144594, 0.0144622, 0.0211334, 0.0709895, 0.0167825, 0.0595123, 0.0247012, 0.0323245, 0.0158972, 0.0314221, 0.0151812, 0.0144854, 0.014537, 0.0146427, 0.349855, 0.0144595, 0.0517837, 0.0144594, 0.0144594
0.821572, 0.997592, 0.604357, 0.0158329, 1.73136, 0.393235, 0.0239582, 0.0158329, 0.015836, 0.0231593, 0.077889, 0.0183831, 0.0652898, 0.0270758, 0.0354415, 0.0174113, 0.0344538, 0.0166208, 0.0158638, 0.0159289, 0.0160787, 0.376306, 0.015833, 0.0621552, 0.0158329, 0.0158329
0.829437, 1.06464, 0.653368, 0.0171698, 1.75061, 0.411276, 0.0259999, 0.0171698, 0.0171731, 0.0251317, 0.0846084, 0.0199411, 0.0709164, 0.0293879, 0.0384754, 0.0188851, 0.0374058, 0.0180199, 0.0172067, 0.0172883, 0.0175038, 0.39874, 0.0171699, 0.0742313, 0.0171698, 0.0171698
0.837302, 0.930539, 0.698745, 0.0184521, 1.71188, 0.231794, 0.0279574, 0.0184521, 0.0184557, 0.0270226, 0.091046, 0.0214353, 0.0763073, 0.0316042, 0.0413817, 0.0202985, 0.040235, 0.0193591, 0.0184965, 0.0185983, 0.0189114, 0.416257, 0.0184522, 0.0881597, 0.0184521, 0.0184521
0.845168, 0.0694614, 0.73971, 0.0196654, 1.43856, -0.670248, 0.0298069, 0.0196654, 0.0196692, 0.0288092, 0.0971149, 0.0228482, 0.0813904, 0.0336972, 0.044123, 0.0216353, 0.0429053, 0.0206226, 0.0197192, 0.0198455, 0.0203024, 0.428157, 0.0196655, 0.104044, 0.0196654, 0.0196654
0.853033, 0.925714, 0.775718, 0.0207992, 1.71047, 0.149996, 0.0315302, 0.0207992, 0.0208033, 0.030474, 0.102746, 0.0241668, 0.0861085, 0.0356459, 0.0466703, 0.0228835, 0.0453886, 0.0217986, 0.0208649, 0.0210209, 0.0216867, 0.433994, 0.0207994, 0.121924, 0.0207992, 0.0207992
0.860898, 0.997584, 0.80647, 0.0218473, 1.73135, 0.191114, 0.0331158, 0.0218473, 0.0218516, 0.0320058, 0.107891, 0.0253832, 0.0904215, 0.0374362, 0.0490037, 0.0240358, 0.047666, 0.0228797, 0.021928, 0.0221196, 0.0230847, 0.433607, 0.0218475, 0.14175, 0.0218473, 0.0218473
0.868764, 0.997599, 0.831906, 0.0228077, 1.73136, 0.165693, 0.0345586, 0.0228076, 0.0228121, 0.0333994, 0.112521, 0.0264944, 0.0943069, 0.0390614, 0.051113, 0.0250895, 0.0497276, 0.0238632, 0.0229072, 0.0231414, 0.0245281, 0.427129, 0.0228078, 0.163367, 0.0228077, 0.0228077
0.876629, 1.0791, 0.852178, 0.023682, 1.75474, 0.226925, 0.0358596, 0.023682, 0.0236866, 0.0346556, 0.11663, 0.0275017, 0.0977588, 0.0405217, 0.0529972, 0.0260461, 0.0515724, 0.0247503, 0.0238053, 0.0240898, 0.0260601, 0.414975, 0.0236822, 0.186498, 0.023682, 0.023682
0.884495, 0, 0.867602, 0.0244756, 1.41421, -0.867602, 0.0370252, 0.0244756, 0.0244803, 0.0357801, 0.120226, 0.0284104, 0.100786, 0.0418231, 0.0546629, 0.026911, 0.0532071, 0.0255459, 0.0246285, 0.0249716, 0.0277348, 0.397804, 0.0244757, 0.210737, 0.0244756, 0.0244756
0.89236, 1.91365, 0.878596, 0.0251961, 1.97829, 1.03505, 0.0380666, 0.0251961, 0.0252009, 0.0367827, 0.123337, 0.0292291, 0.103411, 0.0429766, 0.0561237, 0.0276922, 0.0546446, 0.0262578, 0.0253854, 0.0257959, 0.0296159, 0.376466, 0.0251962, 0.235551, 0.0251961, 0.0251961
0.900225, 0.0863518, 0.885627, 0.0258529, 1.44442, -0.799275, 0.0389984, 0.0258529, 0.0258579, 0.0376762, 0.125998, 0.0299683, 0.105665, 0.0439965, 0.0573981, 0.0284001, 0.0559028, 0.0268958, 0.0260871, 0.0265735, 0.0317746, 0.351934, 0.0258531, 0.260294, 0.0258529, 0.0258529
0.908091, 3.81766, 0.889152, 0.0264567, 2.41198, 2.92851, 0.039838, 0.0264567, 0.0264617, 0.0384751, 0.128255, 0.0306401, 0.107587, 0.0448999, 0.0585078, 0.0290459, 0.0570028, 0.0274711, 0.0267451, 0.0273155, 0.0342856, 0.32524, 0.0264569, 0.284232, 0.0264567, 0.0264567
0.915956, 3.9952, 0.889572, 0.0270181, 2.44851, 3.10563, 0.0406043, 0.027018, 0.0270231, 0.0391949, 0.130158, 0.0312565, 0.109218, 0.0457043, 0.0594761, 0.0296414, 0.0579668, 0.0279952, 0.0273716, 0.0280322, 0.037222, 0.2974, 0.0270182, 0.306579, 0.0270181, 0.0270181
0.923821, 2.09115, 0.887211, 0.0275472, 2.02266, 1.20394, 0.0413175, 0.0275472, 0.0275524, 0.0398506, 0.131759, 0.0318298, 0.110601, 0.0464277, 0.0603266, 0.0301978, 0.0588175, 0.0284795, 0.0279782, 0.028733, 0.0406503, 0.269359, 0.0275474, 0.32654, 0.0275472, 0.0275472
0.931687, 0.997592, 0.882303, 0.0280536, 1.73136, 0.115289, 0.0419983, 0.0280536, 0.0280588, 0.0404564, 0.133107, 0.0323707, 0.111778, 0.0470866, 0.0610818, 0.0307257, 0.0595765, 0.0289349, 0.0285758, 0.029425, 0.0446227, 0.241945, 0.0280538, 0.343364, 0.0280536, 0.0280536
0.939552, 0.997583, 0.875001, 0.0285454, 1.73135, 0.122582, 0.0426682, 0.0285453, 0.0285506, 0.041025, 0.13425, 0.0328892, 0.112789, 0.0476962, 0.0617624, 0.0312339, 0.0602635, 0.029371, 0.0291742, 0.0301131, 0.0491701, 0.215833, 0.0285455, 0.356392, 0.0285454, 0.0285454
0.947418, 1.10081, 0.865396, 0.0290291, 1.76091, 0.235415, 0.0433498, 0.0290291, 0.0290343, 0.0415672, 0.135229, 0.0333933, 0.113667, 0.0482697, 0.0623865, 0.0317303, 0.0608958, 0.0297963, 0.029782, 0.0307996, 0.054295, 0.191532, 0.0290293, 0.365106, 0.0290291, 0.0290291
0.955283, 1.78873, 0.853554, 0.0295102, 1.94647, 0.935173, 0.0440673, 0.0295101, 0.0295154, 0.042092, 0.13608, 0.0338896, 0.114443, 0.0488178, 0.0629694, 0.0322207, 0.0614879, 0.0302178, 0.0304069, 0.0314843, 0.0599649, 0.169385, 0.0295103, 0.369163, 0.0295102, 0.0295102
0.963148, 0.211273, 0.839543, 0.0299923, 1.48703, -0.628269, 0.044848, 0.0299922, 0.0299976, 0.0426063, 0.136835, 0.034383, 0.115143, 0.0493494, 0.0635237, 0.0327098, 0.0620519, 0.0306414, 0.0310559, 0.0321649, 0.0661081, 0.14958, 0.0299925, 0.368429, 0.0299923, 0.0299923
0.971014, 0, 0.823467, 0.0304782, 1.41421, -0.823467, 0.0457233, 0.030478, 0.0304834, 0.0431155, 0.137519, 0.0348769, 0.115787, 0.0498711, 0.0640591, 0.0332007, 0.0625969, 0.0310717, 0.0317367, 0.0328372, 0.072611, 0.132168, 0.0304783, 0.362981, 0.0304782, 0.0304782
0.978879, 0.887139, 0.805493, 0.0309693, 1.69916, 0.0816455, 0.0467314, 0.030969, 0.0309746, 0.0436233, 0.138151, 0.0353739, 0.11639, 0.0503878, 0.0645832, 0.0336954, 0.06313, 0.0315125, 0.0324586, 0.0334962, 0.0793204, 0.117094, 0.0309695, 0.35311, 0.0309693, 0.0309693
0.986745, 0.997583, 0.78587, 0.0314664, 1.73135, 0.211713, 0.0479194, 0.0314661, 0.0314717, 0.0441322, 0.138747, 0.0358751, 0.116966, 0.0509029, 0.0651014, 0.0341951, 0.0636564, 0.0319668, 0.0332345, 0.0341361, 0.0860468, 0.104218, 0.0314666, 0.339296, 0.0314664, 0.0314664
0.99461, 0.997591, 0.764935, 0.0319696, 1.73136, 0.232657, 0.0493468, 0.0319692, 0.0319749, 0.0446435, 0.139319, 0.0363811, 0.117524, 0.0514185, 0.0656174, 0.0347, 0.0641793, 0.0324372, 0.0340841, 0.0347514, 0.0925746, 0.093349, 0.0319698, 0.322178, 0.0319696, 0.0319696
1.00248, 0.997598, 0.743116, 0.0324786, 1.73136, 0.254482, 0.0510897, 0.032478, 0.0324839, 0.045158, 0.139875, 0.036892, 0.11807, 0.051936, 0.0661335, 0.0352102, 0.064701, 0.0329261, 0.0350383, 0.0353374, 0.0986728, 0.0842652, 0.0324788, 0.302506, 0.0324786, 0.0324786
1.01034, 3.99759, 0.72093, 0.0329929, 2.449, 3.27666, 0.053245, 0.0329921, 0.0329982, 0.0456759, 0.14042, 0.0374075, 0.118609, 0.0524559, 0.0666512, 0.0357253, 0.0652226, 0.0334362, 0.0361444, 0.0358904, 0.10411, 0.0767348, 0.032993, 0.281096, 0.0329929, 0.0329929
1.01821, 0.997568, 0.69898, 0.0335115, 1.73135, 0.298588, 0.0559362, 0.0335105, 0.0335168, 0.046197, 0.140959, 0.0379271, 0.119144, 0.0529783, 0.0671711, 0.0362445, 0.0657445, 0.03397, 0.0374749, 0.0364086, 0.108671, 0.070532, 0.0335117, 0.258777, 0.0335115, 0.0335115
1.02607, 1.12493, 0.677945, 0.0340338, 1.76775, 0.446989, 0.0593189, 0.0340323, 0.0340391, 0.0467208, 0.141495, 0.0384498, 0.119677, 0.0535029, 0.0676932, 0.036767, 0.0662663, 0.0345308, 0.0391383, 0.0368915, 0.11217, 0.0654464, 0.034034, 0.236344, 0.0340338, 0.0340338
1.03394, 0.870264, 0.658586, 0.0345586, 1.69419, 0.211679, 0.0635867, 0.0345567, 0.0345639, 0.0472466, 0.142028, 0.038975, 0.120209, 0.0540293, 0.0682173, 0.0372921, 0.0667873, 0.0351222, 0.0412928, 0.0373404, 0.114468, 0.0612898, 0.0345588, 0.214516, 0.0345586, 0.0345586
1.0418, 0.129736, 0.641748, 0.0350849, 1.45936, -0.512012, 0.0689757, 0.0350823, 0.0350902, 0.0477736, 0.14256, 0.0395015, 0.120739, 0.0545566, 0.0687426, 0.0378185, 0.0673062, 0.0357484, 0.0441644, 0.037758, 0.11548, 0.057899, 0.0350851, 0.193907, 0.0350849, 0.0350849
1.04967, 0.865432, 0.628373, 0.0356114, 1.69276, 0.237058, 0.0757685, 0.035608, 0.0356167, 0.0483005, 0.14309, 0.0400282, 0.121269, 0.0550837, 0.069268, 0.0383451, 0.0678209, 0.0364143, 0.048068, 0.0381478, 0.115184, 0.0551356, 0.0356116, 0.175004, 0.0356114, 0.0356114
1.05753, 1.13457, 0.619515, 0.0361366, 1.77047, 0.515054, 0.0842926, 0.0361322, 0.0361419, 0.0488259, 0.143617, 0.0405535, 0.121795, 0.0556093, 0.0697923, 0.0388704, 0.0683291, 0.0371251, 0.0534311, 0.0385142, 0.113622, 0.052885, 0.0361368, 0.158159, 0.0361366, 0.0361366
1.0654, 0, 0.616351, 0.0366587, 1.41421, -0.616351, 0.0949182, 0.036653, 0.036664, 0.0493482, 0.14414, 0.0410756, 0.122318, 0.0561316, 0.0703135, 0.0393925, 0.0688277, 0.0378866, 0.0608201, 0.0388616, 0.110894, 0.0510528, 0.0366589, 0.143587, 0.0366587, 0.0366587
1.07326, 0, 0.620201, 0.0371755, 1.41421, -0.620201, 0.108045, 0.0371681, 0.0371808, 0.049865, 0.144658, 0.0415925, 0.122836, 0.0566485, 0.0708297, 0.0399093, 0.0693129, 0.0387049, 0.0709652, 0.0391941, 0.107151, 0.0495626, 0.0371757, 0.131378, 0.0371755, 0.0371755
1.08113, 0, 0.632524, 0.0376844, 1.41421, -0.632524, 0.124086, 0.0376747, 0.0376897, 0.0503739, 0.145167, 0.0421013, 0.123345, 0.0571574, 0.071338, 0.0404182, 0.0697803, 0.039586, 0.0847812, 0.0395148, 0.102586, 0.0483523, 0.0376845, 0.121512, 0.0376844, 0.0376844
1.08899, 0.853381, 0.654913, 0.038182, 1.6892, 0.198469, 0.143442, 0.0381697, 0.0381873, 0.0508716, 0.145665, 0.042599, 0.123843, 0.0576551, 0.0718352, 0.0409158, 0.0702245, 0.0405358, 0.103381, 0.0398259, 0.0974139, 0.0473712, 0.0381822, 0.113877, 0.038182, 0.038182
1.09686, 0.146619, 0.689059, 0.0386648, 1.46513, -0.54244, 0.166464, 0.038649, 0.0386701, 0.0513544, 0.146148, 0.0430818, 0.124326, 0.058138, 0.0723178, 0.0413987, 0.0706398, 0.0415599, 0.128074, 0.040128, 0.0918582, 0.0465778, 0.038665, 0.108295, 0.0386648, 0.0386648
1.10473, 0, 0.736696, 0.0391284, 1.41421, -0.736696, 0.193417, 0.0391083, 0.0391337, 0.051818, 0.146612, 0.0435454, 0.124789, 0.0586015, 0.0727811, 0.0418622, 0.0710197, 0.0426631, 0.160345, 0.0404204, 0.0861377, 0.0459372, 0.0391286, 0.104539, 0.0391284, 0.0391284
1.11259, 0.846146, 0.799515, 0.0395677, 1.68705, 0.0466303, 0.224433, 0.0395422, 0.039573, 0.0522573, 0.147051, 0.0439847, 0.125229, 0.0590409, 0.0732203, 0.0423015, 0.0713571, 0.0438493, 0.201808, 0.0407005, 0.0804514, 0.0454195, 0.0395679, 0.102354, 0.0395677, 0.0395677
1.12046, 2.15385, 0.879046, 0.0399773, 2.0381, 1.27481, 0.259463, 0.0399451, 0.0399825, 0.0526669, 0.147461, 0.0443942, 0.125638, 0.0594504, 0.0736298, 0.0427111, 0.071645, 0.0451212, 0.254131, 0.0409643, 0.07497, 0.0449988, 0.0399774, 0.101477, 0.0399773, 0.0399773
1.12832, 0, 0.976514, 0.0403509, 1.41421, -0.976514, 0.298238, 0.0403105, 0.0403562, 0.0530405, 0.147834, 0.0447679, 0.126012, 0.059824, 0.0740033, 0.0430847, 0.0718765, 0.0464806, 0.318928, 0.0412065, 0.0698279, 0.0446521, 0.0403511, 0.101645, 0.0403509, 0.0403509
1.13619, 3.83892, 1.09268, 0.0406819, 2.41639, 2.74625, 0.340235, 0.0406314, 0.0406872, 0.0533716, 0.148165, 0.0450989, 0.126343, 0.0601551, 0.0743343, 0.0434157, 0.0720448, 0.0479271, 0.397618, 0.0414205, 0.0651212, 0.0443583, 0.0406821, 0.102609, 0.0406819, 0.0406819
1.14405, 2.16107, 1.22765, 0.0409634, 2.03987, 0.933424, 0.384663, 0.0409004, 0.0409686, 0.053653, 0.148447, 0.0453803, 0.126624, 0.0604365, 0.0746157, 0.0436972, 0.0721443, 0.0494596, 0.491266, 0.0415988, 0.0609071, 0.0440982, 0.0409635, 0.104141, 0.0409634, 0.0409634
1.15192, 2.50232, 1.38073, 0.0411878, 2.12187, 1.12159, 0.430462, 0.0411097, 0.0411931, 0.0538775, 0.148671, 0.0456048, 0.126849, 0.060661, 0.0748402, 0.0439216, 0.0721708, 0.0510753, 0.600394, 0.0417331, 0.0572078, 0.0438541, 0.041188, 0.106035, 0.0411878, 0.0411878
1.15978, 1.32937, 1.55028, 0.0413479, 1.82466, -0.220908, 0.476335, 0.0412514, 0.0413532, 0.0540375, 0.148831, 0.0457649, 0.127009, 0.0608211, 0.0750002, 0.0440817, 0.072122, 0.0527708, 0.724825, 0.041815, 0.0540148, 0.0436092, 0.0413481, 0.108109, 0.0413479, 0.0413479
1.16765, 1.99758, 1.73358, 0.0414363, 1.9994, 0.263997, 0.520797, 0.0413175, 0.0414416, 0.0541259, 0.14892, 0.0458533, 0.127097, 0.0609095, 0.0750886, 0.0441701, 0.0719982, 0.0545423, 0.863499, 0.0418359, 0.0512957, 0.0433484, 0.0414365, 0.110206, 0.0414363, 0.0414363
1.17551, 2.82445, 1.92685, 0.0414461, 2.19646, 0.897594, 0.562247, 0.0413004, 0.0414513, 0.0541357, 0.148929, 0.045863, 0.127107, 0.0609192, 0.0750984, 0.0441799, 0.0718028, 0.0563867, 1.01438, 0.0417877, 0.0490008, 0.0430578, 0.0414462, 0.112194, 0.0414461, 0.0414461
1.18338, 5.81962, 2.12525, 0.0413708, 2.79636, 3.69437, 0.599069, 0.0411928, 0.0413761, 0.0540604, 0.148854, 0.0457878, 0.127032, 0.060844, 0.0750231, 0.0441046, 0.0715433, 0.0583032, 1.1744, 0.0416627, 0.0470699, 0.0427249, 0.041371, 0.113957, 0.0413708, 0.0413708
1.19124, 0.526657, 2.32305, 0.0412052, 1.58955, -1.7964, 0.629727, 0.0409885, 0.0412105, 0.0538948, 0.148688, 0.0456222, 0.126866, 0.0606783, 0.0748575, 0.043939, 0.0712318, 0.0602956, 1.33949, 0.0414544, 0.0454378, 0.0423387, 0.0412054, 0.115402, 0.0412052, 0.0412052
1.19911, 3.45889, 2.51385, 0.0409451, 2.33643, 0.945044, 0.652877, 0.0406823, 0.0409504, 0.0536347, 0.148428, 0.0453621, 0.126606, 0.0604182, 0.0745974, 0.0436789, 0.0708854, 0.0623763, 1.50467, 0.0411579, 0.0440401, 0.0418906, 0.0409453, 0.116449, 0.0409451, 0.0409451
1.20698, 2.99278, 2.6909, 0.0405879, 2.23445, 0.301877, 0.667462, 0.0402703, 0.0405932, 0.0532776, 0.148071, 0.0450049, 0.126249, 0.0600611, 0.0742402, 0.0433218, 0.0705273, 0.0645713, 1.66435, 0.0407695, 0.0428163, 0.0413736, 0.0405881, 0.117034, 0.0405879, 0.0405879
1.21484, 2.17795, 2.84751, 0.0401331, 2.044, -0.669552, 0.672794, 0.0397505, 0.0401384, 0.0528227, 0.147616, 0.0445501, 0.125794, 0.0596062, 0.0737853, 0.0428669, 0.0701869, 0.0669288, 1.81252, 0.0402879, 0.0417129, 0.0407834, 0.0401333, 0.117108, 0.0401331, 0.0401331
1.22271, 6.43236, 2.97743, 0.0395821, 2.90385, 3.45493, 0.668603, 0.0391227, 0.0395874, 0.0522716, 0.147065, 0.043999, 0.125243, 0.0590552, 0.0732343, 0.0423159, 0.0699006, 0.0695313, 1.9432, 0.039714, 0.0406849, 0.0401181, 0.0395823, 0.116637, 0.0395821, 0.0395821
1.23057, 3.55799, 3.07536, 0.0389387, 2.35754, 0.482638, 0.655065, 0.0383891, 0.038944, 0.0516282, 0.146421, 0.0433556, 0.124599, 0.0584117, 0.0725908, 0.0416725, 0.0697116, 0.072513, 2.0508, 0.039051, 0.0396968, 0.0393787, 0.0389389, 0.115599, 0.0389387, 0.0389387
1.23844, 2.18758, 3.13728, 0.0382093, 2.04636, -0.9497, 0.632783, 0.0375538, 0.0382146, 0.0508987, 0.145691, 0.0426262, 0.123869, 0.0576822, 0.0718611, 0.040943, 0.0696704, 0.0760848, 2.13051, 0.0383048, 0.0387225, 0.038569, 0.0382094, 0.11399, 0.0382093, 0.0382093
1.2463, 2.99761, 3.16087, 0.0374027, 2.23553, -0.163265, 0.602746, 0.0366234, 0.037408, 0.0500921, 0.144884, 0.0418196, 0.123062, 0.0568755, 0.0710543, 0.0401365, 0.069834, 0.0805681, 2.17869, 0.0374839, 0.0377449, 0.0376955, 0.0374029, 0.11182, 0.0374027, 0.0374027
