   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.33992, 11.1615, 17.0166, 16.109, 3.62787, -5.85513, 16.6265, 0, 16.109, 16.1232, 16.2195, 16.1136, 16.1912, 16.1499, 16.109, 16.109, 16.109, 16.109, 16.109, 16.109, 16.109, 16.109, 16.109, 16.2466, 16.109, 16.109
3.34778, 5.31577, 16.9744, 16.1995, 2.70477, -11.6587, 16.5957, 0, 16.1995, 16.2138, 16.3101, 16.2041, 16.2822, 16.2353, 16.1995, 16.1995, 16.1995, 16.1995, 16.1995, 16.1995, 16.1995, 16.1995, 16.1995, 16.3305, 16.1995, 16.1995
3.35564, 12.465, 16.9544, 16.286, 3.80329, -4.48937, 16.5853, 0, 16.286, 16.3002, 16.3965, 16.2906, 16.3693, 16.3176, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.4108, 16.286, 16.286
3.3635, 8.82426, 16.9525, 16.3683, 3.29002, -8.12829, 16.5914, 0, 16.3683, 16.3825, 16.4788, 16.3729, 16.4524, 16.3966, 16.3683, 16.3683, 16.3683, 16.3683, 16.3683, 16.3683, 16.3683, 16.3683, 16.3683, 16.4875, 16.3683, 16.3683
3.37137, 10.6745, 16.9654, 16.4464, 3.56012, -6.29088, 16.6106, 0, 16.4465, 16.4607, 16.557, 16.451, 16.5319, 16.4722, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.5605, 16.4464, 16.4464
3.37923, 6.29148, 16.9898, 16.5208, 2.87949, -10.6984, 16.6401, 0, 16.5208, 16.5351, 16.6314, 16.5254, 16.6081, 16.5447, 16.5208, 16.5208, 16.5208, 16.5208, 16.5208, 16.5208, 16.5208, 16.5208, 16.5208, 16.6301, 16.5208, 16.5208
3.38709, 8.38568, 17.0236, 16.5918, 3.22268, -8.6379, 16.6773, 0, 16.5918, 16.6061, 16.7024, 16.5964, 16.6815, 16.6144, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.6965, 16.5918, 16.5918
3.39496, 6.99267, 17.0648, 16.66, 2.99878, -10.0722, 16.7205, 0, 16.6601, 16.6743, 16.7706, 16.6646, 16.7531, 16.6816, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.6601, 16.7604, 16.66, 16.66
3.40282, 5.99284, 17.1125, 16.7262, 2.82716, -11.1196, 16.7684, 0, 16.7262, 16.7404, 16.8367, 16.7308, 16.8238, 16.7472, 16.7262, 16.7262, 16.7262, 16.7262, 16.7262, 16.7262, 16.7262, 16.7262, 16.7262, 16.8223, 16.7262, 16.7262
3.41068, 8.98811, 17.166, 16.7911, 3.31483, -8.17787, 16.8202, 0, 16.7911, 16.8053, 16.9016, 16.7957, 16.8949, 16.8117, 16.7911, 16.7911, 16.7911, 16.7911, 16.7911, 16.7911, 16.7911, 16.7911, 16.7911, 16.883, 16.7911, 16.7911
3.41854, 17.093, 17.2253, 16.8555, 4.36956, -0.132265, 16.8754, 0, 16.8556, 16.8698, 16.9661, 16.8601, 16.9677, 16.8761, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.9434, 16.8555, 16.8555
3.42641, 23.8587, 17.2909, 16.9205, 5.08515, 6.56787, 16.9338, 0, 16.9205, 16.9347, 17.031, 16.9251, 17.0438, 16.9411, 16.9205, 16.9205, 16.9205, 16.9205, 16.9205, 16.9205, 16.9205, 16.9205, 16.9205, 17.0042, 16.9205, 16.9205
3.43427, 16.3011, 17.3636, 16.9868, 4.27798, -1.06249, 16.9956, 0, 16.9868, 17.001, 17.0973, 16.9914, 17.1249, 17.0077, 16.9868, 16.9868, 16.9868, 16.9868, 16.9868, 16.9868, 16.9868, 16.9868, 16.9868, 17.0665, 16.9868, 16.9868
3.44213, 10.5177, 17.4447, 17.0553, 3.53804, -6.92695, 17.0611, 0, 17.0553, 17.0695, 17.1658, 17.0599, 17.2127, 17.0765, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.1309, 17.0553, 17.0553
3.45, 15.8485, 17.5358, 17.1267, 4.22474, -1.68731, 17.1304, 0, 17.1267, 17.1409, 17.2372, 17.1312, 17.3095, 17.1483, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1982, 17.1267, 17.1267
3.45786, 12.4915, 17.6387, 17.2016, 3.80676, -5.14727, 17.2039, 0, 17.2016, 17.2158, 17.3121, 17.2062, 17.4174, 17.2237, 17.2016, 17.2016, 17.2016, 17.2016, 17.2016, 17.2016, 17.2016, 17.2016, 17.2016, 17.2691, 17.2016, 17.2016
3.46572, 17.846, 17.7558, 17.2805, 4.45488, 0.0901794, 17.282, 0, 17.2805, 17.2947, 17.391, 17.2851, 17.5388, 17.3032, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.344, 17.2805, 17.2805
3.47358, 15.9732, 17.8895, 17.3638, 4.23948, -1.91637, 17.3647, 0, 17.3638, 17.378, 17.4743, 17.3684, 17.6765, 17.3871, 17.3638, 17.3638, 17.3638, 17.3638, 17.3638, 17.3638, 17.3638, 17.3638, 17.3638, 17.4233, 17.3638, 17.3638
3.48145, 24.2143, 18.0428, 17.4517, 5.11999, 6.17151, 17.4523, 0, 17.4517, 17.466, 17.5623, 17.4563, 17.8334, 17.4757, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.5072, 17.4517, 17.4517
3.48931, 23.497, 18.2188, 17.5443, 5.04945, 5.27822, 17.5447, 0, 17.5443, 17.5586, 17.6549, 17.5489, 18.0127, 17.569, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.596, 17.5443, 17.5443
3.49717, 23.25, 18.4209, 17.6416, 5.02494, 4.82907, 17.6418, 0, 17.6416, 17.6558, 17.7521, 17.6462, 18.2181, 17.667, 17.6416, 17.6416, 17.6416, 17.6416, 17.6416, 17.6416, 17.6416, 17.6416, 17.6416, 17.6894, 17.6416, 17.6416
3.50504, 25.2719, 18.653, 17.7433, 5.22225, 6.61897, 17.7434, 0, 17.7433, 17.7575, 17.8538, 17.7479, 18.4531, 17.7695, 17.7433, 17.7433, 17.7433, 17.7433, 17.7433, 17.7433, 17.7433, 17.7433, 17.7433, 17.7874, 17.7433, 17.7433
3.5129, 22.8562, 18.9188, 17.8493, 4.9856, 3.93744, 17.8494, 0, 17.8493, 17.8635, 17.9598, 17.8539, 18.7217, 17.8764, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8899, 17.8493, 17.8493
3.52076, 25.6432, 19.222, 17.9592, 5.25768, 6.42119, 17.9593, 0, 17.9592, 17.9735, 18.0698, 17.9638, 19.0276, 17.9872, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9964, 17.9592, 17.9592
3.52862, 20.1876, 19.5665, 18.0728, 4.71037, 0.621092, 18.0728, 0, 18.0728, 18.087, 18.1833, 18.0774, 19.3744, 18.1016, 18.0728, 18.0728, 18.0728, 18.0728, 18.0728, 18.0728, 18.0728, 18.0728, 18.0728, 18.1066, 18.0728, 18.0728
3.53649, 23.8678, 19.9551, 18.1896, 5.08604, 3.9127, 18.1896, 0, 18.1896, 18.2038, 18.3001, 18.1942, 19.7652, 18.2193, 18.1896, 18.1896, 18.1896, 18.1896, 18.1896, 18.1896, 18.1896, 18.1896, 18.1896, 18.2203, 18.1896, 18.1896
3.54435, 20.3663, 20.3902, 18.3092, 4.72931, -0.023901, 18.3092, 0, 18.3092, 18.3235, 18.4198, 18.3138, 20.2024, 18.3399, 18.3092, 18.3092, 18.3092, 18.3092, 18.3092, 18.3092, 18.3092, 18.3092, 18.3092, 18.337, 18.3092, 18.3092
3.55221, 20.7784, 20.873, 18.4314, 4.77267, -0.0946655, 18.4314, 0, 18.4314, 18.4456, 18.5419, 18.436, 20.687, 18.4631, 18.4314, 18.4314, 18.4314, 18.4314, 18.4314, 18.4314, 18.4314, 18.4314, 18.4314, 18.4564, 18.4314, 18.4314
3.56008, 27.0646, 21.4032, 18.5557, 5.39116, 5.66137, 18.5557, 0, 18.5557, 18.5699, 18.6662, 18.5603, 21.2187, 18.5884, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5557, 18.5781, 18.5557, 18.5557
3.56794, 20.7783, 21.9785, 18.6818, 4.77266, -1.20015, 18.6818, 0, 18.6818, 18.696, 18.7923, 18.6864, 21.7954, 18.7155, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.7018, 18.6818, 18.6818
3.5758, 25.2464, 22.5946, 18.8095, 5.21981, 2.65182, 18.8095, 0, 18.8095, 18.8237, 18.92, 18.814, 22.4126, 18.8443, 18.8095, 18.8095, 18.8095, 18.8095, 18.8095, 18.8095, 18.8095, 18.8095, 18.8095, 18.8272, 18.8095, 18.8095
3.58367, 22.9829, 23.2449, 18.9384, 4.99829, -0.262064, 18.9384, 0, 18.9384, 18.9526, 19.0489, 18.943, 23.0639, 18.9743, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9541, 18.9384, 18.9384
3.59153, 18.0772, 23.9205, 19.0684, 4.48076, -5.84338, 19.0684, 0, 19.0684, 19.0827, 19.179, 19.073, 23.7403, 19.1054, 19.0684, 19.0684, 19.0684, 19.0684, 19.0684, 19.0684, 19.0684, 19.0684, 19.0684, 19.0823, 19.0684, 19.0684
3.59939, 16.5783, 24.6102, 19.1994, 4.31026, -8.03184, 19.1994, 0, 19.1994, 19.2136, 19.3099, 19.204, 24.4305, 19.2375, 19.1994, 19.1994, 19.1994, 19.1994, 19.1994, 19.1994, 19.1994, 19.1994, 19.1994, 19.2115, 19.1994, 19.1994
3.60725, 18.5613, 25.3006, 19.3311, 4.53445, -6.7393, 19.3311, 0, 19.3311, 19.3453, 19.4416, 19.3357, 25.1213, 19.3704, 19.3311, 19.3311, 19.3311, 19.3311, 19.3311, 19.3311, 19.3311, 19.3311, 19.3311, 19.3417, 19.3311, 19.3311
3.61512, 17.0628, 25.9769, 19.4635, 4.3661, -8.91408, 19.4635, 0, 19.4635, 19.4777, 19.574, 19.468, 25.7978, 19.5039, 19.4635, 19.4635, 19.4635, 19.4635, 19.4635, 19.4635, 19.4635, 19.4635, 19.4635, 19.4727, 19.4635, 19.4635
3.62298, 21.2119, 26.6233, 19.5964, 4.81787, -5.41143, 19.5964, 0, 19.5964, 19.6106, 19.7069, 19.601, 26.4443, 19.638, 19.5964, 19.5964, 19.5964, 19.5964, 19.5964, 19.5964, 19.5964, 19.5964, 19.5964, 19.6044, 19.5964, 19.5964
3.63084, 30.9734, 27.2238, 19.7298, 5.74224, 3.7496, 19.7298, 0, 19.7298, 19.744, 19.8403, 19.7344, 27.0446, 19.7727, 19.7298, 19.7298, 19.7298, 19.7298, 19.7298, 19.7298, 19.7298, 19.7298, 19.7298, 19.7367, 19.7298, 19.7298
3.63871, 24.7567, 27.7628, 19.8636, 5.17269, -3.00607, 19.8636, 0, 19.8636, 19.8779, 19.9742, 19.8682, 27.5834, 19.9078, 19.8636, 19.8636, 19.8636, 19.8636, 19.8636, 19.8636, 19.8636, 19.8636, 19.8636, 19.8696, 19.8636, 19.8636
3.64657, 20.1203, 28.2263, 19.9979, 4.70322, -8.106, 19.9979, 0, 19.9979, 20.0121, 20.1084, 20.0025, 28.0465, 20.0433, 19.9979, 19.9979, 19.9979, 19.9979, 19.9979, 19.9979, 19.9979, 19.9979, 19.9979, 20.003, 19.9979, 19.9979
3.65443, 18.1784, 28.6024, 20.1325, 4.49204, -10.424, 20.1325, 0, 20.1325, 20.1468, 20.2431, 20.1371, 28.4221, 20.1792, 20.1325, 20.1325, 20.1325, 20.1325, 20.1325, 20.1325, 20.1325, 20.1325, 20.1325, 20.1368, 20.1325, 20.1325
3.66229, 20.9686, 28.8822, 20.2675, 4.79256, -7.91363, 20.2675, 0, 20.2675, 20.2818, 20.3781, 20.2721, 28.7012, 20.3155, 20.2675, 20.2675, 20.2675, 20.2675, 20.2675, 20.2675, 20.2675, 20.2675, 20.2675, 20.2712, 20.2675, 20.2675
3.67016, 28.9682, 29.0602, 20.4029, 5.56491, -0.0920029, 20.4029, 0, 20.4029, 20.4171, 20.5134, 20.4075, 28.8784, 20.4522, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.406, 20.4029, 20.4029
3.67802, 19.15, 29.1347, 20.5386, 4.59892, -9.9847, 20.5386, 0, 20.5386, 20.5528, 20.6491, 20.5432, 28.9521, 20.5893, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5412, 20.5386, 20.5386
3.68588, 29.3253, 29.108, 20.6746, 5.5969, 0.217316, 20.6746, 0, 20.6746, 20.6888, 20.7851, 20.6792, 28.9244, 20.7267, 20.6746, 20.6746, 20.6746, 20.6746, 20.6746, 20.6746, 20.6746, 20.6746, 20.6746, 20.6768, 20.6746, 20.6746
3.69375, 18.3197, 28.9861, 20.811, 4.50774, -10.6663, 20.811, 0, 20.811, 20.8252, 20.9215, 20.8156, 28.8014, 20.8645, 20.811, 20.811, 20.811, 20.811, 20.811, 20.811, 20.811, 20.811, 20.811, 20.8128, 20.811, 20.811
3.70161, 19.8152, 28.7782, 20.9477, 4.67067, -8.96303, 20.9477, 0, 20.9477, 20.962, 21.0583, 20.9523, 28.5925, 21.0026, 20.9477, 20.9477, 20.9477, 20.9477, 20.9477, 20.9477, 20.9477, 20.9477, 20.9477, 20.9492, 20.9477, 20.9477
3.70947, 24.284, 28.4966, 21.0848, 5.12679, -4.21264, 21.0848, 0, 21.0848, 21.099, 21.1953, 21.0894, 28.3097, 21.1411, 21.0848, 21.0848, 21.0848, 21.0848, 21.0848, 21.0848, 21.0848, 21.0848, 21.0848, 21.086, 21.0848, 21.0848
3.71733, 20.4366, 28.1556, 21.2222, 4.73673, -7.71897, 21.2222, 0, 21.2222, 21.2364, 21.3327, 21.2268, 27.9674, 21.28, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2232, 21.2222, 21.2222
3.7252, 14.2214, 27.7707, 21.36, 4.02758, -13.5493, 21.36, 0, 21.36, 21.3742, 21.4705, 21.3645, 27.5812, 21.4192, 21.36, 21.36, 21.36, 21.36, 21.36, 21.36, 21.36, 21.36, 21.36, 21.3608, 21.36, 21.36
3.73306, 11.894, 27.3578, 21.4981, 3.72747, -15.4638, 21.4981, 0, 21.4981, 21.5123, 21.6086, 21.5027, 27.167, 21.5588, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.4988, 21.4981, 21.4981
3.74092, 10.8629, 26.9326, 21.6365, 3.58649, -16.0697, 21.6365, 0, 21.6365, 21.6508, 21.7471, 21.6411, 26.7404, 21.6988, 21.6365, 21.6365, 21.6365, 21.6365, 21.6365, 21.6365, 21.6365, 21.6365, 21.6365, 21.6371, 21.6365, 21.6365
3.74879, 10.3005, 26.5096, 21.7754, 3.5072, -16.2091, 21.7754, 0, 21.7754, 21.7896, 21.8859, 21.78, 26.3159, 21.8392, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7758, 21.7754, 21.7754
3.75665, 17.7931, 26.1017, 21.9146, 4.44895, -8.30859, 21.9146, 0, 21.9146, 21.9288, 22.0251, 21.9191, 25.9066, 21.9799, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9149, 21.9146, 21.9146
3.76451, 11.8511, 25.7198, 22.0541, 3.7217, -13.8688, 22.0541, 0, 22.0541, 22.0684, 22.1647, 22.0587, 25.5232, 22.1211, 22.0541, 22.0541, 22.0541, 22.0541, 22.0541, 22.0541, 22.0541, 22.0541, 22.0541, 22.0544, 22.0541, 22.0541
3.77237, 4.12013, 25.3725, 22.194, 2.47389, -21.2524, 22.194, 0, 22.194, 22.2083, 22.3046, 22.1986, 25.1743, 22.2626, 22.194, 22.194, 22.194, 22.194, 22.194, 22.194, 22.194, 22.194, 22.194, 22.1943, 22.194, 22.194
3.78024, 14.1009, 25.0659, 22.3343, 4.01259, -10.965, 22.3343, 0, 22.3343, 22.3486, 22.4449, 22.3389, 24.8661, 22.4045, 22.3343, 22.3343, 22.3343, 22.3343, 22.3343, 22.3343, 22.3343, 22.3343, 22.3343, 22.3345, 22.3343, 22.3343
3.7881, 12.791, 24.8039, 22.475, 3.8459, -12.0129, 22.475, 0, 22.475, 22.4893, 22.5856, 22.4796, 24.6025, 22.5468, 22.475, 22.475, 22.475, 22.475, 22.475, 22.475, 22.475, 22.475, 22.475, 22.4752, 22.475, 22.475
3.79596, 9.04067, 24.5882, 22.6161, 3.32275, -15.5475, 22.6161, 0, 22.6161, 22.6303, 22.7266, 22.6207, 24.3852, 22.6895, 22.6161, 22.6161, 22.6161, 22.6161, 22.6161, 22.6161, 22.6161, 22.6161, 22.6161, 22.6162, 22.6161, 22.6161
3.80383, 9.90158, 24.4188, 22.7575, 3.44987, -14.5172, 22.7575, 0, 22.7575, 22.7717, 22.868, 22.7621, 24.2142, 22.8327, 22.7575, 22.7575, 22.7575, 22.7575, 22.7575, 22.7575, 22.7575, 22.7575, 22.7575, 22.7576, 22.7575, 22.7575
3.81169, 5.01679, 24.2941, 22.8993, 2.64892, -19.2773, 22.8993, 0, 22.8993, 22.9136, 23.0099, 22.904, 24.0877, 22.9762, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.8994, 22.8993, 22.8993
3.81955, 5.96159, 24.2112, 23.0415, 2.82163, -18.2496, 23.0415, 0, 23.0415, 23.0558, 23.1521, 23.0462, 24.0031, 23.1201, 23.0415, 23.0415, 23.0415, 23.0415, 23.0415, 23.0415, 23.0415, 23.0415, 23.0415, 23.0416, 23.0415, 23.0415
3.82741, 1, 24.1666, 23.1841, 1.73205, -23.1666, 23.1841, 0, 23.1841, 23.1984, 23.2947, 23.1888, 23.9568, 23.2644, 23.1841, 23.1841, 23.1841, 23.1841, 23.1841, 23.1841, 23.1841, 23.1841, 23.1841, 23.1842, 23.1841, 23.1841
3.83528, 7.02392, 24.1563, 23.3271, 3.00398, -17.1323, 23.3271, 0, 23.3271, 23.3413, 23.4376, 23.3318, 23.9447, 23.4091, 23.3271, 23.3271, 23.3271, 23.3271, 23.3271, 23.3271, 23.3271, 23.3271, 23.3271, 23.3271, 23.3271, 23.3271
3.84314, 3.98566, 24.1759, 23.4704, 2.44656, -20.1903, 23.4704, 0, 23.4704, 23.4847, 23.581, 23.4752, 23.9625, 23.5543, 23.4704, 23.4704, 23.4704, 23.4704, 23.4704, 23.4704, 23.4704, 23.4704, 23.4704, 23.4705, 23.4704, 23.4704
3.851, 2.99043, 24.2213, 23.6142, 2.23393, -21.2309, 23.6142, 0, 23.6142, 23.6284, 23.7247, 23.619, 24.006, 23.6998, 23.6142, 23.6142, 23.6142, 23.6142, 23.6142, 23.6142, 23.6142, 23.6142, 23.6142, 23.6142, 23.6142, 23.6142
3.85887, 5, 24.2884, 23.7582, 2.64575, -19.2884, 23.7582, 0, 23.7582, 23.7725, 23.8688, 23.7632, 24.0712, 23.8456, 23.7582, 23.7582, 23.7582, 23.7582, 23.7582, 23.7582, 23.7582, 23.7582, 23.7582, 23.7582, 23.7582, 23.7582
3.86673, 4, 24.3735, 23.9027, 2.44949, -20.3735, 23.9027, 0, 23.9027, 23.9169, 24.0132, 23.9078, 24.1543, 23.9919, 23.9027, 23.9027, 23.9027, 23.9027, 23.9027, 23.9027, 23.9027, 23.9027, 23.9027, 23.9027, 23.9027, 23.9027
3.87459, 2, 24.4732, 24.0474, 2, -22.4732, 24.0474, 0, 24.0474, 24.0616, 24.1579, 24.0528, 24.252, 24.1384, 24.0474, 24.0474, 24.0474, 24.0474, 24.0474, 24.0474, 24.0474, 24.0474, 24.0474, 24.0474, 24.0474, 24.0474
3.88246, 1.99746, 24.5848, 24.1924, 1.99936, -22.5874, 24.1924, 0, 24.1924, 24.2066, 24.3029, 24.1981, 24.3615, 24.2853, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924
3.89032, 3.98786, 24.7058, 24.3377, 2.44701, -20.718, 24.3377, 0, 24.3377, 24.3519, 24.4482, 24.3438, 24.4802, 24.4324, 24.3377, 24.3377, 24.3377, 24.3377, 24.3377, 24.3377, 24.3377, 24.3377, 24.3377, 24.3377, 24.3377, 24.3377
3.89818, 2.00737, 24.8341, 24.4832, 2.00184, -22.8267, 24.4832, 0, 24.4832, 24.4974, 24.5937, 24.4898, 24.6062, 24.5798, 24.4832, 24.4832, 24.4832, 24.4832, 24.4832, 24.4832, 24.4832, 24.4832, 24.4832, 24.4832, 24.4832, 24.4832
3.90604, 3.98786, 24.9682, 24.6289, 2.44701, -20.9803, 24.6289, 0, 24.6289, 24.6432, 24.7395, 24.6362, 24.7377, 24.7274, 24.6289, 24.6289, 24.6289, 24.6289, 24.6289, 24.6289, 24.6289, 24.6289, 24.6289, 24.6289, 24.6289, 24.6289
3.91391, 2.98302, 25.1066, 24.7747, 2.23227, -22.1236, 24.7747, 0, 24.7748, 24.789, 24.8853, 24.7829, 24.8733, 24.8751, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747
3.92177, 7.02187, 25.2486, 24.9207, 3.00364, -18.2267, 24.9207, 0, 24.9207, 24.9349, 25.0312, 24.93, 25.0122, 25.023, 24.9207, 24.9207, 24.9207, 24.9207, 24.9207, 24.9207, 24.9207, 24.9207, 24.9207, 24.9207, 24.9207, 24.9207
3.92963, 6.92999, 25.3932, 25.0666, 2.98831, -18.4632, 25.0666, 0, 25.0666, 25.0808, 25.1771, 25.0774, 25.1534, 25.1708, 25.0666, 25.0666, 25.0666, 25.0666, 25.0666, 25.0666, 25.0666, 25.0666, 25.0666, 25.0666, 25.0666, 25.0666
3.9375, 4.04579, 25.54, 25.2125, 2.45882, -21.4942, 25.2125, 0, 25.2125, 25.2268, 25.3231, 25.2253, 25.2963, 25.3187, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125
3.94536, 1.03878, 25.6886, 25.3583, 1.74321, -24.6498, 25.3583, 0, 25.3583, 25.3726, 25.4689, 25.3736, 25.4405, 25.4664, 25.3583, 25.3583, 25.3583, 25.3583, 25.3583, 25.3583, 25.3583, 25.3583, 25.3583, 25.3583, 25.3583, 25.3583
3.95322, 3.95167, 25.8389, 25.504, 2.4396, -21.8873, 25.504, 0, 25.504, 25.5182, 25.6145, 25.5225, 25.5857, 25.6141, 25.504, 25.504, 25.504, 25.504, 25.504, 25.504, 25.504, 25.504, 25.504, 25.504, 25.504, 25.504
3.96108, 4.99511, 25.9909, 25.6495, 2.64483, -20.9958, 25.6495, 0, 25.6495, 25.6637, 25.76, 25.6719, 25.7317, 25.7615, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495
3.96895, 7.85004, 26.1446, 25.7947, 3.13848, -18.2945, 25.7947, 0, 25.7947, 25.8089, 25.9052, 25.8221, 25.8784, 25.9087, 25.7947, 25.7947, 25.7947, 25.7947, 25.7947, 25.7947, 25.7947, 25.7947, 25.7947, 25.7947, 25.7947, 25.7947
3.97681, 4.10895, 26.3001, 25.9396, 2.47163, -22.1911, 25.9396, 0, 25.9396, 25.9538, 26.0501, 25.9732, 26.0257, 26.0556, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396
3.98467, 3.09424, 26.4578, 26.0841, 2.25704, -23.3636, 26.0841, 0, 26.0841, 26.0984, 26.1947, 26.1253, 26.1738, 26.2022, 26.0841, 26.0841, 26.0841, 26.0841, 26.0841, 26.0841, 26.0841, 26.0841, 26.0841, 26.0841, 26.0841, 26.0841
3.99254, 0.963757, 26.618, 26.2283, 1.72156, -25.6543, 26.2283, 0, 26.2283, 26.2426, 26.3389, 26.2787, 26.3229, 26.3484, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283
4.0004, 1.99758, 26.7812, 26.3721, 1.9994, -24.7837, 26.3721, 0, 26.3721, 26.3864, 26.4827, 26.4334, 26.473, 26.4942, 26.3721, 26.3721, 26.3721, 26.3721, 26.3721, 26.3721, 26.3721, 26.3721, 26.3721, 26.3721, 26.3721, 26.3721
4.00826, 5.91543, 26.9479, 26.5155, 2.81344, -21.0325, 26.5155, 0, 26.5155, 26.5297, 26.626, 26.5899, 26.6246, 26.6397, 26.5155, 26.5155, 26.5155, 26.5155, 26.5155, 26.5155, 26.5155, 26.5155, 26.5155, 26.5155, 26.5155, 26.5155
4.01612, 3.03631, 27.1186, 26.6585, 2.24417, -24.0823, 26.6585, 0, 26.6585, 26.6727, 26.769, 26.7482, 26.7779, 26.7848, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585
4.02399, 4.90329, 27.2939, 26.8011, 2.62741, -22.3906, 26.8011, 0, 26.8011, 26.8153, 26.9116, 26.9085, 26.9334, 26.9295, 26.8011, 26.8011, 26.8011, 26.8011, 26.8011, 26.8011, 26.8011, 26.8011, 26.8011, 26.8011, 26.8011, 26.8011
4.03185, 3.18364, 27.4742, 26.9433, 2.27676, -24.2906, 26.9433, 0, 26.9433, 26.9576, 27.0539, 27.0709, 27.0914, 27.0738, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433
4.03971, 6.84796, 27.6602, 27.0852, 2.97455, -20.8123, 27.0852, 0, 27.0852, 27.0995, 27.1958, 27.2355, 27.2526, 27.2178, 27.0852, 27.0852, 27.0852, 27.0852, 27.0852, 27.0852, 27.0852, 27.0852, 27.0852, 27.0852, 27.0852, 27.0852
4.04758, 6.88626, 27.8523, 27.2268, 2.98098, -20.966, 27.2268, 0, 27.2268, 27.241, 27.3373, 27.4022, 27.4174, 27.3615, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268
4.05544, 4.21027, 28.0508, 27.3681, 2.49204, -23.8405, 27.3681, 0, 27.3681, 27.3823, 27.4786, 27.5709, 27.5863, 27.505, 27.3681, 27.3681, 27.3681, 27.3681, 27.3681, 27.3681, 27.3681, 27.3681, 27.3681, 27.3681, 27.3681, 27.3681
