   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.4404, 0, 0.121475, 2.89605e-35, 1.41421, -0.121475, 2.89605e-35, 0, 2.89605e-35, 2.89605e-35, 2.89605e-35, 2.89605e-35, 2.89605e-35, 2.89605e-35, 2.89605e-35, 2.89605e-35, 2.89605e-35, 2.89605e-35, 2.89605e-35, 2.89605e-35, 2.89605e-35, 2.89605e-35, 2.89605e-35, 9.49267e-06, 2.89605e-35, 0.121466, 2.89605e-35
18.4483, 0, 0.124019, 5.45221e-35, 1.41421, -0.124019, 5.45221e-35, 0, 5.45221e-35, 5.45221e-35, 5.45221e-35, 5.45221e-35, 5.45221e-35, 5.45221e-35, 5.45221e-35, 5.45221e-35, 5.45221e-35, 5.45221e-35, 5.45221e-35, 5.45221e-35, 5.45221e-35, 5.45221e-35, 5.45221e-35, 9.45276e-06, 5.45221e-35, 0.124009, 5.45221e-35
18.4562, 0, 0.126605, 3.64639e-35, 1.41421, -0.126605, 3.64639e-35, 0, 3.64639e-35, 3.64639e-35, 3.64639e-35, 3.64639e-35, 3.64639e-35, 3.64639e-35, 3.64639e-35, 3.64639e-35, 3.64639e-35, 3.64639e-35, 3.64639e-35, 3.64639e-35, 3.64639e-35, 3.64639e-35, 3.64639e-35, 9.38622e-06, 3.64639e-35, 0.126596, 3.64639e-35
18.464, 0, 0.129233, 9.11598e-36, 1.41421, -0.129233, 9.11598e-36, 0, 9.11598e-36, 9.11598e-36, 9.11598e-36, 9.11598e-36, 9.11598e-36, 9.11598e-36, 9.11598e-36, 9.11598e-36, 9.11598e-36, 9.11598e-36, 9.11598e-36, 9.11598e-36, 9.11598e-36, 9.11598e-36, 9.11598e-36, 9.29336e-06, 9.11598e-36, 0.129224, 9.11598e-36
18.4719, 0, 0.1319, 0, 1.41421, -0.1319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17471e-06, 0, 0.13189, 0
18.4798, 0, 0.134602, 1.60387e-35, 1.41421, -0.134602, 1.60387e-35, 0, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 9.03108e-06, 1.60387e-35, 0.134593, 1.60387e-35
18.4876, 0.520575, 0.137338, 3.03231e-35, 1.58763, 0.383237, 3.03231e-35, 0, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 8.86335e-06, 3.03231e-35, 0.137329, 3.03231e-35
18.4955, 0.99776, 0.140104, 2.0299e-35, 1.7314, 0.857656, 2.0299e-35, 0, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 8.67289e-06, 2.0299e-35, 0.140095, 2.0299e-35
18.5034, 0.481665, 0.142894, 5.07474e-36, 1.57533, 0.338771, 5.07474e-36, 0, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 8.46115e-06, 5.07474e-36, 0.142885, 5.07474e-36
18.5112, 0, 0.145706, 0, 1.41421, -0.145706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22963e-06, 0, 0.145698, 0
18.5191, 0, 0.148533, 0, 1.41421, -0.148533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98037e-06, 0, 0.148525, 0
18.527, 0, 0.151371, 0, 1.41421, -0.151371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71516e-06, 0, 0.151363, 0
18.5348, 0, 0.154212, 0, 1.41421, -0.154212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43618e-06, 0, 0.154205, 0
18.5427, 0, 0.157052, 0, 1.41421, -0.157052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14561e-06, 0, 0.157044, 0
18.5506, 0, 0.15988, 0, 1.41421, -0.15988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84579e-06, 0, 0.159874, 0
18.5584, 0, 0.162694, 0, 1.41421, -0.162694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53879e-06, 0, 0.162687, 0
18.5663, 0, 0.165481, 0, 1.41421, -0.165481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22712e-06, 0, 0.165475, 0
18.5742, 0, 0.168234, 0, 1.41421, -0.168234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91299e-06, 0, 0.168229, 0
18.582, 0, 0.170946, 1.7714e-22, 1.41421, -0.170946, 1.7714e-22, 0, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 5.59859e-06, 1.7714e-22, 0.17094, 1.7714e-22
18.5899, 0, 0.173604, 6.22758e-22, 1.41421, -0.173604, 6.22758e-22, 0, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 5.2861e-06, 6.22758e-22, 0.173599, 6.22758e-22
18.5977, 0, 0.176204, 1.22061e-21, 1.41421, -0.176204, 1.22061e-21, 0, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 4.97729e-06, 1.22061e-21, 0.176199, 1.22061e-21
18.6056, 0, 0.178731, 1.9437e-21, 1.41421, -0.178731, 1.9437e-21, 0, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 4.67433e-06, 1.9437e-21, 0.178726, 1.9437e-21
18.6135, 0, 0.181179, 2.83424e-21, 1.41421, -0.181179, 2.83424e-21, 0, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 4.37868e-06, 2.83424e-21, 0.181174, 2.83424e-21
18.6213, 1, 0.183536, 1.52516e-17, 1.73205, 0.816464, 1.52516e-17, 0, 1.52516e-17, 1.52516e-17, 1.52516e-17, 1.52516e-17, 1.52516e-17, 1.52516e-17, 1.52516e-17, 1.52516e-17, 1.52516e-17, 1.52516e-17, 1.52516e-17, 1.52516e-17, 1.52516e-17, 1.52516e-17, 1.52516e-17, 4.09195e-06, 1.52516e-17, 0.183532, 1.52516e-17
18.6292, 0, 0.185793, 2.63067e-17, 1.41421, -0.185793, 2.63067e-17, 0, 2.63067e-17, 2.63067e-17, 2.63067e-17, 2.63067e-17, 2.63067e-17, 2.63067e-17, 2.63067e-17, 2.63067e-17, 2.63067e-17, 2.63067e-17, 2.63067e-17, 2.63067e-17, 2.63067e-17, 2.63067e-17, 2.63067e-17, 3.81545e-06, 2.63067e-17, 0.18579, 2.63067e-17
18.6371, 0, 0.187941, 1.74665e-17, 1.41421, -0.187941, 1.74665e-17, 0, 1.74665e-17, 1.74665e-17, 1.74665e-17, 1.74665e-17, 1.74665e-17, 1.74665e-17, 1.74665e-17, 1.74665e-17, 1.74665e-17, 1.74665e-17, 1.74665e-17, 1.74665e-17, 1.74665e-17, 1.74665e-17, 1.74665e-17, 3.55035e-06, 1.74665e-17, 0.187937, 1.74665e-17
18.6449, 0, 0.189969, 4.59194e-18, 1.41421, -0.189969, 4.59194e-18, 0, 4.59194e-18, 4.59194e-18, 4.59194e-18, 4.59194e-18, 4.59194e-18, 4.59194e-18, 4.59194e-18, 4.59194e-18, 4.59194e-18, 4.59194e-18, 4.59194e-18, 4.59194e-18, 4.59194e-18, 4.59194e-18, 4.59194e-18, 3.29758e-06, 4.59194e-18, 0.189966, 4.59194e-18
18.6528, 0, 0.191869, 1.1337e-20, 1.41421, -0.191869, 1.1337e-20, 0, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 3.05787e-06, 1.1337e-20, 0.191866, 1.1337e-20
18.6607, 0, 0.19363, 4.47197e-17, 1.41421, -0.19363, 4.47197e-17, 0, 4.47197e-17, 4.47197e-17, 4.47197e-17, 4.47197e-17, 4.47197e-17, 4.47197e-17, 4.47197e-17, 4.47197e-17, 4.47197e-17, 4.47197e-17, 4.47197e-17, 4.47197e-17, 4.47197e-17, 4.47197e-17, 4.47197e-17, 2.83184e-06, 4.47197e-17, 0.193627, 4.47197e-17
18.6685, 0, 0.195246, 7.94592e-17, 1.41421, -0.195246, 7.94592e-17, 0, 7.94592e-17, 7.94592e-17, 7.94592e-17, 7.94592e-17, 7.94592e-17, 7.94592e-17, 7.94592e-17, 7.94592e-17, 7.94592e-17, 7.94592e-17, 7.94592e-17, 7.94592e-17, 7.94592e-17, 7.94592e-17, 7.94592e-17, 2.61969e-06, 7.94592e-17, 0.195243, 7.94592e-17
18.6764, 1.46257, 0.196706, 5.28951e-17, 1.8608, 1.26586, 5.28951e-17, 0, 5.28951e-17, 5.28951e-17, 5.28951e-17, 5.28951e-17, 5.28951e-17, 5.28951e-17, 5.28951e-17, 5.28951e-17, 5.28951e-17, 5.28951e-17, 5.28951e-17, 5.28951e-17, 5.28951e-17, 5.28951e-17, 5.28951e-17, 2.4218e-06, 5.28951e-17, 0.196704, 5.28951e-17
18.6843, 0.537432, 0.198005, 1.36746e-17, 1.59293, 0.339427, 1.36746e-17, 0, 1.36746e-17, 1.36746e-17, 1.36746e-17, 1.36746e-17, 1.36746e-17, 1.36746e-17, 1.36746e-17, 1.36746e-17, 1.36746e-17, 1.36746e-17, 1.36746e-17, 1.36746e-17, 1.36746e-17, 1.36746e-17, 1.36746e-17, 2.23804e-06, 1.36746e-17, 0.198003, 1.36746e-17
18.6921, 0, 0.199135, 1.51109e-20, 1.41421, -0.199135, 1.51109e-20, 0, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 2.06833e-06, 1.51109e-20, 0.199133, 1.51109e-20
18.7, 0, 0.20009, 6.09814e-17, 1.41421, -0.20009, 6.09814e-17, 0, 6.09814e-17, 6.09814e-17, 6.09814e-17, 6.09814e-17, 6.09814e-17, 6.09814e-17, 6.09814e-17, 6.09814e-17, 6.09814e-17, 6.09814e-17, 6.09814e-17, 6.09814e-17, 6.09814e-17, 6.09814e-17, 6.09814e-17, 1.9124e-06, 6.09814e-17, 0.200089, 6.09814e-17
18.7079, 0.453148, 0.200866, 1.08134e-16, 1.56625, 0.252283, 1.08134e-16, 0, 1.08134e-16, 1.08134e-16, 1.08134e-16, 1.08134e-16, 1.08134e-16, 1.08134e-16, 1.08134e-16, 1.08134e-16, 1.08134e-16, 1.08134e-16, 1.08134e-16, 1.08134e-16, 1.08134e-16, 1.08134e-16, 1.08134e-16, 1.76985e-06, 1.08134e-16, 0.200864, 1.08134e-16
18.7157, 0.546852, 0.201456, 7.19331e-17, 1.59589, 0.345395, 7.19331e-17, 0, 7.19331e-17, 7.19331e-17, 7.19331e-17, 7.19331e-17, 7.19331e-17, 7.19331e-17, 7.19331e-17, 7.19331e-17, 7.19331e-17, 7.19331e-17, 7.19331e-17, 7.19331e-17, 7.19331e-17, 7.19331e-17, 7.19331e-17, 1.64021e-06, 7.19331e-17, 0.201455, 7.19331e-17
18.7236, 0, 0.201859, 1.85792e-17, 1.41421, -0.201859, 1.85792e-17, 0, 1.85792e-17, 1.85792e-17, 1.85792e-17, 1.85792e-17, 1.85792e-17, 1.85792e-17, 1.85792e-17, 1.85792e-17, 1.85792e-17, 1.85792e-17, 1.85792e-17, 1.85792e-17, 1.85792e-17, 1.85792e-17, 1.85792e-17, 1.52289e-06, 1.85792e-17, 0.201858, 1.85792e-17
18.7315, 0, 0.202071, 1.94262e-20, 1.41421, -0.202071, 1.94262e-20, 0, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.41729e-06, 1.94262e-20, 0.20207, 1.94262e-20
18.7393, 0, 0.202092, 2.87956e-17, 1.41421, -0.202092, 2.87956e-17, 0, 2.87956e-17, 2.87956e-17, 2.87956e-17, 2.87956e-17, 2.87956e-17, 2.87956e-17, 2.87956e-17, 2.87956e-17, 2.87956e-17, 2.87956e-17, 2.87956e-17, 2.87956e-17, 2.87956e-17, 2.87956e-17, 2.87956e-17, 1.32265e-06, 2.87956e-17, 0.202091, 2.87956e-17
18.7472, 0, 0.20192, 5.14408e-17, 1.41421, -0.20192, 5.14408e-17, 0, 5.14408e-17, 5.14408e-17, 5.14408e-17, 5.14408e-17, 5.14408e-17, 5.14408e-17, 5.14408e-17, 5.14408e-17, 5.14408e-17, 5.14408e-17, 5.14408e-17, 5.14408e-17, 5.14408e-17, 5.14408e-17, 5.14408e-17, 1.23832e-06, 5.14408e-17, 0.201919, 5.14408e-17
18.755, 0.438553, 0.201557, 3.43654e-17, 1.56159, 0.236996, 3.43654e-17, 0, 3.43654e-17, 3.43654e-17, 3.43654e-17, 3.43654e-17, 3.43654e-17, 3.43654e-17, 3.43654e-17, 3.43654e-17, 3.43654e-17, 3.43654e-17, 3.43654e-17, 3.43654e-17, 3.43654e-17, 3.43654e-17, 3.43654e-17, 1.16352e-06, 3.43654e-17, 0.201556, 3.43654e-17
18.7629, 0.561447, 0.201004, 8.96484e-18, 1.60045, 0.360443, 8.96484e-18, 0, 8.96484e-18, 8.96484e-18, 8.96484e-18, 8.96484e-18, 8.96484e-18, 8.96484e-18, 8.96484e-18, 8.96484e-18, 8.96484e-18, 8.96484e-18, 8.96484e-18, 8.96484e-18, 8.96484e-18, 8.96484e-18, 8.96484e-18, 1.09752e-06, 8.96484e-18, 0.201003, 8.96484e-18
18.7708, 0, 0.200264, 1.58933e-20, 1.41421, -0.200264, 1.58933e-20, 0, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.03958e-06, 1.58933e-20, 0.200263, 1.58933e-20
18.7786, 0, 0.19934, 1.21683e-20, 1.41421, -0.19934, 1.21683e-20, 0, 1.21683e-20, 1.21683e-20, 1.21683e-20, 1.21683e-20, 1.21683e-20, 1.21683e-20, 1.21683e-20, 1.21683e-20, 1.21683e-20, 1.21683e-20, 1.21683e-20, 1.21683e-20, 1.21683e-20, 1.21683e-20, 1.21683e-20, 9.88961e-07, 1.21683e-20, 0.199339, 1.21683e-20
18.7865, 1, 0.198238, 8.93996e-21, 1.73205, 0.801762, 8.93996e-21, 0, 8.93996e-21, 8.93996e-21, 8.93996e-21, 8.93996e-21, 8.93996e-21, 8.93996e-21, 8.93996e-21, 8.93996e-21, 8.93996e-21, 8.93996e-21, 8.93996e-21, 8.93996e-21, 8.93996e-21, 8.93996e-21, 8.93996e-21, 9.44975e-07, 8.93996e-21, 0.198238, 8.93996e-21
18.7944, 0, 0.196964, 6.2083e-21, 1.41421, -0.196964, 6.2083e-21, 0, 6.2083e-21, 6.2083e-21, 6.2083e-21, 6.2083e-21, 6.2083e-21, 6.2083e-21, 6.2083e-21, 6.2083e-21, 6.2083e-21, 6.2083e-21, 6.2083e-21, 6.2083e-21, 6.2083e-21, 6.2083e-21, 6.2083e-21, 9.06948e-07, 6.2083e-21, 0.196963, 6.2083e-21
18.8022, 0, 0.195523, 3.97331e-21, 1.41421, -0.195523, 3.97331e-21, 0, 3.97331e-21, 3.97331e-21, 3.97331e-21, 3.97331e-21, 3.97331e-21, 3.97331e-21, 3.97331e-21, 3.97331e-21, 3.97331e-21, 3.97331e-21, 3.97331e-21, 3.97331e-21, 3.97331e-21, 3.97331e-21, 3.97331e-21, 8.74252e-07, 3.97331e-21, 0.195522, 3.97331e-21
18.8101, 0, 0.193922, 2.23499e-21, 1.41421, -0.193922, 2.23499e-21, 0, 2.23499e-21, 2.23499e-21, 2.23499e-21, 2.23499e-21, 2.23499e-21, 2.23499e-21, 2.23499e-21, 2.23499e-21, 2.23499e-21, 2.23499e-21, 2.23499e-21, 2.23499e-21, 2.23499e-21, 2.23499e-21, 2.23499e-21, 8.46269e-07, 2.23499e-21, 0.193922, 2.23499e-21
18.818, 0, 0.192172, 9.93329e-22, 1.41421, -0.192172, 9.93329e-22, 0, 9.93329e-22, 9.93329e-22, 9.93329e-22, 9.93329e-22, 9.93329e-22, 9.93329e-22, 9.93329e-22, 9.93329e-22, 9.93329e-22, 9.93329e-22, 9.93329e-22, 9.93329e-22, 9.93329e-22, 9.93329e-22, 9.93329e-22, 8.22474e-07, 9.93329e-22, 0.192171, 9.93329e-22
18.8258, 0, 0.190279, 2.48332e-22, 1.41421, -0.190279, 2.48332e-22, 0, 2.48332e-22, 2.48332e-22, 2.48332e-22, 2.48332e-22, 2.48332e-22, 2.48332e-22, 2.48332e-22, 2.48332e-22, 2.48332e-22, 2.48332e-22, 2.48332e-22, 2.48332e-22, 2.48332e-22, 2.48332e-22, 2.48332e-22, 8.02336e-07, 2.48332e-22, 0.190278, 2.48332e-22
18.8337, 0, 0.188254, 0, 1.41421, -0.188254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85406e-07, 0, 0.188253, 0
18.8416, 0, 0.186106, 5.60687e-23, 1.41421, -0.186106, 5.60687e-23, 0, 5.60687e-23, 5.60687e-23, 5.60687e-23, 5.60687e-23, 5.60687e-23, 5.60687e-23, 5.60687e-23, 5.60687e-23, 5.60687e-23, 5.60687e-23, 5.60687e-23, 5.60687e-23, 5.60687e-23, 5.60687e-23, 5.60687e-23, 7.71252e-07, 5.60687e-23, 0.186105, 5.60687e-23
18.8494, 0, 0.183844, 1.02631e-22, 1.41421, -0.183844, 1.02631e-22, 0, 1.02631e-22, 1.02631e-22, 1.02631e-22, 1.02631e-22, 1.02631e-22, 1.02631e-22, 1.02631e-22, 1.02631e-22, 1.02631e-22, 1.02631e-22, 1.02631e-22, 1.02631e-22, 1.02631e-22, 1.02631e-22, 1.02631e-22, 7.59494e-07, 1.02631e-22, 0.183843, 1.02631e-22
18.8573, 0, 0.181481, 6.82065e-23, 1.41421, -0.181481, 6.82065e-23, 0, 6.82065e-23, 6.82065e-23, 6.82065e-23, 6.82065e-23, 6.82065e-23, 6.82065e-23, 6.82065e-23, 6.82065e-23, 6.82065e-23, 6.82065e-23, 6.82065e-23, 6.82065e-23, 6.82065e-23, 6.82065e-23, 6.82065e-23, 7.49802e-07, 6.82065e-23, 0.18148, 6.82065e-23
18.8652, 0, 0.179026, 1.70516e-23, 1.41421, -0.179026, 1.70516e-23, 0, 1.70516e-23, 1.70516e-23, 1.70516e-23, 1.70516e-23, 1.70516e-23, 1.70516e-23, 1.70516e-23, 1.70516e-23, 1.70516e-23, 1.70516e-23, 1.70516e-23, 1.70516e-23, 1.70516e-23, 1.70516e-23, 1.70516e-23, 7.41867e-07, 1.70516e-23, 0.179025, 1.70516e-23
18.873, 0, 0.176489, 0, 1.41421, -0.176489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35428e-07, 0, 0.176488, 0
18.8809, 1, 0.173881, 1.75093e-23, 1.73205, 0.826119, 1.75093e-23, 0, 1.75093e-23, 1.75093e-23, 1.75093e-23, 1.75093e-23, 1.75093e-23, 1.75093e-23, 1.75093e-23, 1.75093e-23, 1.75093e-23, 1.75093e-23, 1.75093e-23, 1.75093e-23, 1.75093e-23, 1.75093e-23, 1.75093e-23, 7.30252e-07, 1.75093e-23, 0.173881, 1.75093e-23
18.8888, 0, 0.171214, 3.15387e-23, 1.41421, -0.171214, 3.15387e-23, 0, 3.15387e-23, 3.15387e-23, 3.15387e-23, 3.15387e-23, 3.15387e-23, 3.15387e-23, 3.15387e-23, 3.15387e-23, 3.15387e-23, 3.15387e-23, 3.15387e-23, 3.15387e-23, 3.15387e-23, 3.15387e-23, 3.15387e-23, 7.26138e-07, 3.15387e-23, 0.171213, 3.15387e-23
18.8966, 0, 0.168495, 2.08833e-23, 1.41421, -0.168495, 2.08833e-23, 0, 2.08833e-23, 2.08833e-23, 2.08833e-23, 2.08833e-23, 2.08833e-23, 2.08833e-23, 2.08833e-23, 2.08833e-23, 2.08833e-23, 2.08833e-23, 2.08833e-23, 2.08833e-23, 2.08833e-23, 2.08833e-23, 2.08833e-23, 7.22912e-07, 2.08833e-23, 0.168494, 2.08833e-23
18.9045, 0, 0.165736, 5.22082e-24, 1.41421, -0.165736, 5.22082e-24, 0, 5.22082e-24, 5.22082e-24, 5.22082e-24, 5.22082e-24, 5.22082e-24, 5.22082e-24, 5.22082e-24, 5.22082e-24, 5.22082e-24, 5.22082e-24, 5.22082e-24, 5.22082e-24, 5.22082e-24, 5.22082e-24, 5.22082e-24, 7.20426e-07, 5.22082e-24, 0.165735, 5.22082e-24
18.9123, 0, 0.162946, 0, 1.41421, -0.162946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1855e-07, 0, 0.162945, 0
18.9202, 1, 0.160133, 0, 1.73205, 0.839867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17179e-07, 0, 0.160132, 0
18.9281, 0, 0.157308, 0, 1.41421, -0.157308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1622e-07, 0, 0.157307, 0
18.9359, 0, 0.154476, 0, 1.41421, -0.154476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15598e-07, 0, 0.154475, 0
18.9438, 0, 0.151646, 0, 1.41421, -0.151646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15249e-07, 0, 0.151645, 0
18.9517, 0, 0.148825, 0, 1.41421, -0.148825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1512e-07, 0, 0.148824, 0
18.9595, 0, 0.146019, 0, 1.41421, -0.146019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15169e-07, 0, 0.146018, 0
18.9674, 0, 0.143231, 0, 1.41421, -0.143231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15359e-07, 0, 0.143231, 0
18.9753, 0, 0.140471, 0, 1.41421, -0.140471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15661e-07, 0, 0.14047, 0
18.9831, 0, 0.137739, 0, 1.41421, -0.137739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16053e-07, 0, 0.137738, 0
18.991, 0, 0.135039, 0, 1.41421, -0.135039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16516e-07, 0, 0.135039, 0
18.9989, 0, 0.132378, 0, 1.41421, -0.132378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17033e-07, 0, 0.132377, 0
19.0067, 0, 0.129755, 0, 1.41421, -0.129755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17594e-07, 0, 0.129754, 0
19.0146, 0, 0.127173, 0, 1.41421, -0.127173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18189e-07, 0, 0.127172, 0
19.0225, 0, 0.124634, 0, 1.41421, -0.124634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1881e-07, 0, 0.124634, 0
19.0303, 0, 0.12214, 0, 1.41421, -0.12214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19452e-07, 0, 0.12214, 0
19.0382, 0, 0.119691, 0, 1.41421, -0.119691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20109e-07, 0, 0.11969, 0
19.0461, 0, 0.117287, 0, 1.41421, -0.117287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20777e-07, 0, 0.117287, 0
19.0539, 0, 0.11493, 1.39846e-07, 1.41421, -0.11493, 1.39846e-07, 0, 1.39846e-07, 1.39846e-07, 1.39846e-07, 1.39846e-07, 1.39846e-07, 1.39846e-07, 1.39846e-07, 1.39846e-07, 1.39846e-07, 1.39846e-07, 1.39846e-07, 1.39846e-07, 1.39846e-07, 1.39846e-07, 1.39846e-07, 8.61301e-07, 1.39846e-07, 0.114929, 1.39846e-07
19.0618, 0, 0.112618, 5.22089e-07, 1.41421, -0.112618, 5.22089e-07, 0, 5.22089e-07, 5.22089e-07, 5.22089e-07, 5.22089e-07, 5.22089e-07, 5.22089e-07, 5.22089e-07, 5.22089e-07, 5.22089e-07, 5.22089e-07, 5.22089e-07, 5.22089e-07, 5.22089e-07, 5.22089e-07, 5.22089e-07, 1.24423e-06, 5.22089e-07, 0.112617, 5.22089e-07
