   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_700.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.56924, 30.1544, 35.6751, 10.5697, 5.67048, -5.52071, 0, 10.5697, 10.5734, 10.5697, 10.5725, 10.6077, 11.6041, 22.8174, 10.8865, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 21.7597, 10.5697, 10.5697, 10.8415
2.5771, 29.754, 38.9062, 10.7197, 5.63507, -9.15219, 0, 10.7197, 10.7234, 10.7197, 10.7225, 10.7577, 11.9635, 23.8467, 10.9911, 10.7197, 10.7197, 10.7197, 10.7197, 10.7197, 10.7197, 10.7197, 10.7197, 10.7197, 23.9002, 10.7197, 10.7197, 11.0388
2.58496, 40.7211, 42.326, 10.8701, 6.53614, -1.60486, 0, 10.8701, 10.8738, 10.8701, 10.8729, 10.9081, 12.3693, 24.7857, 11.1006, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 26.2524, 10.8701, 10.8701, 11.2536
2.59282, 42.1523, 45.9081, 11.0208, 6.64472, -3.7558, 0, 11.0208, 11.0245, 11.0208, 11.0236, 11.0589, 12.8287, 25.6113, 11.2149, 11.0208, 11.0208, 11.0208, 11.0208, 11.0208, 11.0208, 11.0208, 11.0208, 11.0208, 28.8004, 11.0208, 11.0208, 11.4915
2.60068, 36.1125, 49.6205, 11.1719, 6.17353, -13.508, 0, 11.1719, 11.1756, 11.1719, 11.1747, 11.2099, 13.349, 26.3029, 11.3338, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 31.518, 11.1719, 11.1719, 11.7597
2.60854, 50.5328, 53.4264, 11.3233, 7.24795, -2.89359, 0, 11.3233, 11.327, 11.3233, 11.326, 11.3613, 13.9377, 26.844, 11.457, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 34.3691, 11.3233, 11.3233, 12.0672
2.6164, 58.6521, 57.2861, 11.4749, 7.78794, 1.36602, 0, 11.4749, 11.4786, 11.4749, 11.4777, 11.5129, 14.6015, 27.2224, 11.5843, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 37.3081, 11.4749, 11.4749, 12.4248
2.62426, 62.9851, 61.1571, 11.6268, 8.06133, 1.82796, 0, 11.6268, 11.6305, 11.6268, 11.6296, 11.6648, 15.3465, 27.4316, 11.7154, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 40.2806, 11.6268, 11.6268, 12.8456
2.63212, 78.7112, 64.9965, 11.7789, 8.98394, 13.7148, 0, 11.7789, 11.7826, 11.7789, 11.7817, 11.8169, 16.1773, 27.4705, 11.8499, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 43.2245, 11.7789, 11.7789, 13.3451
2.63998, 67.9571, 68.7617, 11.9311, 8.36403, -0.804634, 0, 11.9311, 11.9348, 11.9311, 11.9339, 11.9692, 17.0967, 27.3442, 11.9875, 11.9311, 11.9311, 11.9311, 11.9311, 11.9311, 11.9311, 11.9311, 11.9311, 11.9311, 46.0726, 11.9311, 11.9311, 13.9408
2.64784, 81.4193, 72.4127, 12.0835, 9.13342, 9.00658, 0, 12.0835, 12.0872, 12.0835, 12.0863, 12.1216, 18.1048, 27.0629, 12.1278, 12.0835, 12.0835, 12.0835, 12.0835, 12.0835, 12.0835, 12.0835, 12.0835, 12.0835, 48.7545, 12.0835, 12.0835, 14.6524
2.6557, 91.5067, 75.914, 12.236, 9.66989, 15.5927, 0, 12.236, 12.2397, 12.236, 12.2388, 12.2741, 19.199, 26.642, 12.2704, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 51.2006, 12.236, 12.236, 15.5016
2.66356, 94.1087, 79.2351, 12.3886, 9.80351, 14.8736, 0, 12.3886, 12.3923, 12.3886, 12.3914, 12.4266, 20.3732, 26.101, 12.415, 12.3886, 12.3886, 12.3886, 12.3886, 12.3886, 12.3886, 12.3886, 12.3886, 12.3886, 53.3445, 12.3886, 12.3886, 16.5111
2.67142, 104.606, 82.3525, 12.5412, 10.325, 22.2533, 0, 12.5412, 12.5449, 12.5412, 12.544, 12.5792, 21.6174, 25.4627, 12.5612, 12.5412, 12.5412, 12.5412, 12.5412, 12.5412, 12.5412, 12.5412, 12.5412, 12.5412, 55.1265, 12.5412, 12.5412, 17.7046
2.67927, 111.13, 85.2495, 12.6937, 10.6362, 25.8801, 0, 12.6937, 12.6974, 12.6937, 12.6965, 12.7318, 22.9177, 24.7518, 12.7088, 12.6937, 12.6937, 12.6937, 12.6937, 12.6937, 12.6937, 12.6937, 12.6937, 12.6937, 56.4967, 12.6937, 12.6937, 19.1046
2.68713, 120.05, 87.9177, 12.8462, 11.0476, 32.1319, 0, 12.8462, 12.8499, 12.8462, 12.849, 12.8842, 24.2564, 23.9936, 12.8574, 12.8462, 12.8462, 12.8462, 12.8462, 12.8462, 12.8462, 12.8462, 12.8462, 12.8462, 57.4178, 12.8462, 12.8462, 20.7327
2.69499, 104.602, 90.3556, 12.9986, 10.3248, 14.2459, 0, 12.9986, 13.0023, 12.9986, 13.0014, 13.0366, 25.6119, 23.2132, 13.0068, 12.9986, 12.9986, 12.9986, 12.9986, 12.9986, 12.9986, 12.9986, 12.9986, 12.9986, 57.8668, 12.9986, 12.9986, 22.6064
2.70285, 104.95, 92.5677, 13.1508, 10.3417, 12.3825, 0, 13.1508, 13.1545, 13.1508, 13.1536, 13.1888, 26.9594, 22.4343, 13.1568, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 57.8367, 13.1508, 13.1508, 24.7389
2.71071, 112.866, 94.5637, 13.3027, 10.7176, 18.3023, 0, 13.3027, 13.3064, 13.3027, 13.3055, 13.3408, 28.2718, 21.6781, 13.3071, 13.3027, 13.3027, 13.3027, 13.3027, 13.3027, 13.3027, 13.3027, 13.3027, 13.3027, 57.3366, 13.3027, 13.3027, 27.1365
2.71857, 110.414, 96.3564, 13.4544, 10.6025, 14.0575, 0, 13.4544, 13.4581, 13.4544, 13.4572, 13.4925, 29.5204, 20.9625, 13.4575, 13.4544, 13.4544, 13.4544, 13.4544, 13.4544, 13.4544, 13.4544, 13.4544, 13.4544, 56.3916, 13.4544, 13.4544, 29.7974
2.72643, 121.971, 97.959, 13.6058, 11.1342, 24.0122, 0, 13.6058, 13.6095, 13.6058, 13.6085, 13.6438, 30.6761, 20.3022, 13.6079, 13.6058, 13.6058, 13.6058, 13.6058, 13.6058, 13.6058, 13.6058, 13.6058, 13.6058, 55.0414, 13.6058, 13.6058, 32.7099
2.73429, 120.569, 99.3836, 13.7567, 11.0711, 21.1849, 0, 13.7567, 13.7604, 13.7567, 13.7595, 13.7947, 31.7106, 19.7078, 13.7582, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 53.3382, 13.7567, 13.7567, 35.851
2.74215, 118.212, 100.638, 13.9071, 10.9641, 17.5741, 0, 13.9071, 13.9108, 13.9071, 13.9099, 13.9451, 32.5979, 19.186, 13.9081, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 51.3442, 13.9071, 13.9071, 39.1859
2.75001, 128.274, 101.726, 14.0569, 11.4138, 26.5481, 0, 14.0569, 14.0606, 14.0569, 14.0597, 14.0949, 33.3155, 18.7398, 14.0576, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 49.1281, 14.0569, 14.0569, 42.6681
2.75787, 123.163, 102.643, 14.206, 11.1876, 20.5198, 0, 14.206, 14.2097, 14.206, 14.2088, 14.244, 33.8452, 18.3691, 14.2065, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 46.7626, 14.206, 14.206, 46.2389
2.76573, 108.013, 103.377, 14.3542, 10.4887, 4.63577, 0, 14.3543, 14.358, 14.3543, 14.357, 14.3923, 34.1746, 18.0706, 14.3546, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 44.3204, 14.3542, 14.3542, 49.8296
2.77359, 114.974, 103.91, 14.5015, 10.8155, 11.064, 0, 14.5015, 14.5052, 14.5015, 14.5043, 14.5395, 34.2972, 17.839, 14.5017, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 41.8716, 14.5015, 14.5015, 53.3624
2.78145, 104.869, 104.217, 14.6475, 10.3377, 0.652473, 0, 14.6475, 14.6512, 14.6475, 14.6503, 14.6856, 34.2131, 17.6669, 14.6477, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 39.4804, 14.6475, 14.6475, 56.754
2.78931, 98.2181, 104.266, 14.7921, 10.0109, -6.04757, 0, 14.7921, 14.7958, 14.7921, 14.7949, 14.8301, 33.9291, 17.5461, 14.7922, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 37.2037, 14.7921, 14.7921, 59.9185
2.79717, 107.554, 104.025, 14.9349, 10.4668, 3.5292, 0, 14.9349, 14.9386, 14.9349, 14.9377, 14.9729, 33.4577, 17.4676, 14.9349, 14.9349, 14.9349, 14.9349, 14.9349, 14.9349, 14.9349, 14.9349, 14.9349, 14.9349, 35.0889, 14.9349, 14.9349, 62.7707
2.80503, 111.918, 103.461, 15.0755, 10.6732, 8.45693, 0, 15.0755, 15.0792, 15.0755, 15.0783, 15.1135, 32.8171, 17.4226, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 33.1729, 15.0755, 15.0755, 65.2304
2.81289, 103.223, 102.545, 15.2134, 10.2578, 0.677559, 0, 15.2134, 15.2172, 15.2135, 15.2162, 15.2515, 32.03, 17.4025, 15.2135, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 31.4817, 15.2134, 15.2134, 67.2266
2.82075, 100.805, 101.252, 15.3481, 10.1393, -0.447716, 0, 15.3481, 15.3519, 15.3482, 15.3509, 15.3862, 31.1223, 17.3992, 15.3482, 15.3481, 15.3481, 15.3481, 15.3481, 15.3481, 15.3481, 15.3481, 15.3481, 15.3481, 30.0309, 15.3481, 15.3481, 68.6999
2.82861, 117.874, 99.5682, 15.4789, 10.9487, 18.3062, 0, 15.4789, 15.4826, 15.4789, 15.4817, 15.5169, 30.1218, 17.4058, 15.4789, 15.4789, 15.4789, 15.4789, 15.4789, 15.4789, 15.4789, 15.4789, 15.4789, 15.4789, 28.8257, 15.4789, 15.4789, 69.6069
2.83647, 98.1017, 97.4876, 15.6049, 10.0051, 0.614059, 0, 15.6049, 15.6086, 15.6049, 15.6077, 15.6429, 29.0574, 17.4163, 15.6049, 15.6049, 15.6049, 15.6049, 15.6049, 15.6049, 15.6049, 15.6049, 15.6049, 15.6049, 27.8623, 15.6049, 15.6049, 69.9216
2.84433, 96.859, 95.0179, 15.7251, 9.94279, 1.84116, 0, 15.7251, 15.7288, 15.7251, 15.7279, 15.7631, 27.9571, 17.4256, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 27.1289, 15.7251, 15.7251, 69.637
2.85219, 92.9625, 92.1788, 15.8385, 9.74487, 0.783783, 0, 15.8385, 15.8422, 15.8385, 15.8413, 15.8766, 26.8471, 17.4298, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 26.6074, 15.8385, 15.8385, 68.7654
2.86005, 80.6005, 89.0024, 15.9439, 9.08848, -8.40195, 0, 15.9439, 15.9476, 15.9439, 15.9467, 15.9819, 25.7513, 17.4261, 15.9439, 15.9439, 15.9439, 15.9439, 15.9439, 15.9439, 15.9439, 15.9439, 15.9439, 15.9439, 26.2744, 15.9439, 15.9439, 67.3378
2.86791, 83.9875, 85.5318, 16.0399, 9.27294, -1.54427, 0, 16.0399, 16.0436, 16.0399, 16.0427, 16.0779, 24.6898, 17.4121, 16.0399, 16.0399, 16.0399, 16.0399, 16.0399, 16.0399, 16.0399, 16.0399, 16.0399, 16.0399, 26.1031, 16.0399, 16.0399, 65.4018
2.87577, 84.1438, 81.8189, 16.1251, 9.28137, 2.32491, 0, 16.1251, 16.1288, 16.1251, 16.1279, 16.1631, 23.6791, 17.3866, 16.1251, 16.1251, 16.1251, 16.1251, 16.1251, 16.1251, 16.1251, 16.1251, 16.1251, 16.1251, 26.0646, 16.1251, 16.1251, 63.0193
2.88363, 77.4831, 77.9227, 16.1981, 8.91533, -0.439575, 0, 16.1981, 16.2018, 16.1981, 16.2009, 16.2361, 22.7314, 17.3486, 16.1981, 16.1981, 16.1981, 16.1981, 16.1981, 16.1981, 16.1981, 16.1981, 16.1981, 16.1981, 26.129, 16.1981, 16.1981, 60.2633
2.89149, 88.3271, 73.9062, 16.2573, 9.50406, 14.4209, 0, 16.2573, 16.261, 16.2573, 16.2601, 16.2953, 21.855, 17.2976, 16.2573, 16.2573, 16.2573, 16.2573, 16.2573, 16.2573, 16.2573, 16.2573, 16.2573, 16.2573, 26.2668, 16.2573, 16.2573, 57.214
2.89935, 67.7385, 69.8329, 16.3013, 8.35096, -2.09438, 0, 16.3013, 16.305, 16.3013, 16.3041, 16.3393, 21.0543, 17.2333, 16.3013, 16.3013, 16.3013, 16.3013, 16.3013, 16.3013, 16.3013, 16.3013, 16.3013, 16.3013, 26.4494, 16.3013, 16.3013, 53.9552
2.90721, 47.5383, 65.7649, 16.3287, 7.03834, -18.2266, 0, 16.3287, 16.3324, 16.3287, 16.3315, 16.3668, 20.3301, 17.1558, 16.3287, 16.3287, 16.3287, 16.3287, 16.3287, 16.3287, 16.3287, 16.3287, 16.3287, 16.3287, 26.6504, 16.3287, 16.3287, 50.5702
2.91507, 52.8811, 61.7597, 16.3384, 7.40818, -8.87864, 0, 16.3384, 16.3421, 16.3384, 16.3412, 16.3765, 19.6806, 17.0652, 16.3384, 16.3384, 16.3384, 16.3384, 16.3384, 16.3384, 16.3384, 16.3384, 16.3384, 16.3384, 26.8459, 16.3384, 16.3384, 47.1388
2.92293, 46.8314, 57.8683, 16.3294, 6.98795, -11.0369, 0, 16.3294, 16.3331, 16.3294, 16.3322, 16.3674, 19.1015, 16.9615, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 27.0149, 16.3294, 16.3294, 43.7339
2.93078, 43.2141, 54.1338, 16.3009, 6.72415, -10.9197, 0, 16.3009, 16.3046, 16.3009, 16.3037, 16.3389, 18.587, 16.845, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 27.1399, 16.3009, 16.3009, 40.4199
2.93864, 46.3978, 50.5898, 16.2526, 6.95685, -4.19199, 0, 16.2526, 16.2563, 16.2526, 16.2554, 16.2906, 18.1303, 16.7162, 16.2526, 16.2526, 16.2526, 16.2526, 16.2526, 16.2526, 16.2526, 16.2526, 16.2526, 16.2526, 27.2066, 16.2526, 16.2526, 37.2498
2.9465, 47.3927, 47.2609, 16.1845, 7.02799, 0.131783, 0, 16.1845, 16.1882, 16.1845, 16.1873, 16.2226, 17.7241, 16.5753, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 27.2042, 16.1845, 16.1845, 34.2662
2.95436, 40.1008, 44.1627, 16.0971, 6.48851, -4.06192, 0, 16.0971, 16.1008, 16.0971, 16.0999, 16.1352, 17.3613, 16.423, 16.0971, 16.0971, 16.0971, 16.0971, 16.0971, 16.0971, 16.0971, 16.0971, 16.0971, 16.0971, 27.1255, 16.0971, 16.0971, 31.4997
2.96222, 34.0069, 41.3021, 15.9913, 6.00057, -7.29524, 0, 15.9913, 15.995, 15.9913, 15.9941, 16.0293, 17.035, 16.2602, 15.9913, 15.9913, 15.9913, 15.9913, 15.9913, 15.9913, 15.9913, 15.9913, 15.9913, 15.9913, 26.9662, 15.9913, 15.9913, 28.9699
2.97008, 31.8127, 38.6787, 15.8683, 5.81487, -6.86605, 0, 15.8683, 15.872, 15.8683, 15.871, 15.9063, 16.7395, 16.0878, 15.8683, 15.8683, 15.8683, 15.8683, 15.8683, 15.8683, 15.8683, 15.8683, 15.8683, 15.8683, 26.7254, 15.8683, 15.8683, 26.6862
2.97794, 24.9731, 36.2861, 15.7298, 5.19356, -11.313, 0, 15.7298, 15.7335, 15.7298, 15.7326, 15.7678, 16.4697, 15.9071, 15.7298, 15.7298, 15.7298, 15.7298, 15.7298, 15.7298, 15.7298, 15.7298, 15.7298, 15.7298, 26.4047, 15.7298, 15.7298, 24.6495
2.9858, 26.7012, 34.1134, 15.5779, 5.35735, -7.41222, 0, 15.578, 15.5817, 15.578, 15.5807, 15.616, 16.2218, 15.7196, 15.5779, 15.5779, 15.5779, 15.5779, 15.5779, 15.5779, 15.5779, 15.5779, 15.5779, 15.5779, 26.0082, 15.5779, 15.5779, 22.8531
2.99366, 25.6264, 32.1468, 15.4151, 5.25608, -6.52036, 0, 15.4151, 15.4188, 15.4151, 15.4179, 15.4531, 15.9932, 15.527, 15.4151, 15.4151, 15.4151, 15.4151, 15.4151, 15.4151, 15.4151, 15.4151, 15.4151, 15.4151, 25.5422, 15.4151, 15.4151, 21.285
3.00152, 22.0579, 30.3701, 15.2437, 4.90489, -8.31224, 0, 15.2437, 15.2474, 15.2437, 15.2465, 15.2818, 15.7823, 15.3312, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 25.0145, 15.2437, 15.2437, 19.9288
3.00938, 24.183, 28.7674, 15.0666, 5.11694, -4.58437, 0, 15.0666, 15.0703, 15.0666, 15.0694, 15.1046, 15.5882, 15.1343, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 24.4345, 15.0666, 15.0666, 18.7657
3.01724, 18.0363, 27.3225, 14.8864, 4.47619, -9.28621, 0, 14.8864, 14.8901, 14.8864, 14.8892, 14.9245, 15.4111, 14.9382, 14.8864, 14.8864, 14.8864, 14.8864, 14.8864, 14.8864, 14.8864, 14.8864, 14.8864, 14.8864, 23.8123, 14.8864, 14.8864, 17.7757
3.0251, 15.9348, 26.0206, 14.7059, 4.23495, -10.0858, 0, 14.7059, 14.7096, 14.7059, 14.7087, 14.7439, 15.2517, 14.7451, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 23.1586, 14.7059, 14.7059, 16.9383
3.03296, 19.9855, 24.8484, 14.5274, 4.68887, -4.86294, 0, 14.5274, 14.5311, 14.5274, 14.5302, 14.5655, 15.111, 14.5567, 14.5274, 14.5274, 14.5274, 14.5274, 14.5274, 14.5274, 14.5274, 14.5274, 14.5274, 14.5274, 22.4846, 14.5274, 14.5274, 16.2338
3.04082, 17.4527, 23.7942, 14.3533, 4.41052, -6.34157, 0, 14.3533, 14.3571, 14.3534, 14.3561, 14.3914, 14.9902, 14.3751, 14.3533, 14.3533, 14.3533, 14.3533, 14.3533, 14.3533, 14.3533, 14.3533, 14.3533, 14.3533, 21.8007, 14.3533, 14.3533, 15.6437
3.04868, 10.7593, 22.8482, 14.1856, 3.57202, -12.0889, 0, 14.1856, 14.1894, 14.1856, 14.1884, 14.2237, 14.8906, 14.2016, 14.1856, 14.1856, 14.1856, 14.1856, 14.1856, 14.1856, 14.1856, 14.1856, 14.1856, 14.1856, 21.1174, 14.1856, 14.1856, 15.1509
3.05654, 13.4914, 22.0019, 14.0259, 3.93591, -8.51052, 0, 14.0259, 14.0297, 14.0259, 14.0287, 14.064, 14.8133, 14.0375, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 20.4441, 14.0259, 14.0259, 14.7403
3.0644, 10.9832, 21.2485, 13.8756, 3.60322, -10.2653, 0, 13.8756, 13.8793, 13.8756, 13.8784, 13.9136, 14.7588, 13.8838, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 19.7894, 13.8756, 13.8756, 14.3986
3.07226, 16.9788, 20.5818, 13.7354, 4.35647, -3.60302, 0, 13.7354, 13.7392, 13.7355, 13.7382, 13.7735, 14.7275, 13.7413, 13.7354, 13.7354, 13.7354, 13.7354, 13.7354, 13.7354, 13.7354, 13.7354, 13.7354, 13.7354, 19.1605, 13.7354, 13.7354, 14.1142
3.08012, 13.0045, 19.9965, 13.6062, 3.87356, -6.99204, 0, 13.6062, 13.6099, 13.6062, 13.609, 13.6442, 14.719, 13.6103, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 18.5635, 13.6062, 13.6062, 13.8776
3.08798, 11.7469, 19.4875, 13.4881, 3.70768, -7.74054, 0, 13.4881, 13.4918, 13.4881, 13.4909, 13.5262, 14.7324, 13.491, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 18.0033, 13.4881, 13.4881, 13.6805
3.09584, 11.6606, 19.0494, 13.3813, 3.69602, -7.38885, 0, 13.3813, 13.385, 13.3813, 13.3841, 13.4193, 14.7661, 13.3832, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 17.4831, 13.3813, 13.3813, 13.5162
3.1037, 15.0287, 18.677, 13.2856, 4.12658, -3.64829, 0, 13.2856, 13.2893, 13.2856, 13.2884, 13.3236, 14.8179, 13.2869, 13.2856, 13.2856, 13.2856, 13.2856, 13.2856, 13.2856, 13.2856, 13.2856, 13.2856, 13.2856, 17.0051, 13.2856, 13.2856, 13.3792
3.11156, 14.282, 18.3643, 13.2007, 4.03509, -4.08237, 0, 13.2007, 13.2044, 13.2007, 13.2035, 13.2387, 14.885, 13.2016, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 16.5703, 13.2007, 13.2007, 13.265
3.11942, 11.1469, 18.1053, 13.1263, 3.62587, -6.95836, 0, 13.1263, 13.13, 13.1263, 13.1291, 13.1643, 14.9641, 13.1269, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 16.1786, 13.1263, 13.1263, 13.17
3.12728, 15.5204, 17.8931, 13.062, 4.18574, -2.37267, 0, 13.062, 13.0657, 13.062, 13.0648, 13.1001, 15.0518, 13.0624, 13.062, 13.062, 13.062, 13.062, 13.062, 13.062, 13.062, 13.062, 13.062, 13.062, 15.829, 13.062, 13.062, 13.0913
3.13514, 10.3038, 17.7207, 13.0074, 3.50767, -7.41693, 0, 13.0074, 13.0112, 13.0075, 13.0102, 13.0455, 15.144, 13.0077, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 15.5198, 13.0074, 13.0074, 13.0269
3.143, 10.335, 17.581, 12.9623, 3.51212, -7.24601, 0, 12.9623, 12.966, 12.9623, 12.9651, 13.0003, 15.2368, 12.9624, 12.9623, 12.9623, 12.9623, 12.9623, 12.9623, 12.9623, 12.9623, 12.9623, 12.9623, 12.9623, 15.2489, 12.9623, 12.9623, 12.9751
3.15086, 15.5325, 17.4667, 12.9262, 4.18718, -1.93426, 0, 12.9262, 12.9299, 12.9262, 12.929, 12.9642, 15.3262, 12.9263, 12.9262, 12.9262, 12.9262, 12.9262, 12.9262, 12.9262, 12.9262, 12.9262, 12.9262, 12.9262, 15.0137, 12.9262, 12.9262, 12.9345
3.15872, 9.44559, 17.371, 12.899, 3.38313, -7.92542, 0, 12.899, 12.9027, 12.899, 12.9018, 12.937, 15.4086, 12.8991, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 14.8115, 12.899, 12.899, 12.9044
3.16658, 7.51569, 17.2873, 12.8805, 3.08475, -9.77159, 0, 12.8805, 12.8842, 12.8805, 12.8833, 12.9186, 15.4805, 12.8806, 12.8805, 12.8805, 12.8805, 12.8805, 12.8805, 12.8805, 12.8805, 12.8805, 12.8805, 12.8805, 14.6393, 12.8805, 12.8805, 12.8839
3.17444, 13.9085, 17.2097, 12.8706, 3.98854, -3.30119, 0, 12.8706, 12.8743, 12.8706, 12.8734, 12.9087, 15.5391, 12.8707, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 14.4944, 12.8706, 12.8706, 12.8728
3.1823, 9.41691, 17.1331, 12.8692, 3.37889, -7.71621, 0, 12.8692, 12.873, 12.8693, 12.872, 12.9073, 15.5823, 12.8693, 12.8692, 12.8692, 12.8692, 12.8692, 12.8692, 12.8692, 12.8692, 12.8692, 12.8692, 12.8692, 14.3742, 12.8692, 12.8692, 12.8706
3.19016, 9.19754, 17.0535, 12.8763, 3.34627, -7.85599, 0, 12.8763, 12.88, 12.8763, 12.8791, 12.9143, 15.6084, 12.8763, 12.8763, 12.8763, 12.8763, 12.8763, 12.8763, 12.8763, 12.8763, 12.8763, 12.8763, 12.8763, 14.276, 12.8763, 12.8763, 12.8771
3.19802, 11.1566, 16.9678, 12.8916, 3.6272, -5.81125, 0, 12.8916, 12.8953, 12.8916, 12.8944, 12.9296, 15.6167, 12.8916, 12.8916, 12.8916, 12.8916, 12.8916, 12.8916, 12.8916, 12.8916, 12.8916, 12.8916, 12.8916, 14.1977, 12.8916, 12.8916, 12.8921
3.20587, 14.8144, 16.8741, 12.915, 4.10054, -2.0596, 0, 12.915, 12.9187, 12.915, 12.9178, 12.9531, 15.6072, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 14.137, 12.915, 12.915, 12.9153
3.21373, 12.5808, 16.7712, 12.9464, 3.81848, -4.19044, 0, 12.9464, 12.9501, 12.9464, 12.9492, 12.9844, 15.5807, 12.9464, 12.9464, 12.9464, 12.9464, 12.9464, 12.9464, 12.9464, 12.9464, 12.9464, 12.9464, 12.9464, 14.0922, 12.9464, 12.9464, 12.9466
3.22159, 12.1904, 16.6594, 12.9854, 3.76701, -4.46899, 0, 12.9854, 12.9891, 12.9854, 12.9882, 13.0234, 15.5386, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 14.0615, 12.9854, 12.9854, 12.9855
3.22945, 12.1975, 16.5393, 13.0316, 3.76795, -4.34189, 0, 13.0316, 13.0353, 13.0316, 13.0344, 13.0697, 15.4829, 13.0316, 13.0316, 13.0316, 13.0316, 13.0316, 13.0316, 13.0316, 13.0316, 13.0316, 13.0316, 13.0316, 14.0434, 13.0316, 13.0316, 13.0317
