   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.37949, 1, 9.47712, 9.30312, 1.73205, -8.47712, 0, 9.30312, 9.30522, 9.30315, 9.30445, 9.32264, 9.37507, 9.30312, 9.30312, 9.30312, 9.30312, 9.30312, 9.30312, 9.30312, 9.30312, 9.30312, 9.30312, 9.30312, 9.38168, 9.30312, 9.30364, 9.30312
3.38734, 3, 9.51054, 9.3435, 2.23607, -6.51054, 0, 9.34351, 9.3456, 9.34353, 9.34483, 9.36366, 9.41121, 9.3435, 9.3435, 9.3435, 9.3435, 9.3435, 9.3435, 9.3435, 9.3435, 9.3435, 9.3435, 9.3435, 9.41861, 9.3435, 9.34412, 9.3435
3.3952, 4.14218, 9.54419, 9.38245, 2.47834, -5.40201, 0, 9.38245, 9.38455, 9.38247, 9.38378, 9.40348, 9.44717, 9.38245, 9.38245, 9.38245, 9.38245, 9.38245, 9.38245, 9.38245, 9.38245, 9.38245, 9.38245, 9.38245, 9.45427, 9.38245, 9.38317, 9.38245
3.40305, 1.85782, 9.57824, 9.42031, 1.96413, -7.72042, 0, 9.42031, 9.42241, 9.42034, 9.42164, 9.44252, 9.48308, 9.42031, 9.42031, 9.42031, 9.42031, 9.42031, 9.42031, 9.42031, 9.42031, 9.42031, 9.42031, 9.42031, 9.48897, 9.42031, 9.42114, 9.42031
3.41091, 2.13736, 9.61297, 9.45752, 2.03405, -7.47561, 0, 9.45752, 9.45962, 9.45754, 9.45885, 9.48131, 9.51917, 9.45752, 9.45752, 9.45752, 9.45752, 9.45752, 9.45752, 9.45752, 9.45752, 9.45752, 9.45752, 9.45752, 9.52312, 9.45752, 9.45847, 9.45752
3.41876, 4.86264, 9.64874, 9.4945, 2.61966, -4.78611, 0, 9.49451, 9.4966, 9.49453, 9.49583, 9.52039, 9.55572, 9.4945, 9.4945, 9.4945, 9.4945, 9.4945, 9.4945, 9.4945, 9.4945, 9.4945, 9.4945, 9.4945, 9.55712, 9.4945, 9.49557, 9.4945
3.42662, 2, 9.68604, 9.53174, 2, -7.68604, 0, 9.53174, 9.53384, 9.53176, 9.53307, 9.56041, 9.59306, 9.53174, 9.53174, 9.53174, 9.53174, 9.53174, 9.53174, 9.53174, 9.53174, 9.53174, 9.53174, 9.53174, 9.59142, 9.53174, 9.53292, 9.53174
3.43447, 2.26022, 9.72537, 9.56967, 2.06403, -7.46515, 0, 9.56967, 9.57177, 9.56969, 9.571, 9.60199, 9.63153, 9.56967, 9.56967, 9.56967, 9.56967, 9.56967, 9.56967, 9.56967, 9.56967, 9.56967, 9.56967, 9.56967, 9.62644, 9.56967, 9.57096, 9.56967
3.44232, 3.86747, 9.76732, 9.60872, 2.42229, -5.89985, 0, 9.60873, 9.61082, 9.60875, 9.61005, 9.64582, 9.67148, 9.60872, 9.60872, 9.60872, 9.60872, 9.60872, 9.60872, 9.60872, 9.60872, 9.60872, 9.60872, 9.60872, 9.66262, 9.60872, 9.61012, 9.60872
3.45018, 0.872305, 9.8125, 9.6493, 1.69479, -8.9402, 0, 9.6493, 9.65139, 9.64932, 9.65063, 9.69258, 9.71324, 9.6493, 9.6493, 9.6493, 9.6493, 9.6493, 9.6493, 9.6493, 9.6493, 9.6493, 9.6493, 9.6493, 9.70033, 9.6493, 9.65078, 9.6493
3.45803, 2, 9.86157, 9.69173, 2, -7.86157, 0, 9.69173, 9.69383, 9.69175, 9.69306, 9.74297, 9.7571, 9.69173, 9.69173, 9.69173, 9.69173, 9.69173, 9.69173, 9.69173, 9.69173, 9.69173, 9.69173, 9.69173, 9.73992, 9.69173, 9.69329, 9.69173
3.46589, 3, 9.91518, 9.73629, 2.23607, -6.91518, 0, 9.73629, 9.73838, 9.73631, 9.73761, 9.79772, 9.80329, 9.73629, 9.73629, 9.73629, 9.73629, 9.73629, 9.73629, 9.73629, 9.73629, 9.73629, 9.73629, 9.73629, 9.78167, 9.73629, 9.73791, 9.73629
3.47374, 6, 9.97405, 9.78317, 2.82843, -3.97405, 0, 9.78318, 9.78527, 9.7832, 9.7845, 9.85752, 9.85198, 9.78317, 9.78317, 9.78317, 9.78317, 9.78317, 9.78317, 9.78317, 9.78317, 9.78317, 9.78317, 9.78317, 9.82577, 9.78317, 9.78484, 9.78317
3.4816, 8.11564, 10.0389, 9.83252, 3.18051, -1.92322, 0, 9.83253, 9.83462, 9.83255, 9.83385, 9.92311, 9.90328, 9.83252, 9.83252, 9.83252, 9.83252, 9.83252, 9.83252, 9.83252, 9.83252, 9.83252, 9.83252, 9.83252, 9.87237, 9.83252, 9.83421, 9.83252
3.48945, 2.88436, 10.1104, 9.8844, 2.21006, -7.22602, 0, 9.8844, 9.8865, 9.88442, 9.88573, 9.99524, 9.95725, 9.8844, 9.8844, 9.8844, 9.8844, 9.8844, 9.8844, 9.8844, 9.8844, 9.8844, 9.8844, 9.8844, 9.92154, 9.8844, 9.88609, 9.8844
3.49731, 2, 10.1893, 9.9388, 2, -8.18932, 0, 9.9388, 9.94089, 9.93882, 9.94012, 10.0746, 10.0139, 9.9388, 9.9388, 9.9388, 9.9388, 9.9388, 9.9388, 9.9388, 9.9388, 9.9388, 9.9388, 9.9388, 9.97329, 9.9388, 9.94046, 9.9388
3.50516, 7, 10.2764, 9.99565, 3, -3.27644, 0, 9.99566, 9.99775, 9.99568, 9.99698, 10.162, 10.073, 9.99565, 9.99565, 9.99565, 9.99565, 9.99565, 9.99565, 9.99565, 9.99565, 9.99565, 9.99565, 9.99565, 10.0276, 9.99565, 9.99728, 9.99565
3.51302, 5.10598, 10.3724, 10.0549, 2.6657, -5.26646, 0, 10.0549, 10.057, 10.0549, 10.0562, 10.2582, 10.1347, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0843, 10.0549, 10.0564, 10.0549
3.52087, 8.89402, 10.478, 10.1162, 3.30061, -1.58399, 0, 10.1162, 10.1183, 10.1163, 10.1176, 10.3637, 10.1986, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1433, 10.1162, 10.1177, 10.1162
3.52873, 1.10117, 10.5938, 10.1797, 1.76102, -9.49259, 0, 10.1797, 10.1818, 10.1797, 10.181, 10.4792, 10.2647, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.2044, 10.1797, 10.1811, 10.1797
3.53658, 3.99761, 10.7202, 10.2449, 2.449, -6.72254, 0, 10.2449, 10.247, 10.245, 10.2463, 10.6052, 10.3326, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2675, 10.2449, 10.2462, 10.2449
3.54444, 6.99756, 10.8575, 10.3118, 2.99959, -3.85993, 0, 10.3118, 10.3139, 10.3119, 10.3132, 10.7419, 10.4023, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3323, 10.3118, 10.313, 10.3118
3.55229, 3.99758, 11.0058, 10.3802, 2.449, -7.00818, 0, 10.3802, 10.3823, 10.3802, 10.3815, 10.8894, 10.4736, 10.3802, 10.3802, 10.3802, 10.3802, 10.3802, 10.3802, 10.3802, 10.3802, 10.3802, 10.3802, 10.3802, 10.3986, 10.3802, 10.3812, 10.3802
3.56014, 6.90607, 11.1647, 10.4498, 2.9843, -4.25866, 0, 10.4498, 10.4519, 10.4498, 10.4511, 11.0474, 10.5461, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4664, 10.4498, 10.4507, 10.4498
3.568, 6.17819, 11.3338, 10.5204, 2.85975, -5.15556, 0, 10.5204, 10.5225, 10.5204, 10.5217, 11.2152, 10.6198, 10.5204, 10.5204, 10.5204, 10.5204, 10.5204, 10.5204, 10.5204, 10.5204, 10.5204, 10.5204, 10.5204, 10.5353, 10.5204, 10.5212, 10.5204
3.57585, 9.90852, 11.5118, 10.592, 3.45087, -1.60323, 0, 10.592, 10.5941, 10.592, 10.5933, 11.3918, 10.6945, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.6053, 10.592, 10.5927, 10.592
3.58371, 8.91329, 11.6972, 10.6643, 3.30353, -2.7839, 0, 10.6643, 10.6664, 10.6644, 10.6657, 11.5756, 10.77, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6762, 10.6643, 10.665, 10.6643
3.59156, 8.08187, 11.8881, 10.7374, 3.1752, -3.80625, 0, 10.7374, 10.7395, 10.7374, 10.7387, 11.7647, 10.8463, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7478, 10.7374, 10.7379, 10.7374
3.59942, 10.9181, 12.0821, 10.8109, 3.59418, -1.16399, 0, 10.8109, 10.813, 10.8109, 10.8122, 11.9567, 10.9232, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8201, 10.8109, 10.8114, 10.8109
3.60727, 11.0771, 12.2764, 10.8849, 3.61622, -1.19928, 0, 10.885, 10.887, 10.885, 10.8863, 12.1488, 11.0006, 10.8849, 10.8849, 10.8849, 10.8849, 10.8849, 10.8849, 10.8849, 10.8849, 10.8849, 10.8849, 10.8849, 10.893, 10.8849, 10.8853, 10.8849
3.61513, 14.0722, 12.4677, 10.9594, 4.00902, 1.60449, 0, 10.9594, 10.9615, 10.9594, 10.9607, 12.3378, 11.0785, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9665, 10.9594, 10.9597, 10.9594
3.62298, 8.06742, 12.653, 11.0342, 3.17292, -4.58559, 0, 11.0342, 11.0363, 11.0342, 11.0355, 12.5205, 11.1568, 11.0342, 11.0342, 11.0342, 11.0342, 11.0342, 11.0342, 11.0342, 11.0342, 11.0342, 11.0342, 11.0342, 11.0403, 11.0342, 11.0344, 11.0342
3.63084, 18.7833, 12.8288, 11.1092, 4.55887, 5.95443, 0, 11.1092, 11.1113, 11.1093, 11.1106, 12.6936, 11.2355, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1146, 11.1092, 11.1094, 11.1092
3.63869, 5, 12.992, 11.1846, 2.64575, -7.99205, 0, 11.1846, 11.1867, 11.1846, 11.1859, 12.8539, 11.3145, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1892, 11.1846, 11.1847, 11.1846
3.64654, 12, 13.1397, 11.2602, 3.74166, -1.13972, 0, 11.2602, 11.2623, 11.2602, 11.2615, 12.9985, 11.3939, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2641, 11.2602, 11.2603, 11.2602
3.6544, 14, 13.2694, 11.336, 4, 0.730593, 0, 11.336, 11.3381, 11.336, 11.3373, 13.125, 11.4735, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.3394, 11.336, 11.3361, 11.336
3.66225, 12, 13.3793, 11.4121, 3.74166, -1.37926, 0, 11.4121, 11.4142, 11.4121, 11.4134, 13.2315, 11.5534, 11.4121, 11.4121, 11.4121, 11.4121, 11.4121, 11.4121, 11.4121, 11.4121, 11.4121, 11.4121, 11.4121, 11.415, 11.4121, 11.4121, 11.4121
3.67011, 16.0578, 13.4681, 11.4883, 4.24944, 2.58966, 0, 11.4883, 11.4904, 11.4884, 11.4897, 13.3169, 11.6336, 11.4883, 11.4883, 11.4883, 11.4883, 11.4883, 11.4883, 11.4883, 11.4883, 11.4883, 11.4883, 11.4883, 11.4908, 11.4883, 11.4884, 11.4883
3.67796, 12.9422, 13.5356, 11.5648, 3.86552, -0.593345, 0, 11.5648, 11.5669, 11.5648, 11.5661, 13.3808, 11.714, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5669, 11.5648, 11.5648, 11.5648
3.68582, 17.053, 13.582, 11.6415, 4.36497, 3.47094, 0, 11.6415, 11.6436, 11.6415, 11.6428, 13.4236, 11.7947, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6432, 11.6415, 11.6415, 11.6415
3.69367, 18.9976, 13.6087, 11.7184, 4.58231, 5.38892, 0, 11.7184, 11.7205, 11.7184, 11.7197, 13.4464, 11.8757, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7184, 11.7198, 11.7184, 11.7184, 11.7184
3.70153, 15.9976, 13.6173, 11.7955, 4.24236, 2.38026, 0, 11.7955, 11.7976, 11.7955, 11.7968, 13.4511, 11.957, 11.7955, 11.7955, 11.7955, 11.7955, 11.7955, 11.7955, 11.7955, 11.7955, 11.7955, 11.7955, 11.7955, 11.7967, 11.7955, 11.7955, 11.7955
3.70938, 21.0433, 13.6105, 11.8728, 4.80034, 7.43283, 0, 11.8728, 11.8749, 11.8728, 11.8741, 13.4403, 12.0385, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 11.8738, 11.8728, 11.8728, 11.8728
3.71724, 15.9952, 13.591, 11.9503, 4.24207, 2.40415, 0, 11.9503, 11.9524, 11.9503, 11.9516, 13.4167, 12.1203, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9511, 11.9503, 11.9503, 11.9503
3.72509, 20.9134, 13.5621, 12.028, 4.78679, 7.35126, 0, 12.028, 12.0301, 12.028, 12.0293, 13.3836, 12.2023, 12.028, 12.028, 12.028, 12.028, 12.028, 12.028, 12.028, 12.028, 12.028, 12.028, 12.028, 12.0287, 12.028, 12.028, 12.028
3.73295, 18.0385, 13.5271, 12.1059, 4.47644, 4.51135, 0, 12.1059, 12.108, 12.1059, 12.1073, 13.3443, 12.2847, 12.1059, 12.1059, 12.1059, 12.1059, 12.1059, 12.1059, 12.1059, 12.1059, 12.1059, 12.1059, 12.1059, 12.1065, 12.1059, 12.1059, 12.1059
3.7408, 18.9615, 13.4893, 12.1841, 4.57838, 5.47225, 0, 12.1841, 12.1862, 12.1841, 12.1854, 13.3021, 12.3673, 12.1841, 12.1841, 12.1841, 12.1841, 12.1841, 12.1841, 12.1841, 12.1841, 12.1841, 12.1841, 12.1841, 12.1845, 12.1841, 12.1841, 12.1841
3.74866, 12, 13.4516, 12.2624, 3.74166, -1.45162, 0, 12.2624, 12.2645, 12.2625, 12.2638, 13.26, 12.4502, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2628, 12.2624, 12.2624, 12.2624
3.75651, 12.0313, 13.4169, 12.341, 3.74583, -1.38569, 0, 12.341, 12.3431, 12.3411, 12.3424, 13.2208, 12.5334, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.3413, 12.341, 12.341, 12.341
3.76436, 11.9687, 13.3876, 12.4199, 3.73748, -1.41884, 0, 12.4199, 12.422, 12.4199, 12.4212, 13.1869, 12.6168, 12.4199, 12.4199, 12.4199, 12.4199, 12.4199, 12.4199, 12.4199, 12.4199, 12.4199, 12.4199, 12.4199, 12.4201, 12.4199, 12.4199, 12.4199
3.77222, 8.02645, 13.3654, 12.4989, 3.16646, -5.33897, 0, 12.4989, 12.501, 12.4989, 12.5002, 13.1601, 12.7006, 12.4989, 12.4989, 12.4989, 12.4989, 12.4989, 12.4989, 12.4989, 12.4989, 12.4989, 12.4989, 12.4989, 12.4991, 12.4989, 12.4989, 12.4989
3.78007, 6.97355, 13.3519, 12.5782, 2.99559, -6.37831, 0, 12.5782, 12.5803, 12.5782, 12.5795, 13.1418, 12.7846, 12.5782, 12.5782, 12.5782, 12.5782, 12.5782, 12.5782, 12.5782, 12.5782, 12.5782, 12.5782, 12.5782, 12.5783, 12.5782, 12.5782, 12.5782
3.78793, 8.02162, 13.3478, 12.6577, 3.16569, -5.32618, 0, 12.6577, 12.6598, 12.6577, 12.659, 13.133, 12.869, 12.6577, 12.6577, 12.6577, 12.6577, 12.6577, 12.6577, 12.6577, 12.6577, 12.6577, 12.6577, 12.6577, 12.6578, 12.6577, 12.6577, 12.6577
3.79578, 9.97838, 13.3537, 12.7374, 3.46098, -3.37535, 0, 12.7374, 12.7395, 12.7375, 12.7388, 13.134, 12.9536, 12.7374, 12.7374, 12.7374, 12.7374, 12.7374, 12.7374, 12.7374, 12.7374, 12.7374, 12.7374, 12.7374, 12.7375, 12.7374, 12.7374, 12.7374
3.80364, 3, 13.3697, 12.8174, 2.23607, -10.3697, 0, 12.8174, 12.8195, 12.8174, 12.8187, 13.1451, 13.0385, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8175, 12.8174, 12.8174, 12.8174
3.81149, 8, 13.3954, 12.8976, 3.16228, -5.39542, 0, 12.8976, 12.8997, 12.8977, 12.899, 13.1658, 13.1237, 12.8976, 12.8976, 12.8976, 12.8976, 12.8976, 12.8976, 12.8976, 12.8976, 12.8976, 12.8976, 12.8976, 12.8977, 12.8976, 12.8976, 12.8976
3.81935, 2, 13.4304, 12.9781, 2, -11.4304, 0, 12.9781, 12.9802, 12.9781, 12.9794, 13.1958, 13.2092, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781
3.8272, 7.01914, 13.4739, 13.0588, 3.00319, -6.45475, 0, 13.0588, 13.0609, 13.0588, 13.0601, 13.2342, 13.295, 13.0588, 13.0588, 13.0588, 13.0588, 13.0588, 13.0588, 13.0588, 13.0588, 13.0588, 13.0588, 13.0588, 13.0588, 13.0588, 13.0588, 13.0588
3.83506, 5.98086, 13.5251, 13.1397, 2.82504, -7.54424, 0, 13.1397, 13.1418, 13.1398, 13.1411, 13.2803, 13.381, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1398, 13.1397, 13.1397, 13.1397
3.84291, 5.00471, 13.5831, 13.2209, 2.64664, -8.57838, 0, 13.2209, 13.223, 13.2209, 13.2222, 13.3331, 13.4674, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209
3.85077, 7.99529, 13.647, 13.3023, 3.16153, -5.6517, 0, 13.3023, 13.3044, 13.3023, 13.3036, 13.3918, 13.554, 13.3023, 13.3023, 13.3023, 13.3023, 13.3023, 13.3023, 13.3023, 13.3023, 13.3023, 13.3023, 13.3023, 13.3023, 13.3023, 13.3023, 13.3023
3.85862, 3, 13.7159, 13.3839, 2.23607, -10.7159, 0, 13.3839, 13.386, 13.384, 13.3853, 13.4555, 13.6409, 13.3839, 13.3839, 13.3839, 13.3839, 13.3839, 13.3839, 13.3839, 13.3839, 13.3839, 13.3839, 13.3839, 13.3839, 13.3839, 13.3839, 13.3839
3.86647, 3, 13.789, 13.4658, 2.23607, -10.789, 0, 13.4658, 13.4679, 13.4658, 13.4671, 13.5233, 13.7281, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658
3.87433, 3, 13.8656, 13.5478, 2.23607, -10.8656, 0, 13.5478, 13.5499, 13.5478, 13.5491, 13.5945, 13.8155, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478
3.88218, 6, 13.945, 13.63, 2.82843, -7.94505, 0, 13.63, 13.6321, 13.6301, 13.6314, 13.6685, 13.9031, 13.63, 13.63, 13.63, 13.63, 13.63, 13.63, 13.63, 13.63, 13.63, 13.63, 13.63, 13.63, 13.63, 13.63, 13.63
3.89004, 6, 14.0267, 13.7124, 2.82843, -8.02674, 0, 13.7124, 13.7145, 13.7125, 13.7138, 13.7448, 13.9909, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124
3.89789, 5, 14.1102, 13.795, 2.64575, -9.11021, 0, 13.795, 13.7971, 13.795, 13.7963, 13.8228, 14.079, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795
3.90575, 6, 14.1951, 13.8776, 2.82843, -8.19508, 0, 13.8776, 13.8797, 13.8777, 13.879, 13.9021, 14.1672, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776
3.9136, 2, 14.281, 13.9604, 2, -12.281, 0, 13.9604, 13.9625, 13.9604, 13.9617, 13.9825, 14.2555, 13.9604, 13.9604, 13.9604, 13.9604, 13.9604, 13.9604, 13.9604, 13.9604, 13.9604, 13.9604, 13.9604, 13.9604, 13.9604, 13.9604, 13.9604
3.92146, 3.98061, 14.3678, 14.0432, 2.44553, -10.3872, 0, 14.0432, 14.0453, 14.0433, 14.0446, 14.0637, 14.3439, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432
3.92931, 5.01939, 14.4552, 14.1261, 2.64941, -9.43579, 0, 14.1261, 14.1282, 14.1261, 14.1274, 14.1454, 14.4324, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261
3.93717, 4, 14.543, 14.209, 2.44949, -10.543, 0, 14.209, 14.2111, 14.209, 14.2103, 14.2276, 14.5209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209
3.94502, 3.97339, 14.6312, 14.2918, 2.44405, -10.6578, 0, 14.2918, 14.2939, 14.2918, 14.2931, 14.31, 14.6095, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918
3.95288, 5.02661, 14.7196, 14.3745, 2.65078, -9.69299, 0, 14.3745, 14.3766, 14.3746, 14.3759, 14.3927, 14.698, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745
3.96073, 5, 14.8082, 14.4572, 2.64575, -9.80818, 0, 14.4572, 14.4593, 14.4572, 14.4585, 14.4755, 14.7865, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572
3.96858, 5, 14.8969, 14.5397, 2.64575, -9.89688, 0, 14.5397, 14.5418, 14.5398, 14.5411, 14.5583, 14.8748, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397
3.97644, 7.96376, 14.9857, 14.6221, 3.15654, -7.02196, 0, 14.6221, 14.6242, 14.6221, 14.6234, 14.6413, 14.9631, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221
3.98429, 3.03624, 15.0747, 14.7043, 2.24416, -12.0384, 0, 14.7043, 14.7064, 14.7043, 14.7056, 14.7243, 15.0512, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043
3.99215, 9.95892, 15.1638, 14.7863, 3.45817, -5.20484, 0, 14.7863, 14.7884, 14.7863, 14.7876, 14.8074, 15.1392, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863
4, 5.04108, 15.253, 14.8681, 2.6535, -10.212, 0, 14.8681, 14.8702, 14.8681, 14.8694, 14.8907, 15.227, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681
4.00786, 5, 15.3426, 14.9497, 2.64575, -10.3426, 0, 14.9497, 14.9518, 14.9497, 14.951, 14.9742, 15.3146, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497
4.01571, 5.95174, 15.4324, 15.0311, 2.81988, -9.48068, 0, 15.0311, 15.0332, 15.0311, 15.0324, 15.0579, 15.4021, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311
4.02357, 5.04826, 15.5227, 15.1122, 2.65486, -10.4744, 0, 15.1122, 15.1143, 15.1122, 15.1135, 15.142, 15.4894, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122
4.03142, 4, 15.6135, 15.1932, 2.44949, -11.6135, 0, 15.1932, 15.1953, 15.1932, 15.1945, 15.2266, 15.5766, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932
4.03928, 5.94449, 15.7049, 15.2739, 2.8186, -9.76045, 0, 15.2739, 15.276, 15.274, 15.2753, 15.3118, 15.6636, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739
