   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.2873, 3, 2.73028, 0.0181785, 2.23607, 0.269718, 0.0171484, 0.0181806, 0.0190819, 0.0181888, 0.0189959, 0.0307718, 0.134499, 0.0224368, 0.0217891, 0.0232181, 0.0657697, 0.0243854, 0.059444, 2.4256, 0.0206515, 0.0182779, 0.0181785, 0.0181786, 0.0729949, 0.0181785, 0.0181785, 0.0268512
1.29516, 4, 2.52377, 0.0176008, 2.44949, 1.47623, 0.0163936, 0.0176029, 0.0185042, 0.0176112, 0.0184183, 0.0301937, 0.133918, 0.0218456, 0.0212113, 0.0226401, 0.0694224, 0.0242972, 0.0679896, 2.20992, 0.0196316, 0.0176536, 0.0176009, 0.017601, 0.0688628, 0.0176008, 0.0176008, 0.0256608
1.30301, 4, 2.30229, 0.0170536, 2.44949, 1.69771, 0.0156426, 0.0170557, 0.0179569, 0.017064, 0.017871, 0.0296457, 0.133364, 0.0212887, 0.0206638, 0.0220925, 0.0739557, 0.0243075, 0.0805853, 1.97416, 0.0187177, 0.0170811, 0.0170536, 0.0170537, 0.0646515, 0.0170536, 0.0170536, 0.0246906
1.31087, 1, 2.0788, 0.0165509, 1.73205, -1.0788, 0.0149061, 0.016553, 0.0174541, 0.0165612, 0.0173682, 0.0291418, 0.132851, 0.0207788, 0.0201607, 0.021589, 0.0794559, 0.0244844, 0.0990891, 1.72929, 0.0179113, 0.0165649, 0.0165509, 0.016551, 0.0604699, 0.0165509, 0.0165509, 0.0238954
1.31873, 2, 1.86615, 0.0161059, 2, 0.133852, 0.0141938, 0.016108, 0.0170089, 0.0161162, 0.016923, 0.0286949, 0.13239, 0.0203283, 0.0197151, 0.0211429, 0.0860004, 0.0249144, 0.126006, 1.4855, 0.0172151, 0.0161129, 0.0161059, 0.016106, 0.056421, 0.0161059, 0.0161059, 0.0232467
1.32658, 0, 1.67657, 0.0157307, 1.41421, -1.67657, 0.0135137, 0.0157328, 0.0166334, 0.015741, 0.0165476, 0.028317, 0.13199, 0.0199484, 0.019339, 0.0207661, 0.0936549, 0.0257033, 0.164606, 1.25158, 0.0166326, 0.0157341, 0.0157307, 0.0157308, 0.0525974, 0.0157307, 0.0157307, 0.0227277
1.33444, 1, 1.52127, 0.015436, 1.73205, -0.521273, 0.0128721, 0.0154381, 0.0163384, 0.0154463, 0.0162526, 0.0280182, 0.13166, 0.0196495, 0.019043, 0.020469, 0.102472, 0.0269761, 0.219018, 1.03446, 0.0161669, 0.0154376, 0.015436, 0.0154361, 0.0490759, 0.015436, 0.015436, 0.0223295
1.3423, 0, 1.41033, 0.0152308, 1.41421, -1.41033, 0.0122733, 0.0152329, 0.0161327, 0.0152412, 0.0160471, 0.0278071, 0.131403, 0.0194401, 0.0188361, 0.0202606, 0.112488, 0.0288756, 0.294262, 0.838984, 0.0158211, 0.0152316, 0.0152308, 0.015231, 0.0459155, 0.0152308, 0.0152308, 0.0220477
1.35015, 1, 1.35258, 0.0151228, 1.73205, -0.352583, 0.0117198, 0.0151249, 0.016024, 0.0151331, 0.0159385, 0.0276907, 0.131222, 0.0193274, 0.0187254, 0.0201479, 0.123727, 0.0315579, 0.3962, 0.667973, 0.0155976, 0.0151232, 0.0151228, 0.0151229, 0.0431552, 0.0151228, 0.0151228, 0.0218812
1.35801, 3, 1.35565, 0.0151177, 2.23607, 1.64435, 0.0112118, 0.0151198, 0.0160179, 0.015128, 0.0159326, 0.0276739, 0.131114, 0.0193168, 0.0187166, 0.0201365, 0.136193, 0.0351863, 0.531347, 0.522393, 0.0154981, 0.0151179, 0.0151177, 0.0151178, 0.0408147, 0.0151177, 0.0151177, 0.0218295
1.36587, 3, 1.42592, 0.0152201, 2.23607, 1.57408, 0.010748, 0.0152222, 0.0161189, 0.0152304, 0.0160339, 0.0277603, 0.131076, 0.0194124, 0.0188139, 0.0202306, 0.149879, 0.0399215, 0.706545, 0.401669, 0.0155236, 0.0152202, 0.0152201, 0.0152202, 0.0388957, 0.0152201, 0.0152201, 0.021893
1.37372, 1, 1.5684, 0.0154333, 1.73205, -0.568404, 0.0103252, 0.0154354, 0.0163302, 0.0154436, 0.0162456, 0.0279521, 0.131102, 0.0196171, 0.0190204, 0.0204329, 0.164762, 0.0459084, 0.928439, 0.304083, 0.0156742, 0.0154333, 0.0154333, 0.0154334, 0.0373852, 0.0154333, 0.0154333, 0.0220716
1.38158, 0, 1.78643, 0.0157596, 1.41421, -1.78643, 0.00993911, 0.0157617, 0.0166541, 0.0157698, 0.0165699, 0.0282504, 0.131183, 0.0199327, 0.0193378, 0.0207457, 0.180812, 0.053261, 1.20282, 0.22715, 0.0159499, 0.0157596, 0.0157596, 0.0157597, 0.0362584, 0.0157596, 0.0157596, 0.0223653
1.38944, 3, 2.08117, 0.0162009, 2.23607, 0.918835, 0.00958423, 0.0162029, 0.0170922, 0.0162111, 0.0170087, 0.0286556, 0.131309, 0.0203604, 0.0197677, 0.0211704, 0.197986, 0.0620446, 1.53377, 0.167992, 0.0163504, 0.0162009, 0.0162009, 0.016201, 0.0354828, 0.0162009, 0.0162009, 0.0227736
1.39729, 2, 2.45106, 0.0167587, 2, -0.451056, 0.00925458, 0.0167607, 0.0176461, 0.0167689, 0.0175633, 0.0291681, 0.131471, 0.0209015, 0.0203112, 0.0217087, 0.216238, 0.0722587, 1.92282, 0.123629, 0.0168756, 0.0167587, 0.0167587, 0.0167588, 0.0350222, 0.0167587, 0.0167587, 0.0232964
1.40515, 3, 2.89111, 0.0174349, 2.23607, 0.108892, 0.00894391, 0.0174369, 0.0183174, 0.017445, 0.0182356, 0.0297884, 0.131657, 0.0215571, 0.0209698, 0.0223624, 0.23552, 0.0838206, 2.36801, 0.0912141, 0.0175257, 0.0174349, 0.0174349, 0.017435, 0.0348399, 0.0174349, 0.0174349, 0.023934
1.41301, 4.74971, 3.39237, 0.0182317, 2.59802, 1.35734, 0.0086461, 0.0182337, 0.0191083, 0.0182417, 0.0190277, 0.0305176, 0.131862, 0.0223292, 0.0217452, 0.0231347, 0.255784, 0.0965551, 2.86324, 0.068175, 0.0183019, 0.0182317, 0.0182317, 0.0182318, 0.0349015, 0.0182317, 0.0182317, 0.0246874
1.42086, 3.25029, 3.94151, 0.0191522, 2.29135, -0.691224, 0.00835555, 0.0191542, 0.0200219, 0.0191622, 0.0199427, 0.031358, 0.132081, 0.0232206, 0.0226405, 0.0240297, 0.276987, 0.110189, 3.39777, 0.0523036, 0.0192062, 0.0191522, 0.0191522, 0.0191523, 0.0351774, 0.0191522, 0.0191522, 0.0255588
1.42872, 0, 4.52087, 0.0202008, 1.41421, -4.52087, 0.0080674, 0.0202027, 0.0210623, 0.0202106, 0.0209848, 0.0323135, 0.132315, 0.0242352, 0.0236597, 0.0250534, 0.29909, 0.124356, 3.95618, 0.0417787, 0.020242, 0.0202008, 0.0202008, 0.0202009, 0.0356444, 0.0202008, 0.0202008, 0.0265517
1.43658, 5, 5.10882, 0.0213828, 2.64575, -0.108823, 0.00777787, 0.0213848, 0.0222352, 0.0213926, 0.0221595, 0.0333896, 0.13257, 0.0253788, 0.0248083, 0.0262138, 0.322069, 0.138612, 4.51883, 0.0351555, 0.0214142, 0.0213828, 0.0213828, 0.021383, 0.036286, 0.0213828, 0.0213828, 0.0276715
1.44443, 10, 5.68084, 0.0227055, 3.4641, 4.31916, 0.00748431, 0.0227075, 0.0235476, 0.0227152, 0.023474, 0.034594, 0.132858, 0.0266585, 0.0260937, 0.0275211, 0.345914, 0.152458, 5.06281, 0.0313259, 0.0227292, 0.0227055, 0.0227055, 0.0227056, 0.0370931, 0.0227055, 0.0227055, 0.0289254
1.45229, 11, 6.21084, 0.0241773, 3.60555, 4.78916, 0.00718534, 0.0241792, 0.0250081, 0.0241869, 0.0249367, 0.0359365, 0.133198, 0.0280833, 0.0275246, 0.0289877, 0.370639, 0.165375, 5.5634, 0.0294684, 0.024195, 0.0241773, 0.0241773, 0.0241774, 0.0380634, 0.0241773, 0.0241773, 0.0303224
1.46015, 11, 6.67308, 0.0258082, 3.60555, 4.32692, 0.00688076, 0.0258101, 0.026627, 0.0258176, 0.026558, 0.0374288, 0.133615, 0.0296638, 0.0291118, 0.0306285, 0.396293, 0.176862, 5.9959, 0.028993, 0.0258214, 0.0258082, 0.0258082, 0.0258083, 0.0392008, 0.0258082, 0.0258082, 0.0318734
1.468, 11, 7.04411, 0.0276096, 3.60555, 3.95589, 0.0065715, 0.0276114, 0.0284157, 0.0276188, 0.0283492, 0.0390845, 0.134142, 0.0314122, 0.0308672, 0.0324599, 0.422976, 0.186476, 6.33763, 0.0294895, 0.0276194, 0.0276096, 0.0276096, 0.0276097, 0.0405146, 0.0276096, 0.0276096, 0.033591
1.47586, 7, 7.30486, 0.0295941, 3, -0.304864, 0.00625934, 0.0295959, 0.0303872, 0.0296032, 0.0303233, 0.0409189, 0.134813, 0.0333422, 0.0328043, 0.0345006, 0.450882, 0.193871, 6.56994, 0.0306824, 0.0296013, 0.0295941, 0.0295941, 0.0295942, 0.0420185, 0.0295941, 0.0295941, 0.0354893
1.48372, 9, 7.44234, 0.0317755, 3.31662, 1.55766, 0.00594673, 0.0317773, 0.0325554, 0.0317845, 0.0324942, 0.0429489, 0.135669, 0.0354686, 0.0349379, 0.0367704, 0.480349, 0.198824, 6.6799, 0.0323934, 0.0317808, 0.0317755, 0.0317755, 0.0317756, 0.043729, 0.0317755, 0.0317755, 0.0375838
1.49157, 6, 7.45094, 0.0341686, 2.82843, -1.45094, 0.00563644, 0.0341703, 0.0349354, 0.0341774, 0.0348768, 0.045192, 0.136749, 0.0378072, 0.0372837, 0.0392902, 0.511963, 0.201261, 6.66153, 0.0345126, 0.0341724, 0.0341686, 0.0341686, 0.0341686, 0.0456653, 0.0341686, 0.0341686, 0.0398908
1.49943, 12, 7.33318, 0.0367886, 3.74166, 4.66682, 0.00533136, 0.0367903, 0.0375428, 0.0367973, 0.0374867, 0.0476665, 0.138096, 0.0403743, 0.0398578, 0.0420816, 0.546713, 0.201253, 6.51631, 0.0369765, 0.0367914, 0.0367886, 0.0367886, 0.0367887, 0.0478475, 0.0367886, 0.0367886, 0.0424274
1.50729, 8, 7.09967, 0.0396518, 3.16228, 0.900329, 0.00503417, 0.0396535, 0.040394, 0.0396604, 0.0403403, 0.0503913, 0.139747, 0.0431873, 0.0426773, 0.0451664, 0.58624, 0.199017, 6.25306, 0.0397525, 0.0396538, 0.0396518, 0.0396518, 0.0396519, 0.0502965, 0.0396518, 0.0396518, 0.0452112
1.51514, 5, 6.76867, 0.0427749, 2.64575, -1.76867, 0.00474716, 0.0427766, 0.0435059, 0.0427834, 0.0434544, 0.0533853, 0.141741, 0.0462635, 0.0457597, 0.0485666, 0.633205, 0.194886, 5.88707, 0.0428278, 0.0427764, 0.0427749, 0.0427749, 0.042775, 0.0530331, 0.0427749, 0.0427749, 0.0482603
1.523, 3, 6.36507, 0.0461752, 2.23607, -3.36507, 0.00447209, 0.0461768, 0.0468959, 0.0461836, 0.0468465, 0.0566675, 0.144107, 0.0496209, 0.0491227, 0.0523038, 0.691837, 0.189285, 5.4386, 0.0462024, 0.0461762, 0.0461752, 0.0461752, 0.0461753, 0.0560779, 0.0461752, 0.0461752, 0.0515928
1.53086, 9, 5.91931, 0.0498705, 3.31662, 3.08069, 0.00421014, 0.0498721, 0.0505819, 0.0498788, 0.0505344, 0.0602569, 0.146875, 0.0532777, 0.0527846, 0.0563995, 0.768688, 0.182687, 4.9311, 0.0498843, 0.0498712, 0.0498705, 0.0498705, 0.0498706, 0.0594508, 0.0498705, 0.0498705, 0.0552274
1.53871, 8, 5.46633, 0.0538793, 3.16228, 2.53367, 0.00396182, 0.0538809, 0.0545827, 0.0538875, 0.0545368, 0.0641724, 0.150068, 0.0572526, 0.056764, 0.0608748, 0.873669, 0.175583, 4.38913, 0.0538862, 0.0538798, 0.0538793, 0.0538793, 0.0538794, 0.0631715, 0.0538793, 0.0538793, 0.0591828
1.54657, 4, 5.04502, 0.0582207, 2.44949, -1.04502, 0.00372716, 0.0582223, 0.058917, 0.0582288, 0.0588725, 0.0684332, 0.153703, 0.0615647, 0.06108, 0.0657504, 1.02138, 0.168443, 3.83655, 0.058224, 0.0582211, 0.0582207, 0.0582207, 0.0582208, 0.0672586, 0.0582207, 0.0582207, 0.0634779
1.55443, 7, 4.69809, 0.0629146, 3, 2.30191, 0.0035057, 0.0629161, 0.0636049, 0.0629226, 0.0635616, 0.0730584, 0.157796, 0.0662336, 0.0657523, 0.0710468, 1.23277, 0.161688, 3.29476, 0.0629162, 0.0629148, 0.0629146, 0.0629146, 0.0629147, 0.0717311, 0.0629146, 0.0629146, 0.0681324
1.56228, 8, 4.47285, 0.0679811, 3.16228, 3.52715, 0.00329669, 0.0679827, 0.0686664, 0.0679891, 0.0686242, 0.0780673, 0.162358, 0.0712792, 0.0708008, 0.0767842, 1.53701, 0.15567, 2.7816, 0.0679819, 0.0679813, 0.0679811, 0.0679811, 0.0679812, 0.0766068, 0.0679811, 0.0679811, 0.0731659
1.57014, 8, 4.4225, 0.0734416, 3.16228, 3.5775, 0.00309919, 0.0734431, 0.0741227, 0.0734496, 0.0740813, 0.0834797, 0.167399, 0.0767223, 0.0762464, 0.0829827, 1.97362, 0.150665, 2.31053, 0.073442, 0.0734417, 0.0734416, 0.0734416, 0.0734417, 0.0819043, 0.0734416, 0.0734416, 0.0785989
1.578, 6, 4.60789, 0.0793174, 2.82843, 1.39211, 0.00291222, 0.0793189, 0.0799951, 0.0793253, 0.0799543, 0.0893154, 0.172923, 0.0825835, 0.08211, 0.0896623, 2.59438, 0.146867, 1.89049, 0.0793176, 0.0793175, 0.0793174, 0.0793174, 0.0793175, 0.0876416, 0.0793174, 0.0793174, 0.0844517
1.58585, 8, 5.0994, 0.0856307, 3.16228, 2.9006, 0.00273487, 0.0856322, 0.0863053, 0.0856385, 0.0862652, 0.0955945, 0.178939, 0.0888844, 0.0884131, 0.0968428, 3.46502, 0.144397, 1.52608, 0.0856307, 0.0856307, 0.0856307, 0.0856307, 0.0856307, 0.0938368, 0.0856307, 0.0856307, 0.0907455
1.59371, 11, 5.97816, 0.0924033, 3.60555, 5.02184, 0.00256637, 0.0924048, 0.0930753, 0.0924111, 0.0930357, 0.102337, 0.185448, 0.0956461, 0.0951773, 0.104544, 4.66584, 0.143312, 1.21816, 0.0924033, 0.0924033, 0.0924033, 0.0924033, 0.0924034, 0.100508, 0.0924033, 0.0924033, 0.0975009
1.60157, 5, 7.33633, 0.0996578, 2.64575, -2.33633, 0.00240611, 0.0996593, 0.100327, 0.0996656, 0.100288, 0.109563, 0.192457, 0.10289, 0.102425, 0.112785, 6.29127, 0.143621, 0.964523, 0.0996578, 0.0996579, 0.0996578, 0.0996578, 0.0996579, 0.107674, 0.0996578, 0.0996578, 0.104739
1.60942, 14, 9.27525, 0.107416, 4, 4.72475, 0.00225371, 0.107418, 0.108083, 0.107424, 0.108045, 0.117293, 0.199966, 0.110638, 0.110176, 0.121586, 8.44707, 0.145295, 0.76084, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.115352, 0.107416, 0.107416, 0.112482
1.61728, 8, 11.9014, 0.115701, 3.16228, -3.90143, 0.00210897, 0.115702, 0.116365, 0.115709, 0.116327, 0.125547, 0.207978, 0.118912, 0.118455, 0.130965, 11.2456, 0.148285, 0.601413, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.12356, 0.115701, 0.115701, 0.120748
1.62514, 16, 15.3192, 0.124532, 4.24264, 0.680764, 0.00197182, 0.124534, 0.125194, 0.12454, 0.125156, 0.134342, 0.216494, 0.12773, 0.12728, 0.14094, 14.7976, 0.152529, 0.479938, 0.124532, 0.124532, 0.124532, 0.124532, 0.124532, 0.132317, 0.124532, 0.124532, 0.12956
1.63299, 16, 19.6212, 0.133932, 4.24264, -3.62125, 0.00184229, 0.133934, 0.13459, 0.13394, 0.134553, 0.143698, 0.225515, 0.137114, 0.136673, 0.15153, 19.2022, 0.157965, 0.390065, 0.133932, 0.133932, 0.133932, 0.133932, 0.133932, 0.14164, 0.133932, 0.133932, 0.138935
1.64085, 26, 24.8752, 0.14392, 5.2915, 1.12475, 0.00172051, 0.143921, 0.144572, 0.143927, 0.144537, 0.153633, 0.23504, 0.147083, 0.146654, 0.162751, 24.5333, 0.164533, 0.32583, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.151544, 0.14392, 0.14392, 0.148892
1.64871, 18, 31.1106, 0.154514, 4.47214, -13.1106, 0.00160656, 0.154515, 0.155161, 0.154521, 0.155126, 0.164162, 0.24507, 0.157653, 0.157242, 0.174619, 30.8256, 0.172178, 0.281912, 0.154514, 0.154514, 0.154514, 0.154514, 0.154514, 0.162047, 0.154514, 0.154514, 0.159449
1.65656, 29, 38.3034, 0.16573, 5.56776, -9.30344, 0.00150053, 0.165732, 0.16637, 0.165738, 0.166337, 0.175301, 0.255604, 0.168841, 0.168453, 0.187148, 38.06, 0.180852, 0.253765, 0.16573, 0.16573, 0.16573, 0.16573, 0.16573, 0.173162, 0.16573, 0.16573, 0.170621
1.66442, 42, 46.3648, 0.177583, 6.63325, -4.36483, 0.00140243, 0.177585, 0.178216, 0.177591, 0.178184, 0.187061, 0.266644, 0.18066, 0.180302, 0.200349, 46.1513, 0.190517, 0.237644, 0.177583, 0.177583, 0.177583, 0.177583, 0.177583, 0.184902, 0.177583, 0.177583, 0.182421
1.67228, 36, 55.1317, 0.190084, 6.16441, -19.1317, 0.0013122, 0.190085, 0.190706, 0.190091, 0.190677, 0.199452, 0.278193, 0.19312, 0.192801, 0.214231, 54.9396, 0.201136, 0.230561, 0.190084, 0.190084, 0.190084, 0.190084, 0.190084, 0.197275, 0.190084, 0.190084, 0.194859
1.68013, 36, 64.3652, 0.203238, 6.16441, -28.3652, 0.00122968, 0.203239, 0.20385, 0.203245, 0.203822, 0.212482, 0.290255, 0.206228, 0.205958, 0.228798, 64.1883, 0.212675, 0.230199, 0.203238, 0.203238, 0.203238, 0.203238, 0.203238, 0.210288, 0.203238, 0.203238, 0.207941
1.68799, 50, 73.755, 0.217045, 7.2111, -23.755, 0.00115462, 0.217046, 0.217645, 0.217052, 0.217619, 0.226149, 0.302835, 0.219983, 0.219775, 0.24405, 73.5889, 0.225101, 0.234802, 0.217045, 0.217045, 0.217045, 0.217045, 0.217045, 0.223941, 0.217045, 0.217045, 0.221667
1.69585, 56, 82.9344, 0.231498, 7.61577, -26.9344, 0.00108668, 0.2315, 0.232086, 0.231505, 0.232063, 0.240451, 0.315942, 0.234378, 0.234248, 0.259979, 82.776, 0.238378, 0.243065, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.238229, 0.231498, 0.231498, 0.23603
1.7037, 70, 91.5007, 0.246582, 8.48528, -21.5007, 0.00102543, 0.246583, 0.247156, 0.246589, 0.247135, 0.255372, 0.329583, 0.249399, 0.249364, 0.276569, 91.3479, 0.252464, 0.254036, 0.246582, 0.246582, 0.246582, 0.246582, 0.246582, 0.253136, 0.246582, 0.246582, 0.251017
1.71156, 81, 99.045, 0.26227, 9.11043, -18.045, 0.000970383, 0.262271, 0.26283, 0.262277, 0.262812, 0.270891, 0.343764, 0.265021, 0.2651, 0.293793, 98.8962, 0.267309, 0.267021, 0.26227, 0.26227, 0.26227, 0.26227, 0.26227, 0.268639, 0.26227, 0.26227, 0.266602
1.71942, 83, 105.184, 0.278523, 9.21954, -22.1835, 0.000920987, 0.278525, 0.27907, 0.27853, 0.279053, 0.286974, 0.358486, 0.281205, 0.28142, 0.311616, 105.038, 0.282855, 0.281519, 0.278523, 0.278523, 0.278523, 0.278523, 0.278523, 0.284703, 0.278523, 0.278523, 0.282748
1.72727, 72, 109.591, 0.295292, 8.60233, -37.5914, 0.000876641, 0.295293, 0.295826, 0.295298, 0.295811, 0.303578, 0.373748, 0.297904, 0.298279, 0.32999, 109.448, 0.299031, 0.29716, 0.295292, 0.295292, 0.295292, 0.295292, 0.295292, 0.301282, 0.295292, 0.295292, 0.299409
1.73513, 92.6509, 112.031, 0.312512, 9.72887, -19.38, 0.000836709, 0.312513, 0.313035, 0.312518, 0.313021, 0.320643, 0.389537, 0.315055, 0.315617, 0.348857, 111.888, 0.315757, 0.313663, 0.312512, 0.312512, 0.312512, 0.312512, 0.312512, 0.318314, 0.312512, 0.312512, 0.316524
1.74299, 89.3491, 112.374, 0.330109, 9.55767, -23.0244, 0.000800526, 0.33011, 0.330624, 0.330115, 0.330609, 0.338104, 0.405832, 0.332586, 0.333363, 0.368154, 112.232, 0.332944, 0.33081, 0.330109, 0.330109, 0.330109, 0.330109, 0.330109, 0.335731, 0.330109, 0.330109, 0.33402
1.75084, 101, 110.612, 0.347999, 10.1489, -9.61242, 0.000767414, 0.348, 0.348508, 0.348005, 0.348493, 0.355882, 0.422603, 0.350414, 0.351436, 0.387813, 110.471, 0.350493, 0.348421, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.353451, 0.347999, 0.347999, 0.351816
1.7587, 122, 106.861, 0.366092, 11.1355, 15.1385, 0.000736691, 0.366093, 0.3666, 0.366098, 0.366581, 0.373893, 0.439809, 0.368452, 0.369749, 0.407775, 106.72, 0.368304, 0.366342, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.37139, 0.366092, 0.366092, 0.369826
1.76656, 127, 101.344, 0.384297, 11.3578, 25.6556, 0.000707686, 0.384298, 0.384807, 0.384303, 0.384785, 0.392052, 0.4574, 0.386609, 0.388214, 0.427999, 101.202, 0.386274, 0.384443, 0.384297, 0.384297, 0.384297, 0.384297, 0.384297, 0.389457, 0.384297, 0.384297, 0.387961
1.77441, 129, 94.3728, 0.402529, 11.4455, 34.6272, 0.000679754, 0.402531, 0.403047, 0.402535, 0.403019, 0.410278, 0.475325, 0.404802, 0.406749, 0.448487, 94.2283, 0.40431, 0.402614, 0.402529, 0.402529, 0.402529, 0.402529, 0.40253, 0.407573, 0.402529, 0.402529, 0.406137
1.78227, 137, 86.3177, 0.420716, 11.7898, 50.6823, 0.000652296, 0.420718, 0.421246, 0.420723, 0.421211, 0.428501, 0.493528, 0.422959, 0.425281, 0.469306, 86.1705, 0.422332, 0.420765, 0.420716, 0.420716, 0.420716, 0.420716, 0.420717, 0.425665, 0.420716, 0.420716, 0.424282
1.79013, 138, 77.5763, 0.438805, 11.8322, 60.4237, 0.000624777, 0.438806, 0.439352, 0.438811, 0.439307, 0.446667, 0.511962, 0.441026, 0.443758, 0.490626, 77.4253, 0.440279, 0.438832, 0.438805, 0.438805, 0.438805, 0.438805, 0.438805, 0.443682, 0.438805, 0.438805, 0.442345
1.79798, 146, 68.5413, 0.456767, 12.1655, 77.4587, 0.000596745, 0.456768, 0.457336, 0.456773, 0.457281, 0.464749, 0.530593, 0.458977, 0.462151, 0.512771, 68.3851, 0.458119, 0.456782, 0.456767, 0.456767, 0.456767, 0.456767, 0.456767, 0.461594, 0.456767, 0.456767, 0.460297
1.80584, 129, 59.5716, 0.474606, 11.4455, 69.4284, 0.000567851, 0.474608, 0.475202, 0.474613, 0.475135, 0.482746, 0.549403, 0.476814, 0.480464, 0.536281, 59.4082, 0.475852, 0.474614, 0.474606, 0.474606, 0.474606, 0.474606, 0.474606, 0.479407, 0.474606, 0.474606, 0.478141
1.8137, 127, 50.972, 0.492362, 11.3578, 76.028, 0.000537861, 0.492364, 0.492988, 0.492369, 0.492907, 0.500694, 0.568396, 0.494576, 0.498735, 0.561994, 50.7987, 0.493512, 0.492366, 0.492362, 0.492362, 0.492362, 0.492362, 0.492362, 0.497156, 0.492362, 0.492362, 0.495914
1.82155, 118, 42.9786, 0.510108, 10.9545, 75.0214, 0.000506669, 0.51011, 0.510768, 0.510115, 0.510672, 0.51866, 0.587602, 0.512335, 0.517035, 0.59114, 42.7917, 0.511172, 0.51011, 0.510108, 0.510108, 0.510108, 0.510108, 0.510108, 0.514913, 0.510108, 0.510108, 0.513688
1.82941, 153, 35.7549, 0.527951, 12.4499, 117.245, 0.000474297, 0.527953, 0.528647, 0.527959, 0.528536, 0.536745, 0.607078, 0.530197, 0.535471, 0.625455, 35.549, 0.528936, 0.527952, 0.527951, 0.527951, 0.527951, 0.527951, 0.527951, 0.532784, 0.527951, 0.527951, 0.531569
1.83727, 109, 29.3935, 0.54603, 10.5357, 79.6065, 0.000440894, 0.546032, 0.546763, 0.546038, 0.546637, 0.555079, 0.626905, 0.5483, 0.554178, 0.667302, 29.1611, 0.546942, 0.546031, 0.54603, 0.54603, 0.54603, 0.54603, 0.54603, 0.550905, 0.54603, 0.54603, 0.549693
1.84512, 120, 23.925, 0.564502, 11.0454, 96.075, 0.000406719, 0.564504, 0.565273, 0.56451, 0.565131, 0.573813, 0.647185, 0.5668, 0.573311, 0.719794, 23.6558, 0.565344, 0.564502, 0.564502, 0.564502, 0.564502, 0.564502, 0.564502, 0.569428, 0.564502, 0.564502, 0.568214
1.85298, 104, 19.3296, 0.583539, 10.2956, 84.6704, 0.000372121, 0.583541, 0.584347, 0.583548, 0.58419, 0.59311, 0.668035, 0.585868, 0.593041, 0.786895, 19.0094, 0.584316, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.588525, 0.583539, 0.583539, 0.587303
1.86084, 88, 15.5516, 0.603315, 9.48683, 72.4484, 0.000337519, 0.603318, 0.60416, 0.603324, 0.603988, 0.61314, 0.68958, 0.605677, 0.61354, 0.873478, 15.1616, 0.60403, 0.603316, 0.603315, 0.603315, 0.603315, 0.603315, 0.603316, 0.608366, 0.603315, 0.603315, 0.607131
1.86869, 97, 12.5123, 0.623999, 9.94987, 84.4877, 0.000303363, 0.624002, 0.624877, 0.624009, 0.624691, 0.634063, 0.711945, 0.626395, 0.634974, 0.985319, 12.0284, 0.624654, 0.623999, 0.623999, 0.623999, 0.623999, 0.623999, 0.623999, 0.629119, 0.623999, 0.623999, 0.627865
1.87655, 87, 10.1229, 0.645742, 9.43398, 76.8771, 0.000270111, 0.645745, 0.646651, 0.645752, 0.646453, 0.656028, 0.735249, 0.648174, 0.657493, 1.12896, 9.51434, 0.64634, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.650932, 0.645742, 0.645742, 0.649656
1.88441, 92, 8.29306, 0.668673, 9.69536, 83.7069, 0.000238196, 0.668676, 0.66961, 0.668683, 0.6694, 0.67916, 0.759597, 0.671143, 0.681226, 1.31147, 7.52239, 0.669217, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.673933, 0.668673, 0.668673, 0.67263
1.89226, 64, 6.93819, 0.692893, 8.12404, 57.0618, 0.000208001, 0.692896, 0.693855, 0.692904, 0.693636, 0.703558, 0.785075, 0.695403, 0.706271, 1.54, 5.96081, 0.693386, 0.692893, 0.692893, 0.692893, 0.692893, 0.692893, 0.692894, 0.698223, 0.692893, 0.692893, 0.69689
1.90012, 62, 5.98261, 0.718475, 8, 56.0174, 0.000179841, 0.718478, 0.719458, 0.718485, 0.71923, 0.729294, 0.811749, 0.721028, 0.732699, 1.82119, 4.7474, 0.718918, 0.718475, 0.718475, 0.718475, 0.718475, 0.718475, 0.718475, 0.723874, 0.718475, 0.718475, 0.722505
