   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.14657, 3.39944, 8.20096, 3.36169, 2.32367, -4.80151, 1.95806e-07, 3.3617, 3.36465, 3.36171, 3.36401, 3.39388, 3.6114, 3.38763, 3.99842, 7.18226, 3.36246, 3.36171, 3.36169, 3.36169, 3.36169, 3.36169, 3.36169, 3.36169, 3.41138, 3.36169, 3.36169, 3.38008
2.15443, 6.10934, 7.90589, 3.45466, 2.84769, -1.79656, 1.34506e-07, 3.45466, 3.45761, 3.45467, 3.45697, 3.48685, 3.70437, 3.48195, 4.25121, 6.72062, 3.45513, 3.45467, 3.45466, 3.45466, 3.45466, 3.45466, 3.45466, 3.45466, 3.50899, 3.45466, 3.45466, 3.47408
2.16228, 5.46228, 7.71729, 3.54897, 2.73172, -2.25501, 9.15037e-08, 3.54897, 3.55193, 3.54898, 3.55128, 3.58116, 3.79868, 3.57766, 4.5378, 6.33193, 3.54926, 3.54898, 3.54897, 3.54897, 3.54897, 3.54897, 3.54897, 3.54897, 3.60877, 3.54897, 3.54897, 3.56954
2.17013, 7.03656, 7.63253, 3.64463, 3.00609, -0.595976, 6.16411e-08, 3.64463, 3.64758, 3.64464, 3.64694, 3.67682, 3.89434, 3.67474, 4.86148, 6.0101, 3.6448, 3.64464, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.71092, 3.64463, 3.64463, 3.66644
2.17798, 6.9443, 7.64776, 3.74163, 2.9907, -0.703459, 4.11154e-08, 3.74163, 3.74459, 3.74164, 3.74394, 3.77382, 3.99134, 3.77321, 5.22495, 5.74838, 3.74174, 3.74164, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.81567, 3.74163, 3.74163, 3.76479
2.18584, 5.99021, 7.75806, 3.83999, 2.8267, -1.76786, 2.71501e-08, 3.83999, 3.84295, 3.84, 3.8423, 3.87218, 4.0897, 3.87306, 5.63007, 5.53975, 3.84005, 3.83999, 3.83999, 3.83999, 3.83999, 3.83999, 3.83999, 3.83999, 3.92329, 3.83999, 3.83999, 3.8646
2.19369, 6.99046, 7.95759, 3.93969, 2.99841, -0.967128, 1.7748e-08, 3.93969, 3.94265, 3.9397, 3.942, 3.97188, 4.1894, 3.97429, 6.07747, 5.37745, 3.93973, 3.93969, 3.93969, 3.93969, 3.93969, 3.93969, 3.93969, 3.93969, 4.03406, 3.93969, 3.93969, 3.96586
2.20154, 6.99033, 8.23952, 4.04073, 2.99839, -1.24918, 1.14837e-08, 4.04074, 4.04369, 4.04074, 4.04304, 4.07292, 4.29044, 4.07689, 6.56633, 5.25514, 4.04075, 4.04074, 4.04073, 4.04073, 4.04073, 4.04073, 4.04073, 4.04073, 4.14831, 4.04073, 4.04073, 4.06857
2.20939, 6.52331, 8.59592, 4.1431, 2.91947, -2.07261, 7.3544e-09, 4.14311, 4.14606, 4.14311, 4.14541, 4.17529, 4.39281, 4.18086, 7.09405, 5.16715, 4.14312, 4.14311, 4.1431, 4.1431, 4.1431, 4.1431, 4.1431, 4.1431, 4.26638, 4.1431, 4.1431, 4.1727
2.21725, 10.9488, 9.01775, 4.2468, 3.59844, 1.93105, 4.66103e-09, 4.24681, 4.24976, 4.24681, 4.24911, 4.27899, 4.49651, 4.28618, 7.65623, 5.10847, 4.24681, 4.2468, 4.2468, 4.2468, 4.2468, 4.2468, 4.2468, 4.2468, 4.38862, 4.2468, 4.2468, 4.27827
2.2251, 10.4865, 9.49461, 4.35181, 3.53363, 0.991896, 2.92317e-09, 4.35181, 4.35476, 4.35182, 4.35412, 4.384, 4.60152, 4.39284, 8.24638, 5.07484, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.51536, 4.35181, 4.35181, 4.38524
2.23295, 11.5218, 10.0148, 4.45811, 3.67719, 1.50696, 1.81393e-09, 4.45811, 4.46106, 4.45812, 4.46042, 4.4903, 4.70782, 4.50082, 8.856, 5.0627, 4.45811, 4.45811, 4.45811, 4.45811, 4.45811, 4.45811, 4.45811, 4.45811, 4.64691, 4.45811, 4.45811, 4.4936
2.2408, 16.9755, 10.5653, 4.56567, 4.35609, 6.41017, 1.11357e-09, 4.56568, 4.56863, 4.56569, 4.56799, 4.59786, 4.81539, 4.6101, 9.47481, 5.06907, 4.56568, 4.56568, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.78354, 4.56567, 4.56567, 4.60333
2.24866, 14.4798, 11.1321, 4.6745, 4.05953, 3.34771, 6.76187e-10, 4.6745, 4.67745, 4.67451, 4.67681, 4.70669, 4.92421, 4.72067, 10.0909, 5.09148, 4.6745, 4.6745, 4.6745, 4.6745, 4.6745, 4.6745, 4.6745, 4.6745, 4.92543, 4.6745, 4.6745, 4.7144
2.25651, 15.4799, 11.7002, 4.78456, 4.18089, 3.77964, 4.06021e-10, 4.78456, 4.78751, 4.78457, 4.78687, 4.81675, 5.03427, 4.83251, 10.6914, 5.1279, 4.78456, 4.78456, 4.78456, 4.78456, 4.78456, 4.78456, 4.78456, 4.78456, 5.07267, 4.78456, 4.78456, 4.8268
2.26436, 17.484, 12.2543, 4.89582, 4.41406, 5.22962, 2.41002e-10, 4.89582, 4.89878, 4.89583, 4.89813, 4.92801, 5.14553, 4.9456, 11.2625, 5.17664, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 5.22522, 4.89582, 4.89582, 4.94049
2.27221, 15.0136, 12.7793, 5.00827, 4.12475, 2.23432, 1.41347e-10, 5.00827, 5.01122, 5.00828, 5.01058, 5.04046, 5.25798, 5.05991, 11.7907, 5.23623, 5.00827, 5.00827, 5.00827, 5.00827, 5.00827, 5.00827, 5.00827, 5.00827, 5.38288, 5.00827, 5.00827, 5.05544
2.28007, 16.4159, 13.2605, 5.12188, 4.29138, 3.15539, 8.19061e-11, 5.12188, 5.12483, 5.12189, 5.12419, 5.15407, 5.37159, 5.17546, 12.263, 5.30543, 5.12188, 5.12188, 5.12188, 5.12188, 5.12188, 5.12188, 5.12188, 5.12188, 5.54531, 5.12188, 5.12188, 5.17165
2.28792, 24.5387, 13.685, 5.23661, 5.15157, 10.8537, 4.69028e-11, 5.23662, 5.23957, 5.23662, 5.23892, 5.2688, 5.48632, 5.29221, 12.6679, 5.38313, 5.23661, 5.23661, 5.23661, 5.23661, 5.23661, 5.23661, 5.23661, 5.23661, 5.71197, 5.23661, 5.23661, 5.28906
2.29577, 13.9235, 14.0416, 5.35245, 3.99042, -0.118163, 2.65552e-11, 5.35246, 5.35541, 5.35247, 5.35477, 5.38464, 5.60217, 5.41019, 12.996, 5.46833, 5.35245, 5.35245, 5.35245, 5.35245, 5.35245, 5.35245, 5.35245, 5.35245, 5.88214, 5.35245, 5.35245, 5.40765
2.30362, 18.0476, 14.3217, 5.46937, 4.47746, 3.72591, 1.48731e-11, 5.46937, 5.47232, 5.46938, 5.47168, 5.50156, 5.71908, 5.5294, 13.2401, 5.56012, 5.46937, 5.46937, 5.46937, 5.46937, 5.46937, 5.46937, 5.46937, 5.46937, 6.05493, 5.46937, 5.46937, 5.52739
2.31148, 19.4652, 14.5195, 5.58733, 4.63305, 4.94566, 8.2188e-12, 5.58734, 5.59029, 5.58734, 5.58964, 5.61952, 5.83705, 5.64993, 13.3964, 5.6577, 5.58733, 5.58733, 5.58733, 5.58733, 5.58733, 5.58733, 5.58733, 5.58733, 6.22934, 5.58733, 5.58733, 5.64826
2.31933, 17.2792, 14.6326, 5.70632, 4.39081, 2.64659, 4.46319e-12, 5.70632, 5.70927, 5.70633, 5.70863, 5.73851, 5.95603, 5.77185, 13.4641, 5.76032, 5.70632, 5.70632, 5.70632, 5.70632, 5.70632, 5.70632, 5.70632, 5.70632, 6.4042, 5.70632, 5.70632, 5.77022
2.32718, 29.5865, 14.6618, 5.8263, 5.62019, 14.9247, 2.36489e-12, 5.8263, 5.82926, 5.82631, 5.82861, 5.85849, 6.07602, 5.89531, 13.4456, 5.8673, 5.8263, 5.8263, 5.8263, 5.8263, 5.8263, 5.8263, 5.8263, 5.8263, 6.5783, 5.8263, 5.8263, 5.89326
2.33504, 11.6111, 14.6111, 5.94724, 3.68932, -3.00001, 1.20618e-12, 5.94724, 5.9502, 5.94725, 5.94955, 5.97943, 6.19697, 6.02054, 13.3466, 5.97803, 5.94724, 5.94724, 5.94724, 5.94724, 5.94724, 5.94724, 5.94724, 5.94724, 6.7504, 5.94724, 5.94724, 6.01731
2.34289, 13.866, 14.4876, 6.06912, 3.98322, -0.621611, 5.77634e-13, 6.06912, 6.07207, 6.06913, 6.07143, 6.10131, 6.31886, 6.14787, 13.1754, 6.09199, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.9193, 6.06912, 6.06912, 6.14238
2.35074, 23.0403, 14.301, 6.19191, 5.00403, 8.7393, 2.51512e-13, 6.19191, 6.19487, 6.19192, 6.19422, 6.2241, 6.44166, 6.2778, 12.9426, 6.20871, 6.19191, 6.19191, 6.19191, 6.19191, 6.19191, 6.19191, 6.19191, 6.19191, 7.08391, 6.19191, 6.19191, 6.26842
2.35859, 13.0504, 14.063, 6.31558, 3.87948, -1.01259, 9.45298e-14, 6.31558, 6.31853, 6.31559, 6.31789, 6.34777, 6.56535, 6.411, 12.6605, 6.32777, 6.31558, 6.31558, 6.31558, 6.31558, 6.31558, 6.31558, 6.31558, 6.31558, 7.2433, 6.31558, 6.31558, 6.39541
2.36645, 10.5972, 13.7867, 6.44009, 3.54926, -3.18952, 2.87872e-14, 6.4401, 6.44305, 6.44011, 6.44241, 6.47228, 6.68991, 6.54841, 12.3425, 6.44885, 6.44009, 6.44009, 6.44009, 6.44009, 6.44009, 6.44009, 6.44009, 6.44009, 7.39676, 6.44009, 6.44009, 6.52331
2.3743, 13.5323, 13.4865, 6.56544, 3.94111, 0.0457773, 6.39722e-15, 6.56544, 6.56839, 6.56545, 6.56775, 6.59763, 6.81531, 6.69128, 12.0021, 6.57165, 6.56544, 6.56544, 6.56544, 6.56544, 6.56544, 6.56544, 6.56544, 6.56544, 7.54385, 6.56544, 6.56544, 6.6521
2.38215, 6.36926, 13.1769, 6.69158, 2.89297, -6.80766, 1.2102e-15, 6.69158, 6.69453, 6.69159, 6.69389, 6.72377, 6.94154, 6.84131, 11.6523, 6.69594, 6.69158, 6.69158, 6.69158, 6.69158, 6.69158, 6.69158, 6.69158, 6.69158, 7.68447, 6.69158, 6.69158, 6.78175
2.39, 10.0767, 12.8724, 6.81849, 3.47515, -2.79568, 1.72387e-16, 6.81849, 6.82145, 6.8185, 6.8208, 6.85068, 7.06858, 7.00065, 11.3055, 6.82151, 6.81849, 6.81849, 6.81849, 6.81849, 6.81849, 6.81849, 6.81849, 6.81849, 7.81885, 6.81849, 6.81849, 6.91223
2.39786, 9.53956, 12.5869, 6.94614, 3.39699, -3.04734, 1.77408e-17, 6.94615, 6.9491, 6.94615, 6.94845, 6.97833, 7.19643, 7.17207, 10.9723, 6.94821, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 7.9476, 6.94614, 6.94614, 7.04352
2.40571, 10.0937, 12.3338, 7.07452, 3.4776, -2.2401, 9.62669e-19, 7.07452, 7.07748, 7.07453, 7.07683, 7.10671, 7.3251, 7.35906, 10.6615, 7.07592, 7.07452, 7.07452, 7.07452, 7.07452, 7.07452, 7.07452, 7.07452, 7.07452, 8.07177, 7.07452, 7.07452, 7.17558
2.41356, 8.34498, 12.1257, 7.2036, 3.21636, -3.7807, 5.46175e-20, 7.2036, 7.20655, 7.20361, 7.20591, 7.23579, 7.4546, 7.56586, 10.38, 7.20454, 7.2036, 7.2036, 7.2036, 7.2036, 7.2036, 7.2036, 7.2036, 7.2036, 8.19281, 7.2036, 7.2036, 7.3084
2.42141, 11.7766, 11.9743, 7.33336, 3.71169, -0.197665, 2.1318e-21, 7.33336, 7.33631, 7.33337, 7.33567, 7.36555, 7.58498, 7.79757, 10.1324, 7.33398, 7.33336, 7.33336, 7.33336, 7.33336, 7.33336, 7.33336, 7.33336, 7.33336, 8.31266, 7.33336, 7.33336, 7.44197
2.42927, 10.209, 11.8908, 7.46376, 3.49414, -1.68181, 4.75318e-23, 7.46377, 7.46672, 7.46377, 7.46607, 7.49595, 7.71626, 8.06017, 9.92159, 7.46417, 7.46376, 7.46376, 7.46376, 7.46376, 7.46376, 7.46376, 7.46376, 7.46376, 8.43376, 7.46376, 7.46376, 7.57623
2.43712, 12.8748, 11.8863, 7.59482, 3.85679, 0.988579, 2.48432e-25, 7.59482, 7.59777, 7.59483, 7.59713, 7.62701, 7.84857, 8.36056, 9.74829, 7.59508, 7.59482, 7.59482, 7.59482, 7.59482, 7.59482, 7.59482, 7.59482, 7.59482, 8.55918, 7.59482, 7.59482, 7.7112
2.44497, 10.3043, 11.9714, 7.7265, 3.50775, -1.66712, 0, 7.7265, 7.72945, 7.72651, 7.72881, 7.75869, 7.98202, 8.70639, 9.61187, 7.72667, 7.7265, 7.7265, 7.7265, 7.7265, 7.7265, 7.7265, 7.7265, 7.7265, 8.69266, 7.7265, 7.7265, 7.84686
2.45282, 5.79909, 12.1575, 7.85879, 2.79269, -6.35837, 0, 7.85879, 7.86174, 7.8588, 7.8611, 7.89098, 8.11676, 9.10595, 9.51037, 7.85889, 7.85879, 7.85879, 7.85879, 7.85879, 7.85879, 7.85879, 7.85879, 7.85879, 8.83875, 7.85879, 7.85879, 7.98318
2.46068, 5.42651, 12.456, 7.99167, 2.72516, -7.02952, 0, 7.99167, 7.99462, 7.99168, 7.99398, 8.02386, 8.25306, 9.56796, 9.44094, 7.99173, 7.99167, 7.99167, 7.99167, 7.99167, 7.99167, 7.99167, 7.99167, 7.99167, 9.00305, 7.99167, 7.99167, 8.12017
2.46853, 10.2849, 12.8795, 8.12513, 3.50499, -2.59461, 0, 8.12514, 8.12809, 8.12514, 8.12744, 8.15732, 8.39121, 10.1011, 9.40014, 8.12517, 8.12513, 8.12513, 8.12513, 8.12513, 8.12513, 8.12513, 8.12513, 8.12513, 9.19228, 8.12513, 8.12513, 8.25781
2.47638, 12.4121, 13.4413, 8.25918, 3.79633, -1.02913, 0, 8.25918, 8.26213, 8.25919, 8.26149, 8.29137, 8.53164, 10.7138, 9.38428, 8.2592, 8.25918, 8.25918, 8.25918, 8.25918, 8.25918, 8.25918, 8.25918, 8.25918, 9.41462, 8.25918, 8.25918, 8.39613
2.48424, 9.27412, 14.1552, 8.39378, 3.3577, -4.88105, 0, 8.39379, 8.39674, 8.39379, 8.39609, 8.42597, 8.6749, 11.4133, 9.38967, 8.3938, 8.39378, 8.39378, 8.39378, 8.39378, 8.39378, 8.39378, 8.39378, 8.39378, 9.67982, 8.39378, 8.39378, 8.53514
2.49209, 8.26299, 15.0358, 8.52894, 3.20359, -6.77282, 0, 8.52894, 8.5319, 8.52895, 8.53125, 8.56113, 8.8217, 12.2053, 9.41281, 8.52895, 8.52894, 8.52894, 8.52894, 8.52894, 8.52894, 8.52894, 8.52894, 8.52894, 9.99946, 8.52894, 8.52894, 8.67487
2.49994, 10.8267, 16.098, 8.66464, 3.58144, -5.27132, 0, 8.66464, 8.66759, 8.66465, 8.66695, 8.69683, 8.97296, 13.0931, 9.45055, 8.66464, 8.66464, 8.66464, 8.66464, 8.66464, 8.66464, 8.66464, 8.66464, 8.66464, 10.3871, 8.66464, 8.66464, 8.81539
2.50779, 14.8176, 17.3563, 8.80086, 4.10092, -2.53867, 0, 8.80087, 8.80382, 8.80088, 8.80317, 8.83305, 9.12984, 14.0773, 9.50022, 8.80087, 8.80086, 8.80086, 8.80086, 8.80086, 8.80086, 8.80086, 8.80086, 8.80086, 10.8581, 8.80086, 8.80086, 8.95681
2.51565, 23.7221, 18.8242, 8.93761, 5.0717, 4.89789, 0, 8.93761, 8.94056, 8.93762, 8.93992, 8.9698, 9.29383, 15.1544, 9.55961, 8.93761, 8.93761, 8.93761, 8.93761, 8.93761, 8.93761, 8.93761, 8.93761, 8.93761, 11.43, 8.93761, 8.93761, 9.09929
2.5235, 12.2242, 20.5138, 9.07484, 3.7715, -8.28955, 0, 9.07485, 9.0778, 9.07486, 9.07716, 9.10703, 9.46678, 16.317, 9.62698, 9.07485, 9.07484, 9.07484, 9.07484, 9.07484, 9.07484, 9.07484, 9.07484, 9.07484, 12.1218, 9.07484, 9.07484, 9.24309
2.53135, 17.2107, 22.4348, 9.21258, 4.383, -5.22409, 0, 9.21258, 9.21554, 9.21259, 9.21489, 9.24477, 9.65104, 17.5531, 9.70107, 9.21258, 9.21258, 9.21258, 9.21258, 9.21258, 9.21258, 9.21258, 9.21258, 9.21258, 12.9538, 9.21258, 9.21258, 9.38861
2.5392, 24.1463, 24.5937, 9.35078, 5.11334, -0.447435, 0, 9.35079, 9.35374, 9.35079, 9.35309, 9.38297, 9.84944, 18.8459, 9.78095, 9.35078, 9.35078, 9.35078, 9.35078, 9.35078, 9.35078, 9.35078, 9.35078, 9.35078, 13.9466, 9.35078, 9.35078, 9.53643
2.54706, 16.5636, 26.9933, 9.48944, 4.30855, -10.4297, 0, 9.48944, 9.4924, 9.48945, 9.49175, 9.52163, 10.0655, 20.1741, 9.86604, 9.48944, 9.48944, 9.48944, 9.48944, 9.48944, 9.48944, 9.48944, 9.48944, 9.48944, 15.1206, 9.48944, 9.48944, 9.68739
2.55491, 20.8332, 29.6314, 9.62853, 4.77841, -8.79815, 0, 9.62853, 9.63149, 9.62854, 9.63084, 9.66072, 10.3033, 21.5121, 9.95596, 9.62853, 9.62853, 9.62853, 9.62853, 9.62853, 9.62853, 9.62853, 9.62853, 9.62853, 16.494, 9.62853, 9.62853, 9.84269
2.56276, 31.7113, 32.5014, 9.76804, 5.80614, -0.790083, 0, 9.76804, 9.77099, 9.76805, 9.77035, 9.80023, 10.5679, 22.8311, 10.0505, 9.76804, 9.76804, 9.76804, 9.76804, 9.76804, 9.76804, 9.76804, 9.76804, 9.76804, 18.0825, 9.76804, 9.76804, 10.004
2.57061, 22.9783, 35.5906, 9.90794, 4.99783, -12.6123, 0, 9.90794, 9.91089, 9.90795, 9.91025, 9.94013, 10.8651, 24.0999, 10.1495, 9.90794, 9.90794, 9.90794, 9.90794, 9.90794, 9.90794, 9.90794, 9.90794, 9.90794, 19.8966, 9.90794, 9.90794, 10.1738
2.57847, 38.5414, 38.8809, 10.0482, 6.36721, -0.339443, 0, 10.0482, 10.0512, 10.0482, 10.0505, 10.0804, 11.2013, 25.2862, 10.2529, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 21.9407, 10.0482, 10.0482, 10.3551
2.58632, 37.5703, 42.3486, 10.1888, 6.29049, -4.77829, 0, 10.1888, 10.1918, 10.1888, 10.1911, 10.221, 11.5841, 26.3584, 10.3606, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 24.2109, 10.1888, 10.1888, 10.5523
2.59417, 43.0296, 45.9646, 10.3298, 6.71041, -2.93502, 0, 10.3298, 10.3327, 10.3298, 10.3321, 10.3619, 12.0215, 27.287, 10.4724, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 26.6942, 10.3298, 10.3298, 10.7711
2.60202, 51.5212, 49.6955, 10.471, 7.31582, 1.82567, 0, 10.471, 10.4739, 10.471, 10.4733, 10.5032, 12.522, 28.0461, 10.5882, 10.471, 10.471, 10.471, 10.471, 10.471, 10.471, 10.471, 10.471, 10.471, 29.367, 10.471, 10.471, 11.0186
2.60988, 64.0807, 53.5034, 10.6125, 8.12901, 10.5773, 0, 10.6125, 10.6154, 10.6125, 10.6148, 10.6447, 13.0944, 28.6151, 10.7078, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 32.1944, 10.6125, 10.6125, 11.3043
2.61773, 66.9089, 57.3482, 10.7542, 8.30114, 9.56068, 0, 10.7542, 10.7572, 10.7542, 10.7565, 10.7864, 13.7474, 28.9795, 10.8309, 10.7542, 10.7542, 10.7542, 10.7542, 10.7542, 10.7542, 10.7542, 10.7542, 10.7542, 35.1304, 10.7542, 10.7542, 11.6395
2.62558, 63.4399, 61.1884, 10.8962, 8.08949, 2.25148, 0, 10.8962, 10.8991, 10.8962, 10.8985, 10.9284, 14.4889, 29.1323, 10.9571, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 38.1189, 10.8962, 10.8962, 12.0386
2.63343, 76.2343, 64.9825, 11.0383, 8.84502, 11.2518, 0, 11.0383, 11.0413, 11.0383, 11.0406, 11.0705, 15.3255, 29.074, 11.0862, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 41.0942, 11.0383, 11.0383, 12.5184
2.64129, 71.9429, 68.6913, 11.1806, 8.59901, 3.25166, 0, 11.1806, 11.1836, 11.1806, 11.1829, 11.2128, 16.2623, 28.813, 11.2179, 11.1806, 11.1806, 11.1806, 11.1806, 11.1806, 11.1806, 11.1806, 11.1806, 11.1806, 43.9844, 11.1806, 11.1806, 13.0987
2.64914, 85.1511, 72.2786, 11.323, 9.33547, 12.8725, 0, 11.323, 11.326, 11.323, 11.3253, 11.3552, 17.3012, 28.3647, 11.3516, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 46.7134, 11.323, 11.323, 13.8024
2.65699, 85.1244, 75.7146, 11.4655, 9.33404, 9.40978, 0, 11.4655, 11.4685, 11.4655, 11.4678, 11.4977, 18.4414, 27.7508, 11.4873, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 49.205, 11.4655, 11.4655, 14.6548
2.66485, 104.238, 78.9749, 11.6081, 10.3072, 25.2634, 0, 11.6081, 11.611, 11.6081, 11.6104, 11.6402, 19.6778, 26.9983, 11.6244, 11.6081, 11.6081, 11.6081, 11.6081, 11.6081, 11.6081, 11.6081, 11.6081, 11.6081, 51.3859, 11.6081, 11.6081, 15.6833
2.6727, 101.759, 82.0436, 11.7506, 10.1862, 19.7158, 0, 11.7506, 11.7536, 11.7506, 11.7529, 11.7828, 21.001, 26.1378, 11.7627, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 53.1902, 11.7506, 11.7506, 16.9169
2.68055, 105.238, 84.9123, 11.8931, 10.3556, 20.326, 0, 11.8931, 11.8961, 11.8931, 11.8954, 11.9253, 22.3967, 25.2018, 11.902, 11.8931, 11.8931, 11.8931, 11.8931, 11.8931, 11.8931, 11.8931, 11.8931, 11.8931, 54.5625, 11.8931, 11.8931, 18.3842
2.6884, 101.692, 87.5811, 12.0355, 10.1829, 14.1105, 0, 12.0355, 12.0385, 12.0355, 12.0378, 12.0677, 23.8457, 24.2234, 12.042, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 55.4618, 12.0355, 12.0355, 20.1129
2.69626, 133.027, 90.0571, 12.1778, 11.6201, 42.9694, 0, 12.1778, 12.1808, 12.1778, 12.1801, 12.21, 25.3241, 23.2342, 12.1824, 12.1778, 12.1778, 12.1778, 12.1778, 12.1778, 12.1778, 12.1778, 12.1778, 12.1778, 55.863, 12.1778, 12.1778, 22.1272
2.70411, 127.123, 92.3532, 12.3199, 11.3632, 34.7695, 0, 12.3199, 12.3229, 12.3199, 12.3222, 12.3521, 26.8037, 22.2634, 12.3232, 12.3199, 12.3199, 12.3199, 12.3199, 12.3199, 12.3199, 12.3199, 12.3199, 12.3199, 55.759, 12.3199, 12.3199, 24.4461
2.71196, 116.139, 94.486, 12.4618, 10.8692, 21.6534, 0, 12.4618, 12.4648, 12.4618, 12.4641, 12.494, 28.2527, 21.3365, 12.4641, 12.4618, 12.4618, 12.4618, 12.4618, 12.4618, 12.4618, 12.4618, 12.4618, 12.4618, 55.1615, 12.4618, 12.4618, 27.0809
2.71981, 100.37, 96.4736, 12.6034, 10.1178, 3.89613, 0, 12.6034, 12.6063, 12.6034, 12.6057, 12.6356, 29.6375, 20.4743, 12.605, 12.6034, 12.6034, 12.6034, 12.6034, 12.6034, 12.6034, 12.6034, 12.6034, 12.6034, 54.0996, 12.6034, 12.6034, 30.0333
2.72767, 120.757, 98.332, 12.7446, 11.0796, 22.4255, 0, 12.7446, 12.7476, 12.7446, 12.7469, 12.7768, 30.923, 19.6926, 12.7457, 12.7446, 12.7446, 12.7446, 12.7446, 12.7446, 12.7446, 12.7446, 12.7446, 12.7446, 52.6188, 12.7446, 12.7446, 33.2928
2.73552, 114.68, 100.073, 12.8854, 10.8019, 14.6073, 0, 12.8854, 12.8884, 12.8854, 12.8877, 12.9176, 32.0751, 19.0021, 12.8861, 12.8854, 12.8854, 12.8854, 12.8854, 12.8854, 12.8854, 12.8854, 12.8854, 12.8854, 50.7784, 12.8854, 12.8854, 36.8351
2.74337, 119.477, 101.7, 13.0257, 11.0217, 17.7768, 0, 13.0257, 13.0287, 13.0257, 13.028, 13.0579, 33.0619, 18.4085, 13.0262, 13.0257, 13.0257, 13.0257, 13.0257, 13.0257, 13.0257, 13.0257, 13.0257, 13.0257, 48.6483, 13.0257, 13.0257, 40.6207
2.75122, 112.84, 103.209, 13.1655, 10.7163, 9.63036, 0, 13.1655, 13.1684, 13.1655, 13.1678, 13.1976, 33.8557, 17.9125, 13.1658, 13.1655, 13.1655, 13.1655, 13.1655, 13.1655, 13.1655, 13.1655, 13.1655, 13.1655, 46.3049, 13.1655, 13.1655, 44.595
2.75908, 99.8831, 104.585, 13.3046, 10.0937, -4.70168, 0, 13.3046, 13.3075, 13.3046, 13.3069, 13.3367, 34.434, 17.511, 13.3048, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 43.828, 13.3046, 13.3046, 48.6877
2.76693, 99.318, 105.799, 13.4429, 10.0657, -6.48128, 0, 13.4429, 13.4458, 13.4429, 13.4452, 13.4751, 34.7813, 17.1976, 13.443, 13.4429, 13.4429, 13.4429, 13.4429, 13.4429, 13.4429, 13.4429, 13.4429, 13.4429, 41.2964, 13.4429, 13.4429, 52.815
2.77478, 139.168, 106.816, 13.5803, 11.8814, 32.3525, 0, 13.5803, 13.5833, 13.5804, 13.5827, 13.6125, 34.8896, 16.9632, 13.5804, 13.5803, 13.5803, 13.5803, 13.5803, 13.5803, 13.5803, 13.5803, 13.5803, 13.5803, 38.7849, 13.5803, 13.5803, 56.8812
2.78263, 133.531, 107.588, 13.7168, 11.6418, 25.9439, 0, 13.7168, 13.7197, 13.7168, 13.7191, 13.749, 34.7591, 16.7972, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 13.7168, 36.3605, 13.7168, 13.7168, 60.7836
2.79049, 129.168, 108.063, 13.8519, 11.4528, 21.1041, 0, 13.8519, 13.8549, 13.852, 13.8543, 13.8841, 34.3979, 16.6878, 13.852, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 34.0812, 13.8519, 13.8519, 64.4148
