   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.571982, 0, 6.67473e-05, 8.17431e-07, 1.41421, -6.67473e-05, 8.17431e-07, 8.17813e-07, 1.15451e-06, 8.20583e-07, 1.10135e-06, 4.96252e-06, 2.36685e-05, 4.46087e-06, 1.55814e-06, 2.04729e-06, 1.14376e-05, 9.14732e-07, 9.31397e-07, 8.24549e-07, 1.12618e-05, 9.81101e-07, 1.31521e-06, 8.17448e-07, 9.85889e-06, 8.17431e-07, 2.52671e-06
0.579845, 0, 9.94162e-05, 1.28866e-06, 1.41421, -9.94162e-05, 1.28866e-06, 1.28925e-06, 1.81171e-06, 1.29355e-06, 1.72922e-06, 7.72057e-06, 3.67464e-05, 7.40391e-06, 2.43802e-06, 3.19703e-06, 1.77679e-05, 1.40752e-06, 1.4655e-06, 1.29971e-06, 1.5345e-05, 1.55014e-06, 1.94049e-06, 1.28869e-06, 1.29765e-05, 1.28866e-06, 3.94098e-06
0.587707, 0, 0.000147525, 2.00443e-06, 1.41421, -0.000147525, 2.00443e-06, 2.00534e-06, 2.80516e-06, 2.01192e-06, 2.67888e-06, 1.1851e-05, 5.62863e-05, 1.21403e-05, 3.76397e-06, 4.92593e-06, 2.72322e-05, 2.14933e-06, 2.27515e-06, 2.02134e-06, 2.08536e-05, 2.41681e-06, 2.8555e-06, 2.00447e-06, 1.72628e-05, 2.00443e-06, 6.0649e-06
0.59557, 0, 0.000217742, 3.07638e-06, 1.41421, -0.000217742, 3.07638e-06, 3.07775e-06, 4.28584e-06, 3.08769e-06, 4.0951e-06, 1.79491e-05, 8.50664e-05, 1.96653e-05, 5.73407e-06, 7.48916e-06, 4.11817e-05, 3.25267e-06, 3.48527e-06, 3.10193e-06, 2.82669e-05, 3.71846e-06, 4.18473e-06, 3.07644e-06, 2.31885e-05, 3.07638e-06, 9.20963e-06
0.603432, 0, 0.000319231, 4.65925e-06, 1.41421, -0.000319231, 4.65925e-06, 4.66129e-06, 6.46181e-06, 4.67611e-06, 6.17754e-06, 2.68253e-05, 0.000126856, 3.14658e-05, 8.62024e-06, 1.1236e-05, 6.1451e-05, 4.87334e-06, 5.26865e-06, 4.69733e-06, 3.82176e-05, 5.64631e-06, 6.0994e-06, 4.65934e-06, 3.14033e-05, 4.65925e-06, 1.38004e-05
0.611295, 0, 0.000464399, 6.96386e-06, 1.41421, -0.000464399, 6.96386e-06, 6.96686e-06, 9.61487e-06, 6.98865e-06, 9.1968e-06, 3.95633e-05, 0.000186678, 4.97299e-05, 1.27892e-05, 1.66362e-05, 9.04869e-05, 7.22342e-06, 7.86007e-06, 7.01988e-06, 5.15364e-05, 8.46223e-06, 8.83136e-06, 6.964e-06, 4.2793e-05, 6.96386e-06, 2.04079e-05
0.619157, 0, 0.000669795, 1.02725e-05, 1.41421, -0.000669795, 1.02725e-05, 1.02768e-05, 1.412e-05, 1.03084e-05, 1.35132e-05, 5.75856e-05, 0.0002711, 7.76252e-05, 1.87271e-05, 2.43104e-05, 0.000131493, 1.05867e-05, 1.15731e-05, 1.03538e-05, 6.93074e-05, 1.25187e-05, 1.26897e-05, 1.02727e-05, 5.85523e-05, 1.02725e-05, 2.97852e-05
0.62702, 0, 0.000957171, 1.49563e-05, 1.41421, -0.000957171, 1.49563e-05, 1.49626e-05, 2.04674e-05, 1.50079e-05, 1.95983e-05, 8.27262e-05, 0.000388557, 0.000119664, 2.70665e-05, 3.50639e-05, 0.000188589, 1.53361e-05, 1.68193e-05, 1.50728e-05, 9.29564e-05, 1.82821e-05, 1.80795e-05, 1.49566e-05, 8.02712e-05, 1.49563e-05, 4.29069e-05
0.634882, 0, 0.00135459, 2.1495e-05, 1.41421, -0.00135459, 2.1495e-05, 2.15038e-05, 2.92863e-05, 2.15679e-05, 2.80576e-05, 0.000117304, 0.000549672, 0.000182166, 3.86157e-05, 4.99219e-05, 0.000266968, 2.19533e-05, 2.41286e-05, 2.16598e-05, 0.000124271, 2.63588e-05, 2.55228e-05, 2.14954e-05, 0.000110039, 2.1495e-05, 6.10121e-05
0.642745, 0, 0.00189784, 3.04968e-05, 1.41421, -0.00189784, 3.04968e-05, 3.05091e-05, 4.13694e-05, 3.05985e-05, 3.96548e-05, 0.000164197, 0.00076756, 0.000273835, 5.43885e-05, 7.01662e-05, 0.000373051, 3.10491e-05, 3.41717e-05, 3.07269e-05, 0.000165578, 3.75259e-05, 3.56808e-05, 3.04973e-05, 0.000150573, 3.04968e-05, 8.56462e-05
0.650607, 0, 0.00263165, 4.27183e-05, 1.41421, -0.00263165, 4.27183e-05, 4.27353e-05, 5.76962e-05, 4.28584e-05, 5.53342e-05, 0.000226901, 0.00105808, 0.000406438, 7.56311e-05, 9.7366e-05, 0.000514614, 4.33826e-05, 4.77803e-05, 4.30355e-05, 0.00021981, 5.27707e-05, 4.93748e-05, 4.27191e-05, 0.000205357, 4.27183e-05, 0.000118698
0.65847, 0, 0.00361114, 5.90831e-05, 1.41421, -0.00361114, 5.90831e-05, 5.91062e-05, 7.94535e-05, 5.92736e-05, 7.62411e-05, 0.000309578, 0.00144001, 0.000595606, 0.000103845, 0.000133406, 0.000700876, 5.98806e-05, 6.59668e-05, 5.95149e-05, 0.000290647, 7.32969e-05, 6.76061e-05, 5.90842e-05, 0.000278819, 5.90831e-05, 0.00016243
0.666332, 0, 0.00490295, 8.06953e-05, 1.41421, -0.00490295, 8.06953e-05, 8.07263e-05, 0.000108049, 8.09511e-05, 0.000103736, 0.000417069, 0.00193505, 0.000861694, 0.000140804, 0.000180498, 0.000942519, 8.16506e-05, 8.99377e-05, 8.12757e-05, 0.000382663, 0.000100548, 9.15716e-05, 8.06967e-05, 0.000376526, 8.06953e-05, 0.000219495
0.674195, 0, 0.00658634, 0.000108847, 1.41421, -0.00658634, 0.000108847, 0.000108889, 0.000145119, 0.000109187, 0.000139399, 0.000554879, 0.00256773, 0.0012307, 0.000188551, 0.000241186, 0.00125162, 0.000109989, 0.000121101, 0.000109618, 0.000501484, 0.000136273, 0.000122671, 0.000108849, 0.000505413, 0.000108847, 0.000292932
0.682057, 0, 0.00875389, 0.00014502, 1.41421, -0.00875389, 0.00014502, 0.000145074, 0.000192519, 0.000145465, 0.000185029, 0.000729111, 0.00336499, 0.00173514, 0.000249395, 0.000318322, 0.00164152, 0.00014638, 0.000161063, 0.000146032, 0.000653965, 0.000182512, 0.000162507, 0.000145023, 0.000674062, 0.00014502, 0.000386148
0.689919, 0, 0.0115116, 0.00019087, 1.41421, -0.0115116, 0.00019087, 0.00019094, 0.000252306, 0.000191445, 0.000242617, 0.000946341, 0.00435562, 0.00241478, 0.00032587, 0.000415021, 0.00212646, 0.000192484, 0.000211614, 0.000192182, 0.000848373, 0.000241614, 0.00021287, 0.000190873, 0.00089301, 0.00019087, 0.000502855
0.697782, 0, 0.0149786, 0.000248203, 1.41421, -0.0149786, 0.000248203, 0.000248292, 0.000326696, 0.000248937, 0.000314318, 0.00121344, 0.00556935, 0.00331711, 0.000420687, 0.000534592, 0.00272124, 0.000250111, 0.000274697, 0.000249884, 0.00109458, 0.000316247, 0.000275709, 0.000248207, 0.00117513, 0.000248203, 0.00064699
0.705644, 0, 0.0192857, 0.000318933, 1.41421, -0.0192857, 0.000318933, 0.000319045, 0.000418014, 0.000319859, 0.000402389, 0.00153733, 0.00703571, 0.00449743, 0.000536656, 0.000680436, 0.00344059, 0.00032118, 0.000352361, 0.000321064, 0.00140427, 0.000409404, 0.000353086, 0.000318938, 0.00153608, 0.000318933, 0.000822601
0.713507, 0, 0.0245736, 0.00040503, 1.41421, -0.0245736, 0.00040503, 0.00040517, 0.00052861, 0.000406185, 0.000509121, 0.00192469, 0.00878262, 0.0060183, 0.000676587, 0.000855919, 0.00429856, 0.000407662, 0.000446701, 0.000407703, 0.00179118, 0.00052442, 0.000447113, 0.000405036, 0.00199483, 0.00040503, 0.0010337
0.721369, 0, 0.03099, 0.000508447, 1.41421, -0.03099, 0.000508447, 0.00050862, 0.000660776, 0.000509872, 0.000636753, 0.00238163, 0.0108349, 0.00794828, 0.000843177, 0.00106423, 0.00530773, 0.000511515, 0.000559777, 0.000511767, 0.00227133, 0.000665014, 0.000559873, 0.000508455, 0.00257427, 0.000508447, 0.0012841
0.729232, 0, 0.0386857, 0.000631041, 1.41421, -0.0386857, 0.000631041, 0.000631251, 0.000816634, 0.000632776, 0.000787365, 0.00291327, 0.0132125, 0.0103598, 0.00103887, 0.00130819, 0.00647835, 0.000634596, 0.000693526, 0.000635122, 0.00286333, 0.000835371, 0.000693325, 0.00063105, 0.00330193, 0.000631041, 0.00157724
0.737094, 0, 0.0478101, 0.000774474, 1.41421, -0.0478101, 0.000774474, 0.000774728, 0.000998022, 0.000776565, 0.000962768, 0.00352343, 0.0159289, 0.0133258, 0.0012657, 0.0015901, 0.00781757, 0.000778569, 0.000849659, 0.00077945, 0.00358878, 0.00104031, 0.000849201, 0.000774486, 0.00421069, 0.000774474, 0.00191597
0.744957, 0, 0.0585063, 0.000940131, 1.41421, -0.0585063, 0.000940131, 0.000940433, 0.00120638, 0.000942621, 0.00116439, 0.00421421, 0.0189894, 0.0169158, 0.0015252, 0.00191156, 0.00932865, 0.000944817, 0.00102956, 0.000946148, 0.00447274, 0.00128558, 0.0010289, 0.000940145, 0.00533966, 0.000940131, 0.00230245
0.752819, 0, 0.0709057, 0.00112902, 1.41421, -0.0709057, 0.00112902, 0.00112937, 0.00144265, 0.00113195, 0.00139319, 0.00498573, 0.0223903, 0.0211903, 0.0018182, 0.00227332, 0.0110103, 0.00113434, 0.00123419, 0.00113624, 0.00554442, 0.00157834, 0.00123338, 0.00112903, 0.00673483, 0.00112902, 0.00273796
0.760682, 0, 0.0851236, 0.00134169, 1.41421, -0.0851236, 0.00134169, 0.0013421, 0.00170716, 0.0013451, 0.00164952, 0.00583588, 0.0261172, 0.0261954, 0.00214478, 0.00267513, 0.0128563, 0.0013477, 0.001464, 0.00135031, 0.00683809, 0.0019279, 0.00146306, 0.00134171, 0.00844979, 0.00134169, 0.00322287
0.768544, 0, 0.101255, 0.00157817, 1.41421, -0.101255, 0.00157817, 0.00157864, 0.00199957, 0.00158211, 0.00193312, 0.00676019, 0.0301456, 0.0319557, 0.00250417, 0.00311569, 0.014855, 0.0015849, 0.00171885, 0.00158842, 0.00839421, 0.00234681, 0.00171778, 0.00157819, 0.010546, 0.00157817, 0.00375662
0.776407, 0, 0.11937, 0.00183792, 1.41421, -0.11937, 0.00183792, 0.00183847, 0.00231885, 0.00184242, 0.002243, 0.00775183, 0.0344401, 0.0384687, 0.00289472, 0.0035926, 0.01699, 0.00184542, 0.00199799, 0.00185008, 0.010261, 0.00285245, 0.0019967, 0.00183795, 0.0130929, 0.00183792, 0.0043378
0.784269, 0, 0.139518, 0.00211984, 1.41421, -0.139518, 0.00211984, 0.00212046, 0.00266322, 0.00212493, 0.00257753, 0.00880177, 0.0389559, 0.0456981, 0.00331388, 0.0041024, 0.0192396, 0.00212812, 0.00230004, 0.00213423, 0.0124965, 0.00346917, 0.00229834, 0.00211987, 0.0161668, 0.00211984, 0.00496437
0.792132, 0, 0.161723, 0.00242225, 1.41421, -0.161723, 0.00242225, 0.00242294, 0.00303027, 0.00242794, 0.00293438, 0.00989898, 0.0436399, 0.0535701, 0.00375832, 0.00464063, 0.0215784, 0.00243132, 0.00262298, 0.00243929, 0.0151706, 0.00423107, 0.00262058, 0.00242229, 0.0198498, 0.00242225, 0.00563395
0.799994, 0, 0.185993, 0.00274297, 1.41421, -0.185993, 0.00274297, 0.00274373, 0.00341695, 0.00274927, 0.00331066, 0.0110309, 0.0484325, 0.0619703, 0.00422399, 0.00520202, 0.0239774, 0.00275283, 0.00296426, 0.00276317, 0.0183679, 0.0051857, 0.00296071, 0.002743, 0.0242272, 0.00274297, 0.0063443
0.807857, 2, 0.212326, 0.00307936, 2, 1.78767, 0.00307936, 0.0030802, 0.00381974, 0.00308628, 0.00370298, 0.0121838, 0.0532702, 0.0707434, 0.00470628, 0.00578067, 0.0264058, 0.00309, 0.00332087, 0.0031034, 0.0221904, 0.00639846, 0.00331555, 0.0030794, 0.0293837, 0.00307936, 0.0070938
0.815719, 0, 0.24072, 0.00342846, 1.41421, -0.24072, 0.00342846, 0.00342938, 0.00423476, 0.003436, 0.0041076, 0.0133434, 0.0580877, 0.079696, 0.00520023, 0.00637027, 0.0288317, 0.00343986, 0.0036894, 0.00345718, 0.0267602, 0.00795787, 0.00368159, 0.00342851, 0.0353986, 0.00342846, 0.00788222
0.823582, 0, 0.271187, 0.0037871, 1.41421, -0.271187, 0.0037871, 0.00378809, 0.00465794, 0.00379525, 0.0045206, 0.0144957, 0.0628214, 0.0886025, 0.00570069, 0.00696438, 0.0312236, 0.00379922, 0.00406628, 0.00382159, 0.032222, 0.0099816, 0.0040551, 0.00378715, 0.04234, 0.0037871, 0.00871152
0.831444, 0, 0.303765, 0.00415202, 1.41421, -0.303765, 0.00415202, 0.00415307, 0.00508517, 0.00416074, 0.00493801, 0.0156269, 0.067411, 0.0972136, 0.00620254, 0.00755667, 0.033552, 0.0041648, 0.00444781, 0.00419362, 0.0387443, 0.0126228, 0.00443231, 0.00415207, 0.0502574, 0.00415202, 0.00958676
0.839307, 1, 0.338539, 0.00451999, 1.73205, 0.661461, 0.00451999, 0.00452112, 0.0055125, 0.00452927, 0.00535598, 0.0167248, 0.0718026, 0.105268, 0.00670094, 0.0081412, 0.03579, 0.00453338, 0.00483042, 0.00457043, 0.0465193, 0.0160769, 0.00480959, 0.00452004, 0.059175, 0.00451999, 0.0105173
0.847169, 0, 0.375647, 0.00488797, 1.41421, -0.375647, 0.00488797, 0.00488916, 0.00593623, 0.00489777, 0.00577092, 0.0177784, 0.0759503, 0.112506, 0.00719144, 0.00871261, 0.0379146, 0.00490189, 0.00521071, 0.00494938, 0.0557609, 0.0205868, 0.00518357, 0.00488803, 0.069083, 0.00488797, 0.0115178
0.855031, 0, 0.415293, 0.0052532, 1.41421, -0.415293, 0.00525319, 0.00525444, 0.00635312, 0.00526348, 0.00617966, 0.0187789, 0.0798176, 0.118685, 0.00767019, 0.00926632, 0.0399074, 0.00526756, 0.00558562, 0.0053282, 0.0666998, 0.026448, 0.0055513, 0.00525325, 0.0799313, 0.0052532, 0.0126099
0.862894, 0, 0.457755, 0.00561326, 1.41421, -0.457755, 0.00561325, 0.00561456, 0.00676039, 0.00562398, 0.00657948, 0.0197195, 0.0833781, 0.12359, 0.00813399, 0.00979863, 0.0417549, 0.00562799, 0.00595253, 0.00570506, 0.079575, 0.0340099, 0.00591028, 0.00561332, 0.0916228, 0.00561326, 0.0138232
0.870756, 1, 0.503376, 0.00596618, 1.73205, 0.496624, 0.00596617, 0.00596753, 0.00715587, 0.0059773, 0.00696825, 0.0205957, 0.0866159, 0.127052, 0.00858042, 0.0103068, 0.0434486, 0.00598118, 0.00630932, 0.00607867, 0.094622, 0.0436744, 0.00625864, 0.00596624, 0.10401, 0.00596618, 0.0151974
0.878619, 0, 0.552557, 0.00631045, 1.41421, -0.552557, 0.00631044, 0.00631184, 0.00753797, 0.00632193, 0.00734439, 0.0214053, 0.0895253, 0.128958, 0.00900784, 0.0107891, 0.044985, 0.00632564, 0.0066544, 0.00644819, 0.112058, 0.0558889, 0.00659505, 0.00631051, 0.116895, 0.00631045, 0.0167831
0.886481, 0, 0.605735, 0.00664501, 1.41421, -0.605735, 0.006645, 0.00664644, 0.00790572, 0.0066568, 0.0077069, 0.0221479, 0.0921095, 0.129254, 0.00941532, 0.0112448, 0.0463651, 0.00666029, 0.00698673, 0.00681341, 0.132062, 0.0711337, 0.00691878, 0.00664508, 0.130029, 0.00664501, 0.018644
0.894344, 1, 0.663345, 0.00696926, 1.73205, 0.336655, 0.00696925, 0.00697072, 0.00825868, 0.00698132, 0.00805533, 0.0228252, 0.0943799, 0.127955, 0.00980266, 0.0116738, 0.0475938, 0.00698455, 0.0073058, 0.00717465, 0.154752, 0.0899023, 0.00722965, 0.00696932, 0.143119, 0.00696926, 0.0208575
0.902206, 0.90643, 0.725783, 0.00728299, 1.70483, 0.180647, 0.00728297, 0.00728448, 0.00859691, 0.00729527, 0.0083897, 0.0234402, 0.0963544, 0.125138, 0.0101702, 0.0120769, 0.0486794, 0.00729822, 0.00761159, 0.00753275, 0.180166, 0.112674, 0.00752794, 0.00728306, 0.155841, 0.00728299, 0.0235159
0.910069, 2.09357, 0.793352, 0.00758635, 2.02326, 1.30022, 0.00758633, 0.00758786, 0.00892089, 0.00759883, 0.00871043, 0.0239972, 0.0980559, 0.120941, 0.0105189, 0.0124555, 0.0496325, 0.00760146, 0.00790451, 0.00788902, 0.208236, 0.13988, 0.00781433, 0.00758642, 0.167848, 0.00758635, 0.0267265
0.917931, 2, 0.866206, 0.00787978, 2, 1.13379, 0.00787975, 0.00788131, 0.00923145, 0.00789242, 0.00901829, 0.0245012, 0.0995102, 0.115554, 0.01085, 0.0128114, 0.0504654, 0.00789471, 0.00818533, 0.0082453, 0.238769, 0.171864, 0.00808978, 0.00787985, 0.178788, 0.00787978, 0.0306106
0.925794, 3, 0.944295, 0.00816393, 2.23607, 2.05571, 0.00816389, 0.00816548, 0.00952962, 0.0081767, 0.00931425, 0.0249578, 0.100745, 0.109203, 0.0111649, 0.0131467, 0.0511915, 0.00817866, 0.00845509, 0.00860396, 0.271432, 0.208836, 0.00835547, 0.008164, 0.188323, 0.00816393, 0.0353018
0.933656, 1, 1.02731, 0.00843958, 1.73205, -0.0273063, 0.00843953, 0.00844114, 0.00981661, 0.00845246, 0.00959945, 0.0253729, 0.101789, 0.102142, 0.0114655, 0.0134637, 0.0518241, 0.0084541, 0.00871505, 0.00896802, 0.305744, 0.250829, 0.00861266, 0.00843965, 0.196146, 0.00843958, 0.0409422
0.941519, 0, 1.11463, 0.00870761, 1.41421, -1.11463, 0.00870754, 0.00870919, 0.0100937, 0.00872058, 0.00987509, 0.025752, 0.10267, 0.0946326, 0.0117534, 0.0137647, 0.0523767, 0.00872194, 0.00896661, 0.0093414, 0.341081, 0.297656, 0.00886266, 0.00870769, 0.202, 0.00870761, 0.0476773
0.949381, 2, 1.20531, 0.00896893, 2, 0.794694, 0.00896883, 0.00897051, 0.0103621, 0.00898196, 0.0101424, 0.0261007, 0.103413, 0.0869329, 0.0120303, 0.014052, 0.0528617, 0.00898312, 0.00921124, 0.00972935, 0.376683, 0.348876, 0.00910669, 0.00896901, 0.205692, 0.00896893, 0.0556483
0.957244, 3, 1.29805, 0.00922441, 2.23607, 1.70195, 0.00922428, 0.009226, 0.0106231, 0.00923749, 0.0104025, 0.026424, 0.104042, 0.0792842, 0.0122979, 0.0143276, 0.0532905, 0.00923854, 0.00945042, 0.0101391, 0.411681, 0.403769, 0.00934592, 0.00922448, 0.207106, 0.00922441, 0.0649836
0.965106, 2, 1.39125, 0.00947486, 2, 0.608746, 0.00947468, 0.00947645, 0.0108778, 0.00948798, 0.0106565, 0.0267263, 0.104579, 0.0718992, 0.0125576, 0.0145934, 0.0536733, 0.00948905, 0.00968564, 0.010581, 0.445132, 0.461333, 0.00958134, 0.00947494, 0.206209, 0.00947486, 0.075788
0.972969, 2, 1.483, 0.00972104, 2, 0.517002, 0.00972079, 0.00972263, 0.0111271, 0.00973419, 0.0109054, 0.0270117, 0.105041, 0.064955, 0.0128108, 0.0148512, 0.0540189, 0.00973546, 0.00991839, 0.0110697, 0.476059, 0.520293, 0.00981382, 0.00972111, 0.203059, 0.00972104, 0.0881301
0.980831, 5, 1.57116, 0.00996356, 2.64575, 3.42884, 0.00996322, 0.00996516, 0.011372, 0.00997673, 0.0111499, 0.0272834, 0.105444, 0.0585877, 0.0130585, 0.0151024, 0.0543349, 0.00997843, 0.0101501, 0.0116269, 0.503505, 0.579139, 0.010044, 0.00996363, 0.197794, 0.00996356, 0.10203
0.988693, 6.87991, 1.65349, 0.0102029, 2.97992, 5.22643, 0.0102025, 0.0102045, 0.0116131, 0.0102161, 0.0113908, 0.0275442, 0.105802, 0.0528907, 0.0133018, 0.0153482, 0.0546273, 0.0102185, 0.010382, 0.0122837, 0.526581, 0.636179, 0.0102725, 0.010203, 0.190631, 0.0102029, 0.117449
0.996556, 1.12009, 1.7277, 0.0104396, 1.76638, -0.607607, 0.010439, 0.0104412, 0.0118511, 0.0104528, 0.0116285, 0.0277964, 0.106124, 0.0479154, 0.0135412, 0.0155894, 0.0549009, 0.0104563, 0.0106157, 0.0130849, 0.544523, 0.689623, 0.0104995, 0.0104397, 0.18185, 0.0104396, 0.134276
1.00442, 2, 1.79162, 0.0106738, 2, 0.208383, 0.010673, 0.0106754, 0.0120862, 0.010687, 0.0118635, 0.0280418, 0.10642, 0.043675, 0.0137774, 0.0158269, 0.0551594, 0.010692, 0.0108523, 0.0140942, 0.556733, 0.737662, 0.0107253, 0.0106739, 0.171779, 0.0106738, 0.152322
1.01228, 2, 1.8433, 0.0109057, 2, 0.156698, 0.0109047, 0.0109073, 0.0123188, 0.010919, 0.0120959, 0.0282816, 0.106695, 0.0401491, 0.0140107, 0.0160612, 0.0554056, 0.0109261, 0.0110934, 0.0154007, 0.562817, 0.778579, 0.01095, 0.0109058, 0.160775, 0.0109057, 0.171314
1.02014, 3, 1.88116, 0.0111355, 2.23607, 1.11884, 0.0111341, 0.0111371, 0.0125489, 0.0111487, 0.012326, 0.0285168, 0.106955, 0.03729, 0.0142415, 0.0162926, 0.0556411, 0.0111586, 0.0113402, 0.0171269, 0.562609, 0.810847, 0.0111735, 0.0111356, 0.149206, 0.0111355, 0.190901
1.02801, 2, 1.90405, 0.011363, 2, 0.0959471, 0.0113612, 0.0113646, 0.0127767, 0.0113762, 0.0125538, 0.028748, 0.107203, 0.0350298, 0.0144696, 0.0165212, 0.0558667, 0.0113897, 0.0115942, 0.0194383, 0.556181, 0.833226, 0.0113957, 0.011363, 0.137434, 0.011363, 0.210655
1.03587, 2, 1.9114, 0.011588, 2, 0.0885974, 0.0115857, 0.0115897, 0.013002, 0.0116013, 0.012779, 0.0289757, 0.107442, 0.0332869, 0.0146951, 0.016747, 0.0560828, 0.0116194, 0.0118571, 0.0225545, 0.54383, 0.844838, 0.0116162, 0.0115881, 0.125796, 0.011588, 0.230087
1.04373, 1.86304, 1.90323, 0.0118105, 1.96546, -0.0401878, 0.0118074, 0.0118121, 0.0132246, 0.0118237, 0.0130016, 0.0291998, 0.107674, 0.0319728, 0.0149179, 0.0169699, 0.0562888, 0.0118479, 0.0121305, 0.0267605, 0.526065, 0.84523, 0.0118348, 0.0118105, 0.114592, 0.0118105, 0.248662
1.05159, 2.13696, 1.88019, 0.0120299, 2.03395, 0.256765, 0.012026, 0.0120315, 0.0134441, 0.0120431, 0.0132211, 0.0294203, 0.1079, 0.0309978, 0.0151375, 0.0171897, 0.0564836, 0.0120749, 0.012416, 0.0324189, 0.503568, 0.834401, 0.0120509, 0.01203, 0.104074, 0.0120299, 0.265829
1.05946, 1, 1.84358, 0.0122458, 1.73205, -0.843578, 0.0122407, 0.0122474, 0.0136601, 0.012259, 0.013437, 0.029637, 0.10812, 0.030276, 0.0153535, 0.0174058, 0.0566656, 0.0123004, 0.0127154, 0.0399806, 0.477151, 0.812801, 0.0122639, 0.0122459, 0.0944413, 0.0122458, 0.281042
1.06732, 0, 1.79526, 0.0124576, 1.41421, -1.79526, 0.0124512, 0.0124592, 0.0138719, 0.0124709, 0.0136489, 0.0298493, 0.108334, 0.0297287, 0.0155655, 0.0176178, 0.0568328, 0.0125244, 0.0130307, 0.0499937, 0.447708, 0.781302, 0.0124734, 0.0124577, 0.0858354, 0.0124576, 0.293791
1.07518, 0, 1.73762, 0.0126647, 1.41421, -1.73762, 0.0126564, 0.0126663, 0.014079, 0.0126779, 0.013856, 0.0300566, 0.108543, 0.0292877, 0.0157725, 0.0178249, 0.0569826, 0.0127466, 0.0133637, 0.0631067, 0.416164, 0.741138, 0.0126783, 0.0126647, 0.078343, 0.0126647, 0.30363
1.08304, 4, 1.67346, 0.012866, 2.44949, 2.32654, 0.0128556, 0.0128676, 0.0142804, 0.0128793, 0.0140573, 0.0302582, 0.108745, 0.0288965, 0.0159739, 0.0180263, 0.0571123, 0.0129669, 0.0137163, 0.0800672, 0.383428, 0.693827, 0.0128779, 0.0128661, 0.0719988, 0.012866, 0.310204
1.09091, 3.84856, 1.60589, 0.0130607, 2.41838, 2.24268, 0.0130475, 0.0130624, 0.0144751, 0.013074, 0.0142521, 0.030453, 0.108941, 0.028511, 0.0161687, 0.0182211, 0.057219, 0.0131852, 0.0140902, 0.10171, 0.35035, 0.641074, 0.013071, 0.0130608, 0.0667917, 0.0130607, 0.313272
1.09877, 3.15144, 1.53816, 0.0132476, 2.26968, 1.61328, 0.013231, 0.0132492, 0.014662, 0.0132609, 0.014439, 0.03064, 0.109128, 0.0280998, 0.0163556, 0.018408, 0.0572997, 0.0134013, 0.0144871, 0.128935, 0.317685, 0.584672, 0.0132566, 0.0132477, 0.0626721, 0.0132476, 0.312718
1.10663, 0, 1.47356, 0.0134254, 1.41421, -1.47356, 0.0134045, 0.013427, 0.0148398, 0.0134387, 0.0146167, 0.0308178, 0.109306, 0.0276429, 0.0165334, 0.0185858, 0.0573517, 0.0136152, 0.0149084, 0.162672, 0.286076, 0.526403, 0.0134332, 0.0134255, 0.0595604, 0.0134254, 0.30856
1.11449, 4, 1.41523, 0.0135926, 2.44949, 2.58477, 0.0135665, 0.0135943, 0.015007, 0.0136059, 0.014784, 0.030985, 0.109473, 0.0271305, 0.0167006, 0.018753, 0.0573727, 0.0138266, 0.0153552, 0.203837, 0.256033, 0.467944, 0.0135994, 0.0135927, 0.0573549, 0.0135926, 0.300952
1.12236, 3, 1.36607, 0.0137477, 2.23607, 1.63393, 0.0137152, 0.0137493, 0.0151621, 0.0137609, 0.014939, 0.0311401, 0.109628, 0.0265613, 0.0168556, 0.0189081, 0.0573612, 0.0140356, 0.0158287, 0.253261, 0.227932, 0.410799, 0.0137535, 0.0137478, 0.05594, 0.0137477, 0.29017
1.13022, 0, 1.32856, 0.0138888, 1.41421, -1.32856, 0.0138485, 0.0138904, 0.0153032, 0.013902, 0.0150801, 0.0312812, 0.10977, 0.0259406, 0.0169968, 0.0190492, 0.0573166, 0.014242, 0.0163295, 0.311626, 0.202024, 0.356237, 0.0138939, 0.0138889, 0.0551929, 0.0138888, 0.276598
1.13808, 0, 1.30465, 0.0140142, 1.41421, -1.30465, 0.0139643, 0.0140158, 0.0154285, 0.0140274, 0.0152055, 0.0314066, 0.109895, 0.0252783, 0.0171221, 0.0191746, 0.0572401, 0.014446, 0.0168581, 0.37938, 0.17844, 0.305261, 0.0140186, 0.0140143, 0.0549893, 0.0140142, 0.260703
1.14594, 3, 1.29566, 0.0141219, 2.23607, 1.70434, 0.0140605, 0.0141235, 0.0155363, 0.0141351, 0.0153132, 0.0315143, 0.110003, 0.0245872, 0.0172298, 0.0192823, 0.0571347, 0.0146474, 0.0174152, 0.456654, 0.15721, 0.258596, 0.0141257, 0.014122, 0.0552085, 0.0141219, 0.243012
1.15381, 5, 1.30219, 0.01421, 2.64575, 3.69781, 0.0141347, 0.0142116, 0.0156244, 0.0142232, 0.0154013, 0.0316024, 0.110091, 0.023881, 0.017318, 0.0193704, 0.0570062, 0.0148462, 0.0180016, 0.543177, 0.138287, 0.216693, 0.0142133, 0.0142101, 0.0557364, 0.01421, 0.224079
