   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_506.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.48947, 8.34247, 14.6547, 13.9127, 3.21597, -6.31219, 0, 13.9127, 13.916, 13.9128, 13.9152, 14.2101, 14.2144, 13.9127, 13.9127, 13.9127, 13.9127, 13.9127, 13.9127, 13.9127, 13.9127, 13.9127, 13.9127, 13.9127, 14.0455, 13.9127, 13.9171, 13.9127
3.49732, 9.6335, 14.7907, 13.9888, 3.41079, -5.15718, 0, 13.9888, 13.9921, 13.9888, 13.9912, 14.346, 14.2989, 13.9888, 13.9888, 13.9888, 13.9888, 13.9888, 13.9888, 13.9888, 13.9888, 13.9888, 13.9888, 13.9888, 14.1132, 13.9888, 13.9931, 13.9888
3.50518, 6.98778, 14.9409, 14.0677, 2.99796, -7.95313, 0, 14.0677, 14.071, 14.0677, 14.0701, 14.4953, 14.3869, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.1841, 14.0677, 14.0719, 14.0677
3.51303, 6.43401, 15.1062, 14.1495, 2.90414, -8.67223, 0, 14.1495, 14.1528, 14.1495, 14.1519, 14.659, 14.4783, 14.1495, 14.1495, 14.1495, 14.1495, 14.1495, 14.1495, 14.1495, 14.1495, 14.1495, 14.1495, 14.1495, 14.258, 14.1495, 14.1536, 14.1495
3.52088, 1.10842, 15.2874, 14.234, 1.76307, -14.179, 0, 14.234, 14.2373, 14.234, 14.2364, 14.8379, 14.5729, 14.234, 14.234, 14.234, 14.234, 14.234, 14.234, 14.234, 14.234, 14.234, 14.234, 14.234, 14.335, 14.234, 14.2379, 14.234
3.52874, 5.3155, 15.485, 14.3211, 2.70472, -10.1695, 0, 14.3212, 14.3244, 14.3212, 14.3236, 15.0324, 14.6705, 14.3211, 14.3211, 14.3211, 14.3211, 14.3211, 14.3211, 14.3211, 14.3211, 14.3211, 14.3211, 14.3211, 14.4148, 14.3211, 14.3249, 14.3211
3.53659, 14.3012, 15.699, 14.4107, 4.03748, -1.39781, 0, 14.4107, 14.414, 14.4108, 14.4131, 15.2429, 14.771, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4973, 14.4107, 14.4142, 14.4107
3.54444, 8.98306, 15.9295, 14.5025, 3.31407, -6.94644, 0, 14.5025, 14.5058, 14.5026, 14.505, 15.4691, 14.8741, 14.5025, 14.5025, 14.5025, 14.5025, 14.5025, 14.5025, 14.5025, 14.5025, 14.5025, 14.5025, 14.5025, 14.5824, 14.5025, 14.5058, 14.5025
3.5523, 9.88451, 16.1758, 14.5964, 3.44739, -6.29124, 0, 14.5964, 14.5997, 14.5965, 14.5988, 15.7104, 14.9796, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.6698, 14.5964, 14.5994, 14.5964
3.56015, 10.9853, 16.4367, 14.6921, 3.60352, -5.45137, 0, 14.6922, 14.6954, 14.6922, 14.6946, 15.9658, 15.0873, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.7594, 14.6921, 14.6949, 14.6921
3.568, 15.4551, 16.7107, 14.7895, 4.17794, -1.25556, 0, 14.7895, 14.7928, 14.7895, 14.7919, 16.2336, 15.1969, 14.7895, 14.7895, 14.7895, 14.7895, 14.7895, 14.7895, 14.7895, 14.7895, 14.7895, 14.7895, 14.7895, 14.851, 14.7895, 14.792, 14.7895
3.57586, 15.4246, 16.9956, 14.8883, 4.17428, -1.57099, 0, 14.8884, 14.8916, 14.8884, 14.8908, 16.5117, 15.3084, 14.8883, 14.8883, 14.8883, 14.8883, 14.8883, 14.8883, 14.8883, 14.8883, 14.8883, 14.8883, 14.8883, 14.9443, 14.8883, 14.8905, 14.8883
3.58371, 8.98764, 17.2887, 14.9885, 3.31476, -8.30106, 0, 14.9885, 14.9917, 14.9885, 14.9909, 16.7973, 15.4214, 14.9885, 14.9885, 14.9885, 14.9885, 14.9885, 14.9885, 14.9885, 14.9885, 14.9885, 14.9885, 14.9885, 15.0392, 14.9885, 14.9904, 14.9885
3.59156, 8.33491, 17.5867, 15.0897, 3.2148, -9.2518, 0, 15.0897, 15.093, 15.0897, 15.0921, 17.0872, 15.5358, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.1356, 15.0897, 15.0914, 15.0897
3.59942, 15.2315, 17.8859, 15.1919, 4.15108, -2.65446, 0, 15.1919, 15.1951, 15.1919, 15.1943, 17.3776, 15.6515, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.2333, 15.1919, 15.1933, 15.1919
3.60727, 23.8069, 18.1823, 15.2949, 5.08005, 5.62455, 0, 15.2949, 15.2982, 15.2949, 15.2973, 17.6646, 15.7683, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.3321, 15.2949, 15.2961, 15.2949
3.61512, 14.2146, 18.4716, 15.3986, 4.02674, -4.25696, 0, 15.3986, 15.4019, 15.3987, 15.401, 17.9439, 15.8862, 15.3986, 15.3986, 15.3986, 15.3986, 15.3986, 15.3986, 15.3986, 15.3986, 15.3986, 15.3986, 15.3986, 15.432, 15.3986, 15.3997, 15.3986
3.62298, 17.8144, 18.7494, 15.503, 4.45134, -0.934937, 0, 15.503, 15.5063, 15.503, 15.5054, 18.2111, 16.0049, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.5328, 15.503, 15.5039, 15.503
3.63083, 22.8241, 19.0113, 15.6079, 4.98237, 3.81274, 0, 15.6079, 15.6112, 15.608, 15.6104, 18.4619, 16.1244, 15.6079, 15.6079, 15.6079, 15.6079, 15.6079, 15.6079, 15.6079, 15.6079, 15.6079, 15.6079, 15.6079, 15.6344, 15.6079, 15.6087, 15.6079
3.63868, 27.3395, 19.2534, 15.7134, 5.4166, 8.08608, 0, 15.7134, 15.7167, 15.7134, 15.7158, 18.6922, 16.2448, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7368, 15.7134, 15.714, 15.7134
3.64654, 28.7343, 19.4721, 15.8192, 5.54385, 9.26216, 0, 15.8192, 15.8225, 15.8193, 15.8216, 18.8986, 16.3658, 15.8192, 15.8192, 15.8192, 15.8192, 15.8192, 15.8192, 15.8192, 15.8192, 15.8192, 15.8192, 15.8192, 15.84, 15.8192, 15.8197, 15.8192
3.65439, 31.4008, 19.6643, 15.9255, 5.77934, 11.7365, 0, 15.9255, 15.9288, 15.9255, 15.9279, 19.078, 16.4874, 15.9255, 15.9255, 15.9255, 15.9255, 15.9255, 15.9255, 15.9255, 15.9255, 15.9255, 15.9255, 15.9255, 15.9438, 15.9255, 15.9259, 15.9255
3.66224, 31.219, 19.8279, 16.0321, 5.76359, 11.3911, 0, 16.0321, 16.0354, 16.0322, 16.0345, 19.2282, 16.6097, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.0481, 16.0321, 16.0324, 16.0321
3.6701, 39.0738, 19.9613, 16.1391, 6.40888, 19.1125, 0, 16.1391, 16.1424, 16.1391, 16.1415, 19.3478, 16.7326, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1531, 16.1391, 16.1394, 16.1391
3.67795, 38.5243, 20.0642, 16.2464, 6.36587, 18.4601, 0, 16.2464, 16.2497, 16.2465, 16.2488, 19.4363, 16.8561, 16.2464, 16.2464, 16.2464, 16.2464, 16.2464, 16.2464, 16.2464, 16.2464, 16.2464, 16.2464, 16.2464, 16.2586, 16.2464, 16.2466, 16.2464
3.68581, 32.9031, 20.1369, 16.354, 5.90788, 12.7662, 0, 16.354, 16.3573, 16.3541, 16.3564, 19.4942, 16.9802, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.3646, 16.354, 16.3542, 16.354
3.69366, 33.1293, 20.1809, 16.462, 5.927, 12.9485, 0, 16.462, 16.4652, 16.462, 16.4644, 19.523, 17.1048, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.4711, 16.462, 16.4621, 16.462
3.70151, 25.8517, 20.1983, 16.5702, 5.27747, 5.65337, 0, 16.5702, 16.5735, 16.5702, 16.5726, 19.5248, 17.23, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5781, 16.5702, 16.5703, 16.5702
3.70937, 26.8096, 20.1922, 16.6787, 5.36746, 6.61743, 0, 16.6787, 16.682, 16.6788, 16.6811, 19.5026, 17.3557, 16.6787, 16.6787, 16.6787, 16.6787, 16.6787, 16.6787, 16.6787, 16.6787, 16.6787, 16.6787, 16.6787, 16.6855, 16.6787, 16.6788, 16.6787
3.71722, 24.2574, 20.1661, 16.7875, 5.1242, 4.09128, 0, 16.7876, 16.7908, 16.7876, 16.79, 19.4601, 17.4819, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7876, 16.7934, 16.7875, 16.7876, 16.7875
3.72507, 30.4054, 20.1241, 16.8967, 5.69258, 10.2813, 0, 16.8967, 16.9, 16.8967, 16.8991, 19.4013, 17.6087, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.9017, 16.8967, 16.8967, 16.8967
3.73293, 23.2429, 20.0704, 17.0061, 5.02423, 3.17252, 0, 17.0061, 17.0094, 17.0061, 17.0085, 19.3304, 17.7361, 17.0061, 17.0061, 17.0061, 17.0061, 17.0061, 17.0061, 17.0061, 17.0061, 17.0061, 17.0061, 17.0061, 17.0103, 17.0061, 17.0061, 17.0061
3.74078, 27.0099, 20.0093, 17.1158, 5.38609, 7.0006, 0, 17.1159, 17.1191, 17.1159, 17.1183, 19.2518, 17.864, 17.1158, 17.1158, 17.1158, 17.1158, 17.1158, 17.1158, 17.1158, 17.1158, 17.1158, 17.1158, 17.1159, 17.1194, 17.1158, 17.1159, 17.1158
3.74863, 25.6964, 19.9451, 17.2259, 5.26274, 5.75131, 0, 17.2259, 17.2292, 17.2259, 17.2283, 19.1698, 17.9925, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2289, 17.2259, 17.2259, 17.2259
3.75649, 19.1994, 19.8818, 17.3362, 4.60429, -0.682318, 0, 17.3363, 17.3395, 17.3363, 17.3387, 19.0882, 18.1215, 17.3362, 17.3362, 17.3362, 17.3362, 17.3362, 17.3362, 17.3362, 17.3362, 17.3362, 17.3362, 17.3362, 17.3388, 17.3362, 17.3363, 17.3362
3.76434, 19.7672, 19.8229, 17.4469, 4.66553, -0.0557117, 0, 17.4469, 17.4502, 17.4469, 17.4493, 19.0109, 18.251, 17.4469, 17.4469, 17.4469, 17.4469, 17.4469, 17.4469, 17.4469, 17.4469, 17.4469, 17.4469, 17.4469, 17.4491, 17.4469, 17.4469, 17.4469
3.77219, 17.0141, 19.7715, 17.5579, 4.36052, -2.75742, 0, 17.5579, 17.5612, 17.5579, 17.5603, 18.9408, 18.3811, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5597, 17.5579, 17.5579, 17.5579
3.78005, 18.9807, 19.7304, 17.6692, 4.58047, -0.749678, 0, 17.6692, 17.6725, 17.6692, 17.6716, 18.8805, 18.5118, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6707, 17.6692, 17.6692, 17.6692
3.7879, 14.9809, 19.7013, 17.7808, 4.12079, -4.72038, 0, 17.7808, 17.7841, 17.7808, 17.7832, 18.8322, 18.643, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 17.782, 17.7808, 17.7808, 17.7808
3.79575, 24.1005, 19.6858, 17.8927, 5.10886, 4.41471, 0, 17.8927, 17.896, 17.8928, 17.8952, 18.797, 18.7747, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8938, 17.8927, 17.8927, 17.8927
3.80361, 27.8393, 19.6846, 18.005, 5.46253, 8.15468, 0, 18.005, 18.0083, 18.005, 18.0074, 18.776, 18.907, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.0058, 18.005, 18.005, 18.005
3.81146, 13.9255, 19.6981, 18.1176, 3.99067, -5.77264, 0, 18.1176, 18.1209, 18.1176, 18.12, 18.7695, 19.0398, 18.1176, 18.1176, 18.1176, 18.1176, 18.1176, 18.1176, 18.1176, 18.1176, 18.1176, 18.1176, 18.1176, 18.1183, 18.1176, 18.1176, 18.1176
3.81931, 14.0407, 19.7262, 18.2305, 4.00508, -5.68554, 0, 18.2305, 18.2338, 18.2305, 18.2329, 18.7773, 19.1731, 18.2305, 18.2305, 18.2305, 18.2305, 18.2305, 18.2305, 18.2305, 18.2305, 18.2305, 18.2305, 18.2305, 18.2311, 18.2305, 18.2305, 18.2305
3.82717, 16.9977, 19.7685, 18.3437, 4.35864, -2.77079, 0, 18.3437, 18.347, 18.3437, 18.3461, 18.799, 19.307, 18.3437, 18.3437, 18.3437, 18.3437, 18.3437, 18.3437, 18.3437, 18.3437, 18.3437, 18.3437, 18.3437, 18.3442, 18.3437, 18.3437, 18.3437
3.83502, 15.9565, 19.8241, 18.4572, 4.23751, -3.86759, 0, 18.4572, 18.4605, 18.4573, 18.4596, 18.8338, 19.4414, 18.4572, 18.4572, 18.4572, 18.4572, 18.4572, 18.4572, 18.4572, 18.4572, 18.4572, 18.4572, 18.4572, 18.4576, 18.4572, 18.4572, 18.4572
3.84287, 12.9857, 19.8921, 18.5711, 3.87113, -6.90639, 0, 18.5711, 18.5744, 18.5711, 18.5735, 18.8808, 19.5763, 18.5711, 18.5711, 18.5711, 18.5711, 18.5711, 18.5711, 18.5711, 18.5711, 18.5711, 18.5711, 18.5711, 18.5714, 18.5711, 18.5711, 18.5711
3.85073, 14.9712, 19.9713, 18.6852, 4.11961, -5.00011, 0, 18.6852, 18.6885, 18.6852, 18.6876, 18.9389, 19.7116, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6854, 18.6852, 18.6852, 18.6852
3.85858, 7.99492, 20.0606, 18.7996, 3.16147, -12.0657, 0, 18.7996, 18.8029, 18.7996, 18.802, 19.0068, 19.8475, 18.7996, 18.7996, 18.7996, 18.7996, 18.7996, 18.7996, 18.7996, 18.7996, 18.7996, 18.7996, 18.7996, 18.7998, 18.7996, 18.7996, 18.7996
3.86644, 11.9953, 20.1588, 18.9143, 3.74103, -8.16346, 0, 18.9143, 18.9176, 18.9143, 18.9167, 19.0834, 19.9838, 18.9143, 18.9143, 18.9143, 18.9143, 18.9143, 18.9143, 18.9143, 18.9143, 18.9143, 18.9143, 18.9143, 18.9145, 18.9143, 18.9143, 18.9143
3.87429, 13.9807, 20.2646, 19.0292, 3.99758, -6.28393, 0, 19.0292, 19.0325, 19.0293, 19.0316, 19.1675, 20.1205, 19.0292, 19.0292, 19.0292, 19.0292, 19.0292, 19.0292, 19.0292, 19.0292, 19.0292, 19.0292, 19.0292, 19.0294, 19.0292, 19.0292, 19.0292
3.88214, 8.98779, 20.377, 19.1444, 3.31478, -11.3892, 0, 19.1444, 19.1477, 19.1444, 19.1468, 19.2579, 20.2576, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1445, 19.1444, 19.1444, 19.1444
3.89, 9.00291, 20.495, 19.2598, 3.31706, -11.4921, 0, 19.2598, 19.263, 19.2598, 19.2622, 19.3538, 20.3951, 19.2598, 19.2598, 19.2598, 19.2598, 19.2598, 19.2598, 19.2598, 19.2598, 19.2598, 19.2598, 19.2598, 19.2598, 19.2598, 19.2598, 19.2598
3.89785, 9.9513, 20.6175, 19.3753, 3.45707, -10.6662, 0, 19.3753, 19.3786, 19.3753, 19.3777, 19.4541, 20.5329, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753
3.9057, 18.9904, 20.744, 19.491, 4.58153, -1.75356, 0, 19.491, 19.4943, 19.491, 19.4934, 19.5581, 20.6711, 19.491, 19.491, 19.491, 19.491, 19.491, 19.491, 19.491, 19.491, 19.491, 19.491, 19.491, 19.491, 19.491, 19.491, 19.491
3.91356, 8.99523, 20.8735, 19.6068, 3.31591, -11.8783, 0, 19.6068, 19.61, 19.6068, 19.6092, 19.665, 20.8095, 19.6068, 19.6068, 19.6068, 19.6068, 19.6068, 19.6068, 19.6068, 19.6068, 19.6068, 19.6068, 19.6068, 19.6068, 19.6068, 19.6068, 19.6068
3.92141, 9.97094, 21.0055, 19.7226, 3.4599, -11.0346, 0, 19.7226, 19.7259, 19.7226, 19.725, 19.7742, 20.9481, 19.7226, 19.7226, 19.7226, 19.7226, 19.7226, 19.7226, 19.7226, 19.7226, 19.7226, 19.7226, 19.7226, 19.7226, 19.7226, 19.7226, 19.7226
3.92926, 12.9835, 21.1396, 19.8385, 3.87086, -8.15611, 0, 19.8385, 19.8418, 19.8385, 19.8409, 19.8854, 21.087, 19.8385, 19.8385, 19.8385, 19.8385, 19.8385, 19.8385, 19.8385, 19.8385, 19.8385, 19.8385, 19.8385, 19.8385, 19.8385, 19.8385, 19.8385
3.93712, 13.9827, 21.2754, 19.9544, 3.99783, -7.29269, 0, 19.9544, 19.9577, 19.9544, 19.9568, 19.998, 21.226, 19.9544, 19.9544, 19.9544, 19.9544, 19.9544, 19.9544, 19.9544, 19.9544, 19.9544, 19.9544, 19.9544, 19.9544, 19.9544, 19.9544, 19.9544
3.94497, 6.11393, 21.4124, 20.0702, 2.8485, -15.2985, 0, 20.0702, 20.0735, 20.0703, 20.0726, 20.1118, 21.3651, 20.0702, 20.0702, 20.0702, 20.0702, 20.0702, 20.0702, 20.0702, 20.0702, 20.0702, 20.0702, 20.0702, 20.0702, 20.0702, 20.0702, 20.0702
3.95282, 13.8527, 21.5506, 20.186, 3.98154, -7.69791, 0, 20.186, 20.1893, 20.186, 20.1884, 20.2265, 21.5043, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186
3.96068, 15.0627, 21.6897, 20.3016, 4.1307, -6.62695, 0, 20.3016, 20.3049, 20.3017, 20.3041, 20.3419, 21.6436, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016
3.96853, 17.9323, 21.8295, 20.4171, 4.46456, -3.89726, 0, 20.4171, 20.4204, 20.4172, 20.4195, 20.458, 21.7829, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171
3.97638, 19.8286, 21.9702, 20.5324, 4.67211, -2.14157, 0, 20.5324, 20.5357, 20.5325, 20.5349, 20.5747, 21.9222, 20.5324, 20.5324, 20.5324, 20.5324, 20.5324, 20.5324, 20.5324, 20.5324, 20.5324, 20.5324, 20.5324, 20.5324, 20.5324, 20.5324, 20.5324
3.98424, 5.21022, 22.1116, 20.6475, 2.68519, -16.9013, 0, 20.6476, 20.6508, 20.6476, 20.65, 20.6919, 22.0614, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475
3.99209, 11.8816, 22.2537, 20.7624, 3.7258, -10.3721, 0, 20.7624, 20.7657, 20.7625, 20.7648, 20.8098, 22.2006, 20.7624, 20.7624, 20.7624, 20.7624, 20.7624, 20.7624, 20.7624, 20.7624, 20.7624, 20.7624, 20.7624, 20.7624, 20.7624, 20.7624, 20.7624
3.99994, 11.9831, 22.3967, 20.8771, 3.73939, -10.4136, 0, 20.8771, 20.8804, 20.8771, 20.8795, 20.9282, 22.3398, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771
4.0078, 4.27063, 22.5406, 20.9915, 2.50412, -18.27, 0, 20.9915, 20.9948, 20.9915, 20.9939, 21.0474, 22.4789, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915
4.01565, 6.78269, 22.6855, 21.1056, 2.96356, -15.9028, 0, 21.1056, 21.1089, 21.1056, 21.108, 21.1675, 22.6179, 21.1056, 21.1056, 21.1056, 21.1056, 21.1056, 21.1056, 21.1056, 21.1056, 21.1056, 21.1056, 21.1056, 21.1056, 21.1056, 21.1056, 21.1056
4.0235, 7.12549, 22.8316, 21.2195, 3.02084, -15.7061, 0, 21.2195, 21.2228, 21.2196, 21.2219, 21.2885, 22.7569, 21.2195, 21.2195, 21.2195, 21.2195, 21.2195, 21.2195, 21.2195, 21.2195, 21.2195, 21.2195, 21.2195, 21.2195, 21.2195, 21.2195, 21.2195
4.03136, 10.8022, 22.979, 21.3332, 3.57802, -12.1768, 0, 21.3332, 21.3365, 21.3332, 21.3356, 21.4106, 22.8959, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332
4.03921, 9.03618, 23.1279, 21.4467, 3.32208, -14.0918, 0, 21.4467, 21.45, 21.4467, 21.4491, 21.5341, 23.0348, 21.4467, 21.4467, 21.4467, 21.4467, 21.4467, 21.4467, 21.4467, 21.4467, 21.4467, 21.4467, 21.4467, 21.4467, 21.4467, 21.4467, 21.4467
4.04706, 13.8282, 23.2784, 21.56, 3.97846, -9.45029, 0, 21.56, 21.5632, 21.56, 21.5624, 21.6589, 23.1737, 21.56, 21.56, 21.56, 21.56, 21.56, 21.56, 21.56, 21.56, 21.56, 21.56, 21.56, 21.56, 21.56, 21.56, 21.56
4.05492, 8.25871, 23.4307, 21.6731, 3.20292, -15.172, 0, 21.6731, 21.6764, 21.6731, 21.6755, 21.7853, 23.3127, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731
4.06277, 10.0507, 23.585, 21.786, 3.47141, -13.5343, 0, 21.7861, 21.7893, 21.7861, 21.7885, 21.9134, 23.4519, 21.786, 21.786, 21.786, 21.786, 21.786, 21.786, 21.786, 21.786, 21.786, 21.786, 21.786, 21.786, 21.786, 21.786, 21.786
4.07063, 10.8745, 23.7411, 21.8989, 3.5881, -12.8666, 0, 21.8989, 21.9022, 21.899, 21.9013, 22.0432, 23.5911, 21.8989, 21.8989, 21.8989, 21.8989, 21.8989, 21.8989, 21.8989, 21.8989, 21.8989, 21.8989, 21.8989, 21.8989, 21.8989, 21.8989, 21.8989
4.07848, 14.7393, 23.8993, 22.0117, 4.09137, -9.16001, 0, 22.0117, 22.015, 22.0118, 22.0141, 22.1747, 23.7306, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117
4.08633, 4.43691, 24.0596, 22.1245, 2.53711, -19.6227, 0, 22.1245, 22.1278, 22.1245, 22.1269, 22.308, 23.8704, 22.1245, 22.1245, 22.1245, 22.1245, 22.1245, 22.1245, 22.1245, 22.1245, 22.1245, 22.1245, 22.1245, 22.1245, 22.1245, 22.1245, 22.1245
4.09419, 5.99765, 24.2219, 22.2373, 2.82801, -18.2243, 0, 22.2373, 22.2406, 22.2373, 22.2397, 22.4428, 24.0106, 22.2373, 22.2373, 22.2373, 22.2373, 22.2373, 22.2373, 22.2373, 22.2373, 22.2373, 22.2373, 22.2373, 22.2373, 22.2373, 22.2373, 22.2373
4.10204, 5.92752, 24.3864, 22.3501, 2.81558, -18.4588, 0, 22.3501, 22.3534, 22.3501, 22.3525, 22.5792, 24.1515, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501
4.10989, 11.5606, 24.5529, 22.463, 3.68247, -12.9923, 0, 22.463, 22.4663, 22.463, 22.4654, 22.7167, 24.2934, 22.463, 22.463, 22.463, 22.463, 22.463, 22.463, 22.463, 22.463, 22.463, 22.463, 22.463, 22.463, 22.463, 22.463, 22.463
4.11775, 8.35508, 24.7218, 22.576, 3.21793, -16.3667, 0, 22.576, 22.5793, 22.576, 22.5784, 22.8552, 24.4368, 22.576, 22.576, 22.576, 22.576, 22.576, 22.576, 22.576, 22.576, 22.576, 22.576, 22.576, 22.576, 22.576, 22.576, 22.576
4.1256, 5.99258, 24.8932, 22.6891, 2.82712, -18.9006, 0, 22.6891, 22.6924, 22.6891, 22.6915, 22.9941, 24.5825, 22.6891, 22.6891, 22.6891, 22.6891, 22.6891, 22.6891, 22.6891, 22.6891, 22.6891, 22.6891, 22.6891, 22.6891, 22.6891, 22.6891, 22.6891
4.13345, 4.91306, 25.068, 22.8024, 2.62927, -20.1549, 0, 22.8024, 22.8057, 22.8024, 22.8048, 23.1331, 24.7316, 22.8024, 22.8024, 22.8024, 22.8024, 22.8024, 22.8024, 22.8024, 22.8024, 22.8024, 22.8024, 22.8024, 22.8024, 22.8024, 22.8024, 22.8024
4.14131, 7.15465, 25.2473, 22.9159, 3.02566, -18.0927, 0, 22.9159, 22.9191, 22.9159, 22.9183, 23.2716, 24.8858, 22.9159, 22.9159, 22.9159, 22.9159, 22.9159, 22.9159, 22.9159, 22.9159, 22.9159, 22.9159, 22.9159, 22.9159, 22.9159, 22.9159, 22.9159
4.14916, 8.74213, 25.4334, 23.0296, 3.27752, -16.6912, 0, 23.0296, 23.0328, 23.0296, 23.032, 23.4092, 25.048, 23.0296, 23.0296, 23.0296, 23.0296, 23.0296, 23.0296, 23.0296, 23.0296, 23.0296, 23.0296, 23.0296, 23.0296, 23.0296, 23.0296, 23.0296
