   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9355, 0, 0.0172205, 0, 1.41421, -0.0172205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169848, 0, 0.000235714, 0, 0
22.9433, 0, 0.0157026, 0, 1.41421, -0.0157026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154759, 0, 0.000226688, 0, 0
22.9512, 0, 0.0143533, 1.88217e-22, 1.41421, -0.0143533, 1.88217e-22, 0, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 1.88217e-22, 0.0141353, 1.88217e-22, 0.000217966, 1.88217e-22, 1.88217e-22
22.9591, 0, 0.013168, 7.52868e-22, 1.41421, -0.013168, 7.52868e-22, 0, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 7.52868e-22, 0.0129585, 7.52868e-22, 0.000209515, 7.52868e-22, 7.52868e-22
22.9669, 0, 0.0121405, 1.69395e-21, 1.41421, -0.0121405, 1.69395e-21, 0, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 1.69395e-21, 0.0119392, 1.69395e-21, 0.0002013, 1.69395e-21, 1.69395e-21
22.9748, 0, 0.0112633, 3.01147e-21, 1.41421, -0.0112633, 3.01147e-21, 0, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 3.01147e-21, 0.0110701, 3.01147e-21, 0.00019329, 3.01147e-21, 3.01147e-21
22.9827, 0, 0.010529, 9.70413e-09, 1.41421, -0.010529, 9.70413e-09, 0, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 9.70413e-09, 0.0103435, 9.70413e-09, 0.000185478, 9.70413e-09, 9.70413e-09
22.9905, 1, 0.00992841, 1.60415e-08, 1.73205, 0.990072, 1.60415e-08, 0, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 1.60415e-08, 0.0097506, 1.60415e-08, 0.000177824, 1.60415e-08, 1.60415e-08
22.9984, 0, 0.00945236, 1.04097e-08, 1.41421, -0.00945236, 1.04097e-08, 0, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 0.00928206, 1.04097e-08, 0.000170309, 1.04097e-08, 1.04097e-08
23.0063, 0, 0.00909124, 2.60242e-09, 1.41421, -0.00909124, 2.60242e-09, 0, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 2.60242e-09, 0.00892831, 2.60242e-09, 0.000162929, 2.60242e-09, 2.60242e-09
23.0141, 0, 0.00883484, 1.20459e-20, 1.41421, -0.00883484, 1.20459e-20, 0, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 1.20459e-20, 0.00867916, 1.20459e-20, 0.00015568, 1.20459e-20, 1.20459e-20
23.022, 0, 0.00867313, 3.88165e-08, 1.41421, -0.00867313, 3.88165e-08, 0, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 3.88165e-08, 0.00852458, 3.88165e-08, 0.000148597, 3.88165e-08, 3.88165e-08
23.0299, 0, 0.00859569, 6.41661e-08, 1.41421, -0.00859569, 6.41661e-08, 0, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 6.41661e-08, 0.00845414, 6.41661e-08, 0.000141616, 6.41661e-08, 6.41661e-08
23.0377, 0, 0.00859224, 4.16386e-08, 1.41421, -0.00859224, 4.16386e-08, 0, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 4.16386e-08, 0.00845758, 4.16386e-08, 0.000134706, 4.16386e-08, 4.16386e-08
23.0456, 0.124442, 0.00865262, 1.04097e-08, 1.45755, 0.11579, 1.04097e-08, 0, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 1.04097e-08, 0.00852472, 1.04097e-08, 0.000127908, 1.04097e-08, 1.04097e-08
23.0534, 0.875558, 0.0087668, 1.60558e-20, 1.69575, 0.866791, 1.60558e-20, 0, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 1.60558e-20, 0.00864555, 1.60558e-20, 0.000121255, 1.60558e-20, 1.60558e-20
23.0613, 0, 0.00892509, 7.65712e-08, 1.41421, -0.00892509, 7.65712e-08, 0, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 7.65712e-08, 0.00881035, 7.65712e-08, 0.000114814, 7.65712e-08, 7.65712e-08
23.0692, 0, 0.00911779, 1.26577e-07, 1.41421, -0.00911779, 1.26577e-07, 0, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 1.26577e-07, 0.00900943, 1.26577e-07, 0.000108482, 1.26577e-07, 1.26577e-07
23.077, 0, 0.00933557, 8.21382e-08, 1.41421, -0.00933557, 8.21382e-08, 0, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 8.21382e-08, 0.00923345, 8.21382e-08, 0.0001022, 8.21382e-08, 8.21382e-08
23.0849, 0.112983, 0.00956977, 2.05346e-08, 1.45361, 0.103413, 2.05346e-08, 0, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 2.05346e-08, 0.00947374, 2.05346e-08, 9.60499e-05, 2.05346e-08, 2.05346e-08
23.0928, 1.88702, 0.00981195, 2.06409e-20, 1.97155, 1.8772, 2.06409e-20, 0, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 2.06409e-20, 0.00972185, 2.06409e-20, 9.01024e-05, 2.06409e-20, 2.06409e-20
23.1006, 0.108028, 0.0100544, 1.27029e-07, 1.4519, 0.0979734, 1.27029e-07, 0, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 1.27029e-07, 0.00997001, 1.27029e-07, 8.44713e-05, 1.27029e-07, 1.27029e-07
23.1085, 0.891972, 0.0102895, 2.09986e-07, 1.70058, 0.881683, 2.09986e-07, 0, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 2.09986e-07, 0.0102108, 2.09986e-07, 7.89716e-05, 2.09986e-07, 2.09986e-07
23.1164, 0, 0.0105104, 1.36264e-07, 1.41421, -0.0105104, 1.36264e-07, 0, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 1.36264e-07, 0.010437, 1.36264e-07, 7.35048e-05, 1.36264e-07, 1.36264e-07
23.1242, 0, 0.0107109, 3.40661e-08, 1.41421, -0.0107109, 3.40661e-08, 0, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 3.40661e-08, 0.0106428, 3.40661e-08, 6.82048e-05, 3.40661e-08, 3.40661e-08
23.1321, 0, 0.0108858, 1.68871e-20, 1.41421, -0.0108858, 1.68871e-20, 0, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 1.68871e-20, 0.0108227, 1.68871e-20, 6.31743e-05, 1.68871e-20, 1.68871e-20
23.14, 0, 0.0110303, 1.35216e-07, 1.41421, -0.0110303, 1.35216e-07, 0, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 1.35216e-07, 0.0109719, 1.35216e-07, 5.85236e-05, 1.35216e-07, 1.35216e-07
23.1478, 0, 0.0111402, 2.35499e-07, 1.41421, -0.0111402, 2.35499e-07, 0, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 2.35499e-07, 0.0110863, 2.35499e-07, 5.40518e-05, 2.35499e-07, 2.35499e-07
23.1557, 0, 0.0112119, 1.54727e-07, 1.41421, -0.0112119, 1.54727e-07, 0, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 1.54727e-07, 0.0111624, 1.54727e-07, 4.96183e-05, 1.54727e-07, 1.54727e-07
23.1636, 0, 0.011243, 3.86818e-08, 1.41421, -0.011243, 3.86818e-08, 0, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 3.86818e-08, 0.0111977, 3.86818e-08, 4.53731e-05, 3.86818e-08, 3.86818e-08
23.1714, 0, 0.011232, 1.35097e-20, 1.41421, -0.011232, 1.35097e-20, 0, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 1.35097e-20, 0.0111906, 1.35097e-20, 4.14296e-05, 1.35097e-20, 1.35097e-20
23.1793, 0.0837878, 0.0111778, 1.61125e-08, 1.44353, 0.07261, 1.61125e-08, 0, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 1.61125e-08, 0.01114, 1.61125e-08, 3.77649e-05, 1.61125e-08, 1.61125e-08
23.1872, 0.916212, 0.0110799, 3.01856e-08, 1.70769, 0.905132, 3.01856e-08, 0, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 3.01856e-08, 0.0110456, 3.01856e-08, 3.43222e-05, 3.01856e-08, 3.01856e-08
23.195, 0, 0.010939, 2.01658e-08, 1.41421, -0.010939, 2.01658e-08, 0, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 2.01658e-08, 0.0109079, 2.01658e-08, 3.10783e-05, 2.01658e-08, 2.01658e-08
23.2029, 0, 0.010756, 5.04145e-09, 1.41421, -0.010756, 5.04145e-09, 0, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 5.04145e-09, 0.0107279, 5.04145e-09, 2.80471e-05, 5.04145e-09, 5.04145e-09
23.2108, 0, 0.0105328, 7.59919e-21, 1.41421, -0.0105328, 7.59919e-21, 0, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 7.59919e-21, 0.0105076, 7.59919e-21, 2.52408e-05, 7.59919e-21, 7.59919e-21
23.2186, 0, 0.0102717, 3.51671e-09, 1.41421, -0.0102717, 3.51671e-09, 0, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 0.0102491, 3.51671e-09, 2.26514e-05, 3.51671e-09, 3.51671e-09
23.2265, 0, 0.00997538, 6.49984e-09, 1.41421, -0.00997538, 6.49984e-09, 0, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 0.00995513, 6.49984e-09, 2.02622e-05, 6.49984e-09, 6.49984e-09
23.2344, 0.0666832, 0.00964733, 4.32913e-09, 1.4376, 0.0570359, 4.32913e-09, 0, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 0.00962927, 4.32913e-09, 1.80633e-05, 4.32913e-09, 4.32913e-09
23.2422, 0.933317, 0.00929093, 1.08228e-09, 1.71269, 0.924026, 1.08228e-09, 0, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 0.00927488, 1.08228e-09, 1.6049e-05, 1.08228e-09, 1.08228e-09
23.2501, 0, 0.00891024, 1.8998e-21, 1.41421, -0.00891024, 1.8998e-21, 0, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 0.00889602, 1.8998e-21, 1.42146e-05, 1.8998e-21, 1.8998e-21
23.258, 0, 0.00850923, 1.32756e-21, 1.41421, -0.00850923, 1.32756e-21, 0, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 0.00849668, 1.32756e-21, 1.25493e-05, 1.32756e-21, 1.32756e-21
23.2658, 0, 0.00809184, 7.9881e-22, 1.41421, -0.00809184, 7.9881e-22, 0, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 0.00808079, 7.9881e-22, 1.10417e-05, 7.9881e-22, 7.9881e-22
23.2737, 0, 0.00766267, 3.66887e-22, 1.41421, -0.00766267, 3.66887e-22, 0, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 0.00765299, 3.66887e-22, 9.68338e-06, 3.66887e-22, 3.66887e-22
23.2816, 0, 0.00722567, 9.17218e-23, 1.41421, -0.00722567, 9.17218e-23, 0, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 0.0072172, 9.17218e-23, 8.46366e-06, 9.17218e-23, 9.17218e-23
23.2894, 0, 0.00678473, 0, 1.41421, -0.00678473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677736, 0, 7.37235e-06, 0, 0
23.2973, 0, 0.00634391, 0, 1.41421, -0.00634391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00633751, 0, 6.40018e-06, 0, 0
23.3052, 0, 0.00590659, 0, 1.41421, -0.00590659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590106, 0, 5.53705e-06, 0, 0
23.313, 0, 0.00547621, 0, 1.41421, -0.00547621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547144, 0, 4.77391e-06, 0, 0
23.3209, 0, 0.00505587, 0, 1.41421, -0.00505587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505177, 0, 4.10195e-06, 0, 0
23.3288, 0, 0.00464811, 0, 1.41421, -0.00464811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046446, 0, 3.5124e-06, 0, 0
23.3366, 0, 0.00425514, 0, 1.41421, -0.00425514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425214, 0, 2.99705e-06, 0, 0
23.3445, 0, 0.00387898, 0, 1.41421, -0.00387898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387643, 0, 2.54843e-06, 0, 0
23.3524, 0, 0.00352127, 0, 1.41421, -0.00352127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351911, 0, 2.15949e-06, 0, 0
23.3602, 0, 0.00318303, 0, 1.41421, -0.00318303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031812, 0, 1.82345e-06, 0, 0
23.3681, 0, 0.00286525, 0, 1.41421, -0.00286525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286372, 0, 1.53437e-06, 0, 0
23.376, 1, 0.00256837, 0, 1.73205, 0.997432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256709, 0, 1.28659e-06, 0, 0
23.3838, 0, 0.00229247, 0, 1.41421, -0.00229247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229139, 0, 1.07494e-06, 0, 0
23.3917, 0, 0.00203774, 0, 1.41421, -0.00203774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203684, 0, 8.95024e-07, 0, 0
23.3996, 0, 0.00180373, 0, 1.41421, -0.00180373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180298, 0, 7.42595e-07, 0, 0
23.4074, 0, 0.00158986, 0, 1.41421, -0.00158986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158925, 0, 6.13922e-07, 0, 0
23.4153, 0, 0.00139554, 0, 1.41421, -0.00139554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139503, 0, 5.05776e-07, 0, 0
23.4232, 0, 0.00121981, 0, 1.41421, -0.00121981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121939, 0, 4.15187e-07, 0, 0
23.431, 0, 0.00106176, 0, 1.41421, -0.00106176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106142, 0, 3.39617e-07, 0, 0
