   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.9675, 0, 0.246262, 0.244987, 1.41421, -0.246262, 0.244987, 0, 0.244987, 0.244987, 0.244987, 0.244987, 0.244987, 0.244987, 0.244987, 0.244987, 0.244987, 0.244987, 0.244987, 0.244987, 0.245654, 0.244987, 0.245595, 0.244987
22.9757, 0, 0.245454, 0.244275, 1.41421, -0.245454, 0.244275, 0, 0.244275, 0.244275, 0.244275, 0.244275, 0.244275, 0.244275, 0.244275, 0.244275, 0.244275, 0.244275, 0.244275, 0.244275, 0.244868, 0.244275, 0.244862, 0.244275
22.9838, 0.353743, 0.244461, 0.243346, 1.53419, 0.109282, 0.243346, 0, 0.243346, 0.243346, 0.243346, 0.243346, 0.243346, 0.243346, 0.243346, 0.243346, 0.243346, 0.243346, 0.243346, 0.243346, 0.243896, 0.243346, 0.243911, 0.243346
22.9919, 0.997595, 0.243499, 0.242419, 1.73136, 0.754096, 0.242419, 0, 0.242419, 0.242419, 0.242419, 0.242419, 0.242419, 0.242419, 0.242419, 0.242419, 0.242419, 0.242419, 0.242419, 0.242419, 0.242956, 0.242419, 0.242961, 0.242419
23, 0.648662, 0.243169, 0.242097, 1.62747, 0.405493, 0.242097, 0, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.24265, 0.242097, 0.242616, 0.242097
23.0082, 0.34663, 0.242735, 0.241644, 1.53187, 0.103896, 0.241644, 0, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.242239, 0.241644, 0.242139, 0.241644
23.0163, 0.997445, 0.242198, 0.241058, 1.73131, 0.755247, 0.241058, 0, 0.241058, 0.241058, 0.241058, 0.241058, 0.241058, 0.241058, 0.241058, 0.241058, 0.241058, 0.241058, 0.241058, 0.241058, 0.241727, 0.241058, 0.241529, 0.241058
23.0244, 0.997847, 0.241598, 0.240379, 1.73143, 0.756249, 0.240379, 0, 0.240379, 0.240379, 0.240379, 0.240379, 0.240379, 0.240379, 0.240379, 0.240379, 0.240379, 0.240379, 0.240379, 0.240379, 0.241152, 0.240379, 0.240825, 0.240379
23.0326, 0.997275, 0.240972, 0.239639, 1.73126, 0.756303, 0.239639, 0, 0.239639, 0.239639, 0.239639, 0.239639, 0.239639, 0.239639, 0.239639, 0.239639, 0.239639, 0.239639, 0.239639, 0.239639, 0.240551, 0.239639, 0.240059, 0.239639
23.0407, 0.660803, 0.240345, 0.238861, 1.6312, 0.420458, 0.238861, 0, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.23995, 0.238861, 0.239256, 0.238861
23.0488, 0.33449, 0.239736, 0.238063, 1.5279, 0.0947537, 0.238063, 0, 0.238063, 0.238063, 0.238063, 0.238063, 0.238063, 0.238063, 0.238063, 0.238063, 0.238063, 0.238063, 0.238063, 0.238063, 0.239367, 0.238063, 0.238432, 0.238063
23.0569, 0.997439, 0.239156, 0.237253, 1.73131, 0.758283, 0.237253, 0, 0.237253, 0.237253, 0.237253, 0.237253, 0.237253, 0.237253, 0.237253, 0.237253, 0.237253, 0.237253, 0.237253, 0.237253, 0.238814, 0.237253, 0.237595, 0.237253
23.0651, 0.668071, 0.238582, 0.236406, 1.63342, 0.429489, 0.236406, 0, 0.236406, 0.236406, 0.236406, 0.236406, 0.236406, 0.236406, 0.236406, 0.236406, 0.236406, 0.236406, 0.236406, 0.236406, 0.238266, 0.236406, 0.236723, 0.236406
23.0732, 0, 0.238005, 0.235516, 1.41421, -0.238005, 0.235516, 0, 0.235516, 0.235516, 0.235516, 0.235516, 0.235516, 0.235516, 0.235516, 0.235516, 0.235516, 0.235516, 0.235516, 0.235516, 0.237714, 0.235516, 0.235807, 0.235516
23.0813, 2.32483, 0.237397, 0.234555, 2.07962, 2.08743, 0.234555, 0, 0.234555, 0.234555, 0.234555, 0.234555, 0.234555, 0.234555, 0.234555, 0.234555, 0.234555, 0.234555, 0.234555, 0.234555, 0.237132, 0.234555, 0.23482, 0.234555
23.0895, 0.997434, 0.236766, 0.233535, 1.73131, 0.760668, 0.233535, 0, 0.233535, 0.233535, 0.233535, 0.233535, 0.233535, 0.233535, 0.233535, 0.233535, 0.233535, 0.233535, 0.233535, 0.233535, 0.236526, 0.233535, 0.233776, 0.233535
23.0976, 1.67774, 0.236073, 0.232424, 1.91774, 1.44167, 0.232424, 0, 0.232424, 0.232424, 0.232424, 0.232424, 0.232424, 0.232424, 0.232424, 0.232424, 0.232424, 0.232424, 0.232424, 0.232424, 0.235856, 0.232424, 0.232641, 0.232424
23.1057, 1.31755, 0.235326, 0.231237, 1.82141, 1.08223, 0.231237, 0, 0.231237, 0.231237, 0.231237, 0.231237, 0.231237, 0.231237, 0.231237, 0.231237, 0.231237, 0.231237, 0.231237, 0.231237, 0.235131, 0.231237, 0.231431, 0.231237
23.1138, 0.997613, 0.234538, 0.229998, 1.73136, 0.763075, 0.229998, 0, 0.229998, 0.229998, 0.229998, 0.229998, 0.229998, 0.229998, 0.229998, 0.229998, 0.229998, 0.229998, 0.229998, 0.229998, 0.234366, 0.229998, 0.23017, 0.229998
23.122, 0.684836, 0.233719, 0.228727, 1.63855, 0.451118, 0.228727, 0, 0.228727, 0.228727, 0.228727, 0.228727, 0.228727, 0.228727, 0.228727, 0.228727, 0.228727, 0.228727, 0.228727, 0.228727, 0.233567, 0.228727, 0.228879, 0.228727
23.1301, 0, 0.232873, 0.227442, 1.41421, -0.232873, 0.227442, 0, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.23274, 0.227442, 0.227574, 0.227442
23.1382, 2.30781, 0.232005, 0.22616, 2.07553, 2.0758, 0.22616, 0, 0.22616, 0.22616, 0.22616, 0.22616, 0.22616, 0.22616, 0.22616, 0.22616, 0.22616, 0.22616, 0.22616, 0.22616, 0.23189, 0.22616, 0.226275, 0.22616
23.1464, 0.692193, 0.23121, 0.22499, 1.64079, 0.460983, 0.22499, 0, 0.22499, 0.22499, 0.22499, 0.22499, 0.22499, 0.22499, 0.22499, 0.22499, 0.22499, 0.22499, 0.22499, 0.22499, 0.231111, 0.22499, 0.22509, 0.22499
23.1545, 0, 0.230216, 0.223674, 1.41421, -0.230216, 0.223674, 0, 0.223674, 0.223674, 0.223674, 0.223674, 0.223674, 0.223674, 0.223674, 0.223674, 0.223674, 0.223674, 0.223674, 0.223674, 0.230132, 0.223674, 0.223758, 0.223674
23.1626, 1.30045, 0.229042, 0.22224, 1.81671, 1.0714, 0.22224, 0, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22897, 0.22224, 0.222312, 0.22224
23.1708, 0.997869, 0.227738, 0.220751, 1.73144, 0.770131, 0.220751, 0, 0.220751, 0.220751, 0.220751, 0.220751, 0.220751, 0.220751, 0.220751, 0.220751, 0.220751, 0.220751, 0.220751, 0.220751, 0.227678, 0.220751, 0.220811, 0.220751
23.1789, 1.70168, 0.226358, 0.219267, 1.92398, 1.47533, 0.219267, 0, 0.219267, 0.219267, 0.219267, 0.219267, 0.219267, 0.219267, 0.219267, 0.219267, 0.219267, 0.219267, 0.219267, 0.219267, 0.226308, 0.219267, 0.219317, 0.219267
23.187, 0.29336, 0.225229, 0.218118, 1.51438, 0.0681311, 0.218118, 0, 0.218118, 0.218118, 0.218118, 0.218118, 0.218118, 0.218118, 0.218118, 0.218118, 0.218118, 0.218118, 0.218118, 0.218118, 0.225188, 0.218118, 0.218159, 0.218118
23.1951, 0.70664, 0.223807, 0.216763, 1.64519, 0.482833, 0.216763, 0, 0.216763, 0.216763, 0.216763, 0.216763, 0.216763, 0.216763, 0.216763, 0.216763, 0.216763, 0.216763, 0.216763, 0.216763, 0.223774, 0.216763, 0.216797, 0.216763
23.2033, 1, 0.222136, 0.215243, 1.73205, 0.777864, 0.215243, 0, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.222109, 0.215243, 0.21527, 0.215243
23.2114, 0.286068, 0.220307, 0.213644, 1.51198, 0.0657615, 0.213644, 0, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.220285, 0.213644, 0.213665, 0.213644
23.2195, 0.997876, 0.218413, 0.21205, 1.73144, 0.779463, 0.21205, 0, 0.21205, 0.21205, 0.21205, 0.21205, 0.21205, 0.21205, 0.21205, 0.21205, 0.21205, 0.21205, 0.21205, 0.21205, 0.218396, 0.21205, 0.212067, 0.21205
23.2277, 2.71606, 0.216973, 0.210971, 2.17165, 2.49908, 0.210971, 0, 0.210971, 0.210971, 0.210971, 0.210971, 0.210971, 0.210971, 0.210971, 0.210971, 0.210971, 0.210971, 0.210971, 0.210971, 0.21696, 0.210971, 0.210984, 0.210971
23.2358, 0, 0.215246, 0.209653, 1.41421, -0.215246, 0.209653, 0, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.215235, 0.209653, 0.209664, 0.209653
23.2439, 0, 0.213293, 0.208146, 1.41421, -0.213293, 0.208146, 0, 0.208146, 0.208146, 0.208146, 0.208146, 0.208146, 0.208146, 0.208146, 0.208146, 0.208146, 0.208146, 0.208146, 0.208146, 0.213285, 0.208146, 0.208154, 0.208146
23.252, 1, 0.211227, 0.206547, 1.73205, 0.788773, 0.206547, 0, 0.206547, 0.206547, 0.206547, 0.206547, 0.206547, 0.206547, 0.206547, 0.206547, 0.206547, 0.206547, 0.206547, 0.206547, 0.211221, 0.206547, 0.206553, 0.206547
23.2602, 0, 0.209158, 0.204954, 1.41421, -0.209158, 0.204954, 0, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.209153, 0.204954, 0.204959, 0.204954
23.2683, 0, 0.207555, 0.203825, 1.41421, -0.207555, 0.203825, 0, 0.203825, 0.203825, 0.203825, 0.203825, 0.203825, 0.203825, 0.203825, 0.203825, 0.203825, 0.203825, 0.203825, 0.203825, 0.207552, 0.203825, 0.203828, 0.203825
23.2764, 0.267096, 0.205719, 0.202449, 1.50569, 0.0613773, 0.202449, 0, 0.202449, 0.202449, 0.202449, 0.202449, 0.202449, 0.202449, 0.202449, 0.202449, 0.202449, 0.202449, 0.202449, 0.202449, 0.205716, 0.202449, 0.202452, 0.202449
23.2846, 0.732904, 0.203708, 0.200877, 1.65315, 0.529196, 0.200877, 0, 0.200877, 0.200877, 0.200877, 0.200877, 0.200877, 0.200877, 0.200877, 0.200877, 0.200877, 0.200877, 0.200877, 0.200877, 0.203706, 0.200877, 0.200879, 0.200877
23.2927, 0, 0.201632, 0.19921, 1.41421, -0.201632, 0.19921, 0, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.201631, 0.19921, 0.199211, 0.19921
23.3008, 0, 0.199597, 0.19755, 1.41421, -0.199597, 0.19755, 0, 0.19755, 0.19755, 0.19755, 0.19755, 0.19755, 0.19755, 0.19755, 0.19755, 0.19755, 0.19755, 0.19755, 0.19755, 0.199596, 0.19755, 0.197551, 0.19755
23.3089, 0, 0.198175, 0.196465, 1.41421, -0.198175, 0.196465, 0, 0.196465, 0.196465, 0.196465, 0.196465, 0.196465, 0.196465, 0.196465, 0.196465, 0.196465, 0.196465, 0.196465, 0.196465, 0.198174, 0.196465, 0.196466, 0.196465
23.3171, 1, 0.196531, 0.195121, 1.73205, 0.803469, 0.195121, 0, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.19653, 0.195121, 0.195121, 0.195121
23.3252, 0, 0.194721, 0.193571, 1.41421, -0.194721, 0.193571, 0, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.19472, 0.193571, 0.193571, 0.193571
23.3333, 0, 0.192849, 0.191923, 1.41421, -0.192849, 0.191923, 0, 0.191923, 0.191923, 0.191923, 0.191923, 0.191923, 0.191923, 0.191923, 0.191923, 0.191923, 0.191923, 0.191923, 0.191923, 0.192849, 0.191923, 0.191924, 0.191923
23.3415, 1, 0.19102, 0.190283, 1.73205, 0.80898, 0.190283, 0, 0.190283, 0.190283, 0.190283, 0.190283, 0.190283, 0.190283, 0.190283, 0.190283, 0.190283, 0.190283, 0.190283, 0.190283, 0.19102, 0.190283, 0.190283, 0.190283
23.3496, 0.245414, 0.189724, 0.189144, 1.49847, 0.0556902, 0.189144, 0, 0.189144, 0.189144, 0.189144, 0.189144, 0.189144, 0.189144, 0.189144, 0.189144, 0.189144, 0.189144, 0.189144, 0.189144, 0.189724, 0.189144, 0.189144, 0.189144
23.3577, 0.754586, 0.188197, 0.187746, 1.65969, 0.566389, 0.187746, 0, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.188197, 0.187746, 0.187746, 0.187746
23.3658, 0.480793, 0.18649, 0.186144, 1.57505, 0.294303, 0.186144, 0, 0.186144, 0.186144, 0.186144, 0.186144, 0.186144, 0.186144, 0.186144, 0.186144, 0.186144, 0.186144, 0.186144, 0.186144, 0.18649, 0.186144, 0.186144, 0.186144
23.374, 1.51921, 0.184707, 0.184444, 1.87595, 1.3345, 0.184444, 0, 0.184444, 0.184444, 0.184444, 0.184444, 0.184444, 0.184444, 0.184444, 0.184444, 0.184444, 0.184444, 0.184444, 0.184444, 0.184707, 0.184444, 0.184444, 0.184444
23.3821, 0, 0.182949, 0.182752, 1.41421, -0.182949, 0.182752, 0, 0.182752, 0.182752, 0.182752, 0.182752, 0.182752, 0.182752, 0.182752, 0.182752, 0.182752, 0.182752, 0.182752, 0.182752, 0.182949, 0.182752, 0.182752, 0.182752
23.3902, 0, 0.18179, 0.181643, 1.41421, -0.18179, 0.181643, 0, 0.181643, 0.181643, 0.181643, 0.181643, 0.181643, 0.181643, 0.181643, 0.181643, 0.181643, 0.181643, 0.181643, 0.181643, 0.181789, 0.181643, 0.181643, 0.181643
23.3984, 1.23092, 0.180383, 0.180276, 1.79748, 1.05054, 0.180276, 0, 0.180276, 0.180276, 0.180276, 0.180276, 0.180276, 0.180276, 0.180276, 0.180276, 0.180276, 0.180276, 0.180276, 0.180276, 0.180383, 0.180276, 0.180276, 0.180276
23.4065, 0.769078, 0.178782, 0.178704, 1.66405, 0.590296, 0.178704, 0, 0.178704, 0.178704, 0.178704, 0.178704, 0.178704, 0.178704, 0.178704, 0.178704, 0.178704, 0.178704, 0.178704, 0.178704, 0.178782, 0.178704, 0.178704, 0.178704
23.4146, 0, 0.17709, 0.177034, 1.41421, -0.17709, 0.177034, 0, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.17709, 0.177034, 0.177034, 0.177034
23.4228, 0, 0.175412, 0.175373, 1.41421, -0.175412, 0.175373, 0, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175412, 0.175373, 0.175373, 0.175373
23.4309, 0, 0.174234, 0.174206, 1.41421, -0.174234, 0.174206, 0, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174234, 0.174206, 0.174206, 0.174206
23.439, 1, 0.172813, 0.172793, 1.73205, 0.827187, 0.172793, 0, 0.172793, 0.172793, 0.172793, 0.172793, 0.172793, 0.172793, 0.172793, 0.172793, 0.172793, 0.172793, 0.172793, 0.172793, 0.172813, 0.172793, 0.172793, 0.172793
23.4471, 1.21655, 0.171199, 0.171186, 1.79347, 1.04535, 0.171186, 0, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171199, 0.171186, 0.171186, 0.171186
23.4553, 1.78345, 0.169495, 0.169486, 1.94511, 1.61395, 0.169486, 0, 0.169486, 0.169486, 0.169486, 0.169486, 0.169486, 0.169486, 0.169486, 0.169486, 0.169486, 0.169486, 0.169486, 0.169486, 0.169495, 0.169486, 0.169486, 0.169486
23.4634, 0, 0.167801, 0.167795, 1.41421, -0.167801, 0.167795, 0, 0.167795, 0.167795, 0.167795, 0.167795, 0.167795, 0.167795, 0.167795, 0.167795, 0.167795, 0.167795, 0.167795, 0.167795, 0.167801, 0.167795, 0.167795, 0.167795
23.4715, 0.20917, 0.166651, 0.166648, 1.48633, 0.0425183, 0.166648, 0, 0.166648, 0.166648, 0.166648, 0.166648, 0.166648, 0.166648, 0.166648, 0.166648, 0.166648, 0.166648, 0.166648, 0.166648, 0.166651, 0.166648, 0.166648, 0.166648
23.4797, 1.79083, 0.165268, 0.165265, 1.94701, 1.62556, 0.165265, 0, 0.165265, 0.165265, 0.165265, 0.165265, 0.165265, 0.165265, 0.165265, 0.165265, 0.165265, 0.165265, 0.165265, 0.165265, 0.165268, 0.165265, 0.165265, 0.165265
23.4878, 0, 0.163696, 0.163695, 1.41421, -0.163696, 0.163695, 0, 0.163695, 0.163695, 0.163695, 0.163695, 0.163695, 0.163695, 0.163695, 0.163695, 0.163695, 0.163695, 0.163695, 0.163695, 0.163696, 0.163695, 0.163695, 0.163695
23.4959, 0, 0.162037, 0.162036, 1.41421, -0.162037, 0.162036, 0, 0.162036, 0.162036, 0.162036, 0.162036, 0.162036, 0.162036, 0.162036, 0.162036, 0.162036, 0.162036, 0.162036, 0.162036, 0.162037, 0.162036, 0.162036, 0.162036
23.504, 0, 0.160385, 0.160385, 1.41421, -0.160385, 0.160385, 0, 0.160385, 0.160385, 0.160385, 0.160385, 0.160385, 0.160385, 0.160385, 0.160385, 0.160385, 0.160385, 0.160385, 0.160385, 0.160385, 0.160385, 0.160385, 0.160385
23.5122, 0, 0.159182, 0.159181, 1.41421, -0.159182, 0.159181, 0, 0.159181, 0.159181, 0.159181, 0.159181, 0.159181, 0.159181, 0.159181, 0.159181, 0.159181, 0.159181, 0.159181, 0.159181, 0.159182, 0.159181, 0.159181, 0.159181
23.5203, 0, 0.157764, 0.157764, 1.41421, -0.157764, 0.157764, 0, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764
23.5284, 0.192117, 0.156178, 0.156178, 1.48058, 0.035939, 0.156178, 0, 0.156178, 0.156178, 0.156178, 0.156178, 0.156178, 0.156178, 0.156178, 0.156178, 0.156178, 0.156178, 0.156178, 0.156178, 0.156178, 0.156178, 0.156178, 0.156178
23.5366, 0.997675, 0.154513, 0.154512, 1.73138, 0.843162, 0.154512, 0, 0.154512, 0.154512, 0.154512, 0.154512, 0.154512, 0.154512, 0.154512, 0.154512, 0.154512, 0.154512, 0.154512, 0.154512, 0.154513, 0.154512, 0.154512, 0.154512
23.5447, 0.810208, 0.152856, 0.152856, 1.67637, 0.657352, 0.152856, 0, 0.152856, 0.152856, 0.152856, 0.152856, 0.152856, 0.152856, 0.152856, 0.152856, 0.152856, 0.152856, 0.152856, 0.152856, 0.152856, 0.152856, 0.152856, 0.152856
23.5528, 1, 0.151663, 0.151663, 1.73205, 0.848337, 0.151663, 0, 0.151663, 0.151663, 0.151663, 0.151663, 0.151663, 0.151663, 0.151663, 0.151663, 0.151663, 0.151663, 0.151663, 0.151663, 0.151663, 0.151663, 0.151663, 0.151663
23.5609, 0, 0.150275, 0.150275, 1.41421, -0.150275, 0.150275, 0, 0.150275, 0.150275, 0.150275, 0.150275, 0.150275, 0.150275, 0.150275, 0.150275, 0.150275, 0.150275, 0.150275, 0.150275, 0.150275, 0.150275, 0.150275, 0.150275
23.5691, 1, 0.148732, 0.148732, 1.73205, 0.851268, 0.148732, 0, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732
23.5772, 0, 0.147116, 0.147116, 1.41421, -0.147116, 0.147116, 0, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116
23.5853, 1, 0.145508, 0.145508, 1.73205, 0.854492, 0.145508, 0, 0.145508, 0.145508, 0.145508, 0.145508, 0.145508, 0.145508, 0.145508, 0.145508, 0.145508, 0.145508, 0.145508, 0.145508, 0.145508, 0.145508, 0.145508, 0.145508
23.5935, 0, 0.144268, 0.144268, 1.41421, -0.144268, 0.144268, 0, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268
23.6016, 1, 0.142859, 0.142859, 1.73205, 0.857141, 0.142859, 0, 0.142859, 0.142859, 0.142859, 0.142859, 0.142859, 0.142859, 0.142859, 0.142859, 0.142859, 0.142859, 0.142859, 0.142859, 0.142859, 0.142859, 0.142859, 0.142859
23.6097, 1.16799, 0.14132, 0.14132, 1.77988, 1.02667, 0.14132, 0, 0.14132, 0.14132, 0.14132, 0.14132, 0.14132, 0.14132, 0.14132, 0.14132, 0.14132, 0.14132, 0.14132, 0.14132, 0.14132, 0.14132, 0.14132, 0.14132
23.6178, 0.997604, 0.13972, 0.13972, 1.73136, 0.857885, 0.13972, 0, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972
23.626, 0.834408, 0.138129, 0.138129, 1.68357, 0.696279, 0.138129, 0, 0.138129, 0.138129, 0.138129, 0.138129, 0.138129, 0.138129, 0.138129, 0.138129, 0.138129, 0.138129, 0.138129, 0.138129, 0.138129, 0.138129, 0.138129, 0.138129
23.6341, 0, 0.136884, 0.136884, 1.41421, -0.136884, 0.136884, 0, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884
23.6422, 0, 0.135501, 0.135501, 1.41421, -0.135501, 0.135501, 0, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501
23.6504, 0, 0.13401, 0.13401, 1.41421, -0.13401, 0.13401, 0, 0.13401, 0.13401, 0.13401, 0.13401, 0.13401, 0.13401, 0.13401, 0.13401, 0.13401, 0.13401, 0.13401, 0.13401, 0.13401, 0.13401, 0.13401, 0.13401
23.6585, 1, 0.132472, 0.132472, 1.73205, 0.867528, 0.132472, 0, 0.132472, 0.132472, 0.132472, 0.132472, 0.132472, 0.132472, 0.132472, 0.132472, 0.132472, 0.132472, 0.132472, 0.132472, 0.132472, 0.132472, 0.132472, 0.132472
23.6666, 0, 0.130942, 0.130942, 1.41421, -0.130942, 0.130942, 0, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942
23.6747, 1.14891, 0.129624, 0.129624, 1.77452, 1.01929, 0.129624, 0, 0.129624, 0.129624, 0.129624, 0.129624, 0.129624, 0.129624, 0.129624, 0.129624, 0.129624, 0.129624, 0.129624, 0.129624, 0.129624, 0.129624, 0.129624, 0.129624
23.6829, 0.85109, 0.128223, 0.128223, 1.68852, 0.722868, 0.128223, 0, 0.128223, 0.128223, 0.128223, 0.128223, 0.128223, 0.128223, 0.128223, 0.128223, 0.128223, 0.128223, 0.128223, 0.128223, 0.128223, 0.128223, 0.128223, 0.128223
23.691, 1, 0.126764, 0.126764, 1.73205, 0.873236, 0.126764, 0, 0.126764, 0.126764, 0.126764, 0.126764, 0.126764, 0.126764, 0.126764, 0.126764, 0.126764, 0.126764, 0.126764, 0.126764, 0.126764, 0.126764, 0.126764, 0.126764
23.6991, 2, 0.125282, 0.125282, 2, 1.87472, 0.125282, 0, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282
23.7073, 0, 0.123809, 0.123809, 1.41421, -0.123809, 0.123809, 0, 0.123809, 0.123809, 0.123809, 0.123809, 0.123809, 0.123809, 0.123809, 0.123809, 0.123809, 0.123809, 0.123809, 0.123809, 0.123809, 0.123809, 0.123809, 0.123809
23.7154, 0, 0.122446, 0.122446, 1.41421, -0.122446, 0.122446, 0, 0.122446, 0.122446, 0.122446, 0.122446, 0.122446, 0.122446, 0.122446, 0.122446, 0.122446, 0.122446, 0.122446, 0.122446, 0.122446, 0.122446, 0.122446, 0.122446
23.7235, 0, 0.121048, 0.121048, 1.41421, -0.121048, 0.121048, 0, 0.121048, 0.121048, 0.121048, 0.121048, 0.121048, 0.121048, 0.121048, 0.121048, 0.121048, 0.121048, 0.121048, 0.121048, 0.121048, 0.121048, 0.121048, 0.121048
23.7317, 1, 0.119652, 0.119652, 1.73205, 0.880348, 0.119652, 0, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652
23.7398, 0.1294, 0.11826, 0.11826, 1.45925, 0.0111399, 0.11826, 0, 0.11826, 0.11826, 0.11826, 0.11826, 0.11826, 0.11826, 0.11826, 0.11826, 0.11826, 0.11826, 0.11826, 0.11826, 0.11826, 0.11826, 0.11826, 0.11826
23.7479, 0.8706, 0.116849, 0.116849, 1.69428, 0.753751, 0.116849, 0, 0.116849, 0.116849, 0.116849, 0.116849, 0.116849, 0.116849, 0.116849, 0.116849, 0.116849, 0.116849, 0.116849, 0.116849, 0.116849, 0.116849, 0.116849, 0.116849
23.756, 0, 0.1154, 0.1154, 1.41421, -0.1154, 0.1154, 0, 0.1154, 0.1154, 0.1154, 0.1154, 0.1154, 0.1154, 0.1154, 0.1154, 0.1154, 0.1154, 0.1154, 0.1154, 0.1154, 0.1154, 0.1154, 0.1154
23.7642, 1.1224, 0.113937, 0.113937, 1.76703, 1.00846, 0.113937, 0, 0.113937, 0.113937, 0.113937, 0.113937, 0.113937, 0.113937, 0.113937, 0.113937, 0.113937, 0.113937, 0.113937, 0.113937, 0.113937, 0.113937, 0.113937, 0.113937
