   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9461, 0, 0.294358, 0.101288, 1.41421, -0.294358, 0.101288, 0, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101289, 0.101288, 0.101288, 0.294358
14.954, 0, 0.29137, 0.0994835, 1.41421, -0.29137, 0.0994835, 0, 0.0994835, 0.0994835, 0.0994835, 0.0994835, 0.0994835, 0.0994835, 0.0994835, 0.0994835, 0.0994835, 0.0994835, 0.0994835, 0.0994835, 0.0994835, 0.0994835, 0.0994835, 0.0994837, 0.0994835, 0.0994835, 0.291369
14.9618, 0, 0.28732, 0.0974859, 1.41421, -0.28732, 0.0974859, 0, 0.0974859, 0.0974859, 0.0974859, 0.0974859, 0.0974859, 0.0974859, 0.0974859, 0.0974859, 0.0974859, 0.0974859, 0.0974859, 0.0974859, 0.0974859, 0.0974859, 0.0974859, 0.0974861, 0.0974859, 0.0974859, 0.287319
14.9697, 0, 0.282225, 0.0953282, 1.41421, -0.282225, 0.0953282, 0, 0.0953282, 0.0953282, 0.0953282, 0.0953282, 0.0953282, 0.0953282, 0.0953282, 0.0953282, 0.0953282, 0.0953282, 0.0953282, 0.0953282, 0.0953282, 0.0953282, 0.0953282, 0.0953284, 0.0953282, 0.0953282, 0.282225
14.9776, 0, 0.276189, 0.0931055, 1.41421, -0.276189, 0.0931055, 0, 0.0931055, 0.0931055, 0.0931055, 0.0931055, 0.0931055, 0.0931055, 0.0931055, 0.0931055, 0.0931055, 0.0931055, 0.0931055, 0.0931055, 0.0931055, 0.0931055, 0.0931055, 0.0931058, 0.0931055, 0.0931055, 0.276189
14.9854, 0, 0.269334, 0.0909091, 1.41421, -0.269334, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909091, 0.269334
14.9933, 0, 0.262406, 0.0894362, 1.41421, -0.262406, 0.0894362, 0, 0.0894362, 0.0894362, 0.0894362, 0.0894362, 0.0894362, 0.0894362, 0.0894362, 0.0894362, 0.0894362, 0.0894362, 0.0894362, 0.0894362, 0.0894362, 0.0894362, 0.0894362, 0.0894365, 0.0894362, 0.0894362, 0.262406
15.0011, 1, 0.254585, 0.0877983, 1.73205, 0.745415, 0.0877983, 0, 0.0877983, 0.0877983, 0.0877983, 0.0877983, 0.0877983, 0.0877983, 0.0877983, 0.0877983, 0.0877983, 0.0877983, 0.0877983, 0.0877983, 0.0877983, 0.0877983, 0.0877983, 0.0877986, 0.0877983, 0.0877983, 0.254585
15.009, 0, 0.245978, 0.0860193, 1.41421, -0.245978, 0.0860193, 0, 0.0860193, 0.0860193, 0.0860193, 0.0860193, 0.0860193, 0.0860193, 0.0860193, 0.0860193, 0.0860193, 0.0860193, 0.0860193, 0.0860193, 0.0860193, 0.0860193, 0.0860193, 0.0860195, 0.0860193, 0.0860193, 0.245978
15.0169, 0, 0.236761, 0.0841811, 1.41421, -0.236761, 0.0841811, 0, 0.0841811, 0.0841811, 0.0841811, 0.0841811, 0.0841811, 0.0841811, 0.0841811, 0.0841811, 0.0841811, 0.0841811, 0.0841811, 0.0841811, 0.0841811, 0.0841811, 0.0841811, 0.0841813, 0.0841811, 0.0841811, 0.23676
15.0247, 0, 0.227117, 0.0823627, 1.41421, -0.227117, 0.0823627, 0, 0.0823627, 0.0823627, 0.0823627, 0.0823627, 0.0823627, 0.0823627, 0.0823627, 0.0823627, 0.0823627, 0.0823627, 0.0823627, 0.0823627, 0.0823627, 0.0823627, 0.0823627, 0.082363, 0.0823627, 0.0823627, 0.227117
15.0326, 0, 0.217513, 0.0809191, 1.41421, -0.217513, 0.0809191, 0, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809194, 0.0809191, 0.0809191, 0.217513
15.0405, 0, 0.207555, 0.079345, 1.41421, -0.207555, 0.079345, 0, 0.079345, 0.079345, 0.079345, 0.079345, 0.079345, 0.079345, 0.079345, 0.079345, 0.079345, 0.079345, 0.079345, 0.079345, 0.079345, 0.079345, 0.079345, 0.0793452, 0.079345, 0.079345, 0.207555
15.0483, 0.574102, 0.19738, 0.0776644, 1.6044, 0.376722, 0.0776644, 0, 0.0776644, 0.0776644, 0.0776644, 0.0776644, 0.0776644, 0.0776644, 0.0776644, 0.0776644, 0.0776644, 0.0776644, 0.0776644, 0.0776644, 0.0776644, 0.0776644, 0.0776644, 0.0776647, 0.0776644, 0.0776644, 0.19738
15.0562, 0.425898, 0.187163, 0.0759416, 1.55753, 0.238735, 0.0759416, 0, 0.0759416, 0.0759416, 0.0759416, 0.0759416, 0.0759416, 0.0759416, 0.0759416, 0.0759416, 0.0759416, 0.0759416, 0.0759416, 0.0759416, 0.0759416, 0.0759416, 0.0759416, 0.0759419, 0.0759416, 0.0759416, 0.187163
15.064, 1, 0.177069, 0.0742382, 1.73205, 0.822931, 0.0742382, 0, 0.0742382, 0.0742382, 0.0742382, 0.0742382, 0.0742382, 0.0742382, 0.0742382, 0.0742382, 0.0742382, 0.0742382, 0.0742382, 0.0742382, 0.0742382, 0.0742382, 0.0742382, 0.0742384, 0.0742382, 0.0742382, 0.177068
15.0719, 0, 0.167497, 0.0728552, 1.41421, -0.167497, 0.0728552, 0, 0.0728552, 0.0728552, 0.0728552, 0.0728552, 0.0728552, 0.0728552, 0.0728552, 0.0728552, 0.0728552, 0.0728552, 0.0728552, 0.0728552, 0.0728552, 0.0728552, 0.0728552, 0.0728554, 0.0728552, 0.0728552, 0.167496
15.0798, 1, 0.158093, 0.0713501, 1.73205, 0.841907, 0.0713501, 0, 0.0713501, 0.0713501, 0.0713501, 0.0713501, 0.0713501, 0.0713501, 0.0713501, 0.0713501, 0.0713501, 0.0713501, 0.0713501, 0.0713501, 0.0713501, 0.0713501, 0.0713501, 0.0713504, 0.0713501, 0.0713501, 0.158092
15.0876, 0, 0.148959, 0.0697461, 1.41421, -0.148959, 0.0697461, 0, 0.0697461, 0.0697461, 0.0697461, 0.0697461, 0.0697461, 0.0697461, 0.0697461, 0.0697461, 0.0697461, 0.0697461, 0.0697461, 0.0697461, 0.0697461, 0.0697461, 0.0697461, 0.0697464, 0.0697461, 0.0697461, 0.148959
15.0955, 0, 0.140222, 0.0681037, 1.41421, -0.140222, 0.0681037, 0, 0.0681037, 0.0681037, 0.0681037, 0.0681037, 0.0681037, 0.0681037, 0.0681037, 0.0681037, 0.0681037, 0.0681037, 0.0681037, 0.0681037, 0.0681037, 0.0681037, 0.0681037, 0.068104, 0.0681037, 0.0681037, 0.140222
15.1033, 1.55725, 0.131997, 0.0664809, 1.88607, 1.42525, 0.0664809, 0, 0.0664809, 0.0664809, 0.0664809, 0.0664809, 0.0664809, 0.0664809, 0.0664809, 0.0664809, 0.0664809, 0.0664809, 0.0664809, 0.0664809, 0.0664809, 0.0664809, 0.0664809, 0.0664812, 0.0664809, 0.0664809, 0.131996
15.1112, 0.442751, 0.124622, 0.0651734, 1.56293, 0.318129, 0.0651734, 0, 0.0651734, 0.0651734, 0.0651734, 0.0651734, 0.0651734, 0.0651734, 0.0651734, 0.0651734, 0.0651734, 0.0651734, 0.0651734, 0.0651734, 0.0651734, 0.0651734, 0.0651734, 0.0651737, 0.0651734, 0.0651734, 0.124622
15.1191, 0, 0.117699, 0.0637505, 1.41421, -0.117699, 0.0637505, 0, 0.0637505, 0.0637505, 0.0637505, 0.0637505, 0.0637505, 0.0637505, 0.0637505, 0.0637505, 0.0637505, 0.0637505, 0.0637505, 0.0637505, 0.0637505, 0.0637505, 0.0637505, 0.0637508, 0.0637505, 0.0637505, 0.117699
15.1269, 0, 0.111272, 0.0622346, 1.41421, -0.111272, 0.0622346, 0, 0.0622346, 0.0622346, 0.0622346, 0.0622346, 0.0622346, 0.0622346, 0.0622346, 0.0622346, 0.0622346, 0.0622346, 0.0622346, 0.0622346, 0.0622346, 0.0622346, 0.0622346, 0.0622349, 0.0622346, 0.0622346, 0.111272
15.1348, 0, 0.10541, 0.0606833, 1.41421, -0.10541, 0.0606833, 0, 0.0606833, 0.0606833, 0.0606833, 0.0606833, 0.0606833, 0.0606833, 0.0606833, 0.0606833, 0.0606833, 0.0606833, 0.0606833, 0.0606833, 0.0606833, 0.0606833, 0.0606833, 0.0606836, 0.0606833, 0.0606833, 0.10541
15.1427, 2, 0.100168, 0.0591516, 2, 1.89983, 0.0591516, 0, 0.0591516, 0.0591516, 0.0591516, 0.0591516, 0.0591516, 0.0591516, 0.0591516, 0.0591516, 0.0591516, 0.0591516, 0.0591516, 0.0591516, 0.0591516, 0.0591516, 0.0591516, 0.0591518, 0.0591516, 0.0591516, 0.100168
15.1505, 1, 0.0958031, 0.0579046, 1.73205, 0.904197, 0.0579046, 0, 0.0579046, 0.0579046, 0.0579046, 0.0579046, 0.0579046, 0.0579046, 0.0579046, 0.0579046, 0.0579046, 0.0579046, 0.0579046, 0.0579046, 0.0579046, 0.0579046, 0.0579046, 0.0579049, 0.0579046, 0.0579046, 0.0958029
15.1584, 0, 0.0919076, 0.0565505, 1.41421, -0.0919076, 0.0565505, 0, 0.0565505, 0.0565505, 0.0565505, 0.0565505, 0.0565505, 0.0565505, 0.0565505, 0.0565505, 0.0565505, 0.0565505, 0.0565505, 0.0565505, 0.0565505, 0.0565505, 0.0565505, 0.0565508, 0.0565505, 0.0565505, 0.0919074
15.1662, 1.53792, 0.0884789, 0.0551105, 1.88094, 1.44944, 0.0551105, 0, 0.0551105, 0.0551105, 0.0551105, 0.0551105, 0.0551105, 0.0551105, 0.0551105, 0.0551105, 0.0551105, 0.0551105, 0.0551105, 0.0551105, 0.0551105, 0.0551105, 0.0551105, 0.0551107, 0.0551105, 0.0551105, 0.0884787
15.1741, 0.462082, 0.0855421, 0.0536388, 1.5691, 0.37654, 0.0536388, 0, 0.0536388, 0.0536388, 0.0536388, 0.0536388, 0.0536388, 0.0536388, 0.0536388, 0.0536388, 0.0536388, 0.0536388, 0.0536388, 0.0536388, 0.0536388, 0.0536388, 0.0536388, 0.053639, 0.0536388, 0.0536388, 0.0855418
15.182, 0, 0.0831138, 0.052187, 1.41421, -0.0831138, 0.052187, 0, 0.052187, 0.052187, 0.052187, 0.052187, 0.052187, 0.052187, 0.052187, 0.052187, 0.052187, 0.052187, 0.052187, 0.052187, 0.052187, 0.052187, 0.052187, 0.0521872, 0.052187, 0.052187, 0.0831135
15.1898, 0, 0.0814162, 0.0510165, 1.41421, -0.0814162, 0.0510165, 0, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510168, 0.0510165, 0.0510165, 0.081416
15.1977, 0.528377, 0.0800254, 0.0497463, 1.59009, 0.448351, 0.0497463, 0, 0.0497463, 0.0497463, 0.0497463, 0.0497463, 0.0497463, 0.0497463, 0.0497463, 0.0497463, 0.0497463, 0.0497463, 0.0497463, 0.0497463, 0.0497463, 0.0497463, 0.0497463, 0.0497466, 0.0497463, 0.0497463, 0.0800251
15.2056, 1.52342, 0.0789153, 0.0483962, 1.87708, 1.4445, 0.0483962, 0, 0.0483962, 0.0483962, 0.0483962, 0.0483962, 0.0483962, 0.0483962, 0.0483962, 0.0483962, 0.0483962, 0.0483962, 0.0483962, 0.0483962, 0.0483962, 0.0483962, 0.0483962, 0.0483964, 0.0483962, 0.0483962, 0.078915
15.2134, 0.948203, 0.0780891, 0.0470174, 1.71703, 0.870114, 0.0470174, 0, 0.0470174, 0.0470174, 0.0470174, 0.0470174, 0.0470174, 0.0470174, 0.0470174, 0.0470174, 0.0470174, 0.0470174, 0.0470174, 0.0470174, 0.0470174, 0.0470174, 0.0470174, 0.0470176, 0.0470174, 0.0470174, 0.0780888
15.2213, 0, 0.0775464, 0.0456585, 1.41421, -0.0775464, 0.0456585, 0, 0.0456585, 0.0456585, 0.0456585, 0.0456585, 0.0456585, 0.0456585, 0.0456585, 0.0456585, 0.0456585, 0.0456585, 0.0456585, 0.0456585, 0.0456585, 0.0456585, 0.0456585, 0.0456587, 0.0456585, 0.0456585, 0.0775461
15.2291, 1.51871, 0.0774665, 0.0445492, 1.87582, 1.44124, 0.0445492, 0, 0.0445492, 0.0445492, 0.0445492, 0.0445492, 0.0445492, 0.0445492, 0.0445492, 0.0445492, 0.0445492, 0.0445492, 0.0445492, 0.0445492, 0.0445492, 0.0445492, 0.0445492, 0.0445495, 0.0445492, 0.0445492, 0.0774662
15.237, 0.481289, 0.0774587, 0.0433494, 1.57521, 0.40383, 0.0433494, 0, 0.0433494, 0.0433494, 0.0433494, 0.0433494, 0.0433494, 0.0433494, 0.0433494, 0.0433494, 0.0433494, 0.0433494, 0.0433494, 0.0433494, 0.0433494, 0.0433494, 0.0433494, 0.0433496, 0.0433494, 0.0433494, 0.0774584
15.2449, 0.514003, 0.0774918, 0.0420774, 1.58556, 0.436511, 0.0420774, 0, 0.0420774, 0.0420774, 0.0420774, 0.0420774, 0.0420774, 0.0420774, 0.0420774, 0.0420774, 0.0420774, 0.0420774, 0.0420774, 0.0420774, 0.0420774, 0.0420774, 0.0420774, 0.0420777, 0.0420774, 0.0420774, 0.0774916
15.2527, 0.485998, 0.0775646, 0.0407808, 1.5767, 0.408433, 0.0407808, 0, 0.0407808, 0.0407808, 0.0407808, 0.0407808, 0.0407808, 0.0407808, 0.0407808, 0.0407808, 0.0407808, 0.0407808, 0.0407808, 0.0407808, 0.0407808, 0.0407808, 0.0407808, 0.0407811, 0.0407808, 0.0407808, 0.0775643
15.2606, 0, 0.0776744, 0.0395046, 1.41421, -0.0776744, 0.0395046, 0, 0.0395046, 0.0395046, 0.0395046, 0.0395046, 0.0395046, 0.0395046, 0.0395046, 0.0395046, 0.0395046, 0.0395046, 0.0395046, 0.0395046, 0.0395046, 0.0395046, 0.0395046, 0.0395048, 0.0395046, 0.0395046, 0.0776742
15.2684, 0, 0.0779995, 0.0384712, 1.41421, -0.0779995, 0.0384712, 0, 0.0384712, 0.0384712, 0.0384712, 0.0384712, 0.0384712, 0.0384712, 0.0384712, 0.0384712, 0.0384712, 0.0384712, 0.0384712, 0.0384712, 0.0384712, 0.0384712, 0.0384712, 0.0384715, 0.0384712, 0.0384712, 0.0779992
15.2763, 0.504213, 0.0781733, 0.0373563, 1.58247, 0.42604, 0.0373563, 0, 0.0373563, 0.0373563, 0.0373563, 0.0373563, 0.0373563, 0.0373563, 0.0373563, 0.0373563, 0.0373563, 0.0373563, 0.0373563, 0.0373563, 0.0373563, 0.0373563, 0.0373563, 0.0373566, 0.0373563, 0.0373563, 0.078173
15.2842, 0.495787, 0.078174, 0.0361767, 1.57981, 0.417613, 0.0361767, 0, 0.0361767, 0.0361767, 0.0361767, 0.0361767, 0.0361767, 0.0361767, 0.0361767, 0.0361767, 0.0361767, 0.0361767, 0.0361767, 0.0361767, 0.0361767, 0.0361767, 0.0361767, 0.036177, 0.0361767, 0.0361767, 0.0781737
15.292, 0, 0.0780109, 0.0349762, 1.41421, -0.0780109, 0.0349762, 0, 0.0349762, 0.0349762, 0.0349762, 0.0349762, 0.0349762, 0.0349762, 0.0349762, 0.0349762, 0.0349762, 0.0349762, 0.0349762, 0.0349762, 0.0349762, 0.0349762, 0.0349762, 0.0349764, 0.0349762, 0.0349762, 0.0780107
15.2999, 0, 0.0776952, 0.0337959, 1.41421, -0.0776952, 0.0337959, 0, 0.0337959, 0.0337959, 0.0337959, 0.0337959, 0.0337959, 0.0337959, 0.0337959, 0.0337959, 0.0337959, 0.0337959, 0.0337959, 0.0337959, 0.0337959, 0.0337959, 0.0337959, 0.0337962, 0.0337959, 0.0337959, 0.077695
15.3078, 0, 0.0773899, 0.0328243, 1.41421, -0.0773899, 0.0328243, 0, 0.0328243, 0.0328243, 0.0328243, 0.0328243, 0.0328243, 0.0328243, 0.0328243, 0.0328243, 0.0328243, 0.0328243, 0.0328243, 0.0328243, 0.0328243, 0.0328243, 0.0328243, 0.0328245, 0.0328243, 0.0328243, 0.0773896
15.3156, 0, 0.0767958, 0.0317824, 1.41421, -0.0767958, 0.0317824, 0, 0.0317824, 0.0317824, 0.0317824, 0.0317824, 0.0317824, 0.0317824, 0.0317824, 0.0317824, 0.0317824, 0.0317824, 0.0317824, 0.0317824, 0.0317824, 0.0317824, 0.0317824, 0.0317827, 0.0317824, 0.0317824, 0.0767956
15.3235, 1, 0.0759137, 0.0306855, 1.73205, 0.924086, 0.0306855, 0, 0.0306855, 0.0306855, 0.0306855, 0.0306855, 0.0306855, 0.0306855, 0.0306855, 0.0306855, 0.0306855, 0.0306855, 0.0306855, 0.0306855, 0.0306855, 0.0306855, 0.0306855, 0.0306858, 0.0306855, 0.0306855, 0.0759134
15.3313, 0, 0.0747732, 0.0295726, 1.41421, -0.0747732, 0.0295726, 0, 0.0295726, 0.0295726, 0.0295726, 0.0295726, 0.0295726, 0.0295726, 0.0295726, 0.0295726, 0.0295726, 0.0295726, 0.0295726, 0.0295726, 0.0295726, 0.0295726, 0.0295726, 0.0295729, 0.0295726, 0.0295726, 0.0747729
15.3392, 0, 0.0734072, 0.0284803, 1.41421, -0.0734072, 0.0284803, 0, 0.0284803, 0.0284803, 0.0284803, 0.0284803, 0.0284803, 0.0284803, 0.0284803, 0.0284803, 0.0284803, 0.0284803, 0.0284803, 0.0284803, 0.0284803, 0.0284803, 0.0284803, 0.0284806, 0.0284803, 0.0284803, 0.0734069
15.3471, 0, 0.0719932, 0.0275844, 1.41421, -0.0719932, 0.0275844, 0, 0.0275844, 0.0275844, 0.0275844, 0.0275844, 0.0275844, 0.0275844, 0.0275844, 0.0275844, 0.0275844, 0.0275844, 0.0275844, 0.0275844, 0.0275844, 0.0275844, 0.0275844, 0.0275846, 0.0275844, 0.0275844, 0.0719929
15.3549, 0.480173, 0.0702817, 0.0266286, 1.57486, 0.409892, 0.0266286, 0, 0.0266286, 0.0266286, 0.0266286, 0.0266286, 0.0266286, 0.0266286, 0.0266286, 0.0266286, 0.0266286, 0.0266286, 0.0266286, 0.0266286, 0.0266286, 0.0266286, 0.0266286, 0.0266289, 0.0266286, 0.0266286, 0.0702814
15.3628, 0.519827, 0.068298, 0.0256265, 1.5874, 0.451528, 0.0256265, 0, 0.0256265, 0.0256265, 0.0256265, 0.0256265, 0.0256265, 0.0256265, 0.0256265, 0.0256265, 0.0256265, 0.0256265, 0.0256265, 0.0256265, 0.0256265, 0.0256265, 0.0256265, 0.0256267, 0.0256265, 0.0256265, 0.0682978
15.3707, 0, 0.0660927, 0.0246126, 1.41421, -0.0660927, 0.0246126, 0, 0.0246126, 0.0246126, 0.0246126, 0.0246126, 0.0246126, 0.0246126, 0.0246126, 0.0246126, 0.0246126, 0.0246126, 0.0246126, 0.0246126, 0.0246126, 0.0246126, 0.0246126, 0.0246129, 0.0246126, 0.0246126, 0.0660925
15.3785, 0, 0.0637181, 0.0236192, 1.41421, -0.0637181, 0.0236192, 0, 0.0236192, 0.0236192, 0.0236192, 0.0236192, 0.0236192, 0.0236192, 0.0236192, 0.0236192, 0.0236192, 0.0236192, 0.0236192, 0.0236192, 0.0236192, 0.0236192, 0.0236192, 0.0236195, 0.0236192, 0.0236192, 0.0637178
15.3864, 0, 0.0613404, 0.0227891, 1.41421, -0.0613404, 0.0227891, 0, 0.0227891, 0.0227891, 0.0227891, 0.0227891, 0.0227891, 0.0227891, 0.0227891, 0.0227891, 0.0227891, 0.0227891, 0.0227891, 0.0227891, 0.0227891, 0.0227891, 0.0227891, 0.0227894, 0.0227891, 0.0227892, 0.0613401
15.3942, 0, 0.0587737, 0.0219108, 1.41421, -0.0587737, 0.0219108, 0, 0.0219108, 0.0219108, 0.0219108, 0.0219108, 0.0219108, 0.0219108, 0.0219108, 0.0219108, 0.0219108, 0.0219108, 0.0219108, 0.0219108, 0.0219108, 0.0219108, 0.0219108, 0.021911, 0.0219108, 0.0219108, 0.0587735
15.4021, 1, 0.0560582, 0.0209961, 1.73205, 0.943942, 0.0209961, 0, 0.0209961, 0.0209961, 0.0209961, 0.0209961, 0.0209961, 0.0209961, 0.0209961, 0.0209961, 0.0209961, 0.0209961, 0.0209961, 0.0209961, 0.0209961, 0.0209961, 0.0209961, 0.0209963, 0.0209961, 0.0209961, 0.0560579
15.41, 2, 0.053253, 0.0200747, 2, 1.94675, 0.0200747, 0, 0.0200747, 0.0200747, 0.0200747, 0.0200747, 0.0200747, 0.0200747, 0.0200747, 0.0200747, 0.0200747, 0.0200747, 0.0200747, 0.0200747, 0.0200747, 0.0200747, 0.0200747, 0.0200749, 0.0200747, 0.0200747, 0.0532527
15.4178, 1, 0.0504153, 0.0191739, 1.73205, 0.949585, 0.0191739, 0, 0.0191739, 0.0191739, 0.0191739, 0.0191739, 0.0191739, 0.0191739, 0.0191739, 0.0191739, 0.0191739, 0.0191739, 0.0191739, 0.0191739, 0.0191739, 0.0191739, 0.0191739, 0.0191742, 0.0191739, 0.019174, 0.050415
15.4257, 0, 0.0477026, 0.018421, 1.41421, -0.0477026, 0.018421, 0, 0.018421, 0.018421, 0.018421, 0.018421, 0.018421, 0.018421, 0.018421, 0.018421, 0.018421, 0.018421, 0.018421, 0.018421, 0.018421, 0.018421, 0.018421, 0.0184212, 0.018421, 0.018421, 0.0477023
15.4335, 0, 0.0449595, 0.0176303, 1.41421, -0.0449595, 0.0176303, 0, 0.0176303, 0.0176303, 0.0176303, 0.0176303, 0.0176303, 0.0176303, 0.0176303, 0.0176303, 0.0176303, 0.0176303, 0.0176303, 0.0176303, 0.0176303, 0.0176303, 0.0176303, 0.0176306, 0.0176303, 0.0176304, 0.0449591
15.4414, 0, 0.0422256, 0.0168122, 1.41421, -0.0422256, 0.0168122, 0, 0.0168122, 0.0168122, 0.0168122, 0.0168122, 0.0168122, 0.0168122, 0.0168122, 0.0168122, 0.0168122, 0.0168122, 0.0168122, 0.0168122, 0.0168122, 0.0168122, 0.0168122, 0.0168125, 0.0168122, 0.0168123, 0.0422252
15.4493, 1, 0.0395527, 0.0159917, 1.73205, 0.960447, 0.0159917, 0, 0.0159917, 0.0159917, 0.0159917, 0.0159917, 0.0159917, 0.0159917, 0.0159917, 0.0159917, 0.0159917, 0.0159917, 0.0159917, 0.0159917, 0.0159917, 0.0159917, 0.0159917, 0.0159919, 0.0159917, 0.0159918, 0.0395523
15.4571, 1, 0.0369905, 0.0151917, 1.73205, 0.963009, 0.0151917, 0, 0.0151917, 0.0151917, 0.0151917, 0.0151917, 0.0151917, 0.0151917, 0.0151917, 0.0151917, 0.0151917, 0.0151917, 0.0151917, 0.0151917, 0.0151917, 0.0151917, 0.0151917, 0.015192, 0.0151917, 0.0151919, 0.03699
15.465, 0, 0.0346545, 0.0145032, 1.41421, -0.0346545, 0.0145032, 0, 0.0145032, 0.0145032, 0.0145032, 0.0145032, 0.0145032, 0.0145032, 0.0145032, 0.0145032, 0.0145032, 0.0145032, 0.0145032, 0.0145032, 0.0145032, 0.0145032, 0.0145032, 0.0145035, 0.0145032, 0.0145035, 0.0346539
15.4729, 0.444059, 0.0324339, 0.0137936, 1.56335, 0.411625, 0.0137936, 0, 0.0137936, 0.0137936, 0.0137936, 0.0137936, 0.0137936, 0.0137936, 0.0137936, 0.0137936, 0.0137936, 0.0137936, 0.0137936, 0.0137936, 0.0137936, 0.0137936, 0.0137936, 0.0137938, 0.0137936, 0.0137939, 0.0324333
15.4807, 0.555941, 0.0303555, 0.0130691, 1.59873, 0.525586, 0.0130691, 0, 0.0130691, 0.0130691, 0.0130691, 0.0130691, 0.0130691, 0.0130691, 0.0130691, 0.0130691, 0.0130691, 0.0130691, 0.0130691, 0.0130691, 0.0130691, 0.0130691, 0.0130691, 0.0130694, 0.0130691, 0.0130696, 0.0303548
15.4886, 1, 0.028456, 0.0123483, 1.73205, 0.971544, 0.0123483, 0, 0.0123483, 0.0123483, 0.0123483, 0.0123483, 0.0123483, 0.0123483, 0.0123483, 0.0123483, 0.0123483, 0.0123483, 0.0123483, 0.0123483, 0.0123483, 0.0123483, 0.0123483, 0.0123486, 0.0123483, 0.0123489, 0.0284552
15.4964, 0, 0.0267679, 0.011648, 1.41421, -0.0267679, 0.011648, 0, 0.011648, 0.011648, 0.011648, 0.011648, 0.011648, 0.011648, 0.011648, 0.011648, 0.011648, 0.011648, 0.011648, 0.011648, 0.011648, 0.011648, 0.011648, 0.0116483, 0.011648, 0.0116488, 0.0267669
15.5043, 0, 0.0253584, 0.0110214, 1.41421, -0.0253584, 0.0110214, 0, 0.0110214, 0.0110214, 0.0110214, 0.0110214, 0.0110214, 0.0110214, 0.0110214, 0.0110214, 0.0110214, 0.0110214, 0.0110214, 0.0110214, 0.0110214, 0.0110214, 0.0110214, 0.0110217, 0.0110214, 0.0110224, 0.0253571
15.5122, 0, 0.024166, 0.0103954, 1.41421, -0.024166, 0.0103954, 0, 0.0103954, 0.0103954, 0.0103954, 0.0103954, 0.0103954, 0.0103954, 0.0103954, 0.0103954, 0.0103954, 0.0103954, 0.0103954, 0.0103954, 0.0103954, 0.0103954, 0.0103954, 0.0103956, 0.0103954, 0.0103966, 0.0241645
15.52, 1.28869, 0.0232039, 0.00977355, 1.81347, 1.26548, 0.00977355, 0, 0.00977355, 0.00977355, 0.00977355, 0.00977355, 0.00977355, 0.00977355, 0.00977355, 0.00977355, 0.00977355, 0.00977355, 0.00977355, 0.00977355, 0.00977355, 0.00977355, 0.00977355, 0.00977381, 0.00977355, 0.0097751, 0.0232021
15.5279, 1.71131, 0.0224865, 0.00916256, 1.92648, 1.68883, 0.00916256, 0, 0.00916256, 0.00916256, 0.00916256, 0.00916256, 0.00916256, 0.00916256, 0.00916256, 0.00916256, 0.00916256, 0.00916256, 0.00916256, 0.00916256, 0.00916256, 0.00916256, 0.00916256, 0.00916283, 0.00916256, 0.00916452, 0.0224843
15.5358, 0, 0.0220234, 0.00856652, 1.41421, -0.0220234, 0.00856652, 0, 0.00856652, 0.00856652, 0.00856652, 0.00856652, 0.00856652, 0.00856652, 0.00856652, 0.00856652, 0.00856652, 0.00856652, 0.00856652, 0.00856652, 0.00856652, 0.00856652, 0.00856652, 0.00856679, 0.00856652, 0.00856897, 0.0220207
15.5436, 1.4223, 0.02182, 0.00798733, 1.84995, 1.40048, 0.00798733, 0, 0.00798733, 0.00798733, 0.00798733, 0.00798733, 0.00798733, 0.00798733, 0.00798733, 0.00798733, 0.00798733, 0.00798733, 0.00798733, 0.00798733, 0.00798733, 0.00798733, 0.00798733, 0.00798759, 0.00798733, 0.00799038, 0.0218167
15.5515, 0.997522, 0.0218765, 0.00742398, 1.73134, 0.975645, 0.00742398, 0, 0.00742398, 0.00742398, 0.00742398, 0.00742398, 0.00742398, 0.00742398, 0.00742398, 0.00742398, 0.00742398, 0.00742398, 0.00742398, 0.00742398, 0.00742398, 0.00742398, 0.00742398, 0.00742424, 0.00742398, 0.00742777, 0.0218725
