   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.8626, 2, 1.15349, 0.222528, 2, 0.846509, 0.222528, 0, 0.222528, 0.222528, 0.222528, 0.222528, 0.222528, 0.222528, 0.222528, 0.222528, 0.222528, 0.222528, 0.222528, 0.222528, 0.222528, 0.222528, 0.222528, 0.222529, 0.222528, 0.222528, 1.15349
13.8705, 0, 1.15535, 0.220499, 1.41421, -1.15535, 0.220499, 0, 0.220499, 0.220499, 0.220499, 0.220499, 0.220499, 0.220499, 0.220499, 0.220499, 0.220499, 0.220499, 0.220499, 0.220499, 0.220499, 0.220499, 0.220499, 0.2205, 0.220499, 0.220499, 1.15535
13.8783, 3, 1.15118, 0.218095, 2.23607, 1.84882, 0.218095, 0, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 1.15118
13.8862, 3, 1.14139, 0.215703, 2.23607, 1.85861, 0.215703, 0, 0.215703, 0.215703, 0.215703, 0.215703, 0.215703, 0.215703, 0.215703, 0.215703, 0.215703, 0.215703, 0.215703, 0.215703, 0.215703, 0.215703, 0.215703, 0.215704, 0.215703, 0.215703, 1.14138
13.894, 1, 1.1282, 0.215429, 1.73205, -0.128204, 0.215429, 0, 0.215429, 0.215429, 0.215429, 0.215429, 0.215429, 0.215429, 0.215429, 0.215429, 0.215429, 0.215429, 0.215429, 0.215429, 0.215429, 0.215429, 0.215429, 0.21543, 0.215429, 0.215429, 1.1282
13.9019, 1, 1.10883, 0.214227, 1.73205, -0.108832, 0.214227, 0, 0.214227, 0.214227, 0.214227, 0.214227, 0.214227, 0.214227, 0.214227, 0.214227, 0.214227, 0.214227, 0.214227, 0.214227, 0.214227, 0.214227, 0.214227, 0.214228, 0.214227, 0.214227, 1.10883
13.9098, 0, 1.08373, 0.212214, 1.41421, -1.08373, 0.212214, 0, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212215, 0.212214, 0.212214, 1.08373
13.9176, 2, 1.05374, 0.209805, 2, 0.946262, 0.209805, 0, 0.209805, 0.209805, 0.209805, 0.209805, 0.209805, 0.209805, 0.209805, 0.209805, 0.209805, 0.209805, 0.209805, 0.209805, 0.209805, 0.209805, 0.209805, 0.209806, 0.209805, 0.209805, 1.05374
13.9255, 2, 1.01977, 0.20741, 2, 0.980229, 0.20741, 0, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.207411, 0.20741, 0.20741, 1.01977
13.9333, 2, 0.984256, 0.206879, 2, 1.01574, 0.206879, 0, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.206879, 0.984256
13.9412, 0, 0.945006, 0.205424, 1.41421, -0.945006, 0.205424, 0, 0.205424, 0.205424, 0.205424, 0.205424, 0.205424, 0.205424, 0.205424, 0.205424, 0.205424, 0.205424, 0.205424, 0.205424, 0.205424, 0.205424, 0.205424, 0.205425, 0.205424, 0.205424, 0.945005
13.9491, 1, 0.902767, 0.20316, 1.73205, 0.0972333, 0.20316, 0, 0.20316, 0.20316, 0.20316, 0.20316, 0.20316, 0.20316, 0.20316, 0.20316, 0.20316, 0.20316, 0.20316, 0.20316, 0.20316, 0.20316, 0.20316, 0.203161, 0.20316, 0.20316, 0.902766
13.9569, 1, 0.85861, 0.200504, 1.73205, 0.14139, 0.200504, 0, 0.200504, 0.200504, 0.200504, 0.200504, 0.200504, 0.200504, 0.200504, 0.200504, 0.200504, 0.200504, 0.200504, 0.200504, 0.200504, 0.200504, 0.200504, 0.200505, 0.200504, 0.200504, 0.858609
13.9648, 2, 0.813579, 0.197866, 2, 1.18642, 0.197866, 0, 0.197866, 0.197866, 0.197866, 0.197866, 0.197866, 0.197866, 0.197866, 0.197866, 0.197866, 0.197866, 0.197866, 0.197866, 0.197866, 0.197866, 0.197866, 0.197867, 0.197866, 0.197866, 0.813578
13.9727, 1, 0.770448, 0.197421, 1.73205, 0.229552, 0.197421, 0, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197422, 0.197421, 0.197421, 0.770447
13.9805, 1, 0.726641, 0.196024, 1.73205, 0.273359, 0.196024, 0, 0.196024, 0.196024, 0.196024, 0.196024, 0.196024, 0.196024, 0.196024, 0.196024, 0.196024, 0.196024, 0.196024, 0.196024, 0.196024, 0.196024, 0.196024, 0.196025, 0.196024, 0.196024, 0.72664
13.9884, 0, 0.682812, 0.193794, 1.41421, -0.682812, 0.193794, 0, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193795, 0.193794, 0.193794, 0.682811
13.9962, 1, 0.639834, 0.191162, 1.73205, 0.360166, 0.191162, 0, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.191162, 0.639833
14.0041, 1, 0.598523, 0.188547, 1.73205, 0.401477, 0.188547, 0, 0.188547, 0.188547, 0.188547, 0.188547, 0.188547, 0.188547, 0.188547, 0.188547, 0.188547, 0.188547, 0.188547, 0.188547, 0.188547, 0.188547, 0.188547, 0.188548, 0.188547, 0.188547, 0.598523
14.012, 0, 0.561172, 0.18792, 1.41421, -0.561172, 0.18792, 0, 0.18792, 0.18792, 0.18792, 0.18792, 0.18792, 0.18792, 0.18792, 0.18792, 0.18792, 0.18792, 0.18792, 0.18792, 0.18792, 0.18792, 0.18792, 0.187921, 0.18792, 0.18792, 0.561172
14.0198, 0, 0.525091, 0.186344, 1.41421, -0.525091, 0.186344, 0, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.525091
14.0277, 1, 0.490574, 0.183935, 1.73205, 0.509426, 0.183935, 0, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183936, 0.183935, 0.183935, 0.490574
14.0355, 1, 0.458165, 0.181127, 1.73205, 0.541835, 0.181127, 0, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.458164
14.0434, 1, 0.428319, 0.17834, 1.73205, 0.571681, 0.17834, 0, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.428318
14.0513, 0, 0.403267, 0.177807, 1.41421, -0.403267, 0.177807, 0, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177808, 0.177807, 0.177807, 0.403266
14.0591, 0, 0.379715, 0.176299, 1.41421, -0.379715, 0.176299, 0, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.176299, 0.379714
14.067, 0, 0.357674, 0.173937, 1.41421, -0.357674, 0.173937, 0, 0.173937, 0.173937, 0.173937, 0.173937, 0.173937, 0.173937, 0.173937, 0.173937, 0.173937, 0.173937, 0.173937, 0.173937, 0.173937, 0.173937, 0.173937, 0.173938, 0.173937, 0.173937, 0.357673
14.0749, 0, 0.337454, 0.171166, 1.41421, -0.337454, 0.171166, 0, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.171166, 0.337454
14.0827, 1, 0.319324, 0.168416, 1.73205, 0.680676, 0.168416, 0, 0.168416, 0.168416, 0.168416, 0.168416, 0.168416, 0.168416, 0.168416, 0.168416, 0.168416, 0.168416, 0.168416, 0.168416, 0.168416, 0.168416, 0.168416, 0.168417, 0.168416, 0.168416, 0.319323
14.0906, 3, 0.305192, 0.167778, 2.23607, 2.69481, 0.167778, 0, 0.167778, 0.167778, 0.167778, 0.167778, 0.167778, 0.167778, 0.167778, 0.167778, 0.167778, 0.167778, 0.167778, 0.167778, 0.167778, 0.167778, 0.167778, 0.167779, 0.167778, 0.167778, 0.305191
14.0984, 0, 0.291776, 0.166164, 1.41421, -0.291776, 0.166164, 0, 0.166164, 0.166164, 0.166164, 0.166164, 0.166164, 0.166164, 0.166164, 0.166164, 0.166164, 0.166164, 0.166164, 0.166164, 0.166164, 0.166164, 0.166164, 0.166165, 0.166164, 0.166164, 0.291775
14.1063, 1, 0.279009, 0.163697, 1.73205, 0.720991, 0.163697, 0, 0.163697, 0.163697, 0.163697, 0.163697, 0.163697, 0.163697, 0.163697, 0.163697, 0.163697, 0.163697, 0.163697, 0.163697, 0.163697, 0.163697, 0.163697, 0.163698, 0.163697, 0.163697, 0.279008
14.1142, 0, 0.267144, 0.160822, 1.41421, -0.267144, 0.160822, 0, 0.160822, 0.160822, 0.160822, 0.160822, 0.160822, 0.160822, 0.160822, 0.160822, 0.160822, 0.160822, 0.160822, 0.160822, 0.160822, 0.160822, 0.160822, 0.160823, 0.160822, 0.160822, 0.267144
14.122, 0, 0.25643, 0.157973, 1.41421, -0.25643, 0.157973, 0, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.157973, 0.256429
14.1299, 0, 0.248975, 0.157429, 1.41421, -0.248975, 0.157429, 0, 0.157429, 0.157429, 0.157429, 0.157429, 0.157429, 0.157429, 0.157429, 0.157429, 0.157429, 0.157429, 0.157429, 0.157429, 0.157429, 0.157429, 0.157429, 0.15743, 0.157429, 0.157429, 0.248975
14.1377, 1.84907, 0.241324, 0.15589, 1.9619, 1.60775, 0.15589, 0, 0.15589, 0.15589, 0.15589, 0.15589, 0.15589, 0.15589, 0.15589, 0.15589, 0.15589, 0.15589, 0.15589, 0.15589, 0.15589, 0.15589, 0.15589, 0.155891, 0.15589, 0.15589, 0.241323
14.1456, 0.150929, 0.233458, 0.153482, 1.4666, -0.0825285, 0.153482, 0, 0.153482, 0.153482, 0.153482, 0.153482, 0.153482, 0.153482, 0.153482, 0.153482, 0.153482, 0.153482, 0.153482, 0.153482, 0.153482, 0.153482, 0.153482, 0.153483, 0.153482, 0.153482, 0.233457
14.1535, 1, 0.225709, 0.15066, 1.73205, 0.774291, 0.15066, 0, 0.15066, 0.15066, 0.15066, 0.15066, 0.15066, 0.15066, 0.15066, 0.15066, 0.15066, 0.15066, 0.15066, 0.15066, 0.15066, 0.15066, 0.15066, 0.150661, 0.15066, 0.15066, 0.225708
14.1613, 0, 0.218415, 0.147863, 1.41421, -0.218415, 0.147863, 0, 0.147863, 0.147863, 0.147863, 0.147863, 0.147863, 0.147863, 0.147863, 0.147863, 0.147863, 0.147863, 0.147863, 0.147863, 0.147863, 0.147863, 0.147863, 0.147864, 0.147863, 0.147863, 0.218414
14.1692, 0, 0.213674, 0.147281, 1.41421, -0.213674, 0.147281, 0, 0.147281, 0.147281, 0.147281, 0.147281, 0.147281, 0.147281, 0.147281, 0.147281, 0.147281, 0.147281, 0.147281, 0.147281, 0.147281, 0.147281, 0.147281, 0.147282, 0.147281, 0.147281, 0.213674
14.177, 1, 0.208211, 0.145705, 1.73205, 0.791789, 0.145705, 0, 0.145705, 0.145705, 0.145705, 0.145705, 0.145705, 0.145705, 0.145705, 0.145705, 0.145705, 0.145705, 0.145705, 0.145705, 0.145705, 0.145705, 0.145705, 0.145706, 0.145705, 0.145705, 0.20821
14.1849, 0, 0.202096, 0.143263, 1.41421, -0.202096, 0.143263, 0, 0.143263, 0.143263, 0.143263, 0.143263, 0.143263, 0.143263, 0.143263, 0.143263, 0.143263, 0.143263, 0.143263, 0.143263, 0.143263, 0.143263, 0.143263, 0.143264, 0.143263, 0.143263, 0.202095
14.1928, 0, 0.195747, 0.140408, 1.41421, -0.195747, 0.140408, 0, 0.140408, 0.140408, 0.140408, 0.140408, 0.140408, 0.140408, 0.140408, 0.140408, 0.140408, 0.140408, 0.140408, 0.140408, 0.140408, 0.140408, 0.140408, 0.140409, 0.140408, 0.140408, 0.195747
14.2006, 1, 0.189579, 0.137582, 1.73205, 0.810421, 0.137582, 0, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137583, 0.137582, 0.137582, 0.189578
14.2085, 0, 0.185878, 0.137087, 1.41421, -0.185878, 0.137087, 0, 0.137087, 0.137087, 0.137087, 0.137087, 0.137087, 0.137087, 0.137087, 0.137087, 0.137087, 0.137087, 0.137087, 0.137087, 0.137087, 0.137087, 0.137087, 0.137088, 0.137087, 0.137087, 0.185878
14.2164, 0, 0.181307, 0.135588, 1.41421, -0.181307, 0.135588, 0, 0.135588, 0.135588, 0.135588, 0.135588, 0.135588, 0.135588, 0.135588, 0.135588, 0.135588, 0.135588, 0.135588, 0.135588, 0.135588, 0.135588, 0.135588, 0.135589, 0.135588, 0.135588, 0.181307
14.2242, 1, 0.176, 0.133216, 1.73205, 0.824, 0.133216, 0, 0.133216, 0.133216, 0.133216, 0.133216, 0.133216, 0.133216, 0.133216, 0.133216, 0.133216, 0.133216, 0.133216, 0.133216, 0.133216, 0.133216, 0.133216, 0.133217, 0.133216, 0.133216, 0.175999
14.2321, 1, 0.170426, 0.130429, 1.73205, 0.829574, 0.130429, 0, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.13043, 0.130429, 0.130429, 0.170425
14.2399, 1, 0.165046, 0.127672, 1.73205, 0.834955, 0.127672, 0, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.127672, 0.165045
14.2478, 0, 0.162129, 0.127193, 1.41421, -0.162129, 0.127193, 0, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.127193, 0.162128
14.2557, 0.812787, 0.158424, 0.125716, 1.67714, 0.654363, 0.125716, 0, 0.125716, 0.125716, 0.125716, 0.125716, 0.125716, 0.125716, 0.125716, 0.125716, 0.125716, 0.125716, 0.125716, 0.125716, 0.125716, 0.125716, 0.125716, 0.125717, 0.125716, 0.125716, 0.158423
14.2635, 1.18721, 0.154089, 0.123373, 1.78528, 1.03312, 0.123373, 0, 0.123373, 0.123373, 0.123373, 0.123373, 0.123373, 0.123373, 0.123373, 0.123373, 0.123373, 0.123373, 0.123373, 0.123373, 0.123373, 0.123373, 0.123373, 0.123374, 0.123373, 0.123373, 0.154088
14.2714, 0, 0.149607, 0.12062, 1.41421, -0.149607, 0.12062, 0, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.12062, 0.149606
14.2792, 0, 0.145451, 0.117897, 1.41421, -0.145451, 0.117897, 0, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117898, 0.117897, 0.117897, 0.14545
14.2871, 0, 0.143935, 0.117491, 1.41421, -0.143935, 0.117491, 0, 0.117491, 0.117491, 0.117491, 0.117491, 0.117491, 0.117491, 0.117491, 0.117491, 0.117491, 0.117491, 0.117491, 0.117491, 0.117491, 0.117491, 0.117491, 0.117492, 0.117491, 0.117491, 0.143935
14.295, 0, 0.141779, 0.11609, 1.41421, -0.141779, 0.11609, 0, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.141779
14.3028, 0, 0.139146, 0.113825, 1.41421, -0.139146, 0.113825, 0, 0.113825, 0.113825, 0.113825, 0.113825, 0.113825, 0.113825, 0.113825, 0.113825, 0.113825, 0.113825, 0.113825, 0.113825, 0.113825, 0.113825, 0.113825, 0.113826, 0.113825, 0.113825, 0.139145
14.3107, 0, 0.13652, 0.111153, 1.41421, -0.13652, 0.111153, 0, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.111153, 0.136519
14.3185, 0, 0.13437, 0.108512, 1.41421, -0.13437, 0.108512, 0, 0.108512, 0.108512, 0.108512, 0.108512, 0.108512, 0.108512, 0.108512, 0.108512, 0.108512, 0.108512, 0.108512, 0.108512, 0.108512, 0.108512, 0.108512, 0.108513, 0.108512, 0.108512, 0.134369
14.3264, 1, 0.135013, 0.108192, 1.73205, 0.864987, 0.108192, 0, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108193, 0.108192, 0.108192, 0.135012
14.3343, 0, 0.135153, 0.106872, 1.41421, -0.135153, 0.106872, 0, 0.106872, 0.106872, 0.106872, 0.106872, 0.106872, 0.106872, 0.106872, 0.106872, 0.106872, 0.106872, 0.106872, 0.106872, 0.106872, 0.106872, 0.106872, 0.106873, 0.106872, 0.106872, 0.135152
14.3421, 0, 0.134943, 0.104682, 1.41421, -0.134943, 0.104682, 0, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104683, 0.104682, 0.104682, 0.134943
14.35, 1, 0.134864, 0.102083, 1.73205, 0.865136, 0.102083, 0, 0.102083, 0.102083, 0.102083, 0.102083, 0.102083, 0.102083, 0.102083, 0.102083, 0.102083, 0.102083, 0.102083, 0.102083, 0.102083, 0.102083, 0.102083, 0.102084, 0.102083, 0.102083, 0.134864
14.3579, 0, 0.135374, 0.0995159, 1.41421, -0.135374, 0.0995159, 0, 0.0995159, 0.0995159, 0.0995159, 0.0995159, 0.0995159, 0.0995159, 0.0995159, 0.0995159, 0.0995159, 0.0995159, 0.0995159, 0.0995159, 0.0995159, 0.0995159, 0.0995159, 0.0995167, 0.0995159, 0.0995159, 0.135374
14.3657, 0, 0.138898, 0.0993959, 1.41421, -0.138898, 0.0993959, 0, 0.0993959, 0.0993959, 0.0993959, 0.0993959, 0.0993959, 0.0993959, 0.0993959, 0.0993959, 0.0993959, 0.0993959, 0.0993959, 0.0993959, 0.0993959, 0.0993959, 0.0993959, 0.0993967, 0.0993959, 0.0993959, 0.138897
14.3736, 0, 0.14191, 0.0981919, 1.41421, -0.14191, 0.0981919, 0, 0.0981919, 0.0981919, 0.0981919, 0.0981919, 0.0981919, 0.0981919, 0.0981919, 0.0981919, 0.0981919, 0.0981919, 0.0981919, 0.0981919, 0.0981919, 0.0981919, 0.0981919, 0.0981927, 0.0981919, 0.0981919, 0.141909
14.3814, 0, 0.144554, 0.0960479, 1.41421, -0.144554, 0.0960479, 0, 0.0960479, 0.0960479, 0.0960479, 0.0960479, 0.0960479, 0.0960479, 0.0960479, 0.0960479, 0.0960479, 0.0960479, 0.0960479, 0.0960479, 0.0960479, 0.0960479, 0.0960479, 0.0960486, 0.0960479, 0.0960479, 0.144554
14.3893, 0, 0.147321, 0.0934608, 1.41421, -0.147321, 0.0934608, 0, 0.0934608, 0.0934608, 0.0934608, 0.0934608, 0.0934608, 0.0934608, 0.0934608, 0.0934608, 0.0934608, 0.0934608, 0.0934608, 0.0934608, 0.0934608, 0.0934608, 0.0934608, 0.0934616, 0.0934608, 0.0934608, 0.14732
14.3972, 0.769393, 0.150674, 0.0909091, 1.66415, 0.618719, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.150673
14.405, 0.230607, 0.158, 0.0918023, 1.49352, 0.0726073, 0.0918023, 0, 0.0918023, 0.0918023, 0.0918023, 0.0918023, 0.0918023, 0.0918023, 0.0918023, 0.0918023, 0.0918023, 0.0918023, 0.0918023, 0.0918023, 0.0918023, 0.0918023, 0.0918023, 0.0918031, 0.0918023, 0.0918023, 0.157999
14.4129, 0, 0.164769, 0.091641, 1.41421, -0.164769, 0.091641, 0, 0.091641, 0.091641, 0.091641, 0.091641, 0.091641, 0.091641, 0.091641, 0.091641, 0.091641, 0.091641, 0.091641, 0.091641, 0.091641, 0.091641, 0.091641, 0.0916418, 0.091641, 0.091641, 0.164768
14.4207, 0, 0.171057, 0.0905371, 1.41421, -0.171057, 0.0905371, 0, 0.0905371, 0.0905371, 0.0905371, 0.0905371, 0.0905371, 0.0905371, 0.0905371, 0.0905371, 0.0905371, 0.0905371, 0.0905371, 0.0905371, 0.0905371, 0.0905371, 0.0905371, 0.0905379, 0.0905371, 0.0905371, 0.171057
14.4286, 0, 0.177299, 0.0889732, 1.41421, -0.177299, 0.0889732, 0, 0.0889732, 0.0889732, 0.0889732, 0.0889732, 0.0889732, 0.0889732, 0.0889732, 0.0889732, 0.0889732, 0.0889732, 0.0889732, 0.0889732, 0.0889732, 0.0889732, 0.0889732, 0.088974, 0.0889732, 0.0889732, 0.177299
14.4365, 0, 0.183916, 0.0874229, 1.41421, -0.183916, 0.0874229, 0, 0.0874229, 0.0874229, 0.0874229, 0.0874229, 0.0874229, 0.0874229, 0.0874229, 0.0874229, 0.0874229, 0.0874229, 0.0874229, 0.0874229, 0.0874229, 0.0874229, 0.0874229, 0.0874237, 0.0874229, 0.0874229, 0.183915
14.4443, 1, 0.192912, 0.0879521, 1.73205, 0.807088, 0.0879521, 0, 0.0879521, 0.0879521, 0.0879521, 0.0879521, 0.0879521, 0.0879521, 0.0879521, 0.0879521, 0.0879521, 0.0879521, 0.0879521, 0.0879521, 0.0879521, 0.0879521, 0.0879521, 0.0879528, 0.0879521, 0.0879521, 0.192912
14.4522, 0, 0.201335, 0.0876708, 1.41421, -0.201335, 0.0876708, 0, 0.0876708, 0.0876708, 0.0876708, 0.0876708, 0.0876708, 0.0876708, 0.0876708, 0.0876708, 0.0876708, 0.0876708, 0.0876708, 0.0876708, 0.0876708, 0.0876708, 0.0876708, 0.0876715, 0.0876708, 0.0876708, 0.201335
14.4601, 1, 0.20921, 0.0866771, 1.73205, 0.79079, 0.0866771, 0, 0.0866771, 0.0866771, 0.0866771, 0.0866771, 0.0866771, 0.0866771, 0.0866771, 0.0866771, 0.0866771, 0.0866771, 0.0866771, 0.0866771, 0.0866771, 0.0866771, 0.0866771, 0.0866778, 0.0866771, 0.0866771, 0.209209
14.4679, 0, 0.216826, 0.0853357, 1.41421, -0.216826, 0.0853357, 0, 0.0853357, 0.0853357, 0.0853357, 0.0853357, 0.0853357, 0.0853357, 0.0853357, 0.0853357, 0.0853357, 0.0853357, 0.0853357, 0.0853357, 0.0853357, 0.0853357, 0.0853357, 0.0853365, 0.0853357, 0.0853357, 0.216825
14.4758, 1, 0.224468, 0.0840049, 1.73205, 0.775532, 0.0840049, 0, 0.0840049, 0.0840049, 0.0840049, 0.0840049, 0.0840049, 0.0840049, 0.0840049, 0.0840049, 0.0840049, 0.0840049, 0.0840049, 0.0840049, 0.0840049, 0.0840049, 0.0840049, 0.0840056, 0.0840049, 0.0840049, 0.224467
14.4836, 2, 0.233674, 0.0843037, 2, 1.76633, 0.0843037, 0, 0.0843037, 0.0843037, 0.0843037, 0.0843037, 0.0843037, 0.0843037, 0.0843037, 0.0843037, 0.0843037, 0.0843037, 0.0843037, 0.0843037, 0.0843037, 0.0843037, 0.0843037, 0.0843044, 0.0843037, 0.0843037, 0.233673
14.4915, 2, 0.24207, 0.0839339, 2, 1.75793, 0.0839339, 0, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839347, 0.0839339, 0.0839339, 0.242069
14.4994, 0, 0.249662, 0.0829771, 1.41421, -0.249662, 0.0829771, 0, 0.0829771, 0.0829771, 0.0829771, 0.0829771, 0.0829771, 0.0829771, 0.0829771, 0.0829771, 0.0829771, 0.0829771, 0.0829771, 0.0829771, 0.0829771, 0.0829771, 0.0829771, 0.0829779, 0.0829771, 0.0829771, 0.249661
14.5072, 0, 0.256678, 0.0817342, 1.41421, -0.256678, 0.0817342, 0, 0.0817342, 0.0817342, 0.0817342, 0.0817342, 0.0817342, 0.0817342, 0.0817342, 0.0817342, 0.0817342, 0.0817342, 0.0817342, 0.0817342, 0.0817342, 0.0817342, 0.0817342, 0.081735, 0.0817342, 0.0817342, 0.256678
14.5151, 0, 0.263343, 0.0805007, 1.41421, -0.263343, 0.0805007, 0, 0.0805007, 0.0805007, 0.0805007, 0.0805007, 0.0805007, 0.0805007, 0.0805007, 0.0805007, 0.0805007, 0.0805007, 0.0805007, 0.0805007, 0.0805007, 0.0805007, 0.0805007, 0.0805015, 0.0805007, 0.0805007, 0.263342
14.5229, 1, 0.270946, 0.08063, 1.73205, 0.729054, 0.08063, 0, 0.08063, 0.08063, 0.08063, 0.08063, 0.08063, 0.08063, 0.08063, 0.08063, 0.08063, 0.08063, 0.08063, 0.08063, 0.08063, 0.08063, 0.08063, 0.0806307, 0.08063, 0.08063, 0.270946
14.5308, 1, 0.277522, 0.0802154, 1.73205, 0.722478, 0.0802154, 0, 0.0802154, 0.0802154, 0.0802154, 0.0802154, 0.0802154, 0.0802154, 0.0802154, 0.0802154, 0.0802154, 0.0802154, 0.0802154, 0.0802154, 0.0802154, 0.0802154, 0.0802154, 0.0802162, 0.0802154, 0.0802154, 0.277521
