   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_687.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9605, 0, 0.224209, 0.165508, 1.41421, -0.224209, 0.165508, 0, 0.165508, 0.165508, 0.165508, 0.165508, 0.165508, 0.165508, 0.165508, 0.165508, 0.165508, 0.165508, 0.165508, 0.165508, 0.165508, 0.165508, 0.165509, 0.165508, 0.165508, 0.224208, 0.165508
14.9684, 2, 0.219269, 0.161607, 2, 1.78073, 0.161607, 0, 0.161607, 0.161607, 0.161607, 0.161607, 0.161607, 0.161607, 0.161607, 0.161607, 0.161607, 0.161607, 0.161607, 0.161607, 0.161607, 0.161607, 0.161607, 0.161607, 0.161607, 0.219268, 0.161607
14.9762, 1, 0.213897, 0.157752, 1.73205, 0.786103, 0.157752, 0, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.213897, 0.157752
14.9841, 0, 0.208348, 0.154158, 1.41421, -0.208348, 0.154158, 0, 0.154158, 0.154158, 0.154158, 0.154158, 0.154158, 0.154158, 0.154158, 0.154158, 0.154158, 0.154158, 0.154158, 0.154158, 0.154158, 0.154158, 0.154159, 0.154158, 0.154158, 0.208347, 0.154158
14.992, 0, 0.202333, 0.150489, 1.41421, -0.202333, 0.150489, 0, 0.150489, 0.150489, 0.150489, 0.150489, 0.150489, 0.150489, 0.150489, 0.150489, 0.150489, 0.150489, 0.150489, 0.150489, 0.150489, 0.150489, 0.15049, 0.150489, 0.150489, 0.202332, 0.150489
14.9999, 0.593309, 0.195921, 0.146756, 1.61038, 0.397388, 0.146756, 0, 0.146756, 0.146756, 0.146756, 0.146756, 0.146756, 0.146756, 0.146756, 0.146756, 0.146756, 0.146756, 0.146756, 0.146756, 0.146756, 0.146756, 0.146757, 0.146756, 0.146756, 0.19592, 0.146756
15.0077, 0.406691, 0.189233, 0.143017, 1.55135, 0.217459, 0.143017, 0, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.189232, 0.143017
15.0156, 0, 0.182389, 0.139325, 1.41421, -0.182389, 0.139325, 0, 0.139325, 0.139325, 0.139325, 0.139325, 0.139325, 0.139325, 0.139325, 0.139325, 0.139325, 0.139325, 0.139325, 0.139325, 0.139325, 0.139325, 0.139326, 0.139325, 0.139325, 0.182389, 0.139325
15.0235, 0, 0.175788, 0.136011, 1.41421, -0.175788, 0.136011, 0, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136012, 0.136011, 0.136011, 0.175787, 0.136011
15.0314, 2, 0.169005, 0.132586, 2, 1.83099, 0.132586, 0, 0.132586, 0.132586, 0.132586, 0.132586, 0.132586, 0.132586, 0.132586, 0.132586, 0.132586, 0.132586, 0.132586, 0.132586, 0.132586, 0.132586, 0.132587, 0.132586, 0.132586, 0.169004, 0.132586
15.0392, 0, 0.162122, 0.129068, 1.41421, -0.162122, 0.129068, 0, 0.129068, 0.129068, 0.129068, 0.129068, 0.129068, 0.129068, 0.129068, 0.129068, 0.129068, 0.129068, 0.129068, 0.129068, 0.129068, 0.129068, 0.129069, 0.129068, 0.129068, 0.162121, 0.129068
15.0471, 0, 0.155267, 0.125531, 1.41421, -0.155267, 0.125531, 0, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125532, 0.125531, 0.125531, 0.155267, 0.125531
15.055, 0, 0.148561, 0.122042, 1.41421, -0.148561, 0.122042, 0, 0.122042, 0.122042, 0.122042, 0.122042, 0.122042, 0.122042, 0.122042, 0.122042, 0.122042, 0.122042, 0.122042, 0.122042, 0.122042, 0.122042, 0.122043, 0.122042, 0.122042, 0.148561, 0.122042
15.0629, 1, 0.142454, 0.119011, 1.73205, 0.857546, 0.119011, 0, 0.119011, 0.119011, 0.119011, 0.119011, 0.119011, 0.119011, 0.119011, 0.119011, 0.119011, 0.119011, 0.119011, 0.119011, 0.119011, 0.119011, 0.119011, 0.119011, 0.119011, 0.142453, 0.119011
15.0708, 0, 0.136375, 0.115831, 1.41421, -0.136375, 0.115831, 0, 0.115831, 0.115831, 0.115831, 0.115831, 0.115831, 0.115831, 0.115831, 0.115831, 0.115831, 0.115831, 0.115831, 0.115831, 0.115831, 0.115831, 0.115832, 0.115831, 0.115831, 0.136375, 0.115831
15.0786, 0.569393, 0.130374, 0.112528, 1.60293, 0.439019, 0.112528, 0, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112529, 0.112528, 0.112528, 0.130373, 0.112528
15.0865, 1.43061, 0.124558, 0.109191, 1.85219, 1.30605, 0.109191, 0, 0.109191, 0.109191, 0.109191, 0.109191, 0.109191, 0.109191, 0.109191, 0.109191, 0.109191, 0.109191, 0.109191, 0.109191, 0.109191, 0.109191, 0.109192, 0.109191, 0.109191, 0.124557, 0.109191
15.0944, 0, 0.119021, 0.105904, 1.41421, -0.119021, 0.105904, 0, 0.105904, 0.105904, 0.105904, 0.105904, 0.105904, 0.105904, 0.105904, 0.105904, 0.105904, 0.105904, 0.105904, 0.105904, 0.105904, 0.105904, 0.105904, 0.105904, 0.105904, 0.11902, 0.105904
15.1023, 0, 0.114404, 0.103305, 1.41421, -0.114404, 0.103305, 0, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.114403, 0.103305
15.1101, 0, 0.10973, 0.10042, 1.41421, -0.10973, 0.10042, 0, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.100421, 0.10042, 0.10042, 0.10973, 0.10042
15.118, 1, 0.105034, 0.097292, 1.73205, 0.894966, 0.097292, 0, 0.097292, 0.097292, 0.097292, 0.097292, 0.097292, 0.097292, 0.097292, 0.097292, 0.097292, 0.097292, 0.097292, 0.097292, 0.097292, 0.097292, 0.0972928, 0.097292, 0.097292, 0.105033, 0.097292
15.1259, 0, 0.100455, 0.0940735, 1.41421, -0.100455, 0.0940735, 0, 0.0940735, 0.0940735, 0.0940735, 0.0940735, 0.0940735, 0.0940735, 0.0940735, 0.0940735, 0.0940735, 0.0940735, 0.0940735, 0.0940735, 0.0940735, 0.0940735, 0.0940742, 0.0940735, 0.0940735, 0.100454, 0.0940735
15.1338, 0, 0.0961234, 0.0909091, 1.41421, -0.0961234, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0961226, 0.0909091
15.1416, 0, 0.0950777, 0.090854, 1.41421, -0.0950777, 0.090854, 0, 0.090854, 0.090854, 0.090854, 0.090854, 0.090854, 0.090854, 0.090854, 0.090854, 0.090854, 0.090854, 0.090854, 0.090854, 0.090854, 0.090854, 0.0908547, 0.090854, 0.090854, 0.0950769, 0.090854
15.1495, 0, 0.0940858, 0.090694, 1.41421, -0.0940858, 0.090694, 0, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.0906948, 0.090694, 0.090694, 0.094085, 0.090694
15.1574, 0, 0.0931433, 0.0904434, 1.41421, -0.0931433, 0.0904434, 0, 0.0904434, 0.0904434, 0.0904434, 0.0904434, 0.0904434, 0.0904434, 0.0904434, 0.0904434, 0.0904434, 0.0904434, 0.0904434, 0.0904434, 0.0904434, 0.0904434, 0.0904441, 0.0904434, 0.0904434, 0.0931426, 0.0904434
15.1653, 0, 0.0922784, 0.0901477, 1.41421, -0.0922784, 0.0901477, 0, 0.0901477, 0.0901477, 0.0901477, 0.0901477, 0.0901477, 0.0901477, 0.0901477, 0.0901477, 0.0901477, 0.0901477, 0.0901477, 0.0901477, 0.0901477, 0.0901477, 0.0901484, 0.0901477, 0.0901477, 0.0922776, 0.0901477
15.1731, 0, 0.0915193, 0.0898525, 1.41421, -0.0915193, 0.0898525, 0, 0.0898525, 0.0898525, 0.0898525, 0.0898525, 0.0898525, 0.0898525, 0.0898525, 0.0898525, 0.0898525, 0.0898525, 0.0898525, 0.0898525, 0.0898525, 0.0898525, 0.0898532, 0.0898525, 0.0898525, 0.0915186, 0.0898525
15.181, 1, 0.0909555, 0.0896627, 1.73205, 0.909045, 0.0896627, 0, 0.0896627, 0.0896627, 0.0896627, 0.0896627, 0.0896627, 0.0896627, 0.0896627, 0.0896627, 0.0896627, 0.0896627, 0.0896627, 0.0896627, 0.0896627, 0.0896627, 0.0896635, 0.0896627, 0.0896627, 0.0909547, 0.0896627
15.1889, 0, 0.0904517, 0.0894578, 1.41421, -0.0904517, 0.0894578, 0, 0.0894578, 0.0894578, 0.0894578, 0.0894578, 0.0894578, 0.0894578, 0.0894578, 0.0894578, 0.0894578, 0.0894578, 0.0894578, 0.0894578, 0.0894578, 0.0894578, 0.0894585, 0.0894578, 0.0894578, 0.090451, 0.0894578
15.1968, 0, 0.0899975, 0.0892398, 1.41421, -0.0899975, 0.0892398, 0, 0.0892398, 0.0892398, 0.0892398, 0.0892398, 0.0892398, 0.0892398, 0.0892398, 0.0892398, 0.0892398, 0.0892398, 0.0892398, 0.0892398, 0.0892398, 0.0892398, 0.0892406, 0.0892398, 0.0892398, 0.0899967, 0.0892398
15.2046, 0, 0.0895819, 0.0890093, 1.41421, -0.0895819, 0.0890093, 0, 0.0890093, 0.0890093, 0.0890093, 0.0890093, 0.0890093, 0.0890093, 0.0890093, 0.0890093, 0.0890093, 0.0890093, 0.0890093, 0.0890093, 0.0890093, 0.0890093, 0.0890101, 0.0890093, 0.0890093, 0.0895812, 0.0890093
15.2125, 0, 0.0891964, 0.0887674, 1.41421, -0.0891964, 0.0887674, 0, 0.0887674, 0.0887674, 0.0887674, 0.0887674, 0.0887674, 0.0887674, 0.0887674, 0.0887674, 0.0887674, 0.0887674, 0.0887674, 0.0887674, 0.0887674, 0.0887674, 0.0887682, 0.0887674, 0.0887674, 0.0891957, 0.0887674
15.2204, 0, 0.0888361, 0.0885174, 1.41421, -0.0888361, 0.0885174, 0, 0.0885174, 0.0885174, 0.0885174, 0.0885174, 0.0885174, 0.0885174, 0.0885174, 0.0885174, 0.0885174, 0.0885174, 0.0885174, 0.0885174, 0.0885174, 0.0885174, 0.0885181, 0.0885174, 0.0885174, 0.0888353, 0.0885174
15.2283, 0.52342, 0.088488, 0.0882533, 1.58853, 0.434932, 0.0882533, 0, 0.0882533, 0.0882533, 0.0882533, 0.0882533, 0.0882533, 0.0882533, 0.0882533, 0.0882533, 0.0882533, 0.0882533, 0.0882533, 0.0882533, 0.0882533, 0.0882533, 0.088254, 0.0882533, 0.0882533, 0.0884873, 0.0882533
15.2361, 0.47658, 0.0881488, 0.0879773, 1.57372, 0.388431, 0.0879773, 0, 0.0879773, 0.0879773, 0.0879773, 0.0879773, 0.0879773, 0.0879773, 0.0879773, 0.0879773, 0.0879773, 0.0879773, 0.0879773, 0.0879773, 0.0879773, 0.0879773, 0.087978, 0.0879773, 0.0879773, 0.0881481, 0.0879773
15.244, 1.51871, 0.0878199, 0.0876956, 1.87582, 1.43089, 0.0876956, 0, 0.0876956, 0.0876956, 0.0876956, 0.0876956, 0.0876956, 0.0876956, 0.0876956, 0.0876956, 0.0876956, 0.0876956, 0.0876956, 0.0876956, 0.0876956, 0.0876956, 0.0876963, 0.0876956, 0.0876956, 0.0878191, 0.0876956
15.2519, 1.48129, 0.0875037, 0.0874144, 1.86582, 1.39378, 0.0874144, 0, 0.0874144, 0.0874144, 0.0874144, 0.0874144, 0.0874144, 0.0874144, 0.0874144, 0.0874144, 0.0874144, 0.0874144, 0.0874144, 0.0874144, 0.0874144, 0.0874144, 0.0874151, 0.0874144, 0.0874144, 0.087503, 0.0874144
15.2598, 0, 0.0872263, 0.0871625, 1.41421, -0.0872263, 0.0871625, 0, 0.0871625, 0.0871625, 0.0871625, 0.0871625, 0.0871625, 0.0871625, 0.0871625, 0.0871625, 0.0871625, 0.0871625, 0.0871625, 0.0871625, 0.0871625, 0.0871625, 0.0871633, 0.0871625, 0.0871625, 0.0872255, 0.0871625
15.2676, 0, 0.0869368, 0.0868916, 1.41421, -0.0869368, 0.0868916, 0, 0.0868916, 0.0868916, 0.0868916, 0.0868916, 0.0868916, 0.0868916, 0.0868916, 0.0868916, 0.0868916, 0.0868916, 0.0868916, 0.0868916, 0.0868916, 0.0868916, 0.0868924, 0.0868916, 0.0868916, 0.086936, 0.0868916
15.2755, 0, 0.0866354, 0.0866036, 1.41421, -0.0866354, 0.0866036, 0, 0.0866036, 0.0866036, 0.0866036, 0.0866036, 0.0866036, 0.0866036, 0.0866036, 0.0866036, 0.0866036, 0.0866036, 0.0866036, 0.0866036, 0.0866036, 0.0866036, 0.0866044, 0.0866036, 0.0866036, 0.0866347, 0.0866036
15.2834, 0, 0.0863257, 0.0863035, 1.41421, -0.0863257, 0.0863035, 0, 0.0863035, 0.0863035, 0.0863035, 0.0863035, 0.0863035, 0.0863035, 0.0863035, 0.0863035, 0.0863035, 0.0863035, 0.0863035, 0.0863035, 0.0863035, 0.0863035, 0.0863042, 0.0863035, 0.0863035, 0.086325, 0.0863035
15.2913, 0, 0.0860036, 0.0859881, 1.41421, -0.0860036, 0.0859881, 0, 0.0859881, 0.0859881, 0.0859881, 0.0859881, 0.0859881, 0.0859881, 0.0859881, 0.0859881, 0.0859881, 0.0859881, 0.0859881, 0.0859881, 0.0859881, 0.0859881, 0.0859888, 0.0859881, 0.0859881, 0.0860028, 0.0859881
15.2991, 0, 0.0856715, 0.0856607, 1.41421, -0.0856715, 0.0856607, 0, 0.0856607, 0.0856607, 0.0856607, 0.0856607, 0.0856607, 0.0856607, 0.0856607, 0.0856607, 0.0856607, 0.0856607, 0.0856607, 0.0856607, 0.0856607, 0.0856607, 0.0856614, 0.0856607, 0.0856607, 0.0856707, 0.0856607
15.307, 0.499504, 0.085319, 0.0853114, 1.58098, 0.414185, 0.0853114, 0, 0.0853114, 0.0853114, 0.0853114, 0.0853114, 0.0853114, 0.0853114, 0.0853114, 0.0853114, 0.0853114, 0.0853114, 0.0853114, 0.0853114, 0.0853114, 0.0853114, 0.0853122, 0.0853114, 0.0853114, 0.0853182, 0.0853114
15.3149, 0.500496, 0.0849489, 0.0849436, 1.5813, 0.415547, 0.0849436, 0, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849443, 0.0849436, 0.0849436, 0.0849481, 0.0849436
15.3228, 0, 0.0845707, 0.0845669, 1.41421, -0.0845707, 0.0845669, 0, 0.0845669, 0.0845669, 0.0845669, 0.0845669, 0.0845669, 0.0845669, 0.0845669, 0.0845669, 0.0845669, 0.0845669, 0.0845669, 0.0845669, 0.0845669, 0.0845669, 0.0845677, 0.0845669, 0.0845669, 0.0845699, 0.0845669
15.3307, 0.984387, 0.0841938, 0.0841911, 1.72754, 0.900193, 0.0841911, 0, 0.0841911, 0.0841911, 0.0841911, 0.0841911, 0.0841911, 0.0841911, 0.0841911, 0.0841911, 0.0841911, 0.0841911, 0.0841911, 0.0841911, 0.0841911, 0.0841911, 0.0841918, 0.0841911, 0.0841911, 0.084193, 0.0841911
15.3385, 1.01561, 0.0838648, 0.0838628, 1.73655, 0.931749, 0.0838628, 0, 0.0838628, 0.0838628, 0.0838628, 0.0838628, 0.0838628, 0.0838628, 0.0838628, 0.0838628, 0.0838628, 0.0838628, 0.0838628, 0.0838628, 0.0838628, 0.0838628, 0.0838635, 0.0838628, 0.0838628, 0.0838641, 0.0838628
15.3464, 0, 0.083511, 0.0835094, 1.41421, -0.083511, 0.0835094, 0, 0.0835094, 0.0835094, 0.0835094, 0.0835094, 0.0835094, 0.0835094, 0.0835094, 0.0835094, 0.0835094, 0.0835094, 0.0835094, 0.0835094, 0.0835094, 0.0835094, 0.0835102, 0.0835094, 0.0835094, 0.0835103, 0.0835094
15.3543, 0.485006, 0.0831357, 0.0831344, 1.57639, 0.40187, 0.0831344, 0, 0.0831344, 0.0831344, 0.0831344, 0.0831344, 0.0831344, 0.0831344, 0.0831344, 0.0831344, 0.0831344, 0.0831344, 0.0831344, 0.0831344, 0.0831344, 0.0831344, 0.0831352, 0.0831344, 0.0831344, 0.0831349, 0.0831344
15.3622, 1.51499, 0.082748, 0.0827469, 1.87483, 1.43225, 0.0827469, 0, 0.0827469, 0.0827469, 0.0827469, 0.0827469, 0.0827469, 0.0827469, 0.0827469, 0.0827469, 0.0827469, 0.0827469, 0.0827469, 0.0827469, 0.0827469, 0.0827469, 0.0827476, 0.0827469, 0.0827469, 0.0827472, 0.0827469
15.37, 0, 0.0823376, 0.0823366, 1.41421, -0.0823376, 0.0823366, 0, 0.0823366, 0.0823366, 0.0823366, 0.0823366, 0.0823366, 0.0823366, 0.0823366, 0.0823366, 0.0823366, 0.0823366, 0.0823366, 0.0823366, 0.0823366, 0.0823366, 0.0823373, 0.0823366, 0.0823366, 0.0823368, 0.0823366
15.3779, 0.47776, 0.0819079, 0.081907, 1.57409, 0.395852, 0.081907, 0, 0.081907, 0.081907, 0.081907, 0.081907, 0.081907, 0.081907, 0.081907, 0.081907, 0.081907, 0.081907, 0.081907, 0.081907, 0.081907, 0.081907, 0.0819078, 0.081907, 0.081907, 0.0819072, 0.081907
15.3858, 0.52224, 0.0814482, 0.0814473, 1.58816, 0.440792, 0.0814473, 0, 0.0814473, 0.0814473, 0.0814473, 0.0814473, 0.0814473, 0.0814473, 0.0814473, 0.0814473, 0.0814473, 0.0814473, 0.0814473, 0.0814473, 0.0814473, 0.0814473, 0.0814481, 0.0814473, 0.0814473, 0.0814474, 0.0814473
15.3937, 0, 0.0809636, 0.0809628, 1.41421, -0.0809636, 0.0809628, 0, 0.0809628, 0.0809628, 0.0809628, 0.0809628, 0.0809628, 0.0809628, 0.0809628, 0.0809628, 0.0809628, 0.0809628, 0.0809628, 0.0809628, 0.0809628, 0.0809628, 0.0809636, 0.0809628, 0.0809628, 0.0809629, 0.0809628
15.4015, 0, 0.0804676, 0.0804668, 1.41421, -0.0804676, 0.0804668, 0, 0.0804668, 0.0804668, 0.0804668, 0.0804668, 0.0804668, 0.0804668, 0.0804668, 0.0804668, 0.0804668, 0.0804668, 0.0804668, 0.0804668, 0.0804668, 0.0804668, 0.0804675, 0.0804668, 0.0804668, 0.0804668, 0.0804668
15.4094, 0.46803, 0.079973, 0.0799722, 1.571, 0.388057, 0.0799722, 0, 0.0799722, 0.0799722, 0.0799722, 0.0799722, 0.0799722, 0.0799722, 0.0799722, 0.0799722, 0.0799722, 0.0799722, 0.0799722, 0.0799722, 0.0799722, 0.0799722, 0.079973, 0.0799722, 0.0799722, 0.0799723, 0.0799722
15.4173, 0.53197, 0.0795559, 0.0795551, 1.59122, 0.452414, 0.0795551, 0, 0.0795551, 0.0795551, 0.0795551, 0.0795551, 0.0795551, 0.0795551, 0.0795551, 0.0795551, 0.0795551, 0.0795551, 0.0795551, 0.0795551, 0.0795551, 0.0795551, 0.0795558, 0.0795551, 0.0795551, 0.0795551, 0.0795551
15.4252, 0, 0.0791016, 0.0791009, 1.41421, -0.0791016, 0.0791009, 0, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791016, 0.0791009, 0.0791009, 0.0791009, 0.0791009
15.433, 0, 0.0786158, 0.0786151, 1.41421, -0.0786158, 0.0786151, 0, 0.0786151, 0.0786151, 0.0786151, 0.0786151, 0.0786151, 0.0786151, 0.0786151, 0.0786151, 0.0786151, 0.0786151, 0.0786151, 0.0786151, 0.0786151, 0.0786151, 0.0786158, 0.0786151, 0.0786151, 0.0786151, 0.0786151
15.4409, 1, 0.0781151, 0.0781143, 1.73205, 0.921885, 0.0781143, 0, 0.0781143, 0.0781143, 0.0781143, 0.0781143, 0.0781143, 0.0781143, 0.0781143, 0.0781143, 0.0781143, 0.0781143, 0.0781143, 0.0781143, 0.0781143, 0.0781143, 0.0781151, 0.0781143, 0.0781143, 0.0781143, 0.0781143
15.4488, 1, 0.0776012, 0.0776004, 1.73205, 0.922399, 0.0776004, 0, 0.0776004, 0.0776004, 0.0776004, 0.0776004, 0.0776004, 0.0776004, 0.0776004, 0.0776004, 0.0776004, 0.0776004, 0.0776004, 0.0776004, 0.0776004, 0.0776004, 0.0776012, 0.0776004, 0.0776005, 0.0776004, 0.0776004
15.4567, 0, 0.0770659, 0.0770651, 1.41421, -0.0770659, 0.0770651, 0, 0.0770651, 0.0770651, 0.0770651, 0.0770651, 0.0770651, 0.0770651, 0.0770651, 0.0770651, 0.0770651, 0.0770651, 0.0770651, 0.0770651, 0.0770651, 0.0770651, 0.0770658, 0.0770651, 0.0770651, 0.0770651, 0.0770651
15.4645, 1, 0.0764913, 0.0764905, 1.73205, 0.923509, 0.0764905, 0, 0.0764905, 0.0764905, 0.0764905, 0.0764905, 0.0764905, 0.0764905, 0.0764905, 0.0764905, 0.0764905, 0.0764905, 0.0764905, 0.0764905, 0.0764905, 0.0764905, 0.0764912, 0.0764905, 0.0764905, 0.0764905, 0.0764905
15.4724, 0, 0.0758835, 0.0758828, 1.41421, -0.0758835, 0.0758828, 0, 0.0758828, 0.0758828, 0.0758828, 0.0758828, 0.0758828, 0.0758828, 0.0758828, 0.0758828, 0.0758828, 0.0758828, 0.0758828, 0.0758828, 0.0758828, 0.0758828, 0.0758835, 0.0758828, 0.0758828, 0.0758828, 0.0758828
15.4803, 0, 0.0752607, 0.0752599, 1.41421, -0.0752607, 0.0752599, 0, 0.0752599, 0.0752599, 0.0752599, 0.0752599, 0.0752599, 0.0752599, 0.0752599, 0.0752599, 0.0752599, 0.0752599, 0.0752599, 0.0752599, 0.0752599, 0.0752599, 0.0752607, 0.0752599, 0.07526, 0.0752599, 0.0752599
15.4882, 0, 0.0746405, 0.0746397, 1.41421, -0.0746405, 0.0746397, 0, 0.0746397, 0.0746397, 0.0746397, 0.0746397, 0.0746397, 0.0746397, 0.0746397, 0.0746397, 0.0746397, 0.0746397, 0.0746397, 0.0746397, 0.0746397, 0.0746397, 0.0746404, 0.0746397, 0.0746397, 0.0746397, 0.0746397
15.496, 0, 0.074131, 0.0741302, 1.41421, -0.074131, 0.0741302, 0, 0.0741302, 0.0741302, 0.0741302, 0.0741302, 0.0741302, 0.0741302, 0.0741302, 0.0741302, 0.0741302, 0.0741302, 0.0741302, 0.0741302, 0.0741302, 0.0741302, 0.0741309, 0.0741302, 0.0741302, 0.0741302, 0.0741302
15.5039, 0, 0.0735705, 0.0735696, 1.41421, -0.0735705, 0.0735696, 0, 0.0735696, 0.0735696, 0.0735696, 0.0735696, 0.0735696, 0.0735696, 0.0735696, 0.0735696, 0.0735696, 0.0735696, 0.0735696, 0.0735696, 0.0735696, 0.0735696, 0.0735704, 0.0735696, 0.0735697, 0.0735696, 0.0735696
15.5118, 0, 0.0729671, 0.0729662, 1.41421, -0.0729671, 0.0729662, 0, 0.0729662, 0.0729662, 0.0729662, 0.0729662, 0.0729662, 0.0729662, 0.0729662, 0.0729662, 0.0729662, 0.0729662, 0.0729662, 0.0729662, 0.0729662, 0.0729662, 0.072967, 0.0729662, 0.0729664, 0.0729662, 0.0729662
15.5197, 1, 0.0723438, 0.0723429, 1.73205, 0.927656, 0.0723429, 0, 0.0723429, 0.0723429, 0.0723429, 0.0723429, 0.0723429, 0.0723429, 0.0723429, 0.0723429, 0.0723429, 0.0723429, 0.0723429, 0.0723429, 0.0723429, 0.0723429, 0.0723437, 0.0723429, 0.0723431, 0.0723429, 0.0723429
15.5275, 0, 0.0717233, 0.0717223, 1.41421, -0.0717233, 0.0717223, 0, 0.0717223, 0.0717223, 0.0717223, 0.0717223, 0.0717223, 0.0717223, 0.0717223, 0.0717223, 0.0717223, 0.0717223, 0.0717223, 0.0717223, 0.0717223, 0.0717223, 0.071723, 0.0717223, 0.0717225, 0.0717223, 0.0717223
15.5354, 0, 0.0710867, 0.0710857, 1.41421, -0.0710867, 0.0710857, 0, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710857, 0.0710864, 0.0710857, 0.071086, 0.0710857, 0.0710857
15.5433, 0, 0.0704008, 0.0703996, 1.41421, -0.0704008, 0.0703996, 0, 0.0703996, 0.0703996, 0.0703996, 0.0703996, 0.0703996, 0.0703996, 0.0703996, 0.0703996, 0.0703996, 0.0703996, 0.0703996, 0.0703996, 0.0703996, 0.0703996, 0.0704004, 0.0703996, 0.0704, 0.0703996, 0.0703996
15.5512, 0, 0.0696726, 0.0696713, 1.41421, -0.0696726, 0.0696713, 0, 0.0696713, 0.0696713, 0.0696713, 0.0696713, 0.0696713, 0.0696713, 0.0696713, 0.0696713, 0.0696713, 0.0696713, 0.0696713, 0.0696713, 0.0696713, 0.0696713, 0.0696721, 0.0696713, 0.0696719, 0.0696713, 0.0696713
15.5591, 0.422305, 0.0689256, 0.0689242, 1.55638, 0.353379, 0.0689242, 0, 0.0689242, 0.0689242, 0.0689242, 0.0689242, 0.0689242, 0.0689242, 0.0689242, 0.0689242, 0.0689242, 0.0689242, 0.0689242, 0.0689242, 0.0689242, 0.0689242, 0.0689249, 0.0689242, 0.0689249, 0.0689242, 0.0689242
15.5669, 0.997522, 0.0681827, 0.068181, 1.73134, 0.929339, 0.068181, 0, 0.068181, 0.068181, 0.068181, 0.068181, 0.068181, 0.068181, 0.068181, 0.068181, 0.068181, 0.068181, 0.068181, 0.068181, 0.068181, 0.068181, 0.0681818, 0.068181, 0.0681819, 0.068181, 0.068181
15.5748, 0.580173, 0.0675872, 0.0675852, 1.60629, 0.512586, 0.0675852, 0, 0.0675852, 0.0675852, 0.0675852, 0.0675852, 0.0675852, 0.0675852, 0.0675852, 0.0675852, 0.0675852, 0.0675852, 0.0675852, 0.0675852, 0.0675852, 0.0675852, 0.067586, 0.0675852, 0.0675864, 0.0675852, 0.0675852
15.5827, 0, 0.0669259, 0.0669235, 1.41421, -0.0669259, 0.0669235, 0, 0.0669235, 0.0669235, 0.0669235, 0.0669235, 0.0669235, 0.0669235, 0.0669235, 0.0669235, 0.0669235, 0.0669235, 0.0669235, 0.0669235, 0.0669235, 0.0669235, 0.0669243, 0.0669235, 0.0669251, 0.0669235, 0.0669235
