   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.577253, 0, 0.000172191, 1.21487e-05, 1.41421, -0.000172191, 1.21487e-05, 1.21496e-05, 1.31533e-05, 1.21595e-05, 1.30589e-05, 2.37345e-05, 5.18691e-05, 2.71322e-05, 1.40674e-05, 1.62189e-05, 3.36992e-05, 1.2331e-05, 1.24093e-05, 1.21681e-05, 4.67137e-05, 1.27958e-05, 1.40477e-05, 1.21489e-05, 3.52656e-05, 1.21487e-05, 1.57456e-05
0.585099, 0, 0.000250914, 1.83772e-05, 1.41421, -0.000250914, 1.83772e-05, 1.83785e-05, 1.98988e-05, 1.83935e-05, 1.97558e-05, 3.59266e-05, 7.85432e-05, 4.2712e-05, 2.12834e-05, 2.45424e-05, 5.10205e-05, 1.85981e-05, 1.87718e-05, 1.84065e-05, 6.44272e-05, 1.93809e-05, 2.08289e-05, 1.83774e-05, 4.86318e-05, 1.83772e-05, 2.38257e-05
0.592945, 0, 0.000364355, 2.74476e-05, 1.41421, -0.000364355, 2.74476e-05, 2.74496e-05, 2.97235e-05, 2.74721e-05, 2.95097e-05, 5.36964e-05, 0.000117438, 6.64802e-05, 3.17944e-05, 3.66689e-05, 7.62723e-05, 2.7715e-05, 2.80379e-05, 2.74915e-05, 8.86121e-05, 2.8986e-05, 3.0606e-05, 2.7448e-05, 6.74125e-05, 2.74476e-05, 3.55974e-05
0.600792, 0, 0.000526512, 4.0479e-05, 1.41421, -0.000526512, 4.0479e-05, 4.0482e-05, 4.38404e-05, 4.05152e-05, 4.35246e-05, 7.92483e-05, 0.000173395, 0.000102308, 4.68992e-05, 5.40989e-05, 0.000112593, 4.0802e-05, 4.13508e-05, 4.05439e-05, 0.000121484, 4.28088e-05, 4.45398e-05, 4.04796e-05, 9.37042e-05, 4.0479e-05, 5.25167e-05
0.608638, 0, 0.000756274, 5.89491e-05, 1.41421, -0.000756274, 5.89491e-05, 5.89534e-05, 6.3852e-05, 5.90018e-05, 6.33914e-05, 0.000115498, 0.000252819, 0.000155668, 6.83136e-05, 7.88149e-05, 0.000164134, 5.93386e-05, 6.02206e-05, 5.90437e-05, 0.000165938, 6.24353e-05, 6.4161e-05, 5.89499e-05, 0.000130316, 5.89491e-05, 7.65082e-05
0.616484, 0, 0.00107881, 8.4776e-05, 1.41421, -0.00107881, 8.4776e-05, 8.47823e-05, 9.18388e-05, 8.4852e-05, 9.11753e-05, 0.000166236, 0.00036405, 0.000234183, 9.82658e-05, 0.000113393, 0.000236297, 8.52451e-05, 8.66076e-05, 8.49124e-05, 0.000225746, 8.99314e-05, 9.14544e-05, 8.47772e-05, 0.000180954, 8.4776e-05, 0.000110072
0.62433, 0, 0.00152703, 0.000120404, 1.41421, -0.00152703, 0.000120404, 0.000120413, 0.000130453, 0.000120513, 0.000129509, 0.000236302, 0.000517746, 0.000348309, 0.000139597, 0.00016112, 0.000335983, 0.000120969, 0.00012301, 0.000120599, 0.000305657, 0.000127939, 0.000128948, 0.000120406, 0.000250442, 0.000120404, 0.000156398
0.632177, 0, 0.00214358, 0.000168894, 1.41421, -0.00214358, 0.000168894, 0.000168906, 0.000183015, 0.000169045, 0.000181689, 0.000331768, 0.000727287, 0.000512175, 0.000195866, 0.000226112, 0.000471851, 0.000169571, 0.000172555, 0.000169167, 0.000411725, 0.000179778, 0.000179804, 0.000168896, 0.000344976, 0.000168894, 0.000219482
0.640023, 0, 0.00298274, 0.000233999, 1.41421, -0.00298274, 0.000233999, 0.000234016, 0.000253602, 0.000234209, 0.000251761, 0.000460099, 0.00100916, 0.000744565, 0.000271441, 0.000313429, 0.000654563, 0.000234811, 0.000239081, 0.000234378, 0.000551512, 0.000249543, 0.000247904, 0.000234002, 0.000472407, 0.000233999, 0.000304235
0.647869, 0, 0.00411272, 0.000320239, 1.41421, -0.00411272, 0.000320239, 0.000320263, 0.000347123, 0.000320528, 0.000344597, 0.000630309, 0.00138328, 0.00107004, 0.000371587, 0.000429168, 0.000896992, 0.000321211, 0.000327209, 0.00032076, 0.000734355, 0.000342304, 0.000337919, 0.000320243, 0.000642554, 0.000320239, 0.000416577
0.655715, 0, 0.00561748, 0.000432939, 1.41421, -0.00561748, 0.000432939, 0.000432971, 0.000469363, 0.00043333, 0.000465941, 0.000853046, 0.00187322, 0.00152019, 0.000502509, 0.000580525, 0.00121437, 0.000434101, 0.000442381, 0.000433645, 0.000971637, 0.000463804, 0.000455355, 0.000432945, 0.000867542, 0.000432939, 0.000563494
0.663562, 0, 0.00759937, 0.000578239, 1.41421, -0.00759937, 0.000578239, 0.000578282, 0.000627001, 0.000578763, 0.000622419, 0.00114064, 0.00250635, 0.0021349, 0.000671372, 0.000775812, 0.00162434, 0.000579625, 0.000590877, 0.000579186, 0.00127708, 0.000620969, 0.000606564, 0.000578247, 0.00116218, 0.000578239, 0.000753065
0.671408, 0, 0.0101807, 0.000763049, 1.41421, -0.0101807, 0.000763049, 0.000763107, 0.000827553, 0.000763743, 0.000821493, 0.001507, 0.00331361, 0.0029636, 0.000886249, 0.0010244, 0.00214686, 0.000764699, 0.000779764, 0.000764305, 0.00166702, 0.000821615, 0.000798698, 0.00076306, 0.00154436, 0.000763049, 0.0009944
0.679254, 0, 0.0135051, 0.000994951, 1.41421, -0.0135051, 0.000994951, 0.000995026, 0.00107928, 0.000995858, 0.00107135, 0.00196751, 0.00432924, 0.00406636, 0.00115601, 0.00133662, 0.00280398, 0.000996909, 0.0010168, 0.000996598, 0.00216066, 0.00107446, 0.00103961, 0.000994965, 0.00203547, 0.000994951, 0.00129753
0.6871, 0, 0.0177388, 0.00128203, 1.41421, -0.0177388, 0.00128203, 0.00128212, 0.00139098, 0.0012832, 0.00138074, 0.00253862, 0.00559009, 0.00551464, 0.00149012, 0.00172347, 0.00361938, 0.00128434, 0.00131024, 0.00128416, 0.00278035, 0.001389, 0.00133767, 0.00128204, 0.00266087, 0.00128203, 0.00167321
0.694947, 0, 0.02307, 0.00163261, 1.41421, -0.02307, 0.00163261, 0.00163274, 0.00177176, 0.00163411, 0.00175869, 0.00323745, 0.0071346, 0.00739156, 0.00189838, 0.0021964, 0.00461773, 0.00163535, 0.00166864, 0.00163536, 0.00355178, 0.00177538, 0.00170153, 0.00163264, 0.00345047, 0.00163261, 0.00213258
0.702793, 0, 0.0297086, 0.00205499, 1.41421, -0.0297086, 0.00205499, 0.00205515, 0.00223067, 0.00205688, 0.00221417, 0.00408118, 0.00900154, 0.00979134, 0.00239053, 0.00276681, 0.00582386, 0.0020582, 0.00210046, 0.00205847, 0.00450426, 0.00224413, 0.00213977, 0.00205502, 0.00443925, 0.00205499, 0.00268681
0.710639, 0, 0.0378831, 0.00255699, 1.41421, -0.0378831, 0.00255699, 0.00255718, 0.00277629, 0.00255935, 0.00275568, 0.00508626, 0.0112283, 0.0128179, 0.00297584, 0.00344554, 0.00726163, 0.00256074, 0.0026137, 0.00256137, 0.00567092, 0.002806, 0.00266051, 0.00255702, 0.00566801, 0.00255699, 0.00334661
0.718485, 0, 0.0478379, 0.00314555, 1.41421, -0.0478379, 0.00314555, 0.00314579, 0.00341625, 0.00314846, 0.00339082, 0.00626761, 0.0138491, 0.0165823, 0.00366257, 0.00424235, 0.00895282, 0.00314992, 0.00321551, 0.00315101, 0.00708907, 0.00347178, 0.00327096, 0.0031456, 0.0071842, 0.00314555, 0.00412168
0.726332, 0.966691, 0.0598281, 0.00382626, 1.72241, 0.906862, 0.00382626, 0.00382656, 0.00415672, 0.00382982, 0.00412568, 0.00763761, 0.016893, 0.0211985, 0.00445743, 0.00516521, 0.0109157, 0.00383132, 0.0039116, 0.003833, 0.00880053, 0.0042522, 0.0039769, 0.00382632, 0.00904271, 0.00382626, 0.00502012
0.734178, 0.0333093, 0.0741144, 0.00460288, 1.42594, -0.040805, 0.00460288, 0.00460323, 0.00500191, 0.00460717, 0.00496442, 0.0092052, 0.0203814, 0.0267786, 0.00536503, 0.0062197, 0.0131635, 0.0046087, 0.00470581, 0.00461114, 0.0108523, 0.00515803, 0.0047822, 0.00460294, 0.011307, 0.00460288, 0.00604787
0.742024, 0, 0.0909556, 0.00547685, 1.41421, -0.0909556, 0.00547685, 0.00547727, 0.00595355, 0.00548198, 0.00590877, 0.0109749, 0.0243264, 0.0334251, 0.00638734, 0.00740836, 0.0157037, 0.00548351, 0.00559966, 0.00548691, 0.0132975, 0.00620049, 0.00568831, 0.00547693, 0.0140499, 0.00547685, 0.00720818
0.74987, 0.959465, 0.110603, 0.006447, 1.72031, 0.848862, 0.006447, 0.0064475, 0.00701051, 0.00645306, 0.00695757, 0.0129462, 0.0287289, 0.0412239, 0.00752328, 0.00873022, 0.0185361, 0.00645458, 0.00659194, 0.00645917, 0.0161965, 0.00739214, 0.00669391, 0.00644709, 0.0173549, 0.006447, 0.00850116
0.757717, 0.040535, 0.133292, 0.00750921, 1.42847, -0.0927572, 0.00750921, 0.00750979, 0.00816846, 0.0075163, 0.00810653, 0.0151127, 0.033577, 0.0502348, 0.00876836, 0.0101804, 0.0216524, 0.00751778, 0.00767844, 0.00752386, 0.0196189, 0.00874829, 0.00779458, 0.00750932, 0.0213165, 0.00750921, 0.00992355
0.765563, 0, 0.159241, 0.00865628, 1.41421, -0.159241, 0.00865628, 0.00865696, 0.00941976, 0.00866449, 0.00934803, 0.0174619, 0.0388454, 0.0604824, 0.0101145, 0.0117498, 0.0250355, 0.0086659, 0.00885181, 0.00867386, 0.0236457, 0.0102893, 0.00898267, 0.0086564, 0.0260408, 0.00865628, 0.0114686
0.773409, 0, 0.188642, 0.00987801, 1.41421, -0.188642, 0.00987801, 0.00987879, 0.0107535, 0.00988743, 0.0106712, 0.0199752, 0.044495, 0.0719473, 0.0115501, 0.0134252, 0.0286595, 0.00988874, 0.0101016, 0.00989905, 0.0283728, 0.0120438, 0.0102473, 0.00987816, 0.031645, 0.00987801, 0.0131264
0.781255, 0, 0.221665, 0.0111614, 1.41421, -0.221665, 0.0111614, 0.0111622, 0.0121556, 0.0111721, 0.0120622, 0.022628, 0.0504734, 0.0845577, 0.0130603, 0.0151897, 0.0324902, 0.0111732, 0.0114144, 0.0111865, 0.0339146, 0.0140532, 0.0115747, 0.0111615, 0.0382563, 0.0111614, 0.0148841
0.789101, 0, 0.25846, 0.0124908, 1.41421, -0.25846, 0.0124908, 0.0124918, 0.0136093, 0.0125029, 0.0135042, 0.0253907, 0.0567165, 0.0981841, 0.0146271, 0.0170226, 0.0364856, 0.0125039, 0.0127743, 0.0125209, 0.0404083, 0.0163775, 0.0129483, 0.012491, 0.046009, 0.0124908, 0.016727
0.796948, 1, 0.29916, 0.0138491, 1.73205, 0.70084, 0.0138491, 0.0138502, 0.0150959, 0.0138625, 0.0149788, 0.0282294, 0.06315, 0.112636, 0.0162305, 0.018901, 0.0405975, 0.0138633, 0.0141635, 0.0138851, 0.0480194, 0.0191027, 0.0143498, 0.0138493, 0.0550403, 0.0138491, 0.0186391
0.804794, 0, 0.343898, 0.0152176, 1.41421, -0.343898, 0.0152176, 0.0152188, 0.0165953, 0.0152324, 0.0164658, 0.031107, 0.0696926, 0.127662, 0.0178489, 0.0207997, 0.0447732, 0.015233, 0.0155629, 0.0152609, 0.0569461, 0.0223495, 0.0157594, 0.0152178, 0.0654846, 0.0152176, 0.020605
0.81264, 1, 0.392815, 0.0165774, 1.73205, 0.607185, 0.0165774, 0.0165788, 0.0180867, 0.0165936, 0.0179449, 0.0339854, 0.0762587, 0.142954, 0.0194602, 0.0226929, 0.0489576, 0.016594, 0.016953, 0.0166295, 0.0674245, 0.0262838, 0.0171569, 0.0165777, 0.0774656, 0.0165774, 0.0226111
0.820486, 0, 0.446086, 0.01791, 1.41421, -0.446086, 0.01791, 0.0179114, 0.0195501, 0.0179276, 0.019396, 0.0368262, 0.0827618, 0.158157, 0.0210425, 0.0245554, 0.0530955, 0.0179277, 0.0183146, 0.0179729, 0.0797318, 0.0311277, 0.0185228, 0.0179103, 0.0910863, 0.01791, 0.0246476
0.828333, 0, 0.503931, 0.0191982, 1.41421, -0.503931, 0.0191982, 0.0191997, 0.0209664, 0.0192172, 0.0208003, 0.0395928, 0.0891185, 0.172883, 0.0225755, 0.0263629, 0.0571337, 0.0192169, 0.01963, 0.0192745, 0.0941884, 0.037172, 0.0198387, 0.0191984, 0.106418, 0.0191982, 0.0267102
0.836179, 0.932939, 0.56664, 0.0204267, 1.71258, 0.366299, 0.0204267, 0.0204283, 0.022319, 0.020447, 0.0221412, 0.0422517, 0.0952513, 0.186725, 0.0240409, 0.0280939, 0.061023, 0.0204464, 0.0208833, 0.0205196, 0.111155, 0.0447873, 0.0210886, 0.020427, 0.123489, 0.0204267, 0.0288025
0.844025, 1.06706, 0.634587, 0.021583, 1.7513, 0.432473, 0.021583, 0.0215848, 0.0235937, 0.0216046, 0.0234048, 0.0447742, 0.101091, 0.199277, 0.0254235, 0.0297302, 0.0647205, 0.0216036, 0.0220615, 0.0216963, 0.131031, 0.0544345, 0.0222591, 0.0215833, 0.142269, 0.021583, 0.0309377
0.851871, 1, 0.70824, 0.0226577, 1.73205, 0.29176, 0.0226577, 0.0226596, 0.0247801, 0.0226805, 0.0245807, 0.0471368, 0.106581, 0.210159, 0.0267115, 0.0312574, 0.0681908, 0.022679, 0.0231545, 0.0227964, 0.154237, 0.0666717, 0.0233405, 0.022658, 0.162663, 0.0226577, 0.0331411
0.859718, 0, 0.788162, 0.0236449, 1.41421, -0.788162, 0.0236449, 0.0236469, 0.0258712, 0.0236688, 0.0256621, 0.0493224, 0.111677, 0.219032, 0.0278971, 0.0326656, 0.0714071, 0.0236669, 0.0241562, 0.0238146, 0.181206, 0.0821568, 0.0243266, 0.0236453, 0.184495, 0.0236449, 0.0354519
0.867564, 0.923297, 0.875001, 0.0245422, 1.70977, 0.0482968, 0.0245422, 0.0245442, 0.0268639, 0.0245671, 0.0266458, 0.0513205, 0.116348, 0.225623, 0.0289767, 0.0339495, 0.0743518, 0.0245647, 0.0250637, 0.0247499, 0.212357, 0.101643, 0.0252151, 0.0245425, 0.207508, 0.0245422, 0.0379253
0.87541, 0.0767027, 0.969462, 0.0253505, 1.44108, -0.89276, 0.0253505, 0.0253526, 0.0277588, 0.0253764, 0.0275326, 0.0531268, 0.120578, 0.229737, 0.0299503, 0.0351085, 0.0770165, 0.0253734, 0.0258779, 0.0256045, 0.248066, 0.125965, 0.0260075, 0.0253509, 0.231355, 0.0253505, 0.040634
0.883256, 1.91847, 1.07227, 0.0260741, 1.97951, 0.846198, 0.0260741, 0.0260764, 0.0285599, 0.0261009, 0.0283264, 0.0547437, 0.124364, 0.231273, 0.0308218, 0.0361459, 0.0794016, 0.0260973, 0.0266029, 0.0263841, 0.288631, 0.156016, 0.0267085, 0.0260745, 0.255612, 0.0260741, 0.0436699
0.891103, 0.0815269, 1.18412, 0.0267199, 1.44275, -1.1026, 0.0267199, 0.0267222, 0.0292741, 0.0267474, 0.0290342, 0.0561786, 0.127715, 0.230226, 0.0315983, 0.0370689, 0.0815152, 0.0267432, 0.0272456, 0.0270975, 0.334238, 0.192711, 0.0273259, 0.0267204, 0.279775, 0.0267199, 0.0471448
0.898949, 1.91365, 1.30558, 0.027297, 1.97829, 0.608068, 0.027297, 0.0272993, 0.0299108, 0.0273251, 0.0296653, 0.0574439, 0.130652, 0.226691, 0.0322893, 0.0378878, 0.0833724, 0.0273203, 0.0278152, 0.0277556, 0.384917, 0.236938, 0.0278698, 0.0272974, 0.303286, 0.027297, 0.0511906
0.906795, 1.90885, 1.43702, 0.0278159, 1.97708, 0.471821, 0.0278159, 0.0278183, 0.0304811, 0.0278446, 0.0302307, 0.0585553, 0.133202, 0.220855, 0.0329064, 0.0386148, 0.0849933, 0.0278391, 0.0283226, 0.0283714, 0.440505, 0.289497, 0.0283518, 0.0278164, 0.325547, 0.0278159, 0.0559585
0.914641, 2.99517, 1.57854, 0.0282882, 2.23499, 1.41663, 0.0282882, 0.0282906, 0.0309971, 0.0283174, 0.0307426, 0.0595311, 0.135401, 0.212985, 0.0334621, 0.0392641, 0.0864022, 0.0283113, 0.0287798, 0.0289593, 0.500612, 0.351031, 0.0287846, 0.0282887, 0.345951, 0.0282882, 0.0616172
0.922488, 1.18234, 1.72983, 0.0287258, 1.78391, -0.547495, 0.0287258, 0.0287283, 0.0314713, 0.0287553, 0.0312134, 0.0603912, 0.137287, 0.203416, 0.0339696, 0.03985, 0.0876255, 0.0287487, 0.0291991, 0.0295351, 0.564599, 0.421946, 0.0291813, 0.0287263, 0.363907, 0.0287258, 0.0683492
0.930334, 3.80803, 1.89014, 0.0291402, 2.40998, 1.91788, 0.0291402, 0.0291427, 0.0319161, 0.0291701, 0.0316553, 0.0611555, 0.138901, 0.192526, 0.034442, 0.0403874, 0.0886906, 0.0291629, 0.0295928, 0.0301154, 0.631563, 0.502332, 0.0295544, 0.0291407, 0.378874, 0.0291402, 0.0763456
0.93818, 2.09358, 2.05817, 0.0295424, 2.02326, 0.0354116, 0.0295423, 0.0295449, 0.032343, 0.0295725, 0.0320799, 0.0618438, 0.140284, 0.180718, 0.0348915, 0.04089, 0.0896246, 0.0295649, 0.0299725, 0.0307181, 0.700346, 0.591889, 0.0299158, 0.0295428, 0.390389, 0.0295424, 0.0857991
0.946026, 5.49352, 2.23203, 0.029942, 2.73743, 3.2615, 0.0299418, 0.0299445, 0.0327626, 0.0299723, 0.0324976, 0.0624743, 0.141475, 0.168401, 0.0353294, 0.0413708, 0.0904533, 0.0299644, 0.0303487, 0.0313631, 0.769552, 0.689865, 0.030276, 0.0299424, 0.398095, 0.029942, 0.0968941
0.953873, 3.50165, 2.40925, 0.0303474, 2.34556, 1.0924, 0.0303472, 0.0303499, 0.033184, 0.0303779, 0.0329175, 0.0630638, 0.142512, 0.155964, 0.0357653, 0.0418409, 0.0912003, 0.0303699, 0.0307307, 0.0320736, 0.837592, 0.795012, 0.030644, 0.0303479, 0.401762, 0.0303474, 0.109796
0.961719, 2.10322, 2.5868, 0.0307655, 2.02564, -0.483584, 0.0307653, 0.030768, 0.0336147, 0.0307961, 0.033347, 0.0636267, 0.143426, 0.143763, 0.0362073, 0.0423098, 0.0918866, 0.0307882, 0.0311265, 0.0328783, 0.90274, 0.90557, 0.0310271, 0.030766, 0.401303, 0.0307655, 0.124637
0.969565, 4.89196, 2.76116, 0.0312015, 2.62525, 2.1308, 0.0312012, 0.031204, 0.0340604, 0.0312322, 0.0337918, 0.0641752, 0.144248, 0.132106, 0.036662, 0.0427853, 0.0925301, 0.0312247, 0.0315423, 0.0338141, 0.963214, 1.01929, 0.0314309, 0.031202, 0.396778, 0.0312015, 0.141503
0.977411, 1.88713, 2.92843, 0.0316591, 1.97158, -1.0413, 0.0316587, 0.0316616, 0.0345255, 0.0316899, 0.0342562, 0.064719, 0.145001, 0.121243, 0.0371338, 0.0432732, 0.0931456, 0.0316832, 0.0319831, 0.0349312, 1.01725, 1.13346, 0.0318593, 0.0316596, 0.388394, 0.0316591, 0.16042
0.985258, 5.99518, 3.0845, 0.0321405, 2.82758, 2.91069, 0.0321399, 0.032143, 0.0350125, 0.0321713, 0.0347427, 0.0652657, 0.145706, 0.11136, 0.037626, 0.0437775, 0.0937448, 0.0321659, 0.0324525, 0.0362983, 1.06321, 1.24506, 0.0323145, 0.0321409, 0.376496, 0.0321405, 0.181337
0.993104, 4.22572, 3.22522, 0.0326465, 2.49514, 1.0005, 0.0326457, 0.032649, 0.0355228, 0.0326774, 0.0352526, 0.0658205, 0.146379, 0.102579, 0.0381401, 0.0443007, 0.0943365, 0.0326738, 0.0329529, 0.0380108, 1.09966, 1.35081, 0.0327972, 0.0326469, 0.361541, 0.0326465, 0.204117
1.00095, 4.64694, 3.34666, 0.0331768, 2.57817, 1.30028, 0.0331758, 0.0331794, 0.0360563, 0.0332078, 0.0357858, 0.0663869, 0.147033, 0.0949609, 0.0386765, 0.0448437, 0.0949266, 0.0332068, 0.0334855, 0.0402004, 1.12543, 1.44737, 0.0333072, 0.0331773, 0.34408, 0.0331768, 0.228524
1.0088, 2.11288, 3.44527, 0.0337304, 2.02802, -1.33238, 0.033729, 0.0337329, 0.0366121, 0.0337613, 0.0363413, 0.0669666, 0.147677, 0.0885093, 0.0392343, 0.0454064, 0.0955188, 0.0337638, 0.0340512, 0.0430475, 1.13975, 1.53151, 0.0338429, 0.0337308, 0.324728, 0.0337304, 0.254224
1.01664, 1.24018, 3.51813, 0.0343049, 1.80005, -2.27795, 0.0343032, 0.0343075, 0.0371883, 0.034336, 0.0369174, 0.0675601, 0.148316, 0.0831801, 0.039812, 0.0459877, 0.0961147, 0.034343, 0.0346498, 0.0467953, 1.1422, 1.60029, 0.034402, 0.0343054, 0.304126, 0.0343049, 0.280783
1.02449, 6.50026, 3.56317, 0.034898, 2.91552, 2.93709, 0.0348958, 0.0349006, 0.0377825, 0.0349291, 0.0375115, 0.0681666, 0.148955, 0.0788911, 0.0404073, 0.0465855, 0.0967139, 0.0349421, 0.0352811, 0.0517668, 1.13281, 1.65122, 0.0349818, 0.0348985, 0.282918, 0.034898, 0.307673
1.03234, 5.24509, 3.57927, 0.0355066, 2.69167, 1.66582, 0.0355037, 0.0355092, 0.0383919, 0.0355376, 0.0381208, 0.0687846, 0.149596, 0.0755312, 0.0410175, 0.0471973, 0.0973148, 0.0355583, 0.0359447, 0.0583828, 1.11202, 1.68239, 0.0355789, 0.0355071, 0.261716, 0.0355066, 0.334288
1.04018, 4.86544, 3.56641, 0.0361273, 2.6202, 1.29903, 0.0361235, 0.0361298, 0.0390132, 0.0361583, 0.038742, 0.0694118, 0.150239, 0.0729712, 0.0416392, 0.0478203, 0.0979145, 0.0361889, 0.0366401, 0.0671813, 1.08064, 1.69266, 0.0361898, 0.0361277, 0.241076, 0.0361273, 0.359965
1.04803, 2.12493, 3.52575, 0.0367565, 2.03099, -1.40082, 0.0367516, 0.036759, 0.0396427, 0.0367875, 0.0393716, 0.0700454, 0.150883, 0.0710728, 0.0422691, 0.0484511, 0.0985089, 0.0368305, 0.0373668, 0.0788358, 1.03982, 1.68166, 0.0368106, 0.0367569, 0.221481, 0.0367565, 0.384008
1.05587, 5.99514, 3.45954, 0.0373905, 2.82757, 2.53561, 0.0373842, 0.037393, 0.040277, 0.0374215, 0.0400058, 0.0706824, 0.151528, 0.0696974, 0.0429037, 0.0490861, 0.0990933, 0.0374802, 0.0381244, 0.0941716, 0.990994, 1.64983, 0.0374374, 0.037391, 0.203323, 0.0373905, 0.405724
1.06372, 4.26914, 3.37115, 0.0380255, 2.50382, 0.89799, 0.0380175, 0.0380281, 0.0409122, 0.0380565, 0.040641, 0.0713194, 0.15217, 0.0687129, 0.043539, 0.0497218, 0.0996623, 0.038135, 0.0389128, 0.114175, 0.935749, 1.59843, 0.0380663, 0.038026, 0.186899, 0.0380255, 0.424449
1.07157, 1.72126, 3.26487, 0.0386576, 1.92906, -1.54361, 0.0386475, 0.0386602, 0.0415444, 0.0386886, 0.0412732, 0.0719529, 0.152806, 0.0679989, 0.0441713, 0.0503544, 0.10021, 0.0387917, 0.0397319, 0.14, 0.875776, 1.5294, 0.0386931, 0.0386581, 0.172407, 0.0386576, 0.439589
1.07941, 1.27874, 3.14578, 0.0392828, 1.81073, -1.86704, 0.03927, 0.0392854, 0.0421697, 0.0393138, 0.0418985, 0.0725789, 0.153434, 0.0674508, 0.0447967, 0.0509799, 0.10073, 0.0394476, 0.0405817, 0.172954, 0.812774, 1.44527, 0.0393137, 0.0392833, 0.159953, 0.0392828, 0.45065
1.08726, 2.71159, 3.01949, 0.039897, 2.17062, -0.307909, 0.0398808, 0.0398995, 0.0427839, 0.039928, 0.0425127, 0.0731936, 0.154051, 0.066982, 0.0454109, 0.0515943, 0.101216, 0.0400998, 0.0414624, 0.214479, 0.748367, 1.34902, 0.0399239, 0.0398974, 0.149554, 0.039897, 0.457261
1.0951, 2.28841, 2.89196, 0.0404958, 2.07085, -0.603545, 0.0404755, 0.0404984, 0.0433828, 0.0405269, 0.0431116, 0.0737929, 0.154651, 0.0665247, 0.0460099, 0.0521933, 0.101661, 0.0407457, 0.0423736, 0.266105, 0.684047, 1.24389, 0.0405193, 0.0404963, 0.141157, 0.0404958, 0.459202
1.10295, 4.85099, 2.76914, 0.041075, 2.61744, 2.08185, 0.0410496, 0.0410776, 0.043962, 0.0411061, 0.0436908, 0.0743723, 0.155231, 0.0660296, 0.0465891, 0.0527725, 0.102061, 0.0413826, 0.0433152, 0.329394, 0.621112, 1.13316, 0.0410955, 0.0410755, 0.134647, 0.041075, 0.456413
1.1108, 4.14901, 2.65679, 0.0416298, 2.47972, 1.49222, 0.0415981, 0.0416324, 0.0445168, 0.0416609, 0.0442456, 0.0749272, 0.155786, 0.0654647, 0.0471439, 0.0533274, 0.102409, 0.0420079, 0.0442866, 0.405851, 0.560645, 1.02009, 0.0416477, 0.0416303, 0.129859, 0.0416298, 0.448997
1.11864, 3, 2.56017, 0.0421555, 2.23607, 0.439828, 0.0421162, 0.0421581, 0.0450425, 0.0421866, 0.0447713, 0.075453, 0.156312, 0.0648128, 0.0476696, 0.0538531, 0.102701, 0.0426192, 0.0452871, 0.496825, 0.503484, 0.907655, 0.0421711, 0.042156, 0.126601, 0.0421555, 0.437214
1.12649, 1, 2.48381, 0.042647, 1.73205, -1.48381, 0.0425983, 0.0426496, 0.045534, 0.0426781, 0.0452628, 0.0759445, 0.156803, 0.0640696, 0.0481611, 0.0543446, 0.102934, 0.0432139, 0.0463156, 0.603383, 0.450236, 0.798493, 0.0426606, 0.0426475, 0.124656, 0.042647, 0.421469
1.13434, 2, 2.43128, 0.0430992, 2, -0.43128, 0.0430391, 0.0431018, 0.0459862, 0.0431303, 0.045715, 0.0763967, 0.157256, 0.0632403, 0.0486133, 0.0547968, 0.103108, 0.0437897, 0.0473708, 0.726189, 0.40128, 0.694797, 0.043111, 0.0430997, 0.1238, 0.0430992, 0.402285
1.14218, 4.83892, 2.40503, 0.0435068, 2.61513, 2.4339, 0.043433, 0.0435093, 0.0463938, 0.0435378, 0.0461226, 0.0768043, 0.157663, 0.0623368, 0.0490209, 0.0552044, 0.103224, 0.044344, 0.0484516, 0.865353, 0.356794, 0.598277, 0.0435171, 0.0435073, 0.123811, 0.0435068, 0.380279
1.15003, 2.83407, 2.40623, 0.0438644, 2.19865, 0.427839, 0.043774, 0.043867, 0.0467514, 0.0438954, 0.0464802, 0.077162, 0.158021, 0.0613753, 0.0493785, 0.055562, 0.103288, 0.0448743, 0.0495573, 1.02033, 0.316786, 0.510134, 0.0438733, 0.0438649, 0.124473, 0.0438644, 0.356122
1.15787, 2.16111, 2.43471, 0.0441668, 2.03988, -0.273603, 0.0440566, 0.0441694, 0.0470539, 0.0441979, 0.0467826, 0.0774644, 0.158323, 0.0603738, 0.0496809, 0.0558645, 0.103309, 0.0453783, 0.0506886, 1.18978, 0.281127, 0.43109, 0.0441746, 0.0441673, 0.125583, 0.0441668, 0.330512
1.16572, 1.99759, 2.48893, 0.0444091, 1.9994, -0.491339, 0.044275, 0.0444116, 0.0472961, 0.0444401, 0.0470249, 0.0777066, 0.158566, 0.0593499, 0.0499232, 0.0561067, 0.1033, 0.0458536, 0.0518482, 1.37154, 0.249585, 0.361423, 0.0444158, 0.0444096, 0.126957, 0.0444091, 0.304139
