   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.4168, 3.01152, 0.966522, 0.938946, 2.23864, 2.045, 0.938946, 0, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.938946, 0.966521
10.4246, 8.95675, 0.970804, 0.942341, 3.3101, 7.98595, 0.942341, 0, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.942341, 0.970803
10.4325, 4.03841, 0.97434, 0.945108, 2.45732, 3.06407, 0.945108, 0, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945109, 0.945108, 0.945108, 0.974339
10.4403, 2.99752, 0.977418, 0.947563, 2.23551, 2.02011, 0.947563, 0, 0.947563, 0.947563, 0.947563, 0.947563, 0.947563, 0.947563, 0.947563, 0.947563, 0.947563, 0.947563, 0.947563, 0.947563, 0.947563, 0.947563, 0.947563, 0.947564, 0.947563, 0.947563, 0.977417
10.4482, 4.98215, 0.980334, 0.950021, 2.64238, 4.00182, 0.950021, 0, 0.950021, 0.950021, 0.950021, 0.950021, 0.950021, 0.950021, 0.950021, 0.950021, 0.950021, 0.950021, 0.950021, 0.950021, 0.950021, 0.950021, 0.950021, 0.950022, 0.950021, 0.950021, 0.980334
10.4561, 3.99504, 0.983842, 0.953246, 2.44848, 3.0112, 0.953246, 0, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953247, 0.953246, 0.953246, 0.983841
10.4639, 4.95465, 0.986761, 0.956064, 2.63717, 3.96789, 0.956064, 0, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956065, 0.956064, 0.956064, 0.98676
10.4718, 5.01326, 0.989094, 0.958473, 2.64826, 4.02416, 0.958473, 0, 0.958473, 0.958473, 0.958473, 0.958473, 0.958473, 0.958473, 0.958473, 0.958473, 0.958473, 0.958473, 0.958473, 0.958473, 0.958473, 0.958473, 0.958473, 0.958474, 0.958473, 0.958473, 0.989094
10.4796, 2.06803, 0.990957, 0.960576, 2.01694, 1.07707, 0.960576, 0, 0.960576, 0.960576, 0.960576, 0.960576, 0.960576, 0.960576, 0.960576, 0.960576, 0.960576, 0.960576, 0.960576, 0.960576, 0.960576, 0.960576, 0.960576, 0.960577, 0.960576, 0.960576, 0.990957
10.4875, 3.88948, 0.992475, 0.962474, 2.42683, 2.89701, 0.962474, 0, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962475, 0.962474, 0.962474, 0.992475
10.4954, 2.05054, 0.993783, 0.964271, 2.0126, 1.05676, 0.964271, 0, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964272, 0.964271, 0.964271, 0.993783
10.5032, 1.05998, 0.994964, 0.966005, 1.74928, 0.0650116, 0.966005, 0, 0.966005, 0.966005, 0.966005, 0.966005, 0.966005, 0.966005, 0.966005, 0.966005, 0.966005, 0.966005, 0.966005, 0.966005, 0.966005, 0.966005, 0.966005, 0.966006, 0.966005, 0.966005, 0.994963
10.5111, 4.82652, 0.996066, 0.967671, 2.61276, 3.83045, 0.967671, 0, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.996065
10.5189, 4.06196, 0.996672, 0.968783, 2.4621, 3.06529, 0.968783, 0, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968784, 0.968783, 0.968783, 0.996671
10.5268, 5.99257, 0.996877, 0.96936, 2.82711, 4.99569, 0.96936, 0, 0.96936, 0.96936, 0.96936, 0.96936, 0.96936, 0.96936, 0.96936, 0.96936, 0.96936, 0.96936, 0.96936, 0.96936, 0.96936, 0.96936, 0.96936, 0.969361, 0.96936, 0.96936, 0.996876
10.5347, 4.03519, 0.997041, 0.969668, 2.45666, 3.03815, 0.969668, 0, 0.969668, 0.969668, 0.969668, 0.969668, 0.969668, 0.969668, 0.969668, 0.969668, 0.969668, 0.969668, 0.969668, 0.969668, 0.969668, 0.969668, 0.969668, 0.969669, 0.969668, 0.969668, 0.99704
10.5425, 3.90632, 0.997537, 0.969976, 2.43029, 2.90878, 0.969976, 0, 0.969976, 0.969976, 0.969976, 0.969976, 0.969976, 0.969976, 0.969976, 0.969976, 0.969976, 0.969976, 0.969976, 0.969976, 0.969976, 0.969976, 0.969976, 0.969977, 0.969976, 0.969976, 0.997536
10.5504, 5.94266, 1.0003, 0.972103, 2.81827, 4.94235, 0.972103, 0, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 1.0003
10.5583, 0.234791, 1.00279, 0.973363, 1.49492, -0.768001, 0.973363, 0, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 0.973363, 1.00279
10.5661, 3, 1.00521, 0.97381, 2.23607, 1.99479, 0.97381, 0, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 0.97381, 1.00521
10.574, 2.94585, 1.00812, 0.97385, 2.22393, 1.93773, 0.97385, 0, 0.97385, 0.97385, 0.97385, 0.97385, 0.97385, 0.97385, 0.97385, 0.97385, 0.97385, 0.97385, 0.97385, 0.97385, 0.97385, 0.97385, 0.97385, 0.973851, 0.97385, 0.97385, 1.00812
10.5818, 0.99777, 1.01212, 0.973891, 1.73141, -0.0143523, 0.973891, 0, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 0.973891, 1.01212
10.5897, 1.99752, 1.01948, 0.976002, 1.99938, 0.978037, 0.976002, 0, 0.976002, 0.976002, 0.976002, 0.976002, 0.976002, 0.976002, 0.976002, 0.976002, 0.976002, 0.976002, 0.976002, 0.976002, 0.976002, 0.976002, 0.976002, 0.976003, 0.976002, 0.976002, 1.01948
10.5976, 3.8745, 1.02723, 0.976998, 2.42374, 2.84726, 0.976998, 0, 0.976998, 0.976998, 0.976998, 0.976998, 0.976998, 0.976998, 0.976998, 0.976998, 0.976998, 0.976998, 0.976998, 0.976998, 0.976998, 0.976998, 0.976998, 0.976999, 0.976998, 0.976998, 1.02723
10.6054, 2.12067, 1.03567, 0.976955, 2.02994, 1.085, 0.976955, 0, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 0.976955, 1.03567
10.6133, 2.86518, 1.04556, 0.976391, 2.20572, 1.81962, 0.976391, 0, 0.976391, 0.976391, 0.976391, 0.976391, 0.976391, 0.976391, 0.976391, 0.976391, 0.976391, 0.976391, 0.976391, 0.976391, 0.976391, 0.976391, 0.976391, 0.976392, 0.976391, 0.976391, 1.04556
10.6211, 4.06121, 1.05765, 0.975828, 2.46195, 3.00356, 0.975828, 0, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 0.975828, 1.05765
10.629, 2.99554, 1.07528, 0.978346, 2.23507, 1.92026, 0.978346, 0, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 0.978346, 1.07528
10.6369, 3.92169, 1.09419, 0.979469, 2.43345, 2.82749, 0.979469, 0, 0.979469, 0.979469, 0.979469, 0.979469, 0.979469, 0.979469, 0.979469, 0.979469, 0.979469, 0.979469, 0.979469, 0.979469, 0.979469, 0.979469, 0.979469, 0.97947, 0.979469, 0.979469, 1.09419
10.6447, 5.06865, 1.11474, 0.979325, 2.65869, 3.95391, 0.979325, 0, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 0.979325, 1.11474
10.6526, 1.15143, 1.13776, 0.978546, 1.77523, 0.0136679, 0.978546, 0, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 0.978546, 1.13776
10.6604, 2.91934, 1.16405, 0.977767, 2.21796, 1.75529, 0.977767, 0, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 0.977767, 1.16405
10.6683, 1.08066, 1.19698, 0.98024, 1.75518, -0.116323, 0.98024, 0, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 1.19698
10.6762, 3.91462, 1.23174, 0.981081, 2.432, 2.68288, 0.981081, 0, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 0.981081, 1.23174
10.684, 5.82181, 1.2685, 0.980438, 2.79675, 4.55331, 0.980438, 0, 0.980438, 0.980438, 0.980438, 0.980438, 0.980438, 0.980438, 0.980438, 0.980438, 0.980438, 0.980438, 0.980438, 0.980438, 0.980438, 0.980438, 0.980438, 0.980439, 0.980438, 0.980438, 1.2685
10.6919, 3.26357, 1.30792, 0.979055, 2.29425, 1.95565, 0.979055, 0, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 0.979055, 1.30792
10.6997, 2.90743, 1.3506, 0.977672, 2.21527, 1.55684, 0.977672, 0, 0.977672, 0.977672, 0.977672, 0.977672, 0.977672, 0.977672, 0.977672, 0.977672, 0.977672, 0.977672, 0.977672, 0.977672, 0.977672, 0.977672, 0.977672, 0.977673, 0.977672, 0.977672, 1.3506
10.7076, 1.09257, 1.40055, 0.980528, 1.75857, -0.307987, 0.980528, 0, 0.980528, 0.980528, 0.980528, 0.980528, 0.980528, 0.980528, 0.980528, 0.980528, 0.980528, 0.980528, 0.980528, 0.980528, 0.980528, 0.980528, 0.980528, 0.980529, 0.980528, 0.980528, 1.40055
10.7155, 0, 1.45133, 0.981494, 1.41421, -1.45133, 0.981494, 0, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 0.981494, 1.45133
10.7233, 1.90012, 1.50271, 0.980755, 1.97487, 0.397417, 0.980755, 0, 0.980755, 0.980755, 0.980755, 0.980755, 0.980755, 0.980755, 0.980755, 0.980755, 0.980755, 0.980755, 0.980755, 0.980755, 0.980755, 0.980755, 0.980755, 0.980756, 0.980755, 0.980755, 1.50271
10.7312, 0.997522, 1.55506, 0.979166, 1.73134, -0.557534, 0.979166, 0, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 0.979166, 1.55505
10.7391, 2.10235, 1.60864, 0.977577, 2.02543, 0.493712, 0.977577, 0, 0.977577, 0.977577, 0.977577, 0.977577, 0.977577, 0.977577, 0.977577, 0.977577, 0.977577, 0.977577, 0.977577, 0.977577, 0.977577, 0.977577, 0.977577, 0.977578, 0.977577, 0.977577, 1.60864
10.7469, 2.78587, 1.66707, 0.980251, 2.18766, 1.1188, 0.980251, 0, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 0.980251, 1.66707
10.7548, 3.99504, 1.72335, 0.980881, 2.44848, 2.2717, 0.980881, 0, 0.980881, 0.980881, 0.980881, 0.980881, 0.980881, 0.980881, 0.980881, 0.980881, 0.980881, 0.980881, 0.980881, 0.980881, 0.980881, 0.980881, 0.980881, 0.980882, 0.980881, 0.980881, 1.72334
10.7626, 5.10731, 1.77692, 0.979687, 2.66595, 3.33039, 0.979687, 0, 0.979687, 0.979687, 0.979687, 0.979687, 0.979687, 0.979687, 0.979687, 0.979687, 0.979687, 0.979687, 0.979687, 0.979687, 0.979687, 0.979687, 0.979687, 0.979688, 0.979687, 0.979687, 1.77692
10.7705, 2.88305, 1.82792, 0.977582, 2.20976, 1.05513, 0.977582, 0, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977583, 0.977582, 0.977582, 1.82792
10.7784, 2.11187, 1.87647, 0.97548, 2.02777, 0.235402, 0.97548, 0, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 0.97548, 1.87647
10.7862, 2.7596, 1.92677, 0.978364, 2.18165, 0.83283, 0.978364, 0, 0.978364, 0.978364, 0.978364, 0.978364, 0.978364, 0.978364, 0.978364, 0.978364, 0.978364, 0.978364, 0.978364, 0.978364, 0.978364, 0.978364, 0.978364, 0.978365, 0.978364, 0.978364, 1.92677
10.7941, 3.23569, 1.97092, 0.979073, 2.28816, 1.26477, 0.979073, 0, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 0.979073, 1.97092
10.8019, 3.99752, 2.00843, 0.977826, 2.44898, 1.98909, 0.977826, 0, 0.977826, 0.977826, 0.977826, 0.977826, 0.977826, 0.977826, 0.977826, 0.977826, 0.977826, 0.977826, 0.977826, 0.977826, 0.977826, 0.977826, 0.977826, 0.977827, 0.977826, 0.977826, 2.00843
10.8098, 5.99777, 2.03967, 0.975604, 2.82803, 3.9581, 0.975604, 0, 0.975604, 0.975604, 0.975604, 0.975604, 0.975604, 0.975604, 0.975604, 0.975604, 0.975604, 0.975604, 0.975604, 0.975604, 0.975604, 0.975604, 0.975604, 0.975605, 0.975604, 0.975604, 2.03967
10.8177, 1.99741, 2.06507, 0.973384, 1.99935, -0.0676544, 0.973384, 0, 0.973384, 0.973384, 0.973384, 0.973384, 0.973384, 0.973384, 0.973384, 0.973384, 0.973384, 0.973384, 0.973384, 0.973384, 0.973384, 0.973384, 0.973384, 0.973385, 0.973384, 0.973384, 2.06507
10.8255, 1.99751, 2.08894, 0.975919, 1.99938, -0.0914311, 0.975919, 0, 0.975919, 0.975919, 0.975919, 0.975919, 0.975919, 0.975919, 0.975919, 0.975919, 0.975919, 0.975919, 0.975919, 0.975919, 0.975919, 0.975919, 0.975919, 0.97592, 0.975919, 0.975919, 2.08894
10.8334, 0.99777, 2.10401, 0.976261, 1.73141, -1.10624, 0.976261, 0, 0.976261, 0.976261, 0.976261, 0.976261, 0.976261, 0.976261, 0.976261, 0.976261, 0.976261, 0.976261, 0.976261, 0.976261, 0.976261, 0.976261, 0.976261, 0.976262, 0.976261, 0.976261, 2.10401
10.8412, 3.86146, 2.1103, 0.974628, 2.42105, 1.75117, 0.974628, 0, 0.974628, 0.974628, 0.974628, 0.974628, 0.974628, 0.974628, 0.974628, 0.974628, 0.974628, 0.974628, 0.974628, 0.974628, 0.974628, 0.974628, 0.974628, 0.974629, 0.974628, 0.974628, 2.1103
10.8491, 2.13358, 2.10871, 0.972011, 2.03312, 0.0248737, 0.972011, 0, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 2.10871
10.857, 0.997769, 2.10027, 0.969397, 1.73141, -1.1025, 0.969397, 0, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 0.969397, 2.10027
10.8648, 1.99752, 2.09038, 0.972011, 1.99938, -0.0928562, 0.972011, 0, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972012, 0.972011, 0.972011, 2.09038
10.8727, 1.99752, 2.07182, 0.972378, 1.99938, -0.0743022, 0.972378, 0, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 0.972378, 2.07182
10.8805, 2.8496, 2.04522, 0.970727, 2.20218, 0.804388, 0.970727, 0, 0.970727, 0.970727, 0.970727, 0.970727, 0.970727, 0.970727, 0.970727, 0.970727, 0.970727, 0.970727, 0.970727, 0.970727, 0.970727, 0.970727, 0.970727, 0.970728, 0.970727, 0.970727, 2.04521
10.8884, 2.29612, 2.01203, 0.96807, 2.07271, 0.284088, 0.96807, 0, 0.96807, 0.96807, 0.96807, 0.96807, 0.96807, 0.96807, 0.96807, 0.96807, 0.96807, 0.96807, 0.96807, 0.96807, 0.96807, 0.96807, 0.96807, 0.968071, 0.96807, 0.96807, 2.01203
10.8963, 2.84709, 1.97383, 0.965417, 2.20161, 0.873254, 0.965417, 0, 0.965417, 0.965417, 0.965417, 0.965417, 0.965417, 0.965417, 0.965417, 0.965417, 0.965417, 0.965417, 0.965417, 0.965417, 0.965417, 0.965417, 0.965417, 0.965418, 0.965417, 0.965417, 1.97383
10.9041, 0.997646, 1.93614, 0.967679, 1.73137, -0.938492, 0.967679, 0, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 0.967679, 1.93614
10.912, 0.155266, 1.89243, 0.967698, 1.46808, -1.73716, 0.967698, 0, 0.967698, 0.967698, 0.967698, 0.967698, 0.967698, 0.967698, 0.967698, 0.967698, 0.967698, 0.967698, 0.967698, 0.967698, 0.967698, 0.967698, 0.967698, 0.967699, 0.967698, 0.967698, 1.89243
10.9199, 0.839797, 1.84363, 0.965707, 1.68517, -1.00383, 0.965707, 0, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965708, 0.965707, 0.965707, 1.84363
10.9277, 1.83505, 1.79144, 0.962714, 1.95833, 0.0436128, 0.962714, 0, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 0.962714, 1.79143
10.9356, 2.1601, 1.73754, 0.959725, 2.03963, 0.422555, 0.959725, 0, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959726, 0.959725, 0.959725, 1.73754
10.9434, 1.83024, 1.6879, 0.962028, 1.9571, 0.142331, 0.962028, 0, 0.962028, 0.962028, 0.962028, 0.962028, 0.962028, 0.962028, 0.962028, 0.962028, 0.962028, 0.962028, 0.962028, 0.962028, 0.962028, 0.962028, 0.962028, 0.962029, 0.962028, 0.962028, 1.6879
10.9513, 3.82553, 1.63561, 0.962059, 2.41361, 2.18992, 0.962059, 0, 0.962059, 0.962059, 0.962059, 0.962059, 0.962059, 0.962059, 0.962059, 0.962059, 0.962059, 0.962059, 0.962059, 0.962059, 0.962059, 0.962059, 0.962059, 0.96206, 0.962059, 0.962059, 1.63561
10.9592, 2.33705, 1.58148, 0.960062, 2.08256, 0.755569, 0.960062, 0, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 0.960062, 1.58148
10.967, 1.17224, 1.52711, 0.957053, 1.78108, -0.354863, 0.957053, 0, 0.957053, 0.957053, 0.957053, 0.957053, 0.957053, 0.957053, 0.957053, 0.957053, 0.957053, 0.957053, 0.957053, 0.957053, 0.957053, 0.957053, 0.957053, 0.957054, 0.957053, 0.957053, 1.52711
10.9749, 2.6461, 1.47399, 0.95405, 2.15548, 1.1721, 0.95405, 0, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 0.95405, 1.47399
10.9827, 1.17437, 1.42757, 0.956057, 1.78168, -0.253202, 0.956057, 0, 0.956057, 0.956057, 0.956057, 0.956057, 0.956057, 0.956057, 0.956057, 0.956057, 0.956057, 0.956057, 0.956057, 0.956057, 0.956057, 0.956057, 0.956057, 0.956058, 0.956057, 0.956057, 1.42757
10.9906, 2.17953, 1.38093, 0.955792, 2.04439, 0.798599, 0.955792, 0, 0.955792, 0.955792, 0.955792, 0.955792, 0.955792, 0.955792, 0.955792, 0.955792, 0.955792, 0.955792, 0.955792, 0.955792, 0.955792, 0.955792, 0.955792, 0.955793, 0.955792, 0.955792, 1.38093
10.9985, 1.81574, 1.33462, 0.953498, 1.95339, 0.481116, 0.953498, 0, 0.953498, 0.953498, 0.953498, 0.953498, 0.953498, 0.953498, 0.953498, 0.953498, 0.953498, 0.953498, 0.953498, 0.953498, 0.953498, 0.953498, 0.953498, 0.953499, 0.953498, 0.953498, 1.33462
11.0063, 4.62404, 1.28989, 0.950194, 2.57372, 3.33415, 0.950194, 0, 0.950194, 0.950194, 0.950194, 0.950194, 0.950194, 0.950194, 0.950194, 0.950194, 0.950194, 0.950194, 0.950194, 0.950194, 0.950194, 0.950194, 0.950194, 0.950195, 0.950194, 0.950194, 1.28989
11.0142, 0.560223, 1.24792, 0.946896, 1.60007, -0.687695, 0.946896, 0, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946897, 0.946896, 0.946896, 1.24792
11.022, 1.80855, 1.21416, 0.948938, 1.95155, 0.59439, 0.948938, 0, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 0.948938, 1.21416
11.0299, 2.80339, 1.18104, 0.948682, 2.19166, 1.62235, 0.948682, 0, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 0.948682, 1.18104
11.0378, 1.19177, 1.14881, 0.946386, 1.78655, 0.0429599, 0.946386, 0, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 0.946386, 1.14881
11.0456, 1.19628, 1.11848, 0.943075, 1.78781, 0.0778056, 0.943075, 0, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 0.943075, 1.11848
11.0535, 0.798761, 1.09098, 0.93977, 1.67295, -0.292221, 0.93977, 0, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 0.93977, 1.09098
11.0613, 1.99777, 1.07132, 0.941569, 1.99944, 0.926449, 0.941569, 0, 0.941569, 0.941569, 0.941569, 0.941569, 0.941569, 0.941569, 0.941569, 0.941569, 0.941569, 0.941569, 0.941569, 0.941569, 0.941569, 0.941569, 0.941569, 0.94157, 0.941569, 0.941569, 1.07132
11.0692, 1.20347, 1.05197, 0.94107, 1.78982, 0.151497, 0.94107, 0, 0.94107, 0.94107, 0.94107, 0.94107, 0.94107, 0.94107, 0.94107, 0.94107, 0.94107, 0.94107, 0.94107, 0.94107, 0.94107, 0.94107, 0.94107, 0.941071, 0.94107, 0.94107, 1.05197
11.0771, 2.58315, 1.03306, 0.938534, 2.14083, 1.55008, 0.938534, 0, 0.938534, 0.938534, 0.938534, 0.938534, 0.938534, 0.938534, 0.938534, 0.938534, 0.938534, 0.938534, 0.938534, 0.938534, 0.938534, 0.938534, 0.938534, 0.938535, 0.938534, 0.938534, 1.03306
11.0849, 2.99554, 1.01546, 0.934985, 2.23507, 1.98007, 0.934985, 0, 0.934985, 0.934985, 0.934985, 0.934985, 0.934985, 0.934985, 0.934985, 0.934985, 0.934985, 0.934985, 0.934985, 0.934985, 0.934985, 0.934985, 0.934985, 0.934986, 0.934985, 0.934985, 1.01546
11.0928, 0.421313, 1.00005, 0.931443, 1.55606, -0.578737, 0.931443, 0, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 0.931443, 1.00005
