   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.20568, 11.9365, 9.2427, 4.34116, 3.73316, 2.69379, 4.49915e-08, 4.34117, 4.3443, 4.34119, 4.34348, 4.3742, 4.60763, 4.38842, 7.60947, 5.45878, 4.34122, 4.34117, 4.34116, 4.34116, 4.34116, 4.34116, 4.34116, 4.34117, 4.47207, 4.34116, 4.34116, 4.37357
2.21355, 5.48183, 9.66395, 4.45034, 2.73529, -4.18211, 2.98248e-08, 4.45034, 4.45348, 4.45037, 4.45266, 4.48338, 4.7168, 4.49964, 8.18283, 5.39277, 4.45038, 4.45034, 4.45034, 4.45034, 4.45034, 4.45034, 4.45034, 4.45034, 4.6003, 4.45034, 4.45034, 4.48476
2.22141, 12.5485, 10.1375, 4.5609, 3.81425, 2.41101, 1.95897e-08, 4.5609, 4.56403, 4.56093, 4.56322, 4.59394, 4.82736, 4.61229, 8.7797, 5.35372, 4.56092, 4.5609, 4.5609, 4.5609, 4.5609, 4.5609, 4.5609, 4.5609, 4.7329, 4.5609, 4.5609, 4.59744
2.22927, 14.9636, 10.6517, 4.67281, 4.11869, 4.31194, 1.27486e-08, 4.67282, 4.67595, 4.67284, 4.67513, 4.70585, 4.93927, 4.72633, 9.39189, 5.33799, 4.67283, 4.67281, 4.67281, 4.67281, 4.67281, 4.67281, 4.67281, 4.67281, 4.87011, 4.67281, 4.67281, 4.71159
2.23714, 13.9731, 11.194, 4.78607, 3.99663, 2.77911, 8.21935e-09, 4.78607, 4.7892, 4.7861, 4.78839, 4.81911, 5.05253, 4.84177, 10.0097, 5.34242, 4.78608, 4.78607, 4.78607, 4.78607, 4.78607, 4.78607, 4.78607, 4.78607, 5.01214, 4.78607, 4.78607, 4.82718
2.245, 14.9827, 11.7509, 4.90065, 4.121, 3.23172, 5.24952e-09, 4.90066, 4.90379, 4.90068, 4.90297, 4.93369, 5.16712, 4.95858, 10.6224, 5.36429, 4.90066, 4.90066, 4.90065, 4.90065, 4.90065, 4.90065, 4.90065, 4.90066, 5.1591, 4.90065, 4.90065, 4.94421
2.25286, 10.9859, 12.3086, 5.01655, 3.60359, -1.32272, 3.32091e-09, 5.01655, 5.01968, 5.01657, 5.01886, 5.04958, 5.28301, 5.07675, 11.2181, 5.40129, 5.01655, 5.01655, 5.01655, 5.01655, 5.01655, 5.01655, 5.01655, 5.01655, 5.31103, 5.01655, 5.01655, 5.06264
2.26073, 15.4445, 12.8528, 5.13372, 4.17667, 2.59177, 2.08071e-09, 5.13372, 5.13685, 5.13375, 5.13603, 5.16675, 5.40018, 5.19628, 11.7846, 5.45146, 5.13372, 5.13372, 5.13372, 5.13372, 5.13372, 5.13372, 5.13372, 5.13372, 5.46788, 5.13372, 5.13372, 5.18245
2.26859, 17.9682, 13.3696, 5.25215, 4.46858, 4.59859, 1.29093e-09, 5.25215, 5.25528, 5.25217, 5.25446, 5.28518, 5.51861, 5.31716, 12.3099, 5.51314, 5.25215, 5.25215, 5.25215, 5.25215, 5.25215, 5.25215, 5.25215, 5.25215, 5.62943, 5.25215, 5.25215, 5.30362
2.27646, 23.5012, 13.846, 5.37182, 5.04987, 9.65516, 7.92907e-10, 5.37182, 5.37495, 5.37184, 5.37413, 5.40485, 5.63828, 5.4394, 12.7825, 5.58489, 5.37182, 5.37182, 5.37182, 5.37182, 5.37182, 5.37182, 5.37182, 5.37182, 5.79538, 5.37182, 5.37182, 5.42611
2.28432, 21.0019, 14.2701, 5.49269, 4.79603, 6.73176, 4.8198e-10, 5.49269, 5.49582, 5.49271, 5.495, 5.52572, 5.75915, 5.56302, 13.1922, 5.6655, 5.49269, 5.49269, 5.49269, 5.49269, 5.49269, 5.49269, 5.49269, 5.49269, 5.96525, 5.49269, 5.49269, 5.5499
2.29218, 19.4962, 14.6319, 5.61474, 4.6364, 4.86429, 2.89805e-10, 5.61475, 5.61788, 5.61477, 5.61706, 5.64778, 5.88121, 5.68807, 13.5305, 5.75391, 5.61474, 5.61475, 5.61474, 5.61474, 5.61474, 5.61474, 5.61474, 5.61475, 6.13843, 5.61474, 5.61474, 5.67497
2.30005, 14.9832, 14.9234, 5.73794, 4.12107, 0.0598145, 1.72322e-10, 5.73795, 5.74108, 5.73797, 5.74026, 5.77098, 6.00441, 5.81461, 13.791, 5.84916, 5.73794, 5.73794, 5.73794, 5.73794, 5.73794, 5.73794, 5.73794, 5.73795, 6.31416, 5.73794, 5.73794, 5.80126
2.30791, 14.9831, 15.1393, 5.86227, 4.12105, -0.156182, 1.01312e-10, 5.86228, 5.86541, 5.8623, 5.86459, 5.89531, 6.12875, 5.9428, 13.9698, 5.95044, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86228, 6.4916, 5.86227, 5.86227, 5.92877
2.31578, 22.37, 15.2769, 5.9877, 4.93659, 7.09304, 5.89599e-11, 5.9877, 5.99083, 5.98772, 5.99001, 6.02073, 6.25417, 6.0728, 14.0657, 6.057, 5.9877, 5.9877, 5.9877, 5.9877, 5.9877, 5.9877, 5.9877, 5.9877, 6.66979, 5.9877, 5.9877, 6.05745
2.32364, 20.4958, 15.3366, 6.11419, 4.74297, 5.15915, 3.39627e-11, 6.11419, 6.11732, 6.11421, 6.1165, 6.14722, 6.38067, 6.20493, 14.0802, 6.16819, 6.11419, 6.11419, 6.11419, 6.11419, 6.11419, 6.11419, 6.11419, 6.11419, 6.84772, 6.11419, 6.11419, 6.18728
2.3315, 22.0835, 15.3215, 6.24171, 4.9075, 6.76208, 1.93502e-11, 6.24171, 6.24484, 6.24173, 6.24402, 6.27474, 6.50821, 6.33956, 14.0177, 6.2834, 6.24171, 6.24171, 6.24171, 6.24171, 6.24171, 6.24171, 6.24171, 6.24171, 7.02434, 6.24171, 6.24171, 6.31822
2.33937, 17.9834, 15.2372, 6.37024, 4.47028, 2.74618, 1.08779e-11, 6.37024, 6.37337, 6.37026, 6.37255, 6.40327, 6.63676, 6.4773, 13.8848, 6.40214, 6.37024, 6.37024, 6.37024, 6.37024, 6.37024, 6.37024, 6.37024, 6.37024, 7.19868, 6.37024, 6.37024, 6.45025
2.34723, 15.0476, 15.0922, 6.49975, 4.12888, -0.0445671, 5.99742e-12, 6.49975, 6.50288, 6.49977, 6.50206, 6.53278, 6.7663, 6.61892, 13.6901, 6.52392, 6.49975, 6.49975, 6.49975, 6.49975, 6.49975, 6.49975, 6.49975, 6.49975, 7.36981, 6.49975, 6.49975, 6.58333
2.35509, 11.4532, 14.8967, 6.6302, 3.66786, -3.44349, 3.21191e-12, 6.6302, 6.63333, 6.63022, 6.63251, 6.66323, 6.89681, 6.76549, 13.4442, 6.64834, 6.6302, 6.6302, 6.6302, 6.6302, 6.6302, 6.6302, 6.6302, 6.6302, 7.53694, 6.6302, 6.6302, 6.71743
2.36296, 14.9113, 14.6626, 6.76156, 4.11234, 0.248691, 1.64402e-12, 6.76157, 6.7647, 6.76159, 6.76388, 6.7946, 7.02825, 6.9184, 13.1583, 6.77504, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76157, 7.69947, 6.76156, 6.76156, 6.85251
2.37082, 14.6786, 14.4033, 6.89382, 4.08394, 0.275286, 7.82101e-13, 6.89383, 6.89696, 6.89385, 6.89614, 6.92686, 7.16063, 7.07949, 12.8444, 6.90374, 6.89382, 6.89382, 6.89382, 6.89382, 6.89382, 6.89382, 6.89382, 6.89383, 7.85704, 6.89382, 6.89382, 6.98856
2.37869, 13.4509, 14.1326, 7.02694, 3.93076, -0.68177, 3.31557e-13, 7.02695, 7.03008, 7.02697, 7.02926, 7.05998, 7.29392, 7.2511, 12.5145, 7.03416, 7.02694, 7.02694, 7.02694, 7.02694, 7.02694, 7.02694, 7.02694, 7.02694, 8.00956, 7.02694, 7.02694, 7.12554
2.38655, 14.9903, 13.8651, 7.1609, 4.12193, 1.12518, 1.2322e-13, 7.1609, 7.16403, 7.16092, 7.16321, 7.19393, 7.42812, 7.43618, 12.18, 7.1661, 7.1609, 7.1609, 7.1609, 7.1609, 7.1609, 7.1609, 7.1609, 7.1609, 8.15729, 7.1609, 7.1609, 7.26342
2.39441, 14.8966, 13.6152, 7.29566, 4.11054, 1.28134, 3.79202e-14, 7.29566, 7.29879, 7.29568, 7.29797, 7.32869, 7.56323, 7.63835, 11.851, 7.29937, 7.29566, 7.29566, 7.29566, 7.29566, 7.29566, 7.29566, 7.29566, 7.29566, 8.30085, 7.29566, 7.29566, 7.40218
2.40228, 10.5349, 13.3975, 7.4312, 3.54047, -2.86254, 9.15337e-15, 7.4312, 7.43433, 7.43123, 7.43352, 7.46423, 7.69929, 7.86203, 11.5367, 7.43382, 7.4312, 7.4312, 7.4312, 7.4312, 7.4312, 7.4312, 7.4312, 7.4312, 8.44129, 7.4312, 7.4312, 7.54178
2.41014, 8.64285, 13.226, 7.56751, 3.26234, -4.58316, 1.52468e-15, 7.56751, 7.57064, 7.56753, 7.56982, 7.60054, 7.83632, 8.1125, 11.2445, 7.56934, 7.56751, 7.56751, 7.56751, 7.56751, 7.56751, 7.56751, 7.56751, 7.56751, 8.58016, 7.56751, 7.56751, 7.68222
2.41801, 4.99523, 13.1148, 7.70455, 2.64485, -8.11956, 2.30682e-16, 7.70455, 7.70768, 7.70457, 7.70686, 7.73758, 7.97439, 8.39588, 10.98, 7.70581, 7.70455, 7.70455, 7.70455, 7.70455, 7.70455, 7.70455, 7.70455, 7.70455, 8.71949, 7.70455, 7.70455, 7.82345
2.42587, 6.88229, 13.0775, 7.8423, 2.98032, -6.19522, 2.69557e-17, 7.84231, 7.84544, 7.84233, 7.84462, 7.87534, 8.11358, 8.71918, 10.7471, 7.84317, 7.8423, 7.8423, 7.8423, 7.8423, 7.8423, 7.8423, 7.8423, 7.8423, 8.86197, 7.8423, 7.8423, 7.96547
2.43373, 12.9902, 13.1277, 7.98076, 3.87172, -0.13753, 2.41398e-18, 7.98076, 7.9839, 7.98079, 7.98308, 8.0138, 8.25404, 9.09024, 10.5482, 7.98135, 7.98076, 7.98076, 7.98076, 7.98076, 7.98076, 7.98076, 7.98076, 7.98076, 9.01095, 7.98076, 7.98076, 8.10826
2.4416, 11.5518, 13.2791, 8.1199, 3.68128, -1.72731, 1.59679e-19, 8.1199, 8.12303, 8.11992, 8.12222, 8.15293, 8.39593, 9.51754, 10.3839, 8.12029, 8.1199, 8.1199, 8.1199, 8.1199, 8.1199, 8.1199, 8.1199, 8.1199, 9.17056, 8.1199, 8.1199, 8.2518
2.44946, 9.8653, 13.5454, 8.2597, 3.4446, -3.68005, 4.5452e-21, 8.2597, 8.26284, 8.25973, 8.26202, 8.29274, 8.5395, 10.0101, 10.2538, 8.25996, 8.2597, 8.2597, 8.2597, 8.2597, 8.2597, 8.2597, 8.2597, 8.2597, 9.34588, 8.2597, 8.2597, 8.3961
2.45732, 12.9878, 13.9405, 8.40015, 3.8714, -0.952703, 1.1266e-22, 8.40015, 8.40328, 8.40018, 8.40247, 8.43318, 8.68508, 10.5769, 10.1562, 8.40032, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 9.54298, 8.40015, 8.40015, 8.54114
2.46519, 9.98814, 14.4788, 8.54124, 3.46239, -4.49064, 1.08732e-24, 8.54124, 8.54437, 8.54126, 8.54355, 8.57427, 8.83309, 11.2271, 10.0888, 8.54135, 8.54124, 8.54124, 8.54124, 8.54124, 8.54124, 8.54124, 8.54124, 8.54124, 9.76918, 8.54124, 8.54124, 8.68694
2.47305, 6.55886, 15.1748, 8.68295, 2.92555, -8.61594, 0, 8.68295, 8.68608, 8.68297, 8.68526, 8.71598, 8.98411, 11.9686, 10.0487, 8.68302, 8.68295, 8.68295, 8.68295, 8.68295, 8.68295, 8.68295, 8.68295, 8.68295, 10.033, 8.68295, 8.68295, 8.83353
2.48092, 11.8436, 16.0431, 8.82526, 3.72071, -4.19947, 0, 8.82527, 8.8284, 8.82529, 8.82758, 8.8583, 9.13883, 12.8084, 10.0328, 8.82531, 8.82526, 8.82526, 8.82526, 8.82526, 8.82526, 8.82526, 8.82526, 8.82527, 10.3446, 8.82526, 8.82526, 8.98095
2.48878, 9.13702, 17.098, 8.96817, 3.33722, -7.96099, 0, 8.96817, 8.97131, 8.9682, 8.97049, 9.00121, 9.29819, 13.7514, 10.0378, 8.9682, 8.96817, 8.96817, 8.96817, 8.96817, 8.96817, 8.96817, 8.96817, 8.96817, 10.7154, 8.96817, 8.96817, 9.12929
2.49664, 10.834, 18.3533, 9.11168, 3.58245, -7.51939, 0, 9.11168, 9.11481, 9.1117, 9.11399, 9.14471, 9.46337, 14.8, 10.0609, 9.1117, 9.11168, 9.11168, 9.11168, 9.11168, 9.11168, 9.11168, 9.11168, 9.11168, 11.1586, 9.11168, 9.11168, 9.27869
2.50451, 12.4052, 19.8215, 9.25574, 3.79542, -7.41628, 0, 9.25574, 9.25888, 9.25577, 9.25806, 9.28878, 9.6358, 15.9531, 10.0991, 9.25575, 9.25574, 9.25574, 9.25574, 9.25574, 9.25574, 9.25574, 9.25574, 9.25574, 11.6886, 9.25574, 9.25574, 9.42933
2.51237, 13.9829, 21.5134, 9.40037, 3.99786, -7.53057, 0, 9.40037, 9.4035, 9.40039, 9.40269, 9.4334, 9.81734, 17.2063, 10.15, 9.40037, 9.40037, 9.40037, 9.40037, 9.40037, 9.40037, 9.40037, 9.40037, 9.40037, 12.3212, 9.40037, 9.40037, 9.58153
2.52024, 17.3975, 23.4374, 9.54553, 4.40426, -6.03986, 0, 9.54553, 9.54866, 9.54556, 9.54785, 9.57856, 10.0102, 18.5503, 10.2116, 9.54553, 9.54553, 9.54553, 9.54553, 9.54553, 9.54553, 9.54553, 9.54553, 9.54553, 13.0732, 9.54553, 9.54553, 9.73573
2.5281, 13.1568, 25.5987, 9.69121, 3.89317, -12.4419, 0, 9.69122, 9.69435, 9.69124, 9.69353, 9.72425, 10.2171, 19.9716, 10.2821, 9.69122, 9.69121, 9.69121, 9.69121, 9.69121, 9.69121, 9.69121, 9.69121, 9.69122, 13.9616, 9.69121, 9.69121, 9.89256
2.53596, 17.4928, 27.9989, 9.83741, 4.41506, -10.5062, 0, 9.83741, 9.84055, 9.83744, 9.83973, 9.87045, 10.4414, 21.4521, 10.3603, 9.83741, 9.83741, 9.83741, 9.83741, 9.83741, 9.83741, 9.83741, 9.83741, 9.83741, 15.0034, 9.83741, 9.83741, 10.0529
2.54383, 34.1809, 30.6354, 9.9841, 6.01505, 3.54547, 0, 9.9841, 9.98723, 9.98412, 9.98641, 10.0171, 10.687, 22.9688, 10.445, 9.9841, 9.9841, 9.9841, 9.9841, 9.9841, 9.9841, 9.9841, 9.9841, 9.9841, 16.2143, 9.9841, 9.9841, 10.2181
2.55169, 25.7374, 33.5006, 10.1312, 5.26663, -7.76316, 0, 10.1312, 10.1344, 10.1313, 10.1336, 10.1643, 10.9583, 24.4951, 10.5356, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 17.6081, 10.1312, 10.1312, 10.3899
2.55955, 29.7764, 36.5821, 10.2788, 5.63706, -6.80573, 0, 10.2788, 10.282, 10.2789, 10.2811, 10.3119, 11.2607, 26.0009, 10.6317, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 19.1951, 10.2788, 10.2788, 10.5706
2.56742, 35.1418, 39.8627, 10.4269, 6.0944, -4.72093, 0, 10.4269, 10.43, 10.4269, 10.4292, 10.4599, 11.6002, 27.4537, 10.7327, 10.4269, 10.4269, 10.4269, 10.4269, 10.4269, 10.4269, 10.4269, 10.4269, 10.4269, 20.9816, 10.4269, 10.4269, 10.7634
2.57528, 36.9357, 43.3195, 10.5753, 6.23985, -6.38385, 0, 10.5753, 10.5784, 10.5753, 10.5776, 10.6083, 11.9832, 28.8201, 10.8384, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 22.9679, 10.5753, 10.5753, 10.9724
2.58315, 48.7018, 46.9259, 10.7241, 7.12052, 1.77594, 0, 10.7241, 10.7272, 10.7241, 10.7264, 10.7571, 12.417, 30.0671, 10.9488, 10.7241, 10.7241, 10.7241, 10.7241, 10.7241, 10.7241, 10.7241, 10.7241, 10.7241, 25.1475, 10.7241, 10.7241, 11.2032
2.59101, 51.7404, 50.6508, 10.8732, 7.33078, 1.08957, 0, 10.8732, 10.8763, 10.8732, 10.8755, 10.9062, 12.9091, 31.1635, 11.0634, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 27.5065, 10.8732, 10.8732, 11.4625
2.59887, 57.6571, 54.4602, 11.0226, 7.7238, 3.19695, 0, 11.0226, 11.0258, 11.0227, 11.025, 11.0557, 13.4673, 32.0815, 11.1823, 11.0226, 11.0226, 11.0226, 11.0226, 11.0226, 11.0226, 11.0226, 11.0226, 11.0226, 30.0222, 11.0226, 11.0226, 11.759
2.60674, 59.5213, 58.3181, 11.1724, 7.84355, 1.2032, 0, 11.1724, 11.1755, 11.1724, 11.1747, 11.2054, 14.0991, 32.798, 11.3052, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 32.6635, 11.1724, 11.1724, 12.1033
2.6146, 64.9829, 62.1872, 11.3224, 8.18431, 2.79576, 0, 11.3224, 11.3255, 11.3224, 11.3247, 11.3554, 14.8114, 33.2961, 11.4318, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 35.3904, 11.3224, 11.3224, 12.5084
2.62247, 68.2211, 66.0314, 11.4726, 8.3798, 2.18966, 0, 11.4726, 11.4757, 11.4726, 11.4749, 11.5056, 15.6107, 33.5656, 11.5618, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 38.1555, 11.4726, 11.4726, 12.9896
2.63033, 76.4801, 69.8156, 11.623, 8.8589, 6.66444, 0, 11.623, 11.6261, 11.623, 11.6253, 11.656, 16.5013, 33.604, 11.6951, 11.623, 11.623, 11.623, 11.623, 11.623, 11.623, 11.623, 11.623, 11.623, 40.9039, 11.623, 11.623, 13.5648
2.63819, 85.8517, 73.5085, 11.7735, 9.37292, 12.3432, 0, 11.7736, 11.7767, 11.7736, 11.7759, 11.8066, 17.4859, 33.4162, 11.8312, 11.7735, 11.7735, 11.7735, 11.7735, 11.7735, 11.7735, 11.7735, 11.7735, 11.7735, 43.5764, 11.7735, 11.7735, 14.2544
2.64606, 76.6495, 77.0821, 11.9242, 8.86846, -0.432587, 0, 11.9242, 11.9273, 11.9242, 11.9265, 11.9572, 18.5645, 33.0146, 11.9698, 11.9242, 11.9242, 11.9242, 11.9242, 11.9242, 11.9242, 11.9242, 11.9242, 11.9242, 46.1102, 11.9242, 11.9242, 15.0812
2.65392, 101.763, 80.5149, 12.0749, 10.1864, 21.2478, 0, 12.075, 12.0781, 12.075, 12.0773, 12.108, 19.7342, 32.4184, 12.1107, 12.0749, 12.0749, 12.0749, 12.0749, 12.0749, 12.0749, 12.0749, 12.0749, 12.075, 48.4429, 12.0749, 12.0749, 16.0699
2.66178, 110.048, 83.7903, 12.2257, 10.5853, 26.2574, 0, 12.2257, 12.2288, 12.2257, 12.228, 12.2587, 20.9881, 31.6526, 12.2534, 12.2257, 12.2257, 12.2257, 12.2257, 12.2257, 12.2257, 12.2257, 12.2257, 12.2257, 50.5139, 12.2257, 12.2257, 17.2466
2.66965, 124.667, 86.8988, 12.3765, 11.2546, 37.7679, 0, 12.3765, 12.3796, 12.3765, 12.3788, 12.4095, 22.316, 30.7464, 12.3977, 12.3765, 12.3765, 12.3765, 12.3765, 12.3765, 12.3765, 12.3765, 12.3765, 12.3765, 52.2682, 12.3765, 12.3765, 18.6378
2.67751, 118.03, 89.8365, 12.5271, 10.9558, 28.1939, 0, 12.5271, 12.5303, 12.5271, 12.5294, 12.5602, 23.7031, 29.7324, 12.5433, 12.5271, 12.5271, 12.5271, 12.5271, 12.5271, 12.5271, 12.5271, 12.5271, 12.5271, 53.6584, 12.5271, 12.5271, 20.2692
2.68538, 109.782, 92.6056, 12.6776, 10.5727, 17.1759, 0, 12.6776, 12.6808, 12.6777, 12.68, 12.7107, 25.1309, 28.6446, 12.6898, 12.6776, 12.6776, 12.6776, 12.6776, 12.6776, 12.6776, 12.6776, 12.6776, 12.6776, 54.6478, 12.6776, 12.6776, 22.1646
2.69324, 124.585, 95.213, 12.828, 11.251, 29.3716, 0, 12.828, 12.8311, 12.828, 12.8303, 12.861, 26.5769, 27.5167, 12.837, 12.828, 12.828, 12.828, 12.828, 12.828, 12.828, 12.828, 12.828, 12.828, 55.2119, 12.828, 12.828, 24.344
2.7011, 131.207, 97.6685, 12.9781, 11.5416, 33.5389, 0, 12.9781, 12.9812, 12.9781, 12.9804, 13.0111, 28.0155, 26.381, 12.9847, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 12.9781, 55.3399, 12.9781, 12.9781, 26.8213
2.70897, 144.063, 99.9838, 13.1279, 12.0857, 44.0793, 0, 13.1279, 13.131, 13.1279, 13.1302, 13.1609, 29.4182, 25.267, 13.1327, 13.1279, 13.1279, 13.1279, 13.1279, 13.1279, 13.1279, 13.1279, 13.1279, 13.1279, 55.0353, 13.1279, 13.1279, 29.6036
2.71683, 145.572, 102.17, 13.2773, 12.1479, 43.4025, 0, 13.2773, 13.2804, 13.2773, 13.2796, 13.3103, 30.7553, 24.2004, 13.2808, 13.2773, 13.2773, 13.2773, 13.2773, 13.2773, 13.2773, 13.2773, 13.2773, 13.2773, 54.3158, 13.2773, 13.2773, 32.6881
2.72469, 130.28, 104.234, 13.4263, 11.5013, 26.0451, 0, 13.4263, 13.4294, 13.4263, 13.4286, 13.4593, 31.9963, 23.2022, 13.4287, 13.4263, 13.4263, 13.4263, 13.4263, 13.4263, 13.4263, 13.4263, 13.4263, 13.4263, 53.2125, 13.4263, 13.4263, 36.0612
2.73256, 120.838, 106.181, 13.5747, 11.0832, 14.6567, 0, 13.5747, 13.5778, 13.5747, 13.577, 13.6077, 33.1115, 22.2886, 13.5764, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 51.7684, 13.5747, 13.5747, 39.6965
2.74042, 125.489, 108.007, 13.7224, 11.2911, 17.4819, 0, 13.7224, 13.7256, 13.7225, 13.7248, 13.7555, 34.0734, 21.4703, 13.7237, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 50.0361, 13.7224, 13.7224, 43.5547
2.74829, 141.779, 109.7, 13.8695, 11.9908, 32.0787, 0, 13.8695, 13.8726, 13.8695, 13.8718, 13.9025, 34.8579, 20.7534, 13.8703, 13.8695, 13.8695, 13.8695, 13.8695, 13.8695, 13.8695, 13.8695, 13.8695, 13.8695, 48.0753, 13.8695, 13.8695, 47.5828
2.75615, 132.206, 111.241, 14.0157, 11.5847, 20.9649, 0, 14.0157, 14.0188, 14.0157, 14.018, 14.0487, 35.4454, 20.1392, 14.0163, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 45.9505, 14.0157, 14.0157, 51.7144
2.76401, 154.179, 112.601, 14.1609, 12.4972, 41.5776, 0, 14.1609, 14.164, 14.1609, 14.1632, 14.1939, 35.8216, 19.6249, 14.1613, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 43.727, 14.1609, 14.1609, 55.8716
2.77188, 120.889, 113.743, 14.3049, 11.0855, 7.1459, 0, 14.3049, 14.3081, 14.305, 14.3072, 14.338, 35.9789, 19.2045, 14.3052, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 41.4695, 14.3049, 14.3049, 59.9664
2.77974, 126.157, 114.624, 14.4476, 11.3207, 11.5334, 0, 14.4476, 14.4507, 14.4476, 14.4499, 14.4806, 35.916, 18.8692, 14.4478, 14.4476, 14.4476, 14.4476, 14.4476, 14.4476, 14.4476, 14.4476, 14.4476, 14.4476, 39.2382, 14.4476, 14.4476, 63.9047
2.78761, 116.205, 115.196, 14.5886, 10.8722, 1.00938, 0, 14.5886, 14.5918, 14.5886, 14.5909, 14.6217, 35.6385, 18.6086, 14.5887, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 37.0877, 14.5886, 14.5886, 67.5883
2.79547, 150.832, 115.41, 14.7277, 12.3625, 35.422, 0, 14.7277, 14.7308, 14.7277, 14.73, 14.7607, 35.1583, 18.4111, 14.7278, 14.7277, 14.7277, 14.7277, 14.7277, 14.7277, 14.7277, 14.7277, 14.7277, 14.7277, 35.0644, 14.7277, 14.7277, 70.9203
2.80333, 131.587, 115.218, 14.8644, 11.558, 16.3689, 0, 14.8644, 14.8676, 14.8645, 14.8668, 14.8975, 34.4932, 18.2651, 14.8645, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 33.2064, 14.8644, 14.8644, 73.8086
2.8112, 129.495, 114.58, 14.9984, 11.4671, 14.9142, 0, 14.9984, 15.0015, 14.9984, 15.0007, 15.0314, 33.6657, 18.1588, 14.9984, 14.9984, 14.9984, 14.9984, 14.9984, 14.9984, 14.9984, 14.9984, 14.9984, 14.9984, 31.5417, 14.9984, 14.9984, 76.1709
2.81906, 137.307, 113.462, 15.1289, 11.8028, 23.8446, 0, 15.1289, 15.132, 15.1289, 15.1312, 15.1619, 32.7025, 18.0813, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 30.0889, 15.1289, 15.1289, 77.9379
2.82693, 113.525, 111.842, 15.2554, 10.7483, 1.68293, 0, 15.2554, 15.2585, 15.2554, 15.2577, 15.2884, 31.6322, 18.023, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 28.8569, 15.2554, 15.2554, 79.0577
2.83479, 102.561, 109.712, 15.377, 10.2255, -7.15128, 0, 15.377, 15.3801, 15.377, 15.3793, 15.41, 30.4849, 17.9753, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 27.8463, 15.377, 15.377, 79.4976
2.84265, 105.62, 107.078, 15.4927, 10.374, -1.45812, 0, 15.4927, 15.4959, 15.4928, 15.4951, 15.5258, 29.2905, 17.9313, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 27.0497, 15.4927, 15.4927, 79.2465
2.85052, 109.697, 103.964, 15.6017, 10.5687, 5.73322, 0, 15.6017, 15.6048, 15.6017, 15.604, 15.6347, 28.0772, 17.8852, 15.6017, 15.6017, 15.6017, 15.6017, 15.6017, 15.6017, 15.6017, 15.6017, 15.6017, 15.6017, 26.4531, 15.6017, 15.6017, 78.3149
