   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_622.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.85145, 3.32813, 6.17784, 4.99906, 2.30827, -2.84971, 0, 4.99907, 5.01555, 4.99906, 4.99906, 4.99906, 4.99906, 4.99906, 4.99906, 4.99906, 4.99906, 4.99906, 4.99906, 4.99906, 4.99906, 4.99906, 4.99906, 4.99906, 4.99906, 4.99906, 6.16134, 4.99906
9.8593, 8.99257, 6.22641, 4.94213, 3.3155, 2.76616, 0, 4.94213, 4.95288, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 6.21565, 4.94213
9.86716, 5.3145, 6.26951, 4.8843, 2.70453, -0.95501, 0, 4.8843, 4.89124, 4.8843, 4.8843, 4.8843, 4.8843, 4.8843, 4.8843, 4.8843, 4.8843, 4.8843, 4.8843, 4.8843, 4.8843, 4.8843, 4.8843, 4.8843, 4.8843, 4.8843, 6.26256, 4.8843
9.87501, 8.67138, 6.30324, 4.82555, 3.26671, 2.36814, 0, 4.82556, 4.82999, 4.82555, 4.82555, 4.82555, 4.82555, 4.82555, 4.82555, 4.82555, 4.82555, 4.82555, 4.82555, 4.82555, 4.82555, 4.82555, 4.82555, 4.82555, 4.82555, 4.82555, 6.29879, 4.82555
9.88287, 5.99251, 6.32409, 4.76597, 2.8271, -0.331585, 0, 4.76598, 4.76879, 4.76597, 4.76597, 4.76597, 4.76597, 4.76597, 4.76597, 4.76597, 4.76597, 4.76597, 4.76597, 4.76597, 4.76597, 4.76597, 4.76597, 4.76597, 4.76597, 4.76597, 6.32126, 4.76597
9.89072, 3.99299, 6.32913, 4.70573, 2.44806, -2.33614, 0, 4.70574, 4.7075, 4.70573, 4.70573, 4.70573, 4.70573, 4.70573, 4.70573, 4.70573, 4.70573, 4.70573, 4.70573, 4.70573, 4.70573, 4.70573, 4.70573, 4.70573, 4.70573, 4.70573, 6.32735, 4.70573
9.89858, 6.14337, 6.31587, 4.64494, 2.85366, -0.172498, 0, 4.64495, 4.64604, 4.64494, 4.64494, 4.64494, 4.64494, 4.64494, 4.64494, 4.64494, 4.64494, 4.64494, 4.64494, 4.64494, 4.64494, 4.64494, 4.64494, 4.64494, 4.64494, 4.64494, 6.31476, 4.64494
9.90643, 4.69368, 6.28268, 4.58388, 2.58721, -1.589, 0, 4.58389, 4.58456, 4.58388, 4.58388, 4.58388, 4.58388, 4.58388, 4.58388, 4.58388, 4.58388, 4.58388, 4.58388, 4.58388, 4.58388, 4.58388, 4.58388, 4.58388, 4.58388, 4.58388, 6.28199, 4.58388
9.91429, 8.43358, 6.22856, 4.5227, 3.23011, 2.20502, 0, 4.52272, 4.52312, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.52271, 4.5227, 4.5227, 6.22813, 4.5227
9.92214, 5.70032, 6.15309, 4.46136, 2.77494, -0.452768, 0, 4.46137, 4.46161, 4.46136, 4.46136, 4.46136, 4.46136, 4.46136, 4.46136, 4.46136, 4.46136, 4.46136, 4.46136, 4.46136, 4.46136, 4.46136, 4.46136, 4.46136, 4.46136, 4.46136, 6.15282, 4.46136
9.93, 7.99262, 6.05686, 4.39998, 3.16111, 1.93575, 0, 4.39999, 4.40013, 4.39998, 4.39998, 4.39998, 4.39998, 4.39998, 4.39998, 4.39998, 4.39998, 4.39998, 4.39998, 4.39998, 4.39998, 4.39998, 4.39998, 4.39998, 4.39998, 4.39998, 6.0567, 4.39998
9.93785, 6.85415, 5.94115, 4.33857, 2.97559, 0.913002, 0, 4.33858, 4.33866, 4.33857, 4.33857, 4.33857, 4.33857, 4.33857, 4.33857, 4.33857, 4.33857, 4.33857, 4.33857, 4.33857, 4.33857, 4.33857, 4.33857, 4.33857, 4.33857, 4.33857, 5.94104, 4.33857
9.94571, 3.13135, 5.80797, 4.27725, 2.26525, -2.67662, 0, 4.27727, 4.2773, 4.27725, 4.27725, 4.27725, 4.27725, 4.27725, 4.27725, 4.27725, 4.27725, 4.27725, 4.27725, 4.27725, 4.27725, 4.27725, 4.27725, 4.27725, 4.27725, 4.27725, 5.8079, 4.27725
9.95356, 3.99294, 5.66006, 4.2162, 2.44805, -1.66712, 0, 4.21622, 4.21623, 4.2162, 4.2162, 4.2162, 4.2162, 4.2162, 4.2162, 4.2162, 4.2162, 4.2162, 4.2162, 4.2162, 4.2162, 4.2162, 4.2162, 4.2162, 4.2162, 4.2162, 5.66001, 4.2162
9.96142, 5.12454, 5.50051, 4.15559, 2.66918, -0.37597, 0, 4.15561, 4.15561, 4.15559, 4.15559, 4.15559, 4.15559, 4.15559, 4.15559, 4.15559, 4.15559, 4.15559, 4.15559, 4.15559, 4.15559, 4.15559, 4.15559, 4.15559, 4.15559, 4.15559, 5.50046, 4.15559
9.96927, 8.99009, 5.33247, 4.09536, 3.31513, 3.65762, 0, 4.09539, 4.09537, 4.09536, 4.09536, 4.09536, 4.09536, 4.09536, 4.09536, 4.09536, 4.09536, 4.09536, 4.09536, 4.09536, 4.09536, 4.09536, 4.09536, 4.09536, 4.09536, 4.09536, 5.33243, 4.09536
9.97713, 7.11735, 5.15679, 4.03309, 3.01949, 1.96056, 0, 4.03312, 4.0331, 4.03309, 4.03309, 4.03309, 4.03309, 4.03309, 4.03309, 4.03309, 4.03309, 4.03309, 4.03309, 4.03309, 4.03309, 4.03309, 4.03309, 4.03309, 4.03309, 4.03309, 5.15675, 4.03309
9.98498, 6.36617, 4.97705, 3.96911, 2.89243, 1.38912, 0, 3.96915, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 3.96911, 4.97701, 3.96911
9.99283, 3.24362, 4.79735, 3.90455, 2.28989, -1.55373, 0, 3.9046, 3.90456, 3.90455, 3.90455, 3.90455, 3.90455, 3.90455, 3.90455, 3.90455, 3.90455, 3.90455, 3.90455, 3.90455, 3.90455, 3.90455, 3.90455, 3.90456, 3.90455, 3.90455, 4.79731, 3.90455
10.0007, 4.35366, 4.62143, 3.84053, 2.52065, -0.267773, 0, 3.84058, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 3.84053, 4.62137, 3.84053
10.0085, 6.63693, 4.45985, 3.78535, 2.93886, 2.17707, 0, 3.78541, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 4.45979, 3.78535
10.0164, 4.10967, 4.30102, 3.72572, 2.47177, -0.191353, 0, 3.72579, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 4.30094, 3.72572
10.0243, 4.88092, 4.14685, 3.66229, 2.62315, 0.734065, 0, 3.66238, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 3.66229, 4.14677, 3.66229
10.0321, 4.88512, 4.00032, 3.5973, 2.62395, 0.884796, 0, 3.5974, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 3.5973, 4.00022, 3.5973
10.04, 4.99741, 3.86393, 3.53288, 2.64526, 1.13349, 0, 3.533, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.53288, 3.86381, 3.53288
10.0478, 1.99777, 3.75171, 3.48319, 1.99944, -1.75394, 0, 3.48332, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.48319, 3.75157, 3.48319
10.0557, 2.10012, 3.64223, 3.42711, 2.02488, -1.5421, 0, 3.42726, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.42711, 3.64207, 3.42711
10.0635, 3.89492, 3.53572, 3.3655, 2.42795, 0.359198, 0, 3.36567, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.3655, 3.53555, 3.3655
10.0714, 2.38934, 3.43454, 3.30148, 2.09508, -1.0452, 0, 3.30168, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.43435, 3.30148
10.0792, 7.51053, 3.34088, 3.23808, 3.08391, 4.16966, 0, 3.2383, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.34066, 3.23808
10.0871, 3.27881, 3.27088, 3.19234, 2.29757, 0.00793481, 0, 3.19258, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.27063, 3.19234
10.0949, 2.72119, 3.19838, 3.13896, 2.17283, -0.477188, 0, 3.13923, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.13896, 3.19811, 3.13896
10.1028, 5.17621, 3.12359, 3.07898, 2.67884, 2.05262, 0, 3.07927, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.07898, 3.1233, 3.07898
10.1107, 2.82379, 3.04948, 3.01608, 2.19631, -0.225692, 0, 3.01639, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.04917, 3.01608
10.1185, 1.33358, 2.97898, 2.95383, 1.82581, -1.6454, 0, 2.95416, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.97864, 2.95383
10.1264, 6.74734, 2.93173, 2.91241, 2.95759, 3.81561, 0, 2.91277, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.91241, 2.93137, 2.91241
10.1342, 2.23333, 2.87765, 2.86219, 2.05751, -0.644318, 0, 2.86256, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.86219, 2.87728, 2.86219
10.1421, 3.68575, 2.81764, 2.80436, 2.38448, 0.868106, 0, 2.80475, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.80436, 2.81726, 2.80436
10.1499, 0.147212, 2.75569, 2.74316, 1.46534, -2.60848, 0, 2.74356, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.75529, 2.74316
10.1578, 6.06654, 2.69569, 2.68263, 2.84017, 3.37086, 0, 2.68304, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.68263, 2.69528, 2.68263
10.1656, 5.06183, 2.66052, 2.64572, 2.65741, 2.40131, 0, 2.64613, 2.64572, 2.64572, 2.64572, 2.64572, 2.64572, 2.64572, 2.64572, 2.64572, 2.64572, 2.64572, 2.64572, 2.64572, 2.64572, 2.64572, 2.64572, 2.64573, 2.64572, 2.64572, 2.66011, 2.64572
10.1735, 5.05651, 2.61646, 2.59873, 2.65641, 2.44004, 0, 2.59914, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.59873, 2.61605, 2.59873
10.1813, 5.79603, 2.56492, 2.54302, 2.79214, 3.23111, 0, 2.54343, 2.54302, 2.54302, 2.54302, 2.54302, 2.54302, 2.54302, 2.54302, 2.54302, 2.54302, 2.54302, 2.54302, 2.54302, 2.54302, 2.54302, 2.54302, 2.54303, 2.54302, 2.54302, 2.56452, 2.54302
10.1892, 5.93358, 2.51078, 2.4834, 2.81666, 3.4228, 0, 2.4838, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.4834, 2.51038, 2.4834
10.1971, 0.93829, 2.45875, 2.42449, 1.71414, -1.52046, 0, 2.42487, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.42449, 2.45837, 2.42449
10.2049, 1.11374, 2.44005, 2.39738, 1.76458, -1.3263, 0, 2.39775, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.39738, 2.43968, 2.39738
10.2128, 2.88626, 2.40804, 2.35536, 2.21049, 0.478223, 0, 2.3557, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.35536, 2.40769, 2.35536
10.2206, 2.05192, 2.36478, 2.30038, 2.01294, -0.312862, 0, 2.30071, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.36445, 2.30038
10.2285, 3.09678, 2.31737, 2.23948, 2.2576, 0.779411, 0, 2.23979, 2.23948, 2.23948, 2.23948, 2.23948, 2.23948, 2.23948, 2.23948, 2.23948, 2.23948, 2.23948, 2.23948, 2.23948, 2.23948, 2.23948, 2.23948, 2.23949, 2.23948, 2.23948, 2.31706, 2.23948
10.2363, 3.94572, 2.27252, 2.17941, 2.43839, 1.6732, 0, 2.17969, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.17941, 2.27224, 2.17941
10.2442, 2.99504, 2.31969, 2.20964, 2.23496, 0.67535, 0, 2.20989, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.20964, 2.31944, 2.20964
10.252, 2.91053, 2.35004, 2.22145, 2.21597, 0.560496, 0, 2.22168, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.22145, 2.34981, 2.22145
10.2599, 1.0798, 2.36415, 2.21562, 1.75494, -1.28435, 0, 2.21582, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.21562, 2.36394, 2.21562
10.2677, 2.9202, 2.37063, 2.201, 2.21815, 0.549569, 0, 2.20118, 2.201, 2.201, 2.201, 2.201, 2.201, 2.201, 2.201, 2.201, 2.201, 2.201, 2.201, 2.201, 2.201, 2.201, 2.201, 2.201, 2.201, 2.201, 2.37045, 2.201
10.2756, 0.0351921, 2.378, 2.18643, 1.4266, -2.34281, 0, 2.18659, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.37784, 2.18643
10.2835, 4.12838, 2.41865, 2.20466, 2.47556, 1.70972, 0, 2.2048, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.20466, 2.41851, 2.20466
10.2913, 5.95737, 2.44837, 2.21188, 2.82088, 3.509, 0, 2.212, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.21188, 2.44825, 2.21188
10.2992, 5.99108, 2.46774, 2.20907, 2.82685, 3.52334, 0, 2.20918, 2.20907, 2.20907, 2.20907, 2.20907, 2.20907, 2.20907, 2.20907, 2.20907, 2.20907, 2.20907, 2.20907, 2.20907, 2.20907, 2.20907, 2.20907, 2.20908, 2.20907, 2.20907, 2.46763, 2.20907
10.307, 6.04114, 2.48135, 2.20127, 2.83569, 3.55979, 0, 2.20135, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.20127, 2.48126, 2.20127
10.3149, 8.89293, 2.49385, 2.19347, 3.30044, 6.39908, 0, 2.19354, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.49378, 2.19347
10.3227, 2.9953, 2.52777, 2.20855, 2.23502, 0.467528, 0, 2.20861, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.20855, 2.52771, 2.20855
10.3306, 3.03147, 2.55074, 2.21443, 2.24309, 0.480731, 0, 2.21448, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.21443, 2.55069, 2.21443
10.3384, 4.94287, 2.56353, 2.21205, 2.63493, 2.37934, 0, 2.2121, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21206, 2.21205, 2.21205, 2.56349, 2.21205
10.3463, 1.99777, 2.57014, 2.20556, 1.99944, -0.57237, 0, 2.2056, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.5701, 2.20556
10.3541, 2.00855, 2.57466, 2.19907, 2.00214, -0.566109, 0, 2.19911, 2.19907, 2.19907, 2.19907, 2.19907, 2.19907, 2.19907, 2.19907, 2.19907, 2.19907, 2.19907, 2.19907, 2.19907, 2.19907, 2.19907, 2.19907, 2.19908, 2.19907, 2.19907, 2.57463, 2.19907
10.362, 3.01214, 2.59704, 2.21253, 2.23878, 0.415097, 0, 2.21256, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.59702, 2.21253
10.3699, 9.972, 2.6093, 2.21786, 3.46006, 7.3627, 0, 2.21788, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.21786, 2.60928, 2.21786
10.3777, 3.00496, 2.61239, 2.21589, 2.23718, 0.392569, 0, 2.21591, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.21589, 2.61237, 2.21589
10.3856, 5.99157, 2.61007, 2.21029, 2.82694, 3.3815, 0, 2.2103, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.21029, 2.61005, 2.21029
10.3934, 1.99529, 2.60612, 2.20469, 1.99882, -0.61083, 0, 2.2047, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.20469, 2.60611, 2.20469
10.4013, 2.99851, 2.61643, 2.21489, 2.23574, 0.382086, 0, 2.2149, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.61641, 2.21489
10.4091, 2.99765, 2.61913, 2.21898, 2.23554, 0.378511, 0, 2.219, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.21898, 2.61912, 2.21898
10.417, 1.99765, 2.61461, 2.21732, 1.99941, -0.616964, 0, 2.21733, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.21732, 2.6146, 2.21732
10.4248, 2.00818, 2.6057, 2.21278, 2.00204, -0.597522, 0, 2.21279, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.60569, 2.21278
10.4327, 0.986867, 2.59523, 2.20825, 1.72826, -1.60836, 0, 2.20826, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.20825, 2.59521, 2.20825
10.4405, 1.99764, 2.59362, 2.21424, 1.99941, -0.595976, 0, 2.21425, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.21424, 2.59361, 2.21424
10.4484, 2.97955, 2.58679, 2.21675, 2.23149, 0.392768, 0, 2.21676, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.58677, 2.21675
10.4563, 2.99529, 2.57502, 2.21614, 2.23501, 0.420267, 0, 2.21615, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.21614, 2.57501, 2.21614
10.4641, 3.99529, 2.55986, 2.21398, 2.44853, 1.43544, 0, 2.21399, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.21398, 2.55984, 2.21398
10.472, 3.96989, 2.54286, 2.21181, 2.44334, 1.42703, 0, 2.21183, 2.21181, 2.21181, 2.21181, 2.21181, 2.21181, 2.21181, 2.21181, 2.21181, 2.21181, 2.21181, 2.21181, 2.21181, 2.21181, 2.21181, 2.21181, 2.21182, 2.21181, 2.21181, 2.54285, 2.21181
10.4798, 0.0754647, 2.5302, 2.21574, 1.44065, -2.45474, 0, 2.21575, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.21574, 2.53019, 2.21574
10.4877, 1, 2.5135, 2.2172, 1.73205, -1.5135, 0, 2.21721, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.2172, 2.51349, 2.2172
10.4955, 5.9026, 2.49323, 2.21647, 2.81116, 3.40937, 0, 2.21648, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.21647, 2.49322, 2.21647
10.5034, 3.95861, 2.47079, 2.21464, 2.44103, 1.48782, 0, 2.21465, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.21464, 2.47078, 2.21464
