   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539498, 0, 7.94368e-05, 6.07735e-06, 1.41421, -7.94368e-05, 6.10385e-06, 6.07735e-06, 6.07747e-06, 6.07953e-06, 6.08192e-06, 6.09465e-06, 6.08779e-06, 6.1093e-06, 1.01661e-05, 6.10106e-06, 6.33399e-06, 6.4462e-06, 6.27658e-06, 2.33501e-05, 6.23167e-06, 6.16509e-06, 6.07881e-06, 6.23622e-06, 6.20567e-06, 8.5377e-06, 6.07736e-06, 5.37684e-05, 6.07735e-06, 6.07735e-06, 6.45165e-06
0.547368, 0, 0.000118304, 1.14198e-05, 1.41421, -0.000118304, 1.14687e-05, 1.14198e-05, 1.142e-05, 1.14238e-05, 1.14282e-05, 1.14517e-05, 1.14391e-05, 1.14788e-05, 1.89711e-05, 1.14636e-05, 1.19386e-05, 1.2101e-05, 1.17877e-05, 4.332e-05, 1.16184e-05, 1.15818e-05, 1.14225e-05, 1.16493e-05, 1.16644e-05, 1.4892e-05, 1.14198e-05, 7.20677e-05, 1.14198e-05, 1.14198e-05, 1.2111e-05
0.555238, 0, 0.000180551, 2.10713e-05, 1.41421, -0.000180551, 2.11601e-05, 2.10713e-05, 2.10717e-05, 2.10786e-05, 2.10866e-05, 2.11293e-05, 2.11063e-05, 2.11784e-05, 3.47681e-05, 2.11508e-05, 2.20822e-05, 2.23069e-05, 2.17387e-05, 7.89326e-05, 2.1326e-05, 2.13652e-05, 2.10762e-05, 2.14009e-05, 2.15294e-05, 2.59407e-05, 2.10714e-05, 9.8224e-05, 2.10713e-05, 2.10713e-05, 2.23252e-05
0.563108, 0, 0.000281245, 3.81856e-05, 1.41421, -0.000281245, 3.83437e-05, 3.81856e-05, 3.81863e-05, 3.81986e-05, 3.82128e-05, 3.82888e-05, 3.82479e-05, 3.83763e-05, 6.25883e-05, 3.83271e-05, 4.01275e-05, 4.0387e-05, 3.93746e-05, 0.000141274, 3.8511e-05, 3.87092e-05, 3.81943e-05, 3.86559e-05, 3.90282e-05, 4.49715e-05, 3.81856e-05, 0.000136535, 3.81856e-05, 3.81856e-05, 4.04195e-05
0.570978, 0, 0.000444663, 6.79735e-05, 1.41421, -0.000444663, 6.82503e-05, 6.79735e-05, 6.79747e-05, 6.79962e-05, 6.80212e-05, 6.81542e-05, 6.80826e-05, 6.83073e-05, 0.000110684, 6.82212e-05, 7.16516e-05, 7.18265e-05, 7.00546e-05, 0.000248404, 6.83877e-05, 6.889e-05, 6.79888e-05, 6.86408e-05, 6.94966e-05, 7.73729e-05, 6.79736e-05, 0.000193843, 6.79735e-05, 6.79735e-05, 7.18834e-05
0.578847, 0, 0.000709268, 0.000118867, 1.41421, -0.000709268, 0.000119343, 0.000118867, 0.000118869, 0.000118906, 0.000118949, 0.000119178, 0.000119054, 0.000119441, 0.000192313, 0.000119293, 0.000125735, 0.000125493, 0.000122446, 0.000429137, 0.000119392, 0.000120443, 0.000118893, 0.000119808, 0.000121573, 0.000131811, 0.000118867, 0.000280939, 0.000118867, 0.000118867, 0.00012559
0.586717, 0, 0.00113495, 0.000204228, 1.41421, -0.00113495, 0.000205032, 0.000204228, 0.000204231, 0.000204294, 0.000204366, 0.000204753, 0.000204545, 0.000205198, 0.000328329, 0.000204947, 0.000216868, 0.000215423, 0.000210275, 0.000728488, 0.000204892, 0.000206891, 0.000204272, 0.000205549, 0.000208955, 0.000221954, 0.000204228, 0.000414653, 0.000204228, 0.000204228, 0.000215588
0.594587, 0, 0.00181308, 0.000344786, 1.41421, -0.00181308, 0.000346121, 0.000344786, 0.000344792, 0.000344895, 0.000345016, 0.000345658, 0.000345312, 0.000346396, 0.000550853, 0.000345981, 0.000367712, 0.000363375, 0.000354827, 0.00121531, 0.000345623, 0.000349208, 0.00034486, 0.000346629, 0.000352906, 0.000368937, 0.000344786, 0.000620733, 0.000344786, 0.000344786, 0.00036365
0.602457, 0, 0.00288043, 0.000572018, 1.41421, -0.00288043, 0.000574198, 0.000572018, 0.000572028, 0.000572197, 0.000572394, 0.000573441, 0.000572877, 0.000574646, 0.000908309, 0.000573968, 0.000612994, 0.000602355, 0.000588404, 0.00199266, 0.000573071, 0.000579234, 0.000572139, 0.000574578, 0.000585736, 0.00060477, 0.000572019, 0.000937988, 0.000572018, 0.000572018, 0.000602804
0.610327, 0, 0.00453764, 0.00093271, 1.41421, -0.00453764, 0.000936207, 0.00093271, 0.000932726, 0.000932997, 0.000933313, 0.000934993, 0.000934088, 0.000936926, 0.00147215, 0.000935838, 0.00100486, 0.000981374, 0.000958995, 0.00321157, 0.00093403, 0.000944285, 0.000932903, 0.000936246, 0.000955502, 0.000976938, 0.000932712, 0.0014238, 0.00093271, 0.00093271, 0.000982093
0.618197, 0, 0.00707296, 0.0014949, 1.41421, -0.00707296, 0.00150041, 0.0014949, 0.00149492, 0.00149535, 0.00149585, 0.0014985, 0.00149707, 0.00150154, 0.00234556, 0.00149983, 0.00162004, 0.00157164, 0.00153635, 0.00508849, 0.00149655, 0.00151315, 0.0014952, 0.00149976, 0.00153215, 0.0015544, 0.0014949, 0.00216138, 0.0014949, 0.0014949, 0.00157277
0.626066, 0.995624, 0.0108918, 0.00235533, 1.73079, 0.984733, 0.00236387, 0.00235533, 0.00235536, 0.00235603, 0.0023568, 0.00236091, 0.00235869, 0.00236563, 0.00367418, 0.00236297, 0.00256908, 0.0024743, 0.00241959, 0.00792678, 0.00235738, 0.00238362, 0.0023558, 0.00236199, 0.00241525, 0.00243512, 0.00235533, 0.00326885, 0.00235533, 0.00235533, 0.00247606
0.633936, 0.00437571, 0.0165523, 0.00364856, 1.41576, -0.0121766, 0.00366159, 0.00364856, 0.00364861, 0.00364962, 0.0036508, 0.00365706, 0.00365369, 0.00366427, 0.00565915, 0.00366021, 0.00400809, 0.00382993, 0.00374652, 0.0121422, 0.00365112, 0.0036917, 0.00364927, 0.00365765, 0.00374339, 0.00375526, 0.00364856, 0.00491056, 0.00364856, 0.00364856, 0.00383262
0.641806, 0.990799, 0.0248063, 0.00555746, 1.72939, 0.965993, 0.005577, 0.00555746, 0.00555754, 0.00555906, 0.00556082, 0.00557021, 0.00556516, 0.00558102, 0.00857184, 0.00557494, 0.00615284, 0.00582939, 0.00570434, 0.0182916, 0.00556064, 0.00562214, 0.00555854, 0.00556982, 0.0057052, 0.00569977, 0.00555747, 0.00731014, 0.00555746, 0.00555746, 0.00583342
0.649676, 0.997599, 0.036644, 0.00832483, 1.73136, 0.960955, 0.00835364, 0.00832483, 0.00832496, 0.00832719, 0.00832979, 0.00834364, 0.00833618, 0.00835957, 0.0127699, 0.00835061, 0.00929536, 0.00872582, 0.00854142, 0.0271029, 0.00832878, 0.00842021, 0.00832642, 0.00834158, 0.00855142, 0.00851416, 0.00832484, 0.0107653, 0.00832483, 0.00832483, 0.00873177
0.657546, 0.0116014, 0.0533398, 0.0122652, 1.41831, -0.0417383, 0.012307, 0.0122652, 0.0122654, 0.0122686, 0.0122724, 0.0122925, 0.0122817, 0.0123156, 0.0187132, 0.0123026, 0.0138224, 0.0128469, 0.0125794, 0.0395047, 0.0122701, 0.0124036, 0.0122675, 0.0122878, 0.0126074, 0.0125164, 0.0122652, 0.0156632, 0.0122652, 0.0122652, 0.0128555
0.665415, 0.983581, 0.0764964, 0.0177762, 1.7273, 0.907085, 0.0178358, 0.0177762, 0.0177765, 0.0177811, 0.0177865, 0.0178151, 0.0177997, 0.0178481, 0.0269788, 0.0178296, 0.0202349, 0.0186064, 0.0182246, 0.0566524, 0.0177822, 0.0179736, 0.0177795, 0.0178067, 0.018285, 0.0181086, 0.0177762, 0.0224964, 0.0177762, 0.0177762, 0.0186187
0.673285, 0.0164186, 0.108081, 0.0253474, 1.42001, -0.0916621, 0.0254311, 0.0253474, 0.0253478, 0.0253543, 0.0253618, 0.0254021, 0.0253804, 0.0254484, 0.0382716, 0.0254223, 0.0291676, 0.0265133, 0.0259771, 0.0799453, 0.0253548, 0.0256247, 0.025352, 0.0253883, 0.0260928, 0.0257858, 0.0253474, 0.0318762, 0.0253474, 0.0253474, 0.0265307
0.681155, 0, 0.150446, 0.0355651, 1.41421, -0.150446, 0.0356809, 0.0355651, 0.0355656, 0.0355746, 0.0355851, 0.0356407, 0.0356108, 0.0357047, 0.0534291, 0.0356687, 0.0414053, 0.0371766, 0.0364356, 0.11103, 0.0355743, 0.0359484, 0.0355715, 0.0356199, 0.0366412, 0.036141, 0.0355652, 0.0445433, 0.0355651, 0.0355651, 0.0372008
0.689025, 0, 0.206336, 0.0491119, 1.41421, -0.206336, 0.0492694, 0.0491119, 0.0491126, 0.0491248, 0.049139, 0.0492148, 0.049174, 0.0493019, 0.0734175, 0.0492528, 0.0578958, 0.0513045, 0.0502962, 0.15179, 0.0491231, 0.0496333, 0.0491206, 0.0491849, 0.0506435, 0.0498646, 0.049112, 0.0613731, 0.0491119, 0.0491119, 0.0513376
0.696895, 0, 0.278863, 0.066757, 1.41421, -0.278863, 0.066968, 0.066757, 0.0667579, 0.0667743, 0.0667933, 0.0668948, 0.0668401, 0.0670114, 0.0993166, 0.0669458, 0.079754, 0.0696941, 0.0683435, 0.204304, 0.0667706, 0.0674554, 0.0667687, 0.066854, 0.0689076, 0.0677353, 0.0667571, 0.0833743, 0.066757, 0.066757, 0.0697389
0.704765, 0, 0.371445, 0.0893372, 1.41421, -0.371445, 0.0896156, 0.0893372, 0.0893384, 0.08936, 0.0893852, 0.0895189, 0.0894469, 0.0896728, 0.132289, 0.0895863, 0.108255, 0.0932117, 0.09143, 0.270784, 0.0893537, 0.0902585, 0.0893526, 0.0894657, 0.0923139, 0.0906001, 0.0893373, 0.111678, 0.0893372, 0.0893372, 0.0932714
0.712634, 0, 0.487729, 0.117728, 1.41421, -0.487729, 0.11809, 0.117728, 0.11773, 0.117758, 0.117791, 0.117964, 0.117871, 0.118164, 0.173537, 0.118052, 0.144814, 0.122763, 0.120448, 0.353489, 0.117748, 0.118925, 0.117748, 0.117898, 0.121794, 0.119346, 0.117728, 0.147523, 0.117728, 0.117728, 0.122841
0.720504, 1.93338, 0.631465, 0.152803, 1.98328, 1.30192, 0.153266, 0.152803, 0.152805, 0.152841, 0.152883, 0.153106, 0.152986, 0.153362, 0.224244, 0.153218, 0.190949, 0.159247, 0.156284, 0.454601, 0.152827, 0.154335, 0.152829, 0.153026, 0.158287, 0.154858, 0.152803, 0.192226, 0.152803, 0.152803, 0.159351
0.728374, 0.0666187, 0.80635, 0.195382, 1.43757, -0.739731, 0.195966, 0.195382, 0.195385, 0.19543, 0.195483, 0.195764, 0.195613, 0.196087, 0.285501, 0.195905, 0.248223, 0.203511, 0.199773, 0.576086, 0.195411, 0.197314, 0.195415, 0.195673, 0.20269, 0.197966, 0.195383, 0.247155, 0.195382, 0.195382, 0.203645
0.736244, 0.961873, 1.01586, 0.246173, 1.72101, -0.0539824, 0.246899, 0.246173, 0.246176, 0.246232, 0.246298, 0.246647, 0.246459, 0.247049, 0.358227, 0.246823, 0.318166, 0.25628, 0.251633, 0.719541, 0.246206, 0.248574, 0.246214, 0.24655, 0.255805, 0.249389, 0.246173, 0.313691, 0.246173, 0.246173, 0.256453
0.744114, 2.03813, 1.26305, 0.305709, 2.00951, 0.775072, 0.306599, 0.305709, 0.305713, 0.305782, 0.305862, 0.30629, 0.306059, 0.306782, 0.443082, 0.306505, 0.402186, 0.318099, 0.312402, 0.886036, 0.305748, 0.308652, 0.305759, 0.306195, 0.31828, 0.309666, 0.305709, 0.393208, 0.305709, 0.305709, 0.318321
0.751984, 3.9141, 1.55044, 0.374288, 2.43189, 2.36365, 0.375365, 0.374288, 0.374293, 0.374377, 0.374474, 0.374991, 0.374712, 0.375586, 0.540388, 0.375252, 0.501451, 0.389269, 0.382382, 1.07597, 0.374334, 0.377845, 0.374349, 0.374913, 0.39056, 0.379101, 0.374289, 0.487044, 0.374288, 0.374288, 0.389554
0.759853, 2.9952, 1.87979, 0.451918, 2.23499, 1.1154, 0.453203, 0.451918, 0.451924, 0.452024, 0.45214, 0.452757, 0.452424, 0.453467, 0.650056, 0.453067, 0.61677, 0.469788, 0.461573, 1.28894, 0.451971, 0.456158, 0.451992, 0.452716, 0.472841, 0.457697, 0.451919, 0.596497, 0.451918, 0.451918, 0.470154
0.767723, 1.04294, 2.25207, 0.538275, 1.7444, -1.20914, 0.539787, 0.538275, 0.538282, 0.5384, 0.538536, 0.539263, 0.538871, 0.540098, 0.771538, 0.539628, 0.748475, 0.559312, 0.549641, 1.52369, 0.538335, 0.543262, 0.538363, 0.539288, 0.565069, 0.545124, 0.538276, 0.722836, 0.538275, 0.538275, 0.559785
0.775593, 0.0477688, 2.6674, 0.63268, 1.431, -2.61963, 0.634438, 0.63268, 0.632688, 0.632824, 0.632983, 0.633828, 0.633373, 0.634799, 0.903803, 0.634252, 0.896303, 0.65713, 0.645891, 1.77803, 0.632748, 0.638469, 0.632784, 0.633958, 0.666947, 0.640688, 0.632681, 0.867329, 0.63268, 0.63268, 0.657745
0.783463, 3.84222, 3.12512, 0.734096, 2.41707, 0.717098, 0.736113, 0.734096, 0.734105, 0.734261, 0.734444, 0.735413, 0.734891, 0.736528, 1.04534, 0.735901, 1.0593, 0.762161, 0.749261, 2.04893, 0.734172, 0.74073, 0.734218, 0.735701, 0.778006, 0.74333, 0.734097, 1.03128, 0.734096, 0.734096, 0.762968
0.791333, 6.93777, 3.62394, 0.841155, 2.98961, 3.31383, 0.843443, 0.841155, 0.841165, 0.841342, 0.841549, 0.842649, 0.842056, 0.843913, 1.1942, 0.843202, 1.23575, 0.872986, 0.858357, 2.33257, 0.841239, 0.848664, 0.841298, 0.843161, 0.897729, 0.851653, 0.841155, 1.21606, 0.841155, 0.841155, 0.874053
0.799203, 6.93291, 4.16219, 0.952204, 2.9888, 2.77072, 0.95477, 0.952204, 0.952216, 0.952415, 0.952646, 0.953879, 0.953215, 0.955298, 1.34807, 0.9545, 1.42317, 0.987893, 0.971493, 2.62452, 0.952297, 0.960602, 0.952372, 0.954703, 1.02574, 0.963969, 0.952205, 1.4232, 0.952204, 0.952204, 0.989316
0.807072, 4.10763, 4.73819, 1.06538, 2.47136, -0.630551, 1.06823, 1.06538, 1.06539, 1.06561, 1.06587, 1.06724, 1.0665, 1.06881, 1.50438, 1.06793, 1.61833, 1.10495, 1.08677, 2.91992, 1.06548, 1.07466, 1.06558, 1.06848, 1.16208, 1.07838, 1.06538, 1.65433, 1.06538, 1.06538, 1.10687
0.814942, 5.93052, 5.35062, 1.17869, 2.81612, 0.579897, 1.18181, 1.17869, 1.17871, 1.17895, 1.17923, 1.18073, 1.17992, 1.18246, 1.66042, 1.18149, 1.81732, 1.22211, 1.20216, 3.21375, 1.1788, 1.18883, 1.17892, 1.18253, 1.30756, 1.19284, 1.17869, 1.91121, 1.17869, 1.17869, 1.22469
0.822812, 5.99037, 5.99913, 1.29012, 2.82672, -0.00876427, 1.29351, 1.29012, 1.29013, 1.2904, 1.2907, 1.29233, 1.29146, 1.29421, 1.81348, 1.29315, 2.01572, 1.33728, 1.31562, 3.50104, 1.29024, 1.30107, 1.29039, 1.29487, 1.46422, 1.30529, 1.29012, 2.19561, 1.29012, 1.29012, 1.34079
0.830682, 4.99033, 6.68486, 1.39772, 2.64392, -1.69453, 1.40137, 1.39772, 1.39773, 1.39802, 1.39835, 1.4001, 1.39916, 1.40212, 1.96096, 1.40098, 2.20878, 1.44846, 1.42516, 3.77712, 1.39784, 1.40943, 1.39804, 1.40358, 1.63583, 1.41375, 1.39772, 2.5092, 1.39772, 1.39772, 1.45323
0.838552, 5.9904, 7.41102, 1.49971, 2.82673, -1.42063, 1.5036, 1.49971, 1.49972, 1.50002, 1.50038, 1.50225, 1.50124, 1.5044, 2.10053, 1.50319, 2.39165, 1.55382, 1.52898, 4.03787, 1.49984, 1.51209, 1.50009, 1.50694, 1.82858, 1.5164, 1.49971, 2.85324, 1.49971, 1.49971, 1.5603
0.846422, 9.77465, 8.18355, 1.59455, 3.43142, 1.5911, 1.59867, 1.59455, 1.59457, 1.59489, 1.59526, 1.59724, 1.59617, 1.59952, 2.23021, 1.59824, 2.55964, 1.65179, 1.62552, 4.27986, 1.59469, 1.60751, 1.59501, 1.60347, 2.05167, 1.61168, 1.59455, 3.22835, 1.59455, 1.59455, 1.66059
0.854291, 9.28034, 9.01165, 1.68103, 3.35862, 0.268682, 1.68535, 1.68103, 1.68105, 1.68138, 1.68177, 1.68385, 1.68273, 1.68624, 2.34844, 1.6849, 2.70852, 1.74111, 1.71355, 4.50048, 1.68117, 1.69446, 1.68159, 1.69201, 2.31807, 1.69835, 1.68103, 3.63414, 1.68103, 1.68103, 1.75304
0.862161, 11.6092, 9.90825, 1.75826, 3.68907, 1.70099, 1.76277, 1.75826, 1.75828, 1.75863, 1.75903, 1.7612, 1.76003, 1.76369, 2.45414, 1.76229, 2.8347, 1.82088, 1.79216, 4.69801, 1.7584, 1.77203, 1.75895, 1.77176, 2.64509, 1.77553, 1.75826, 4.06878, 1.75826, 1.75826, 1.83702
0.870031, 11.0599, 10.8904, 1.82572, 3.61385, 0.169535, 1.83039, 1.82572, 1.82574, 1.8261, 1.82652, 1.82877, 1.82756, 1.83135, 2.54673, 1.8299, 2.93551, 1.89058, 1.86085, 4.87159, 1.82586, 1.83972, 1.82657, 1.84227, 3.05492, 1.84269, 1.82572, 4.52877, 1.82572, 1.82572, 1.91233
0.877901, 11.3091, 11.9792, 1.88324, 3.64817, -0.670051, 1.88806, 1.88324, 1.88326, 1.88363, 1.88407, 1.88638, 1.88514, 1.88904, 2.62605, 1.88755, 3.00932, 1.95003, 1.91943, 5.02121, 1.88339, 1.89733, 1.88429, 1.90346, 3.57485, 1.89969, 1.88324, 5.00854, 1.88324, 1.88324, 1.97926
0.885771, 7.90887, 13.1999, 1.93097, 3.14784, -5.29104, 1.93591, 1.93097, 1.93099, 1.93137, 1.93182, 1.93419, 1.93291, 1.93692, 2.69239, 1.93538, 3.05562, 1.99941, 1.96807, 5.14757, 1.93112, 1.94501, 1.93226, 1.95556, 4.23713, 1.9467, 1.93097, 5.5004, 1.93097, 1.93097, 2.03851
0.893641, 4.07666, 14.581, 1.96933, 2.46509, -10.5043, 1.97437, 1.96933, 1.96935, 1.96974, 1.97019, 1.97261, 1.97131, 1.9754, 2.74639, 1.97383, 3.07505, 2.03914, 2.00719, 5.25199, 1.96947, 1.9832, 1.97093, 1.99906, 5.07831, 1.98416, 1.96933, 5.99452, 1.96933, 1.96933, 2.09126
0.90151, 15.1053, 16.1531, 1.99895, 4.13585, -1.04779, 2.00409, 1.99895, 1.99897, 1.99937, 1.99983, 2.00229, 2.00097, 2.00512, 2.78894, 2.00353, 3.06929, 2.06989, 2.03744, 5.33622, 1.9991, 2.01253, 2.00092, 2.03465, 6.13793, 2.01277, 1.99895, 6.47915, 1.99895, 1.99895, 2.13905
0.90938, 10.6068, 17.9473, 2.02063, 3.5506, -7.3405, 2.02584, 2.02063, 2.02065, 2.02106, 2.02152, 2.02402, 2.02267, 2.02689, 2.82113, 2.02527, 3.04094, 2.09248, 2.05963, 5.40231, 2.02077, 2.03379, 2.02306, 2.06314, 7.45648, 2.03334, 2.02063, 6.94108, 2.02063, 2.02063, 2.18379
0.91725, 12.7049, 19.9927, 2.03526, 3.83469, -7.28785, 2.04054, 2.03526, 2.03528, 2.03569, 2.03616, 2.03868, 2.03732, 2.04158, 2.84417, 2.03995, 2.9933, 2.10783, 2.07467, 5.45248, 2.0354, 2.0479, 2.03823, 2.08541, 9.07251, 2.04682, 2.03526, 7.36623, 2.03526, 2.03526, 2.22771
0.92512, 19.4983, 22.3137, 2.04376, 4.63663, -2.81535, 2.0491, 2.04376, 2.04378, 2.04419, 2.04467, 2.04721, 2.04584, 2.05013, 2.8593, 2.04849, 2.93019, 2.11689, 2.0835, 5.48898, 2.0439, 2.0558, 2.04737, 2.10233, 11.0192, 2.05416, 2.04376, 7.7405, 2.04376, 2.04376, 2.27334
0.93299, 21.7695, 24.926, 2.04706, 4.8754, -3.15646, 2.05247, 2.04706, 2.04708, 2.0475, 2.04798, 2.05053, 2.04916, 2.05347, 2.86774, 2.05182, 2.85561, 2.12062, 2.08705, 5.51398, 2.04719, 2.05842, 2.05143, 2.11473, 13.3201, 2.05632, 2.04706, 8.05061, 2.04706, 2.04706, 2.32337
0.94086, 14.3646, 27.8333, 2.04604, 4.04532, -13.4688, 2.05152, 2.04604, 2.04606, 2.04648, 2.04696, 2.04953, 2.04814, 2.05248, 2.87063, 2.05082, 2.77356, 2.11991, 2.08622, 5.52951, 2.04617, 2.05667, 2.05129, 2.1233, 15.9849, 2.0542, 2.04604, 8.28501, 2.04604, 2.04604, 2.38068
0.948729, 25.455, 31.0239, 2.0415, 5.23975, -5.56892, 2.04707, 2.0415, 2.04153, 2.04194, 2.04243, 2.04501, 2.04362, 2.04797, 2.86904, 2.0463, 2.68782, 2.11561, 2.08183, 5.5374, 2.04163, 2.05138, 2.04779, 2.12866, 19.0054, 2.04865, 2.04151, 8.43475, 2.0415, 2.0415, 2.44817
0.956599, 38.1138, 34.467, 2.03418, 6.33355, 3.64678, 2.03984, 2.03418, 2.0342, 2.03462, 2.0351, 2.03769, 2.0363, 2.04066, 2.86389, 2.03899, 2.60175, 2.10845, 2.07461, 5.53925, 2.0343, 2.04329, 2.04166, 2.13124, 22.3516, 2.04038, 2.03418, 8.49414, 2.03418, 2.03418, 2.52866
0.964469, 35.1561, 38.1109, 2.02468, 6.09558, -2.95484, 2.03047, 2.02468, 2.02471, 2.02512, 2.02561, 2.0282, 2.02681, 2.03118, 2.85598, 2.0295, 2.51819, 2.09907, 2.06519, 5.53642, 2.0248, 2.03305, 2.03355, 2.13138, 25.9693, 2.03004, 2.02468, 8.46123, 2.02468, 2.02468, 2.62477
0.972339, 38.6131, 41.8821, 2.01355, 6.37284, -3.26904, 2.01951, 2.01354, 2.01357, 2.01399, 2.01447, 2.01707, 2.01567, 2.02005, 2.84597, 2.01837, 2.43935, 2.088, 2.05411, 5.53004, 2.01366, 2.0212, 2.02405, 2.12929, 29.7797, 2.01815, 2.01355, 8.33803, 2.01355, 2.01355, 2.73871
0.980209, 47.1631, 45.6865, 2.0012, 7.01164, 1.47667, 2.00739, 2.00119, 2.00122, 2.00164, 2.00213, 2.00472, 2.00332, 2.00771, 2.83442, 2.00603, 2.36683, 2.07571, 2.0418, 5.52103, 2.00131, 2.00823, 2.01365, 2.12505, 33.6806, 2.00514, 2.0012, 8.13038, 2.0012, 2.0012, 2.87211
0.988079, 47.2878, 49.4121, 1.98799, 7.02053, -2.12428, 1.99449, 1.98798, 1.98801, 1.98843, 1.98892, 1.99151, 1.99012, 1.9945, 2.82177, 1.99282, 2.30163, 2.06253, 2.02861, 5.5101, 1.98811, 1.99449, 2.00282, 2.11873, 37.5495, 1.99136, 1.98799, 7.8476, 1.98799, 1.98799, 3.02578
0.995948, 56.5372, 52.9344, 1.97418, 7.65096, 3.60279, 1.9811, 1.97418, 1.97421, 1.97463, 1.97512, 1.97771, 1.97631, 1.9807, 2.80834, 1.97902, 2.24416, 2.04874, 2.01483, 5.4978, 1.97431, 1.98029, 1.99202, 2.11032, 41.2499, 1.97706, 1.97419, 7.50189, 1.97418, 1.97418, 3.19955
1.00382, 51.9207, 56.1229, 1.96, 7.34307, -4.20215, 1.96746, 1.95999, 1.96002, 1.96044, 1.96093, 1.96353, 1.96213, 1.96652, 2.79441, 1.96484, 2.19439, 2.03456, 2.00065, 5.48454, 1.96013, 1.96588, 1.98173, 2.09982, 44.6389, 1.96245, 1.96, 7.10748, 1.96, 1.96, 3.39206
1.01169, 57.7779, 58.8496, 1.94557, 7.73162, -1.07175, 1.95376, 1.94557, 1.9456, 1.94602, 1.9465, 1.9491, 1.9477, 1.95209, 2.78015, 1.95041, 2.1519, 2.02014, 1.98624, 5.4706, 1.94571, 1.95145, 1.97255, 2.08723, 47.5759, 1.94767, 1.94557, 6.67975, 1.94557, 1.94557, 3.60063
1.01956, 66.0628, 60.9975, 1.93102, 8.25002, 5.06525, 1.94016, 1.93101, 1.93104, 1.93146, 1.93195, 1.93455, 1.93315, 1.93754, 2.76571, 1.93586, 2.11598, 2.00559, 1.97169, 5.45617, 1.93118, 1.93715, 1.96524, 2.07261, 49.9325, 1.93282, 1.93102, 6.23434, 1.93102, 1.93102, 3.82124
1.02743, 66.5572, 62.4694, 1.9164, 8.27993, 4.08788, 1.9268, 1.91639, 1.91643, 1.91685, 1.91734, 1.91994, 1.91854, 1.92293, 2.75117, 1.92125, 2.08573, 1.99097, 1.95708, 5.44135, 1.91658, 1.9231, 1.96085, 2.05605, 51.6018, 1.91795, 1.91641, 5.78621, 1.9164, 1.9164, 4.04856
1.0353, 67.5432, 63.1954, 1.90177, 8.33926, 4.34787, 1.91379, 1.90176, 1.90179, 1.90221, 1.9027, 1.9053, 1.9039, 1.90829, 2.73658, 1.90661, 2.06015, 1.97633, 1.94245, 5.42617, 1.90198, 1.90941, 1.96084, 2.03771, 52.5064, 1.90309, 1.90177, 5.34892, 1.90177, 1.90177, 4.2761
1.04317, 70.0576, 63.1389, 1.88713, 8.48867, 6.9187, 1.90126, 1.88712, 1.88716, 1.88758, 1.88807, 1.89067, 1.88927, 1.89366, 2.72197, 1.89198, 2.03822, 1.9617, 1.92781, 5.41062, 1.88738, 1.89616, 1.96721, 2.01777, 52.6043, 1.88828, 1.88714, 4.93406, 1.88713, 1.88713, 4.49643
1.05104, 68.3309, 62.2998, 1.87249, 8.38635, 6.03111, 1.8893, 1.87247, 1.87252, 1.87294, 1.87343, 1.87603, 1.87463, 1.87902, 2.70735, 1.87734, 2.01891, 1.94705, 1.91317, 5.39461, 1.87279, 1.88343, 1.98269, 1.99649, 51.892, 1.87348, 1.8725, 4.55085, 1.87249, 1.87249, 4.70163
1.05891, 62.0724, 60.715, 1.85784, 8.00453, 1.35747, 1.87805, 1.85781, 1.85786, 1.85828, 1.85877, 1.86137, 1.85997, 1.86436, 2.6927, 1.86268, 2.0013, 1.9324, 1.89852, 5.37801, 1.85819, 1.87129, 2.01095, 1.97411, 50.4046, 1.85869, 1.85784, 4.20599, 1.85784, 1.85784, 4.88363
1.06678, 54.6097, 58.4563, 1.84314, 7.52394, -3.8466, 1.86762, 1.8431, 1.84316, 1.84358, 1.84407, 1.84667, 1.84527, 1.84966, 2.678, 1.84798, 1.98457, 1.91769, 1.88382, 5.36065, 1.84357, 1.85983, 2.05678, 1.95093, 48.2129, 1.84387, 1.84314, 3.90363, 1.84314, 1.84314, 5.03476
1.07465, 69.6971, 55.6257, 1.82836, 8.46742, 14.0714, 1.85813, 1.82831, 1.82838, 1.8288, 1.82929, 1.83189, 1.83049, 1.83488, 2.66323, 1.8332, 1.96801, 1.90291, 1.86904, 5.34233, 1.82889, 1.84911, 2.12629, 1.92719, 45.4179, 1.82899, 1.82836, 3.64559, 1.82836, 1.82836, 5.14823
1.08252, 58.3699, 52.3481, 1.81345, 7.76981, 6.02182, 1.84968, 1.81339, 1.81348, 1.8139, 1.81439, 1.81699, 1.81558, 1.81998, 2.64833, 1.81829, 1.95106, 1.88801, 1.85413, 5.3228, 1.81411, 1.83919, 2.22703, 1.90314, 42.1429, 1.814, 1.81346, 3.4316, 1.81345, 1.81345, 5.21858
