   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_559.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.12662, 1.53995, 3.70144, 2.02351, 1.88147, -2.1615, 3.206e-08, 2.02351, 2.02484, 2.02353, 2.02464, 2.03677, 2.1163, 2.03557, 2.19506, 3.38502, 2.02354, 2.02351, 2.02351, 2.02351, 2.02351, 2.02351, 2.02351, 2.02351, 2.04216, 2.02351, 2.02351, 2.02907
2.13447, 2.45524, 3.59135, 2.08172, 2.11074, -1.13611, 1.99976e-08, 2.08173, 2.08306, 2.08175, 2.08286, 2.09498, 2.17452, 2.09448, 2.30512, 3.22095, 2.08174, 2.08173, 2.08172, 2.08172, 2.08172, 2.08172, 2.08172, 2.08172, 2.10156, 2.08172, 2.08172, 2.08756
2.14232, 3.07268, 3.54169, 2.1408, 2.25226, -0.469014, 1.22926e-08, 2.14081, 2.14214, 2.14083, 2.14194, 2.15406, 2.2336, 2.15427, 2.43634, 3.09687, 2.14081, 2.1408, 2.1408, 2.1408, 2.1408, 2.1408, 2.1408, 2.1408, 2.16191, 2.1408, 2.1408, 2.14695
2.15017, 3.528, 3.55281, 2.20075, 2.35117, -0.0248091, 7.44583e-09, 2.20075, 2.20208, 2.20077, 2.20188, 2.21401, 2.29354, 2.21495, 2.59501, 3.00679, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.22324, 2.20075, 2.20075, 2.20724
2.15802, 5.05565, 3.62619, 2.26156, 2.65625, 1.42946, 4.44352e-09, 2.26156, 2.2629, 2.26159, 2.2627, 2.27482, 2.35436, 2.27652, 2.78858, 2.94474, 2.26156, 2.26156, 2.26156, 2.26156, 2.26156, 2.26156, 2.26156, 2.26156, 2.28559, 2.26156, 2.26156, 2.26845
2.16587, 3.33401, 3.76479, 2.32326, 2.30955, -0.430774, 2.61235e-09, 2.32326, 2.32459, 2.32328, 2.32439, 2.33652, 2.41605, 2.33899, 3.02545, 2.90522, 2.32326, 2.32326, 2.32326, 2.32326, 2.32326, 2.32326, 2.32326, 2.32326, 2.34902, 2.32326, 2.32326, 2.33058
2.17372, 3.10934, 3.97302, 2.38584, 2.26038, -0.863683, 1.51277e-09, 2.38584, 2.38718, 2.38586, 2.38697, 2.3991, 2.47863, 2.40236, 3.31473, 2.88349, 2.38584, 2.38584, 2.38584, 2.38584, 2.38584, 2.38584, 2.38584, 2.38584, 2.4136, 2.38584, 2.38584, 2.39364
2.18157, 4.46228, 4.25639, 2.44931, 2.5421, 0.205898, 8.62769e-10, 2.44931, 2.45065, 2.44933, 2.45045, 2.46257, 2.5421, 2.46664, 3.66572, 2.87565, 2.44931, 2.44931, 2.44931, 2.44931, 2.44931, 2.44931, 2.44931, 2.44931, 2.47942, 2.44931, 2.44931, 2.45763
2.18942, 6.08272, 4.62085, 2.51367, 2.84301, 1.46186, 4.84535e-10, 2.51367, 2.51501, 2.51369, 2.51481, 2.52693, 2.60646, 2.53183, 4.08728, 2.87872, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.5466, 2.51367, 2.51367, 2.52255
2.19727, 7.46022, 5.07185, 2.57892, 3.07575, 2.38837, 2.67923e-10, 2.57892, 2.58026, 2.57894, 2.58006, 2.59218, 2.67171, 2.59793, 4.58686, 2.8905, 2.57892, 2.57892, 2.57892, 2.57892, 2.57892, 2.57892, 2.57892, 2.57892, 2.61527, 2.57892, 2.57892, 2.58841
2.20512, 4.39163, 5.61324, 2.64506, 2.52817, -1.22161, 1.45827e-10, 2.64506, 2.64639, 2.64508, 2.64619, 2.65832, 2.73785, 2.66493, 5.16966, 2.9095, 2.64506, 2.64506, 2.64506, 2.64506, 2.64506, 2.64506, 2.64506, 2.64506, 2.68564, 2.64506, 2.64506, 2.65519
2.21297, 4.05868, 6.24604, 2.71208, 2.46144, -2.18736, 7.81245e-11, 2.71208, 2.71341, 2.7121, 2.71321, 2.72534, 2.80487, 2.73282, 5.8374, 2.93473, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.75793, 2.71208, 2.71208, 2.7229
2.22082, 6.49895, 6.96712, 2.77996, 2.9153, -0.468174, 4.11957e-11, 2.77996, 2.7813, 2.77999, 2.7811, 2.79322, 2.87276, 2.8016, 6.58733, 2.96559, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.83239, 2.77996, 2.77996, 2.79151
2.22867, 7.49399, 7.76838, 2.8487, 3.08123, -0.274396, 2.13869e-11, 2.84871, 2.85004, 2.84873, 2.84984, 2.86196, 2.9415, 2.87126, 7.41137, 3.00168, 2.8487, 2.8487, 2.8487, 2.8487, 2.8487, 2.8487, 2.8487, 2.84871, 2.90932, 2.8487, 2.8487, 2.86101
2.23652, 7.98092, 8.63602, 2.91829, 3.15926, -0.655105, 1.0924e-11, 2.9183, 2.91963, 2.91832, 2.91943, 2.93155, 3.01109, 2.94177, 8.29565, 3.04276, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.9183, 2.98906, 2.91829, 2.91829, 2.9314
2.24437, 8.47435, 9.55024, 2.98872, 3.23641, -1.07589, 5.48254e-12, 2.98872, 2.99005, 2.98874, 2.98985, 3.00198, 3.08151, 3.01314, 9.22022, 3.0886, 2.98872, 2.98872, 2.98872, 2.98872, 2.98872, 2.98872, 2.98872, 2.98872, 3.07195, 2.98872, 2.98872, 3.00266
2.25222, 5.9756, 10.4856, 3.05995, 2.82411, -4.50999, 2.69613e-12, 3.05995, 3.06129, 3.05997, 3.06109, 3.07321, 3.15274, 3.08532, 10.1595, 3.13893, 3.05995, 3.05995, 3.05995, 3.05995, 3.05995, 3.05995, 3.05995, 3.05995, 3.15832, 3.05995, 3.05995, 3.07476
2.26007, 7.99619, 11.412, 3.13198, 3.16168, -3.41585, 1.29121e-12, 3.13198, 3.13331, 3.132, 3.13311, 3.14524, 3.22477, 3.15832, 11.0834, 3.19349, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.13198, 3.24848, 3.13198, 3.13198, 3.14768
2.26792, 12.9733, 12.2966, 3.20478, 3.86953, 0.6767, 5.94952e-13, 3.20479, 3.20612, 3.20481, 3.20592, 3.21804, 3.29758, 3.23211, 11.959, 3.25195, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.34267, 3.20478, 3.20478, 3.22142
2.27577, 15.94, 13.1049, 3.27835, 4.23557, 2.83515, 2.58579e-13, 3.27835, 3.27969, 3.27837, 3.27949, 3.29161, 3.37115, 3.30668, 12.7522, 3.31393, 3.27835, 3.27835, 3.27835, 3.27835, 3.27835, 3.27835, 3.27835, 3.27835, 3.44102, 3.27835, 3.27835, 3.29594
2.28362, 17.9956, 13.8042, 3.35266, 4.47165, 4.19147, 1.02446e-13, 3.35266, 3.354, 3.35268, 3.3538, 3.36592, 3.44545, 3.382, 13.4304, 3.37907, 3.35266, 3.35266, 3.35266, 3.35266, 3.35266, 3.35266, 3.35266, 3.35266, 3.54352, 3.35266, 3.35266, 3.37124
2.29147, 15.4599, 14.3653, 3.42769, 4.1785, 1.09458, 3.5301e-14, 3.42769, 3.42903, 3.42771, 3.42883, 3.44095, 3.52048, 3.45805, 13.9652, 3.44698, 3.42769, 3.42769, 3.42769, 3.42769, 3.42769, 3.42769, 3.42769, 3.42769, 3.64999, 3.42769, 3.42769, 3.44728
2.29932, 16.4135, 14.7652, 3.50342, 4.2911, 1.64834, 9.89396e-15, 3.50343, 3.50476, 3.50345, 3.50456, 3.51668, 3.59622, 3.53483, 14.3341, 3.51728, 3.50342, 3.50342, 3.50342, 3.50342, 3.50342, 3.50342, 3.50342, 3.50342, 3.76002, 3.50342, 3.50342, 3.52406
2.30718, 17.5716, 14.9886, 3.57984, 4.42398, 2.58301, 2.39072e-15, 3.57984, 3.58118, 3.57986, 3.58098, 3.5931, 3.67263, 3.6123, 14.5229, 3.58962, 3.57984, 3.57984, 3.57984, 3.57984, 3.57984, 3.57984, 3.57984, 3.57984, 3.87301, 3.57984, 3.57984, 3.60155
2.31503, 12.3983, 15.0294, 3.65692, 3.79451, -2.63112, 4.57369e-16, 3.65692, 3.65826, 3.65695, 3.65806, 3.67018, 3.74972, 3.69046, 14.5265, 3.66372, 3.65692, 3.65692, 3.65692, 3.65692, 3.65692, 3.65692, 3.65692, 3.65692, 3.98814, 3.65692, 3.65692, 3.67973
2.32288, 14.5177, 14.8913, 3.73464, 4.0642, -0.373572, 6.59921e-17, 3.73464, 3.73598, 3.73466, 3.73578, 3.7479, 3.82744, 3.76928, 14.3498, 3.73928, 3.73464, 3.73464, 3.73464, 3.73464, 3.73464, 3.73464, 3.73464, 3.73464, 4.10437, 3.73464, 3.73464, 3.75857
2.33073, 19.2881, 14.5869, 3.81298, 4.6139, 4.70119, 5.83614e-18, 3.81298, 3.81432, 3.81301, 3.81412, 3.82624, 3.90578, 3.84874, 14.0068, 3.8161, 3.81298, 3.81298, 3.81298, 3.81298, 3.81298, 3.81298, 3.81298, 3.81298, 4.22054, 3.81298, 3.81298, 3.83806
2.33858, 16.6999, 14.1374, 3.89192, 4.32433, 2.56249, 5.14868e-19, 3.89192, 3.89325, 3.89194, 3.89305, 3.90518, 3.98471, 3.92885, 13.5201, 3.89398, 3.89192, 3.89192, 3.89192, 3.89192, 3.89192, 3.89192, 3.89192, 3.89192, 4.33541, 3.89192, 3.89192, 3.91817
2.34643, 13.875, 13.57, 3.97142, 3.98434, 0.305005, 3.46991e-20, 3.97143, 3.97276, 3.97145, 3.97256, 3.98468, 4.06422, 4.00961, 12.9182, 3.97276, 3.97142, 3.97142, 3.97142, 3.97142, 3.97142, 3.97142, 3.97142, 3.97143, 4.4477, 3.97142, 3.97142, 3.99888
2.35428, 14.5487, 12.9164, 4.05147, 4.068, 1.63225, 1.65517e-21, 4.05147, 4.0528, 4.05149, 4.0526, 4.06473, 4.14426, 4.09101, 12.234, 4.05232, 4.05147, 4.05147, 4.05147, 4.05147, 4.05147, 4.05147, 4.05147, 4.05147, 4.55624, 4.05147, 4.05147, 4.08015
2.36213, 16.7943, 12.21, 4.13202, 4.33524, 4.58428, 4.42049e-23, 4.13203, 4.13336, 4.13205, 4.13316, 4.14528, 4.22482, 4.17312, 11.5019, 4.13256, 4.13202, 4.13202, 4.13202, 4.13202, 4.13202, 4.13202, 4.13202, 4.13202, 4.66002, 4.13202, 4.13202, 4.16196
2.36998, 17.1527, 11.4837, 4.21307, 4.37638, 5.66904, 3.0171e-25, 4.21307, 4.21441, 4.21309, 4.21421, 4.22633, 4.30586, 4.25604, 10.7554, 4.2134, 4.21307, 4.21307, 4.21307, 4.21307, 4.21307, 4.21307, 4.21307, 4.21307, 4.75826, 4.21307, 4.21307, 4.24428
2.37783, 9.11274, 10.7677, 4.29456, 3.33358, -1.65493, 0, 4.29456, 4.2959, 4.29459, 4.2957, 4.30782, 4.38736, 4.3399, 10.0251, 4.29476, 4.29456, 4.29456, 4.29456, 4.29456, 4.29456, 4.29456, 4.29456, 4.29456, 4.85049, 4.29456, 4.29456, 4.32707
2.38568, 8.37178, 10.088, 4.37647, 3.22052, -1.71622, 0, 4.37648, 4.37781, 4.3765, 4.37761, 4.38973, 4.46928, 4.425, 9.33686, 4.3766, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.93659, 4.37647, 4.37647, 4.4103
2.39353, 9.0549, 9.46529, 4.45879, 3.32489, -0.410391, 0, 4.45879, 4.46012, 4.45881, 4.45992, 4.47205, 4.55159, 4.51177, 8.71053, 4.45886, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 5.01677, 4.45879, 4.45879, 4.49395
2.40138, 9.0649, 8.9145, 4.54146, 3.32639, 0.1504, 0, 4.54146, 4.5428, 4.54149, 4.5426, 4.55472, 4.63428, 4.60087, 8.15985, 4.5415, 4.54146, 4.54146, 4.54146, 4.54146, 4.54146, 4.54146, 4.54146, 4.54146, 5.09156, 4.54146, 4.54146, 4.57799
2.40923, 6.89655, 8.44478, 4.62448, 2.98271, -1.54823, 0, 4.62449, 4.62582, 4.62451, 4.62562, 4.63774, 4.71731, 4.6933, 7.69213, 4.62451, 4.62448, 4.62448, 4.62448, 4.62448, 4.62448, 4.62448, 4.62448, 4.62448, 5.1618, 4.62448, 4.62448, 4.6624
2.41708, 6.62112, 8.06021, 4.70783, 2.93617, -1.43909, 0, 4.70783, 4.70917, 4.70786, 4.70897, 4.72109, 4.80069, 4.79048, 7.30894, 4.70784, 4.70783, 4.70783, 4.70783, 4.70783, 4.70783, 4.70783, 4.70783, 4.70783, 5.2285, 4.70783, 4.70783, 4.74716
2.42493, 8.1434, 7.7607, 4.79149, 3.18487, 0.382701, 0, 4.79149, 4.79283, 4.79151, 4.79263, 4.80475, 4.88439, 4.89442, 7.00698, 4.7915, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 5.29288, 4.79149, 4.79149, 4.83224
2.43278, 9.83251, 7.5432, 4.87546, 3.43984, 2.28931, 0, 4.87546, 4.8768, 4.87548, 4.8766, 4.88872, 4.96842, 5.00784, 6.77918, 4.87546, 4.87546, 4.87546, 4.87546, 4.87546, 4.87546, 4.87546, 4.87546, 4.87546, 5.35618, 4.87546, 4.87546, 4.91766
2.44063, 7.43402, 7.40304, 4.95973, 3.07148, 0.0309734, 0, 4.95973, 4.96107, 4.95975, 4.96087, 4.97299, 5.05279, 5.13437, 6.61594, 4.95973, 4.95973, 4.95973, 4.95973, 4.95973, 4.95973, 4.95973, 4.95973, 4.95973, 5.41971, 4.95973, 4.95973, 5.00339
2.44848, 5.98561, 7.33525, 5.0443, 2.82588, -1.34964, 0, 5.04431, 5.04564, 5.04433, 5.04544, 5.05756, 5.13752, 5.27865, 6.50632, 5.0443, 5.0443, 5.0443, 5.0443, 5.0443, 5.0443, 5.0443, 5.0443, 5.0443, 5.48476, 5.0443, 5.0443, 5.08945
2.45633, 6.98532, 7.33571, 5.1292, 2.99755, -0.350394, 0, 5.1292, 5.13054, 5.12922, 5.13034, 5.14246, 5.22266, 5.44653, 6.43905, 5.1292, 5.1292, 5.1292, 5.1292, 5.1292, 5.1292, 5.1292, 5.1292, 5.1292, 5.55266, 5.1292, 5.1292, 5.17585
2.46418, 5.54705, 7.4022, 5.21443, 2.74719, -1.85515, 0, 5.21443, 5.21576, 5.21445, 5.21556, 5.22769, 5.30825, 5.64504, 6.40343, 5.21443, 5.21443, 5.21443, 5.21443, 5.21443, 5.21443, 5.21443, 5.21443, 5.21443, 5.62482, 5.21443, 5.21443, 5.2626
2.47203, 5.98785, 7.53509, 5.3, 2.82628, -1.54724, 0, 5.30001, 5.30134, 5.30003, 5.30114, 5.31326, 5.39438, 5.88242, 6.38997, 5.3, 5.3, 5.3, 5.3, 5.3, 5.3, 5.3, 5.3, 5.3, 5.70285, 5.3, 5.3, 5.34972
2.47988, 7.72315, 7.73774, 5.38594, 3.1182, -0.0145926, 0, 5.38594, 5.38728, 5.38596, 5.38708, 5.3992, 5.48112, 6.16788, 6.39078, 5.38594, 5.38594, 5.38594, 5.38594, 5.38594, 5.38594, 5.38594, 5.38594, 5.38594, 5.78874, 5.38594, 5.38594, 5.43721
2.48773, 8.25275, 8.01669, 5.47226, 3.20199, 0.236069, 0, 5.47226, 5.4736, 5.47229, 5.4734, 5.48552, 5.56862, 6.51135, 6.39979, 5.47226, 5.47226, 5.47226, 5.47226, 5.47226, 5.47226, 5.47226, 5.47226, 5.47226, 5.8851, 5.47226, 5.47226, 5.52511
2.49558, 7.13321, 8.38129, 5.55899, 3.02212, -1.24808, 0, 5.55899, 5.56033, 5.55901, 5.56012, 5.57225, 5.65702, 6.92281, 6.41274, 5.55899, 5.55899, 5.55899, 5.55899, 5.55899, 5.55899, 5.55899, 5.55899, 5.55899, 5.99548, 5.55899, 5.55899, 5.61343
2.50343, 7.84265, 8.84321, 5.64612, 3.1373, -1.00056, 0, 5.64612, 5.64746, 5.64614, 5.64726, 5.65938, 5.74652, 7.41156, 6.42701, 5.64612, 5.64612, 5.64612, 5.64612, 5.64612, 5.64612, 5.64612, 5.64612, 5.64612, 6.12466, 5.64612, 5.64612, 5.70218
2.51128, 6.83635, 9.41566, 5.73367, 2.9726, -2.57931, 0, 5.73367, 5.73501, 5.73369, 5.73481, 5.74693, 5.83738, 7.98531, 6.44142, 5.73367, 5.73367, 5.73367, 5.73367, 5.73367, 5.73367, 5.73367, 5.73367, 5.73367, 6.27911, 5.73367, 5.73367, 5.79136
2.51913, 8.8267, 10.1124, 5.82165, 3.2904, -1.28569, 0, 5.82165, 5.82299, 5.82167, 5.82279, 5.83491, 5.92992, 8.64913, 6.45589, 5.82165, 5.82165, 5.82165, 5.82165, 5.82165, 5.82165, 5.82165, 5.82165, 5.82165, 6.4673, 5.82165, 5.82165, 5.881
2.52699, 10.6565, 10.9464, 5.91005, 3.55759, -0.289984, 0, 5.91005, 5.91139, 5.91007, 5.91119, 5.92331, 6.02454, 9.40411, 6.4711, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 6.70004, 5.91005, 5.91005, 5.97108
2.53484, 12.9682, 11.9292, 5.99886, 3.86887, 1.03903, 0, 5.99886, 6.00019, 5.99888, 5.99999, 6.01212, 6.12178, 10.2465, 6.4882, 5.99886, 5.99886, 5.99886, 5.99886, 5.99886, 5.99886, 5.99886, 5.99886, 5.99886, 6.99072, 5.99886, 5.99886, 6.06162
2.54269, 12.5538, 13.069, 6.08807, 3.81494, -0.515177, 0, 6.08807, 6.0894, 6.08809, 6.0892, 6.10132, 6.2223, 11.1667, 6.50851, 6.08807, 6.08807, 6.08807, 6.08807, 6.08807, 6.08807, 6.08807, 6.08807, 6.08807, 7.35537, 6.08807, 6.08807, 6.15262
2.55054, 14.6206, 14.3707, 6.17766, 4.07683, 0.249827, 0, 6.17766, 6.179, 6.17768, 6.1788, 6.19092, 6.32699, 12.1488, 6.5333, 6.17766, 6.17766, 6.17766, 6.17766, 6.17766, 6.17766, 6.17766, 6.17766, 6.17766, 7.81247, 6.17766, 6.17766, 6.24411
2.55839, 16.7805, 15.8347, 6.26762, 4.33364, 0.945786, 0, 6.26762, 6.26896, 6.26764, 6.26875, 6.28088, 6.43696, 13.1703, 6.56366, 6.26762, 6.26762, 6.26762, 6.26762, 6.26762, 6.26762, 6.26762, 6.26762, 6.26762, 8.38231, 6.26762, 6.26762, 6.33612
2.56624, 16.9197, 17.4563, 6.35792, 4.34968, -0.536575, 0, 6.35792, 6.35925, 6.35794, 6.35905, 6.37118, 6.55366, 14.2032, 6.60035, 6.35792, 6.35792, 6.35792, 6.35792, 6.35792, 6.35792, 6.35792, 6.35792, 6.35792, 9.0862, 6.35792, 6.35792, 6.42876
2.57409, 14.1839, 19.226, 6.44853, 4.02292, -5.04216, 0, 6.44854, 6.44987, 6.44856, 6.44967, 6.46179, 6.67895, 15.2145, 6.6438, 6.44853, 6.44853, 6.44853, 6.44853, 6.44853, 6.44853, 6.44853, 6.44853, 6.44853, 9.94501, 6.44853, 6.44853, 6.52216
2.58194, 19.3763, 21.1295, 6.53944, 4.62345, -1.75321, 0, 6.53944, 6.54078, 6.53946, 6.54058, 6.5527, 6.81516, 16.1682, 6.69412, 6.53944, 6.53944, 6.53944, 6.53944, 6.53944, 6.53944, 6.53944, 6.53944, 6.53944, 10.9774, 6.53944, 6.53944, 6.61661
2.58979, 23.7478, 23.1477, 6.63061, 5.07423, 0.6001, 0, 6.63062, 6.63195, 6.63064, 6.63175, 6.64387, 6.96524, 17.0279, 6.7511, 6.63061, 6.63061, 6.63061, 6.63061, 6.63061, 6.63061, 6.63061, 6.63061, 6.63061, 12.1976, 6.63061, 6.63061, 6.71254
2.59764, 23.5553, 25.2574, 6.72203, 5.05523, -1.70208, 0, 6.72204, 6.72337, 6.72206, 6.72317, 6.73529, 7.13278, 17.7588, 6.81432, 6.72203, 6.72203, 6.72203, 6.72203, 6.72203, 6.72203, 6.72203, 6.72203, 6.72203, 13.6132, 6.72203, 6.72203, 6.81068
2.60549, 22.9094, 27.4313, 6.81367, 4.99093, -4.52188, 0, 6.81367, 6.81501, 6.81369, 6.81481, 6.82693, 7.3221, 18.3305, 6.88316, 6.81367, 6.81367, 6.81367, 6.81367, 6.81367, 6.81367, 6.81367, 6.81367, 6.81367, 15.2224, 6.81367, 6.81367, 6.91208
2.61334, 33.2909, 29.6392, 6.9055, 5.94061, 3.65162, 0, 6.9055, 6.90684, 6.90552, 6.90664, 6.91876, 7.53827, 18.7196, 6.95696, 6.9055, 6.9055, 6.9055, 6.9055, 6.9055, 6.9055, 6.9055, 6.9055, 6.9055, 17.0123, 6.9055, 6.9055, 7.01838
2.62119, 33.7929, 31.8481, 6.99751, 5.98272, 1.94484, 0, 6.99751, 6.99885, 6.99753, 6.99865, 7.01077, 7.78699, 18.9113, 7.03497, 6.99751, 6.99751, 6.99751, 6.99751, 6.99751, 6.99751, 6.99751, 6.99751, 6.99751, 18.9571, 6.99751, 6.99751, 7.13195
2.62904, 32.0426, 34.0223, 7.08967, 5.8346, -1.97978, 0, 7.08967, 7.091, 7.08969, 7.0908, 7.10293, 8.07445, 18.9009, 7.11648, 7.08967, 7.08967, 7.08967, 7.08967, 7.08967, 7.08967, 7.08967, 7.08967, 7.08967, 21.0172, 7.08967, 7.08967, 7.25616
2.63689, 37.5328, 36.1255, 7.18195, 6.28751, 1.40728, 0, 7.18196, 7.18329, 7.18198, 7.18309, 7.19521, 8.40707, 18.6942, 7.20083, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 23.1398, 7.18195, 7.18195, 7.3957
2.64474, 40.3683, 38.1211, 7.27435, 6.50909, 2.24721, 0, 7.27436, 7.27569, 7.27438, 7.27549, 7.28761, 8.79107, 18.3068, 7.28741, 7.27435, 7.27435, 7.27435, 7.27435, 7.27435, 7.27435, 7.27435, 7.27435, 7.27435, 25.2605, 7.27435, 7.27435, 7.55691
2.65259, 41.8535, 39.9736, 7.36684, 6.6222, 1.87983, 0, 7.36684, 7.36818, 7.36686, 7.36798, 7.3801, 9.2319, 17.7631, 7.37573, 7.36684, 7.36684, 7.36684, 7.36684, 7.36684, 7.36684, 7.36684, 7.36684, 7.36684, 27.3064, 7.36684, 7.36684, 7.74812
2.66044, 42.7297, 41.6509, 7.45939, 6.68803, 1.0788, 0, 7.45939, 7.46072, 7.45941, 7.46052, 7.47265, 9.73355, 17.0941, 7.46533, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 29.1997, 7.45939, 7.45939, 7.98002
2.66829, 49.6092, 43.1262, 7.55196, 7.18395, 6.48294, 0, 7.55196, 7.5533, 7.55198, 7.5531, 7.56522, 10.2979, 16.3355, 7.55587, 7.55196, 7.55196, 7.55196, 7.55196, 7.55196, 7.55196, 7.55196, 7.55196, 7.55196, 30.8632, 7.55196, 7.55196, 8.26588
2.67614, 39.7771, 44.3804, 7.64454, 6.46352, -4.60329, 0, 7.64455, 7.64588, 7.64457, 7.64568, 7.6578, 10.924, 15.5243, 7.64707, 7.64454, 7.64454, 7.64454, 7.64454, 7.64454, 7.64454, 7.64454, 7.64454, 7.64454, 32.2258, 7.64454, 7.64454, 8.62173
2.68399, 48.3809, 45.4037, 7.7371, 7.09795, 2.97713, 0, 7.7371, 7.73844, 7.73712, 7.73824, 7.75036, 11.6071, 14.697, 7.73871, 7.7371, 7.7371, 7.7371, 7.7371, 7.7371, 7.7371, 7.7371, 7.7371, 7.7371, 33.2274, 7.7371, 7.7371, 9.06613
2.69184, 50.2561, 46.1979, 7.82958, 7.22884, 4.05821, 0, 7.82959, 7.83092, 7.82961, 7.83072, 7.84284, 12.3386, 13.8871, 7.83059, 7.82958, 7.82958, 7.82958, 7.82958, 7.82958, 7.82958, 7.82958, 7.82958, 7.82958, 33.8243, 7.82958, 7.82958, 9.61986
2.69969, 54.815, 46.7766, 7.92196, 7.53757, 8.03843, 0, 7.92196, 7.92329, 7.92198, 7.92309, 7.93522, 13.1056, 13.1234, 7.92258, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 33.9921, 7.92196, 7.92196, 10.305
2.70754, 55.7684, 47.165, 8.01417, 7.60055, 8.60342, 0, 8.01417, 8.01551, 8.01419, 8.01531, 8.02743, 13.8908, 12.4286, 8.01454, 8.01417, 8.01417, 8.01417, 8.01417, 8.01417, 8.01417, 8.01417, 8.01417, 8.01417, 33.7282, 8.01417, 8.01417, 11.1438
2.71539, 51.2395, 47.3985, 8.10617, 7.29654, 3.84104, 0, 8.10618, 8.10751, 8.1062, 8.10731, 8.11943, 14.6732, 11.8189, 8.1064, 8.10617, 8.10617, 8.10617, 8.10617, 8.10617, 8.10617, 8.10617, 8.10617, 8.10617, 33.052, 8.10617, 8.10617, 12.1569
2.72324, 61.8678, 47.5196, 8.19793, 7.99174, 14.3482, 0, 8.19793, 8.19926, 8.19795, 8.19906, 8.21119, 15.4293, 11.3042, 8.19806, 8.19793, 8.19793, 8.19793, 8.19793, 8.19793, 8.19793, 8.19793, 8.19793, 8.19793, 32.0031, 8.19793, 8.19793, 13.361
2.73109, 55.3015, 47.5743, 8.28936, 7.56978, 7.72727, 0, 8.28936, 8.29069, 8.28938, 8.29049, 8.30262, 16.1334, 10.888, 8.28943, 8.28936, 8.28936, 8.28936, 8.28936, 8.28936, 8.28936, 8.28936, 8.28936, 8.28936, 30.6384, 8.28936, 8.28936, 14.7667
2.73894, 53.5028, 47.607, 8.38042, 7.45002, 5.89582, 0, 8.38042, 8.38176, 8.38044, 8.38156, 8.39368, 16.7604, 10.5687, 8.38046, 8.38042, 8.38042, 8.38042, 8.38042, 8.38042, 8.38042, 8.38042, 8.38042, 8.38042, 29.0273, 8.38042, 8.38042, 16.376
2.7468, 59.9349, 47.6561, 8.47107, 7.86987, 12.2788, 0, 8.47108, 8.47241, 8.4711, 8.47221, 8.48433, 17.2866, 10.34, 8.4711, 8.47107, 8.47107, 8.47107, 8.47107, 8.47107, 8.47107, 8.47107, 8.47107, 8.47107, 27.2471, 8.47107, 8.47107, 18.1798
2.75465, 48.7405, 47.7493, 8.56126, 7.12324, 0.99123, 0, 8.56126, 8.5626, 8.56128, 8.5624, 8.57452, 17.6918, 10.1928, 8.56127, 8.56126, 8.56126, 8.56126, 8.56126, 8.56126, 8.56126, 8.56126, 8.56126, 8.56126, 25.3768, 8.56126, 8.56126, 20.1558
2.7625, 64.1759, 47.8998, 8.65094, 8.13486, 16.2761, 0, 8.65094, 8.65228, 8.65096, 8.65207, 8.6642, 17.9607, 10.1155, 8.65094, 8.65094, 8.65094, 8.65094, 8.65094, 8.65094, 8.65094, 8.65094, 8.65094, 8.65094, 23.493, 8.65094, 8.65094, 22.2677
2.77035, 53.0825, 48.1044, 8.74008, 7.42176, 4.97815, 0, 8.74008, 8.74141, 8.7401, 8.74121, 8.75334, 18.0842, 10.0953, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 21.6643, 8.74008, 8.74008, 24.465
