   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_857.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.895, 2, 0.0923519, 0.0909091, 2, 1.90765, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0923513, 0.0909091
14.9029, 1, 0.0925722, 0.0909091, 1.73205, 0.907428, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0925716, 0.0909091
14.9107, 0, 0.0928109, 0.0909091, 1.41421, -0.0928109, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0928104, 0.0909091
14.9185, 0, 0.0930665, 0.0909091, 1.41421, -0.0930665, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0930659, 0.0909091
14.9264, 0, 0.0933364, 0.0909091, 1.41421, -0.0933364, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0933358, 0.0909091
14.9342, 0, 0.0936178, 0.0909091, 1.41421, -0.0936178, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0936172, 0.0909091
14.9421, 0, 0.093907, 0.0909091, 1.41421, -0.093907, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0939064, 0.0909091
14.9499, 0, 0.0941997, 0.0909091, 1.41421, -0.0941997, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0941992, 0.0909091
14.9578, 1, 0.0944914, 0.0909091, 1.73205, 0.905509, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0944908, 0.0909091
14.9656, 0, 0.0947767, 0.0909091, 1.41421, -0.0947767, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0947761, 0.0909091
14.9735, 0, 0.0950503, 0.0909091, 1.41421, -0.0950503, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0950497, 0.0909091
14.9813, 0, 0.0953067, 0.0909091, 1.41421, -0.0953067, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0953062, 0.0909091
14.9891, 0, 0.0955406, 0.0909091, 1.41421, -0.0955406, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.09554, 0.0909091
14.997, 0, 0.0957467, 0.0909091, 1.41421, -0.0957467, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0957461, 0.0909091
15.0048, 1, 0.0959204, 0.0909091, 1.73205, 0.90408, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0959198, 0.0909091
15.0127, 0, 0.0960576, 0.0909091, 1.41421, -0.0960576, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.096057, 0.0909091
15.0205, 0, 0.096155, 0.0909091, 1.41421, -0.096155, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0961544, 0.0909091
15.0284, 0, 0.0962104, 0.0909091, 1.41421, -0.0962104, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0962098, 0.0909091
15.0362, 0, 0.0962223, 0.0909091, 1.41421, -0.0962223, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0962217, 0.0909091
15.044, 0, 0.0961905, 0.0909091, 1.41421, -0.0961905, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0961899, 0.0909091
15.0519, 0, 0.0961158, 0.0909091, 1.41421, -0.0961158, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0961153, 0.0909091
15.0597, 0, 0.0960001, 0.0909091, 1.41421, -0.0960001, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0959995, 0.0909091
15.0676, 1, 0.0958461, 0.0909091, 1.73205, 0.904154, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0958456, 0.0909091
15.0754, 1, 0.0956576, 0.0909091, 1.73205, 0.904342, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.095657, 0.0909091
15.0833, 1, 0.0955018, 0.0909721, 1.73205, 0.904498, 0, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909721, 0.0909727, 0.0909721, 0.0909721, 0.0955013, 0.0909721
15.0911, 0, 0.0952806, 0.0909949, 1.41421, -0.0952806, 0, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909949, 0.0909955, 0.0909949, 0.0909949, 0.09528, 0.0909949
15.099, 0, 0.0950007, 0.0909792, 1.41421, -0.0950007, 0, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909792, 0.0909797, 0.0909792, 0.0909792, 0.0950001, 0.0909792
15.1068, 1, 0.094687, 0.0909441, 1.73205, 0.905313, 0, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909441, 0.0909447, 0.0909441, 0.0909441, 0.0946864, 0.0909441
15.1146, 1, 0.0943642, 0.0909091, 1.73205, 0.905636, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0943636, 0.0909091
15.1225, 0, 0.0941844, 0.0910211, 1.41421, -0.0941844, 0, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910211, 0.0910216, 0.0910211, 0.0910211, 0.0941838, 0.0910211
15.1303, 0, 0.0939336, 0.091061, 1.41421, -0.0939336, 0, 0.091061, 0.091061, 0.091061, 0.091061, 0.091061, 0.091061, 0.091061, 0.091061, 0.091061, 0.091061, 0.091061, 0.091061, 0.091061, 0.091061, 0.091061, 0.091061, 0.091061, 0.0910616, 0.091061, 0.091061, 0.093933, 0.091061
15.1382, 0, 0.0936202, 0.091033, 1.41421, -0.0936202, 0, 0.091033, 0.091033, 0.091033, 0.091033, 0.091033, 0.091033, 0.091033, 0.091033, 0.091033, 0.091033, 0.091033, 0.091033, 0.091033, 0.091033, 0.091033, 0.091033, 0.091033, 0.0910336, 0.091033, 0.091033, 0.0936197, 0.091033
15.146, 0, 0.0932823, 0.0909711, 1.41421, -0.0932823, 0, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909711, 0.0909716, 0.0909711, 0.0909711, 0.0932817, 0.0909711
15.1539, 0, 0.092957, 0.0909091, 1.41421, -0.092957, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0929565, 0.0909091
15.1617, 0.528377, 0.0928574, 0.0910576, 1.59009, 0.435519, 0, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910576, 0.0910581, 0.0910576, 0.0910576, 0.0928568, 0.0910576
15.1696, 0.471623, 0.0926791, 0.0911103, 1.57214, 0.378944, 0, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911103, 0.0911109, 0.0911103, 0.0911103, 0.0926786, 0.0911103
15.1774, 1, 0.0924296, 0.0910732, 1.73205, 0.90757, 0, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910732, 0.0910738, 0.0910732, 0.0910732, 0.092429, 0.0910732
15.1852, 0, 0.0921544, 0.0909911, 1.41421, -0.0921544, 0, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909911, 0.0909917, 0.0909911, 0.0909911, 0.0921538, 0.0909911
15.1931, 1, 0.0918986, 0.0909091, 1.73205, 0.908101, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.091898, 0.0909091
15.2009, 0, 0.0919213, 0.0910864, 1.41421, -0.0919213, 0, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.0910864, 0.091087, 0.0910864, 0.0910864, 0.0919207, 0.0910864
15.2088, 0.514003, 0.0918475, 0.0911488, 1.58556, 0.422155, 0, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911494, 0.0911488, 0.0911488, 0.0918469, 0.0911488
15.2166, 0.485998, 0.0916845, 0.0911045, 1.5767, 0.394313, 0, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911045, 0.0911051, 0.0911045, 0.0911045, 0.0916839, 0.0911045
15.2245, 0, 0.0914844, 0.0910068, 1.41421, -0.0914844, 0, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910068, 0.0910074, 0.0910068, 0.0910068, 0.0914838, 0.0910068
15.2323, 0, 0.0912992, 0.0909091, 1.41421, -0.0912992, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0912986, 0.0909091
15.2401, 0, 0.0914218, 0.0911057, 1.41421, -0.0914218, 0, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911057, 0.0911063, 0.0911057, 0.0911057, 0.0914212, 0.0911057
15.248, 1, 0.0914289, 0.0911749, 1.73205, 0.908571, 0, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911749, 0.0911755, 0.0911749, 0.0911749, 0.0914283, 0.0911749
15.2558, 0, 0.0913282, 0.0911257, 1.41421, -0.0913282, 0, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911257, 0.0911263, 0.0911257, 0.0911257, 0.0913277, 0.0911257
15.2637, 0, 0.0911776, 0.0910174, 1.41421, -0.0911776, 0, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.0910174, 0.091018, 0.0910174, 0.0910174, 0.091177, 0.0910174
15.2715, 0, 0.0910348, 0.0909091, 1.41421, -0.0910348, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0910343, 0.0909091
15.2794, 2, 0.0912089, 0.091111, 2, 1.90879, 0, 0.091111, 0.091111, 0.091111, 0.091111, 0.091111, 0.091111, 0.091111, 0.091111, 0.091111, 0.091111, 0.091111, 0.091111, 0.091111, 0.091111, 0.091111, 0.091111, 0.091111, 0.0911115, 0.091111, 0.091111, 0.0912083, 0.091111
15.2872, 0, 0.0912563, 0.0911806, 1.41421, -0.0912563, 0, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911806, 0.0911812, 0.0911806, 0.0911806, 0.0912557, 0.0911806
15.2951, 1, 0.0911861, 0.091128, 1.73205, 0.908814, 0, 0.091128, 0.091128, 0.091128, 0.091128, 0.091128, 0.091128, 0.091128, 0.091128, 0.091128, 0.091128, 0.091128, 0.091128, 0.091128, 0.091128, 0.091128, 0.091128, 0.091128, 0.0911286, 0.091128, 0.091128, 0.0911855, 0.091128
15.3029, 1, 0.0910585, 0.0910143, 1.73205, 0.908942, 0, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910143, 0.0910149, 0.0910143, 0.0910143, 0.0910579, 0.0910143
15.3107, 0, 0.0909341, 0.0909007, 1.41421, -0.0909341, 0, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909007, 0.0909013, 0.0909007, 0.0909007, 0.0909336, 0.0909007
15.3186, 0, 0.0911183, 0.0910932, 1.41421, -0.0911183, 0, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910932, 0.0910937, 0.0910932, 0.0910932, 0.0911177, 0.0910932
15.3264, 0, 0.0911782, 0.0911595, 1.41421, -0.0911782, 0, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911595, 0.0911601, 0.0911595, 0.0911595, 0.0911777, 0.0911595
15.3343, 0, 0.0911232, 0.0911093, 1.41421, -0.0911232, 0, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911093, 0.0911098, 0.0911093, 0.0911093, 0.0911226, 0.0911093
15.3421, 1, 0.0910111, 0.0910008, 1.73205, 0.908989, 0, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910008, 0.0910013, 0.0910008, 0.0910008, 0.0910105, 0.0910008
15.35, 0, 0.0908999, 0.0908923, 1.41421, -0.0908999, 0, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908923, 0.0908929, 0.0908923, 0.0908923, 0.0908993, 0.0908923
15.3578, 0, 0.0910248, 0.0910191, 1.41421, -0.0910248, 0, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910191, 0.0910197, 0.0910191, 0.0910191, 0.0910242, 0.0910191
15.3656, 0, 0.0910383, 0.0910341, 1.41421, -0.0910383, 0, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910341, 0.0910347, 0.0910341, 0.0910341, 0.0910377, 0.0910341
15.3735, 0, 0.0909486, 0.0909454, 1.41421, -0.0909486, 0, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.090946, 0.0909454, 0.0909454, 0.090948, 0.0909454
15.3813, 0, 0.0908073, 0.090805, 1.41421, -0.0908073, 0, 0.090805, 0.090805, 0.090805, 0.090805, 0.090805, 0.090805, 0.090805, 0.090805, 0.090805, 0.090805, 0.090805, 0.090805, 0.090805, 0.090805, 0.090805, 0.090805, 0.090805, 0.0908055, 0.090805, 0.090805, 0.0908067, 0.090805
15.3892, 0, 0.0906664, 0.0906646, 1.41421, -0.0906664, 0, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906646, 0.0906652, 0.0906646, 0.0906646, 0.0906658, 0.0906646
15.397, 2, 0.0907558, 0.0907544, 2, 1.90924, 0, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907544, 0.0907549, 0.0907544, 0.0907544, 0.0907552, 0.0907544
15.4049, 0, 0.0907586, 0.0907574, 1.41421, -0.0907586, 0, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.0907574, 0.090758, 0.0907574, 0.0907574, 0.090758, 0.0907574
15.4127, 0, 0.090679, 0.0906781, 1.41421, -0.090679, 0, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906781, 0.0906786, 0.0906781, 0.0906781, 0.0906784, 0.0906781
15.4206, 0, 0.0905584, 0.0905576, 1.41421, -0.0905584, 0, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905576, 0.0905581, 0.0905576, 0.0905576, 0.0905578, 0.0905576
15.4284, 1, 0.0904379, 0.0904371, 1.73205, 0.909562, 0, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904377, 0.0904371, 0.0904371, 0.0904373, 0.0904371
15.4362, 0, 0.0903886, 0.0903879, 1.41421, -0.0903886, 0, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903879, 0.0903885, 0.0903879, 0.0903879, 0.090388, 0.0903879
15.4441, 0, 0.0902867, 0.090286, 1.41421, -0.0902867, 0, 0.090286, 0.090286, 0.090286, 0.090286, 0.090286, 0.090286, 0.090286, 0.090286, 0.090286, 0.090286, 0.090286, 0.090286, 0.090286, 0.090286, 0.090286, 0.090286, 0.090286, 0.0902866, 0.090286, 0.090286, 0.0902861, 0.090286
15.4519, 0, 0.0901385, 0.0901379, 1.41421, -0.0901385, 0, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901379, 0.0901385, 0.0901379, 0.0901379, 0.0901379, 0.0901379
