   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_677.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.558951, 0, 0.000467041, 6.68866e-06, 1.41421, -0.000467041, 7.7097e-06, 6.68866e-06, 6.74432e-06, 8.03781e-06, 1.80619e-05, 7.1307e-06, 1.6779e-05, 3.45981e-05, 7.37687e-06, 1.05081e-05, 7.59152e-06, 1.90646e-05, 6.92431e-06, 6.69963e-06, 9.62616e-06, 6.86648e-06, 0.000347644, 6.68868e-06, 5.00452e-05, 6.68866e-06, 6.68866e-06, 9.34042e-06
0.56682, 0, 0.000625737, 1.0325e-05, 1.41421, -0.000625737, 1.19032e-05, 1.0325e-05, 1.0411e-05, 1.24103e-05, 2.79046e-05, 1.10082e-05, 2.59217e-05, 5.34648e-05, 1.14651e-05, 1.62287e-05, 1.17205e-05, 2.94546e-05, 1.06892e-05, 1.03419e-05, 1.4256e-05, 1.06067e-05, 0.000453085, 1.0325e-05, 6.5966e-05, 1.0325e-05, 1.0325e-05, 1.44239e-05
0.574689, 0, 0.000839366, 1.57377e-05, 1.41421, -0.000839366, 1.81466e-05, 1.57377e-05, 1.5869e-05, 1.89207e-05, 4.25705e-05, 1.67806e-05, 3.95439e-05, 8.15844e-05, 1.76036e-05, 2.47489e-05, 1.78678e-05, 4.49363e-05, 1.62936e-05, 1.57636e-05, 2.0981e-05, 1.61786e-05, 0.000589289, 1.57378e-05, 8.78341e-05, 1.57377e-05, 1.57377e-05, 2.19943e-05
0.582558, 0, 0.00112696, 2.36873e-05, 1.41421, -0.00112696, 2.73184e-05, 2.36873e-05, 2.38853e-05, 2.84852e-05, 6.4133e-05, 2.52593e-05, 5.95709e-05, 0.00012294, 2.67037e-05, 3.72701e-05, 2.68981e-05, 6.7699e-05, 2.45253e-05, 2.37264e-05, 3.0659e-05, 2.43691e-05, 0.000765078, 2.36874e-05, 0.000118004, 2.36873e-05, 2.36873e-05, 3.31182e-05
0.590428, 0, 0.00151379, 3.52074e-05, 1.41421, -0.00151379, 4.06126e-05, 3.52074e-05, 3.55021e-05, 4.23495e-05, 9.5415e-05, 3.75475e-05, 8.86238e-05, 0.000182955, 4.0024e-05, 5.54268e-05, 3.9987e-05, 0.000100723, 3.64548e-05, 3.52655e-05, 4.44494e-05, 3.62493e-05, 0.000991781, 3.52075e-05, 0.000159701, 3.52074e-05, 3.52074e-05, 4.92467e-05
0.598297, 0, 0.00203314, 5.16796e-05, 1.41421, -0.00203314, 5.96263e-05, 5.16796e-05, 5.21128e-05, 6.218e-05, 0.000140197, 5.512e-05, 0.000130213, 0.000268898, 5.92765e-05, 8.14062e-05, 5.87066e-05, 0.000148001, 5.35134e-05, 5.17651e-05, 6.3897e-05, 5.32529e-05, 0.0012839, 5.16798e-05, 0.000217304, 5.16796e-05, 5.16796e-05, 7.23209e-05
0.606166, 0, 0.00272837, 7.49196e-05, 1.41421, -0.00272837, 8.64591e-05, 7.49196e-05, 7.55486e-05, 9.01673e-05, 0.000203457, 7.99155e-05, 0.000188959, 0.000390346, 8.67543e-05, 0.000118086, 8.51235e-05, 0.00021479, 7.75824e-05, 7.50437e-05, 9.10282e-05, 7.72676e-05, 0.0016599, 7.49198e-05, 0.000296679, 7.49196e-05, 7.49196e-05, 0.000104894
0.614035, 0, 0.00365534, 0.000107272, 1.41421, -0.00365534, 0.000123824, 0.000107272, 0.000108174, 0.000129142, 0.000291639, 0.000114438, 0.000270843, 0.000559701, 0.000125481, 0.000169187, 0.000121908, 0.000307894, 0.000111091, 0.00010745, 0.000128457, 0.000110736, 0.00214313, 0.000107272, 0.000405595, 0.000107272, 0.000107272, 0.000150268
0.621904, 0, 0.00488511, 0.000151712, 1.41421, -0.00488511, 0.000175163, 0.000151712, 0.00015299, 0.000182699, 0.000412936, 0.000161865, 0.000383471, 0.000792748, 0.000179382, 0.000239438, 0.000172449, 0.000435968, 0.000157123, 0.000151964, 0.000179502, 0.000156762, 0.0027629, 0.000151712, 0.000554215, 0.000151712, 0.000151712, 0.000212636
0.629774, 0, 0.00650686, 0.000211943, 1.41421, -0.00650686, 0.000244769, 0.000211943, 0.000213733, 0.000255318, 0.000577585, 0.000226155, 0.000536342, 0.00110921, 0.00025347, 0.000334736, 0.00024097, 0.000609823, 0.000219517, 0.000212297, 0.000248308, 0.000219224, 0.00355552, 0.000211944, 0.000755684, 0.000211943, 0.000211943, 0.000297227
0.637643, 0.990799, 0.00863095, 0.000292496, 1.72939, 0.982168, 0.00033789, 0.000292496, 0.00029497, 0.000352477, 0.000798133, 0.000312149, 0.000741099, 0.00153331, 0.000354044, 0.000462303, 0.000332636, 0.000842714, 0.000302968, 0.000292985, 0.000339963, 0.000302923, 0.00456556, 0.000292497, 0.00102681, 0.000292496, 0.000292496, 0.000410445
0.645512, 0.0092006, 0.0113917, 0.000398794, 1.41746, -0.00219105, 0.000460817, 0.000398794, 0.000402175, 0.000480748, 0.00108966, 0.000425646, 0.00101174, 0.00209416, 0.000488882, 0.000630807, 0.000453638, 0.00115058, 0.000413101, 0.000399463, 0.000460597, 0.000413516, 0.00584678, 0.000398795, 0.00138886, 0.000398794, 0.000398794, 0.000559974
0.653381, 0, 0.01495, 0.000537203, 1.41421, -0.01495, 0.000620941, 0.000537203, 0.000541767, 0.00064785, 0.00146995, 0.000573456, 0.00136474, 0.00282613, 0.000667424, 0.000850446, 0.000611249, 0.00155219, 0.000556516, 0.000538108, 0.000617462, 0.000557772, 0.00746308, 0.000537204, 0.00186847, 0.000537203, 0.000537203, 0.00075485
0.66125, 0, 0.0194955, 0.00071503, 1.41421, -0.0194955, 0.000826752, 0.00071503, 0.00072112, 0.000862654, 0.00195949, 0.000763398, 0.00181912, 0.0037689, 0.000900918, 0.00113296, 0.000813821, 0.00206921, 0.000740793, 0.00071624, 0.000818972, 0.000743481, 0.00948897, 0.000715032, 0.00249869, 0.00071503, 0.00071503, 0.00100548
0.66912, 0, 0.0252474, 0.000940465, 1.41421, -0.0252474, 0.00108778, 0.000940465, 0.000948496, 0.00113512, 0.00258139, 0.00100424, 0.0023963, 0.00496723, 0.0012025, 0.00149153, 0.00107073, 0.00272606, 0.000974429, 0.000942064, 0.00107469, 0.000979438, 0.0120095, 0.000940469, 0.00332022, 0.000940465, 0.000940465, 0.00132356
0.676989, 0, 0.0324543, 0.00122246, 1.41421, -0.0324543, 0.00141445, 0.00122246, 0.00123292, 0.00147615, 0.00336104, 0.00130558, 0.00311981, 0.00647045, 0.00158723, 0.00194065, 0.00139223, 0.00354959, 0.00126671, 0.00122455, 0.00139524, 0.00127536, 0.0151194, 0.00122246, 0.00438281, 0.00122246, 0.00122246, 0.00172191
0.684858, 0.976333, 0.0413926, 0.0015705, 1.72521, 0.93494, 0.00181784, 0.0015705, 0.00158398, 0.00189732, 0.00432562, 0.00167758, 0.00401485, 0.00833146, 0.00207194, 0.00249575, 0.00178921, 0.00456853, 0.00162749, 0.0015732, 0.0017922, 0.00164169, 0.0189212, 0.0015705, 0.00574694, 0.0015705, 0.0015705, 0.00221425
0.692727, 0.997599, 0.052363, 0.00199435, 1.73136, 0.945236, 0.00230937, 0.00199435, 0.00201152, 0.0024106, 0.00550334, 0.00213073, 0.00510754, 0.0106053, 0.00267503, 0.00317276, 0.00227291, 0.00581272, 0.0020669, 0.0019978, 0.00227782, 0.00208943, 0.0235226, 0.00199435, 0.00748573, 0.00199435, 0.00199435, 0.00281473
0.700596, 0.0260684, 0.0656845, 0.00250363, 1.4234, -0.0396161, 0.00290032, 0.00250363, 0.00252525, 0.0030278, 0.00692241, 0.00267537, 0.00642399, 0.0133472, 0.00341609, 0.00398758, 0.00285441, 0.007312, 0.00259495, 0.00250801, 0.00286475, 0.00262975, 0.0290315, 0.00250363, 0.00968725, 0.00250363, 0.00250363, 0.0035375
0.708466, 0, 0.0816882, 0.0031074, 1.41421, -0.0816882, 0.00360138, 0.0031074, 0.00313432, 0.00376013, 0.00860987, 0.00332126, 0.00798922, 0.0166103, 0.00431524, 0.00495528, 0.00354421, 0.00909501, 0.00322105, 0.00311289, 0.00356568, 0.00327377, 0.0355511, 0.00310741, 0.0124572, 0.0031074, 0.0031074, 0.00439608
0.716335, 0, 0.100707, 0.0038136, 1.41421, -0.100707, 0.00442197, 0.0038136, 0.00384676, 0.00461747, 0.0105901, 0.00407698, 0.00982576, 0.0204429, 0.00539246, 0.00608935, 0.00435156, 0.0111876, 0.00395347, 0.00382044, 0.00439288, 0.00403214, 0.0431721, 0.00381361, 0.0159218, 0.0038136, 0.0038136, 0.00540262
0.724204, 0, 0.123067, 0.00462856, 1.41421, -0.123067, 0.00536966, 0.00462856, 0.00466896, 0.00560781, 0.0128835, 0.00494941, 0.0119524, 0.0248859, 0.00666656, 0.0074008, 0.00528388, 0.0136113, 0.00479879, 0.00463699, 0.00535782, 0.00491484, 0.0519656, 0.00462858, 0.0202314, 0.00462856, 0.00462856, 0.0065673
0.732073, 0.961873, 0.149076, 0.00555638, 1.72101, 0.812797, 0.0064495, 0.00555638, 0.00560507, 0.0067365, 0.0155047, 0.00594304, 0.0143825, 0.0299691, 0.00815414, 0.0088973, 0.00634613, 0.0163818, 0.0057613, 0.00556669, 0.00647073, 0.00593101, 0.0619737, 0.0055564, 0.0255639, 0.00555638, 0.00555638, 0.00789749
0.739942, 0.0381267, 0.179012, 0.00659847, 1.42763, -0.140885, 0.00766345, 0.00659847, 0.00665652, 0.00800568, 0.0184612, 0.00705953, 0.0171231, 0.0357091, 0.00986832, 0.0105823, 0.00754019, 0.0195071, 0.00684249, 0.00661099, 0.00774024, 0.00708908, 0.0732009, 0.00659849, 0.0321284, 0.00659847, 0.00659847, 0.0093972
0.747812, 0, 0.213114, 0.00775304, 1.41421, -0.213114, 0.00900982, 0.00775304, 0.00782155, 0.00941368, 0.0217521, 0.00829714, 0.020173, 0.0421061, 0.0118174, 0.0124543, 0.00886436, 0.0229863, 0.00804053, 0.00776817, 0.0091732, 0.00839718, 0.0856061, 0.00775307, 0.0401686, 0.00775304, 0.00775304, 0.0110665
0.755681, 1, 0.251577, 0.00901489, 1.73205, 0.748423, 0.0104829, 0.00901489, 0.00909492, 0.0109547, 0.0253671, 0.00965045, 0.0235227, 0.0491427, 0.0140037, 0.0145064, 0.010313, 0.0268089, 0.00935003, 0.00903308, 0.0107746, 0.00986407, 0.099095, 0.00901492, 0.0499651, 0.00901489, 0.00901489, 0.0129013
0.76355, 1.90446, 0.294543, 0.0103752, 1.97597, 1.60992, 0.0120729, 0.0103752, 0.0104677, 0.0126185, 0.029286, 0.0111102, 0.027153, 0.0567818, 0.0164222, 0.016726, 0.0118764, 0.0309534, 0.0107618, 0.0103969, 0.0125478, 0.0115007, 0.113516, 0.0103752, 0.0618364, 0.0103752, 0.0103752, 0.0148932
0.771419, 1.04536, 0.3421, 0.0118214, 1.7451, 0.70326, 0.0137657, 0.0118214, 0.0119274, 0.0143904, 0.0334784, 0.0126631, 0.0310356, 0.064967, 0.0190597, 0.0190944, 0.0135406, 0.0353879, 0.0122628, 0.0118474, 0.0144948, 0.0133223, 0.128659, 0.0118214, 0.0761379, 0.0118214, 0.0118214, 0.0170299
0.779289, 0.997583, 0.394286, 0.0133378, 1.73135, 0.603297, 0.0155433, 0.0133378, 0.013458, 0.016252, 0.0379043, 0.0142926, 0.0351333, 0.0736231, 0.0218939, 0.0215879, 0.015288, 0.0400703, 0.0138368, 0.0133689, 0.0166172, 0.015352, 0.144254, 0.0133378, 0.0932573, 0.0133378, 0.0133378, 0.0192959
0.787158, 0.997592, 0.451091, 0.0149057, 1.73136, 0.546501, 0.0173844, 0.0149057, 0.0150408, 0.0181808, 0.0425151, 0.0159788, 0.0394008, 0.0826581, 0.0248935, 0.0241777, 0.0170974, 0.0449493, 0.0154641, 0.0149428, 0.0189171, 0.0176244, 0.159983, 0.0149057, 0.113606, 0.0149057, 0.0149057, 0.0216734
0.795027, 0.0550018, 0.512465, 0.0165041, 1.43353, -0.457463, 0.0192649, 0.0165041, 0.0166546, 0.0201519, 0.0472549, 0.0176993, 0.0437864, 0.0919655, 0.0280181, 0.0268311, 0.0189452, 0.0499662, 0.0171228, 0.0165485, 0.021398, 0.0201914, 0.175483, 0.0165041, 0.137608, 0.0165041, 0.0165041, 0.0241439
0.802896, 0, 0.578328, 0.0181105, 1.41421, -0.578328, 0.0211589, 0.0181105, 0.0182767, 0.0221381, 0.052063, 0.0194301, 0.0482333, 0.101429, 0.0312189, 0.0295127, 0.0208058, 0.0550566, 0.0187894, 0.0181637, 0.0240667, 0.0231278, 0.190367, 0.0181106, 0.165679, 0.0181105, 0.0181105, 0.0266901
0.810765, 0, 0.648578, 0.019702, 1.41421, -0.648578, 0.0230398, 0.019702, 0.0198839, 0.0241117, 0.0568757, 0.0211468, 0.0526827, 0.110925, 0.0344402, 0.032186, 0.0226531, 0.0601533, 0.0204399, 0.019766, 0.0269344, 0.0265392, 0.204234, 0.0197021, 0.198202, 0.019702, 0.019702, 0.0292978
0.818635, 1.87071, 0.723101, 0.021256, 1.96741, 1.14761, 0.0248814, 0.021256, 0.0214536, 0.0260453, 0.0616291, 0.0228252, 0.0570752, 0.12033, 0.0376212, 0.0348144, 0.024461, 0.0651887, 0.0220505, 0.0213333, 0.030018, 0.0305697, 0.216694, 0.0212561, 0.235504, 0.021256, 0.021256, 0.031959
0.826504, 1.12929, 0.801777, 0.0227513, 1.76898, 0.327511, 0.0266588, 0.0227513, 0.0229643, 0.0279127, 0.0662614, 0.0244424, 0.0613537, 0.129523, 0.0406981, 0.0373632, 0.0262054, 0.0700976, 0.0235987, 0.022845, 0.0333414, 0.0354096, 0.227384, 0.0227514, 0.277815, 0.0227513, 0.0227513, 0.0346743
0.834373, 0.930539, 0.884481, 0.024169, 1.71188, 0.046058, 0.0283499, 0.024169, 0.0243968, 0.0296906, 0.0707157, 0.0259782, 0.0654655, 0.138393, 0.0436071, 0.0398007, 0.0278641, 0.0748196, 0.0250646, 0.0242829, 0.0369363, 0.0413041, 0.235991, 0.0241691, 0.325238, 0.024169, 0.024169, 0.0374559
0.842242, 0.997577, 0.971084, 0.0254933, 1.73135, 0.0264925, 0.0299359, 0.0254933, 0.0257353, 0.0313591, 0.0749418, 0.0274152, 0.0693643, 0.146838, 0.0462871, 0.0420995, 0.0294188, 0.0793016, 0.0264313, 0.0256321, 0.0408415, 0.0485591, 0.242268, 0.0254934, 0.37771, 0.0254933, 0.0254933, 0.0403312
0.850111, 0.0718849, 1.06145, 0.0267119, 1.4394, -0.98956, 0.0314022, 0.0267119, 0.0269673, 0.0329025, 0.0788982, 0.0287402, 0.0730118, 0.154775, 0.0486824, 0.0442375, 0.0308547, 0.0834993, 0.0276856, 0.0268815, 0.0451031, 0.0575462, 0.246046, 0.026712, 0.434969, 0.0267119, 0.0267119, 0.0433454
0.857981, 1.84659, 1.1554, 0.0278168, 1.96127, 0.691191, 0.0327388, 0.0278168, 0.0280846, 0.0343099, 0.0825531, 0.0299442, 0.0763791, 0.162138, 0.0507461, 0.0461987, 0.032162, 0.087379, 0.0288185, 0.0280242, 0.0497721, 0.0687035, 0.247246, 0.0278169, 0.496526, 0.0278168, 0.0278168, 0.0465654
0.86585, 1.15341, 1.25276, 0.0288039, 1.77578, -0.099358, 0.0339407, 0.0288039, 0.0290833, 0.0355752, 0.0858852, 0.0310225, 0.0794467, 0.168879, 0.0524418, 0.0479734, 0.0333353, 0.0909179, 0.0298256, 0.0290576, 0.0549019, 0.0825322, 0.245882, 0.028804, 0.561647, 0.0288039, 0.0288039, 0.0500824
0.873719, 1, 1.35328, 0.0296736, 1.73205, -0.35328, 0.0350077, 0.0296736, 0.0299634, 0.0366974, 0.0888839, 0.0319749, 0.0822052, 0.174973, 0.0537459, 0.0495581, 0.034374, 0.0941043, 0.0307067, 0.0299837, 0.0605443, 0.0995868, 0.242059, 0.0296737, 0.629347, 0.0296736, 0.0296736, 0.0540147
0.881588, 0.916072, 1.45664, 0.0304299, 1.70765, -0.540572, 0.0359443, 0.0304299, 0.030729, 0.0376801, 0.0915486, 0.0328054, 0.0846546, 0.180413, 0.0546485, 0.0509553, 0.0352818, 0.0969372, 0.0314656, 0.0308083, 0.0667455, 0.120458, 0.235967, 0.03043, 0.6984, 0.0304299, 0.0304299, 0.05851
0.889457, 3.82487, 1.56247, 0.0310804, 2.41348, 2.26241, 0.0367594, 0.0310804, 0.0313878, 0.0385309, 0.0938879, 0.0335215, 0.0868036, 0.185208, 0.055154, 0.0521729, 0.0360664, 0.0994255, 0.0321101, 0.0315412, 0.0735396, 0.14575, 0.227865, 0.0310805, 0.767362, 0.0310804, 0.0310804, 0.0637467
0.897327, 1.1703, 1.67027, 0.0316354, 1.78053, -0.499967, 0.0374655, 0.0316353, 0.0319499, 0.039261, 0.0959187, 0.0341339, 0.0886679, 0.189384, 0.0552808, 0.0532235, 0.0367385, 0.101586, 0.0326506, 0.0321952, 0.0809437, 0.176043, 0.21807, 0.0316355, 0.834622, 0.0316354, 0.0316354, 0.0699343
0.905196, 2.08875, 1.77947, 0.0321074, 2.02207, 0.309281, 0.0380781, 0.0321073, 0.0324282, 0.039884, 0.097664, 0.0346554, 0.0902695, 0.192981, 0.0550598, 0.0541231, 0.0373116, 0.103444, 0.0331004, 0.0327859, 0.0889517, 0.211859, 0.206936, 0.0321075, 0.898454, 0.0321074, 0.0321074, 0.077312
0.913065, 1.90643, 1.88939, 0.0325104, 1.97647, 0.0170346, 0.0386153, 0.0325103, 0.0328365, 0.0404157, 0.0991516, 0.0351005, 0.0916348, 0.196046, 0.054533, 0.0548904, 0.0378007, 0.105027, 0.0334741, 0.033331, 0.0975292, 0.253609, 0.194835, 0.0325105, 0.957096, 0.0325104, 0.0325104, 0.0861454
0.920934, 5.61364, 1.99925, 0.032859, 2.75928, 3.61439, 0.039097, 0.0328589, 0.0331896, 0.0408725, 0.100412, 0.0354846, 0.0927927, 0.198633, 0.0537507, 0.0555453, 0.0382217, 0.106368, 0.0337874, 0.0338501, 0.106609, 0.301547, 0.182137, 0.0328591, 1.00883, 0.032859, 0.032859, 0.0967207
0.928803, 0.479934, 2.10815, 0.0331679, 1.57478, -1.62822, 0.0395444, 0.0331678, 0.0335022, 0.0412713, 0.101479, 0.0358229, 0.0937738, 0.200801, 0.052769, 0.0561087, 0.0385908, 0.107501, 0.0340562, 0.0343646, 0.11609, 0.355714, 0.169197, 0.033168, 1.05208, 0.0331679, 0.0331679, 0.109337
0.936673, 1.79838, 2.21513, 0.0334512, 1.94894, -0.416751, 0.0399799, 0.033451, 0.0337885, 0.0416283, 0.102384, 0.0361304, 0.0946083, 0.202609, 0.0516469, 0.0566006, 0.0389234, 0.10846, 0.034296, 0.0348979, 0.125834, 0.415894, 0.156336, 0.0334513, 1.08549, 0.0334512, 0.0334512, 0.124292
0.944542, 2.0984, 2.31911, 0.033722, 2.02445, -0.22071, 0.0404267, 0.0337218, 0.0340618, 0.0419587, 0.103157, 0.0364207, 0.0953254, 0.204114, 0.0504433, 0.0570403, 0.0392341, 0.109278, 0.0345216, 0.0354766, 0.135671, 0.48157, 0.143833, 0.0337221, 1.10798, 0.033722, 0.033722, 0.141871
0.952411, 1.10322, 2.41899, 0.0339918, 1.7616, -1.31577, 0.040909, 0.0339916, 0.0343336, 0.0422763, 0.103829, 0.0367062, 0.0959521, 0.205371, 0.0492142, 0.0574453, 0.0395359, 0.109984, 0.0347462, 0.036132, 0.1454, 0.551903, 0.131917, 0.033992, 1.11887, 0.0339918, 0.0339918, 0.162326
0.96028, 0.891963, 2.51357, 0.0342707, 1.70058, -1.62161, 0.0414524, 0.0342704, 0.0346141, 0.0425929, 0.104426, 0.0369974, 0.0965127, 0.206429, 0.0480108, 0.0578308, 0.03984, 0.110607, 0.034982, 0.0369027, 0.1548, 0.62572, 0.120764, 0.0342709, 1.11784, 0.0342707, 0.0342707, 0.185856
0.968149, 5.77668, 2.60168, 0.0345667, 2.78867, 3.175, 0.0420844, 0.0345662, 0.0349113, 0.0429182, 0.104969, 0.0373031, 0.0970283, 0.207332, 0.0468774, 0.0582099, 0.0401556, 0.11117, 0.0352392, 0.0378385, 0.163637, 0.701523, 0.110498, 0.0345669, 1.10503, 0.0345667, 0.0345667, 0.212585
0.976019, 5.87992, 2.6821, 0.0348861, 2.80712, 3.19781, 0.0428355, 0.0348854, 0.0352315, 0.0432602, 0.105479, 0.0376298, 0.0975167, 0.208119, 0.0458502, 0.0585932, 0.0404901, 0.111693, 0.0355264, 0.0390059, 0.171676, 0.777536, 0.101192, 0.0348862, 1.08099, 0.0348861, 0.0348861, 0.24254
0.983888, 4.10561, 2.75369, 0.0352331, 2.47095, 1.35192, 0.0437398, 0.0352322, 0.0355792, 0.0436244, 0.105971, 0.0379824, 0.0979922, 0.208822, 0.0449563, 0.0589889, 0.0408486, 0.112193, 0.0358507, 0.0404956, 0.178692, 0.851752, 0.0928776, 0.0352332, 1.04666, 0.0352331, 0.0352331, 0.275628
0.991757, 1.22815, 2.81536, 0.0356103, 1.7967, -1.58721, 0.0448369, 0.0356091, 0.0359571, 0.0440145, 0.106457, 0.0383639, 0.098466, 0.209466, 0.0442143, 0.0594027, 0.0412345, 0.112682, 0.0362175, 0.0424319, 0.184483, 0.922027, 0.0855466, 0.0356105, 1.00331, 0.0356103, 0.0356103, 0.31162
0.999626, 4.75742, 2.86616, 0.036019, 2.5995, 1.89126, 0.0461726, 0.0360174, 0.0363661, 0.0444327, 0.106946, 0.0387757, 0.0989461, 0.210072, 0.0436338, 0.0598384, 0.0416496, 0.113169, 0.0366314, 0.0449845, 0.188881, 0.986174, 0.0791629, 0.0360191, 0.952513, 0.036019, 0.036019, 0.350135
1.0075, 2.11526, 2.90534, 0.0364586, 2.02861, -0.790077, 0.0478007, 0.0364565, 0.036806, 0.0448794, 0.107445, 0.0392176, 0.0994381, 0.210657, 0.0432166, 0.0602979, 0.0420939, 0.113659, 0.0370955, 0.0483841, 0.191763, 1.04208, 0.073668, 0.0364588, 0.895998, 0.0364586, 0.0364586, 0.390636
1.01536, 2.8702, 2.93237, 0.0369278, 2.20685, -0.062171, 0.0497843, 0.036925, 0.0372754, 0.0453536, 0.107957, 0.0396884, 0.0999451, 0.211231, 0.0429578, 0.0607813, 0.0425664, 0.114157, 0.0376125, 0.0529392, 0.193055, 1.08781, 0.0689888, 0.0369279, 0.835609, 0.0369278, 0.0369278, 0.432431
1.02323, 5.99283, 2.94707, 0.0374239, 2.82716, 3.04576, 0.0521962, 0.0374203, 0.0377716, 0.0458533, 0.108483, 0.0401858, 0.100468, 0.211801, 0.0428466, 0.0612877, 0.043065, 0.114661, 0.0381844, 0.0590563, 0.192739, 1.12175, 0.0650442, 0.037424, 0.773199, 0.0374239, 0.0374239, 0.474686
1.0311, 6.73329, 2.94961, 0.0379437, 2.95521, 3.78369, 0.0551198, 0.0379391, 0.0382916, 0.0463757, 0.109025, 0.0407064, 0.101007, 0.212374, 0.0428682, 0.0618147, 0.0435865, 0.115172, 0.0388129, 0.067262, 0.190854, 1.14264, 0.0617496, 0.0379439, 0.710541, 0.0379437, 0.0379437, 0.516446
1.03897, 2.51654, 2.94061, 0.0384833, 2.12521, -0.424069, 0.0586487, 0.0384773, 0.0388313, 0.0469171, 0.109579, 0.0412466, 0.10156, 0.21295, 0.0430044, 0.0623593, 0.0441273, 0.115685, 0.0394996, 0.0782252, 0.187489, 1.14974, 0.0590219, 0.0384835, 0.649266, 0.0384833, 0.0384833, 0.55667
1.04684, 1.99757, 2.92118, 0.0390382, 1.99939, -0.923605, 0.0628851, 0.0390305, 0.0393862, 0.0474732, 0.110145, 0.0418019, 0.102124, 0.21353, 0.0432357, 0.0629177, 0.044683, 0.116196, 0.0402462, 0.0927787, 0.182782, 1.1428, 0.056782, 0.0390384, 0.590794, 0.0390382, 0.0390382, 0.594271
1.05471, 2.99761, 2.89295, 0.0396037, 2.23553, 0.104665, 0.0679372, 0.0395938, 0.0399517, 0.0480395, 0.110717, 0.0423677, 0.102696, 0.214113, 0.0435417, 0.0634855, 0.045249, 0.116698, 0.0410546, 0.111937, 0.176909, 1.12209, 0.0549571, 0.0396039, 0.536301, 0.0396037, 0.0396037, 0.628163
1.06258, 5.85822, 2.85806, 0.0401746, 2.80325, 3.00016, 0.0739158, 0.0401619, 0.0405227, 0.048611, 0.111293, 0.0429388, 0.103271, 0.214695, 0.0439022, 0.064058, 0.0458203, 0.117185, 0.0419268, 0.136908, 0.170073, 1.08843, 0.0534813, 0.0401748, 0.486684, 0.0401746, 0.0401746, 0.657314
1.07045, 1.27874, 2.81918, 0.0407456, 1.81073, -1.54044, 0.0809277, 0.0407294, 0.0410936, 0.0491823, 0.111867, 0.0435098, 0.103845, 0.215274, 0.0442982, 0.06463, 0.0463915, 0.117648, 0.0428647, 0.169095, 0.162497, 1.04307, 0.0522966, 0.0407457, 0.442568, 0.0407456, 0.0407456, 0.680798
1.07832, 2.85579, 2.77942, 0.041311, 2.20359, 0.076371, 0.0890698, 0.0412905, 0.0416591, 0.049748, 0.112434, 0.0440754, 0.104412, 0.215844, 0.044712, 0.0651961, 0.0469571, 0.118081, 0.0438708, 0.210083, 0.154404, 0.987666, 0.0513519, 0.0413112, 0.404301, 0.041311, 0.041311, 0.697845
1.08619, 5.70435, 2.74227, 0.0418651, 2.77567, 2.96208, 0.0984196, 0.0418392, 0.0422132, 0.0503022, 0.11299, 0.0446295, 0.104967, 0.216402, 0.0451278, 0.0657507, 0.0475113, 0.118473, 0.0449478, 0.261607, 0.146016, 0.924145, 0.0506031, 0.0418653, 0.371987, 0.0418651, 0.0418651, 0.707884
1.09406, 3.14184, 2.71145, 0.0424019, 2.26756, 0.430386, 0.109027, 0.0423692, 0.0427499, 0.0508391, 0.113527, 0.0451663, 0.105504, 0.216941, 0.0455318, 0.0662877, 0.0480481, 0.118817, 0.0460971, 0.325504, 0.137536, 0.854615, 0.0500123, 0.042402, 0.34551, 0.0424019, 0.0424019, 0.710571
1.10193, 0.298017, 2.69082, 0.042915, 1.51592, -2.3928, 0.120903, 0.0428741, 0.0432631, 0.0513523, 0.114041, 0.0456794, 0.106018, 0.217455, 0.045912, 0.066801, 0.0485613, 0.119105, 0.047321, 0.403634, 0.129147, 0.781246, 0.0495465, 0.0429151, 0.324572, 0.042915, 0.042915, 0.705813
1.1098, 2.84615, 2.68411, 0.0433981, 2.2014, 0.162033, 0.134012, 0.0433471, 0.0437462, 0.0518354, 0.114524, 0.0461626, 0.106501, 0.217939, 0.0462584, 0.0672842, 0.0490444, 0.119329, 0.0486213, 0.497782, 0.121002, 0.706154, 0.0491774, 0.0433982, 0.308734, 0.0433981, 0.0433981, 0.693772
1.11766, 2.9976, 2.69482, 0.0438445, 2.23553, 0.302783, 0.14826, 0.043781, 0.0441926, 0.0522818, 0.114971, 0.0466089, 0.106948, 0.218386, 0.0465624, 0.0677307, 0.0494908, 0.119484, 0.0499991, 0.609526, 0.113224, 0.631312, 0.0488801, 0.0438446, 0.297458, 0.0438445, 0.0438445, 0.674855
1.12553, 3.52158, 2.7259, 0.0442473, 2.3498, 0.795678, 0.163493, 0.0441687, 0.0445953, 0.0526846, 0.115374, 0.0470117, 0.107351, 0.218789, 0.046817, 0.0681335, 0.0498936, 0.119567, 0.0514558, 0.74011, 0.105902, 0.558464, 0.0486326, 0.0442474, 0.290139, 0.0442473, 0.0442473, 0.649691
