   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539187, 0, 0.000116696, 1.11355e-05, 1.41421, -0.000116696, 1.11817e-05, 1.11355e-05, 1.11356e-05, 1.11395e-05, 1.1143e-05, 1.11597e-05, 1.11525e-05, 1.11957e-05, 1.8745e-05, 1.11784e-05, 1.17134e-05, 1.17442e-05, 1.14571e-05, 4.3607e-05, 1.12388e-05, 1.12895e-05, 1.11376e-05, 1.13728e-05, 1.14165e-05, 1.43813e-05, 1.11355e-05, 7.01605e-05, 1.11355e-05, 1.11355e-05, 1.18552e-05
0.547057, 0, 0.000176055, 2.01101e-05, 1.41421, -0.000176055, 2.01922e-05, 2.01101e-05, 2.01103e-05, 2.01172e-05, 2.01234e-05, 2.01531e-05, 2.01404e-05, 2.0217e-05, 3.36344e-05, 2.01864e-05, 2.12131e-05, 2.11919e-05, 2.06817e-05, 7.78216e-05, 2.02416e-05, 2.03837e-05, 2.01139e-05, 2.04472e-05, 2.06254e-05, 2.46035e-05, 2.01101e-05, 9.46691e-05, 2.01101e-05, 2.01101e-05, 2.13892e-05
0.554927, 0, 0.000270688, 3.57169e-05, 1.41421, -0.000270688, 3.58605e-05, 3.57169e-05, 3.57173e-05, 3.57294e-05, 3.57403e-05, 3.57921e-05, 3.577e-05, 3.59039e-05, 5.9359e-05, 3.58504e-05, 3.7794e-05, 3.76082e-05, 3.67163e-05, 0.000136603, 3.58837e-05, 3.61954e-05, 3.57236e-05, 3.61932e-05, 3.66462e-05, 4.19016e-05, 3.5717e-05, 0.000130085, 3.57169e-05, 3.57169e-05, 3.79529e-05
0.562797, 0, 0.000422001, 6.23941e-05, 1.41421, -0.000422001, 6.26409e-05, 6.23941e-05, 6.23947e-05, 6.24156e-05, 6.24343e-05, 6.25234e-05, 6.24853e-05, 6.27157e-05, 0.000103048, 6.26236e-05, 6.62528e-05, 6.56462e-05, 6.41126e-05, 0.000235875, 6.26049e-05, 6.32168e-05, 6.24056e-05, 6.30633e-05, 6.4043e-05, 7.08587e-05, 6.23942e-05, 0.000182284, 6.23941e-05, 6.23941e-05, 6.62391e-05
0.570667, 0, 0.000663463, 0.000107217, 1.41421, -0.000663463, 0.000107635, 0.000107217, 0.000107218, 0.000107254, 0.000107285, 0.000107436, 0.000107372, 0.000107761, 0.00017599, 0.000107606, 0.000114289, 0.000112719, 0.000110124, 0.000400687, 0.000107483, 0.000108609, 0.000107237, 0.000108153, 0.000110097, 0.00011874, 0.000107218, 0.000260394, 0.000107217, 0.000107217, 0.000113722
0.578537, 0, 0.0010466, 0.000181255, 1.41421, -0.0010466, 0.00018195, 0.000181255, 0.000181257, 0.000181316, 0.000181369, 0.00018162, 0.000181512, 0.000182161, 0.000295719, 0.000181902, 0.00019404, 0.000190412, 0.000186094, 0.000669699, 0.000181589, 0.000183572, 0.000181288, 0.000182556, 0.000186206, 0.00019686, 0.000181256, 0.000378505, 0.000181255, 0.000181255, 0.000192081
0.586407, 0, 0.00164901, 0.000301464, 1.41421, -0.00164901, 0.000302602, 0.000301464, 0.000301467, 0.000301563, 0.000301649, 0.00030206, 0.000301884, 0.000302947, 0.000488912, 0.000302522, 0.000324257, 0.000316459, 0.000309387, 0.00110135, 0.000301881, 0.000305257, 0.000301517, 0.000303263, 0.000309841, 0.000322495, 0.000301464, 0.000557787, 0.000301464, 0.000301464, 0.000319192
0.594277, 0, 0.00258599, 0.000493345, 1.41421, -0.00258599, 0.000495179, 0.000493345, 0.000493349, 0.000493504, 0.000493644, 0.000494306, 0.000494022, 0.000495734, 0.000795412, 0.00049505, 0.000533416, 0.000517508, 0.000506113, 0.00178233, 0.000493866, 0.000499457, 0.00049343, 0.000495823, 0.000507303, 0.000521566, 0.000493346, 0.000829949, 0.000493345, 0.000493345, 0.000521913
0.602147, 0, 0.00402523, 0.000794468, 1.41421, -0.00402523, 0.000797376, 0.000794468, 0.000794475, 0.00079472, 0.000794942, 0.000795991, 0.000795542, 0.000798257, 0.00127351, 0.000797172, 0.000863925, 0.000832789, 0.000814717, 0.00283866, 0.000795117, 0.000804161, 0.000794603, 0.000797866, 0.000817372, 0.000832186, 0.000794469, 0.00124142, 0.000794468, 0.000794468, 0.000839775
0.610017, 0, 0.00620617, 0.00125906, 1.41421, -0.00620617, 0.0012636, 0.00125906, 0.00125908, 0.00125946, 0.0012598, 0.00126144, 0.00126074, 0.00126498, 0.00200679, 0.00126328, 0.00137775, 0.00131888, 0.00129067, 0.00444976, 0.00125987, 0.00127419, 0.00125928, 0.0012637, 0.00129608, 0.0013093, 0.00125907, 0.00185901, 0.00125906, 0.00125906, 0.00132978
0.617887, 0, 0.00946403, 0.00196386, 1.41421, -0.00946403, 0.00197083, 0.00196386, 0.00196388, 0.00196446, 0.00196499, 0.00196751, 0.00196643, 0.00197294, 0.00311264, 0.00197034, 0.00216375, 0.00205575, 0.00201242, 0.00686597, 0.00196486, 0.0019871, 0.00196418, 0.00197017, 0.00202278, 0.00203055, 0.00196386, 0.00277709, 0.00196386, 0.00196386, 0.00207251
0.625757, 0, 0.0142588, 0.00301509, 1.41421, -0.0142588, 0.00302564, 0.00301509, 0.00301512, 0.00301601, 0.00301681, 0.00302062, 0.00301899, 0.00302883, 0.00475254, 0.0030249, 0.00334689, 0.00315408, 0.00308853, 0.0104292, 0.00301633, 0.00305025, 0.00301558, 0.00302365, 0.0031075, 0.00310339, 0.0030151, 0.00412635, 0.00301509, 0.00301509, 0.00317942
0.633627, 0, 0.0212091, 0.00455686, 1.41421, -0.0212091, 0.00457257, 0.00455686, 0.0045569, 0.00455822, 0.00455942, 0.00456509, 0.00456266, 0.00457732, 0.00714395, 0.00457146, 0.00509955, 0.00476381, 0.00466621, 0.0155965, 0.00455839, 0.00460921, 0.00455759, 0.00456842, 0.00469966, 0.00467348, 0.00455687, 0.00608428, 0.00455686, 0.00455686, 0.00480155
0.641497, 0, 0.03113, 0.00678035, 1.41421, -0.03113, 0.00680338, 0.00678035, 0.0067804, 0.00678235, 0.0067841, 0.00679241, 0.00678885, 0.00681035, 0.0105734, 0.00680176, 0.00765489, 0.00708376, 0.00694068, 0.022966, 0.00678224, 0.0068571, 0.00678142, 0.00679591, 0.00699781, 0.00693401, 0.00678036, 0.00888702, 0.00678035, 0.00678035, 0.00713911
0.649366, 0.988399, 0.0450723, 0.00993356, 1.7287, 0.943326, 0.00996682, 0.00993356, 0.00993365, 0.00993646, 0.00993898, 0.00995098, 0.00994585, 0.00997688, 0.0154098, 0.00996448, 0.011322, 0.0103716, 0.010165, 0.0333019, 0.00993589, 0.0100444, 0.00993512, 0.00995446, 0.01026, 0.0101356, 0.00993358, 0.0128422, 0.00993356, 0.00993356, 0.0104515
0.657236, 0.997584, 0.0643625, 0.014331, 1.73135, 0.933221, 0.0143783, 0.014331, 0.0143312, 0.0143351, 0.0143387, 0.0143558, 0.0143485, 0.0143926, 0.0221179, 0.014375, 0.0165023, 0.0149539, 0.0146602, 0.0475591, 0.0143339, 0.0144886, 0.0143333, 0.014359, 0.0148139, 0.0145959, 0.0143311, 0.0183423, 0.014331, 0.014331, 0.0150676
0.665106, 0.0140178, 0.0906372, 0.020362, 1.41916, -0.0766194, 0.0204282, 0.020362, 0.0203622, 0.0203678, 0.0203728, 0.0203967, 0.0203865, 0.0204483, 0.0312682, 0.0204236, 0.0237065, 0.0212344, 0.020823, 0.0669011, 0.0203655, 0.0205827, 0.0203651, 0.0203994, 0.0210665, 0.0207083, 0.0203621, 0.0258769, 0.020362, 0.020362, 0.0213937
0.672976, 0, 0.125871, 0.0284965, 1.41421, -0.125871, 0.0285878, 0.0284965, 0.0284967, 0.0285044, 0.0285114, 0.0285443, 0.0285302, 0.0286155, 0.0435446, 0.0285814, 0.0335702, 0.0297002, 0.0291326, 0.09271, 0.0285008, 0.0288009, 0.0285008, 0.0285462, 0.0295105, 0.0289478, 0.0284965, 0.036044, 0.0284965, 0.0284965, 0.0299201
0.680846, 0, 0.172389, 0.0392871, 1.41421, -0.172389, 0.0394113, 0.0392871, 0.0392874, 0.0392979, 0.0393073, 0.0393522, 0.039333, 0.0394489, 0.0597445, 0.0394026, 0.0468671, 0.0409235, 0.0401518, 0.126584, 0.0392923, 0.039701, 0.0392929, 0.0393531, 0.0407278, 0.0398727, 0.0392872, 0.0495573, 0.0392871, 0.0392871, 0.0412226
0.688716, 0, 0.232859, 0.053365, 1.41421, -0.232859, 0.0535314, 0.053365, 0.0533654, 0.0533794, 0.0533921, 0.0534521, 0.0534264, 0.0535818, 0.0807712, 0.0535197, 0.0645165, 0.0555572, 0.0545234, 0.170313, 0.0533713, 0.0539194, 0.0533728, 0.0534523, 0.0553838, 0.0541213, 0.0533651, 0.0672489, 0.053365, 0.053365, 0.0559582
0.696586, 0, 0.310265, 0.0714298, 1.41421, -0.310265, 0.0716496, 0.0714298, 0.0714304, 0.0714489, 0.0714656, 0.0715449, 0.071511, 0.0717161, 0.107616, 0.0716341, 0.0875844, 0.0743244, 0.0729594, 0.225846, 0.0714375, 0.0721618, 0.0714401, 0.0715449, 0.0742223, 0.0724009, 0.07143, 0.0900674, 0.0714298, 0.0714298, 0.0748545
0.704456, 0, 0.407849, 0.0942298, 1.41421, -0.407849, 0.0945158, 0.0942298, 0.0942306, 0.0942547, 0.0942764, 0.0943797, 0.0943355, 0.0946024, 0.14133, 0.0944957, 0.117272, 0.0979974, 0.0962208, 0.295218, 0.094239, 0.0951825, 0.0942433, 0.0943809, 0.0980448, 0.0954684, 0.09423, 0.119068, 0.0942298, 0.0942298, 0.0986885
0.712326, 0, 0.529027, 0.122535, 1.41421, -0.529027, 0.122902, 0.122535, 0.122536, 0.122567, 0.122595, 0.122727, 0.12267, 0.123013, 0.18298, 0.122876, 0.154896, 0.12737, 0.12509, 0.380468, 0.122546, 0.123757, 0.122552, 0.122732, 0.127685, 0.124103, 0.122535, 0.1554, 0.122535, 0.122535, 0.128258
0.720196, 0.966691, 0.677276, 0.157099, 1.72241, 0.289415, 0.157563, 0.157099, 0.1571, 0.157139, 0.157175, 0.157342, 0.157271, 0.157704, 0.233597, 0.157531, 0.201846, 0.163218, 0.160333, 0.483531, 0.157112, 0.158645, 0.157121, 0.157356, 0.163974, 0.159067, 0.157099, 0.200284, 0.157099, 0.157099, 0.164346
0.728066, 0.0333093, 0.855995, 0.198616, 1.42594, -0.822686, 0.199196, 0.198616, 0.198618, 0.198667, 0.198711, 0.19892, 0.19883, 0.199372, 0.29411, 0.199155, 0.259532, 0.206254, 0.202653, 0.606109, 0.198632, 0.200546, 0.198644, 0.198949, 0.2077, 0.201063, 0.198616, 0.25499, 0.198616, 0.198616, 0.207668
0.735936, 1.92375, 1.06837, 0.247672, 1.98084, 0.855381, 0.248386, 0.247672, 0.247674, 0.247734, 0.247788, 0.248046, 0.247936, 0.248602, 0.365283, 0.248336, 0.329316, 0.257079, 0.252643, 0.749544, 0.24769, 0.250048, 0.247706, 0.248101, 0.259563, 0.250684, 0.247672, 0.320814, 0.247672, 0.247672, 0.258829
0.743806, 0.0762535, 1.31718, 0.304689, 1.44092, -1.24093, 0.305557, 0.304689, 0.304691, 0.304765, 0.304831, 0.305144, 0.30501, 0.30582, 0.447635, 0.305496, 0.41242, 0.316122, 0.310732, 0.914672, 0.30471, 0.307576, 0.304731, 0.30524, 0.320133, 0.308358, 0.30469, 0.39906, 0.304689, 0.304689, 0.318263
0.751676, 0, 1.60473, 0.369881, 1.41421, -1.60473, 0.370922, 0.369881, 0.369883, 0.369971, 0.370051, 0.370426, 0.370266, 0.371237, 0.541382, 0.370849, 0.509829, 0.383597, 0.37713, 1.10171, 0.369905, 0.373341, 0.369931, 0.370583, 0.389817, 0.374298, 0.369881, 0.491027, 0.369881, 0.369881, 0.386189
0.759546, 0, 1.93268, 0.443206, 1.41421, -1.93268, 0.444439, 0.443206, 0.443209, 0.443313, 0.443407, 0.443852, 0.443661, 0.444813, 0.646374, 0.444353, 0.622189, 0.459453, 0.451794, 1.31017, 0.443234, 0.447302, 0.443266, 0.444096, 0.468836, 0.448462, 0.443206, 0.598007, 0.443206, 0.443206, 0.46256
0.767416, 2.95223, 2.30198, 0.524334, 2.22536, 0.650254, 0.525777, 0.524334, 0.524338, 0.524459, 0.524569, 0.52509, 0.524867, 0.526214, 0.762059, 0.525676, 0.749691, 0.543344, 0.534383, 1.53876, 0.524366, 0.529121, 0.524406, 0.525458, 0.557235, 0.530511, 0.524335, 0.721295, 0.524334, 0.524334, 0.547035
0.775286, 3.84706, 2.71291, 0.612635, 2.41807, 1.13415, 0.614303, 0.612635, 0.612639, 0.61278, 0.612907, 0.613509, 0.613251, 0.614809, 0.887467, 0.614186, 0.891984, 0.634611, 0.624252, 1.78541, 0.61267, 0.618161, 0.61272, 0.614047, 0.654927, 0.619801, 0.612636, 0.86221, 0.612635, 0.612635, 0.638963
0.783156, 3.20071, 3.16514, 0.707173, 2.28051, 0.0355685, 0.70908, 0.707173, 0.707178, 0.707339, 0.707484, 0.708172, 0.707877, 0.709657, 1.02122, 0.708946, 1.04809, 0.732282, 0.720448, 2.04727, 0.707213, 0.713476, 0.707273, 0.708939, 0.76178, 0.715379, 0.707174, 1.02212, 0.707173, 0.707173, 0.737384
0.791026, 3.83499, 3.65788, 0.806735, 2.41557, 0.177115, 0.80889, 0.806735, 0.80674, 0.806922, 0.807086, 0.807864, 0.807531, 0.809542, 1.16155, 0.808738, 1.21635, 0.835102, 0.821733, 2.32083, 0.806779, 0.813839, 0.806853, 0.808936, 0.877764, 0.816007, 0.806736, 1.20247, 0.806735, 0.806735, 0.841057
0.798896, 5.05017, 4.19017, 0.909869, 2.65522, 0.860002, 0.912277, 0.909869, 0.909875, 0.910078, 0.910262, 0.911131, 0.910759, 0.913006, 1.30642, 0.912108, 1.39442, 0.941568, 0.926631, 2.60203, 0.909918, 0.917784, 0.910007, 0.912602, 1.00318, 0.920204, 0.909871, 1.40479, 0.909869, 0.909869, 0.948505
0.806766, 4.9952, 4.76119, 1.01494, 2.64484, 0.234012, 1.0176, 1.01494, 1.01495, 1.01517, 1.01537, 1.01634, 1.01592, 1.01841, 1.45352, 1.01742, 1.57929, 1.05, 1.03348, 2.88646, 1.01499, 1.02366, 1.0151, 1.01832, 1.13893, 1.0263, 1.01494, 1.63069, 1.01494, 1.01494, 1.05808
0.814636, 3.93293, 5.37076, 1.12021, 2.43576, -1.43783, 1.12313, 1.12021, 1.12022, 1.12047, 1.12069, 1.12174, 1.12129, 1.12401, 1.60046, 1.12292, 1.76737, 1.15859, 1.14051, 3.16953, 1.12027, 1.12971, 1.1204, 1.12439, 1.28695, 1.13253, 1.12021, 1.88181, 1.12021, 1.12021, 1.16803
0.822506, 5.86349, 6.01983, 1.22392, 2.80419, -0.156343, 1.22708, 1.22392, 1.22392, 1.22419, 1.22443, 1.22557, 1.22509, 1.22804, 1.74481, 1.22686, 1.95461, 1.26554, 1.24594, 3.4467, 1.22398, 1.23416, 1.22414, 1.22907, 1.45063, 1.23709, 1.22392, 2.15969, 1.22392, 1.22392, 1.27661
0.830375, 2.1891, 6.71105, 1.32435, 2.04673, -4.52195, 1.32775, 1.32435, 1.32435, 1.32464, 1.3249, 1.32613, 1.3256, 1.32877, 1.88428, 1.32751, 2.1367, 1.36907, 1.34801, 3.71373, 1.32441, 1.33528, 1.32461, 1.3307, 1.63543, 1.33823, 1.32435, 2.46568, 1.32435, 1.32435, 1.38216
0.838246, 4.85628, 7.44941, 1.41993, 2.61845, -2.59313, 1.42355, 1.41993, 1.41993, 1.42024, 1.42052, 1.42182, 1.42126, 1.42465, 2.01677, 1.4233, 2.30924, 1.46759, 1.44515, 3.96679, 1.41999, 1.43147, 1.42025, 1.42774, 1.84946, 1.43437, 1.41993, 2.80065, 1.41993, 1.41993, 1.48318
0.846115, 5.99031, 8.24283, 1.50928, 2.82671, -2.25252, 1.51312, 1.50928, 1.50929, 1.50962, 1.50991, 1.51129, 1.5107, 1.51428, 2.14047, 1.51285, 2.46797, 1.55968, 1.53596, 4.20269, 1.50935, 1.52135, 1.50968, 1.51888, 2.10415, 1.52409, 1.50929, 3.16473, 1.50928, 1.50928, 1.57845
0.853985, 11.619, 9.10274, 1.59131, 3.69039, 2.51622, 1.59533, 1.59131, 1.59132, 1.59166, 1.59196, 1.59342, 1.59279, 1.59655, 2.25395, 1.59505, 2.60903, 1.6442, 1.61932, 4.41895, 1.59138, 1.6038, 1.59178, 1.60307, 2.41493, 1.60628, 1.59131, 3.55706, 1.59131, 1.59131, 1.66705
0.861855, 9.20836, 10.0445, 1.66516, 3.34789, -0.836168, 1.66936, 1.66516, 1.66518, 1.66553, 1.66585, 1.66736, 1.66671, 1.67063, 2.35617, 1.66907, 2.72916, 1.7203, 1.69437, 4.61384, 1.66524, 1.67798, 1.66575, 1.67956, 2.80178, 1.6801, 1.66517, 3.97545, 1.66516, 1.66516, 1.74842
0.869725, 8.9856, 11.0878, 1.73033, 3.31445, -2.10225, 1.73468, 1.73033, 1.73034, 1.73071, 1.73104, 1.73261, 1.73194, 1.736, 2.44652, 1.73437, 2.8259, 1.78746, 1.76061, 4.78646, 1.73041, 1.74335, 1.73105, 1.74788, 3.2896, 1.74504, 1.73033, 4.4161, 1.73033, 1.73033, 1.82242
0.877595, 10.9039, 12.2566, 1.78658, 3.5922, -1.35266, 1.79107, 1.78658, 1.78659, 1.78697, 1.78731, 1.78893, 1.78824, 1.79242, 2.52478, 1.79075, 2.89769, 1.84544, 1.81779, 4.93662, 1.78666, 1.79969, 1.78747, 1.80789, 3.90835, 1.80086, 1.78659, 4.87344, 1.78658, 1.78658, 1.8893
0.885465, 12.8993, 13.5786, 1.83397, 3.85996, -0.67933, 1.83857, 1.83397, 1.83398, 1.83437, 1.83472, 1.83637, 1.83567, 1.83996, 2.5911, 1.83824, 2.94398, 1.89431, 1.86597, 5.06481, 1.83404, 1.84703, 1.83506, 1.8597, 4.69266, 1.84765, 1.83397, 5.33998, 1.83397, 1.83397, 1.94976
0.893335, 16.8943, 15.0848, 1.87277, 4.34675, 1.80947, 1.87748, 1.87277, 1.87278, 1.87318, 1.87353, 1.87523, 1.8745, 1.87889, 2.64594, 1.87713, 2.96524, 1.93436, 1.90545, 5.17207, 1.87285, 1.88568, 1.87411, 1.90367, 5.68106, 1.88572, 1.87277, 5.80645, 1.87277, 1.87277, 2.00486
0.901205, 7.3334, 16.8079, 1.90348, 3.05506, -9.47446, 1.90827, 1.90348, 1.90349, 1.90389, 1.90425, 1.90598, 1.90524, 1.9097, 2.69003, 1.90792, 2.96288, 1.96611, 1.93672, 5.25988, 1.90355, 1.91612, 1.90512, 1.9403, 6.91431, 1.91559, 1.90348, 6.26197, 1.90348, 1.90348, 2.05606
0.909075, 12.5321, 18.7803, 1.92671, 3.8121, -6.24818, 1.93159, 1.92671, 1.92672, 1.92713, 1.9275, 1.92925, 1.9285, 1.93302, 2.72426, 1.93121, 2.93914, 1.99019, 1.96043, 5.33001, 1.92679, 1.93898, 1.92873, 1.97025, 8.43326, 1.9379, 1.92672, 6.69445, 1.92671, 1.92671, 2.10518
0.916945, 19.5081, 21.0317, 1.9432, 4.63769, -1.52351, 1.94815, 1.9432, 1.94322, 1.94363, 1.944, 1.94577, 1.94501, 1.94958, 2.74964, 1.94776, 2.89693, 2.00736, 1.97729, 5.38443, 1.94328, 1.95501, 1.94566, 1.9942, 10.2758, 1.95342, 1.94321, 7.09121, 1.9432, 1.9432, 2.15432
0.924815, 24.6758, 23.5857, 1.95372, 5.16486, 1.09008, 1.95873, 1.95372, 1.95373, 1.95415, 1.95452, 1.95631, 1.95554, 1.96015, 2.76723, 1.95831, 2.83963, 2.01841, 1.98811, 5.42515, 1.95379, 1.96498, 1.9567, 2.01287, 12.4734, 1.96295, 1.95372, 7.43959, 1.95372, 1.95372, 2.20587
0.932685, 20.9567, 26.4566, 1.95904, 4.79131, -5.49995, 1.96412, 1.95904, 1.95905, 1.95947, 1.95985, 1.96164, 1.96088, 1.96552, 2.7781, 1.96366, 2.77083, 2.02414, 1.99366, 5.45416, 1.95911, 1.96969, 1.96263, 2.02693, 15.0465, 1.9673, 1.95904, 7.72777, 1.95904, 1.95904, 2.26238
0.940555, 30.3516, 29.6453, 1.95991, 5.68785, 0.706348, 1.96507, 1.95991, 1.95993, 1.96035, 1.96073, 1.96253, 1.96176, 1.96643, 2.78327, 1.96456, 2.69417, 2.02532, 1.99472, 5.47333, 1.95998, 1.9699, 1.96423, 2.03697, 18.001, 1.96724, 1.95992, 7.94552, 1.95991, 1.95991, 2.32656
0.948425, 30.4583, 33.1357, 1.95705, 5.69722, -2.67743, 1.96229, 1.95705, 1.95706, 1.95748, 1.95787, 1.95968, 1.9589, 1.96359, 2.78366, 1.96171, 2.61312, 2.02269, 1.99199, 5.48437, 1.95711, 1.96635, 1.9622, 2.04348, 21.3236, 1.96349, 1.95705, 8.08491, 1.95705, 1.95705, 2.40111
0.956295, 39.4259, 36.8924, 1.95107, 6.4363, 2.53348, 1.95642, 1.95107, 1.95108, 1.95151, 1.95189, 1.95371, 1.95293, 1.95763, 2.78013, 1.95575, 2.53082, 2.01688, 1.98611, 5.4888, 1.95113, 1.95969, 1.9572, 2.04686, 24.979, 1.95669, 1.95107, 8.14091, 1.95107, 1.95107, 2.48864
0.964165, 34.8067, 40.8579, 1.94254, 6.06685, -6.05118, 1.94803, 1.94254, 1.94255, 1.94298, 1.94336, 1.94518, 1.94441, 1.94911, 2.7734, 1.94723, 2.44995, 2.00847, 1.97766, 5.48795, 1.94261, 1.95049, 1.94983, 2.04738, 28.9074, 1.94742, 1.94254, 8.11179, 1.94254, 1.94254, 2.59152
0.972035, 50.9732, 44.9525, 1.93194, 7.27827, 6.02069, 1.93761, 1.93194, 1.93195, 1.93238, 1.93276, 1.93459, 1.93381, 1.93852, 2.76411, 1.93664, 2.37267, 1.99795, 1.96712, 5.4829, 1.932, 1.93926, 1.9406, 2.04524, 33.024, 1.93615, 1.93194, 7.99929, 1.93194, 1.93194, 2.71169
0.979905, 64.0152, 49.0759, 1.91967, 8.12498, 14.9394, 1.92559, 1.91967, 1.91968, 1.92011, 1.92049, 1.92232, 1.92154, 1.92626, 2.75277, 1.92437, 2.30058, 1.98573, 1.95489, 5.47458, 1.91973, 1.92643, 1.93001, 2.04054, 37.2213, 1.92329, 1.91967, 7.80854, 1.91967, 1.91967, 2.85049
0.987775, 50.1665, 53.1097, 1.90606, 7.22264, -2.94315, 1.9123, 1.90606, 1.90607, 1.9065, 1.90689, 1.90871, 1.90793, 1.91266, 2.73983, 1.91077, 2.23471, 1.97216, 1.94131, 5.46371, 1.90613, 1.91237, 1.91849, 2.03335, 41.3717, 1.90916, 1.90606, 7.54776, 1.90606, 1.90606, 3.00845
0.995645, 47.8076, 56.9234, 1.89139, 7.05745, -9.11576, 1.89806, 1.89139, 1.8914, 1.89183, 1.89222, 1.89404, 1.89326, 1.89799, 2.72561, 1.8961, 2.17561, 1.95751, 1.92665, 5.45087, 1.89146, 1.89737, 1.90651, 2.02369, 45.3341, 1.89405, 1.89139, 7.22776, 1.89139, 1.89139, 3.18515
1.00351, 62.5629, 60.3807, 1.87587, 8.0351, 2.18214, 1.88312, 1.87587, 1.87589, 1.87631, 1.8767, 1.87853, 1.87774, 1.88247, 2.71041, 1.88058, 2.12337, 1.94201, 1.91115, 5.4365, 1.87594, 1.88169, 1.89456, 2.01159, 48.9612, 1.87814, 1.87588, 6.86123, 1.87587, 1.87587, 3.37901
1.01138, 64.9355, 63.3482, 1.85969, 8.18141, 1.58728, 1.86768, 1.85968, 1.8597, 1.86013, 1.86051, 1.86234, 1.86156, 1.86629, 2.69443, 1.8644, 2.0777, 1.92582, 1.89497, 5.42093, 1.85976, 1.86555, 1.88323, 1.99711, 52.1089, 1.86163, 1.85969, 6.46197, 1.85969, 1.85969, 3.58726
1.01925, 66.2702, 65.7037, 1.84297, 8.26258, 0.56649, 1.85195, 1.84296, 1.84298, 1.84341, 1.8438, 1.84563, 1.84484, 1.84957, 2.67786, 1.84768, 2.03805, 1.90911, 1.87826, 5.4044, 1.84306, 1.84914, 1.87329, 1.98034, 54.6452, 1.84464, 1.84297, 6.04412, 1.84297, 1.84297, 3.80585
1.02712, 74.1405, 67.3451, 1.82584, 8.72585, 6.79537, 1.8361, 1.82583, 1.82585, 1.82628, 1.82667, 1.8285, 1.82771, 1.83245, 2.66082, 1.83056, 2.00367, 1.89198, 1.86114, 5.38707, 1.82594, 1.83261, 1.86572, 1.96141, 56.4593, 1.82727, 1.82584, 5.62136, 1.82584, 1.82584, 4.02952
1.03499, 68.0567, 68.1979, 1.80839, 8.36999, -0.141289, 1.8203, 1.80838, 1.8084, 1.80883, 1.80922, 1.81105, 1.81026, 1.815, 2.64343, 1.8131, 1.97369, 1.87453, 1.84369, 5.36902, 1.80851, 1.81612, 1.86187, 1.94052, 57.4704, 1.80962, 1.80839, 5.20623, 1.80839, 1.80839, 4.25199
1.04286, 66.836, 68.2212, 1.79069, 8.29675, -1.38523, 1.80472, 1.79068, 1.79071, 1.79114, 1.79152, 1.79335, 1.79257, 1.7973, 2.62577, 1.79541, 1.94721, 1.85683, 1.82599, 5.35029, 1.79083, 1.79982, 1.86354, 1.91789, 57.6327, 1.79176, 1.7907, 4.80962, 1.79069, 1.79069, 4.46617
1.05073, 65.9272, 67.411, 1.77281, 8.24179, -1.48383, 1.78952, 1.77279, 1.77283, 1.77326, 1.77364, 1.77547, 1.77469, 1.77942, 2.60792, 1.77753, 1.92333, 1.83895, 1.80811, 5.33088, 1.77298, 1.78384, 1.87312, 1.8938, 56.9394, 1.77373, 1.77282, 4.44037, 1.77281, 1.77281, 4.66449
1.0586, 65.7914, 65.801, 1.7548, 8.23355, -0.00965118, 1.77488, 1.75477, 1.75481, 1.75524, 1.75563, 1.75746, 1.75667, 1.76141, 2.58992, 1.75952, 1.90122, 1.82094, 1.7901, 5.31071, 1.755, 1.7683, 1.89374, 1.86855, 55.4228, 1.75559, 1.7548, 4.10513, 1.7548, 1.7548, 4.83937
1.06647, 66.3678, 63.4607, 1.7367, 8.26848, 2.90707, 1.76097, 1.73666, 1.73671, 1.73714, 1.73752, 1.73935, 1.73857, 1.7433, 2.57182, 1.74141, 1.88013, 1.80283, 1.772, 5.28969, 1.73694, 1.75336, 1.92938, 1.84245, 53.1518, 1.73738, 1.7367, 3.80824, 1.7367, 1.7367, 4.98359
1.07434, 54.0419, 60.4908, 1.71852, 7.48611, -6.44889, 1.74794, 1.71847, 1.71854, 1.71897, 1.71935, 1.72118, 1.7204, 1.72513, 2.55365, 1.72324, 1.85944, 1.78466, 1.75383, 5.26768, 1.71883, 1.73912, 1.985, 1.81581, 50.2267, 1.71912, 1.71853, 3.55196, 1.71852, 1.71852, 5.09078
1.08221, 54.5098, 57.0164, 1.70031, 7.5173, -2.50659, 1.73594, 1.70024, 1.70032, 1.70075, 1.70113, 1.70296, 1.70218, 1.70691, 2.53544, 1.70502, 1.83864, 1.76644, 1.73561, 5.24451, 1.70068, 1.72571, 2.06667, 1.7889, 46.7715, 1.70082, 1.70031, 3.33657, 1.70031, 1.70031, 5.15585
