   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.643562, 0, 0.00204239, 2.51243e-05, 1.41421, -0.00204239, 4.77914e-05, 2.51243e-05, 2.51268e-05, 4.5097e-05, 0.000198215, 3.20913e-05, 0.000160947, 5.03844e-05, 7.52703e-05, 2.81414e-05, 6.8768e-05, 2.75938e-05, 2.51939e-05, 2.51588e-05, 2.56963e-05, 0.00152424, 2.51249e-05, 5.95387e-05, 2.51243e-05, 2.51243e-05
0.651425, 0, 0.00295448, 4.06251e-05, 1.41421, -0.00295448, 7.66139e-05, 4.06251e-05, 4.0629e-05, 7.2336e-05, 0.000315444, 5.16867e-05, 0.000256273, 8.07308e-05, 0.000120242, 4.54154e-05, 0.000109919, 4.45458e-05, 4.07356e-05, 4.06735e-05, 4.15693e-05, 0.00213752, 4.0626e-05, 8.95248e-05, 4.06251e-05, 4.06251e-05
0.659288, 0, 0.00425542, 6.43585e-05, 1.41421, -0.00425542, 0.000120351, 6.43585e-05, 6.43646e-05, 0.000113696, 0.000491934, 8.15686e-05, 0.000399872, 0.000126757, 0.000188231, 7.18114e-05, 0.000172169, 7.04585e-05, 6.45303e-05, 6.44262e-05, 6.58873e-05, 0.00299046, 6.43599e-05, 0.00013428, 6.43585e-05, 6.43585e-05
0.66715, 0, 0.00609565, 9.99107e-05, 1.41421, -0.00609565, 0.000185295, 9.99107e-05, 9.992e-05, 0.000175146, 0.000751927, 0.000126155, 0.000611542, 0.000195063, 0.000288805, 0.000111276, 0.000264312, 0.000109213, 0.000100173, 0.000100005, 0.00010234, 0.00417297, 9.99129e-05, 0.00020017, 9.99107e-05, 9.99107e-05
0.675013, 0, 0.00867319, 0.000152022, 1.41421, -0.00867319, 0.000279666, 0.000152022, 0.000152036, 0.000264493, 0.00112674, 0.000191255, 0.000916875, 0.000294268, 0.000434405, 0.000169012, 0.00039779, 0.000165927, 0.000152414, 0.000152153, 0.000155808, 0.00580498, 0.000152025, 0.000295688, 0.000152022, 0.000152022
0.682876, 0, 0.0122425, 0.000226765, 1.41421, -0.0122425, 0.000413873, 0.000226765, 0.000226786, 0.000391631, 0.00165556, 0.000284275, 0.00134792, 0.000435276, 0.000640696, 0.00025167, 0.000587026, 0.000247149, 0.00022734, 0.000226946, 0.000232561, 0.00804335, 0.00022677, 0.000431884, 0.000226765, 0.000226765
0.690739, 0, 0.0171221, 0.000331685, 1.41421, -0.0171221, 0.000600685, 0.000331685, 0.000331715, 0.000568709, 0.00238583, 0.000414365, 0.00194355, 0.000631456, 0.000926782, 0.00036749, 0.000849622, 0.000360989, 0.000332511, 0.000331934, 0.000340396, 0.0110886, 0.000331692, 0.000622765, 0.000331685, 0.000331685
0.698602, 0, 0.0236997, 0.000475838, 1.41421, -0.0236997, 0.000855234, 0.000475838, 0.00047588, 0.000810135, 0.00337299, 0.00059245, 0.0027492, 0.000898634, 0.00131516, 0.000526337, 0.00120633, 0.000517167, 0.000477003, 0.000476179, 0.000488697, 0.0151902, 0.000475848, 0.000885647, 0.000475838, 0.000475838
0.706465, 0, 0.0324313, 0.000669706, 1.41421, -0.0324313, 0.00119479, 0.000669706, 0.000669764, 0.00113237, 0.00467933, 0.000831096, 0.00381602, 0.00125485, 0.00183131, 0.000739597, 0.0016807, 0.000726902, 0.00067132, 0.000670173, 0.00068836, 0.0206489, 0.00066972, 0.00124141, 0.000669706, 0.000669706
0.714328, 0, 0.0438345, 0.000924956, 1.41421, -0.0438345, 0.00163825, 0.000924956, 0.000925035, 0.00155346, 0.00637185, 0.0011442, 0.00519908, 0.00171985, 0.00250293, 0.0010199, 0.00229835, 0.00100265, 0.000927149, 0.00092559, 0.000951565, 0.0278143, 0.000924975, 0.00171466, 0.000924956, 0.000924956
0.722191, 1, 0.0584708, 0.00125399, 1.73205, 0.941529, 0.00220537, 0.00125399, 0.00125409, 0.00209228, 0.00851898, 0.00154641, 0.00695475, 0.0023142, 0.00335865, 0.00138062, 0.0030858, 0.0013576, 0.00125691, 0.00125484, 0.00129131, 0.0370749, 0.00125401, 0.00233383, 0.00125399, 0.00125399
0.730054, 0, 0.0769189, 0.00166931, 1.41421, -0.0769189, 0.0029156, 0.00166931, 0.00166945, 0.00276746, 0.0111863, 0.00205237, 0.00913719, 0.00305817, 0.00442634, 0.0018352, 0.00406895, 0.00180502, 0.00167315, 0.00167046, 0.00172082, 0.0488408, 0.00166934, 0.00313123, 0.00166931, 0.00166931
0.737916, 0, 0.0997344, 0.0021827, 1.41421, -0.0997344, 0.00378671, 0.0021827, 0.00218287, 0.00359604, 0.0144313, 0.00267571, 0.0117941, 0.0039702, 0.00573102, 0.0023962, 0.0052711, 0.00235733, 0.00218764, 0.00218424, 0.00225268, 0.0635145, 0.00218274, 0.00414323, 0.0021827, 0.0021827
0.745779, 0, 0.127401, 0.00280427, 1.41421, -0.127401, 0.00483324, 0.00280427, 0.00280449, 0.00459206, 0.018298, 0.0034279, 0.014962, 0.00506534, 0.00729259, 0.00307433, 0.0067109, 0.00302511, 0.00281054, 0.00280631, 0.00289794, 0.0814538, 0.00280432, 0.00541069, 0.00280427, 0.00280427
0.753642, 0.957048, 0.160272, 0.00354144, 1.71961, 0.796776, 0.00606488, 0.00354144, 0.00354172, 0.00576492, 0.022811, 0.00431705, 0.0186621, 0.00635354, 0.00912346, 0.00387732, 0.00840012, 0.00381601, 0.00354926, 0.00354413, 0.00366507, 0.102924, 0.00354151, 0.00697979, 0.00354144, 0.00354144
0.761505, 0.0429516, 0.198512, 0.00439801, 1.42932, -0.15556, 0.00748502, 0.00439801, 0.00439835, 0.00711807, 0.0279711, 0.00534684, 0.0228956, 0.00783815, 0.0112265, 0.0048089, 0.0103418, 0.00473372, 0.00440762, 0.00440151, 0.00455906, 0.128046, 0.00439809, 0.00890354, 0.00439801, 0.00439801
0.769368, 0.952231, 0.242036, 0.0053733, 1.71821, 0.710195, 0.00908956, 0.0053733, 0.0053737, 0.00864781, 0.0337515, 0.00651553, 0.0276414, 0.00951468, 0.0135934, 0.00586795, 0.0125287, 0.00577717, 0.00538493, 0.00537783, 0.00558067, 0.156747, 0.00537339, 0.0112439, 0.0053733, 0.0053733
0.777231, 0.0477688, 0.290472, 0.00646168, 1.431, -0.242703, 0.0108663, 0.00646168, 0.00646216, 0.0103427, 0.0400962, 0.00781549, 0.0328544, 0.0113701, 0.0162039, 0.00704795, 0.0149424, 0.00693991, 0.00647559, 0.0064675, 0.00672611, 0.188712, 0.00646179, 0.0140746, 0.00646168, 0.00646168
0.785094, 0, 0.343129, 0.00765236, 1.41421, -0.343129, 0.0127947, 0.00765236, 0.00765292, 0.0121835, 0.0469206, 0.00923293, 0.0384657, 0.013383, 0.0190257, 0.00833683, 0.0175536, 0.00820998, 0.00766881, 0.00765977, 0.00798708, 0.223355, 0.00765249, 0.0174843, 0.00765236, 0.00765236
0.792957, 1.945, 0.399007, 0.00892971, 1.9862, 1.54599, 0.0148469, 0.00892971, 0.00893036, 0.0141435, 0.0541147, 0.0107484, 0.0443859, 0.0155238, 0.0220158, 0.00971732, 0.0203228, 0.00957026, 0.00894897, 0.00893907, 0.00935167, 0.259813, 0.00892986, 0.0215802, 0.00892971, 0.00892971
0.80082, 1.94016, 0.456828, 0.0102739, 1.98498, 1.48334, 0.0169885, 0.0102739, 0.0102746, 0.0161904, 0.0615484, 0.0123377, 0.0505085, 0.0177566, 0.0251223, 0.0111676, 0.0232024, 0.0109991, 0.0102963, 0.0102856, 0.0108058, 0.296962, 0.0102741, 0.0264897, 0.0102739, 0.0102739
0.808682, 0.114837, 0.515104, 0.011662, 1.45425, -0.400266, 0.0191811, 0.011662, 0.0116629, 0.0182873, 0.0690789, 0.0139731, 0.0567165, 0.0200412, 0.0282874, 0.0126628, 0.0261393, 0.0124716, 0.0116879, 0.0116767, 0.0123356, 0.33347, 0.0116622, 0.0323612, 0.011662, 0.011662
0.816545, 0, 0.572234, 0.0130696, 1.41421, -0.572234, 0.0213838, 0.0130696, 0.0130705, 0.0203955, 0.0765591, 0.015625, 0.0628891, 0.0223349, 0.0314509, 0.0141762, 0.029078, 0.0139612, 0.0130995, 0.0130877, 0.013931, 0.367873, 0.0130698, 0.0393616, 0.0130696, 0.0130696
0.824408, 0.935356, 0.626619, 0.0144717, 1.71329, 0.308737, 0.0235567, 0.0144717, 0.0144727, 0.0224767, 0.0838461, 0.0172641, 0.0689091, 0.0245959, 0.0345538, 0.015681, 0.031964, 0.0154409, 0.0145063, 0.0144941, 0.01559, 0.398674, 0.014472, 0.0476695, 0.0144717, 0.0144717
0.832271, 0.997583, 0.67679, 0.0158453, 1.73135, 0.320793, 0.0256624, 0.0158453, 0.0158463, 0.0244953, 0.0908103, 0.0188626, 0.0746696, 0.0267853, 0.0375416, 0.0171519, 0.0347472, 0.0168855, 0.0158856, 0.0158729, 0.0173245, 0.424464, 0.0158455, 0.0574636, 0.0158453, 0.0158453
0.840134, 0.0670606, 0.721523, 0.0171697, 1.43773, -0.654462, 0.0276687, 0.0171697, 0.0171709, 0.0264206, 0.0973416, 0.0203967, 0.0800798, 0.0288696, 0.0403679, 0.0185672, 0.0373845, 0.0182725, 0.0172171, 0.0172038, 0.0191671, 0.444034, 0.01717, 0.0689057, 0.0171697, 0.0171697
0.847997, 1, 0.759939, 0.0184286, 1.73205, 0.240061, 0.0295504, 0.0184286, 0.0184298, 0.0282282, 0.103355, 0.021847, 0.0850697, 0.0308224, 0.0429963, 0.0199089, 0.0398423, 0.0195839, 0.0184848, 0.0184706, 0.0211793, 0.456479, 0.0184289, 0.0821201, 0.0184286, 0.0184286
0.85586, 1.92571, 0.791574, 0.0196101, 1.98134, 1.13414, 0.0312897, 0.0196101, 0.0196114, 0.0299009, 0.108794, 0.0231998, 0.089592, 0.0326252, 0.0454018, 0.0211647, 0.0420973, 0.0208065, 0.0196777, 0.019662, 0.0234604, 0.461275, 0.0196104, 0.0971671, 0.0196101, 0.0196101
0.863723, 0.0742863, 0.816401, 0.0207075, 1.44024, -0.742115, 0.032877, 0.0207075, 0.0207089, 0.0314297, 0.11363, 0.0244477, 0.0936228, 0.0342682, 0.0475712, 0.0223272, 0.0441373, 0.0219325, 0.0207897, 0.0207717, 0.0261582, 0.458323, 0.0207078, 0.114019, 0.0207075, 0.0207075
0.871585, 0, 0.834819, 0.0217189, 1.41421, -0.834819, 0.0343107, 0.0217189, 0.0217203, 0.0328125, 0.11786, 0.0255887, 0.0971602, 0.0357493, 0.0495027, 0.0233947, 0.0459603, 0.0229593, 0.0218199, 0.0217984, 0.0294781, 0.447953, 0.0217192, 0.132534, 0.0217189, 0.0217189
0.879448, 1, 0.847596, 0.0226469, 1.73205, 0.152404, 0.035596, 0.0226469, 0.0226483, 0.0340542, 0.121507, 0.0266261, 0.100222, 0.0370741, 0.0512045, 0.0243701, 0.0475738, 0.0238893, 0.0227722, 0.0227455, 0.0336925, 0.430884, 0.0226473, 0.152441, 0.0226469, 0.0226469
0.887311, 0.916072, 0.855787, 0.0234978, 1.70765, 0.0602841, 0.0367441, 0.0234978, 0.0234992, 0.035165, 0.12461, 0.0275676, 0.10284, 0.0382537, 0.0526926, 0.0252602, 0.0489926, 0.0247288, 0.023654, 0.0236198, 0.0391457, 0.408153, 0.0234981, 0.173328, 0.0234978, 0.0234978
0.895174, 0.997577, 0.860633, 0.0242806, 1.73135, 0.136944, 0.0377704, 0.0242806, 0.024282, 0.036159, 0.127223, 0.0284241, 0.105059, 0.0393035, 0.0539894, 0.0260749, 0.0502369, 0.0254873, 0.0244759, 0.0244312, 0.046255, 0.381021, 0.0242809, 0.194648, 0.0242806, 0.0242806
0.903037, 1.08635, 0.863446, 0.025006, 1.7568, 0.222905, 0.0386934, 0.025006, 0.0250075, 0.0370528, 0.129408, 0.0292082, 0.106929, 0.0402419, 0.0551205, 0.0268258, 0.0513302, 0.0261763, 0.0252502, 0.025191, 0.055503, 0.35086, 0.0250064, 0.215738, 0.025006, 0.025006
0.9109, 0, 0.865517, 0.0256857, 1.41421, -0.865517, 0.0395331, 0.0256857, 0.0256872, 0.0378642, 0.131229, 0.0299339, 0.108504, 0.0410882, 0.0561133, 0.0275254, 0.0522977, 0.0268085, 0.0259903, 0.0259115, 0.0674198, 0.319048, 0.0256861, 0.235848, 0.0256857, 0.0256857
0.918763, 1.81286, 0.868016, 0.0263312, 1.95265, 0.944843, 0.0403102, 0.0263312, 0.0263327, 0.0386107, 0.13275, 0.0306146, 0.109837, 0.0418614, 0.0569948, 0.0281861, 0.053164, 0.027397, 0.0267092, 0.0266044, 0.0825527, 0.286871, 0.0263316, 0.254188, 0.0263312, 0.0263312
0.926626, 1.18714, 0.871931, 0.0269532, 1.78526, 0.31521, 0.0410453, 0.0269532, 0.0269547, 0.0393088, 0.134032, 0.0312632, 0.110976, 0.0425797, 0.0577904, 0.0288196, 0.0539522, 0.0279541, 0.0274198, 0.0272803, 0.101424, 0.255446, 0.0269536, 0.269983, 0.0269532, 0.0269532
0.934489, 0.901605, 0.878008, 0.0275612, 1.70341, 0.0235971, 0.0417586, 0.0275612, 0.0275628, 0.0399731, 0.135127, 0.0318908, 0.111967, 0.0432589, 0.0585226, 0.0294362, 0.0546832, 0.0284913, 0.028133, 0.0279484, 0.124472, 0.225671, 0.0275616, 0.282531, 0.0275612, 0.0275612
0.942351, 2.09839, 0.886727, 0.0281633, 2.02445, 1.21167, 0.0424697, 0.0281633, 0.0281649, 0.0406159, 0.136082, 0.0325071, 0.112846, 0.0439125, 0.059211, 0.0300444, 0.0553744, 0.0290187, 0.0288587, 0.0286156, 0.15199, 0.198205, 0.0281637, 0.29126, 0.0281633, 0.0281633
0.950214, 1, 0.898275, 0.0287657, 1.73205, 0.101725, 0.0431985, 0.0287657, 0.0287673, 0.0412474, 0.136936, 0.0331197, 0.113646, 0.0445516, 0.0598712, 0.0306512, 0.0560402, 0.0295448, 0.0296048, 0.0292869, 0.184054, 0.173465, 0.0287661, 0.295774, 0.0287657, 0.0287657
0.958077, 2.89436, 0.91254, 0.0293731, 2.21232, 1.98182, 0.0439657, 0.0293731, 0.0293747, 0.041875, 0.13772, 0.0337341, 0.114392, 0.0451847, 0.0605158, 0.0312617, 0.0566919, 0.0300763, 0.0303777, 0.0299648, 0.22046, 0.151652, 0.0293735, 0.295891, 0.0293731, 0.0293731
0.96594, 0.105637, 0.929115, 0.0299886, 1.45108, -0.823479, 0.0447939, 0.0299885, 0.0299902, 0.0425044, 0.138456, 0.0343545, 0.115102, 0.0458178, 0.0611538, 0.0318793, 0.0573378, 0.0306188, 0.0311823, 0.0306501, 0.26067, 0.13278, 0.029989, 0.291654, 0.0299886, 0.0299886
0.973803, 3.88955, 0.947313, 0.030614, 2.42684, 2.94223, 0.0457091, 0.0306139, 0.0306156, 0.0431392, 0.139162, 0.0349831, 0.115791, 0.046455, 0.0617919, 0.0325061, 0.0579836, 0.031176, 0.032023, 0.0313421, 0.303788, 0.116724, 0.0306144, 0.283333, 0.030614, 0.030614
0.981666, 1.99759, 0.966193, 0.0312499, 1.9994, 1.0314, 0.0467425, 0.0312498, 0.0312515, 0.0437813, 0.139852, 0.0356212, 0.116469, 0.0470988, 0.062434, 0.0331429, 0.0586329, 0.0317508, 0.0329039, 0.0320386, 0.34856, 0.103262, 0.0312503, 0.271401, 0.0312499, 0.0312499
0.989529, 0.997583, 0.984609, 0.0318962, 1.73135, 0.0129737, 0.0479327, 0.031896, 0.0318978, 0.0444316, 0.140533, 0.0362689, 0.117142, 0.0477501, 0.0630824, 0.0337899, 0.0592879, 0.0323452, 0.0338308, 0.0327367, 0.393421, 0.0921104, 0.0318966, 0.256492, 0.0318962, 0.0318962
0.997392, 2.11528, 1.00129, 0.0325521, 2.02861, 1.11399, 0.0493286, 0.0325517, 0.0325536, 0.04509, 0.141211, 0.0369256, 0.117816, 0.0484092, 0.063738, 0.0344461, 0.059949, 0.0329606, 0.0348129, 0.0334332, 0.43657, 0.0829652, 0.0325524, 0.239357, 0.0325521, 0.0325521
1.00525, 0, 1.0149, 0.0332161, 1.41421, -1.0149, 0.0509932, 0.0332157, 0.0332177, 0.0457557, 0.141889, 0.0375902, 0.118491, 0.0490753, 0.0644007, 0.0351104, 0.0606161, 0.0335981, 0.0358664, 0.034125, 0.476092, 0.0755227, 0.0332165, 0.2208, 0.0332161, 0.0332161
1.01312, 2.8775, 1.02422, 0.0338868, 2.20851, 1.85328, 0.0530085, 0.0338861, 0.0338883, 0.0464273, 0.142568, 0.0382613, 0.119168, 0.0497472, 0.0650695, 0.0357812, 0.0612882, 0.0342589, 0.0370189, 0.0348093, 0.510096, 0.0694992, 0.0338871, 0.201628, 0.0338868, 0.0338868
1.02098, 0.997568, 1.02818, 0.0345623, 1.73135, -0.0306143, 0.0554814, 0.0345614, 0.0345639, 0.0471034, 0.143249, 0.038937, 0.119847, 0.0504235, 0.0657431, 0.0364568, 0.0619638, 0.0349446, 0.0383171, 0.0354837, 0.536865, 0.0646419, 0.0345627, 0.182595, 0.0345623, 0.0345623
1.02884, 0.997611, 1.02608, 0.0352408, 1.73136, -0.028472, 0.0585515, 0.0352396, 0.0352423, 0.0477823, 0.14393, 0.0396156, 0.120528, 0.0511024, 0.0664199, 0.0371353, 0.0626411, 0.0356572, 0.0398378, 0.0361466, 0.555007, 0.0607336, 0.0352411, 0.164363, 0.0352408, 0.0352408
1.03671, 0.997588, 1.01765, 0.0359202, 1.73135, -0.0200584, 0.0623996, 0.0359187, 0.0359218, 0.048462, 0.144612, 0.0402951, 0.121209, 0.0517821, 0.0670979, 0.0378148, 0.063318, 0.0363998, 0.0417025, 0.0367972, 0.563576, 0.0575926, 0.0359206, 0.147469, 0.0359202, 0.0359202
1.04457, 2.12974, 1.00314, 0.0365987, 2.03218, 1.12659, 0.0672568, 0.0365967, 0.0366003, 0.0491406, 0.145291, 0.0409737, 0.121889, 0.0524608, 0.0677752, 0.0384933, 0.0639922, 0.037176, 0.044099, 0.0374351, 0.562155, 0.0550707, 0.0365991, 0.132316, 0.0365987, 0.0365987
1.05243, 0, 0.983456, 0.0372743, 1.41421, -0.983456, 0.0734142, 0.0372715, 0.0372758, 0.0498161, 0.145967, 0.0416492, 0.122564, 0.0531364, 0.0684498, 0.0391688, 0.0646611, 0.0379908, 0.0473081, 0.0380605, 0.550895, 0.0530488, 0.0372746, 0.119163, 0.0372743, 0.0372743
1.06029, 0, 0.960097, 0.0379446, 1.41421, -0.960097, 0.081228, 0.037941, 0.0379462, 0.0504865, 0.146638, 0.0423196, 0.123235, 0.0538068, 0.0691195, 0.0398392, 0.0653217, 0.0388501, 0.0517386, 0.0386735, 0.530493, 0.0514323, 0.037945, 0.108137, 0.0379446, 0.0379446
1.06816, 1, 0.935199, 0.0386075, 1.73205, 0.0648007, 0.0911227, 0.0386027, 0.0386091, 0.0511495, 0.147301, 0.0429825, 0.123898, 0.0544697, 0.0697819, 0.0405021, 0.0659705, 0.0397606, 0.0579681, 0.0392744, 0.502127, 0.0501461, 0.0386079, 0.0992481, 0.0386075, 0.0386075
1.07602, 0.858198, 0.911469, 0.0392605, 1.69062, -0.0532702, 0.103585, 0.0392542, 0.0392621, 0.0518025, 0.147954, 0.0436355, 0.124551, 0.0551227, 0.0704346, 0.0411551, 0.0666037, 0.04073, 0.0667883, 0.0398632, 0.467347, 0.0491306, 0.0392609, 0.0924107, 0.0392605, 0.0392605
1.08388, 1.99759, 0.892091, 0.0399009, 1.9994, 1.1055, 0.119149, 0.0398927, 0.0399024, 0.0524428, 0.148594, 0.0442758, 0.125192, 0.0557631, 0.0710747, 0.0417955, 0.067217, 0.0417664, 0.0792531, 0.0404393, 0.427933, 0.0483379, 0.0399012, 0.0874679, 0.0399009, 0.0399009
1.09175, 0.144207, 0.880625, 0.0405255, 1.46431, -0.736418, 0.138368, 0.0405149, 0.040527, 0.0530674, 0.149219, 0.0449004, 0.125816, 0.0563877, 0.0716991, 0.0424201, 0.0678051, 0.0428782, 0.0967185, 0.0410016, 0.385755, 0.0477287, 0.0405258, 0.0842151, 0.0405255, 0.0405255
1.09961, 1, 0.880865, 0.0411309, 1.73205, 0.119135, 0.161773, 0.0411173, 0.0411325, 0.0536729, 0.149824, 0.0455059, 0.126422, 0.0569931, 0.0723045, 0.0430255, 0.0683624, 0.0440734, 0.120871, 0.041548, 0.342628, 0.0472706, 0.0411313, 0.0824202, 0.0411309, 0.0411309
1.10747, 0.848564, 0.896679, 0.0417132, 1.68777, -0.0481152, 0.189819, 0.0416958, 0.0417148, 0.0542552, 0.150407, 0.0460882, 0.127004, 0.0575754, 0.0728867, 0.0436078, 0.0688827, 0.0453596, 0.153731, 0.0420757, 0.300193, 0.0469356, 0.0417136, 0.0818419, 0.0417132, 0.0417132
1.11533, 0.997581, 0.93184, 0.042268, 1.73135, 0.0657418, 0.222816, 0.0422458, 0.0422696, 0.05481, 0.150962, 0.046643, 0.127559, 0.0581303, 0.0734415, 0.0441626, 0.069359, 0.0467435, 0.197618, 0.0425808, 0.259822, 0.0466996, 0.0422684, 0.0822436, 0.042268, 0.042268
1.1232, 2.9976, 0.989814, 0.0427903, 2.23553, 2.00779, 0.260861, 0.042762, 0.0427919, 0.0553323, 0.151484, 0.0471653, 0.128081, 0.0586525, 0.0739637, 0.0446849, 0.0697843, 0.0482302, 0.255068, 0.0430587, 0.222568, 0.0465405, 0.0427907, 0.0834026, 0.0427903, 0.0427903
1.13106, 1.99759, 1.07354, 0.0432746, 1.9994, 0.924042, 0.303764, 0.0432388, 0.0432762, 0.0558166, 0.151968, 0.0476496, 0.128565, 0.0591368, 0.074448, 0.0451692, 0.070151, 0.0498231, 0.328691, 0.0435039, 0.189144, 0.0464388, 0.043275, 0.0851165, 0.0432746, 0.0432746
1.13892, 1.15867, 1.1852, 0.0437148, 1.77726, -0.0265293, 0.350994, 0.0436697, 0.0437164, 0.0562568, 0.152408, 0.0480898, 0.129006, 0.059577, 0.0748882, 0.0456094, 0.070452, 0.0515238, 0.420971, 0.04391, 0.159936, 0.0463758, 0.0437152, 0.087206, 0.0437148, 0.0437148
1.14679, 1, 1.32592, 0.0441043, 1.73205, -0.325917, 0.401639, 0.0440478, 0.0441059, 0.0566463, 0.152798, 0.0484793, 0.129395, 0.0599665, 0.0752777, 0.0459989, 0.0706808, 0.0533318, 0.534005, 0.0442701, 0.135038, 0.0463344, 0.0441047, 0.0895151, 0.0441043, 0.0441043
1.15465, 1.83411, 1.49554, 0.0444363, 1.95809, 0.338568, 0.454397, 0.0443658, 0.0444379, 0.0569783, 0.15313, 0.0488113, 0.129727, 0.0602985, 0.0756097, 0.0463309, 0.0708315, 0.0552447, 0.66919, 0.0445768, 0.114312, 0.0462982, 0.0444367, 0.0919099, 0.0444363, 0.0444363
1.16251, 1.16589, 1.69239, 0.0447035, 1.7793, -0.526498, 0.507616, 0.0446158, 0.0447051, 0.0572455, 0.153397, 0.0490785, 0.129994, 0.0605657, 0.0758769, 0.0465981, 0.0709004, 0.0572578, 0.826918, 0.0448225, 0.0974386, 0.046252, 0.0447039, 0.0942764, 0.0447035, 0.0447035
1.17037, 0, 1.91307, 0.0448987, 1.41421, -1.91307, 0.559348, 0.0447902, 0.0449002, 0.0574407, 0.153592, 0.0492737, 0.130189, 0.0607609, 0.0760721, 0.0467933, 0.0708853, 0.0593652, 1.00624, 0.0449995, 0.0839913, 0.0461812, 0.0448991, 0.0965173, 0.0448987, 0.0448987
1.17824, 0.826861, 2.15241, 0.0450149, 1.68133, -1.32555, 0.607481, 0.0448811, 0.0450164, 0.0575568, 0.153708, 0.0493898, 0.130306, 0.0608771, 0.0761882, 0.0469095, 0.0707874, 0.0615602, 1.20465, 0.0451001, 0.0734813, 0.0460725, 0.0450152, 0.0985491, 0.0450149, 0.0450149
1.1861, 2.99759, 2.40349, 0.0450456, 2.23553, 0.594093, 0.64986, 0.0448814, 0.0450471, 0.0575875, 0.153739, 0.0494205, 0.130336, 0.0609078, 0.0762189, 0.0469402, 0.0706112, 0.0638365, 1.41793, 0.0451177, 0.0654089, 0.0459139, 0.0450459, 0.100299, 0.0450456, 0.0450456
1.19396, 1.81967, 2.65786, 0.0449851, 1.9544, -0.838189, 0.684463, 0.0447843, 0.0449867, 0.0575271, 0.153679, 0.0493601, 0.130276, 0.0608473, 0.0761585, 0.0468797, 0.0703654, 0.0661892, 1.64016, 0.0450461, 0.059296, 0.0456947, 0.0449855, 0.101706, 0.0449851, 0.0449851
1.20183, 1.35589, 2.90583, 0.0448292, 1.83191, -1.54994, 0.709544, 0.0445845, 0.0448308, 0.0573712, 0.153523, 0.0492042, 0.13012, 0.0606914, 0.0760026, 0.0467238, 0.0700638, 0.0686175, 1.86386, 0.0448807, 0.0547107, 0.0454063, 0.0448296, 0.102713, 0.0448292, 0.0448292
1.20969, 4.2689, 3.1371, 0.044575, 2.50378, 1.1318, 0.723796, 0.0442779, 0.0445765, 0.0571169, 0.153269, 0.0489499, 0.129866, 0.0604372, 0.0757483, 0.0464696, 0.0697256, 0.0711283, 2.08042, 0.0446185, 0.0512792, 0.045042, 0.0445753, 0.103275, 0.044575, 0.044575
1.21755, 3.99036, 3.3413, 0.0442217, 2.44752, 0.649059, 0.726452, 0.0438625, 0.0442233, 0.0567637, 0.152915, 0.0485967, 0.129512, 0.0600839, 0.075395, 0.0461163, 0.0693767, 0.0737416, 2.28054, 0.0442584, 0.0486913, 0.0445978, 0.0442221, 0.103355, 0.0442217, 0.0442217
1.22542, 3.36554, 3.50878, 0.0437709, 2.31636, -0.143244, 0.717354, 0.043338, 0.0437725, 0.0563129, 0.152464, 0.0481459, 0.129062, 0.0596331, 0.0749442, 0.0456655, 0.0690494, 0.0764993, 2.45495, 0.0438018, 0.0466992, 0.0440722, 0.0437713, 0.102925, 0.0437709, 0.0437709
1.23328, 3.99519, 3.63131, 0.0432267, 2.44851, 0.363872, 0.696971, 0.0427069, 0.0432283, 0.0557687, 0.15192, 0.0476017, 0.128517, 0.0590889, 0.0744, 0.0451213, 0.0687832, 0.0794785, 2.59503, 0.0432528, 0.0451122, 0.0434669, 0.0432271, 0.101971, 0.0432267, 0.0432267
1.24114, 2.80271, 3.70277, 0.0425959, 2.19151, -0.90006, 0.666352, 0.0419738, 0.0425975, 0.0551379, 0.151289, 0.0469709, 0.127886, 0.0584581, 0.0737692, 0.0444905, 0.068625, 0.082813, 2.69364, 0.0426178, 0.0437891, 0.0427863, 0.0425963, 0.100492, 0.0425959, 0.0425959
1.249, 2.18765, 3.71968, 0.0418882, 2.04638, -1.53203, 0.627038, 0.0411461, 0.0418898, 0.0544301, 0.150581, 0.0462632, 0.127178, 0.0577504, 0.0730614, 0.0437828, 0.0686286, 0.0867235, 2.7456, 0.0419066, 0.0426304, 0.0420384, 0.0418886, 0.0985038, 0.0418882, 0.0418882
1.25687, 3.19242, 3.68155, 0.0411158, 2.27869, -0.489137, 0.580931, 0.0402334, 0.0411174, 0.0536576, 0.149808, 0.0454907, 0.126406, 0.0569779, 0.0722888, 0.0430104, 0.0688546, 0.0915632, 2.74821, 0.0411312, 0.0415696, 0.0412336, 0.0411162, 0.0960384, 0.0411158, 0.0411158
1.26473, 2.99759, 3.59106, 0.0402935, 2.23553, -0.593465, 0.530146, 0.0392476, 0.0402951, 0.0528352, 0.148985, 0.0446684, 0.125583, 0.0561554, 0.0714662, 0.042188, 0.0693693, 0.0978818, 2.70148, 0.0403064, 0.0405662, 0.0403854, 0.0402939, 0.0931454, 0.0402935, 0.0402935
