   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_664.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.2745, 7.89965, 6.43083, 6.25398, 3.14637, 1.46882, 0, 6.25399, 6.25947, 6.29026, 6.32763, 6.25398, 6.25398, 6.25398, 6.25398, 6.25398, 6.25398, 6.25398, 6.25398, 6.25398, 6.25398, 6.25398, 6.25398, 6.25398, 6.25398, 6.25398, 6.31541, 6.25398
7.28235, 6.12229, 6.08213, 5.92121, 2.84996, 0.0401568, 0, 5.92121, 5.92674, 5.97109, 5.97255, 5.92121, 5.92121, 5.92121, 5.92121, 5.92121, 5.92121, 5.92121, 5.92121, 5.92121, 5.92121, 5.92121, 5.92121, 5.92121, 5.92121, 5.92121, 5.97535, 5.92121
7.2902, 10.9418, 5.72251, 5.56661, 3.59747, 5.21931, 0, 5.56662, 5.5722, 5.63443, 5.60197, 5.56661, 5.56661, 5.56661, 5.56661, 5.56661, 5.56661, 5.56661, 5.56661, 5.56661, 5.56661, 5.56661, 5.56661, 5.56661, 5.56661, 5.56661, 5.61375, 5.56661
7.29805, 10.9876, 5.37397, 5.21267, 3.60383, 5.61365, 0, 5.21268, 5.21831, 5.30376, 5.23671, 5.21267, 5.21267, 5.21267, 5.21267, 5.21267, 5.21267, 5.21267, 5.21267, 5.21267, 5.21267, 5.21267, 5.21267, 5.21267, 5.21267, 5.21267, 5.25321, 5.21267
7.30589, 3.25618, 5.28396, 5.10685, 2.29264, -2.02778, 0, 5.10686, 5.11253, 5.22771, 5.12299, 5.10685, 5.10685, 5.10685, 5.10685, 5.10685, 5.10685, 5.10685, 5.10685, 5.10685, 5.10685, 5.10685, 5.10685, 5.10685, 5.10685, 5.10685, 5.14128, 5.10685
7.31374, 4.77596, 5.28658, 5.08292, 2.60307, -0.510623, 0, 5.08292, 5.08865, 5.24128, 5.09361, 5.08292, 5.08292, 5.08292, 5.08292, 5.08292, 5.08292, 5.08292, 5.08292, 5.08292, 5.08292, 5.08292, 5.08292, 5.08292, 5.08292, 5.08292, 5.11179, 5.08292
7.32159, 4.99033, 5.30064, 5.05904, 2.64392, -0.310307, 0, 5.05905, 5.06482, 5.26394, 5.06604, 5.05904, 5.05904, 5.05904, 5.05904, 5.05904, 5.05904, 5.05904, 5.05904, 5.05904, 5.05904, 5.05904, 5.05904, 5.05904, 5.05904, 5.05904, 5.08295, 5.05904
7.32944, 4.051, 5.32714, 5.03545, 2.45988, -1.27613, 0, 5.03545, 5.04128, 5.29722, 5.03997, 5.03545, 5.03545, 5.03545, 5.03545, 5.03545, 5.03545, 5.03545, 5.03545, 5.03545, 5.03545, 5.03545, 5.03545, 5.03545, 5.03545, 5.03545, 5.055, 5.03545
7.33728, 2.1827, 5.36639, 5.01167, 2.04517, -3.18369, 0, 5.01167, 5.01755, 5.34182, 5.01456, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.02746, 5.01167
7.34513, 6.80299, 5.41937, 4.98795, 2.96698, 1.38361, 0, 4.98795, 4.99388, 5.39902, 4.98977, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 5.00054, 4.98795
7.35298, 3.12886, 5.4935, 4.9712, 2.2647, -2.36464, 0, 4.97121, 4.97718, 5.47646, 4.97234, 4.9712, 4.9712, 4.9712, 4.9712, 4.9712, 4.9712, 4.9712, 4.9712, 4.9712, 4.9712, 4.9712, 4.9712, 4.9712, 4.9712, 4.9712, 4.98112, 4.9712
7.36083, 5.78612, 5.58164, 4.95418, 2.79036, 0.20448, 0, 4.95418, 4.96021, 5.56719, 4.95488, 4.95418, 4.95418, 4.95418, 4.95418, 4.95418, 4.95418, 4.95418, 4.95418, 4.95418, 4.95418, 4.95418, 4.95418, 4.95418, 4.95418, 4.95418, 4.96189, 4.95418
7.36867, 8.91772, 5.6838, 4.93718, 3.3042, 3.23392, 0, 4.93719, 4.94327, 5.67137, 4.93761, 4.93718, 4.93718, 4.93718, 4.93718, 4.93718, 4.93718, 4.93718, 4.93718, 4.93718, 4.93718, 4.93718, 4.93718, 4.93718, 4.93718, 4.93718, 4.9431, 4.93718
7.37652, 5.06295, 5.79934, 4.92052, 2.65762, -0.736392, 0, 4.92053, 4.92666, 5.78845, 4.92078, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92501, 4.92052
7.38437, 5.9126, 5.92608, 4.90359, 2.81293, -0.0134821, 0, 4.90359, 4.90977, 5.91637, 4.90374, 4.90359, 4.90359, 4.90359, 4.90359, 4.90359, 4.90359, 4.90359, 4.90359, 4.90359, 4.90359, 4.90359, 4.90359, 4.90359, 4.90359, 4.90359, 4.90696, 4.90359
7.39222, 9.06832, 6.06207, 4.88668, 3.32691, 3.00625, 0, 4.88668, 4.89291, 6.05323, 4.88677, 4.88668, 4.88668, 4.88668, 4.88668, 4.88668, 4.88668, 4.88668, 4.88668, 4.88668, 4.88668, 4.88668, 4.88668, 4.88668, 4.88668, 4.88668, 4.88918, 4.88668
7.40006, 8.90752, 6.20452, 4.87005, 3.30265, 2.703, 0, 4.87006, 4.87634, 6.19633, 4.87011, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87006, 4.87005, 4.87005, 4.8719, 4.87005
7.40791, 5.15791, 6.34927, 4.85316, 2.67543, -1.19136, 0, 4.85316, 4.8595, 6.34153, 4.85319, 4.85316, 4.85316, 4.85316, 4.85316, 4.85316, 4.85316, 4.85316, 4.85316, 4.85316, 4.85316, 4.85316, 4.85316, 4.85316, 4.85316, 4.85316, 4.85452, 4.85316
7.41576, 7.90558, 6.49239, 4.83629, 3.14731, 1.41319, 0, 4.83629, 4.84268, 6.48496, 4.83631, 4.83629, 4.83629, 4.83629, 4.83629, 4.83629, 4.83629, 4.83629, 4.83629, 4.83629, 4.83629, 4.83629, 4.83629, 4.83629, 4.83629, 4.83629, 4.8373, 4.83629
7.42361, 9.81078, 6.6296, 4.81975, 3.43668, 3.18118, 0, 4.81976, 4.8262, 6.62236, 4.81976, 4.81975, 4.81975, 4.81975, 4.81975, 4.81975, 4.81975, 4.81975, 4.81975, 4.81975, 4.81975, 4.81975, 4.81975, 4.81975, 4.81975, 4.81975, 4.82052, 4.81975
7.43145, 5.35428, 6.75552, 4.80294, 2.71188, -1.40125, 0, 4.80295, 4.80944, 6.74839, 4.80295, 4.80294, 4.80294, 4.80294, 4.80294, 4.80294, 4.80294, 4.80294, 4.80294, 4.80294, 4.80294, 4.80294, 4.80294, 4.80294, 4.80294, 4.80294, 4.80357, 4.80294
7.4393, 5.99518, 6.86572, 4.78616, 2.82757, -0.870544, 0, 4.78617, 4.79272, 6.85861, 4.78616, 4.78616, 4.78616, 4.78616, 4.78616, 4.78616, 4.78616, 4.78616, 4.78616, 4.78616, 4.78616, 4.78616, 4.78616, 4.78616, 4.78616, 4.78616, 4.78671, 4.78616
7.44715, 5.8011, 6.95601, 4.76965, 2.79305, -1.15491, 0, 4.76966, 4.77626, 6.94885, 4.76966, 4.76965, 4.76965, 4.76965, 4.76965, 4.76965, 4.76965, 4.76965, 4.76965, 4.76965, 4.76965, 4.76965, 4.76965, 4.76965, 4.76965, 4.76965, 4.7702, 4.76965
7.455, 6.89061, 7.02198, 4.75287, 2.98171, -0.131367, 0, 4.75288, 4.75953, 7.01471, 4.75287, 4.75287, 4.75287, 4.75287, 4.75287, 4.75287, 4.75287, 4.75287, 4.75287, 4.75287, 4.75287, 4.75287, 4.75287, 4.75287, 4.75287, 4.75287, 4.75347, 4.75287
7.46284, 7.09006, 7.06083, 4.73612, 3.01497, 0.029223, 0, 4.73612, 4.74284, 7.05339, 4.73612, 4.73612, 4.73612, 4.73612, 4.73612, 4.73612, 4.73612, 4.73612, 4.73612, 4.73612, 4.73612, 4.73612, 4.73612, 4.73612, 4.73612, 4.73612, 4.73683, 4.73612
7.47069, 5.99058, 7.07077, 4.71969, 2.82676, -1.08019, 0, 4.7197, 4.72646, 7.06311, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.72058, 4.71969
7.47854, 5.31016, 7.05021, 4.703, 2.70373, -1.74005, 0, 4.703, 4.70983, 7.04225, 4.703, 4.703, 4.703, 4.703, 4.703, 4.703, 4.703, 4.703, 4.703, 4.703, 4.703, 4.703, 4.703, 4.703, 4.703, 4.703, 4.70412, 4.703
7.48639, 7.8886, 6.99962, 4.68634, 3.14461, 0.88898, 0, 4.68634, 4.69322, 6.9913, 4.68634, 4.68634, 4.68634, 4.68634, 4.68634, 4.68634, 4.68634, 4.68634, 4.68634, 4.68634, 4.68634, 4.68634, 4.68634, 4.68634, 4.68634, 4.68634, 4.68777, 4.68634
7.49424, 6.88373, 6.92056, 4.66993, 2.98056, -0.036829, 0, 4.66993, 4.67687, 6.91179, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.67174, 4.66993
7.50208, 6.99254, 6.81492, 4.65326, 2.99876, 0.17762, 0, 4.65327, 4.66026, 6.80564, 4.65326, 4.65326, 4.65326, 4.65326, 4.65326, 4.65326, 4.65326, 4.65326, 4.65326, 4.65326, 4.65326, 4.65326, 4.65326, 4.65326, 4.65326, 4.65326, 4.65554, 4.65326
7.50993, 5.87642, 6.68635, 4.63663, 2.8065, -0.809927, 0, 4.63663, 4.64369, 6.67645, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63947, 4.63663
7.51778, 7.22798, 6.53914, 4.6203, 3.03776, 0.688838, 0, 4.6203, 4.62742, 6.52852, 4.6203, 4.6203, 4.6203, 4.6203, 4.6203, 4.6203, 4.6203, 4.6203, 4.6203, 4.6203, 4.6203, 4.6203, 4.6203, 4.6203, 4.6203, 4.6203, 4.62378, 4.6203
7.52563, 9.75291, 6.37727, 4.60373, 3.42825, 3.37564, 0, 4.60373, 4.61091, 6.36585, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60796, 4.60373
7.53347, 8.6197, 6.20577, 4.58719, 3.25879, 2.41393, 0, 4.58719, 4.59443, 6.19344, 4.58719, 4.58719, 4.58719, 4.58719, 4.58719, 4.58719, 4.58719, 4.58719, 4.58719, 4.58719, 4.58719, 4.58719, 4.58719, 4.58719, 4.58719, 4.58719, 4.59227, 4.58719
7.54132, 5.73891, 6.02951, 4.57085, 2.78189, -0.290598, 0, 4.57086, 4.57817, 6.01617, 4.57085, 4.57085, 4.57085, 4.57085, 4.57085, 4.57085, 4.57085, 4.57085, 4.57085, 4.57085, 4.57085, 4.57085, 4.57085, 4.57085, 4.57085, 4.57085, 4.57687, 4.57085
7.54917, 3.74079, 5.85254, 4.55433, 2.396, -2.11175, 0, 4.55433, 4.56171, 5.83811, 4.55433, 4.55433, 4.55433, 4.55433, 4.55433, 4.55433, 4.55433, 4.55433, 4.55433, 4.55433, 4.55433, 4.55433, 4.55433, 4.55433, 4.55433, 4.55433, 4.56137, 4.55433
7.55701, 5.12352, 5.67906, 4.53783, 2.66899, -0.555536, 0, 4.53784, 4.5453, 5.66345, 4.53783, 4.53783, 4.53783, 4.53783, 4.53783, 4.53783, 4.53783, 4.53783, 4.53783, 4.53783, 4.53783, 4.53783, 4.53783, 4.53783, 4.53783, 4.53783, 4.54596, 4.53783
7.56486, 5.72878, 5.51265, 4.52156, 2.78007, 0.216134, 0, 4.52156, 4.52911, 5.49581, 4.52156, 4.52156, 4.52156, 4.52156, 4.52156, 4.52156, 4.52156, 4.52156, 4.52156, 4.52156, 4.52156, 4.52156, 4.52156, 4.52156, 4.52156, 4.52156, 4.53084, 4.52156
7.57271, 8.9903, 5.35566, 4.50514, 3.31516, 3.63464, 0, 4.50514, 4.51279, 5.33755, 4.50514, 4.50514, 4.50514, 4.50514, 4.50514, 4.50514, 4.50514, 4.50514, 4.50514, 4.50514, 4.50514, 4.50514, 4.50514, 4.50514, 4.50514, 4.50514, 4.51559, 4.50514
7.58056, 9.57621, 5.21022, 4.48875, 3.40238, 4.36599, 0, 4.48875, 4.4965, 5.19082, 4.48875, 4.48875, 4.48875, 4.48875, 4.48875, 4.48875, 4.48875, 4.48875, 4.48875, 4.48875, 4.48875, 4.48875, 4.48875, 4.48875, 4.48875, 4.48875, 4.50039, 4.48875
7.58841, 5.54511, 5.0777, 4.47248, 2.74684, 0.467403, 0, 4.47249, 4.48036, 5.05702, 4.47248, 4.47248, 4.47248, 4.47248, 4.47248, 4.47248, 4.47248, 4.47248, 4.47248, 4.47248, 4.47248, 4.47248, 4.47248, 4.47248, 4.47248, 4.47248, 4.48528, 4.47248
7.59625, 5.85019, 4.95848, 4.45612, 2.80182, 0.891705, 0, 4.45612, 4.46414, 4.93654, 4.45612, 4.45612, 4.45612, 4.45612, 4.45612, 4.45612, 4.45612, 4.45612, 4.45612, 4.45612, 4.45612, 4.45612, 4.45612, 4.45612, 4.45612, 4.45612, 4.47002, 4.45612
7.6041, 4.98987, 4.85271, 4.43978, 2.64384, 0.137169, 0, 4.43979, 4.44798, 4.82958, 4.43978, 4.43978, 4.43978, 4.43978, 4.43978, 4.43978, 4.43978, 4.43978, 4.43978, 4.43978, 4.43978, 4.43978, 4.43978, 4.43978, 4.43978, 4.43978, 4.4547, 4.43978
7.61195, 4.99055, 4.76001, 4.42357, 2.64396, 0.23054, 0, 4.42358, 4.43198, 4.73578, 4.42357, 4.42357, 4.42357, 4.42357, 4.42357, 4.42357, 4.42357, 4.42357, 4.42357, 4.42357, 4.42357, 4.42357, 4.42357, 4.42357, 4.42357, 4.42357, 4.43939, 4.42357
7.6198, 5.59058, 4.67939, 4.40732, 2.7551, 0.911192, 0, 4.40732, 4.41596, 4.65417, 4.40732, 4.40732, 4.40732, 4.40732, 4.40732, 4.40732, 4.40732, 4.40732, 4.40732, 4.40732, 4.40732, 4.40732, 4.40732, 4.40732, 4.40732, 4.40732, 4.42389, 4.40732
7.62764, 5.38984, 4.60964, 4.39086, 2.71843, 0.780203, 0, 4.39087, 4.3998, 4.58354, 4.39086, 4.39086, 4.39086, 4.39086, 4.39086, 4.39086, 4.39086, 4.39086, 4.39086, 4.39086, 4.39086, 4.39086, 4.39086, 4.39086, 4.39086, 4.39086, 4.40801, 4.39086
7.63549, 4.30037, 4.54934, 4.37403, 2.51005, -0.248967, 0, 4.37404, 4.38332, 4.5225, 4.37403, 4.37403, 4.37403, 4.37403, 4.37403, 4.37403, 4.37403, 4.37403, 4.37403, 4.37403, 4.37403, 4.37403, 4.37403, 4.37403, 4.37403, 4.37403, 4.39157, 4.37403
7.64334, 5.68079, 4.49689, 4.3565, 2.77142, 1.18391, 0, 4.35651, 4.36621, 4.46944, 4.3565, 4.3565, 4.3565, 4.3565, 4.3565, 4.3565, 4.3565, 4.3565, 4.3565, 4.3565, 4.3565, 4.3565, 4.3565, 4.3565, 4.3565, 4.3565, 4.37423, 4.3565
7.65119, 5.99033, 4.45092, 4.33817, 2.82672, 1.53941, 0, 4.33818, 4.34839, 4.42299, 4.33817, 4.33817, 4.33817, 4.33817, 4.33817, 4.33817, 4.33817, 4.33817, 4.33817, 4.33817, 4.33817, 4.33817, 4.33817, 4.33818, 4.33817, 4.33817, 4.35588, 4.33817
7.65903, 5.99013, 4.41029, 4.3191, 2.82668, 1.57984, 0, 4.3191, 4.32992, 4.38198, 4.3191, 4.3191, 4.3191, 4.3191, 4.3191, 4.3191, 4.3191, 4.3191, 4.3191, 4.3191, 4.3191, 4.3191, 4.3191, 4.3191, 4.3191, 4.3191, 4.33658, 4.3191
7.66688, 6.31954, 4.37404, 4.29941, 2.88436, 1.9455, 0, 4.29942, 4.31095, 4.34544, 4.29941, 4.29941, 4.29941, 4.29941, 4.29941, 4.29941, 4.29941, 4.29941, 4.29941, 4.29941, 4.29941, 4.29941, 4.29941, 4.29941, 4.29941, 4.29941, 4.31647, 4.29941
7.67473, 7.49417, 4.34142, 4.27932, 3.08126, 3.15275, 0, 4.27932, 4.2917, 4.31257, 4.27932, 4.27932, 4.27932, 4.27932, 4.27932, 4.27932, 4.27932, 4.27932, 4.27932, 4.27932, 4.27932, 4.27932, 4.27932, 4.27932, 4.27932, 4.27932, 4.29577, 4.27932
7.68258, 5.49605, 4.31164, 4.25886, 2.73789, 1.1844, 0, 4.25886, 4.27223, 4.28258, 4.25886, 4.25886, 4.25886, 4.25886, 4.25886, 4.25886, 4.25886, 4.25886, 4.25886, 4.25886, 4.25886, 4.25886, 4.25886, 4.25886, 4.25886, 4.25886, 4.27454, 4.25886
7.69042, 6.6518, 4.28398, 4.23797, 2.94139, 2.36782, 0, 4.23798, 4.25248, 4.25469, 4.23797, 4.23797, 4.23797, 4.23797, 4.23797, 4.23797, 4.23797, 4.23797, 4.23797, 4.23797, 4.23797, 4.23797, 4.23797, 4.23797, 4.23797, 4.23797, 4.25275, 4.23797
7.69827, 6.81617, 4.25798, 4.21678, 2.9692, 2.55819, 0, 4.21678, 4.23258, 4.2284, 4.21678, 4.21678, 4.21678, 4.21678, 4.21678, 4.21678, 4.21678, 4.21678, 4.21678, 4.21678, 4.21678, 4.21678, 4.21678, 4.21678, 4.21678, 4.21678, 4.23054, 4.21678
7.70612, 7.1645, 4.23338, 4.19545, 3.02729, 2.93112, 0, 4.19546, 4.21271, 4.20344, 4.19545, 4.19545, 4.19545, 4.19545, 4.19545, 4.19545, 4.19545, 4.19545, 4.19545, 4.19545, 4.19545, 4.19545, 4.19545, 4.19545, 4.19545, 4.19545, 4.20813, 4.19545
7.71397, 6.99038, 4.21001, 4.17416, 2.9984, 2.78037, 0, 4.17417, 4.19304, 4.17958, 4.17416, 4.17416, 4.17416, 4.17416, 4.17416, 4.17416, 4.17416, 4.17416, 4.17416, 4.17416, 4.17416, 4.17416, 4.17416, 4.17416, 4.17416, 4.17416, 4.18571, 4.17416
7.72181, 3.53459, 4.18747, 4.15278, 2.35257, -0.652878, 0, 4.15279, 4.17344, 4.15642, 4.15278, 4.15278, 4.15278, 4.15278, 4.15278, 4.15278, 4.15278, 4.15278, 4.15278, 4.15278, 4.15278, 4.15278, 4.15278, 4.15278, 4.15278, 4.15278, 4.16317, 4.15278
7.72966, 0.997471, 4.16562, 4.13138, 1.73132, -3.16815, 0, 4.13139, 4.15396, 4.1338, 4.13138, 4.13138, 4.13138, 4.13138, 4.13138, 4.13138, 4.13138, 4.13138, 4.13138, 4.13138, 4.13138, 4.13138, 4.13138, 4.13139, 4.13138, 4.13138, 4.14063, 4.13138
7.73751, 9.88016, 4.14438, 4.11004, 3.44676, 5.73578, 0, 4.11005, 4.13465, 4.11163, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11004, 4.11818, 4.11004
7.74536, 4.92652, 4.12369, 4.08884, 2.63183, 0.802829, 0, 4.08884, 4.11558, 4.08986, 4.08884, 4.08884, 4.08884, 4.08884, 4.08884, 4.08884, 4.08884, 4.08884, 4.08884, 4.08884, 4.08884, 4.08884, 4.08884, 4.08884, 4.08884, 4.08884, 4.09591, 4.08884
7.7532, 5.99504, 4.10327, 4.06759, 2.82755, 1.89177, 0, 4.0676, 4.09651, 4.06826, 4.06759, 4.06759, 4.06759, 4.06759, 4.06759, 4.06759, 4.06759, 4.06759, 4.06759, 4.06759, 4.06759, 4.06759, 4.06759, 4.06759, 4.06759, 4.06759, 4.07368, 4.06759
7.76105, 5.80186, 4.08312, 4.0464, 2.79318, 1.71873, 0, 4.04641, 4.07751, 4.04683, 4.0464, 4.0464, 4.0464, 4.0464, 4.0464, 4.0464, 4.0464, 4.0464, 4.0464, 4.0464, 4.0464, 4.0464, 4.0464, 4.0464, 4.0464, 4.0464, 4.05158, 4.0464
7.7689, 1.5803, 4.09042, 4.05253, 1.89217, -2.51013, 0, 4.05254, 4.08579, 4.05281, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05688, 4.05253
7.77675, 3.20694, 4.09771, 4.0586, 2.28187, -0.890772, 0, 4.05861, 4.0939, 4.05878, 4.0586, 4.0586, 4.0586, 4.0586, 4.0586, 4.0586, 4.0586, 4.0586, 4.0586, 4.0586, 4.0586, 4.0586, 4.0586, 4.0586, 4.0586, 4.0586, 4.06222, 4.0586
7.78459, 1.59233, 4.10498, 4.06467, 1.89534, -2.51265, 0, 4.06468, 4.10187, 4.06479, 4.06467, 4.06467, 4.06467, 4.06467, 4.06467, 4.06467, 4.06467, 4.06467, 4.06467, 4.06467, 4.06467, 4.06467, 4.06467, 4.06467, 4.06467, 4.06467, 4.06765, 4.06467
7.79244, 1.20073, 4.11221, 4.07081, 1.78906, -2.91148, 0, 4.07082, 4.1097, 4.0709, 4.07081, 4.07081, 4.07081, 4.07081, 4.07081, 4.07081, 4.07081, 4.07081, 4.07081, 4.07081, 4.07081, 4.07081, 4.07081, 4.07081, 4.07081, 4.07081, 4.07323, 4.07081
7.80029, 5.79449, 4.11923, 4.07689, 2.79186, 1.67525, 0, 4.0769, 4.11722, 4.07696, 4.07689, 4.07689, 4.07689, 4.07689, 4.07689, 4.07689, 4.07689, 4.07689, 4.07689, 4.07689, 4.07689, 4.07689, 4.07689, 4.0769, 4.07689, 4.07689, 4.07884, 4.07689
7.80814, 4.16586, 4.12604, 4.08298, 2.48312, 0.039825, 0, 4.08299, 4.12444, 4.08303, 4.08298, 4.08298, 4.08298, 4.08298, 4.08298, 4.08298, 4.08298, 4.08298, 4.08298, 4.08298, 4.08298, 4.08298, 4.08298, 4.08298, 4.08298, 4.08298, 4.08453, 4.08298
7.81598, 7.40865, 4.13252, 4.08902, 3.06735, 3.27613, 0, 4.08903, 4.13126, 4.08906, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.09023, 4.08902
7.82383, 7.99271, 4.13867, 4.09501, 3.16113, 3.85405, 0, 4.09502, 4.13768, 4.09505, 4.09501, 4.09501, 4.09501, 4.09501, 4.09501, 4.09501, 4.09501, 4.09501, 4.09501, 4.09501, 4.09501, 4.09501, 4.09501, 4.09501, 4.09501, 4.09501, 4.09595, 4.09501
7.83168, 3.99275, 4.14449, 4.10101, 2.44801, -0.151736, 0, 4.10101, 4.14372, 4.10104, 4.10101, 4.10101, 4.10101, 4.10101, 4.10101, 4.10101, 4.10101, 4.10101, 4.10101, 4.10101, 4.10101, 4.10101, 4.10101, 4.10101, 4.10101, 4.10101, 4.10173, 4.10101
7.83953, 7.77521, 4.15003, 4.10705, 3.12653, 3.62518, 0, 4.10705, 4.14943, 4.10708, 4.10705, 4.10705, 4.10705, 4.10705, 4.10705, 4.10705, 4.10705, 4.10705, 4.10705, 4.10705, 4.10705, 4.10705, 4.10705, 4.10705, 4.10705, 4.10705, 4.1076, 4.10705
7.84737, 3.43043, 4.1552, 4.11306, 2.33033, -0.724772, 0, 4.11306, 4.15474, 4.11309, 4.11306, 4.11306, 4.11306, 4.11306, 4.11306, 4.11306, 4.11306, 4.11306, 4.11306, 4.11306, 4.11306, 4.11306, 4.11306, 4.11306, 4.11306, 4.11306, 4.11347, 4.11306
7.85522, 7.77261, 4.16006, 4.11905, 3.12612, 3.61256, 0, 4.11905, 4.1597, 4.11908, 4.11905, 4.11905, 4.11905, 4.11905, 4.11905, 4.11905, 4.11905, 4.11905, 4.11905, 4.11905, 4.11905, 4.11905, 4.11905, 4.11905, 4.11905, 4.11905, 4.11937, 4.11905
7.86307, 7.54337, 4.16456, 4.12497, 3.08923, 3.37881, 0, 4.12497, 4.16427, 4.125, 4.12497, 4.12497, 4.12497, 4.12497, 4.12497, 4.12497, 4.12497, 4.12497, 4.12497, 4.12497, 4.12497, 4.12497, 4.12497, 4.12497, 4.12497, 4.12497, 4.12521, 4.12497
7.87092, 12.0792, 4.16879, 4.13085, 3.75223, 7.91046, 0, 4.13085, 4.16855, 4.13088, 4.13085, 4.13085, 4.13085, 4.13085, 4.13085, 4.13085, 4.13085, 4.13085, 4.13085, 4.13085, 4.13085, 4.13085, 4.13085, 4.13085, 4.13085, 4.13085, 4.13104, 4.13085
7.87876, 6.35564, 4.17284, 4.13673, 2.89061, 2.1828, 0, 4.13674, 4.17263, 4.13676, 4.13673, 4.13673, 4.13673, 4.13673, 4.13673, 4.13673, 4.13673, 4.13673, 4.13673, 4.13673, 4.13673, 4.13673, 4.13673, 4.13673, 4.13673, 4.13673, 4.1369, 4.13673
7.88661, 4.7609, 4.17678, 4.14264, 2.60017, 0.584121, 0, 4.14265, 4.17658, 4.14268, 4.14264, 4.14264, 4.14264, 4.14264, 4.14264, 4.14264, 4.14264, 4.14264, 4.14264, 4.14264, 4.14264, 4.14264, 4.14264, 4.14265, 4.14264, 4.14264, 4.14281, 4.14264
7.89446, 3.22483, 4.18063, 4.14854, 2.28579, -0.955805, 0, 4.14854, 4.18042, 4.14857, 4.14854, 4.14854, 4.14854, 4.14854, 4.14854, 4.14854, 4.14854, 4.14854, 4.14854, 4.14854, 4.14854, 4.14854, 4.14854, 4.14854, 4.14854, 4.14854, 4.14871, 4.14854
7.90231, 4.99271, 4.18441, 4.15438, 2.64437, 0.808295, 0, 4.15439, 4.18416, 4.15442, 4.15438, 4.15438, 4.15438, 4.15438, 4.15438, 4.15438, 4.15438, 4.15438, 4.15438, 4.15438, 4.15438, 4.15438, 4.15438, 4.15438, 4.15438, 4.15438, 4.15459, 4.15438
7.91015, 5.99275, 4.18817, 4.16017, 2.82715, 1.80458, 0, 4.16017, 4.18786, 4.1602, 4.16017, 4.16017, 4.16017, 4.16017, 4.16017, 4.16017, 4.16017, 4.16017, 4.16017, 4.16017, 4.16017, 4.16017, 4.16017, 4.16017, 4.16017, 4.16017, 4.16043, 4.16017
7.918, 4.23457, 4.19198, 4.16592, 2.49691, 0.0425878, 0, 4.16593, 4.19159, 4.16596, 4.16592, 4.16592, 4.16592, 4.16592, 4.16592, 4.16592, 4.16592, 4.16592, 4.16592, 4.16592, 4.16592, 4.16592, 4.16592, 4.16592, 4.16592, 4.16592, 4.16628, 4.16592
7.92585, 4.26278, 4.19593, 4.17169, 2.50255, 0.066843, 0, 4.17169, 4.19541, 4.17172, 4.17169, 4.17169, 4.17169, 4.17169, 4.17169, 4.17169, 4.17169, 4.17169, 4.17169, 4.17169, 4.17169, 4.17169, 4.17169, 4.17169, 4.17169, 4.17169, 4.17216, 4.17169
