   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_741.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4775, 2, 0.520223, 0.237561, 2, 1.47978, 0.237561, 0, 0.237561, 0.237561, 0.237561, 0.237561, 0.237561, 0.237561, 0.237561, 0.237561, 0.237561, 0.237561, 0.237561, 0.237561, 0.237561, 0.237561, 0.237561, 0.237562, 0.237561, 0.237561, 0.520222
14.4854, 2.49542, 0.535246, 0.234699, 2.12024, 1.96017, 0.234699, 0, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.234699, 0.535245
14.4933, 1.50458, 0.549789, 0.231596, 1.87205, 0.954795, 0.231596, 0, 0.231596, 0.231596, 0.231596, 0.231596, 0.231596, 0.231596, 0.231596, 0.231596, 0.231596, 0.231596, 0.231596, 0.231596, 0.231596, 0.231596, 0.231596, 0.231597, 0.231596, 0.231596, 0.549789
14.5012, 0.742875, 0.563966, 0.228514, 1.65616, 0.178909, 0.228514, 0, 0.228514, 0.228514, 0.228514, 0.228514, 0.228514, 0.228514, 0.228514, 0.228514, 0.228514, 0.228514, 0.228514, 0.228514, 0.228514, 0.228514, 0.228514, 0.228515, 0.228514, 0.228514, 0.563965
14.509, 0.257125, 0.578711, 0.226539, 1.50237, -0.321586, 0.226539, 0, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.226539, 0.57871
14.5169, 0, 0.592314, 0.224092, 1.41421, -0.592314, 0.224092, 0, 0.224092, 0.224092, 0.224092, 0.224092, 0.224092, 0.224092, 0.224092, 0.224092, 0.224092, 0.224092, 0.224092, 0.224092, 0.224092, 0.224092, 0.224092, 0.224093, 0.224092, 0.224092, 0.592313
14.5248, 0, 0.604648, 0.221182, 1.41421, -0.604648, 0.221182, 0, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.221182, 0.604648
14.5326, 1, 0.615836, 0.218054, 1.73205, 0.384164, 0.218054, 0, 0.218054, 0.218054, 0.218054, 0.218054, 0.218054, 0.218054, 0.218054, 0.218054, 0.218054, 0.218054, 0.218054, 0.218054, 0.218054, 0.218054, 0.218054, 0.218055, 0.218054, 0.218054, 0.615835
14.5405, 0.730888, 0.626011, 0.214949, 1.65254, 0.104877, 0.214949, 0, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.214949, 0.62601
14.5484, 1.26911, 0.636177, 0.212972, 1.80807, 0.632934, 0.212972, 0, 0.212972, 0.212972, 0.212972, 0.212972, 0.212972, 0.212972, 0.212972, 0.212972, 0.212972, 0.212972, 0.212972, 0.212972, 0.212972, 0.212972, 0.212972, 0.212973, 0.212972, 0.212972, 0.636176
14.5562, 1.7259, 0.644696, 0.210578, 1.93026, 1.0812, 0.210578, 0, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.210578, 0.644696
14.5641, 0.274102, 0.651499, 0.207772, 1.50801, -0.377398, 0.207772, 0, 0.207772, 0.207772, 0.207772, 0.207772, 0.207772, 0.207772, 0.207772, 0.207772, 0.207772, 0.207772, 0.207772, 0.207772, 0.207772, 0.207772, 0.207772, 0.207773, 0.207772, 0.207772, 0.651499
14.572, 2.88476, 0.65674, 0.204774, 2.21015, 2.22802, 0.204774, 0, 0.204774, 0.204774, 0.204774, 0.204774, 0.204774, 0.204774, 0.204774, 0.204774, 0.204774, 0.204774, 0.204774, 0.204774, 0.204774, 0.204774, 0.204774, 0.204775, 0.204774, 0.204774, 0.656739
14.5798, 1.11524, 0.660575, 0.201798, 1.765, 0.454667, 0.201798, 0, 0.201798, 0.201798, 0.201798, 0.201798, 0.201798, 0.201798, 0.201798, 0.201798, 0.201798, 0.201798, 0.201798, 0.201798, 0.201798, 0.201798, 0.201798, 0.201799, 0.201798, 0.201798, 0.660574
14.5877, 2, 0.663763, 0.199647, 2, 1.33624, 0.199647, 0, 0.199647, 0.199647, 0.199647, 0.199647, 0.199647, 0.199647, 0.199647, 0.199647, 0.199647, 0.199647, 0.199647, 0.199647, 0.199647, 0.199647, 0.199647, 0.199648, 0.199647, 0.199647, 0.663762
14.5956, 0, 0.665102, 0.197153, 1.41421, -0.665102, 0.197153, 0, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197154, 0.197153, 0.197153, 0.665101
14.6034, 1.42312, 0.664575, 0.194321, 1.85017, 0.758545, 0.194321, 0, 0.194321, 0.194321, 0.194321, 0.194321, 0.194321, 0.194321, 0.194321, 0.194321, 0.194321, 0.194321, 0.194321, 0.194321, 0.194321, 0.194321, 0.194321, 0.194322, 0.194321, 0.194321, 0.664574
14.6113, 0.57688, 0.662353, 0.191335, 1.60527, -0.0854732, 0.191335, 0, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191336, 0.191335, 0.191335, 0.662353
14.6192, 0, 0.658613, 0.188372, 1.41421, -0.658613, 0.188372, 0, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188373, 0.188372, 0.188372, 0.658613
14.627, 0.704337, 0.654172, 0.186238, 1.64449, 0.0501652, 0.186238, 0, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186239, 0.186238, 0.186238, 0.654171
14.6349, 0.295663, 0.647928, 0.183808, 1.51514, -0.352265, 0.183808, 0, 0.183808, 0.183808, 0.183808, 0.183808, 0.183808, 0.183808, 0.183808, 0.183808, 0.183808, 0.183808, 0.183808, 0.183808, 0.183808, 0.183808, 0.183808, 0.183809, 0.183808, 0.183808, 0.647927
14.6428, 1.6995, 0.639923, 0.181088, 1.92341, 1.05958, 0.181088, 0, 0.181088, 0.181088, 0.181088, 0.181088, 0.181088, 0.181088, 0.181088, 0.181088, 0.181088, 0.181088, 0.181088, 0.181088, 0.181088, 0.181088, 0.181088, 0.181089, 0.181088, 0.181088, 0.639923
14.6506, 0.300496, 0.630368, 0.178236, 1.51674, -0.329872, 0.178236, 0, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178237, 0.178236, 0.178236, 0.630367
14.6585, 0, 0.619482, 0.175408, 1.41421, -0.619482, 0.175408, 0, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.175408, 0.619481
14.6664, 0.692193, 0.607871, 0.173126, 1.64079, 0.0843225, 0.173126, 0, 0.173126, 0.173126, 0.173126, 0.173126, 0.173126, 0.173126, 0.173126, 0.173126, 0.173126, 0.173126, 0.173126, 0.173126, 0.173126, 0.173126, 0.173126, 0.173127, 0.173126, 0.173126, 0.60787
14.6742, 2.30781, 0.594857, 0.170617, 2.07553, 1.71295, 0.170617, 0, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.170617, 0.594857
14.6821, 0.687485, 0.580564, 0.167885, 1.63935, 0.106921, 0.167885, 0, 0.167885, 0.167885, 0.167885, 0.167885, 0.167885, 0.167885, 0.167885, 0.167885, 0.167885, 0.167885, 0.167885, 0.167885, 0.167885, 0.167885, 0.167885, 0.167886, 0.167885, 0.167885, 0.580563
14.69, 0.997522, 0.565238, 0.165056, 1.73134, 0.432284, 0.165056, 0, 0.165056, 0.165056, 0.165056, 0.165056, 0.165056, 0.165056, 0.165056, 0.165056, 0.165056, 0.165056, 0.165056, 0.165056, 0.165056, 0.165056, 0.165056, 0.165057, 0.165056, 0.165056, 0.565237
14.6978, 0.314994, 0.549149, 0.162251, 1.52151, -0.234155, 0.162251, 0, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162252, 0.162251, 0.162251, 0.549148
14.7057, 1, 0.532987, 0.160005, 1.73205, 0.467013, 0.160005, 0, 0.160005, 0.160005, 0.160005, 0.160005, 0.160005, 0.160005, 0.160005, 0.160005, 0.160005, 0.160005, 0.160005, 0.160005, 0.160005, 0.160005, 0.160005, 0.160006, 0.160005, 0.160005, 0.532986
14.7136, 0, 0.51618, 0.157574, 1.41421, -0.51618, 0.157574, 0, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157575, 0.157574, 0.157574, 0.516179
14.7214, 0.675465, 0.498906, 0.154962, 1.63568, 0.176559, 0.154962, 0, 0.154962, 0.154962, 0.154962, 0.154962, 0.154962, 0.154962, 0.154962, 0.154962, 0.154962, 0.154962, 0.154962, 0.154962, 0.154962, 0.154962, 0.154962, 0.154963, 0.154962, 0.154962, 0.498905
14.7293, 0.324535, 0.48145, 0.152273, 1.52464, -0.156915, 0.152273, 0, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152274, 0.152273, 0.152273, 0.481449
14.7372, 0.670508, 0.464101, 0.149608, 1.63417, 0.206407, 0.149608, 0, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.149608, 0.4641
14.745, 0.997769, 0.44732, 0.147248, 1.73141, 0.55045, 0.147248, 0, 0.147248, 0.147248, 0.147248, 0.147248, 0.147248, 0.147248, 0.147248, 0.147248, 0.147248, 0.147248, 0.147248, 0.147248, 0.147248, 0.147248, 0.147248, 0.147249, 0.147248, 0.147248, 0.447319
14.7529, 0.331722, 0.430855, 0.144764, 1.527, -0.0991328, 0.144764, 0, 0.144764, 0.144764, 0.144764, 0.144764, 0.144764, 0.144764, 0.144764, 0.144764, 0.144764, 0.144764, 0.144764, 0.144764, 0.144764, 0.144764, 0.144764, 0.144765, 0.144764, 0.144764, 0.430854
14.7608, 0, 0.414881, 0.142159, 1.41421, -0.414881, 0.142159, 0, 0.142159, 0.142159, 0.142159, 0.142159, 0.142159, 0.142159, 0.142159, 0.142159, 0.142159, 0.142159, 0.142159, 0.142159, 0.142159, 0.142159, 0.142159, 0.14216, 0.142159, 0.142159, 0.41488
14.7686, 1, 0.399617, 0.139508, 1.73205, 0.600383, 0.139508, 0, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139509, 0.139508, 0.139508, 0.399616
14.7765, 0, 0.385275, 0.136882, 1.41421, -0.385275, 0.136882, 0, 0.136882, 0.136882, 0.136882, 0.136882, 0.136882, 0.136882, 0.136882, 0.136882, 0.136882, 0.136882, 0.136882, 0.136882, 0.136882, 0.136882, 0.136882, 0.136883, 0.136882, 0.136882, 0.385274
14.7844, 0.65601, 0.372266, 0.134578, 1.62973, 0.283744, 0.134578, 0, 0.134578, 0.134578, 0.134578, 0.134578, 0.134578, 0.134578, 0.134578, 0.134578, 0.134578, 0.134578, 0.134578, 0.134578, 0.134578, 0.134578, 0.134578, 0.134579, 0.134578, 0.134578, 0.372265
14.7922, 0.34399, 0.360268, 0.132187, 1.53101, -0.0162776, 0.132187, 0, 0.132187, 0.132187, 0.132187, 0.132187, 0.132187, 0.132187, 0.132187, 0.132187, 0.132187, 0.132187, 0.132187, 0.132187, 0.132187, 0.132187, 0.132187, 0.132188, 0.132187, 0.132187, 0.360267
14.8001, 1, 0.349349, 0.12971, 1.73205, 0.650651, 0.12971, 0, 0.12971, 0.12971, 0.12971, 0.12971, 0.12971, 0.12971, 0.12971, 0.12971, 0.12971, 0.12971, 0.12971, 0.12971, 0.12971, 0.12971, 0.12971, 0.129711, 0.12971, 0.12971, 0.349348
14.808, 1, 0.339601, 0.127204, 1.73205, 0.660399, 0.127204, 0, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127205, 0.127204, 0.127204, 0.3396
14.8158, 0.646512, 0.331082, 0.124722, 1.62681, 0.31543, 0.124722, 0, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124723, 0.124722, 0.124722, 0.331081
14.8237, 0.353488, 0.323852, 0.122345, 1.53411, 0.0296354, 0.122345, 0, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.122345, 0.323852
14.8316, 0, 0.317722, 0.119931, 1.41421, -0.317722, 0.119931, 0, 0.119931, 0.119931, 0.119931, 0.119931, 0.119931, 0.119931, 0.119931, 0.119931, 0.119931, 0.119931, 0.119931, 0.119931, 0.119931, 0.119931, 0.119931, 0.119932, 0.119931, 0.119931, 0.317722
14.8395, 2.63928, 0.312618, 0.117484, 2.1539, 2.32666, 0.117484, 0, 0.117484, 0.117484, 0.117484, 0.117484, 0.117484, 0.117484, 0.117484, 0.117484, 0.117484, 0.117484, 0.117484, 0.117484, 0.117484, 0.117484, 0.117484, 0.117485, 0.117484, 0.117484, 0.312617
14.8473, 0.360719, 0.308469, 0.115034, 1.53646, 0.05225, 0.115034, 0, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115034, 0.115035, 0.115034, 0.115034, 0.308468
14.8552, 0, 0.305183, 0.112609, 1.41421, -0.305183, 0.112609, 0, 0.112609, 0.112609, 0.112609, 0.112609, 0.112609, 0.112609, 0.112609, 0.112609, 0.112609, 0.112609, 0.112609, 0.112609, 0.112609, 0.112609, 0.112609, 0.11261, 0.112609, 0.112609, 0.305182
14.8631, 0, 0.302722, 0.110309, 1.41421, -0.302722, 0.110309, 0, 0.110309, 0.110309, 0.110309, 0.110309, 0.110309, 0.110309, 0.110309, 0.110309, 0.110309, 0.110309, 0.110309, 0.110309, 0.110309, 0.110309, 0.110309, 0.11031, 0.110309, 0.110309, 0.302721
14.8709, 1, 0.300803, 0.108003, 1.73205, 0.699197, 0.108003, 0, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.108003, 0.300803
14.8788, 1, 0.299268, 0.105691, 1.73205, 0.700732, 0.105691, 0, 0.105691, 0.105691, 0.105691, 0.105691, 0.105691, 0.105691, 0.105691, 0.105691, 0.105691, 0.105691, 0.105691, 0.105691, 0.105691, 0.105691, 0.105691, 0.105692, 0.105691, 0.105691, 0.299267
14.8867, 1, 0.29795, 0.103374, 1.73205, 0.70205, 0.103374, 0, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.103374, 0.297949
14.8945, 1, 0.296693, 0.101057, 1.73205, 0.703307, 0.101057, 0, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101058, 0.101057, 0.101057, 0.296692
14.9024, 0, 0.295347, 0.0987512, 1.41421, -0.295347, 0.0987512, 0, 0.0987512, 0.0987512, 0.0987512, 0.0987512, 0.0987512, 0.0987512, 0.0987512, 0.0987512, 0.0987512, 0.0987512, 0.0987512, 0.0987512, 0.0987512, 0.0987512, 0.0987512, 0.098752, 0.0987512, 0.0987512, 0.295346
14.9103, 0, 0.293767, 0.0964616, 1.41421, -0.293767, 0.0964616, 0, 0.0964616, 0.0964616, 0.0964616, 0.0964616, 0.0964616, 0.0964616, 0.0964616, 0.0964616, 0.0964616, 0.0964616, 0.0964616, 0.0964616, 0.0964616, 0.0964616, 0.0964616, 0.0964624, 0.0964616, 0.0964616, 0.293766
14.9181, 0, 0.291822, 0.0941939, 1.41421, -0.291822, 0.0941939, 0, 0.0941939, 0.0941939, 0.0941939, 0.0941939, 0.0941939, 0.0941939, 0.0941939, 0.0941939, 0.0941939, 0.0941939, 0.0941939, 0.0941939, 0.0941939, 0.0941939, 0.0941939, 0.0941947, 0.0941939, 0.0941939, 0.291821
14.926, 0, 0.289396, 0.0919532, 1.41421, -0.289396, 0.0919532, 0, 0.0919532, 0.0919532, 0.0919532, 0.0919532, 0.0919532, 0.0919532, 0.0919532, 0.0919532, 0.0919532, 0.0919532, 0.0919532, 0.0919532, 0.0919532, 0.0919532, 0.0919532, 0.091954, 0.0919532, 0.0919532, 0.289395
14.9339, 0, 0.286384, 0.0897367, 1.41421, -0.286384, 0.0897367, 0, 0.0897367, 0.0897367, 0.0897367, 0.0897367, 0.0897367, 0.0897367, 0.0897367, 0.0897367, 0.0897367, 0.0897367, 0.0897367, 0.0897367, 0.0897367, 0.0897367, 0.0897367, 0.0897376, 0.0897367, 0.0897367, 0.286383
14.9417, 0.607807, 0.282695, 0.087533, 1.61487, 0.325112, 0.087533, 0, 0.087533, 0.087533, 0.087533, 0.087533, 0.087533, 0.087533, 0.087533, 0.087533, 0.087533, 0.087533, 0.087533, 0.087533, 0.087533, 0.087533, 0.087533, 0.0875339, 0.087533, 0.087533, 0.282694
14.9496, 1.39219, 0.278274, 0.0853461, 1.84179, 1.11392, 0.0853461, 0, 0.0853461, 0.0853461, 0.0853461, 0.0853461, 0.0853461, 0.0853461, 0.0853461, 0.0853461, 0.0853461, 0.0853461, 0.0853461, 0.0853461, 0.0853461, 0.0853461, 0.0853461, 0.085347, 0.0853461, 0.0853461, 0.278273
14.9575, 0, 0.273091, 0.0831817, 1.41421, -0.273091, 0.0831817, 0, 0.0831817, 0.0831817, 0.0831817, 0.0831817, 0.0831817, 0.0831817, 0.0831817, 0.0831817, 0.0831817, 0.0831817, 0.0831817, 0.0831817, 0.0831817, 0.0831817, 0.0831817, 0.0831825, 0.0831817, 0.0831817, 0.27309
14.9653, 0, 0.267142, 0.081045, 1.41421, -0.267142, 0.081045, 0, 0.081045, 0.081045, 0.081045, 0.081045, 0.081045, 0.081045, 0.081045, 0.081045, 0.081045, 0.081045, 0.081045, 0.081045, 0.081045, 0.081045, 0.081045, 0.0810459, 0.081045, 0.081045, 0.267141
14.9732, 0, 0.260439, 0.0789391, 1.41421, -0.260439, 0.0789391, 0, 0.0789391, 0.0789391, 0.0789391, 0.0789391, 0.0789391, 0.0789391, 0.0789391, 0.0789391, 0.0789391, 0.0789391, 0.0789391, 0.0789391, 0.0789391, 0.0789391, 0.0789391, 0.0789399, 0.0789391, 0.0789391, 0.260438
14.9811, 0, 0.252964, 0.0768149, 1.41421, -0.252964, 0.0768149, 0, 0.0768149, 0.0768149, 0.0768149, 0.0768149, 0.0768149, 0.0768149, 0.0768149, 0.0768149, 0.0768149, 0.0768149, 0.0768149, 0.0768149, 0.0768149, 0.0768149, 0.0768149, 0.0768157, 0.0768149, 0.0768149, 0.252964
14.9889, 1.59331, 0.244785, 0.0746855, 1.8956, 1.34852, 0.0746855, 0, 0.0746855, 0.0746855, 0.0746855, 0.0746855, 0.0746855, 0.0746855, 0.0746855, 0.0746855, 0.0746855, 0.0746855, 0.0746855, 0.0746855, 0.0746855, 0.0746855, 0.0746855, 0.0746863, 0.0746855, 0.0746855, 0.244784
14.9968, 1.40669, 0.235984, 0.0725693, 1.84572, 1.17071, 0.0725693, 0, 0.0725693, 0.0725693, 0.0725693, 0.0725693, 0.0725693, 0.0725693, 0.0725693, 0.0725693, 0.0725693, 0.0725693, 0.0725693, 0.0725693, 0.0725693, 0.0725693, 0.0725693, 0.0725701, 0.0725693, 0.0725693, 0.235983
15.0047, 0, 0.226661, 0.0704835, 1.41421, -0.226661, 0.0704835, 0, 0.0704835, 0.0704835, 0.0704835, 0.0704835, 0.0704835, 0.0704835, 0.0704835, 0.0704835, 0.0704835, 0.0704835, 0.0704835, 0.0704835, 0.0704835, 0.0704835, 0.0704835, 0.0704843, 0.0704835, 0.0704835, 0.22666
15.0125, 0, 0.217031, 0.0685485, 1.41421, -0.217031, 0.0685485, 0, 0.0685485, 0.0685485, 0.0685485, 0.0685485, 0.0685485, 0.0685485, 0.0685485, 0.0685485, 0.0685485, 0.0685485, 0.0685485, 0.0685485, 0.0685485, 0.0685485, 0.0685485, 0.0685493, 0.0685485, 0.0685485, 0.21703
15.0204, 0, 0.207006, 0.0665779, 1.41421, -0.207006, 0.0665779, 0, 0.0665779, 0.0665779, 0.0665779, 0.0665779, 0.0665779, 0.0665779, 0.0665779, 0.0665779, 0.0665779, 0.0665779, 0.0665779, 0.0665779, 0.0665779, 0.0665779, 0.0665779, 0.0665787, 0.0665779, 0.0665779, 0.207005
15.0283, 0, 0.196713, 0.0645897, 1.41421, -0.196713, 0.0645897, 0, 0.0645897, 0.0645897, 0.0645897, 0.0645897, 0.0645897, 0.0645897, 0.0645897, 0.0645897, 0.0645897, 0.0645897, 0.0645897, 0.0645897, 0.0645897, 0.0645897, 0.0645897, 0.0645905, 0.0645897, 0.0645897, 0.196712
15.0361, 0, 0.186282, 0.0626089, 1.41421, -0.186282, 0.0626089, 0, 0.0626089, 0.0626089, 0.0626089, 0.0626089, 0.0626089, 0.0626089, 0.0626089, 0.0626089, 0.0626089, 0.0626089, 0.0626089, 0.0626089, 0.0626089, 0.0626089, 0.0626089, 0.0626097, 0.0626089, 0.0626089, 0.186281
15.044, 0, 0.175844, 0.0606589, 1.41421, -0.175844, 0.0606589, 0, 0.0606589, 0.0606589, 0.0606589, 0.0606589, 0.0606589, 0.0606589, 0.0606589, 0.0606589, 0.0606589, 0.0606589, 0.0606589, 0.0606589, 0.0606589, 0.0606589, 0.0606589, 0.0606598, 0.0606589, 0.0606589, 0.175843
15.0519, 1, 0.165611, 0.0588487, 1.73205, 0.834389, 0.0588487, 0, 0.0588487, 0.0588487, 0.0588487, 0.0588487, 0.0588487, 0.0588487, 0.0588487, 0.0588487, 0.0588487, 0.0588487, 0.0588487, 0.0588487, 0.0588487, 0.0588487, 0.0588487, 0.0588495, 0.0588487, 0.0588487, 0.16561
15.0597, 0, 0.155485, 0.0569813, 1.41421, -0.155485, 0.0569813, 0, 0.0569813, 0.0569813, 0.0569813, 0.0569813, 0.0569813, 0.0569813, 0.0569813, 0.0569813, 0.0569813, 0.0569813, 0.0569813, 0.0569813, 0.0569813, 0.0569813, 0.0569813, 0.0569821, 0.0569813, 0.0569813, 0.155484
15.0676, 0, 0.145581, 0.0550817, 1.41421, -0.145581, 0.0550817, 0, 0.0550817, 0.0550817, 0.0550817, 0.0550817, 0.0550817, 0.0550817, 0.0550817, 0.0550817, 0.0550817, 0.0550817, 0.0550817, 0.0550817, 0.0550817, 0.0550817, 0.0550817, 0.0550826, 0.0550817, 0.0550817, 0.14558
15.0755, 0, 0.136011, 0.0531837, 1.41421, -0.136011, 0.0531837, 0, 0.0531837, 0.0531837, 0.0531837, 0.0531837, 0.0531837, 0.0531837, 0.0531837, 0.0531837, 0.0531837, 0.0531837, 0.0531837, 0.0531837, 0.0531837, 0.0531837, 0.0531837, 0.0531846, 0.0531837, 0.0531837, 0.136011
15.0833, 0, 0.126881, 0.051319, 1.41421, -0.126881, 0.051319, 0, 0.051319, 0.051319, 0.051319, 0.051319, 0.051319, 0.051319, 0.051319, 0.051319, 0.051319, 0.051319, 0.051319, 0.051319, 0.051319, 0.051319, 0.051319, 0.0513199, 0.051319, 0.051319, 0.12688
15.0912, 0, 0.11844, 0.0496785, 1.41421, -0.11844, 0.0496785, 0, 0.0496785, 0.0496785, 0.0496785, 0.0496785, 0.0496785, 0.0496785, 0.0496785, 0.0496785, 0.0496785, 0.0496785, 0.0496785, 0.0496785, 0.0496785, 0.0496785, 0.0496785, 0.0496794, 0.0496785, 0.0496785, 0.118439
15.0991, 0, 0.110445, 0.0479706, 1.41421, -0.110445, 0.0479706, 0, 0.0479706, 0.0479706, 0.0479706, 0.0479706, 0.0479706, 0.0479706, 0.0479706, 0.0479706, 0.0479706, 0.0479706, 0.0479706, 0.0479706, 0.0479706, 0.0479706, 0.0479706, 0.0479715, 0.0479706, 0.0479706, 0.110444
15.1069, 0, 0.102962, 0.0462234, 1.41421, -0.102962, 0.0462234, 0, 0.0462234, 0.0462234, 0.0462234, 0.0462234, 0.0462234, 0.0462234, 0.0462234, 0.0462234, 0.0462234, 0.0462234, 0.0462234, 0.0462234, 0.0462234, 0.0462234, 0.0462234, 0.0462242, 0.0462234, 0.0462234, 0.102961
15.1148, 0.554895, 0.0960547, 0.0444746, 1.5984, 0.45884, 0.0444746, 0, 0.0444746, 0.0444746, 0.0444746, 0.0444746, 0.0444746, 0.0444746, 0.0444746, 0.0444746, 0.0444746, 0.0444746, 0.0444746, 0.0444746, 0.0444746, 0.0444746, 0.0444746, 0.0444754, 0.0444746, 0.0444746, 0.0960539
15.1227, 0.445105, 0.0897734, 0.0427595, 1.56368, 0.355332, 0.0427595, 0, 0.0427595, 0.0427595, 0.0427595, 0.0427595, 0.0427595, 0.0427595, 0.0427595, 0.0427595, 0.0427595, 0.0427595, 0.0427595, 0.0427595, 0.0427595, 0.0427595, 0.0427595, 0.0427603, 0.0427595, 0.0427595, 0.0897726
15.1306, 1.55006, 0.0843017, 0.0412556, 1.88416, 1.46576, 0.0412556, 0, 0.0412556, 0.0412556, 0.0412556, 0.0412556, 0.0412556, 0.0412556, 0.0412556, 0.0412556, 0.0412556, 0.0412556, 0.0412556, 0.0412556, 0.0412556, 0.0412556, 0.0412556, 0.0412564, 0.0412556, 0.0412556, 0.0843008
