   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.632378, 0, 0.00248301, 5.20358e-05, 1.41421, -0.00248301, 7.26018e-05, 5.20358e-05, 5.20568e-05, 6.91852e-05, 0.000199547, 5.85733e-05, 0.000170723, 8.87758e-05, 8.98123e-05, 5.59539e-05, 9.89043e-05, 5.40133e-05, 5.21039e-05, 5.24656e-05, 5.24022e-05, 0.00199484, 5.20361e-05, 0.000101592, 5.20358e-05, 5.20358e-05
0.640246, 0, 0.00345825, 8.02731e-05, 1.41421, -0.00345825, 0.000112119, 8.02731e-05, 8.03056e-05, 0.000106828, 0.000308687, 9.03961e-05, 0.000264055, 0.000137163, 0.000138768, 8.634e-05, 0.000152847, 8.33351e-05, 8.03785e-05, 8.08635e-05, 8.08575e-05, 0.00270965, 8.02736e-05, 0.000149747, 8.02731e-05, 8.02731e-05
0.648113, 0, 0.00480443, 0.000121672, 1.41421, -0.00480443, 0.000170133, 0.000121672, 0.000121722, 0.000162082, 0.000469255, 0.000137077, 0.000401338, 0.000208243, 0.000210685, 0.000130905, 0.000232109, 0.000126332, 0.000121833, 0.000122481, 0.000122589, 0.00367316, 0.000121673, 0.000219577, 0.000121672, 0.000121672
0.65598, 0, 0.0066521, 0.000181229, 1.41421, -0.0066521, 0.000253709, 0.000181229, 0.000181303, 0.000241668, 0.000701097, 0.000204269, 0.000599515, 0.00031071, 0.000314363, 0.000195037, 0.000346406, 0.000188198, 0.000181469, 0.000182331, 0.000182644, 0.00496832, 0.00018123, 0.000319493, 0.000181229, 0.000181229
0.663847, 0, 0.00916997, 0.0002653, 1.41421, -0.00916997, 0.000371867, 0.0002653, 0.000265409, 0.000354162, 0.00102966, 0.000299175, 0.000880301, 0.000455675, 0.000461044, 0.000285602, 0.000508157, 0.000275546, 0.000265653, 0.000266799, 0.000267448, 0.00670254, 0.000265301, 0.000460429, 0.0002653, 0.0002653
0.671714, 0, 0.0125717, 0.000381751, 1.41421, -0.0125717, 0.0005358, 0.000381751, 0.000381909, 0.000510208, 0.00148668, 0.00043072, 0.00127078, 0.000656951, 0.000664712, 0.0004111, 0.000732817, 0.000396563, 0.000382262, 0.000383784, 0.000384961, 0.00901246, 0.000381754, 0.000656261, 0.000381751, 0.000381751
0.679582, 0, 0.0171218, 0.000540039, 1.41421, -0.0171218, 0.000759019, 0.000540039, 0.000540263, 0.000722639, 0.00211069, 0.000609648, 0.00180378, 0.000931234, 0.000942264, 0.000581758, 0.00103908, 0.000561093, 0.000540765, 0.000542786, 0.000544759, 0.0120684, 0.000540043, 0.000924225, 0.000540039, 0.000540039
0.687449, 0, 0.02314, 0.000751177, 1.41421, -0.02314, 0.00105733, 0.000751177, 0.00075149, 0.00100647, 0.00294706, 0.000848496, 0.00251799, 0.0012981, 0.00131352, 0.000809503, 0.00144887, 0.00078061, 0.000752192, 0.000754878, 0.000758012, 0.0160779, 0.000751182, 0.00128526, 0.000751177, 0.000751177
0.695316, 0, 0.0310011, 0.00102755, 1.41421, -0.0310011, 0.00144859, 0.00102755, 0.00102798, 0.00137864, 0.00404753, 0.00116139, 0.00345743, 0.00177972, 0.00180092, 0.00110776, 0.00198708, 0.00106802, 0.00102894, 0.00103251, 0.0010373, 0.0212862, 0.00102755, 0.00176424, 0.00102755, 0.00102755
0.703183, 0.971515, 0.0411318, 0.00138255, 1.72381, 0.930383, 0.00195229, 0.00138255, 0.00138313, 0.00185764, 0.00546905, 0.00156366, 0.00467055, 0.00240036, 0.00242904, 0.00149109, 0.00268095, 0.00143732, 0.00138444, 0.0013892, 0.00139626, 0.0279749, 0.00138256, 0.0023902, 0.00138255, 0.00138255
0.711051, 0.0284847, 0.0540002, 0.00183006, 1.42425, -0.0255156, 0.00258875, 0.00183006, 0.00183084, 0.00246271, 0.00727184, 0.00207123, 0.00620852, 0.00318542, 0.0032236, 0.0019746, 0.00355907, 0.00190298, 0.00183258, 0.00183891, 0.00184906, 0.0364547, 0.00183007, 0.00319634, 0.00183006, 0.00183006
0.718918, 1, 0.0700978, 0.00238363, 1.73205, 0.929902, 0.00337811, 0.00238363, 0.00238465, 0.00321289, 0.00951659, 0.00269975, 0.00812281, 0.00416021, 0.00421023, 0.00257309, 0.00464997, 0.00247919, 0.00238694, 0.00239536, 0.00240959, 0.0470527, 0.00238364, 0.00422015, 0.00238363, 0.00238363
0.726785, 0, 0.0899143, 0.0030556, 1.41421, -0.0899143, 0.00433901, 0.0030556, 0.00305691, 0.00412579, 0.012261, 0.00346357, 0.0104622, 0.00534834, 0.00541286, 0.0033001, 0.0059804, 0.0031789, 0.00305988, 0.00307107, 0.00309059, 0.0600941, 0.00305562, 0.00550354, 0.0030556, 0.0030556
0.734652, 0, 0.113904, 0.003856, 1.41421, -0.113904, 0.00548714, 0.003856, 0.00385767, 0.00521615, 0.0155554, 0.0043745, 0.0132694, 0.00676993, 0.00685189, 0.00416675, 0.00757324, 0.00401266, 0.00386147, 0.00387629, 0.00390259, 0.075876, 0.00385603, 0.00709319, 0.003856, 0.003856
0.742519, 0.959465, 0.142448, 0.00479149, 1.72031, 0.817017, 0.00683363, 0.00479149, 0.00479357, 0.00649437, 0.0194389, 0.00544064, 0.0165768, 0.00843967, 0.00854219, 0.00518054, 0.00944539, 0.00498754, 0.00479836, 0.00481794, 0.00485278, 0.0946361, 0.00479152, 0.00904129, 0.00479149, 0.00479149
0.750387, 0.997583, 0.175805, 0.0058642, 1.73135, 0.821778, 0.00838351, 0.0058642, 0.00586678, 0.00796498, 0.0239341, 0.00666504, 0.0204033, 0.0103648, 0.0104912, 0.00634417, 0.0116055, 0.00610594, 0.00587274, 0.00589849, 0.00594401, 0.116517, 0.00586424, 0.0114067, 0.0058642, 0.0058642
0.758254, 0.0429516, 0.214076, 0.00707098, 1.42932, -0.171124, 0.0101344, 0.00707098, 0.00707411, 0.00962549, 0.0290438, 0.00804478, 0.0247503, 0.0125437, 0.0126971, 0.00765461, 0.0140523, 0.00736473, 0.00708145, 0.00711513, 0.00717393, 0.141528, 0.00707103, 0.0142569, 0.00707098, 0.00707098
0.766121, 0, 0.25716, 0.00840266, 1.41421, -0.25716, 0.0120757, 0.00840266, 0.00840642, 0.0114655, 0.0347474, 0.00957023, 0.0295997, 0.0149643, 0.015148, 0.00910242, 0.0167731, 0.00875454, 0.00841537, 0.00845917, 0.00853455, 0.169514, 0.00840272, 0.0176704, 0.00840266, 0.00840266
0.773988, 0, 0.304728, 0.00984389, 1.41421, -0.304728, 0.0141877, 0.00984389, 0.00984833, 0.013466, 0.0409998, 0.0112247, 0.0349119, 0.0176038, 0.0178206, 0.0106714, 0.019743, 0.0102595, 0.00985916, 0.00991574, 0.010012, 0.200123, 0.00984396, 0.0217397, 0.00984389, 0.00984389
0.781855, 0, 0.356208, 0.0113733, 1.41421, -0.356208, 0.0164423, 0.0113733, 0.0113785, 0.0156002, 0.0477307, 0.0129846, 0.0406265, 0.0204287, 0.0206812, 0.012339, 0.0229251, 0.0118576, 0.0113915, 0.0114642, 0.0115873, 0.232796, 0.0113734, 0.0265747, 0.0113733, 0.0113733
0.789723, 0, 0.410795, 0.0129644, 1.41421, -0.410795, 0.0188037, 0.0129644, 0.0129704, 0.0178336, 0.0548467, 0.0148206, 0.0466629, 0.0233959, 0.023686, 0.0140769, 0.0262716, 0.0135212, 0.012986, 0.0130787, 0.0132373, 0.266765, 0.0129645, 0.032305, 0.0129644, 0.0129644
0.79759, 0, 0.467473, 0.0145865, 1.41421, -0.467473, 0.0212296, 0.0145865, 0.0145933, 0.020126, 0.0622347, 0.0166982, 0.0529243, 0.0264541, 0.026783, 0.0158521, 0.0297257, 0.0152183, 0.0146119, 0.0147295, 0.0149365, 0.301072, 0.0145866, 0.0390815, 0.0145865, 0.0145865
0.805457, 0, 0.525073, 0.0162064, 1.41421, -0.525073, 0.0236739, 0.0162064, 0.016214, 0.0224333, 0.0697675, 0.0185801, 0.0593017, 0.0295466, 0.029915, 0.017629, 0.0332242, 0.0169141, 0.0162363, 0.0163846, 0.0166594, 0.334612, 0.0162065, 0.047076, 0.0162064, 0.0162064
0.813324, 0.937764, 0.582333, 0.0177902, 1.71399, 0.355432, 0.0260885, 0.0177902, 0.0177987, 0.0247098, 0.0773097, 0.020428, 0.0656796, 0.0326145, 0.0330219, 0.0193711, 0.0367012, 0.0185733, 0.0178255, 0.0180117, 0.0183842, 0.36619, 0.0177903, 0.0564771, 0.0177902, 0.0177902
0.821191, 2.06224, 0.637982, 0.0193053, 2.0155, 1.42425, 0.0284262, 0.0193053, 0.0193146, 0.0269108, 0.0847252, 0.0222046, 0.0719422, 0.0355991, 0.0360445, 0.0210429, 0.040091, 0.0201615, 0.0193471, 0.0195799, 0.0200957, 0.394593, 0.0193054, 0.0674824, 0.0193053, 0.0193053
0.829059, 0.932939, 0.690828, 0.0207222, 1.71258, 0.242111, 0.0306439, 0.0207222, 0.0207323, 0.0289954, 0.0918844, 0.023876, 0.0779793, 0.0384463, 0.0389276, 0.0226124, 0.0433324, 0.0216473, 0.0207719, 0.0210621, 0.0217902, 0.418674, 0.0207224, 0.0802858, 0.0207222, 0.0207222
0.836926, 0.0670606, 0.739837, 0.0220164, 1.43773, -0.672777, 0.032704, 0.0220164, 0.0220273, 0.0309281, 0.0986709, 0.0254136, 0.0836926, 0.0411084, 0.0416229, 0.0240524, 0.0463717, 0.0230044, 0.0220759, 0.0224365, 0.0234795, 0.437434, 0.0220165, 0.0950607, 0.0220164, 0.0220164
0.844793, 0.928115, 0.784201, 0.0231692, 1.71117, 0.143914, 0.034577, 0.0231692, 0.0231808, 0.0326812, 0.104987, 0.0267952, 0.0889999, 0.0435472, 0.0440916, 0.0253424, 0.049165, 0.0242127, 0.0232411, 0.0236881, 0.025196, 0.450096, 0.0231694, 0.111937, 0.0231692, 0.0231692
0.85266, 0.0718849, 0.823386, 0.0241691, 1.4394, -0.751501, 0.0362427, 0.0241691, 0.0241814, 0.0342358, 0.110758, 0.0280066, 0.0938386, 0.0457355, 0.0463057, 0.026469, 0.0516808, 0.0252593, 0.0242567, 0.0248093, 0.026997, 0.456168, 0.0241693, 0.130977, 0.0241691, 0.0241691
0.860527, 1.9233, 0.857154, 0.0250118, 1.98073, 1.06614, 0.0376906, 0.0250118, 0.0250248, 0.0355823, 0.115934, 0.0290414, 0.0981682, 0.0476575, 0.0482494, 0.0274268, 0.0539005, 0.0261385, 0.0251193, 0.0258007, 0.0289692, 0.455475, 0.025012, 0.152152, 0.0250118, 0.0250118
0.868395, 1.9976, 0.885552, 0.0257, 1.9994, 1.11205, 0.03892, 0.0257, 0.0257135, 0.0367204, 0.120492, 0.0299011, 0.10197, 0.0493095, 0.0499186, 0.0282178, 0.0558182, 0.0268523, 0.0258326, 0.0266702, 0.0312324, 0.448171, 0.0257002, 0.175312, 0.0257, 0.0257
0.876262, 4.67147, 0.908881, 0.0262428, 2.58292, 3.76259, 0.0399393, 0.0262428, 0.0262568, 0.037658, 0.124432, 0.0305944, 0.105246, 0.0506983, 0.05132, 0.0288508, 0.0574402, 0.0274091, 0.0264071, 0.0274324, 0.033941, 0.434723, 0.026243, 0.200175, 0.0262428, 0.0262428
0.884129, 2.40763, 0.92764, 0.0266546, 2.09944, 1.47999, 0.0407646, 0.0266546, 0.026669, 0.0384107, 0.127775, 0.0311362, 0.108016, 0.0518403, 0.0524703, 0.0293405, 0.0587834, 0.0278231, 0.0268586, 0.0281073, 0.037285, 0.415869, 0.0266548, 0.22631, 0.0266546, 0.0266546
0.891996, 0.913648, 0.942454, 0.026954, 1.70694, -0.0288062, 0.0414184, 0.026954, 0.0269688, 0.0389993, 0.130562, 0.0315458, 0.110317, 0.0527592, 0.0533933, 0.029706, 0.0598731, 0.0281128, 0.0272073, 0.0287184, 0.0414863, 0.392556, 0.0269542, 0.253141, 0.026954, 0.026954
0.899863, 1.08635, 0.954005, 0.0271621, 1.7568, 0.132347, 0.0419279, 0.027162, 0.0271771, 0.0394485, 0.132845, 0.0318458, 0.112195, 0.0534841, 0.0541187, 0.0299691, 0.0607405, 0.0282998, 0.0274758, 0.0292908, 0.0467929, 0.365865, 0.0271623, 0.27996, 0.0271621, 0.0271621
0.907731, 0, 0.962957, 0.0273011, 1.41421, -0.962957, 0.0423231, 0.0273011, 0.0273164, 0.0397855, 0.134686, 0.0320603, 0.113703, 0.0540471, 0.0546789, 0.0301534, 0.0614204, 0.0284071, 0.0276887, 0.0298492, 0.0534678, 0.336932, 0.0273013, 0.305953, 0.0273011, 0.0273011
0.915598, 0, 0.969901, 0.0273933, 1.41421, -0.969901, 0.0426355, 0.0273933, 0.0274088, 0.0400373, 0.136152, 0.0322133, 0.1149, 0.0544813, 0.0551077, 0.0302821, 0.0619489, 0.0284579, 0.0278697, 0.0304159, 0.0617737, 0.306874, 0.0273935, 0.330241, 0.0273933, 0.0273933
0.923465, 0, 0.975311, 0.0274597, 1.41421, -0.975311, 0.0428972, 0.0274597, 0.0274754, 0.0402304, 0.137308, 0.032328, 0.115843, 0.0548191, 0.0554379, 0.0303774, 0.0623615, 0.0284745, 0.028042, 0.031009, 0.0719516, 0.276718, 0.0274599, 0.351933, 0.0274597, 0.0274597
0.931332, 0, 0.979524, 0.0275192, 1.41421, -0.979524, 0.0431396, 0.0275192, 0.027535, 0.0403887, 0.138217, 0.0324252, 0.116587, 0.0550903, 0.0557, 0.0304595, 0.062691, 0.0284774, 0.0282266, 0.0316412, 0.0841975, 0.247356, 0.0275194, 0.37018, 0.0275192, 0.0275192
0.9392, 0, 0.982728, 0.027588, 1.41421, -0.982728, 0.0433934, 0.027588, 0.0276039, 0.0405334, 0.138938, 0.0325229, 0.11718, 0.0553216, 0.0559211, 0.0305456, 0.062967, 0.0284844, 0.0284418, 0.0323188, 0.0986342, 0.219506, 0.0275883, 0.384235, 0.027588, 0.027588
0.947067, 0, 0.984977, 0.0276793, 1.41421, -0.984977, 0.043689, 0.0276792, 0.0276952, 0.0406819, 0.139522, 0.032636, 0.117668, 0.0555354, 0.0561244, 0.03065, 0.0632147, 0.0285106, 0.0287034, 0.0330413, 0.115283, 0.193702, 0.0276795, 0.393509, 0.0276793, 0.0276793
0.954934, 2, 0.986209, 0.0278031, 2, 1.01379, 0.0440565, 0.027803, 0.0278191, 0.0408481, 0.140011, 0.032776, 0.118085, 0.0557502, 0.0563285, 0.0307834, 0.0634545, 0.0285681, 0.0290241, 0.0338017, 0.134041, 0.170292, 0.0278033, 0.397616, 0.0278031, 0.0278031
0.962801, 0.891963, 0.986276, 0.0279662, 1.70058, -0.0943129, 0.044528, 0.0279661, 0.0279823, 0.0410423, 0.140441, 0.032951, 0.118463, 0.0559798, 0.0565478, 0.0309537, 0.0637023, 0.0286659, 0.0294149, 0.0345875, 0.154656, 0.149453, 0.0279665, 0.3964, 0.0279662, 0.0279662
0.970668, 0.108037, 0.984969, 0.028173, 1.45191, -0.876932, 0.0451383, 0.0281728, 0.0281891, 0.0412714, 0.140839, 0.0331662, 0.118824, 0.0562343, 0.0567925, 0.0311656, 0.0639698, 0.0288105, 0.0298856, 0.0353815, 0.176724, 0.131218, 0.0281733, 0.389954, 0.028173, 0.028173
0.978536, 2.88714, 0.982057, 0.028425, 2.21069, 1.90508, 0.0459277, 0.0284248, 0.0284411, 0.0415391, 0.141227, 0.0334242, 0.119185, 0.0565201, 0.0570692, 0.0314212, 0.0642645, 0.0290058, 0.0304467, 0.0361636, 0.199682, 0.115504, 0.0284253, 0.378609, 0.028425, 0.028425
0.986403, 0.997583, 0.977309, 0.0287218, 1.73135, 0.0202736, 0.0469454, 0.0287215, 0.0287379, 0.0418469, 0.141618, 0.0337252, 0.119558, 0.0568404, 0.0573814, 0.0317205, 0.0645908, 0.0292538, 0.0311122, 0.0369126, 0.222834, 0.102145, 0.0287221, 0.362915, 0.0287218, 0.0287218
0.99427, 2.76222, 0.970533, 0.0290615, 2.18225, 1.79168, 0.0482523, 0.029061, 0.0290776, 0.042194, 0.142022, 0.0340677, 0.119949, 0.0571961, 0.05773, 0.0320619, 0.0649501, 0.0295553, 0.0319029, 0.0376085, 0.245373, 0.0909189, 0.0290617, 0.343596, 0.0290615, 0.0290615
1.00214, 1.23297, 0.961602, 0.0294407, 1.79805, 0.27137, 0.0499265, 0.0294401, 0.0294568, 0.0425783, 0.142444, 0.0344489, 0.120363, 0.0575861, 0.0581139, 0.0324423, 0.0653419, 0.0299097, 0.0328527, 0.0382333, 0.26643, 0.0815774, 0.029441, 0.321507, 0.0294407, 0.0294407
1.01, 0.120089, 0.950489, 0.0298554, 1.45605, -0.8304, 0.0520684, 0.0298546, 0.0298716, 0.0429963, 0.142888, 0.0348649, 0.120801, 0.0580079, 0.0585306, 0.0328577, 0.0657638, 0.0303164, 0.0340156, 0.0387733, 0.285131, 0.0738653, 0.0298557, 0.297569, 0.0298554, 0.0298554
1.01787, 0, 0.937303, 0.030301, 1.41421, -0.937303, 0.0548073, 0.0302999, 0.0303171, 0.0434441, 0.143352, 0.0353113, 0.121262, 0.0584582, 0.0589765, 0.0333038, 0.0662124, 0.0307742, 0.0354773, 0.0392198, 0.300652, 0.0675369, 0.0303013, 0.272713, 0.030301, 0.030301
1.02574, 2, 0.92233, 0.0307726, 2, 1.07767, 0.058308, 0.0307711, 0.0307887, 0.0439171, 0.143836, 0.0357834, 0.121743, 0.0589327, 0.0594476, 0.0337757, 0.0666834, 0.0312826, 0.0373696, 0.0395695, 0.312285, 0.0623666, 0.0307728, 0.24783, 0.0307726, 0.0307726
1.03361, 1.87026, 0.906072, 0.0312652, 1.9673, 0.964192, 0.0627788, 0.0312632, 0.0312813, 0.0444106, 0.144336, 0.0362764, 0.122242, 0.0594273, 0.0599393, 0.0342685, 0.0671719, 0.0318416, 0.0398899, 0.0398245, 0.31949, 0.0581539, 0.0312655, 0.223718, 0.0312652, 0.0312652
1.04147, 0.997595, 0.889291, 0.031774, 1.73136, 0.108304, 0.0684771, 0.0317713, 0.0317901, 0.0449199, 0.144849, 0.0367854, 0.122754, 0.0599372, 0.060447, 0.0347774, 0.0676729, 0.0324519, 0.0433263, 0.0399921, 0.32194, 0.0547268, 0.0317743, 0.201053, 0.031774, 0.031774
1.04934, 2.99757, 0.873044, 0.0322943, 2.23553, 2.12453, 0.0757155, 0.0322907, 0.0323104, 0.0454405, 0.145372, 0.0373058, 0.123277, 0.0604582, 0.0609663, 0.0352978, 0.0681809, 0.0331155, 0.0480876, 0.0400835, 0.319543, 0.0519404, 0.0322945, 0.180362, 0.0322943, 0.0322943
1.05721, 0.134568, 0.858714, 0.0328215, 1.46102, -0.724145, 0.0848619, 0.0328168, 0.0328376, 0.0459679, 0.145901, 0.037833, 0.123806, 0.0609858, 0.0614927, 0.035825, 0.0686903, 0.0338351, 0.0547382, 0.0401128, 0.312454, 0.0496756, 0.0328217, 0.162019, 0.0328215, 0.0328215
1.06507, 0, 0.848031, 0.0333513, 1.41421, -0.848031, 0.0963369, 0.0333451, 0.0333674, 0.0464978, 0.146432, 0.0383629, 0.124336, 0.0615159, 0.0620217, 0.0363548, 0.0691953, 0.0346146, 0.0640379, 0.0400956, 0.301052, 0.047835, 0.0333515, 0.146243, 0.0333513, 0.0333513
1.07294, 0.858198, 0.843076, 0.0338794, 1.69062, 0.0151228, 0.110603, 0.0338714, 0.0338955, 0.047026, 0.146961, 0.038891, 0.124865, 0.0620442, 0.0625493, 0.036883, 0.06969, 0.0354588, 0.0769797, 0.0400476, 0.285918, 0.0463404, 0.0338797, 0.133114, 0.0338794, 0.0338794
1.08081, 0.997595, 0.846259, 0.0344018, 1.73136, 0.151336, 0.128146, 0.0343915, 0.0344179, 0.0475484, 0.147484, 0.0394134, 0.125387, 0.0625666, 0.0630713, 0.0374054, 0.070168, 0.0363732, 0.094826, 0.0399833, 0.267779, 0.0451282, 0.034402, 0.122588, 0.0344018, 0.0344018
1.08868, 2.14421, 0.860285, 0.0349142, 2.03573, 1.28392, 0.149442, 0.0349009, 0.0349303, 0.0480609, 0.147996, 0.0399259, 0.1259, 0.0630791, 0.0635834, 0.0379178, 0.0706229, 0.0373636, 0.119131, 0.0399154, 0.247456, 0.0441475, 0.0349145, 0.114526, 0.0349142, 0.0349142
1.09654, 1.85099, 0.888078, 0.0354125, 1.96239, 0.962913, 0.174927, 0.0353955, 0.0354287, 0.0485592, 0.148495, 0.0404242, 0.126398, 0.0635775, 0.0640815, 0.0384161, 0.071048, 0.038436, 0.151749, 0.0398536, 0.225802, 0.0433564, 0.0354128, 0.108714, 0.0354125, 0.0354125
1.10441, 1.84614, 0.932675, 0.0358923, 1.96116, 0.913461, 0.204937, 0.0358707, 0.0359085, 0.0490391, 0.148975, 0.040904, 0.126878, 0.0640573, 0.0645611, 0.038896, 0.0714364, 0.0395963, 0.194808, 0.0398041, 0.203648, 0.0427202, 0.0358926, 0.104891, 0.0358923, 0.0358923
1.11228, 3.84131, 0.997088, 0.0363491, 2.41688, 2.84422, 0.239666, 0.0363216, 0.0363652, 0.0494958, 0.149431, 0.0413607, 0.127335, 0.064514, 0.0650178, 0.0393527, 0.0717811, 0.0408498, 0.250657, 0.0397702, 0.181751, 0.0422096, 0.0363493, 0.102767, 0.0363491, 0.0363491
1.12015, 1.46156, 1.08412, 0.0367779, 1.86053, 0.377443, 0.279099, 0.0367431, 0.036794, 0.0499246, 0.14986, 0.0417895, 0.127764, 0.0649428, 0.0654465, 0.0397815, 0.0720753, 0.0422008, 0.321757, 0.0397517, 0.160754, 0.0417995, 0.0367781, 0.102048, 0.0367779, 0.0367779
1.12801, 0, 1.19616, 0.0371736, 1.41421, -1.19616, 0.322969, 0.0371299, 0.0371897, 0.0503203, 0.150256, 0.0421853, 0.12816, 0.0653386, 0.0658422, 0.0401772, 0.0723126, 0.0436526, 0.410532, 0.0397453, 0.141166, 0.0414677, 0.0371739, 0.102445, 0.0371736, 0.0371736
1.13588, 1.83893, 1.33491, 0.0375308, 1.95932, 0.504015, 0.370708, 0.037476, 0.0375469, 0.0506775, 0.150613, 0.0425424, 0.128517, 0.0656957, 0.0661993, 0.0405344, 0.0724872, 0.0452074, 0.519168, 0.0397455, 0.12335, 0.0411943, 0.037531, 0.103685, 0.0375308, 0.0375308
1.14375, 0.997573, 1.50119, 0.0378437, 1.73135, -0.503616, 0.42143, 0.0377754, 0.0378598, 0.0509904, 0.150926, 0.0428554, 0.12883, 0.0660087, 0.0665122, 0.0408473, 0.0725947, 0.0468653, 0.649374, 0.0397449, 0.107524, 0.0409614, 0.037844, 0.105521, 0.0378437, 0.0378437
1.15161, 0.163502, 1.69461, 0.0381065, 1.47088, -1.53111, 0.473925, 0.0380216, 0.0381226, 0.0512532, 0.151189, 0.0431181, 0.129092, 0.0662714, 0.0667749, 0.0411101, 0.0726323, 0.0486254, 0.8021, 0.0397346, 0.093773, 0.0407522, 0.0381067, 0.107734, 0.0381065, 0.0381065
1.15948, 2.66339, 1.91343, 0.0383131, 2.15949, 0.749966, 0.526698, 0.038208, 0.0383292, 0.0514598, 0.151395, 0.0433247, 0.129299, 0.066478, 0.0669815, 0.0413167, 0.0725991, 0.0504858, 0.977298, 0.0397049, 0.0820712, 0.0405517, 0.0383133, 0.11013, 0.0383131, 0.0383131
1.16735, 2.99516, 2.15431, 0.0384576, 2.23499, 0.840849, 0.578016, 0.0383281, 0.0384737, 0.0516043, 0.15154, 0.0434692, 0.129444, 0.0666225, 0.0671261, 0.0414612, 0.0724973, 0.0524439, 1.17364, 0.0396461, 0.0723052, 0.0403457, 0.0384578, 0.112546, 0.0384576, 0.0384576
1.17522, 3.99517, 2.41233, 0.0385344, 2.4485, 1.58284, 0.626003, 0.0383755, 0.0385505, 0.0516811, 0.151617, 0.0435461, 0.12952, 0.0666993, 0.0672029, 0.041538, 0.0723327, 0.0544971, 1.38835, 0.0395486, 0.0642988, 0.0401216, 0.0385347, 0.11484, 0.0385344, 0.0385344
1.18308, 4.81962, 2.68094, 0.0385384, 2.61144, 2.13868, 0.668754, 0.038344, 0.0385545, 0.0516851, 0.151621, 0.0435501, 0.129524, 0.0667033, 0.0672069, 0.041542, 0.0721149, 0.0566446, 1.61711, 0.0394033, 0.0578384, 0.0398679, 0.0385386, 0.116896, 0.0385384, 0.0385384
1.19095, 4.17077, 2.95221, 0.0384653, 2.4841, 1.21856, 0.704451, 0.0382283, 0.0384814, 0.051612, 0.151548, 0.0434769, 0.129451, 0.0666302, 0.0671337, 0.0414689, 0.0718587, 0.0588894, 1.8541, 0.0392027, 0.0526937, 0.0395748, 0.0384655, 0.118615, 0.0384653, 0.0384653
1.19882, 2.81478, 3.21708, 0.0383117, 2.19426, -0.402299, 0.731499, 0.0380241, 0.0383279, 0.0514584, 0.151394, 0.0433234, 0.129298, 0.0664767, 0.0669802, 0.0413153, 0.0715842, 0.0612413, 2.09213, 0.0389402, 0.0486357, 0.0392342, 0.038312, 0.119914, 0.0383117, 0.0383117
1.20668, 1.35833, 3.46586, 0.0380759, 1.83258, -2.10753, 0.748641, 0.0377278, 0.038092, 0.0512226, 0.151158, 0.0430875, 0.129062, 0.0662408, 0.0667443, 0.0410795, 0.0713177, 0.0637227, 2.323, 0.0386112, 0.0454488, 0.0388397, 0.0380761, 0.120727, 0.0380759, 0.0380759
1.21455, 3.99759, 3.68874, 0.0377575, 2.449, 0.308852, 0.755059, 0.0373379, 0.0377736, 0.0509042, 0.15084, 0.0427692, 0.128743, 0.0659224, 0.0664259, 0.0407611, 0.0710925, 0.0663754, 2.53789, 0.0382133, 0.0429403, 0.0383875, 0.0377578, 0.121002, 0.0377575, 0.0377575
1.22242, 4.80998, 3.87644, 0.0373583, 2.60959, 0.933538, 0.750431, 0.036854, 0.0373744, 0.0505049, 0.15044, 0.0423699, 0.128344, 0.0655231, 0.0660266, 0.0403619, 0.0709485, 0.0692733, 2.72795, 0.037746, 0.0409445, 0.0378756, 0.0373585, 0.120702, 0.0373583, 0.0373583
1.23029, 2.37521, 4.02087, 0.0368818, 2.0917, -1.64566, 0.734965, 0.036278, 0.0368979, 0.0500285, 0.149963, 0.0418934, 0.127867, 0.0650466, 0.0655501, 0.0398854, 0.0709335, 0.0725384, 2.88488, 0.0372113, 0.0393246, 0.0373048, 0.0368821, 0.119803, 0.0368818, 0.0368818
1.23815, 4.80756, 4.11568, 0.0363341, 2.60913, 0.69188, 0.70938, 0.0356133, 0.0363503, 0.0494807, 0.149415, 0.0413457, 0.127319, 0.0644988, 0.0650023, 0.0393377, 0.0711025, 0.0763662, 3.00153, 0.0366139, 0.0379721, 0.0366785, 0.0363344, 0.1183, 0.0363341, 0.0363341
1.24602, 2.80278, 4.15686, 0.0357235, 2.19152, -1.35408, 0.67485, 0.0348658, 0.0357396, 0.0488699, 0.148804, 0.040735, 0.126708, 0.063888, 0.0643914, 0.038727, 0.0715178, 0.0810591, 3.07246, 0.0359608, 0.0368048, 0.0360025, 0.0357237, 0.116202, 0.0357235, 0.0357235
1.25389, 3.79794, 4.14305, 0.0350602, 2.40789, -0.345107, 0.632916, 0.034043, 0.0350764, 0.0482065, 0.148139, 0.0400717, 0.126044, 0.0632244, 0.0637278, 0.0380637, 0.0722484, 0.087075, 3.09431, 0.0352612, 0.035763, 0.0352853, 0.0350605, 0.113536, 0.0350602, 0.0350602
