   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.3184, 0, 0.856955, 0.531582, 1.41421, -0.856955, 0.531582, 0, 0.531582, 0.531582, 0.531582, 0.531582, 0.531582, 0.531582, 0.531582, 0.531582, 0.531582, 0.531582, 0.531582, 0.531582, 0.531582, 0.531582, 0.531582, 0.531583, 0.531582, 0.531582, 0.856955
13.3262, 0, 0.896984, 0.531915, 1.41421, -0.896984, 0.531915, 0, 0.531915, 0.531915, 0.531915, 0.531915, 0.531915, 0.531915, 0.531915, 0.531915, 0.531915, 0.531915, 0.531915, 0.531915, 0.531915, 0.531915, 0.531915, 0.531916, 0.531915, 0.531915, 0.896983
13.3341, 1, 0.937921, 0.530884, 1.73205, 0.0620791, 0.530884, 0, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.530884, 0.93792
13.342, 1.09727, 0.979602, 0.528634, 1.75991, 0.117672, 0.528634, 0, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528635, 0.528634, 0.528634, 0.979601
13.3498, 1.90273, 1.02225, 0.525782, 1.97553, 0.880474, 0.525782, 0, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 1.02225
13.3577, 2, 1.06604, 0.522937, 2, 0.933959, 0.522937, 0, 0.522937, 0.522937, 0.522937, 0.522937, 0.522937, 0.522937, 0.522937, 0.522937, 0.522937, 0.522937, 0.522937, 0.522937, 0.522937, 0.522937, 0.522937, 0.522938, 0.522937, 0.522937, 1.06604
13.3656, 1, 1.11322, 0.522866, 1.73205, -0.113219, 0.522866, 0, 0.522866, 0.522866, 0.522866, 0.522866, 0.522866, 0.522866, 0.522866, 0.522866, 0.522866, 0.522866, 0.522866, 0.522866, 0.522866, 0.522866, 0.522866, 0.522867, 0.522866, 0.522866, 1.11322
13.3734, 0, 1.15917, 0.521546, 1.41421, -1.15917, 0.521546, 0, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 0.521546, 1.15917
13.3813, 0.085254, 1.20344, 0.519115, 1.44404, -1.11818, 0.519115, 0, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 0.519115, 1.20344
13.3892, 0.914746, 1.24592, 0.516135, 1.70726, -0.331177, 0.516135, 0, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516136, 0.516135, 0.516135, 1.24592
13.397, 1.08042, 1.28651, 0.513164, 1.75511, -0.206087, 0.513164, 0, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 0.513164, 1.28651
13.4049, 0.919579, 1.32731, 0.512975, 1.70868, -0.407731, 0.512975, 0, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 1.32731
13.4128, 2.07559, 1.36373, 0.511628, 2.01881, 0.711863, 0.511628, 0, 0.511628, 0.511628, 0.511628, 0.511628, 0.511628, 0.511628, 0.511628, 0.511628, 0.511628, 0.511628, 0.511628, 0.511628, 0.511628, 0.511628, 0.511628, 0.511629, 0.511628, 0.511628, 1.36372
13.4206, 3.92441, 1.39526, 0.50925, 2.43401, 2.52915, 0.50925, 0, 0.50925, 0.50925, 0.50925, 0.50925, 0.50925, 0.50925, 0.50925, 0.50925, 0.50925, 0.50925, 0.50925, 0.50925, 0.50925, 0.50925, 0.50925, 0.509251, 0.50925, 0.50925, 1.39526
13.4285, 2, 1.42187, 0.506362, 2, 0.578128, 0.506362, 0, 0.506362, 0.506362, 0.506362, 0.506362, 0.506362, 0.506362, 0.506362, 0.506362, 0.506362, 0.506362, 0.506362, 0.506362, 0.506362, 0.506362, 0.506362, 0.506363, 0.506362, 0.506362, 1.42187
13.4364, 0.136786, 1.44357, 0.503483, 1.46177, -1.30679, 0.503483, 0, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 1.44357
13.4442, 2.86321, 1.46221, 0.502871, 2.20527, 1.401, 0.502871, 0, 0.502871, 0.502871, 0.502871, 0.502871, 0.502871, 0.502871, 0.502871, 0.502871, 0.502871, 0.502871, 0.502871, 0.502871, 0.502871, 0.502871, 0.502871, 0.502872, 0.502871, 0.502871, 1.46221
13.4521, 0, 1.47417, 0.501228, 1.41421, -1.47417, 0.501228, 0, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 1.47417
13.46, 2, 1.47935, 0.49867, 2, 0.520651, 0.49867, 0, 0.49867, 0.49867, 0.49867, 0.49867, 0.49867, 0.49867, 0.49867, 0.49867, 0.49867, 0.49867, 0.49867, 0.49867, 0.49867, 0.49867, 0.49867, 0.498671, 0.49867, 0.49867, 1.47935
13.4679, 1, 1.47812, 0.495662, 1.73205, -0.47812, 0.495662, 0, 0.495662, 0.495662, 0.495662, 0.495662, 0.495662, 0.495662, 0.495662, 0.495662, 0.495662, 0.495662, 0.495662, 0.495662, 0.495662, 0.495662, 0.495662, 0.495663, 0.495662, 0.495662, 1.47812
13.4757, 0.0562577, 1.47096, 0.492664, 1.43397, -1.4147, 0.492664, 0, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 0.492664, 1.47096
13.4836, 4.0518, 1.46026, 0.491926, 2.46004, 2.59153, 0.491926, 0, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 0.491926, 1.46026
13.4915, 1.89195, 1.44308, 0.490257, 1.9728, 0.448864, 0.490257, 0, 0.490257, 0.490257, 0.490257, 0.490257, 0.490257, 0.490257, 0.490257, 0.490257, 0.490257, 0.490257, 0.490257, 0.490257, 0.490257, 0.490257, 0.490257, 0.490258, 0.490257, 0.490257, 1.44308
13.4993, 0, 1.41988, 0.487761, 1.41421, -1.41988, 0.487761, 0, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 0.487761, 1.41988
13.5072, 1.04672, 1.39153, 0.484857, 1.74548, -0.34481, 0.484857, 0, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484858, 0.484857, 0.484857, 1.39153
13.5151, 1.95328, 1.35897, 0.481962, 1.98829, 0.594314, 0.481962, 0, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 0.481962, 1.35897
13.5229, 0, 1.32449, 0.480753, 1.41421, -1.32449, 0.480753, 0, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480754, 0.480753, 0.480753, 1.32449
13.5308, 1, 1.28629, 0.478777, 1.73205, -0.286289, 0.478777, 0, 0.478777, 0.478777, 0.478777, 0.478777, 0.478777, 0.478777, 0.478777, 0.478777, 0.478777, 0.478777, 0.478777, 0.478777, 0.478777, 0.478777, 0.478777, 0.478778, 0.478777, 0.478777, 1.28629
13.5387, 1, 1.24513, 0.476118, 1.73205, -0.245133, 0.476118, 0, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 0.476118, 1.24513
13.5465, 0, 1.20208, 0.473123, 1.41421, -1.20208, 0.473123, 0, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 0.473123, 1.20208
13.5544, 3, 1.15817, 0.470137, 2.23607, 1.84183, 0.470137, 0, 0.470137, 0.470137, 0.470137, 0.470137, 0.470137, 0.470137, 0.470137, 0.470137, 0.470137, 0.470137, 0.470137, 0.470137, 0.470137, 0.470137, 0.470137, 0.470138, 0.470137, 0.470137, 1.15817
13.5623, 2.02974, 1.11567, 0.468738, 2.00742, 0.91407, 0.468738, 0, 0.468738, 0.468738, 0.468738, 0.468738, 0.468738, 0.468738, 0.468738, 0.468738, 0.468738, 0.468738, 0.468738, 0.468738, 0.468738, 0.468738, 0.468738, 0.468739, 0.468738, 0.468738, 1.11567
13.5701, 1.97026, 1.07305, 0.466723, 1.99255, 0.897207, 0.466723, 0, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 0.466723, 1.07305
13.578, 0, 1.03099, 0.464148, 1.41421, -1.03099, 0.464148, 0, 0.464148, 0.464148, 0.464148, 0.464148, 0.464148, 0.464148, 0.464148, 0.464148, 0.464148, 0.464148, 0.464148, 0.464148, 0.464148, 0.464148, 0.464148, 0.464149, 0.464148, 0.464148, 1.03099
13.5859, 1, 0.99035, 0.461299, 1.73205, 0.00964952, 0.461299, 0, 0.461299, 0.461299, 0.461299, 0.461299, 0.461299, 0.461299, 0.461299, 0.461299, 0.461299, 0.461299, 0.461299, 0.461299, 0.461299, 0.461299, 0.461299, 0.4613, 0.461299, 0.461299, 0.99035
13.5937, 0, 0.951954, 0.45846, 1.41421, -0.951954, 0.45846, 0, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.45846, 0.951953
13.6016, 3, 0.917104, 0.456459, 2.23607, 2.0829, 0.456459, 0, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.456459, 0.917103
13.6095, 0, 0.885009, 0.454094, 1.41421, -0.885009, 0.454094, 0, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454095, 0.454094, 0.454094, 0.885009
13.6173, 0, 0.856072, 0.451402, 1.41421, -0.856072, 0.451402, 0, 0.451402, 0.451402, 0.451402, 0.451402, 0.451402, 0.451402, 0.451402, 0.451402, 0.451402, 0.451402, 0.451402, 0.451402, 0.451402, 0.451402, 0.451402, 0.451403, 0.451402, 0.451402, 0.856071
13.6252, 0, 0.830772, 0.448551, 1.41421, -0.830772, 0.448551, 0, 0.448551, 0.448551, 0.448551, 0.448551, 0.448551, 0.448551, 0.448551, 0.448551, 0.448551, 0.448551, 0.448551, 0.448551, 0.448551, 0.448551, 0.448551, 0.448552, 0.448551, 0.448551, 0.830771
13.6331, 0, 0.809527, 0.445709, 1.41421, -0.809527, 0.445709, 0, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.44571, 0.445709, 0.445709, 0.809527
13.641, 0, 0.792677, 0.442996, 1.41421, -0.792677, 0.442996, 0, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442997, 0.442996, 0.442996, 0.792676
13.6488, 1, 0.780216, 0.440243, 1.73205, 0.219784, 0.440243, 0, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.440243, 0.780216
13.6567, 1, 0.772282, 0.43746, 1.73205, 0.227718, 0.43746, 0, 0.43746, 0.43746, 0.43746, 0.43746, 0.43746, 0.43746, 0.43746, 0.43746, 0.43746, 0.43746, 0.43746, 0.43746, 0.43746, 0.43746, 0.43746, 0.437461, 0.43746, 0.43746, 0.772281
13.6646, 2, 0.768868, 0.434553, 2, 1.23113, 0.434553, 0, 0.434553, 0.434553, 0.434553, 0.434553, 0.434553, 0.434553, 0.434553, 0.434553, 0.434553, 0.434553, 0.434553, 0.434553, 0.434553, 0.434553, 0.434553, 0.434554, 0.434553, 0.434553, 0.768867
13.6724, 0, 0.770009, 0.431505, 1.41421, -0.770009, 0.431505, 0, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431506, 0.431505, 0.431505, 0.770009
13.6803, 1.99356, 0.775648, 0.428242, 1.99839, 1.21791, 0.428242, 0, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.428242, 0.775647
13.6882, 1.00644, 0.785802, 0.424803, 1.73391, 0.220641, 0.424803, 0, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.424803, 0.785802
13.696, 1, 0.800444, 0.42123, 1.73205, 0.199556, 0.42123, 0, 0.42123, 0.42123, 0.42123, 0.42123, 0.42123, 0.42123, 0.42123, 0.42123, 0.42123, 0.42123, 0.42123, 0.42123, 0.42123, 0.42123, 0.42123, 0.421231, 0.42123, 0.42123, 0.800444
13.7039, 1, 0.819519, 0.417573, 1.73205, 0.180481, 0.417573, 0, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.819518
13.7118, 0, 0.842904, 0.413868, 1.41421, -0.842904, 0.413868, 0, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.413868, 0.842904
13.7196, 1.98166, 0.870413, 0.410141, 1.99541, 1.11125, 0.410141, 0, 0.410141, 0.410141, 0.410141, 0.410141, 0.410141, 0.410141, 0.410141, 0.410141, 0.410141, 0.410141, 0.410141, 0.410141, 0.410141, 0.410141, 0.410141, 0.410142, 0.410141, 0.410141, 0.870412
13.7275, 0.0183395, 0.901786, 0.406412, 1.42068, -0.883447, 0.406412, 0, 0.406412, 0.406412, 0.406412, 0.406412, 0.406412, 0.406412, 0.406412, 0.406412, 0.406412, 0.406412, 0.406412, 0.406412, 0.406412, 0.406412, 0.406412, 0.406413, 0.406412, 0.406412, 0.901786
13.7354, 1, 0.936661, 0.402644, 1.73205, 0.0633386, 0.402644, 0, 0.402644, 0.402644, 0.402644, 0.402644, 0.402644, 0.402644, 0.402644, 0.402644, 0.402644, 0.402644, 0.402644, 0.402644, 0.402644, 0.402644, 0.402644, 0.402645, 0.402644, 0.402644, 0.936661
13.7432, 0, 0.974485, 0.398687, 1.41421, -0.974485, 0.398687, 0, 0.398687, 0.398687, 0.398687, 0.398687, 0.398687, 0.398687, 0.398687, 0.398687, 0.398687, 0.398687, 0.398687, 0.398687, 0.398687, 0.398687, 0.398687, 0.398688, 0.398687, 0.398687, 0.974485
13.7511, 0, 1.01474, 0.394509, 1.41421, -1.01474, 0.394509, 0, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 0.394509, 1.01474
13.759, 2.93928, 1.05694, 0.390162, 2.22245, 1.88234, 0.390162, 0, 0.390162, 0.390162, 0.390162, 0.390162, 0.390162, 0.390162, 0.390162, 0.390162, 0.390162, 0.390162, 0.390162, 0.390162, 0.390162, 0.390162, 0.390162, 0.390163, 0.390162, 0.390162, 1.05694
13.7668, 1.06072, 1.10059, 0.385746, 1.74949, -0.0398755, 0.385746, 0, 0.385746, 0.385746, 0.385746, 0.385746, 0.385746, 0.385746, 0.385746, 0.385746, 0.385746, 0.385746, 0.385746, 0.385746, 0.385746, 0.385746, 0.385746, 0.385747, 0.385746, 0.385746, 1.10059
13.7747, 0, 1.14511, 0.381355, 1.41421, -1.14511, 0.381355, 0, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 0.381355, 1.14511
13.7826, 0.96233, 1.19039, 0.377598, 1.72114, -0.228064, 0.377598, 0, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 0.377598, 1.19039
13.7904, 2.03767, 1.23464, 0.373431, 2.0094, 0.80303, 0.373431, 0, 0.373431, 0.373431, 0.373431, 0.373431, 0.373431, 0.373431, 0.373431, 0.373431, 0.373431, 0.373431, 0.373431, 0.373431, 0.373431, 0.373431, 0.373431, 0.373432, 0.373431, 0.373431, 1.23464
13.7983, 2.95737, 1.27711, 0.368903, 2.22652, 1.68026, 0.368903, 0, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 0.368903, 1.27711
13.8062, 3.04263, 1.31722, 0.36421, 2.24558, 1.72541, 0.36421, 0, 0.36421, 0.36421, 0.36421, 0.36421, 0.36421, 0.36421, 0.36421, 0.36421, 0.36421, 0.36421, 0.36421, 0.36421, 0.36421, 0.36421, 0.36421, 0.364211, 0.36421, 0.36421, 1.31721
13.814, 1, 1.35436, 0.359548, 1.73205, -0.354359, 0.359548, 0, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 1.35436
13.8219, 1, 1.38884, 0.355969, 1.73205, -0.388836, 0.355969, 0, 0.355969, 0.355969, 0.355969, 0.355969, 0.355969, 0.355969, 0.355969, 0.355969, 0.355969, 0.355969, 0.355969, 0.355969, 0.355969, 0.355969, 0.355969, 0.35597, 0.355969, 0.355969, 1.38884
13.8298, 1, 1.41842, 0.351953, 1.73205, -0.418425, 0.351953, 0, 0.351953, 0.351953, 0.351953, 0.351953, 0.351953, 0.351953, 0.351953, 0.351953, 0.351953, 0.351953, 0.351953, 0.351953, 0.351953, 0.351953, 0.351953, 0.351954, 0.351953, 0.351953, 1.41842
13.8376, 2.89071, 1.44252, 0.34754, 2.21149, 1.44819, 0.34754, 0, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 0.34754, 1.44252
13.8455, 2.10929, 1.46077, 0.342946, 2.02714, 0.648522, 0.342946, 0, 0.342946, 0.342946, 0.342946, 0.342946, 0.342946, 0.342946, 0.342946, 0.342946, 0.342946, 0.342946, 0.342946, 0.342946, 0.342946, 0.342946, 0.342946, 0.342947, 0.342946, 0.342946, 1.46077
13.8534, 2.94064, 1.47294, 0.338383, 2.22276, 1.4677, 0.338383, 0, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 0.338383, 1.47294
13.8613, 3.87385, 1.47952, 0.334692, 2.4236, 2.39433, 0.334692, 0, 0.334692, 0.334692, 0.334692, 0.334692, 0.334692, 0.334692, 0.334692, 0.334692, 0.334692, 0.334692, 0.334692, 0.334692, 0.334692, 0.334692, 0.334692, 0.334693, 0.334692, 0.334692, 1.47952
13.8691, 1.1855, 1.47904, 0.330609, 1.7848, -0.293535, 0.330609, 0, 0.330609, 0.330609, 0.330609, 0.330609, 0.330609, 0.330609, 0.330609, 0.330609, 0.330609, 0.330609, 0.330609, 0.330609, 0.330609, 0.330609, 0.330609, 0.33061, 0.330609, 0.330609, 1.47904
13.877, 2.93334, 1.47143, 0.326167, 2.22111, 1.46192, 0.326167, 0, 0.326167, 0.326167, 0.326167, 0.326167, 0.326167, 0.326167, 0.326167, 0.326167, 0.326167, 0.326167, 0.326167, 0.326167, 0.326167, 0.326167, 0.326167, 0.326168, 0.326167, 0.326167, 1.47142
13.8849, 1.06666, 1.45693, 0.321564, 1.75119, -0.390273, 0.321564, 0, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321565, 0.321564, 0.321564, 1.45693
13.8927, 0, 1.43593, 0.316995, 1.41421, -1.43593, 0.316995, 0, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 0.316995, 1.43592
13.9006, 0, 1.40966, 0.313411, 1.41421, -1.40966, 0.313411, 0, 0.313411, 0.313411, 0.313411, 0.313411, 0.313411, 0.313411, 0.313411, 0.313411, 0.313411, 0.313411, 0.313411, 0.313411, 0.313411, 0.313411, 0.313411, 0.313412, 0.313411, 0.313411, 1.40966
13.9085, 1, 1.3772, 0.309458, 1.73205, -0.377205, 0.309458, 0, 0.309458, 0.309458, 0.309458, 0.309458, 0.309458, 0.309458, 0.309458, 0.309458, 0.309458, 0.309458, 0.309458, 0.309458, 0.309458, 0.309458, 0.309458, 0.309459, 0.309458, 0.309458, 1.3772
13.9163, 0, 1.3391, 0.305164, 1.41421, -1.3391, 0.305164, 0, 0.305164, 0.305164, 0.305164, 0.305164, 0.305164, 0.305164, 0.305164, 0.305164, 0.305164, 0.305164, 0.305164, 0.305164, 0.305164, 0.305164, 0.305164, 0.305165, 0.305164, 0.305164, 1.3391
13.9242, 0, 1.29615, 0.300718, 1.41421, -1.29615, 0.300718, 0, 0.300718, 0.300718, 0.300718, 0.300718, 0.300718, 0.300718, 0.300718, 0.300718, 0.300718, 0.300718, 0.300718, 0.300718, 0.300718, 0.300718, 0.300718, 0.300719, 0.300718, 0.300718, 1.29615
13.9321, 2, 1.24921, 0.296305, 2, 0.750789, 0.296305, 0, 0.296305, 0.296305, 0.296305, 0.296305, 0.296305, 0.296305, 0.296305, 0.296305, 0.296305, 0.296305, 0.296305, 0.296305, 0.296305, 0.296305, 0.296305, 0.296306, 0.296305, 0.296305, 1.24921
13.9399, 1, 1.19972, 0.292645, 1.73205, -0.199723, 0.292645, 0, 0.292645, 0.292645, 0.292645, 0.292645, 0.292645, 0.292645, 0.292645, 0.292645, 0.292645, 0.292645, 0.292645, 0.292645, 0.292645, 0.292645, 0.292645, 0.292646, 0.292645, 0.292645, 1.19972
13.9478, 0, 1.14738, 0.288667, 1.41421, -1.14738, 0.288667, 0, 0.288667, 0.288667, 0.288667, 0.288667, 0.288667, 0.288667, 0.288667, 0.288667, 0.288667, 0.288667, 0.288667, 0.288667, 0.288667, 0.288667, 0.288667, 0.288668, 0.288667, 0.288667, 1.14737
13.9557, 2.90917, 1.09293, 0.284394, 2.21566, 1.81624, 0.284394, 0, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 0.284394, 1.09293
13.9635, 1.99777, 1.03732, 0.279992, 1.99944, 0.960446, 0.279992, 0, 0.279992, 0.279992, 0.279992, 0.279992, 0.279992, 0.279992, 0.279992, 0.279992, 0.279992, 0.279992, 0.279992, 0.279992, 0.279992, 0.279992, 0.279992, 0.279993, 0.279992, 0.279992, 1.03732
13.9714, 4.09306, 0.981424, 0.275625, 2.46841, 3.11164, 0.275625, 0, 0.275625, 0.275625, 0.275625, 0.275625, 0.275625, 0.275625, 0.275625, 0.275625, 0.275625, 0.275625, 0.275625, 0.275625, 0.275625, 0.275625, 0.275625, 0.275626, 0.275625, 0.275625, 0.981423
13.9793, 0, 0.926687, 0.27207, 1.41421, -0.926687, 0.27207, 0, 0.27207, 0.27207, 0.27207, 0.27207, 0.27207, 0.27207, 0.27207, 0.27207, 0.27207, 0.27207, 0.27207, 0.27207, 0.27207, 0.27207, 0.27207, 0.272071, 0.27207, 0.27207, 0.926686
13.9871, 1, 0.87261, 0.268228, 1.73205, 0.12739, 0.268228, 0, 0.268228, 0.268228, 0.268228, 0.268228, 0.268228, 0.268228, 0.268228, 0.268228, 0.268228, 0.268228, 0.268228, 0.268228, 0.268228, 0.268228, 0.268228, 0.268229, 0.268228, 0.268228, 0.87261
13.995, 1, 0.819757, 0.264116, 1.73205, 0.180243, 0.264116, 0, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.819757
14.0029, 1, 0.768749, 0.259887, 1.73205, 0.231251, 0.259887, 0, 0.259887, 0.259887, 0.259887, 0.259887, 0.259887, 0.259887, 0.259887, 0.259887, 0.259887, 0.259887, 0.259887, 0.259887, 0.259887, 0.259887, 0.259887, 0.259888, 0.259887, 0.259887, 0.768749
