   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2278, 0.99777, 0.00133739, 0.00072409, 1.73141, 0.996432, 0, 0.00072409, 0.00072409, 0.00072409, 0.00072409, 0.00072409, 0.00072409, 0.00072409, 0.00072409, 0.00072409, 0.00072409, 0.00072409, 0.00072409, 0.00072409, 0.00072409, 0.00072409, 0.00072409, 0.000724636, 0.00072409, 0.00072409, 0.00133685, 0.00072409
15.2357, 1.486, 0.00145288, 0.000932063, 1.86708, 1.48454, 0, 0.000932063, 0.000932063, 0.000932063, 0.000932063, 0.000932063, 0.000932063, 0.000932063, 0.000932063, 0.000932063, 0.000932063, 0.000932063, 0.000932063, 0.000932063, 0.000932063, 0.000932063, 0.000932063, 0.000932609, 0.000932063, 0.000932063, 0.00145234, 0.000932063
15.2435, 0, 0.00159556, 0.00115595, 1.41421, -0.00159556, 0, 0.00115595, 0.00115595, 0.00115595, 0.00115595, 0.00115595, 0.00115595, 0.00115595, 0.00115595, 0.00115595, 0.00115595, 0.00115595, 0.00115595, 0.00115595, 0.00115595, 0.00115595, 0.00115595, 0.0011565, 0.00115595, 0.00115595, 0.00159501, 0.00115595
15.2514, 0, 0.00177271, 0.00140391, 1.41421, -0.00177271, 0, 0.00140391, 0.00140391, 0.00140391, 0.00140391, 0.00140391, 0.00140391, 0.00140391, 0.00140391, 0.00140391, 0.00140391, 0.00140391, 0.00140391, 0.00140391, 0.00140391, 0.00140391, 0.00140391, 0.00140446, 0.00140391, 0.00140391, 0.00177217, 0.00140391
15.2593, 1, 0.00202989, 0.00172236, 1.73205, 0.99797, 0, 0.00172236, 0.00172236, 0.00172236, 0.00172236, 0.00172236, 0.00172236, 0.00172236, 0.00172236, 0.00172236, 0.00172236, 0.00172236, 0.00172236, 0.00172236, 0.00172236, 0.00172236, 0.00172236, 0.0017229, 0.00172236, 0.00172236, 0.00202935, 0.00172236
15.2671, 0, 0.00229792, 0.00204301, 1.41421, -0.00229792, 0, 0.00204301, 0.00204301, 0.00204301, 0.00204301, 0.00204301, 0.00204301, 0.00204301, 0.00204301, 0.00204301, 0.00204301, 0.00204301, 0.00204301, 0.00204301, 0.00204301, 0.00204301, 0.00204301, 0.00204356, 0.00204301, 0.00204301, 0.00229738, 0.00204301
15.275, 0, 0.00257101, 0.00236099, 1.41421, -0.00257101, 0, 0.00236099, 0.00236099, 0.00236099, 0.00236099, 0.00236099, 0.00236099, 0.00236099, 0.00236099, 0.00236099, 0.00236099, 0.00236099, 0.00236099, 0.00236099, 0.00236099, 0.00236099, 0.00236099, 0.00236154, 0.00236099, 0.00236099, 0.00257047, 0.00236099
15.2828, 0, 0.00285798, 0.00268597, 1.41421, -0.00285798, 0, 0.00268597, 0.00268597, 0.00268597, 0.00268597, 0.00268597, 0.00268597, 0.00268597, 0.00268597, 0.00268597, 0.00268597, 0.00268597, 0.00268597, 0.00268597, 0.00268597, 0.00268597, 0.00268597, 0.00268652, 0.00268597, 0.00268597, 0.00285743, 0.00268597
15.2907, 2, 0.00317194, 0.0030319, 2, 1.99683, 0, 0.0030319, 0.0030319, 0.0030319, 0.0030319, 0.0030319, 0.0030319, 0.0030319, 0.0030319, 0.0030319, 0.0030319, 0.0030319, 0.0030319, 0.0030319, 0.0030319, 0.0030319, 0.0030319, 0.00303245, 0.0030319, 0.0030319, 0.00317139, 0.0030319
15.2985, 0, 0.00361153, 0.00349819, 1.41421, -0.00361153, 0, 0.00349819, 0.00349819, 0.00349819, 0.00349819, 0.00349819, 0.00349819, 0.00349819, 0.00349819, 0.00349819, 0.00349819, 0.00349819, 0.00349819, 0.00349819, 0.00349819, 0.00349819, 0.00349819, 0.00349873, 0.00349819, 0.00349819, 0.00361098, 0.00349819
15.3064, 0, 0.00404257, 0.00395136, 1.41421, -0.00404257, 0, 0.00395136, 0.00395136, 0.00395136, 0.00395136, 0.00395136, 0.00395136, 0.00395136, 0.00395136, 0.00395136, 0.00395136, 0.00395136, 0.00395136, 0.00395136, 0.00395136, 0.00395136, 0.00395136, 0.00395191, 0.00395136, 0.00395136, 0.00404202, 0.00395136
15.3142, 0, 0.0044604, 0.00438742, 1.41421, -0.0044604, 0, 0.00438742, 0.00438742, 0.00438742, 0.00438742, 0.00438742, 0.00438742, 0.00438742, 0.00438742, 0.00438742, 0.00438742, 0.00438742, 0.00438742, 0.00438742, 0.00438742, 0.00438742, 0.00438742, 0.00438797, 0.00438742, 0.00438742, 0.00445985, 0.00438742
15.3221, 0, 0.00488096, 0.0048229, 1.41421, -0.00488096, 0, 0.0048229, 0.0048229, 0.0048229, 0.0048229, 0.0048229, 0.0048229, 0.0048229, 0.0048229, 0.0048229, 0.0048229, 0.0048229, 0.0048229, 0.0048229, 0.0048229, 0.0048229, 0.0048229, 0.00482345, 0.0048229, 0.0048229, 0.00488041, 0.0048229
15.3299, 0.482528, 0.00532491, 0.00527897, 1.5756, 0.477203, 0, 0.00527897, 0.00527897, 0.00527897, 0.00527897, 0.00527897, 0.00527897, 0.00527897, 0.00527897, 0.00527897, 0.00527897, 0.00527897, 0.00527897, 0.00527897, 0.00527897, 0.00527897, 0.00527897, 0.00527952, 0.00527897, 0.00527897, 0.00532436, 0.00527897
15.3378, 1.51747, 0.00587574, 0.00583958, 1.87549, 1.5116, 0, 0.00583958, 0.00583958, 0.00583958, 0.00583958, 0.00583958, 0.00583958, 0.00583958, 0.00583958, 0.00583958, 0.00583958, 0.00583958, 0.00583958, 0.00583958, 0.00583958, 0.00583958, 0.00583958, 0.00584013, 0.00583958, 0.00583959, 0.00587519, 0.00583958
15.3457, 0, 0.00639755, 0.00636924, 1.41421, -0.00639755, 0, 0.00636924, 0.00636924, 0.00636924, 0.00636924, 0.00636924, 0.00636924, 0.00636924, 0.00636924, 0.00636924, 0.00636924, 0.00636924, 0.00636924, 0.00636924, 0.00636924, 0.00636924, 0.00636924, 0.00636978, 0.00636924, 0.00636924, 0.006397, 0.00636924
15.3535, 0, 0.00688718, 0.0068651, 1.41421, -0.00688718, 0, 0.0068651, 0.0068651, 0.0068651, 0.0068651, 0.0068651, 0.0068651, 0.0068651, 0.0068651, 0.0068651, 0.0068651, 0.0068651, 0.0068651, 0.0068651, 0.0068651, 0.0068651, 0.0068651, 0.00686565, 0.0068651, 0.00686511, 0.00688663, 0.0068651
15.3614, 0, 0.00736735, 0.00735022, 1.41421, -0.00736735, 0, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735077, 0.00735022, 0.00735022, 0.0073668, 0.00735022
15.3692, 1, 0.00786514, 0.00785189, 1.73205, 0.992135, 0, 0.00785189, 0.00785189, 0.00785189, 0.00785189, 0.00785189, 0.00785189, 0.00785189, 0.00785189, 0.00785189, 0.00785189, 0.00785189, 0.00785189, 0.00785189, 0.00785189, 0.00785189, 0.00785189, 0.00785244, 0.00785189, 0.00785189, 0.00786459, 0.00785189
15.3771, 1.46803, 0.00855319, 0.00854297, 1.86226, 1.45948, 0, 0.00854297, 0.00854297, 0.00854297, 0.00854297, 0.00854297, 0.00854297, 0.00854297, 0.00854297, 0.00854297, 0.00854297, 0.00854297, 0.00854297, 0.00854297, 0.00854297, 0.00854297, 0.00854297, 0.00854352, 0.00854297, 0.00854297, 0.00855264, 0.00854297
15.3849, 0.53197, 0.00919237, 0.0091845, 1.59122, 0.522778, 0, 0.0091845, 0.0091845, 0.0091845, 0.0091845, 0.0091845, 0.0091845, 0.0091845, 0.0091845, 0.0091845, 0.0091845, 0.0091845, 0.0091845, 0.0091845, 0.0091845, 0.0091845, 0.0091845, 0.00918505, 0.0091845, 0.0091845, 0.00919181, 0.0091845
15.3928, 0.463264, 0.00978134, 0.00977529, 1.56948, 0.453482, 0, 0.00977529, 0.00977529, 0.00977529, 0.00977529, 0.00977529, 0.00977529, 0.00977529, 0.00977529, 0.00977529, 0.00977529, 0.00977529, 0.00977529, 0.00977529, 0.00977529, 0.00977529, 0.00977529, 0.00977584, 0.00977529, 0.00977529, 0.00978079, 0.00977529
15.4006, 0.997455, 0.0103512, 0.0103465, 1.73132, 0.987104, 0, 0.0103465, 0.0103465, 0.0103465, 0.0103465, 0.0103465, 0.0103465, 0.0103465, 0.0103465, 0.0103465, 0.0103465, 0.0103465, 0.0103465, 0.0103465, 0.0103465, 0.0103465, 0.0103465, 0.010347, 0.0103465, 0.0103465, 0.0103506, 0.0103465
15.4085, 1.53928, 0.0109375, 0.0109339, 1.8813, 1.52834, 0, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109344, 0.0109339, 0.0109339, 0.0109369, 0.0109339
15.4163, 0, 0.0116607, 0.0116579, 1.41421, -0.0116607, 0, 0.0116579, 0.0116579, 0.0116579, 0.0116579, 0.0116579, 0.0116579, 0.0116579, 0.0116579, 0.0116579, 0.0116579, 0.0116579, 0.0116579, 0.0116579, 0.0116579, 0.0116579, 0.0116579, 0.0116585, 0.0116579, 0.0116579, 0.0116602, 0.0116579
15.4242, 0, 0.0123163, 0.0123141, 1.41421, -0.0123163, 0, 0.0123141, 0.0123141, 0.0123141, 0.0123141, 0.0123141, 0.0123141, 0.0123141, 0.0123141, 0.0123141, 0.0123141, 0.0123141, 0.0123141, 0.0123141, 0.0123141, 0.0123141, 0.0123141, 0.0123146, 0.0123141, 0.0123141, 0.0123157, 0.0123141
15.4321, 0.451301, 0.012904, 0.0129022, 1.56566, 0.438397, 0, 0.0129022, 0.0129022, 0.0129022, 0.0129022, 0.0129022, 0.0129022, 0.0129022, 0.0129022, 0.0129022, 0.0129022, 0.0129022, 0.0129022, 0.0129022, 0.0129022, 0.0129022, 0.0129022, 0.0129027, 0.0129022, 0.0129022, 0.0129034, 0.0129022
15.4399, 0.548699, 0.0134615, 0.0134601, 1.59646, 0.535237, 0, 0.0134601, 0.0134601, 0.0134601, 0.0134601, 0.0134601, 0.0134601, 0.0134601, 0.0134601, 0.0134601, 0.0134601, 0.0134601, 0.0134601, 0.0134601, 0.0134601, 0.0134601, 0.0134601, 0.0134606, 0.0134601, 0.0134601, 0.013461, 0.0134601
15.4478, 0, 0.014031, 0.0140298, 1.41421, -0.014031, 0, 0.0140298, 0.0140298, 0.0140298, 0.0140298, 0.0140298, 0.0140298, 0.0140298, 0.0140298, 0.0140298, 0.0140298, 0.0140298, 0.0140298, 0.0140298, 0.0140298, 0.0140298, 0.0140298, 0.0140304, 0.0140298, 0.0140299, 0.0140304, 0.0140298
15.4556, 0, 0.0148669, 0.0148658, 1.41421, -0.0148669, 0, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148664, 0.0148658, 0.0148659, 0.0148663, 0.0148658
15.4635, 0.441512, 0.015612, 0.0156111, 1.56253, 0.4259, 0, 0.0156111, 0.0156111, 0.0156111, 0.0156111, 0.0156111, 0.0156111, 0.0156111, 0.0156111, 0.0156111, 0.0156111, 0.0156111, 0.0156111, 0.0156111, 0.0156111, 0.0156111, 0.0156111, 0.0156116, 0.0156111, 0.0156112, 0.0156114, 0.0156111
15.4713, 0.558488, 0.0162687, 0.0162678, 1.59953, 0.54222, 0, 0.0162678, 0.0162678, 0.0162678, 0.0162678, 0.0162678, 0.0162678, 0.0162678, 0.0162678, 0.0162678, 0.0162678, 0.0162678, 0.0162678, 0.0162678, 0.0162678, 0.0162678, 0.0162678, 0.0162684, 0.0162678, 0.0162679, 0.016268, 0.0162678
15.4792, 1, 0.0168846, 0.0168838, 1.73205, 0.983115, 0, 0.0168838, 0.0168838, 0.0168838, 0.0168838, 0.0168838, 0.0168838, 0.0168838, 0.0168838, 0.0168838, 0.0168838, 0.0168838, 0.0168838, 0.0168838, 0.0168838, 0.0168838, 0.0168838, 0.0168843, 0.0168838, 0.0168839, 0.0168839, 0.0168838
15.487, 0, 0.017512, 0.0175112, 1.41421, -0.017512, 0, 0.0175112, 0.0175112, 0.0175112, 0.0175112, 0.0175112, 0.0175112, 0.0175112, 0.0175112, 0.0175112, 0.0175112, 0.0175112, 0.0175112, 0.0175112, 0.0175112, 0.0175112, 0.0175112, 0.0175117, 0.0175112, 0.0175113, 0.0175113, 0.0175112
15.4949, 0.431846, 0.0183146, 0.0183138, 1.55944, 0.413532, 0, 0.0183138, 0.0183138, 0.0183138, 0.0183138, 0.0183138, 0.0183138, 0.0183138, 0.0183138, 0.0183138, 0.0183138, 0.0183138, 0.0183138, 0.0183138, 0.0183138, 0.0183138, 0.0183138, 0.0183143, 0.0183138, 0.018314, 0.0183138, 0.0183138
15.5027, 0.997716, 0.0190082, 0.0190073, 1.73139, 0.978708, 0, 0.0190073, 0.0190073, 0.0190073, 0.0190073, 0.0190073, 0.0190073, 0.0190073, 0.0190073, 0.0190073, 0.0190073, 0.0190073, 0.0190073, 0.0190073, 0.0190073, 0.0190073, 0.0190073, 0.0190079, 0.0190073, 0.0190076, 0.0190074, 0.0190073
15.5106, 0.570437, 0.0195957, 0.0195947, 1.60326, 0.550842, 0, 0.0195947, 0.0195947, 0.0195947, 0.0195947, 0.0195947, 0.0195947, 0.0195947, 0.0195947, 0.0195947, 0.0195947, 0.0195947, 0.0195947, 0.0195947, 0.0195947, 0.0195947, 0.0195947, 0.0195953, 0.0195947, 0.0195951, 0.0195948, 0.0195947
15.5184, 1, 0.0201318, 0.0201307, 1.73205, 0.979868, 0, 0.0201307, 0.0201307, 0.0201307, 0.0201307, 0.0201307, 0.0201307, 0.0201307, 0.0201307, 0.0201307, 0.0201307, 0.0201307, 0.0201307, 0.0201307, 0.0201307, 0.0201307, 0.0201307, 0.0201313, 0.0201307, 0.0201312, 0.0201308, 0.0201307
15.5263, 0, 0.0206752, 0.020674, 1.41421, -0.0206752, 0, 0.020674, 0.020674, 0.020674, 0.020674, 0.020674, 0.020674, 0.020674, 0.020674, 0.020674, 0.020674, 0.020674, 0.020674, 0.020674, 0.020674, 0.020674, 0.020674, 0.0206746, 0.020674, 0.0206746, 0.020674, 0.020674
15.5342, 0, 0.0215723, 0.021571, 1.41421, -0.0215723, 0, 0.021571, 0.021571, 0.021571, 0.021571, 0.021571, 0.021571, 0.021571, 0.021571, 0.021571, 0.021571, 0.021571, 0.021571, 0.021571, 0.021571, 0.021571, 0.021571, 0.0215715, 0.021571, 0.0215718, 0.021571, 0.021571
15.542, 1, 0.0223328, 0.0223312, 1.73205, 0.977667, 0, 0.0223312, 0.0223312, 0.0223312, 0.0223312, 0.0223312, 0.0223312, 0.0223312, 0.0223312, 0.0223312, 0.0223312, 0.0223312, 0.0223312, 0.0223312, 0.0223312, 0.0223312, 0.0223312, 0.0223317, 0.0223312, 0.0223322, 0.0223312, 0.0223312
15.5499, 2, 0.0229627, 0.0229609, 2, 1.97704, 0, 0.0229609, 0.0229609, 0.0229609, 0.0229609, 0.0229609, 0.0229609, 0.0229609, 0.0229609, 0.0229609, 0.0229609, 0.0229609, 0.0229609, 0.0229609, 0.0229609, 0.0229609, 0.0229609, 0.0229614, 0.0229609, 0.0229621, 0.0229609, 0.0229609
15.5577, 0.412639, 0.0235288, 0.0235266, 1.55327, 0.389111, 0, 0.0235266, 0.0235266, 0.0235266, 0.0235266, 0.0235266, 0.0235266, 0.0235266, 0.0235266, 0.0235266, 0.0235266, 0.0235266, 0.0235266, 0.0235266, 0.0235266, 0.0235266, 0.0235266, 0.0235272, 0.0235266, 0.0235282, 0.0235266, 0.0235266
15.5656, 1.58736, 0.0241018, 0.0240993, 1.89403, 1.56326, 0, 0.0240993, 0.0240993, 0.0240993, 0.0240993, 0.0240993, 0.0240993, 0.0240993, 0.0240993, 0.0240993, 0.0240993, 0.0240993, 0.0240993, 0.0240993, 0.0240993, 0.0240993, 0.0240993, 0.0240999, 0.0240993, 0.0241012, 0.0240993, 0.0240993
15.5734, 0, 0.0248947, 0.0248917, 1.41421, -0.0248947, 0, 0.0248917, 0.0248917, 0.0248917, 0.0248917, 0.0248917, 0.0248917, 0.0248917, 0.0248917, 0.0248917, 0.0248917, 0.0248917, 0.0248917, 0.0248917, 0.0248917, 0.0248917, 0.0248917, 0.0248923, 0.0248917, 0.0248941, 0.0248917, 0.0248917
15.5813, 0, 0.0255377, 0.0255342, 1.41421, -0.0255377, 0, 0.0255342, 0.0255342, 0.0255342, 0.0255342, 0.0255342, 0.0255342, 0.0255342, 0.0255342, 0.0255342, 0.0255342, 0.0255342, 0.0255342, 0.0255342, 0.0255342, 0.0255342, 0.0255342, 0.0255348, 0.0255342, 0.0255372, 0.0255342, 0.0255342
15.5891, 1, 0.0260383, 0.0260341, 1.73205, 0.973962, 0, 0.0260341, 0.0260341, 0.0260341, 0.0260341, 0.0260341, 0.0260341, 0.0260341, 0.0260341, 0.0260341, 0.0260341, 0.0260341, 0.0260341, 0.0260341, 0.0260341, 0.0260341, 0.0260341, 0.0260347, 0.0260341, 0.0260377, 0.0260341, 0.0260341
15.597, 0, 0.0264678, 0.0264628, 1.41421, -0.0264678, 0, 0.0264628, 0.0264628, 0.0264628, 0.0264628, 0.0264628, 0.0264628, 0.0264628, 0.0264628, 0.0264628, 0.0264628, 0.0264628, 0.0264628, 0.0264628, 0.0264628, 0.0264628, 0.0264628, 0.0264634, 0.0264628, 0.0264672, 0.0264628, 0.0264628
15.6048, 0, 0.0269009, 0.0268951, 1.41421, -0.0269009, 0, 0.0268951, 0.0268951, 0.0268951, 0.0268951, 0.0268951, 0.0268951, 0.0268951, 0.0268951, 0.0268951, 0.0268951, 0.0268951, 0.0268951, 0.0268951, 0.0268951, 0.0268951, 0.0268951, 0.0268956, 0.0268951, 0.0269004, 0.0268951, 0.0268951
15.6127, 0, 0.0277621, 0.0277551, 1.41421, -0.0277621, 0, 0.0277551, 0.0277551, 0.0277551, 0.0277551, 0.0277551, 0.0277551, 0.0277551, 0.0277551, 0.0277551, 0.0277551, 0.0277551, 0.0277551, 0.0277551, 0.0277551, 0.0277551, 0.0277551, 0.0277557, 0.0277551, 0.0277615, 0.0277551, 0.0277551
15.6206, 0.393309, 0.028448, 0.0284397, 1.54703, 0.364861, 0, 0.0284397, 0.0284397, 0.0284397, 0.0284397, 0.0284397, 0.0284397, 0.0284397, 0.0284397, 0.0284397, 0.0284397, 0.0284397, 0.0284397, 0.0284397, 0.0284397, 0.0284397, 0.0284397, 0.0284403, 0.0284397, 0.0284474, 0.0284397, 0.0284397
15.6284, 2.60669, 0.0289709, 0.0289612, 2.14632, 2.57772, 0, 0.0289612, 0.0289612, 0.0289612, 0.0289612, 0.0289612, 0.0289612, 0.0289612, 0.0289612, 0.0289612, 0.0289612, 0.0289612, 0.0289612, 0.0289612, 0.0289612, 0.0289612, 0.0289612, 0.0289617, 0.0289612, 0.0289704, 0.0289612, 0.0289612
15.6363, 1, 0.0294125, 0.029401, 1.73205, 0.970587, 0, 0.029401, 0.029401, 0.029401, 0.029401, 0.029401, 0.029401, 0.029401, 0.029401, 0.029401, 0.029401, 0.029401, 0.029401, 0.029401, 0.029401, 0.029401, 0.029401, 0.0294016, 0.029401, 0.029412, 0.029401, 0.029401
15.6441, 0, 0.0298577, 0.0298442, 1.41421, -0.0298577, 0, 0.0298442, 0.0298442, 0.0298442, 0.0298442, 0.0298442, 0.0298442, 0.0298442, 0.0298442, 0.0298442, 0.0298442, 0.0298442, 0.0298442, 0.0298442, 0.0298442, 0.0298442, 0.0298442, 0.0298448, 0.0298442, 0.0298572, 0.0298442, 0.0298442
15.652, 0, 0.0305575, 0.0305417, 1.41421, -0.0305575, 0, 0.0305417, 0.0305417, 0.0305417, 0.0305417, 0.0305417, 0.0305417, 0.0305417, 0.0305417, 0.0305417, 0.0305417, 0.0305417, 0.0305417, 0.0305417, 0.0305417, 0.0305417, 0.0305417, 0.0305422, 0.0305417, 0.0305569, 0.0305417, 0.0305417
15.6598, 1, 0.0310732, 0.0310548, 1.73205, 0.968927, 0, 0.0310548, 0.0310548, 0.0310548, 0.0310548, 0.0310548, 0.0310548, 0.0310548, 0.0310548, 0.0310548, 0.0310548, 0.0310548, 0.0310548, 0.0310548, 0.0310548, 0.0310548, 0.0310548, 0.0310553, 0.0310548, 0.0310727, 0.0310548, 0.0310548
15.6677, 1, 0.0314185, 0.0313971, 1.73205, 0.968581, 0, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313976, 0.0313971, 0.0314179, 0.0313971, 0.0313971
15.6755, 0.376332, 0.0316782, 0.0316534, 1.54154, 0.344654, 0, 0.0316534, 0.0316534, 0.0316534, 0.0316534, 0.0316534, 0.0316534, 0.0316534, 0.0316534, 0.0316534, 0.0316534, 0.0316534, 0.0316534, 0.0316534, 0.0316534, 0.0316534, 0.0316534, 0.031654, 0.0316534, 0.0316777, 0.0316534, 0.0316534
15.6834, 1.62367, 0.0319394, 0.0319108, 1.90359, 1.59173, 0, 0.0319108, 0.0319108, 0.0319108, 0.0319108, 0.0319108, 0.0319108, 0.0319108, 0.0319108, 0.0319108, 0.0319108, 0.0319108, 0.0319108, 0.0319108, 0.0319108, 0.0319108, 0.0319108, 0.0319114, 0.0319108, 0.0319389, 0.0319108, 0.0319108
15.6912, 0, 0.0326929, 0.0326601, 1.41421, -0.0326929, 0, 0.0326601, 0.0326601, 0.0326601, 0.0326601, 0.0326601, 0.0326601, 0.0326601, 0.0326601, 0.0326601, 0.0326601, 0.0326601, 0.0326601, 0.0326601, 0.0326601, 0.0326601, 0.0326601, 0.0326606, 0.0326601, 0.0326924, 0.0326601, 0.0326601
15.6991, 0.369145, 0.0332358, 0.0331982, 1.5392, 0.335909, 0, 0.0331982, 0.0331982, 0.0331982, 0.0331982, 0.0331982, 0.0331982, 0.0331982, 0.0331982, 0.0331982, 0.0331982, 0.0331982, 0.0331982, 0.0331982, 0.0331982, 0.0331982, 0.0331982, 0.0331988, 0.0331982, 0.0332352, 0.0331982, 0.0331982
15.707, 0.630855, 0.0335878, 0.0335449, 1.62199, 0.597267, 0, 0.0335449, 0.0335449, 0.0335449, 0.0335449, 0.0335449, 0.0335449, 0.0335449, 0.0335449, 0.0335449, 0.0335449, 0.0335449, 0.0335449, 0.0335449, 0.0335449, 0.0335449, 0.0335449, 0.0335455, 0.0335449, 0.0335872, 0.0335449, 0.0335449
15.7148, 0, 0.033844, 0.0337953, 1.41421, -0.033844, 0, 0.0337953, 0.0337953, 0.0337953, 0.0337953, 0.0337953, 0.0337953, 0.0337953, 0.0337953, 0.0337953, 0.0337953, 0.0337953, 0.0337953, 0.0337953, 0.0337953, 0.0337953, 0.0337953, 0.0337958, 0.0337953, 0.0338434, 0.0337953, 0.0337953
15.7227, 0, 0.0341016, 0.0340466, 1.41421, -0.0341016, 0, 0.0340466, 0.0340466, 0.0340466, 0.0340466, 0.0340466, 0.0340466, 0.0340466, 0.0340466, 0.0340466, 0.0340466, 0.0340466, 0.0340466, 0.0340466, 0.0340466, 0.0340466, 0.0340466, 0.0340471, 0.0340466, 0.0341011, 0.0340466, 0.0340466
15.7305, 2, 0.0346568, 0.0345949, 2, 1.96534, 0, 0.0345949, 0.0345949, 0.0345949, 0.0345949, 0.0345949, 0.0345949, 0.0345949, 0.0345949, 0.0345949, 0.0345949, 0.0345949, 0.0345949, 0.0345949, 0.0345949, 0.0345949, 0.0345949, 0.0345954, 0.0345949, 0.0346563, 0.0345949, 0.0345949
15.7384, 1, 0.0349953, 0.0349258, 1.73205, 0.965005, 0, 0.0349258, 0.0349258, 0.0349258, 0.0349258, 0.0349258, 0.0349258, 0.0349258, 0.0349258, 0.0349258, 0.0349258, 0.0349258, 0.0349258, 0.0349258, 0.0349258, 0.0349258, 0.0349258, 0.0349263, 0.0349258, 0.0349948, 0.0349258, 0.0349258
15.7462, 0, 0.035138, 0.0350603, 1.41421, -0.035138, 0, 0.0350603, 0.0350603, 0.0350603, 0.0350603, 0.0350603, 0.0350603, 0.0350603, 0.0350603, 0.0350603, 0.0350603, 0.0350603, 0.0350603, 0.0350603, 0.0350603, 0.0350603, 0.0350603, 0.0350608, 0.0350603, 0.0351375, 0.0350603, 0.0350603
15.7541, 2.70483, 0.0351826, 0.0350961, 2.16906, 2.66965, 0, 0.0350961, 0.0350961, 0.0350961, 0.0350961, 0.0350961, 0.0350961, 0.0350961, 0.0350961, 0.0350961, 0.0350961, 0.0350961, 0.0350961, 0.0350961, 0.0350961, 0.0350961, 0.0350961, 0.0350966, 0.0350961, 0.0351821, 0.0350961, 0.0350961
15.7619, 1.29517, 0.0352279, 0.0351319, 1.81526, 1.25994, 0, 0.0351319, 0.0351319, 0.0351319, 0.0351319, 0.0351319, 0.0351319, 0.0351319, 0.0351319, 0.0351319, 0.0351319, 0.0351319, 0.0351319, 0.0351319, 0.0351319, 0.0351319, 0.0351319, 0.0351325, 0.0351319, 0.0352273, 0.0351319, 0.0351319
15.7698, 1, 0.0358196, 0.0357136, 1.73205, 0.96418, 0, 0.0357136, 0.0357136, 0.0357136, 0.0357136, 0.0357136, 0.0357136, 0.0357136, 0.0357136, 0.0357136, 0.0357136, 0.0357136, 0.0357136, 0.0357136, 0.0357136, 0.0357136, 0.0357136, 0.0357142, 0.0357136, 0.0358191, 0.0357136, 0.0357136
15.7776, 1.69037, 0.0361722, 0.0360555, 1.92103, 1.6542, 0, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.036056, 0.0360555, 0.0361716, 0.0360555, 0.0360555
15.7855, 2.65225, 0.0363139, 0.0361859, 2.15691, 2.61594, 0, 0.0361859, 0.0361859, 0.0361859, 0.0361859, 0.0361859, 0.0361859, 0.0361859, 0.0361859, 0.0361859, 0.0361859, 0.0361859, 0.0361859, 0.0361859, 0.0361859, 0.0361859, 0.0361859, 0.0361865, 0.0361859, 0.0363133, 0.0361859, 0.0361859
15.7934, 2.65737, 0.03635, 0.0362101, 2.15809, 2.62102, 0, 0.0362101, 0.0362101, 0.0362101, 0.0362101, 0.0362101, 0.0362101, 0.0362101, 0.0362101, 0.0362101, 0.0362101, 0.0362101, 0.0362101, 0.0362101, 0.0362101, 0.0362101, 0.0362101, 0.0362106, 0.0362101, 0.0363494, 0.0362101, 0.0362101
15.8012, 1.33792, 0.0363866, 0.0362343, 1.827, 1.30153, 0, 0.0362343, 0.0362343, 0.0362343, 0.0362343, 0.0362343, 0.0362343, 0.0362343, 0.0362343, 0.0362343, 0.0362343, 0.0362343, 0.0362343, 0.0362343, 0.0362343, 0.0362343, 0.0362343, 0.0362348, 0.0362343, 0.036386, 0.0362343, 0.0362343
