   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_754.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.70415, 26.0136, 30.2988, 16.2396, 5.29278, -4.28522, 16.2396, 0, 16.2396, 30.2988, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396
7.71201, 24.8065, 26.5644, 15.7192, 5.1775, -1.75789, 15.7192, 0, 15.7192, 26.5644, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192
7.71988, 21.8018, 23.5014, 15.2056, 4.87871, -1.69963, 15.2056, 0, 15.2056, 23.5014, 15.2056, 15.2056, 15.2056, 15.2056, 15.2056, 15.2056, 15.2056, 15.2056, 15.2056, 15.2056, 15.2056, 15.2056, 15.2056, 15.2056, 15.2056, 15.2056
7.72774, 15.3414, 20.9917, 14.6991, 4.1643, -5.65032, 14.6991, 0, 14.6991, 20.9917, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991
7.7356, 24.5113, 18.9341, 14.2005, 5.14891, 5.57712, 14.2005, 0, 14.2005, 18.9341, 14.2005, 14.2005, 14.2005, 14.2005, 14.2005, 14.2005, 14.2005, 14.2005, 14.2005, 14.2005, 14.2005, 14.2005, 14.2005, 14.2005, 14.2005, 14.2005
7.74347, 21.2682, 17.242, 13.7104, 4.82372, 4.0262, 13.7104, 0, 13.7105, 17.242, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104
7.75133, 14.7356, 15.8418, 13.2286, 4.09091, -1.10628, 13.2286, 0, 13.2286, 15.8418, 13.2286, 13.2286, 13.2286, 13.2286, 13.2286, 13.2286, 13.2286, 13.2286, 13.2286, 13.2286, 13.2286, 13.2286, 13.2286, 13.2286, 13.2286, 13.2286
7.7592, 15.4169, 14.6735, 12.7551, 4.17335, 0.743386, 12.7551, 0, 12.7552, 14.6734, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551, 12.7551
7.76706, 16.177, 13.6875, 12.2903, 4.26344, 2.48945, 12.2903, 0, 12.2904, 13.6875, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903
7.77493, 12.5731, 12.8442, 11.8343, 3.81747, -0.271115, 11.8343, 0, 11.8344, 12.8441, 11.8343, 11.8343, 11.8343, 11.8343, 11.8343, 11.8343, 11.8343, 11.8343, 11.8343, 11.8343, 11.8343, 11.8343, 11.8343, 11.8343, 11.8343, 11.8343
7.78279, 8.79445, 12.1115, 11.3868, 3.28549, -3.31702, 11.3868, 0, 11.3868, 12.1114, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868
7.79066, 7.78941, 11.4644, 10.9478, 3.1288, -3.67503, 10.9478, 0, 10.9479, 11.4644, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478
7.79852, 9.19126, 10.9439, 10.5778, 3.34533, -1.75267, 10.5778, 0, 10.5779, 10.9439, 10.5778, 10.5778, 10.5778, 10.5778, 10.5778, 10.5778, 10.5778, 10.5778, 10.5778, 10.5778, 10.5778, 10.5778, 10.5778, 10.5778, 10.5778, 10.5778
7.80639, 6.78482, 10.4713, 10.213, 2.96392, -3.68648, 10.213, 0, 10.2131, 10.4712, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213
7.81425, 6.98792, 10.0363, 9.85464, 2.99799, -3.04839, 9.85464, 0, 9.8547, 10.0362, 9.85464, 9.85464, 9.85464, 9.85464, 9.85464, 9.85464, 9.85464, 9.85464, 9.85464, 9.85464, 9.85464, 9.85464, 9.85464, 9.85464, 9.85464, 9.85464
7.82211, 9.19832, 9.85784, 9.73006, 3.34639, -0.659519, 9.73006, 0, 9.73013, 9.85777, 9.73006, 9.73006, 9.73006, 9.73006, 9.73006, 9.73006, 9.73006, 9.73006, 9.73006, 9.73006, 9.73006, 9.73006, 9.73007, 9.73006, 9.73006, 9.73006
7.82998, 12.7775, 9.69648, 9.60629, 3.84415, 3.08104, 9.60629, 0, 9.60635, 9.69642, 9.60629, 9.60629, 9.60629, 9.60629, 9.60629, 9.60629, 9.60629, 9.60629, 9.60629, 9.60629, 9.60629, 9.60629, 9.60629, 9.60629, 9.60629, 9.60629
7.83784, 11.2031, 9.67023, 9.60597, 3.63361, 1.53287, 9.60597, 0, 9.60603, 9.67017, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597, 9.60597
7.84571, 11.9904, 9.65189, 9.60533, 3.74037, 2.3385, 9.60533, 0, 9.60539, 9.65183, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533
7.85357, 11.1107, 9.63936, 9.60469, 3.62087, 1.47137, 9.60469, 0, 9.60474, 9.6393, 9.60469, 9.60469, 9.60469, 9.60469, 9.60469, 9.60469, 9.60469, 9.60469, 9.60469, 9.60469, 9.60469, 9.60469, 9.60469, 9.60469, 9.60469, 9.60469
7.86144, 12.425, 9.63117, 9.60431, 3.79803, 2.79386, 9.60431, 0, 9.60437, 9.63111, 9.60431, 9.60431, 9.60431, 9.60431, 9.60431, 9.60431, 9.60431, 9.60431, 9.60431, 9.60431, 9.60431, 9.60431, 9.60431, 9.60431, 9.60431, 9.60431
7.8693, 6.21066, 9.62449, 9.60253, 2.86542, -3.41383, 9.60253, 0, 9.60259, 9.62443, 9.60253, 9.60253, 9.60253, 9.60253, 9.60253, 9.60253, 9.60253, 9.60253, 9.60253, 9.60253, 9.60253, 9.60253, 9.60253, 9.60253, 9.60253, 9.60253
7.87717, 12.5336, 9.61801, 9.59883, 3.8123, 2.91561, 9.59883, 0, 9.59889, 9.61795, 9.59883, 9.59883, 9.59883, 9.59883, 9.59883, 9.59883, 9.59883, 9.59883, 9.59883, 9.59883, 9.59883, 9.59883, 9.59883, 9.59883, 9.59883, 9.59883
7.88503, 10.9826, 9.61161, 9.59357, 3.60313, 1.37094, 9.59357, 0, 9.59363, 9.61156, 9.59357, 9.59357, 9.59357, 9.59357, 9.59357, 9.59357, 9.59357, 9.59357, 9.59357, 9.59357, 9.59357, 9.59357, 9.59357, 9.59357, 9.59357, 9.59357
7.89289, 3.37571, 9.60588, 9.58753, 2.31856, -6.23016, 9.58753, 0, 9.58759, 9.60582, 9.58753, 9.58753, 9.58753, 9.58753, 9.58753, 9.58753, 9.58753, 9.58753, 9.58753, 9.58753, 9.58753, 9.58753, 9.58753, 9.58753, 9.58753, 9.58753
7.90076, 9.35656, 9.60075, 9.58067, 3.36995, -0.244189, 9.58067, 0, 9.58072, 9.6007, 9.58067, 9.58067, 9.58067, 9.58067, 9.58067, 9.58067, 9.58067, 9.58067, 9.58067, 9.58067, 9.58067, 9.58067, 9.58068, 9.58067, 9.58067, 9.58067
7.90862, 18.27, 9.59595, 9.57251, 4.50222, 8.67401, 9.57251, 0, 9.57256, 9.5959, 9.57251, 9.57251, 9.57251, 9.57251, 9.57251, 9.57251, 9.57251, 9.57251, 9.57251, 9.57251, 9.57251, 9.57251, 9.57251, 9.57251, 9.57251, 9.57251
7.91649, 11.1698, 9.5914, 9.56254, 3.62903, 1.57843, 9.56254, 0, 9.56259, 9.59136, 9.56254, 9.56254, 9.56254, 9.56254, 9.56254, 9.56254, 9.56254, 9.56254, 9.56254, 9.56254, 9.56254, 9.56254, 9.56254, 9.56254, 9.56254, 9.56254
7.92435, 6.22751, 9.58774, 9.55074, 2.86836, -3.36023, 9.55074, 0, 9.55078, 9.5877, 9.55074, 9.55074, 9.55074, 9.55074, 9.55074, 9.55074, 9.55074, 9.55074, 9.55074, 9.55074, 9.55074, 9.55074, 9.55074, 9.55074, 9.55074, 9.55074
7.93222, 9.47588, 9.58638, 9.53752, 3.38761, -0.1105, 9.53752, 0, 9.53756, 9.58634, 9.53752, 9.53752, 9.53752, 9.53752, 9.53752, 9.53752, 9.53752, 9.53752, 9.53752, 9.53752, 9.53752, 9.53752, 9.53752, 9.53752, 9.53752, 9.53752
7.94008, 9.76005, 9.58896, 9.52315, 3.42929, 0.171098, 9.52315, 0, 9.52319, 9.58892, 9.52315, 9.52315, 9.52315, 9.52315, 9.52315, 9.52315, 9.52315, 9.52315, 9.52315, 9.52315, 9.52315, 9.52315, 9.52316, 9.52315, 9.52315, 9.52315
7.94795, 13.4789, 9.59653, 9.50688, 3.93433, 3.8824, 9.50688, 0, 9.50691, 9.5965, 9.50688, 9.50688, 9.50688, 9.50688, 9.50688, 9.50688, 9.50688, 9.50688, 9.50688, 9.50688, 9.50688, 9.50688, 9.50688, 9.50688, 9.50688, 9.50688
7.95581, 11.7393, 9.6113, 9.48842, 3.70665, 2.12797, 9.48842, 0, 9.48845, 9.61127, 9.48842, 9.48842, 9.48842, 9.48842, 9.48842, 9.48842, 9.48842, 9.48842, 9.48842, 9.48842, 9.48842, 9.48842, 9.48842, 9.48842, 9.48842, 9.48842
7.96367, 9.73892, 9.63658, 9.46789, 3.42621, 0.102346, 9.46789, 0, 9.46792, 9.63655, 9.46789, 9.46789, 9.46789, 9.46789, 9.46789, 9.46789, 9.46789, 9.46789, 9.46789, 9.46789, 9.46789, 9.46789, 9.46789, 9.46789, 9.46789, 9.46789
7.97154, 7.99058, 9.67677, 9.44557, 3.16079, -1.68619, 9.44557, 0, 9.44559, 9.67674, 9.44557, 9.44557, 9.44557, 9.44557, 9.44557, 9.44557, 9.44557, 9.44557, 9.44557, 9.44557, 9.44557, 9.44557, 9.44557, 9.44557, 9.44557, 9.44557
7.9794, 14.9566, 9.73699, 9.42129, 4.11784, 5.21964, 9.42129, 0, 9.42132, 9.73696, 9.42129, 9.42129, 9.42129, 9.42129, 9.42129, 9.42129, 9.42129, 9.42129, 9.42129, 9.42129, 9.42129, 9.42129, 9.42129, 9.42129, 9.42129, 9.42129
7.98727, 8.50183, 9.82386, 9.39508, 3.24065, -1.32203, 9.39508, 0, 9.39511, 9.82383, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508
7.99513, 13.2492, 9.94516, 9.36652, 3.90502, 3.304, 9.36652, 0, 9.36655, 9.94513, 9.36652, 9.36652, 9.36652, 9.36652, 9.36652, 9.36652, 9.36652, 9.36652, 9.36652, 9.36652, 9.36652, 9.36652, 9.36652, 9.36652, 9.36652, 9.36652
8.003, 8.72249, 10.1106, 9.33534, 3.27452, -1.38814, 9.33534, 0, 9.33536, 10.1106, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534, 9.33534
8.01086, 8.25312, 10.3325, 9.30167, 3.20205, -2.07938, 9.30167, 0, 9.30169, 10.3325, 9.30167, 9.30167, 9.30167, 9.30167, 9.30167, 9.30167, 9.30167, 9.30167, 9.30167, 9.30167, 9.30167, 9.30167, 9.30167, 9.30167, 9.30167, 9.30167
8.01873, 9.25878, 10.6248, 9.26519, 3.35541, -1.36599, 9.26519, 0, 9.26521, 10.6247, 9.26519, 9.26519, 9.26519, 9.26519, 9.26519, 9.26519, 9.26519, 9.26519, 9.26519, 9.26519, 9.26519, 9.26519, 9.26519, 9.26519, 9.26519, 9.26519
8.02659, 17.8986, 11.0044, 9.22607, 4.46079, 6.89422, 9.22607, 0, 9.22609, 11.0044, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607
8.03445, 12.5315, 11.4904, 9.18396, 3.81202, 1.04108, 9.18396, 0, 9.18398, 11.4904, 9.18396, 9.18396, 9.18396, 9.18396, 9.18396, 9.18396, 9.18396, 9.18396, 9.18396, 9.18396, 9.18396, 9.18396, 9.18396, 9.18396, 9.18396, 9.18396
8.04232, 16.0402, 12.1048, 9.13901, 4.24737, 3.9354, 9.13901, 0, 9.13903, 12.1048, 9.13901, 9.13901, 9.13901, 9.13901, 9.13901, 9.13901, 9.13901, 9.13901, 9.13901, 9.13901, 9.13901, 9.13901, 9.13901, 9.13901, 9.13901, 9.13901
8.05018, 18.3703, 12.8718, 9.09119, 4.51335, 5.49857, 9.09119, 0, 9.09121, 12.8718, 9.09119, 9.09119, 9.09119, 9.09119, 9.09119, 9.09119, 9.09119, 9.09119, 9.09119, 9.09119, 9.09119, 9.09119, 9.09119, 9.09119, 9.09119, 9.09119
8.05805, 17.5674, 13.8182, 9.04083, 4.42351, 3.74922, 9.04083, 0, 9.04085, 13.8182, 9.04083, 9.04083, 9.04083, 9.04083, 9.04083, 9.04083, 9.04083, 9.04083, 9.04083, 9.04083, 9.04083, 9.04083, 9.04083, 9.04083, 9.04083, 9.04083
8.06591, 25.8276, 14.9726, 8.98821, 5.27518, 10.855, 8.98821, 0, 8.98823, 14.9725, 8.98821, 8.98821, 8.98821, 8.98821, 8.98821, 8.98821, 8.98821, 8.98821, 8.98821, 8.98821, 8.98821, 8.98821, 8.98821, 8.98821, 8.98821, 8.98821
8.07378, 23.9597, 16.3641, 8.93352, 5.09506, 7.59558, 8.93352, 0, 8.93354, 16.3641, 8.93352, 8.93352, 8.93352, 8.93352, 8.93352, 8.93352, 8.93352, 8.93352, 8.93352, 8.93352, 8.93352, 8.93352, 8.93352, 8.93352, 8.93352, 8.93352
8.08164, 28.3803, 18.0217, 8.87608, 5.51183, 10.3586, 8.87608, 0, 8.8761, 18.0217, 8.87608, 8.87608, 8.87608, 8.87608, 8.87608, 8.87608, 8.87608, 8.87608, 8.87608, 8.87608, 8.87608, 8.87608, 8.87608, 8.87608, 8.87608, 8.87608
8.08951, 25.7068, 19.9735, 8.81584, 5.26373, 5.73328, 8.81584, 0, 8.81586, 19.9735, 8.81584, 8.81584, 8.81584, 8.81584, 8.81584, 8.81584, 8.81584, 8.81584, 8.81584, 8.81584, 8.81584, 8.81584, 8.81584, 8.81584, 8.81584, 8.81584
8.09737, 23.2635, 22.2456, 8.75239, 5.02629, 1.01797, 8.75239, 0, 8.75241, 22.2455, 8.75239, 8.75239, 8.75239, 8.75239, 8.75239, 8.75239, 8.75239, 8.75239, 8.75239, 8.75239, 8.75239, 8.75239, 8.75239, 8.75239, 8.75239, 8.75239
8.10524, 20.0803, 24.8607, 8.68593, 4.69896, -4.78046, 8.68593, 0, 8.68595, 24.8607, 8.68593, 8.68593, 8.68593, 8.68593, 8.68593, 8.68593, 8.68593, 8.68593, 8.68593, 8.68593, 8.68593, 8.68593, 8.68593, 8.68593, 8.68593, 8.68593
8.1131, 32.0641, 27.8365, 8.61707, 5.83645, 4.22758, 8.61707, 0, 8.61709, 27.8365, 8.61707, 8.61707, 8.61707, 8.61707, 8.61707, 8.61707, 8.61707, 8.61707, 8.61707, 8.61707, 8.61707, 8.61707, 8.61707, 8.61707, 8.61707, 8.61707
8.12096, 33.0706, 31.184, 8.54634, 5.92204, 1.8866, 8.54634, 0, 8.54636, 31.184, 8.54634, 8.54634, 8.54634, 8.54634, 8.54634, 8.54634, 8.54634, 8.54634, 8.54634, 8.54634, 8.54634, 8.54634, 8.54634, 8.54634, 8.54634, 8.54634
8.12883, 34.4088, 34.9047, 8.47349, 6.03397, -0.495888, 8.47349, 0, 8.47351, 34.9047, 8.47349, 8.47349, 8.47349, 8.47349, 8.47349, 8.47349, 8.47349, 8.47349, 8.47349, 8.47349, 8.47349, 8.47349, 8.47349, 8.47349, 8.47349, 8.47349
8.13669, 45.6304, 38.9899, 8.39862, 6.90148, 6.64056, 8.39862, 0, 8.39864, 38.9898, 8.39862, 8.39862, 8.39862, 8.39862, 8.39862, 8.39862, 8.39862, 8.39862, 8.39862, 8.39862, 8.39862, 8.39862, 8.39862, 8.39862, 8.39862, 8.39862
8.14456, 37.8623, 43.4191, 8.321, 6.31366, -5.5568, 8.321, 0, 8.32102, 43.4191, 8.321, 8.321, 8.321, 8.321, 8.321, 8.321, 8.321, 8.321, 8.321, 8.321, 8.321, 8.321, 8.321, 8.321, 8.321, 8.321
8.15242, 55.8921, 48.1591, 8.24058, 7.60869, 7.73298, 8.24058, 0, 8.2406, 48.1591, 8.24058, 8.24058, 8.24058, 8.24058, 8.24058, 8.24058, 8.24058, 8.24058, 8.24058, 8.24058, 8.24058, 8.24058, 8.24058, 8.24058, 8.24058, 8.24058
8.16029, 56.1079, 53.165, 8.15782, 7.62285, 2.94293, 8.15782, 0, 8.15784, 53.165, 8.15782, 8.15782, 8.15782, 8.15782, 8.15782, 8.15782, 8.15782, 8.15782, 8.15782, 8.15782, 8.15782, 8.15782, 8.15782, 8.15782, 8.15782, 8.15782
8.16815, 54.5633, 58.3786, 8.07339, 7.52086, -3.81534, 8.07339, 0, 8.07341, 58.3786, 8.07339, 8.07339, 8.07339, 8.07339, 8.07339, 8.07339, 8.07339, 8.07339, 8.07339, 8.07339, 8.07339, 8.07339, 8.07339, 8.07339, 8.07339, 8.07339
8.17601, 62.2955, 63.7283, 7.98761, 8.01845, -1.43283, 7.98761, 0, 7.98764, 63.7283, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98762, 7.98761, 7.98761, 7.98761
8.18388, 74.7885, 69.1301, 7.90054, 8.7629, 5.65837, 7.90054, 0, 7.90056, 69.1301, 7.90054, 7.90054, 7.90054, 7.90054, 7.90054, 7.90054, 7.90054, 7.90054, 7.90054, 7.90054, 7.90054, 7.90054, 7.90054, 7.90054, 7.90054, 7.90054
8.19174, 71.4735, 74.4914, 7.81132, 8.57167, -3.01788, 7.81132, 0, 7.81134, 74.4914, 7.81132, 7.81132, 7.81132, 7.81132, 7.81132, 7.81132, 7.81132, 7.81132, 7.81132, 7.81132, 7.81132, 7.81132, 7.81132, 7.81132, 7.81132, 7.81132
8.19961, 86.6722, 79.7109, 7.71981, 9.41659, 6.96135, 7.71981, 0, 7.71984, 79.7109, 7.71981, 7.71981, 7.71981, 7.71981, 7.71981, 7.71981, 7.71981, 7.71981, 7.71981, 7.71981, 7.71981, 7.71981, 7.71981, 7.71981, 7.71981, 7.71981
8.20747, 98.2975, 84.6836, 7.62622, 10.0149, 13.6139, 7.62622, 0, 7.62624, 84.6836, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622
8.21534, 101.831, 89.3044, 7.53104, 10.1898, 12.5271, 7.53104, 0, 7.53106, 89.3044, 7.53104, 7.53104, 7.53104, 7.53104, 7.53104, 7.53104, 7.53104, 7.53104, 7.53104, 7.53104, 7.53104, 7.53104, 7.53104, 7.53104, 7.53104, 7.53104
8.2232, 96.8377, 93.4711, 7.43496, 9.94171, 3.36659, 7.43496, 0, 7.43498, 93.4711, 7.43496, 7.43496, 7.43496, 7.43496, 7.43496, 7.43496, 7.43496, 7.43496, 7.43496, 7.43496, 7.43496, 7.43496, 7.43496, 7.43496, 7.43496, 7.43496
8.23107, 93.8689, 97.0852, 7.33807, 9.79127, -3.21632, 7.33807, 0, 7.3381, 97.0852, 7.33807, 7.33807, 7.33807, 7.33807, 7.33807, 7.33807, 7.33807, 7.33807, 7.33807, 7.33807, 7.33807, 7.33807, 7.33807, 7.33807, 7.33807, 7.33807
8.23893, 91.2134, 100.061, 7.23973, 9.65471, -8.84757, 7.23973, 0, 7.23976, 100.061, 7.23973, 7.23973, 7.23973, 7.23973, 7.23973, 7.23973, 7.23973, 7.23973, 7.23973, 7.23973, 7.23973, 7.23973, 7.23973, 7.23973, 7.23973, 7.23973
8.24679, 81.3424, 102.323, 7.1398, 9.12921, -20.9809, 7.1398, 0, 7.13984, 102.323, 7.1398, 7.1398, 7.1398, 7.1398, 7.1398, 7.1398, 7.1398, 7.1398, 7.1398, 7.1398, 7.1398, 7.1398, 7.1398, 7.1398, 7.1398, 7.1398
8.25466, 97.0062, 103.815, 7.03811, 9.95018, -6.80918, 7.03811, 0, 7.03815, 103.815, 7.03811, 7.03811, 7.03811, 7.03811, 7.03811, 7.03811, 7.03811, 7.03811, 7.03811, 7.03811, 7.03811, 7.03811, 7.03811, 7.03811, 7.03811, 7.03811
8.26252, 100.199, 104.499, 6.9349, 10.1094, -4.29962, 6.9349, 0, 6.93495, 104.499, 6.9349, 6.9349, 6.9349, 6.9349, 6.9349, 6.9349, 6.9349, 6.9349, 6.9349, 6.9349, 6.9349, 6.9349, 6.9349, 6.9349, 6.9349, 6.9349
8.27039, 105.036, 104.356, 6.83081, 10.3458, 0.680206, 6.83081, 0, 6.83088, 104.356, 6.83081, 6.83081, 6.83081, 6.83081, 6.83081, 6.83081, 6.83081, 6.83081, 6.83081, 6.83081, 6.83081, 6.83081, 6.83081, 6.83081, 6.83081, 6.83081
8.27825, 110.592, 103.39, 6.72661, 10.6109, 7.202, 6.72661, 0, 6.72669, 103.39, 6.72661, 6.72661, 6.72661, 6.72661, 6.72661, 6.72661, 6.72661, 6.72661, 6.72661, 6.72661, 6.72661, 6.72661, 6.72661, 6.72661, 6.72661, 6.72661
8.28612, 96.9486, 101.624, 6.62186, 9.94729, -4.675, 6.62186, 0, 6.62197, 101.623, 6.62186, 6.62186, 6.62186, 6.62186, 6.62186, 6.62186, 6.62186, 6.62186, 6.62186, 6.62186, 6.62186, 6.62186, 6.62186, 6.62186, 6.62186, 6.62186
8.29398, 93.5504, 99.1003, 6.5164, 9.77499, -5.54986, 6.5164, 0, 6.51654, 99.1001, 6.5164, 6.5164, 6.5164, 6.5164, 6.5164, 6.5164, 6.5164, 6.5164, 6.5164, 6.5164, 6.5164, 6.5164, 6.51641, 6.5164, 6.5164, 6.5164
8.30185, 108.107, 95.8796, 6.40957, 10.4932, 12.2276, 6.40957, 0, 6.40976, 95.8794, 6.40957, 6.40957, 6.40957, 6.40957, 6.40957, 6.40957, 6.40957, 6.40957, 6.40957, 6.40957, 6.40957, 6.40957, 6.40957, 6.40957, 6.40957, 6.40957
8.30971, 95.6032, 92.039, 6.30128, 9.87943, 3.56419, 6.30128, 0, 6.30153, 92.0388, 6.30128, 6.30128, 6.30128, 6.30128, 6.30128, 6.30128, 6.30128, 6.30128, 6.30128, 6.30128, 6.30128, 6.30128, 6.30128, 6.30128, 6.30128, 6.30128
8.31758, 105.986, 87.6657, 6.19213, 10.3916, 18.3201, 6.19213, 0, 6.19248, 87.6654, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213
8.32544, 81.9061, 82.8594, 6.08307, 9.16003, -0.953323, 6.08307, 0, 6.08353, 82.8589, 6.08307, 6.08307, 6.08307, 6.08307, 6.08307, 6.08307, 6.08307, 6.08307, 6.08307, 6.08307, 6.08307, 6.08307, 6.08307, 6.08307, 6.08307, 6.08307
8.3333, 79.1891, 77.7222, 5.97438, 9.0105, 1.46693, 5.97438, 0, 5.975, 77.7215, 5.97438, 5.97438, 5.97438, 5.97438, 5.97438, 5.97438, 5.97438, 5.97438, 5.97438, 5.97438, 5.97438, 5.97438, 5.97438, 5.97438, 5.97438, 5.97438
8.34117, 78.1879, 72.3576, 5.86578, 8.95477, 5.83023, 5.86578, 0, 5.86663, 72.3568, 5.86578, 5.86578, 5.86578, 5.86578, 5.86578, 5.86578, 5.86578, 5.86578, 5.86578, 5.86578, 5.86578, 5.86578, 5.86578, 5.86578, 5.86578, 5.86578
8.34903, 72.0025, 66.8664, 5.75678, 8.60247, 5.13605, 5.75678, 0, 5.75791, 66.8653, 5.75678, 5.75678, 5.75678, 5.75678, 5.75678, 5.75678, 5.75678, 5.75678, 5.75678, 5.75678, 5.75678, 5.75678, 5.75678, 5.75678, 5.75678, 5.75678
8.3569, 66.447, 61.3468, 5.64676, 8.27327, 5.10018, 5.64676, 0, 5.64826, 61.3453, 5.64676, 5.64676, 5.64676, 5.64676, 5.64676, 5.64676, 5.64676, 5.64676, 5.64676, 5.64676, 5.64676, 5.64676, 5.64676, 5.64676, 5.64676, 5.64676
8.36476, 59.6838, 55.8855, 5.53614, 7.85391, 3.79828, 5.53614, 0, 5.53812, 55.8836, 5.53614, 5.53614, 5.53614, 5.53614, 5.53614, 5.53614, 5.53614, 5.53614, 5.53614, 5.53614, 5.53614, 5.53614, 5.53614, 5.53614, 5.53614, 5.53614
8.37263, 54.4843, 50.5646, 5.42578, 7.5156, 3.91966, 5.42578, 0, 5.42839, 50.562, 5.42578, 5.42578, 5.42578, 5.42578, 5.42578, 5.42578, 5.42578, 5.42578, 5.42578, 5.42578, 5.42578, 5.42578, 5.42578, 5.42578, 5.42578, 5.42578
8.38049, 42.8207, 45.4519, 5.31653, 6.69483, -2.6312, 5.31653, 0, 5.31993, 45.4485, 5.31653, 5.31653, 5.31653, 5.31653, 5.31653, 5.31653, 5.31653, 5.31653, 5.31653, 5.31653, 5.31653, 5.31653, 5.31653, 5.31653, 5.31653, 5.31653
8.38835, 54.8108, 40.6021, 5.20766, 7.53729, 14.2087, 5.20766, 0, 5.21206, 40.5977, 5.20766, 5.20766, 5.20766, 5.20766, 5.20766, 5.20766, 5.20766, 5.20766, 5.20766, 5.20766, 5.20766, 5.20766, 5.20766, 5.20766, 5.20766, 5.20766
8.39622, 37.6542, 36.0578, 5.09949, 6.29715, 1.59631, 5.09949, 0, 5.10513, 36.0522, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949
8.40408, 32.4116, 31.8494, 4.99091, 5.86614, 0.562195, 4.99091, 0, 4.9981, 31.8422, 4.99091, 4.99091, 4.99091, 4.99091, 4.99091, 4.99091, 4.99091, 4.99091, 4.99091, 4.99091, 4.99091, 4.99091, 4.99091, 4.99091, 4.99091, 4.99091
8.41195, 35.6988, 27.9949, 4.88209, 6.13994, 7.70387, 4.88209, 0, 4.89118, 27.9858, 4.88209, 4.88209, 4.88209, 4.88209, 4.88209, 4.88209, 4.88209, 4.88209, 4.88209, 4.88209, 4.88209, 4.88209, 4.88209, 4.88209, 4.88209, 4.88209
