   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8105, 0, 0.631198, 0.104937, 1.41421, -0.631198, 0.104937, 0, 0.104937, 0.104937, 0.104937, 0.104937, 0.104937, 0.104937, 0.104937, 0.104937, 0.104937, 0.104937, 0.104937, 0.104937, 0.104937, 0.104937, 0.104937, 0.104937, 0.104939, 0.104937, 0.631195, 0.104937, 0.104937
18.8183, 2, 0.625796, 0.105381, 2, 1.3742, 0.105381, 0, 0.105381, 0.105381, 0.105381, 0.105381, 0.105381, 0.105381, 0.105381, 0.105381, 0.105381, 0.105381, 0.105381, 0.105381, 0.105381, 0.105381, 0.105381, 0.105381, 0.105383, 0.105381, 0.625794, 0.105381, 0.105381
18.8262, 0, 0.619773, 0.105678, 1.41421, -0.619773, 0.105678, 0, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.10568, 0.105678, 0.61977, 0.105678, 0.105678
18.8341, 0.419475, 0.613138, 0.105801, 1.55547, -0.193663, 0.105801, 0, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105803, 0.105801, 0.613135, 0.105801, 0.105801
18.8419, 0.997481, 0.605949, 0.105782, 1.73132, 0.391532, 0.105782, 0, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105784, 0.105782, 0.605946, 0.105782, 0.105782
18.8498, 0.583044, 0.598284, 0.105663, 1.60719, -0.0152396, 0.105663, 0, 0.105663, 0.105663, 0.105663, 0.105663, 0.105663, 0.105663, 0.105663, 0.105663, 0.105663, 0.105663, 0.105663, 0.105663, 0.105663, 0.105663, 0.105663, 0.105663, 0.105666, 0.105663, 0.598281, 0.105663, 0.105663
18.8577, 0, 0.590158, 0.105424, 1.41421, -0.590158, 0.105424, 0, 0.105424, 0.105424, 0.105424, 0.105424, 0.105424, 0.105424, 0.105424, 0.105424, 0.105424, 0.105424, 0.105424, 0.105424, 0.105424, 0.105424, 0.105424, 0.105424, 0.105427, 0.105424, 0.590155, 0.105424, 0.105424
18.8656, 0, 0.581626, 0.10509, 1.41421, -0.581626, 0.10509, 0, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.105092, 0.10509, 0.581624, 0.10509, 0.10509
18.8734, 0, 0.572738, 0.104672, 1.41421, -0.572738, 0.104672, 0, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104675, 0.104672, 0.572736, 0.104672, 0.104672
18.8813, 0, 0.563543, 0.104182, 1.41421, -0.563543, 0.104182, 0, 0.104182, 0.104182, 0.104182, 0.104182, 0.104182, 0.104182, 0.104182, 0.104182, 0.104182, 0.104182, 0.104182, 0.104182, 0.104182, 0.104182, 0.104182, 0.104182, 0.104185, 0.104182, 0.56354, 0.104182, 0.104182
18.8892, 0, 0.554091, 0.103642, 1.41421, -0.554091, 0.103642, 0, 0.103642, 0.103642, 0.103642, 0.103642, 0.103642, 0.103642, 0.103642, 0.103642, 0.103642, 0.103642, 0.103642, 0.103642, 0.103642, 0.103642, 0.103642, 0.103642, 0.103644, 0.103642, 0.554089, 0.103642, 0.103642
18.8971, 0.400099, 0.544409, 0.10304, 1.54923, -0.14431, 0.10304, 0, 0.10304, 0.10304, 0.10304, 0.10304, 0.10304, 0.10304, 0.10304, 0.10304, 0.10304, 0.10304, 0.10304, 0.10304, 0.10304, 0.10304, 0.10304, 0.10304, 0.103042, 0.10304, 0.544407, 0.10304, 0.10304
18.9049, 1.39524, 0.534547, 0.10239, 1.84262, 0.860696, 0.10239, 0, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.10239, 0.102393, 0.10239, 0.534545, 0.10239, 0.10239
18.9128, 1.20466, 0.524531, 0.101693, 1.79016, 0.680127, 0.101693, 0, 0.101693, 0.101693, 0.101693, 0.101693, 0.101693, 0.101693, 0.101693, 0.101693, 0.101693, 0.101693, 0.101693, 0.101693, 0.101693, 0.101693, 0.101693, 0.101693, 0.101695, 0.101693, 0.524529, 0.101693, 0.101693
18.9207, 1, 0.51441, 0.100961, 1.73205, 0.48559, 0.100961, 0, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100963, 0.100961, 0.514408, 0.100961, 0.100961
18.9285, 0, 0.504226, 0.100206, 1.41421, -0.504226, 0.100206, 0, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100208, 0.100206, 0.504224, 0.100206, 0.100206
18.9364, 0, 0.493995, 0.0994203, 1.41421, -0.493995, 0.0994203, 0, 0.0994203, 0.0994203, 0.0994203, 0.0994203, 0.0994203, 0.0994203, 0.0994203, 0.0994203, 0.0994203, 0.0994203, 0.0994203, 0.0994203, 0.0994203, 0.0994203, 0.0994203, 0.0994203, 0.0994227, 0.0994203, 0.493993, 0.0994203, 0.0994203
18.9443, 1, 0.483757, 0.0986104, 1.73205, 0.516243, 0.0986104, 0, 0.0986104, 0.0986104, 0.0986104, 0.0986104, 0.0986104, 0.0986104, 0.0986104, 0.0986104, 0.0986104, 0.0986104, 0.0986104, 0.0986104, 0.0986104, 0.0986104, 0.0986104, 0.0986104, 0.0986128, 0.0986104, 0.483755, 0.0986104, 0.0986104
18.9522, 0, 0.473533, 0.0977749, 1.41421, -0.473533, 0.0977749, 0, 0.0977749, 0.0977749, 0.0977749, 0.0977749, 0.0977749, 0.0977749, 0.0977749, 0.0977749, 0.0977749, 0.0977749, 0.0977749, 0.0977749, 0.0977749, 0.0977749, 0.0977749, 0.0977749, 0.0977773, 0.0977749, 0.47353, 0.0977749, 0.0977749
18.96, 0.380669, 0.463348, 0.0969209, 1.54294, -0.0826785, 0.0969209, 0, 0.0969209, 0.0969209, 0.0969209, 0.0969209, 0.0969209, 0.0969209, 0.0969209, 0.0969209, 0.0969209, 0.0969209, 0.0969209, 0.0969209, 0.0969209, 0.0969209, 0.0969209, 0.0969209, 0.0969232, 0.0969209, 0.463345, 0.0969209, 0.0969209
18.9679, 0.619331, 0.453243, 0.0960596, 1.61843, 0.166088, 0.0960596, 0, 0.0960596, 0.0960596, 0.0960596, 0.0960596, 0.0960596, 0.0960596, 0.0960596, 0.0960596, 0.0960596, 0.0960596, 0.0960596, 0.0960596, 0.0960596, 0.0960596, 0.0960596, 0.0960596, 0.096062, 0.0960596, 0.453241, 0.0960596, 0.0960596
18.9758, 0, 0.443245, 0.0952022, 1.41421, -0.443245, 0.0952022, 0, 0.0952022, 0.0952022, 0.0952022, 0.0952022, 0.0952022, 0.0952022, 0.0952022, 0.0952022, 0.0952022, 0.0952022, 0.0952022, 0.0952022, 0.0952022, 0.0952022, 0.0952022, 0.0952022, 0.0952046, 0.0952022, 0.443243, 0.0952022, 0.0952022
18.9836, 0.373327, 0.433412, 0.0943945, 1.54056, -0.0600858, 0.0943945, 0, 0.0943945, 0.0943945, 0.0943945, 0.0943945, 0.0943945, 0.0943945, 0.0943945, 0.0943945, 0.0943945, 0.0943945, 0.0943945, 0.0943945, 0.0943945, 0.0943945, 0.0943945, 0.0943945, 0.0943969, 0.0943945, 0.43341, 0.0943945, 0.0943945
18.9915, 0.626673, 0.423686, 0.0935515, 1.6207, 0.202988, 0.0935515, 0, 0.0935515, 0.0935515, 0.0935515, 0.0935515, 0.0935515, 0.0935515, 0.0935515, 0.0935515, 0.0935515, 0.0935515, 0.0935515, 0.0935515, 0.0935515, 0.0935515, 0.0935515, 0.0935515, 0.0935539, 0.0935515, 0.423683, 0.0935515, 0.0935515
18.9994, 0, 0.414078, 0.092678, 1.41421, -0.414078, 0.092678, 0, 0.092678, 0.092678, 0.092678, 0.092678, 0.092678, 0.092678, 0.092678, 0.092678, 0.092678, 0.092678, 0.092678, 0.092678, 0.092678, 0.092678, 0.092678, 0.092678, 0.0926803, 0.092678, 0.414075, 0.092678, 0.092678
19.0073, 0, 0.404614, 0.0917914, 1.41421, -0.404614, 0.0917914, 0, 0.0917914, 0.0917914, 0.0917914, 0.0917914, 0.0917914, 0.0917914, 0.0917914, 0.0917914, 0.0917914, 0.0917914, 0.0917914, 0.0917914, 0.0917914, 0.0917914, 0.0917914, 0.0917914, 0.0917938, 0.0917914, 0.404612, 0.0917914, 0.0917914
19.0151, 0, 0.395331, 0.0909091, 1.41421, -0.395331, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909115, 0.0909091, 0.395329, 0.0909091, 0.0909091
19.023, 0, 0.387101, 0.0908992, 1.41421, -0.387101, 0.0908992, 0, 0.0908992, 0.0908992, 0.0908992, 0.0908992, 0.0908992, 0.0908992, 0.0908992, 0.0908992, 0.0908992, 0.0908992, 0.0908992, 0.0908992, 0.0908992, 0.0908992, 0.0908992, 0.0908992, 0.0909016, 0.0908992, 0.387099, 0.0908992, 0.0908992
19.0309, 0, 0.379054, 0.0908893, 1.41421, -0.379054, 0.0908893, 0, 0.0908893, 0.0908893, 0.0908893, 0.0908893, 0.0908893, 0.0908893, 0.0908893, 0.0908893, 0.0908893, 0.0908893, 0.0908893, 0.0908893, 0.0908893, 0.0908893, 0.0908893, 0.0908893, 0.0908917, 0.0908893, 0.379052, 0.0908893, 0.0908893
19.0388, 0, 0.371205, 0.0908794, 1.41421, -0.371205, 0.0908794, 0, 0.0908794, 0.0908794, 0.0908794, 0.0908794, 0.0908794, 0.0908794, 0.0908794, 0.0908794, 0.0908794, 0.0908794, 0.0908794, 0.0908794, 0.0908794, 0.0908794, 0.0908794, 0.0908794, 0.0908818, 0.0908794, 0.371202, 0.0908794, 0.0908794
19.0466, 0, 0.363552, 0.0908695, 1.41421, -0.363552, 0.0908695, 0, 0.0908695, 0.0908695, 0.0908695, 0.0908695, 0.0908695, 0.0908695, 0.0908695, 0.0908695, 0.0908695, 0.0908695, 0.0908695, 0.0908695, 0.0908695, 0.0908695, 0.0908695, 0.0908695, 0.0908719, 0.0908695, 0.36355, 0.0908695, 0.0908695
19.0545, 0, 0.356096, 0.0908596, 1.41421, -0.356096, 0.0908596, 0, 0.0908596, 0.0908596, 0.0908596, 0.0908596, 0.0908596, 0.0908596, 0.0908596, 0.0908596, 0.0908596, 0.0908596, 0.0908596, 0.0908596, 0.0908596, 0.0908596, 0.0908596, 0.0908596, 0.0908621, 0.0908596, 0.356094, 0.0908596, 0.0908596
19.0624, 0, 0.348846, 0.0908497, 1.41421, -0.348846, 0.0908497, 0, 0.0908497, 0.0908497, 0.0908497, 0.0908497, 0.0908497, 0.0908497, 0.0908497, 0.0908497, 0.0908497, 0.0908497, 0.0908497, 0.0908497, 0.0908497, 0.0908497, 0.0908497, 0.0908497, 0.0908521, 0.0908497, 0.348843, 0.0908497, 0.0908497
19.0702, 1, 0.341798, 0.0908398, 1.73205, 0.658203, 0.0908398, 0, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908422, 0.0908398, 0.341795, 0.0908398, 0.0908398
19.0781, 0, 0.334948, 0.09083, 1.41421, -0.334948, 0.09083, 0, 0.09083, 0.09083, 0.09083, 0.09083, 0.09083, 0.09083, 0.09083, 0.09083, 0.09083, 0.09083, 0.09083, 0.09083, 0.09083, 0.09083, 0.09083, 0.09083, 0.0908324, 0.09083, 0.334946, 0.09083, 0.09083
19.086, 1, 0.328337, 0.0908535, 1.73205, 0.671663, 0.0908535, 0, 0.0908535, 0.0908535, 0.0908535, 0.0908535, 0.0908535, 0.0908535, 0.0908535, 0.0908535, 0.0908535, 0.0908535, 0.0908535, 0.0908535, 0.0908535, 0.0908535, 0.0908535, 0.0908535, 0.0908559, 0.0908535, 0.328334, 0.0908535, 0.0908535
19.0939, 0, 0.321897, 0.0908522, 1.41421, -0.321897, 0.0908522, 0, 0.0908522, 0.0908522, 0.0908522, 0.0908522, 0.0908522, 0.0908522, 0.0908522, 0.0908522, 0.0908522, 0.0908522, 0.0908522, 0.0908522, 0.0908522, 0.0908522, 0.0908522, 0.0908522, 0.0908546, 0.0908522, 0.321894, 0.0908522, 0.0908522
19.1017, 1.33713, 0.315632, 0.0908265, 1.82678, 1.0215, 0.0908265, 0, 0.0908265, 0.0908265, 0.0908265, 0.0908265, 0.0908265, 0.0908265, 0.0908265, 0.0908265, 0.0908265, 0.0908265, 0.0908265, 0.0908265, 0.0908265, 0.0908265, 0.0908265, 0.0908265, 0.090829, 0.0908265, 0.31563, 0.0908265, 0.0908265
19.1096, 0.997851, 0.309549, 0.0907887, 1.73143, 0.688302, 0.0907887, 0, 0.0907887, 0.0907887, 0.0907887, 0.0907887, 0.0907887, 0.0907887, 0.0907887, 0.0907887, 0.0907887, 0.0907887, 0.0907887, 0.0907887, 0.0907887, 0.0907887, 0.0907887, 0.0907887, 0.0907911, 0.0907887, 0.309546, 0.0907887, 0.0907887
19.1175, 0.997687, 0.303653, 0.0907509, 1.73138, 0.694034, 0.0907509, 0, 0.0907509, 0.0907509, 0.0907509, 0.0907509, 0.0907509, 0.0907509, 0.0907509, 0.0907509, 0.0907509, 0.0907509, 0.0907509, 0.0907509, 0.0907509, 0.0907509, 0.0907509, 0.0907509, 0.0907533, 0.0907509, 0.303651, 0.0907509, 0.0907509
19.1254, 0.667328, 0.298022, 0.0907891, 1.6332, 0.369305, 0.0907891, 0, 0.0907891, 0.0907891, 0.0907891, 0.0907891, 0.0907891, 0.0907891, 0.0907891, 0.0907891, 0.0907891, 0.0907891, 0.0907891, 0.0907891, 0.0907891, 0.0907891, 0.0907891, 0.0907891, 0.0907916, 0.0907891, 0.29802, 0.0907891, 0.0907891
19.1332, 0, 0.292533, 0.0907865, 1.41421, -0.292533, 0.0907865, 0, 0.0907865, 0.0907865, 0.0907865, 0.0907865, 0.0907865, 0.0907865, 0.0907865, 0.0907865, 0.0907865, 0.0907865, 0.0907865, 0.0907865, 0.0907865, 0.0907865, 0.0907865, 0.0907865, 0.090789, 0.0907865, 0.29253, 0.0907865, 0.0907865
19.1411, 0.32557, 0.287177, 0.0907432, 1.52498, 0.0383931, 0.0907432, 0, 0.0907432, 0.0907432, 0.0907432, 0.0907432, 0.0907432, 0.0907432, 0.0907432, 0.0907432, 0.0907432, 0.0907432, 0.0907432, 0.0907432, 0.0907432, 0.0907432, 0.0907432, 0.0907432, 0.0907456, 0.0907432, 0.287174, 0.0907432, 0.0907432
19.149, 0.67443, 0.281976, 0.0906795, 1.63537, 0.392454, 0.0906795, 0, 0.0906795, 0.0906795, 0.0906795, 0.0906795, 0.0906795, 0.0906795, 0.0906795, 0.0906795, 0.0906795, 0.0906795, 0.0906795, 0.0906795, 0.0906795, 0.0906795, 0.0906795, 0.0906795, 0.0906819, 0.0906795, 0.281974, 0.0906795, 0.0906795
19.1568, 0.320614, 0.276943, 0.0906157, 1.52336, 0.0436714, 0.0906157, 0, 0.0906157, 0.0906157, 0.0906157, 0.0906157, 0.0906157, 0.0906157, 0.0906157, 0.0906157, 0.0906157, 0.0906157, 0.0906157, 0.0906157, 0.0906157, 0.0906157, 0.0906157, 0.0906157, 0.0906182, 0.0906157, 0.276941, 0.0906157, 0.0906157
19.1647, 0.99768, 0.272197, 0.0906783, 1.73138, 0.725483, 0.0906783, 0, 0.0906783, 0.0906783, 0.0906783, 0.0906783, 0.0906783, 0.0906783, 0.0906783, 0.0906783, 0.0906783, 0.0906783, 0.0906783, 0.0906783, 0.0906783, 0.0906783, 0.0906783, 0.0906783, 0.0906807, 0.0906783, 0.272194, 0.0906783, 0.0906783
19.1726, 0.681705, 0.267555, 0.0906846, 1.63759, 0.414151, 0.0906846, 0, 0.0906846, 0.0906846, 0.0906846, 0.0906846, 0.0906846, 0.0906846, 0.0906846, 0.0906846, 0.0906846, 0.0906846, 0.0906846, 0.0906846, 0.0906846, 0.0906846, 0.0906846, 0.0906846, 0.090687, 0.0906846, 0.267552, 0.0906846, 0.0906846
19.1805, 0, 0.263009, 0.0906351, 1.41421, -0.263009, 0.0906351, 0, 0.0906351, 0.0906351, 0.0906351, 0.0906351, 0.0906351, 0.0906351, 0.0906351, 0.0906351, 0.0906351, 0.0906351, 0.0906351, 0.0906351, 0.0906351, 0.0906351, 0.0906351, 0.0906351, 0.0906376, 0.0906351, 0.263007, 0.0906351, 0.0906351
19.1883, 0.310858, 0.258582, 0.0905579, 1.52015, 0.0522756, 0.0905579, 0, 0.0905579, 0.0905579, 0.0905579, 0.0905579, 0.0905579, 0.0905579, 0.0905579, 0.0905579, 0.0905579, 0.0905579, 0.0905579, 0.0905579, 0.0905579, 0.0905579, 0.0905579, 0.0905579, 0.0905604, 0.0905579, 0.25858, 0.0905579, 0.0905579
19.1962, 0.689142, 0.2543, 0.0904807, 1.63986, 0.434843, 0.0904807, 0, 0.0904807, 0.0904807, 0.0904807, 0.0904807, 0.0904807, 0.0904807, 0.0904807, 0.0904807, 0.0904807, 0.0904807, 0.0904807, 0.0904807, 0.0904807, 0.0904807, 0.0904807, 0.0904807, 0.0904832, 0.0904807, 0.254297, 0.0904807, 0.0904807
19.2041, 0, 0.250302, 0.0905503, 1.41421, -0.250302, 0.0905503, 0, 0.0905503, 0.0905503, 0.0905503, 0.0905503, 0.0905503, 0.0905503, 0.0905503, 0.0905503, 0.0905503, 0.0905503, 0.0905503, 0.0905503, 0.0905503, 0.0905503, 0.0905503, 0.0905503, 0.0905527, 0.0905503, 0.2503, 0.0905503, 0.0905503
19.2119, 0, 0.246365, 0.0905494, 1.41421, -0.246365, 0.0905494, 0, 0.0905494, 0.0905494, 0.0905494, 0.0905494, 0.0905494, 0.0905494, 0.0905494, 0.0905494, 0.0905494, 0.0905494, 0.0905494, 0.0905494, 0.0905494, 0.0905494, 0.0905494, 0.0905494, 0.0905518, 0.0905494, 0.246362, 0.0905494, 0.0905494
19.2198, 0.300942, 0.242486, 0.0904768, 1.51689, 0.058456, 0.0904768, 0, 0.0904768, 0.0904768, 0.0904768, 0.0904768, 0.0904768, 0.0904768, 0.0904768, 0.0904768, 0.0904768, 0.0904768, 0.0904768, 0.0904768, 0.0904768, 0.0904768, 0.0904768, 0.0904768, 0.0904793, 0.0904768, 0.242483, 0.0904768, 0.0904768
19.2277, 0.699058, 0.238695, 0.0903686, 1.64288, 0.460363, 0.0903686, 0, 0.0903686, 0.0903686, 0.0903686, 0.0903686, 0.0903686, 0.0903686, 0.0903686, 0.0903686, 0.0903686, 0.0903686, 0.0903686, 0.0903686, 0.0903686, 0.0903686, 0.0903686, 0.0903686, 0.090371, 0.0903686, 0.238693, 0.0903686, 0.0903686
19.2356, 0, 0.235021, 0.0902603, 1.41421, -0.235021, 0.0902603, 0, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902628, 0.0902603, 0.235019, 0.0902603, 0.0902603
19.2434, 0, 0.231667, 0.0903551, 1.41421, -0.231667, 0.0903551, 0, 0.0903551, 0.0903551, 0.0903551, 0.0903551, 0.0903551, 0.0903551, 0.0903551, 0.0903551, 0.0903551, 0.0903551, 0.0903551, 0.0903551, 0.0903551, 0.0903551, 0.0903551, 0.0903551, 0.0903576, 0.0903551, 0.231665, 0.0903551, 0.0903551
19.2513, 0, 0.228335, 0.0903628, 1.41421, -0.228335, 0.0903628, 0, 0.0903628, 0.0903628, 0.0903628, 0.0903628, 0.0903628, 0.0903628, 0.0903628, 0.0903628, 0.0903628, 0.0903628, 0.0903628, 0.0903628, 0.0903628, 0.0903628, 0.0903628, 0.0903628, 0.0903653, 0.0903628, 0.228332, 0.0903628, 0.0903628
19.2592, 0, 0.225022, 0.090284, 1.41421, -0.225022, 0.090284, 0, 0.090284, 0.090284, 0.090284, 0.090284, 0.090284, 0.090284, 0.090284, 0.090284, 0.090284, 0.090284, 0.090284, 0.090284, 0.090284, 0.090284, 0.090284, 0.090284, 0.0902865, 0.090284, 0.22502, 0.090284, 0.090284
19.2671, 0, 0.221769, 0.090162, 1.41421, -0.221769, 0.090162, 0, 0.090162, 0.090162, 0.090162, 0.090162, 0.090162, 0.090162, 0.090162, 0.090162, 0.090162, 0.090162, 0.090162, 0.090162, 0.090162, 0.090162, 0.090162, 0.090162, 0.0901645, 0.090162, 0.221766, 0.090162, 0.090162
19.2749, 1, 0.218613, 0.0900402, 1.73205, 0.781387, 0.0900402, 0, 0.0900402, 0.0900402, 0.0900402, 0.0900402, 0.0900402, 0.0900402, 0.0900402, 0.0900402, 0.0900402, 0.0900402, 0.0900402, 0.0900402, 0.0900402, 0.0900402, 0.0900402, 0.0900402, 0.0900427, 0.0900402, 0.21861, 0.0900402, 0.0900402
19.2828, 0, 0.215765, 0.0901325, 1.41421, -0.215765, 0.0901325, 0, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901349, 0.0901325, 0.215763, 0.0901325, 0.0901325
19.2907, 0, 0.21291, 0.0901269, 1.41421, -0.21291, 0.0901269, 0, 0.0901269, 0.0901269, 0.0901269, 0.0901269, 0.0901269, 0.0901269, 0.0901269, 0.0901269, 0.0901269, 0.0901269, 0.0901269, 0.0901269, 0.0901269, 0.0901269, 0.0901269, 0.0901269, 0.0901294, 0.0901269, 0.212908, 0.0901269, 0.0901269
19.2985, 0, 0.210039, 0.0900197, 1.41421, -0.210039, 0.0900197, 0, 0.0900197, 0.0900197, 0.0900197, 0.0900197, 0.0900197, 0.0900197, 0.0900197, 0.0900197, 0.0900197, 0.0900197, 0.0900197, 0.0900197, 0.0900197, 0.0900197, 0.0900197, 0.0900197, 0.0900222, 0.0900197, 0.210037, 0.0900197, 0.0900197
19.3064, 0.274665, 0.207201, 0.0898618, 1.5082, 0.0674647, 0.0898618, 0, 0.0898618, 0.0898618, 0.0898618, 0.0898618, 0.0898618, 0.0898618, 0.0898618, 0.0898618, 0.0898618, 0.0898618, 0.0898618, 0.0898618, 0.0898618, 0.0898618, 0.0898618, 0.0898618, 0.0898643, 0.0898618, 0.207198, 0.0898618, 0.0898618
19.3143, 0.725335, 0.204442, 0.0897041, 1.65086, 0.520892, 0.0897041, 0, 0.0897041, 0.0897041, 0.0897041, 0.0897041, 0.0897041, 0.0897041, 0.0897041, 0.0897041, 0.0897041, 0.0897041, 0.0897041, 0.0897041, 0.0897041, 0.0897041, 0.0897041, 0.0897041, 0.0897066, 0.0897041, 0.20444, 0.0897041, 0.0897041
19.3222, 0, 0.202037, 0.0898249, 1.41421, -0.202037, 0.0898249, 0, 0.0898249, 0.0898249, 0.0898249, 0.0898249, 0.0898249, 0.0898249, 0.0898249, 0.0898249, 0.0898249, 0.0898249, 0.0898249, 0.0898249, 0.0898249, 0.0898249, 0.0898249, 0.0898249, 0.0898274, 0.0898249, 0.202035, 0.0898249, 0.0898249
19.33, 2.26759, 0.199588, 0.0898279, 2.06581, 2.068, 0.0898279, 0, 0.0898279, 0.0898279, 0.0898279, 0.0898279, 0.0898279, 0.0898279, 0.0898279, 0.0898279, 0.0898279, 0.0898279, 0.0898279, 0.0898279, 0.0898279, 0.0898279, 0.0898279, 0.0898279, 0.0898303, 0.0898279, 0.199585, 0.0898279, 0.0898279
19.3379, 0.732408, 0.197091, 0.0897137, 1.653, 0.535318, 0.0897137, 0, 0.0897137, 0.0897137, 0.0897137, 0.0897137, 0.0897137, 0.0897137, 0.0897137, 0.0897137, 0.0897137, 0.0897137, 0.0897137, 0.0897137, 0.0897137, 0.0897137, 0.0897137, 0.0897137, 0.0897162, 0.0897137, 0.197088, 0.0897137, 0.0897137
19.3458, 0, 0.1946, 0.0895411, 1.41421, -0.1946, 0.0895411, 0, 0.0895411, 0.0895411, 0.0895411, 0.0895411, 0.0895411, 0.0895411, 0.0895411, 0.0895411, 0.0895411, 0.0895411, 0.0895411, 0.0895411, 0.0895411, 0.0895411, 0.0895411, 0.0895411, 0.0895436, 0.0895411, 0.194598, 0.0895411, 0.0895411
19.3537, 0.520575, 0.192174, 0.0893687, 1.58763, 0.328401, 0.0893687, 0, 0.0893687, 0.0893687, 0.0893687, 0.0893687, 0.0893687, 0.0893687, 0.0893687, 0.0893687, 0.0893687, 0.0893687, 0.0893687, 0.0893687, 0.0893687, 0.0893687, 0.0893687, 0.0893687, 0.0893712, 0.0893687, 0.192172, 0.0893687, 0.0893687
19.3615, 1.73735, 0.190077, 0.0894649, 1.93322, 1.54728, 0.0894649, 0, 0.0894649, 0.0894649, 0.0894649, 0.0894649, 0.0894649, 0.0894649, 0.0894649, 0.0894649, 0.0894649, 0.0894649, 0.0894649, 0.0894649, 0.0894649, 0.0894649, 0.0894649, 0.0894649, 0.0894674, 0.0894649, 0.190075, 0.0894649, 0.0894649
19.3694, 0.997401, 0.187915, 0.0894402, 1.7313, 0.809486, 0.0894402, 0, 0.0894402, 0.0894402, 0.0894402, 0.0894402, 0.0894402, 0.0894402, 0.0894402, 0.0894402, 0.0894402, 0.0894402, 0.0894402, 0.0894402, 0.0894402, 0.0894402, 0.0894402, 0.0894402, 0.0894427, 0.0894402, 0.187912, 0.0894402, 0.0894402
19.3773, 1.74467, 0.185688, 0.0892951, 1.93512, 1.55898, 0.0892951, 0, 0.0892951, 0.0892951, 0.0892951, 0.0892951, 0.0892951, 0.0892951, 0.0892951, 0.0892951, 0.0892951, 0.0892951, 0.0892951, 0.0892951, 0.0892951, 0.0892951, 0.0892951, 0.0892951, 0.0892977, 0.0892951, 0.185685, 0.0892951, 0.0892951
19.3851, 1, 0.183452, 0.0890901, 1.73205, 0.816548, 0.0890901, 0, 0.0890901, 0.0890901, 0.0890901, 0.0890901, 0.0890901, 0.0890901, 0.0890901, 0.0890901, 0.0890901, 0.0890901, 0.0890901, 0.0890901, 0.0890901, 0.0890901, 0.0890901, 0.0890901, 0.0890927, 0.0890901, 0.183449, 0.0890901, 0.0890901
