   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.0346, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0424, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0503, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0581, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0659, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0738, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0816, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0895, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0973, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1051, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.113, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1208, 0.77026, 0, 0, 1.66441, 0.77026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1286, 0.22974, 0, 0, 1.49323, 0.22974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1365, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1443, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1522, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.16, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1678, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1757, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1835, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1913, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1992, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.207, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2149, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2227, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2305, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2384, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2462, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2541, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2619, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2697, 0, 1.292e-34, 1.292e-34, 1.41421, -1.292e-34, 0, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34, 1.292e-34
24.2776, 0, 4.69868e-34, 4.69868e-34, 1.41421, -4.69868e-34, 0, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34, 4.69868e-34
24.2854, 0, 9.60946e-34, 9.60946e-34, 1.41421, -9.60946e-34, 0, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34, 9.60946e-34
24.2932, 0, 1.58629e-33, 1.58629e-33, 1.41421, -1.58629e-33, 0, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33, 1.58629e-33
24.3011, 0, 2.36754e-33, 2.36754e-33, 1.41421, -2.36754e-33, 0, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33, 2.36754e-33
24.3089, 0.712444, 3.36526e-33, 3.36526e-33, 1.64695, 0.712444, 0, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33, 3.36526e-33
24.3168, 0.287556, 4.44735e-33, 4.44735e-33, 1.51247, 0.287556, 0, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33, 4.44735e-33
24.3246, 0, 5.56632e-33, 5.56632e-33, 1.41421, -5.56632e-33, 0, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33, 5.56632e-33
24.3324, 0, 6.70026e-33, 6.70026e-33, 1.41421, -6.70026e-33, 0, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33
24.3403, 0, 7.67499e-33, 7.67499e-33, 1.41421, -7.67499e-33, 0, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33, 7.67499e-33
24.3481, 0, 8.46979e-33, 8.46979e-33, 1.41421, -8.46979e-33, 0, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33, 8.46979e-33
24.356, 0, 9.1128e-33, 9.1128e-33, 1.41421, -9.1128e-33, 0, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33, 9.1128e-33
24.3638, 0, 9.63631e-33, 9.63631e-33, 1.41421, -9.63631e-33, 0, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33, 9.63631e-33
24.3716, 0.693013, 9.98894e-33, 9.98894e-33, 1.64104, 0.693013, 0, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33, 9.98894e-33
24.3795, 0.306987, 1.01875e-32, 1.01875e-32, 1.51888, 0.306987, 0, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32, 1.01875e-32
24.3873, 0, 1.02296e-32, 1.02296e-32, 1.41421, -1.02296e-32, 0, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32, 1.02296e-32
24.3951, 0, 1.01543e-32, 1.01543e-32, 1.41421, -1.01543e-32, 0, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32, 1.01543e-32
24.403, 0, 9.8866e-33, 9.8866e-33, 1.41421, -9.8866e-33, 0, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33, 9.8866e-33
24.4108, 0, 9.46255e-33, 9.46255e-33, 1.41421, -9.46255e-33, 0, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33, 9.46255e-33
24.4187, 0, 8.93825e-33, 8.93825e-33, 1.41421, -8.93825e-33, 0, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33, 8.93825e-33
24.4265, 0, 8.34041e-33, 8.34041e-33, 1.41421, -8.34041e-33, 0, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33, 8.34041e-33
24.4343, 0, 7.66491e-33, 7.66491e-33, 1.41421, -7.66491e-33, 0, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33, 7.66491e-33
24.4422, 0, 6.94456e-33, 6.94456e-33, 1.41421, -6.94456e-33, 0, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33, 6.94456e-33
24.45, 0, 6.19075e-33, 6.19075e-33, 1.41421, -6.19075e-33, 0, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33, 6.19075e-33
24.4578, 1, 5.43185e-33, 5.43185e-33, 1.73205, 1, 0, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33, 5.43185e-33
24.4657, 0, 4.69263e-33, 4.69263e-33, 1.41421, -4.69263e-33, 0, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33, 4.69263e-33
24.4735, 0, 3.96752e-33, 3.96752e-33, 1.41421, -3.96752e-33, 0, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33, 3.96752e-33
24.4814, 0, 3.27323e-33, 3.27323e-33, 1.41421, -3.27323e-33, 0, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33, 3.27323e-33
24.4892, 0, 2.61578e-33, 2.61578e-33, 1.41421, -2.61578e-33, 0, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33, 2.61578e-33
24.497, 0.654437, 2.01164e-33, 2.01164e-33, 1.62924, 0.654437, 0, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33, 2.01164e-33
24.5049, 0.345563, 1.47802e-33, 1.47802e-33, 1.53152, 0.345563, 0, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33
24.5127, 0, 1.02648e-33, 1.02648e-33, 1.41421, -1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33
24.5206, 0, 6.86302e-34, 6.86302e-34, 1.41421, -6.86302e-34, 0, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34, 6.86302e-34
24.5284, 0, 3.99173e-34, 3.99173e-34, 1.41421, -3.99173e-34, 0, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34, 3.99173e-34
24.5362, 0, 1.80364e-34, 1.80364e-34, 1.41421, -1.80364e-34, 0, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34, 1.80364e-34
24.5441, 0, 4.5091e-35, 4.5091e-35, 1.41421, -4.5091e-35, 0, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35, 4.5091e-35
24.5519, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5597, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5676, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5754, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5833, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5911, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6068, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6146, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6224, 0.615956, 0, 0, 1.61739, 0.615956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6303, 0.384044, 0, 0, 1.54403, 0.384044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6381, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.646, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6538, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6616, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6695, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6773, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6852, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.693, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7008, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7087, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7165, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7243, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7322, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.74, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
