   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.75543, 14.3673, 14.5182, 12.9659, 4.04565, -0.150865, 12.9659, 0, 12.9659, 14.5181, 12.9659, 12.9659, 12.9659, 12.9659, 12.9659, 12.9659, 12.9659, 12.9659, 12.9659, 12.9659, 12.9659, 12.9659, 12.9659, 12.9659, 12.9659, 12.9659, 12.9659
7.7633, 16.7971, 13.6354, 12.5179, 4.33557, 3.16176, 12.5179, 0, 12.5179, 13.6354, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179
7.77117, 15.3797, 12.8759, 12.0778, 4.16889, 2.50375, 12.0778, 0, 12.0778, 12.8759, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0779
7.77903, 12.191, 12.2109, 11.6451, 3.76709, -0.0198765, 11.6451, 0, 11.6451, 12.2108, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6452
7.7869, 11.9951, 11.6183, 11.22, 3.741, 0.376753, 11.22, 0, 11.22, 11.6182, 11.22, 11.22, 11.22, 11.22, 11.22, 11.22, 11.22, 11.22, 11.22, 11.22, 11.22, 11.22, 11.22, 11.22, 11.22, 11.22, 11.2201
7.79476, 6.79217, 11.0816, 10.8028, 2.96516, -4.28947, 10.8028, 0, 10.8028, 11.0815, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8029
7.80263, 8.99275, 10.5882, 10.3938, 3.31553, -1.59549, 10.3938, 0, 10.3938, 10.5881, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.394
7.8105, 8.78482, 10.1277, 9.9924, 3.28402, -1.3429, 9.9924, 0, 9.9924, 10.1275, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.99261
7.81836, 8.99039, 9.69325, 9.59886, 3.31518, -0.702859, 9.59886, 0, 9.59887, 9.69295, 9.59886, 9.59886, 9.59886, 9.59886, 9.59886, 9.59886, 9.59886, 9.59886, 9.59886, 9.59886, 9.59886, 9.59886, 9.59886, 9.59887, 9.59886, 9.59886, 9.59916
7.82623, 11.7775, 9.605, 9.53868, 3.71181, 2.17252, 9.53868, 0, 9.53868, 9.60459, 9.53868, 9.53868, 9.53868, 9.53868, 9.53868, 9.53868, 9.53868, 9.53868, 9.53868, 9.53868, 9.53868, 9.53868, 9.53868, 9.53868, 9.53868, 9.53868, 9.53909
7.83409, 9.41828, 9.52601, 9.47868, 3.37909, -0.107734, 9.47868, 0, 9.47869, 9.52544, 9.47868, 9.47868, 9.47868, 9.47868, 9.47868, 9.47868, 9.47868, 9.47868, 9.47868, 9.47868, 9.47868, 9.47868, 9.47868, 9.47869, 9.47868, 9.47868, 9.47926
7.84196, 9.99279, 9.51923, 9.48457, 3.46306, 0.473563, 9.48457, 0, 9.48457, 9.51844, 9.48457, 9.48457, 9.48457, 9.48457, 9.48457, 9.48457, 9.48457, 9.48457, 9.48457, 9.48457, 9.48457, 9.48457, 9.48457, 9.48457, 9.48457, 9.48457, 9.48535
7.84983, 9.33305, 9.5158, 9.4894, 3.36646, -0.182755, 9.4894, 0, 9.4894, 9.51474, 9.4894, 9.4894, 9.4894, 9.4894, 9.4894, 9.4894, 9.4894, 9.4894, 9.4894, 9.4894, 9.4894, 9.4894, 9.4894, 9.4894, 9.4894, 9.4894, 9.49046
7.85769, 7.3197, 9.51415, 9.49295, 3.05282, -2.19445, 9.49295, 0, 9.49295, 9.51272, 9.49295, 9.49295, 9.49295, 9.49295, 9.49295, 9.49295, 9.49295, 9.49295, 9.49295, 9.49295, 9.49295, 9.49295, 9.49295, 9.49295, 9.49295, 9.49295, 9.49437
7.86556, 13.6513, 9.51343, 9.49526, 3.95617, 4.13788, 9.49526, 0, 9.49526, 9.51153, 9.49526, 9.49526, 9.49526, 9.49526, 9.49526, 9.49526, 9.49526, 9.49526, 9.49526, 9.49526, 9.49526, 9.49526, 9.49526, 9.49526, 9.49526, 9.49526, 9.49715
7.87342, 9.21277, 9.51289, 9.49618, 3.34855, -0.300117, 9.49618, 0, 9.49619, 9.51039, 9.49618, 9.49618, 9.49618, 9.49618, 9.49618, 9.49618, 9.49618, 9.49618, 9.49618, 9.49618, 9.49618, 9.49618, 9.49618, 9.49618, 9.49618, 9.49618, 9.49868
7.88129, 8.21722, 9.51226, 9.49579, 3.19644, -1.29504, 9.49579, 0, 9.49579, 9.509, 9.49579, 9.49579, 9.49579, 9.49579, 9.49579, 9.49579, 9.49579, 9.49579, 9.49579, 9.49579, 9.49579, 9.49579, 9.49579, 9.49579, 9.49579, 9.49579, 9.49905
7.88916, 8.75855, 9.51105, 9.49378, 3.28002, -0.752503, 9.49378, 0, 9.49378, 9.50685, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49798
7.89702, 11.6913, 9.50925, 9.49013, 3.70017, 2.18204, 9.49013, 0, 9.49014, 9.50387, 9.49013, 9.49013, 9.49013, 9.49013, 9.49013, 9.49013, 9.49013, 9.49013, 9.49013, 9.49013, 9.49013, 9.49013, 9.49013, 9.49013, 9.49013, 9.49013, 9.49551
7.90489, 5.75827, 9.50694, 9.48484, 2.78537, -3.74867, 9.48484, 0, 9.48484, 9.50011, 9.48484, 9.48484, 9.48484, 9.48484, 9.48484, 9.48484, 9.48484, 9.48484, 9.48484, 9.48484, 9.48484, 9.48484, 9.48484, 9.48484, 9.48484, 9.48484, 9.49166
7.91275, 13.2749, 9.50457, 9.47808, 3.90831, 3.77034, 9.47808, 0, 9.47808, 9.49599, 9.47808, 9.47808, 9.47808, 9.47808, 9.47808, 9.47808, 9.47808, 9.47808, 9.47808, 9.47808, 9.47808, 9.47808, 9.47808, 9.47808, 9.47808, 9.47808, 9.48665
7.92062, 11.4691, 9.50235, 9.46966, 3.67003, 1.9668, 9.46966, 0, 9.46966, 9.49168, 9.46966, 9.46966, 9.46966, 9.46966, 9.46966, 9.46966, 9.46966, 9.46966, 9.46966, 9.46966, 9.46966, 9.46966, 9.46966, 9.46966, 9.46966, 9.46966, 9.48033
7.92848, 10.4783, 9.50095, 9.45965, 3.53247, 0.977399, 9.45965, 0, 9.45966, 9.48779, 9.45965, 9.45965, 9.45965, 9.45965, 9.45965, 9.45965, 9.45965, 9.45965, 9.45965, 9.45965, 9.45965, 9.45965, 9.45965, 9.45965, 9.45965, 9.45965, 9.47281
7.93635, 10.009, 9.5011, 9.44794, 3.4654, 0.507916, 9.44794, 0, 9.44794, 9.48504, 9.44794, 9.44794, 9.44794, 9.44794, 9.44794, 9.44794, 9.44794, 9.44794, 9.44794, 9.44794, 9.44794, 9.44794, 9.44794, 9.44794, 9.44794, 9.44794, 9.464
7.94422, 8.98141, 9.5041, 9.43466, 3.31382, -0.522687, 9.43466, 0, 9.43466, 9.48466, 9.43466, 9.43466, 9.43466, 9.43466, 9.43466, 9.43466, 9.43466, 9.43466, 9.43466, 9.43466, 9.43466, 9.43466, 9.43466, 9.43466, 9.43466, 9.43466, 9.45409
7.95208, 10.241, 9.51161, 9.41992, 3.49872, 0.729422, 9.41992, 0, 9.41992, 9.48831, 9.41992, 9.41992, 9.41992, 9.41992, 9.41992, 9.41992, 9.41992, 9.41992, 9.41992, 9.41992, 9.41992, 9.41992, 9.41992, 9.41992, 9.41992, 9.41992, 9.44321
7.95995, 13.2416, 9.52594, 9.40395, 3.90405, 3.71568, 9.40395, 0, 9.40396, 9.49828, 9.40395, 9.40395, 9.40395, 9.40395, 9.40395, 9.40395, 9.40395, 9.40395, 9.40395, 9.40395, 9.40395, 9.40395, 9.40395, 9.40396, 9.40395, 9.40395, 9.43162
7.96781, 9.99058, 9.54934, 9.3863, 3.46274, 0.441238, 9.3863, 0, 9.3863, 9.5168, 9.3863, 9.3863, 9.3863, 9.3863, 9.3863, 9.3863, 9.3863, 9.3863, 9.3863, 9.3863, 9.3863, 9.3863, 9.3863, 9.3863, 9.3863, 9.3863, 9.41884
7.97568, 8.24907, 9.58526, 9.36685, 3.20142, -1.33619, 9.36685, 0, 9.36685, 9.54732, 9.36685, 9.36685, 9.36685, 9.36685, 9.36685, 9.36685, 9.36685, 9.36685, 9.36685, 9.36685, 9.36685, 9.36685, 9.36685, 9.36685, 9.36685, 9.36685, 9.40478
7.98355, 10.4704, 9.63805, 9.34544, 3.53135, 0.832351, 9.34544, 0, 9.34544, 9.59425, 9.34544, 9.34544, 9.34544, 9.34544, 9.34544, 9.34544, 9.34544, 9.34544, 9.34544, 9.34544, 9.34544, 9.34544, 9.34544, 9.34544, 9.34544, 9.34544, 9.38924
7.99141, 18.4078, 9.71365, 9.32224, 4.5175, 8.6942, 9.32224, 0, 9.32224, 9.66353, 9.32224, 9.32224, 9.32224, 9.32224, 9.32224, 9.32224, 9.32224, 9.32224, 9.32224, 9.32224, 9.32224, 9.32224, 9.32224, 9.32224, 9.32224, 9.32224, 9.37236
7.99928, 14.3657, 9.81944, 9.29742, 4.04546, 4.5463, 9.29742, 0, 9.29742, 9.76262, 9.29742, 9.29742, 9.29742, 9.29742, 9.29742, 9.29742, 9.29742, 9.29742, 9.29742, 9.29742, 9.29742, 9.29742, 9.29742, 9.29742, 9.29742, 9.29742, 9.35423
8.00714, 13.8489, 9.96457, 9.27124, 3.98106, 3.88429, 9.27124, 0, 9.27124, 9.90077, 9.27124, 9.27124, 9.27124, 9.27124, 9.27124, 9.27124, 9.27124, 9.27124, 9.27124, 9.27124, 9.27124, 9.27124, 9.27124, 9.27124, 9.27124, 9.27124, 9.33504
8.01501, 9.87071, 10.1594, 9.24314, 3.44539, -0.288639, 9.24314, 0, 9.24314, 10.0884, 9.24314, 9.24314, 9.24314, 9.24314, 9.24314, 9.24314, 9.24314, 9.24314, 9.24314, 9.24314, 9.24314, 9.24314, 9.24314, 9.24314, 9.24314, 9.24314, 9.31414
8.02288, 7.26592, 10.4167, 9.21299, 3.044, -3.15077, 9.21299, 0, 9.21299, 10.3384, 9.21299, 9.21299, 9.21299, 9.21299, 9.21299, 9.21299, 9.21299, 9.21299, 9.21299, 9.21299, 9.21299, 9.21299, 9.21299, 9.21299, 9.21299, 9.21299, 9.29127
8.03074, 12.7919, 10.7518, 9.18057, 3.84603, 2.04019, 9.18057, 0, 9.18057, 10.6662, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.26608
8.03861, 7.1983, 11.1827, 9.14607, 3.03287, -3.98437, 9.14607, 0, 9.14607, 11.0901, 9.14607, 9.14607, 9.14607, 9.14607, 9.14607, 9.14607, 9.14607, 9.14607, 9.14607, 9.14607, 9.14607, 9.14607, 9.14607, 9.14607, 9.14607, 9.14607, 9.23863
8.04647, 17.8743, 11.7302, 9.10984, 4.45806, 6.1441, 9.10984, 0, 9.10985, 11.6309, 9.10984, 9.10984, 9.10984, 9.10984, 9.10984, 9.10984, 9.10984, 9.10984, 9.10984, 9.10984, 9.10984, 9.10984, 9.10984, 9.10985, 9.10984, 9.10984, 9.20911
8.05434, 8.9855, 12.4176, 9.07213, 3.31444, -3.4321, 9.07213, 0, 9.07213, 12.3121, 9.07213, 9.07213, 9.07213, 9.07213, 9.07213, 9.07213, 9.07213, 9.07213, 9.07213, 9.07213, 9.07213, 9.07213, 9.07213, 9.07213, 9.07213, 9.07213, 9.17763
8.06221, 19.1341, 13.2696, 9.03245, 4.59719, 5.86448, 9.03245, 0, 9.03245, 13.1585, 9.03245, 9.03245, 9.03245, 9.03245, 9.03245, 9.03245, 9.03245, 9.03245, 9.03245, 9.03245, 9.03245, 9.03245, 9.03245, 9.03245, 9.03245, 9.03245, 9.14353
8.07007, 20.112, 14.3131, 8.99072, 4.70234, 5.79888, 8.99072, 0, 8.99072, 14.1972, 8.99072, 8.99072, 8.99072, 8.99072, 8.99072, 8.99072, 8.99072, 8.99072, 8.99072, 8.99072, 8.99072, 8.99072, 8.99072, 8.99072, 8.99072, 8.99072, 9.10663
8.07794, 16.4209, 15.5762, 8.9466, 4.29196, 0.844692, 8.9466, 0, 8.9466, 15.4564, 8.9466, 8.9466, 8.9466, 8.9466, 8.9466, 8.9466, 8.9466, 8.9466, 8.9466, 8.9466, 8.9466, 8.9466, 8.9466, 8.9466, 8.9466, 8.9466, 9.06643
8.0858, 18.5673, 17.0877, 8.90019, 4.53512, 1.47963, 8.90019, 0, 8.90019, 16.9649, 8.90019, 8.90019, 8.90019, 8.90019, 8.90019, 8.90019, 8.90019, 8.90019, 8.90019, 8.90019, 8.90019, 8.90019, 8.90019, 8.90019, 8.90019, 8.90019, 9.02297
8.09367, 17.8091, 18.8756, 8.85164, 4.45075, -1.06643, 8.85164, 0, 8.85164, 18.7509, 8.85164, 8.85164, 8.85164, 8.85164, 8.85164, 8.85164, 8.85164, 8.85164, 8.85164, 8.85164, 8.85164, 8.85164, 8.85164, 8.85164, 8.85164, 8.85164, 8.97629
8.10153, 23.1961, 20.9666, 8.80131, 5.01957, 2.22956, 8.80131, 0, 8.80131, 20.8412, 8.80131, 8.80131, 8.80131, 8.80131, 8.80131, 8.80131, 8.80131, 8.80131, 8.80131, 8.80131, 8.80131, 8.80131, 8.80131, 8.80131, 8.80131, 8.80131, 8.92671
8.1094, 25.0598, 23.3825, 8.74882, 5.2019, 1.67725, 8.74882, 0, 8.74882, 23.2575, 8.74882, 8.74882, 8.74882, 8.74882, 8.74882, 8.74882, 8.74882, 8.74882, 8.74882, 8.74882, 8.74882, 8.74882, 8.74882, 8.74882, 8.74882, 8.74882, 8.87383
8.11727, 20.3769, 26.1412, 8.69418, 4.73042, -5.76427, 8.69418, 0, 8.69418, 26.0177, 8.69418, 8.69418, 8.69418, 8.69418, 8.69418, 8.69418, 8.69418, 8.69418, 8.69418, 8.69418, 8.69418, 8.69418, 8.69418, 8.69418, 8.69418, 8.69418, 8.81767
8.12513, 29.6719, 29.2532, 8.63733, 5.62778, 0.418739, 8.63733, 0, 8.63733, 29.1323, 8.63733, 8.63733, 8.63733, 8.63733, 8.63733, 8.63733, 8.63733, 8.63733, 8.63733, 8.63733, 8.63733, 8.63733, 8.63733, 8.63733, 8.63733, 8.63733, 8.75824
8.133, 33.1329, 32.7206, 8.57855, 5.9273, 0.412312, 8.57855, 0, 8.57855, 32.6033, 8.57855, 8.57855, 8.57855, 8.57855, 8.57855, 8.57855, 8.57855, 8.57855, 8.57855, 8.57855, 8.57855, 8.57855, 8.57855, 8.57855, 8.57855, 8.57855, 8.69585
8.14086, 44.0314, 36.5356, 8.5177, 6.78465, 7.49584, 8.5177, 0, 8.5177, 36.4228, 8.5177, 8.5177, 8.5177, 8.5177, 8.5177, 8.5177, 8.5177, 8.5177, 8.5177, 8.5177, 8.5177, 8.5177, 8.5177, 8.5177, 8.5177, 8.5177, 8.63048
8.14873, 37.7711, 40.6781, 8.45498, 6.30643, -2.90703, 8.45498, 0, 8.45498, 40.5707, 8.45498, 8.45498, 8.45498, 8.45498, 8.45498, 8.45498, 8.45498, 8.45498, 8.45498, 8.45498, 8.45498, 8.45498, 8.45498, 8.45498, 8.45498, 8.45498, 8.56244
8.1566, 46.9342, 45.1159, 8.39017, 6.9953, 1.81831, 8.39017, 0, 8.39017, 45.0145, 8.39017, 8.39017, 8.39017, 8.39017, 8.39017, 8.39017, 8.39017, 8.39017, 8.39017, 8.39017, 8.39017, 8.39017, 8.39017, 8.39017, 8.39017, 8.39017, 8.49164
8.16446, 62.9886, 49.8038, 8.32341, 8.06155, 13.1848, 8.32341, 0, 8.32342, 49.7089, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.41837
8.17233, 47.8404, 54.6827, 8.25481, 7.05977, -6.84237, 8.25481, 0, 8.25482, 54.5947, 8.25481, 8.25481, 8.25481, 8.25481, 8.25481, 8.25481, 8.25481, 8.25481, 8.25481, 8.25481, 8.25481, 8.25481, 8.25481, 8.25481, 8.25481, 8.25481, 8.34288
8.18019, 66.4088, 59.6801, 8.18422, 8.27096, 6.72868, 8.18422, 0, 8.18423, 59.5992, 8.18422, 8.18422, 8.18422, 8.18422, 8.18422, 8.18422, 8.18422, 8.18422, 8.18422, 8.18422, 8.18422, 8.18422, 8.18422, 8.18423, 8.18422, 8.18422, 8.26517
8.18806, 72.2355, 64.7142, 8.11171, 8.616, 7.52131, 8.11171, 0, 8.11171, 64.6405, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.18545
8.19592, 76.6159, 69.6916, 8.03758, 8.86656, 6.92429, 8.03758, 0, 8.03758, 69.625, 8.03758, 8.03758, 8.03758, 8.03758, 8.03758, 8.03758, 8.03758, 8.03758, 8.03758, 8.03758, 8.03758, 8.03758, 8.03758, 8.03758, 8.03758, 8.03758, 8.10415
8.20379, 80.5673, 74.5124, 7.96169, 9.08665, 6.05491, 7.96169, 0, 7.96169, 74.4528, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 8.02126
8.21166, 89.9405, 79.0739, 7.88407, 9.58856, 10.8666, 7.88407, 0, 7.88407, 79.0211, 7.88407, 7.88407, 7.88407, 7.88407, 7.88407, 7.88407, 7.88407, 7.88407, 7.88407, 7.88407, 7.88407, 7.88407, 7.88407, 7.88407, 7.88407, 7.88407, 7.9369
8.21952, 83.8866, 83.272, 7.80501, 9.2675, 0.614601, 7.80501, 0, 7.80501, 83.2256, 7.80501, 7.80501, 7.80501, 7.80501, 7.80501, 7.80501, 7.80501, 7.80501, 7.80501, 7.80501, 7.80501, 7.80501, 7.80501, 7.80501, 7.80501, 7.80501, 7.85144
8.22739, 89.5652, 87.0053, 7.72392, 9.56897, 2.55983, 7.72392, 0, 7.72392, 86.9649, 7.72392, 7.72392, 7.72392, 7.72392, 7.72392, 7.72392, 7.72392, 7.72392, 7.72392, 7.72392, 7.72392, 7.72392, 7.72392, 7.72392, 7.72392, 7.72392, 7.76438
8.23525, 90.9358, 90.1819, 7.64074, 9.64032, 0.753952, 7.64074, 0, 7.64074, 90.1469, 7.64074, 7.64074, 7.64074, 7.64074, 7.64074, 7.64074, 7.64074, 7.64074, 7.64074, 7.64074, 7.64074, 7.64074, 7.64074, 7.64074, 7.64074, 7.64074, 7.67568
8.24312, 70.9815, 92.7198, 7.55583, 8.54292, -21.7383, 7.55583, 0, 7.55583, 92.6899, 7.55583, 7.55583, 7.55583, 7.55583, 7.55583, 7.55583, 7.55583, 7.55583, 7.55583, 7.55583, 7.55583, 7.55583, 7.55583, 7.55583, 7.55583, 7.55583, 7.58573
8.25099, 89.2543, 94.5522, 7.46959, 9.55271, -5.29789, 7.46959, 0, 7.46959, 94.5269, 7.46959, 7.46959, 7.46959, 7.46959, 7.46959, 7.46959, 7.46959, 7.46959, 7.46959, 7.46959, 7.46959, 7.46959, 7.46959, 7.46959, 7.46959, 7.46959, 7.49495
8.25885, 79.861, 95.6303, 7.3822, 9.0477, -15.7694, 7.3822, 0, 7.3822, 95.609, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.40353
8.26672, 92.8361, 95.9241, 7.29389, 9.73838, -3.08801, 7.29389, 0, 7.29389, 95.9063, 7.29389, 7.29389, 7.29389, 7.29389, 7.29389, 7.29389, 7.29389, 7.29389, 7.29389, 7.29389, 7.29389, 7.29389, 7.29389, 7.29389, 7.29389, 7.29389, 7.31166
8.27458, 98.9584, 95.4238, 7.20404, 10.0478, 3.53456, 7.20404, 0, 7.20404, 95.4091, 7.20404, 7.20404, 7.20404, 7.20404, 7.20404, 7.20404, 7.20404, 7.20404, 7.20404, 7.20404, 7.20404, 7.20404, 7.20404, 7.20404, 7.20404, 7.20404, 7.21873
8.28245, 92.6159, 94.1415, 7.11254, 9.72707, -1.5256, 7.11254, 0, 7.11254, 94.1294, 7.11254, 7.11254, 7.11254, 7.11254, 7.11254, 7.11254, 7.11254, 7.11254, 7.11254, 7.11254, 7.11254, 7.11254, 7.11254, 7.11254, 7.11254, 7.11254, 7.12457
8.29032, 81.6311, 92.1101, 7.01965, 9.14501, -10.4789, 7.01965, 0, 7.01965, 92.1003, 7.01965, 7.01965, 7.01965, 7.01965, 7.01965, 7.01965, 7.01965, 7.01965, 7.01965, 7.01965, 7.01965, 7.01965, 7.01965, 7.01965, 7.01965, 7.01965, 7.02941
8.29818, 89.9225, 89.382, 6.92581, 9.58762, 0.540504, 6.92581, 0, 6.92581, 89.3741, 6.92581, 6.92581, 6.92581, 6.92581, 6.92581, 6.92581, 6.92581, 6.92581, 6.92581, 6.92581, 6.92581, 6.92581, 6.92581, 6.92581, 6.92581, 6.92581, 6.93367
8.30605, 72.3569, 86.0268, 6.83145, 8.62304, -13.67, 6.83145, 0, 6.83145, 86.0206, 6.83145, 6.83145, 6.83145, 6.83145, 6.83145, 6.83145, 6.83145, 6.83145, 6.83145, 6.83145, 6.83145, 6.83145, 6.83145, 6.83145, 6.83145, 6.83145, 6.83772
8.31391, 80.2996, 82.1263, 6.73653, 9.07191, -1.82671, 6.73653, 0, 6.73654, 82.1214, 6.73653, 6.73653, 6.73653, 6.73653, 6.73653, 6.73653, 6.73653, 6.73653, 6.73653, 6.73653, 6.73653, 6.73653, 6.73653, 6.73654, 6.73653, 6.73653, 6.7415
8.32178, 73.485, 77.7734, 6.64062, 8.68821, -4.28838, 6.64062, 0, 6.64062, 77.7695, 6.64062, 6.64062, 6.64062, 6.64062, 6.64062, 6.64062, 6.64062, 6.64062, 6.64062, 6.64062, 6.64062, 6.64062, 6.64062, 6.64062, 6.64062, 6.64062, 6.64451
8.32964, 70.7482, 73.0682, 6.54365, 8.52926, -2.31995, 6.54365, 0, 6.54365, 73.0651, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54669
8.33751, 66.4191, 68.112, 6.4457, 8.27158, -1.69295, 6.4457, 0, 6.44571, 68.1097, 6.4457, 6.4457, 6.4457, 6.4457, 6.4457, 6.4457, 6.4457, 6.4457, 6.4457, 6.4457, 6.4457, 6.4457, 6.4457, 6.4457, 6.4457, 6.4457, 6.44806
8.34538, 55.5737, 63.0074, 6.34706, 7.58774, -7.43363, 6.34706, 0, 6.34706, 63.0055, 6.34706, 6.34706, 6.34706, 6.34706, 6.34706, 6.34706, 6.34706, 6.34706, 6.34706, 6.34706, 6.34706, 6.34706, 6.34706, 6.34706, 6.34706, 6.34706, 6.34887
8.35324, 51.6898, 57.8525, 6.24816, 7.32733, -6.16271, 6.24816, 0, 6.24816, 57.8511, 6.24816, 6.24816, 6.24816, 6.24816, 6.24816, 6.24816, 6.24816, 6.24816, 6.24816, 6.24816, 6.24816, 6.24816, 6.24816, 6.24816, 6.24816, 6.24816, 6.24956
8.36111, 51.8351, 52.7366, 6.14922, 7.33724, -0.901478, 6.14922, 0, 6.14923, 52.7355, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.15031
8.36897, 59.3394, 47.7403, 6.04998, 7.83195, 11.5991, 6.04998, 0, 6.04998, 47.7394, 6.04998, 6.04998, 6.04998, 6.04998, 6.04998, 6.04998, 6.04998, 6.04998, 6.04998, 6.04998, 6.04998, 6.04998, 6.04998, 6.04998, 6.04998, 6.04998, 6.05084
8.37684, 39.3444, 42.9334, 5.95038, 6.42996, -3.58904, 5.95038, 0, 5.95039, 42.9327, 5.95038, 5.95038, 5.95038, 5.95038, 5.95038, 5.95038, 5.95038, 5.95038, 5.95038, 5.95038, 5.95038, 5.95038, 5.95038, 5.95039, 5.95038, 5.95038, 5.95108
8.38471, 40.1201, 38.3712, 5.85024, 6.49, 1.74883, 5.85024, 0, 5.85024, 38.3706, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85084
8.39257, 30.359, 34.0984, 5.74962, 5.6885, -3.73942, 5.74962, 0, 5.74962, 34.0978, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.75017
8.40044, 24.3073, 30.1468, 5.6489, 5.12906, -5.83959, 5.6489, 0, 5.6489, 30.1463, 5.6489, 5.6489, 5.6489, 5.6489, 5.6489, 5.6489, 5.6489, 5.6489, 5.6489, 5.6489, 5.6489, 5.6489, 5.6489, 5.6489, 5.6489, 5.6489, 5.64945
8.4083, 26.0355, 26.5352, 5.54858, 5.29486, -0.499693, 5.54858, 0, 5.54858, 26.5346, 5.54858, 5.54858, 5.54858, 5.54858, 5.54858, 5.54858, 5.54858, 5.54858, 5.54858, 5.54858, 5.54858, 5.54858, 5.54858, 5.54858, 5.54858, 5.54858, 5.54917
8.41617, 19.9777, 23.2719, 5.44855, 4.68804, -3.29418, 5.44855, 0, 5.44855, 23.2712, 5.44855, 5.44855, 5.44855, 5.44855, 5.44855, 5.44855, 5.44855, 5.44855, 5.44855, 5.44855, 5.44855, 5.44855, 5.44855, 5.44855, 5.44855, 5.44855, 5.44923
8.42404, 27.7502, 20.3553, 5.34887, 5.45437, 7.39487, 5.34887, 0, 5.34887, 20.3545, 5.34887, 5.34887, 5.34887, 5.34887, 5.34887, 5.34887, 5.34887, 5.34887, 5.34887, 5.34887, 5.34887, 5.34887, 5.34887, 5.34887, 5.34887, 5.34887, 5.34968
8.4319, 18.8005, 17.7757, 5.24919, 4.56076, 1.02479, 5.24919, 0, 5.24919, 17.7747, 5.24919, 5.24919, 5.24919, 5.24919, 5.24919, 5.24919, 5.24919, 5.24919, 5.24919, 5.24919, 5.24919, 5.24919, 5.24919, 5.24919, 5.24919, 5.24919, 5.25017
