   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
25.1467, 0, 7.93823e-05, 7.93823e-05, 1.41421, -7.93823e-05, 7.93823e-05, 0, 7.93823e-05, 7.93823e-05, 7.93823e-05, 7.93823e-05, 7.93823e-05, 7.93823e-05, 7.93823e-05, 7.93823e-05, 7.93823e-05, 7.93823e-05, 7.93823e-05, 7.93823e-05, 7.93823e-05, 7.93823e-05, 7.93823e-05
25.155, 0, 7.70716e-05, 7.70716e-05, 1.41421, -7.70716e-05, 7.70716e-05, 0, 7.70716e-05, 7.70716e-05, 7.70716e-05, 7.70716e-05, 7.70716e-05, 7.70716e-05, 7.70716e-05, 7.70716e-05, 7.70716e-05, 7.70716e-05, 7.70716e-05, 7.70716e-05, 7.70716e-05, 7.70716e-05, 7.70716e-05
25.1633, 1, 8.6453e-05, 8.6453e-05, 1.73205, 0.999914, 8.6453e-05, 0, 8.6453e-05, 8.6453e-05, 8.6453e-05, 8.6453e-05, 8.6453e-05, 8.6453e-05, 8.6453e-05, 8.6453e-05, 8.6453e-05, 8.6453e-05, 8.6453e-05, 8.6453e-05, 8.6453e-05, 8.6453e-05, 8.6453e-05
25.1716, 0, 9.03649e-05, 9.03649e-05, 1.41421, -9.03649e-05, 9.03649e-05, 0, 9.03649e-05, 9.03649e-05, 9.03649e-05, 9.03649e-05, 9.03649e-05, 9.03649e-05, 9.03649e-05, 9.03649e-05, 9.03649e-05, 9.03649e-05, 9.03649e-05, 9.03649e-05, 9.03649e-05, 9.03649e-05, 9.03649e-05
25.1799, 0, 8.88245e-05, 8.88245e-05, 1.41421, -8.88245e-05, 8.88245e-05, 0, 8.88245e-05, 8.88245e-05, 8.88245e-05, 8.88245e-05, 8.88245e-05, 8.88245e-05, 8.88245e-05, 8.88245e-05, 8.88245e-05, 8.88245e-05, 8.88245e-05, 8.88245e-05, 8.88245e-05, 8.88245e-05, 8.88245e-05
25.1882, 0, 8.46143e-05, 8.46143e-05, 1.41421, -8.46143e-05, 8.46143e-05, 0, 8.46143e-05, 8.46143e-05, 8.46143e-05, 8.46143e-05, 8.46143e-05, 8.46143e-05, 8.46143e-05, 8.46143e-05, 8.46143e-05, 8.46143e-05, 8.46143e-05, 8.46143e-05, 8.46143e-05, 8.46143e-05, 8.46143e-05
25.1966, 0, 8.05062e-05, 8.05062e-05, 1.41421, -8.05062e-05, 8.05062e-05, 0, 8.05062e-05, 8.05062e-05, 8.05062e-05, 8.05062e-05, 8.05062e-05, 8.05062e-05, 8.05062e-05, 8.05062e-05, 8.05062e-05, 8.05062e-05, 8.05062e-05, 8.05062e-05, 8.05062e-05, 8.05062e-05, 8.05062e-05
25.2049, 0, 9.07382e-05, 9.07382e-05, 1.41421, -9.07382e-05, 9.07382e-05, 0, 9.07382e-05, 9.07382e-05, 9.07382e-05, 9.07382e-05, 9.07382e-05, 9.07382e-05, 9.07382e-05, 9.07382e-05, 9.07382e-05, 9.07382e-05, 9.07382e-05, 9.07382e-05, 9.07382e-05, 9.07382e-05, 9.07382e-05
25.2132, 1, 9.49668e-05, 9.49668e-05, 1.73205, 0.999905, 9.49668e-05, 0, 9.49668e-05, 9.49668e-05, 9.49668e-05, 9.49668e-05, 9.49668e-05, 9.49668e-05, 9.49668e-05, 9.49668e-05, 9.49668e-05, 9.49668e-05, 9.49668e-05, 9.49668e-05, 9.49668e-05, 9.49668e-05, 9.49668e-05
25.2215, 0.844896, 9.32225e-05, 9.32225e-05, 1.68668, 0.844803, 9.32225e-05, 0, 9.32225e-05, 9.32225e-05, 9.32225e-05, 9.32225e-05, 9.32225e-05, 9.32225e-05, 9.32225e-05, 9.32225e-05, 9.32225e-05, 9.32225e-05, 9.32225e-05, 9.32225e-05, 9.32225e-05, 9.32225e-05, 9.32225e-05
25.2298, 0.155104, 8.85593e-05, 8.85593e-05, 1.46803, 0.155015, 8.85593e-05, 0, 8.85593e-05, 8.85593e-05, 8.85593e-05, 8.85593e-05, 8.85593e-05, 8.85593e-05, 8.85593e-05, 8.85593e-05, 8.85593e-05, 8.85593e-05, 8.85593e-05, 8.85593e-05, 8.85593e-05, 8.85593e-05, 8.85593e-05
25.2381, 0.840188, 8.40157e-05, 8.40157e-05, 1.68529, 0.840104, 8.40157e-05, 0, 8.40157e-05, 8.40157e-05, 8.40157e-05, 8.40157e-05, 8.40157e-05, 8.40157e-05, 8.40157e-05, 8.40157e-05, 8.40157e-05, 8.40157e-05, 8.40157e-05, 8.40157e-05, 8.40157e-05, 8.40157e-05, 8.40157e-05
25.2464, 1.15981, 9.33175e-05, 9.33175e-05, 1.77759, 1.15972, 9.33175e-05, 0, 9.33175e-05, 9.33175e-05, 9.33175e-05, 9.33175e-05, 9.33175e-05, 9.33175e-05, 9.33175e-05, 9.33175e-05, 9.33175e-05, 9.33175e-05, 9.33175e-05, 9.33175e-05, 9.33175e-05, 9.33175e-05, 9.33175e-05
25.2548, 1, 9.62332e-05, 9.62332e-05, 1.73205, 0.999904, 9.62332e-05, 0, 9.62332e-05, 9.62332e-05, 9.62332e-05, 9.62332e-05, 9.62332e-05, 9.62332e-05, 9.62332e-05, 9.62332e-05, 9.62332e-05, 9.62332e-05, 9.62332e-05, 9.62332e-05, 9.62332e-05, 9.62332e-05, 9.62332e-05
25.2631, 1, 9.2928e-05, 9.2928e-05, 1.73205, 0.999907, 9.2928e-05, 0, 9.2928e-05, 9.2928e-05, 9.2928e-05, 9.2928e-05, 9.2928e-05, 9.2928e-05, 9.2928e-05, 9.2928e-05, 9.2928e-05, 9.2928e-05, 9.2928e-05, 9.2928e-05, 9.2928e-05, 9.2928e-05, 9.2928e-05
25.2714, 1.83044, 8.66787e-05, 8.66787e-05, 1.95715, 1.83035, 8.66787e-05, 0, 8.66787e-05, 8.66787e-05, 8.66787e-05, 8.66787e-05, 8.66787e-05, 8.66787e-05, 8.66787e-05, 8.66787e-05, 8.66787e-05, 8.66787e-05, 8.66787e-05, 8.66787e-05, 8.66787e-05, 8.66787e-05, 8.66787e-05
25.2797, 1.16956, 8.0647e-05, 8.0647e-05, 1.78033, 1.16948, 8.0647e-05, 0, 8.0647e-05, 8.0647e-05, 8.0647e-05, 8.0647e-05, 8.0647e-05, 8.0647e-05, 8.0647e-05, 8.0647e-05, 8.0647e-05, 8.0647e-05, 8.0647e-05, 8.0647e-05, 8.0647e-05, 8.0647e-05, 8.0647e-05
25.288, 0.825979, 9.01662e-05, 9.01662e-05, 1.68106, 0.825889, 9.01662e-05, 0, 9.01662e-05, 9.01662e-05, 9.01662e-05, 9.01662e-05, 9.01662e-05, 9.01662e-05, 9.01662e-05, 9.01662e-05, 9.01662e-05, 9.01662e-05, 9.01662e-05, 9.01662e-05, 9.01662e-05, 9.01662e-05, 9.01662e-05
25.2963, 1.17402, 9.31651e-05, 9.31651e-05, 1.78158, 1.17393, 9.31651e-05, 0, 9.31651e-05, 9.31651e-05, 9.31651e-05, 9.31651e-05, 9.31651e-05, 9.31651e-05, 9.31651e-05, 9.31651e-05, 9.31651e-05, 9.31651e-05, 9.31651e-05, 9.31651e-05, 9.31651e-05, 9.31651e-05, 9.31651e-05
25.3046, 0, 8.98133e-05, 8.98133e-05, 1.41421, -8.98133e-05, 8.98133e-05, 0, 8.98133e-05, 8.98133e-05, 8.98133e-05, 8.98133e-05, 8.98133e-05, 8.98133e-05, 8.98133e-05, 8.98133e-05, 8.98133e-05, 8.98133e-05, 8.98133e-05, 8.98133e-05, 8.98133e-05, 8.98133e-05, 8.98133e-05
25.313, 0, 8.34639e-05, 8.34639e-05, 1.41421, -8.34639e-05, 8.34639e-05, 0, 8.34639e-05, 8.34639e-05, 8.34639e-05, 8.34639e-05, 8.34639e-05, 8.34639e-05, 8.34639e-05, 8.34639e-05, 8.34639e-05, 8.34639e-05, 8.34639e-05, 8.34639e-05, 8.34639e-05, 8.34639e-05, 8.34639e-05
25.3213, 0, 7.73471e-05, 7.73471e-05, 1.41421, -7.73471e-05, 7.73471e-05, 0, 7.73471e-05, 7.73471e-05, 7.73471e-05, 7.73471e-05, 7.73471e-05, 7.73471e-05, 7.73471e-05, 7.73471e-05, 7.73471e-05, 7.73471e-05, 7.73471e-05, 7.73471e-05, 7.73471e-05, 7.73471e-05, 7.73471e-05
25.3296, 0, 8.55028e-05, 8.55028e-05, 1.41421, -8.55028e-05, 8.55028e-05, 0, 8.55028e-05, 8.55028e-05, 8.55028e-05, 8.55028e-05, 8.55028e-05, 8.55028e-05, 8.55028e-05, 8.55028e-05, 8.55028e-05, 8.55028e-05, 8.55028e-05, 8.55028e-05, 8.55028e-05, 8.55028e-05, 8.55028e-05
25.3379, 0, 8.71986e-05, 8.71986e-05, 1.41421, -8.71986e-05, 8.71986e-05, 0, 8.71986e-05, 8.71986e-05, 8.71986e-05, 8.71986e-05, 8.71986e-05, 8.71986e-05, 8.71986e-05, 8.71986e-05, 8.71986e-05, 8.71986e-05, 8.71986e-05, 8.71986e-05, 8.71986e-05, 8.71986e-05, 8.71986e-05
25.3462, 0.808721, 8.27194e-05, 8.27194e-05, 1.67592, 0.808639, 8.27194e-05, 0, 8.27194e-05, 8.27194e-05, 8.27194e-05, 8.27194e-05, 8.27194e-05, 8.27194e-05, 8.27194e-05, 8.27194e-05, 8.27194e-05, 8.27194e-05, 8.27194e-05, 8.27194e-05, 8.27194e-05, 8.27194e-05, 8.27194e-05
25.3545, 0.191278, 7.54275e-05, 7.54275e-05, 1.4803, 0.191203, 7.54275e-05, 0, 7.54275e-05, 7.54275e-05, 7.54275e-05, 7.54275e-05, 7.54275e-05, 7.54275e-05, 7.54275e-05, 7.54275e-05, 7.54275e-05, 7.54275e-05, 7.54275e-05, 7.54275e-05, 7.54275e-05, 7.54275e-05, 7.54275e-05
25.3628, 0, 6.8472e-05, 6.8472e-05, 1.41421, -6.8472e-05, 6.8472e-05, 0, 6.8472e-05, 6.8472e-05, 6.8472e-05, 6.8472e-05, 6.8472e-05, 6.8472e-05, 6.8472e-05, 6.8472e-05, 6.8472e-05, 6.8472e-05, 6.8472e-05, 6.8472e-05, 6.8472e-05, 6.8472e-05, 6.8472e-05
25.3712, 0, 7.62736e-05, 7.62736e-05, 1.41421, -7.62736e-05, 7.62736e-05, 0, 7.62736e-05, 7.62736e-05, 7.62736e-05, 7.62736e-05, 7.62736e-05, 7.62736e-05, 7.62736e-05, 7.62736e-05, 7.62736e-05, 7.62736e-05, 7.62736e-05, 7.62736e-05, 7.62736e-05, 7.62736e-05, 7.62736e-05
25.3795, 0, 7.7912e-05, 7.7912e-05, 1.41421, -7.7912e-05, 7.7912e-05, 0, 7.7912e-05, 7.7912e-05, 7.7912e-05, 7.7912e-05, 7.7912e-05, 7.7912e-05, 7.7912e-05, 7.7912e-05, 7.7912e-05, 7.7912e-05, 7.7912e-05, 7.7912e-05, 7.7912e-05, 7.7912e-05, 7.7912e-05
25.3878, 0.796829, 7.36528e-05, 7.36528e-05, 1.67237, 0.796755, 7.36528e-05, 0, 7.36528e-05, 7.36528e-05, 7.36528e-05, 7.36528e-05, 7.36528e-05, 7.36528e-05, 7.36528e-05, 7.36528e-05, 7.36528e-05, 7.36528e-05, 7.36528e-05, 7.36528e-05, 7.36528e-05, 7.36528e-05, 7.36528e-05
25.3961, 0.99742, 6.67241e-05, 6.67241e-05, 1.73131, 0.997354, 6.67241e-05, 0, 6.67241e-05, 6.67241e-05, 6.67241e-05, 6.67241e-05, 6.67241e-05, 6.67241e-05, 6.67241e-05, 6.67241e-05, 6.67241e-05, 6.67241e-05, 6.67241e-05, 6.67241e-05, 6.67241e-05, 6.67241e-05, 6.67241e-05
25.4044, 0.205751, 6.01376e-05, 6.01376e-05, 1.48518, 0.205691, 6.01376e-05, 0, 6.01376e-05, 6.01376e-05, 6.01376e-05, 6.01376e-05, 6.01376e-05, 6.01376e-05, 6.01376e-05, 6.01376e-05, 6.01376e-05, 6.01376e-05, 6.01376e-05, 6.01376e-05, 6.01376e-05, 6.01376e-05, 6.01376e-05
25.4127, 0, 6.64217e-05, 6.64217e-05, 1.41421, -6.64217e-05, 6.64217e-05, 0, 6.64217e-05, 6.64217e-05, 6.64217e-05, 6.64217e-05, 6.64217e-05, 6.64217e-05, 6.64217e-05, 6.64217e-05, 6.64217e-05, 6.64217e-05, 6.64217e-05, 6.64217e-05, 6.64217e-05, 6.64217e-05, 6.64217e-05
25.421, 1, 6.70135e-05, 6.70135e-05, 1.73205, 0.999933, 6.70135e-05, 0, 6.70135e-05, 6.70135e-05, 6.70135e-05, 6.70135e-05, 6.70135e-05, 6.70135e-05, 6.70135e-05, 6.70135e-05, 6.70135e-05, 6.70135e-05, 6.70135e-05, 6.70135e-05, 6.70135e-05, 6.70135e-05, 6.70135e-05
25.4294, 0, 6.22646e-05, 6.22646e-05, 1.41421, -6.22646e-05, 6.22646e-05, 0, 6.22646e-05, 6.22646e-05, 6.22646e-05, 6.22646e-05, 6.22646e-05, 6.22646e-05, 6.22646e-05, 6.22646e-05, 6.22646e-05, 6.22646e-05, 6.22646e-05, 6.22646e-05, 6.22646e-05, 6.22646e-05, 6.22646e-05
25.4377, 0.782458, 5.51989e-05, 5.51989e-05, 1.66807, 0.782403, 5.51989e-05, 0, 5.51989e-05, 5.51989e-05, 5.51989e-05, 5.51989e-05, 5.51989e-05, 5.51989e-05, 5.51989e-05, 5.51989e-05, 5.51989e-05, 5.51989e-05, 5.51989e-05, 5.51989e-05, 5.51989e-05, 5.51989e-05, 5.51989e-05
25.446, 1.21754, 4.85587e-05, 4.85587e-05, 1.79375, 1.21749, 4.85587e-05, 0, 4.85587e-05, 4.85587e-05, 4.85587e-05, 4.85587e-05, 4.85587e-05, 4.85587e-05, 4.85587e-05, 4.85587e-05, 4.85587e-05, 4.85587e-05, 4.85587e-05, 4.85587e-05, 4.85587e-05, 4.85587e-05, 4.85587e-05
25.4543, 0, 5.40119e-05, 5.40119e-05, 1.41421, -5.40119e-05, 5.40119e-05, 0, 5.40119e-05, 5.40119e-05, 5.40119e-05, 5.40119e-05, 5.40119e-05, 5.40119e-05, 5.40119e-05, 5.40119e-05, 5.40119e-05, 5.40119e-05, 5.40119e-05, 5.40119e-05, 5.40119e-05, 5.40119e-05, 5.40119e-05
25.4626, 0, 5.44737e-05, 5.44737e-05, 1.41421, -5.44737e-05, 5.44737e-05, 0, 5.44737e-05, 5.44737e-05, 5.44737e-05, 5.44737e-05, 5.44737e-05, 5.44737e-05, 5.44737e-05, 5.44737e-05, 5.44737e-05, 5.44737e-05, 5.44737e-05, 5.44737e-05, 5.44737e-05, 5.44737e-05, 5.44737e-05
25.4709, 0, 5.02512e-05, 5.02512e-05, 1.41421, -5.02512e-05, 5.02512e-05, 0, 5.02512e-05, 5.02512e-05, 5.02512e-05, 5.02512e-05, 5.02512e-05, 5.02512e-05, 5.02512e-05, 5.02512e-05, 5.02512e-05, 5.02512e-05, 5.02512e-05, 5.02512e-05, 5.02512e-05, 5.02512e-05, 5.02512e-05
25.4792, 0.77026, 4.40284e-05, 4.40284e-05, 1.66441, 0.770216, 4.40284e-05, 0, 4.40284e-05, 4.40284e-05, 4.40284e-05, 4.40284e-05, 4.40284e-05, 4.40284e-05, 4.40284e-05, 4.40284e-05, 4.40284e-05, 4.40284e-05, 4.40284e-05, 4.40284e-05, 4.40284e-05, 4.40284e-05, 4.40284e-05
25.4876, 0.22974, 3.82168e-05, 3.82168e-05, 1.49323, 0.229702, 3.82168e-05, 0, 3.82168e-05, 3.82168e-05, 3.82168e-05, 3.82168e-05, 3.82168e-05, 3.82168e-05, 3.82168e-05, 3.82168e-05, 3.82168e-05, 3.82168e-05, 3.82168e-05, 3.82168e-05, 3.82168e-05, 3.82168e-05, 3.82168e-05
25.4959, 0, 4.20795e-05, 4.20795e-05, 1.41421, -4.20795e-05, 4.20795e-05, 0, 4.20795e-05, 4.20795e-05, 4.20795e-05, 4.20795e-05, 4.20795e-05, 4.20795e-05, 4.20795e-05, 4.20795e-05, 4.20795e-05, 4.20795e-05, 4.20795e-05, 4.20795e-05, 4.20795e-05, 4.20795e-05, 4.20795e-05
25.5042, 0, 4.1821e-05, 4.1821e-05, 1.41421, -4.1821e-05, 4.1821e-05, 0, 4.1821e-05, 4.1821e-05, 4.1821e-05, 4.1821e-05, 4.1821e-05, 4.1821e-05, 4.1821e-05, 4.1821e-05, 4.1821e-05, 4.1821e-05, 4.1821e-05, 4.1821e-05, 4.1821e-05, 4.1821e-05, 4.1821e-05
25.5125, 0, 3.78022e-05, 3.78022e-05, 1.41421, -3.78022e-05, 3.78022e-05, 0, 3.78022e-05, 3.78022e-05, 3.78022e-05, 3.78022e-05, 3.78022e-05, 3.78022e-05, 3.78022e-05, 3.78022e-05, 3.78022e-05, 3.78022e-05, 3.78022e-05, 3.78022e-05, 3.78022e-05, 3.78022e-05, 3.78022e-05
25.5208, 0, 3.22679e-05, 3.22679e-05, 1.41421, -3.22679e-05, 3.22679e-05, 0, 3.22679e-05, 3.22679e-05, 3.22679e-05, 3.22679e-05, 3.22679e-05, 3.22679e-05, 3.22679e-05, 3.22679e-05, 3.22679e-05, 3.22679e-05, 3.22679e-05, 3.22679e-05, 3.22679e-05, 3.22679e-05, 3.22679e-05
25.5291, 0.755699, 2.71714e-05, 2.71714e-05, 1.66003, 0.755672, 2.71714e-05, 0, 2.71714e-05, 2.71714e-05, 2.71714e-05, 2.71714e-05, 2.71714e-05, 2.71714e-05, 2.71714e-05, 2.71714e-05, 2.71714e-05, 2.71714e-05, 2.71714e-05, 2.71714e-05, 2.71714e-05, 2.71714e-05, 2.71714e-05
25.5374, 0.244301, 3.00596e-05, 3.00596e-05, 1.4981, 0.244271, 3.00596e-05, 0, 3.00596e-05, 3.00596e-05, 3.00596e-05, 3.00596e-05, 3.00596e-05, 3.00596e-05, 3.00596e-05, 3.00596e-05, 3.00596e-05, 3.00596e-05, 3.00596e-05, 3.00596e-05, 3.00596e-05, 3.00596e-05, 3.00596e-05
25.5458, 0, 2.97041e-05, 2.97041e-05, 1.41421, -2.97041e-05, 2.97041e-05, 0, 2.97041e-05, 2.97041e-05, 2.97041e-05, 2.97041e-05, 2.97041e-05, 2.97041e-05, 2.97041e-05, 2.97041e-05, 2.97041e-05, 2.97041e-05, 2.97041e-05, 2.97041e-05, 2.97041e-05, 2.97041e-05, 2.97041e-05
25.5541, 0, 2.64227e-05, 2.64227e-05, 1.41421, -2.64227e-05, 2.64227e-05, 0, 2.64227e-05, 2.64227e-05, 2.64227e-05, 2.64227e-05, 2.64227e-05, 2.64227e-05, 2.64227e-05, 2.64227e-05, 2.64227e-05, 2.64227e-05, 2.64227e-05, 2.64227e-05, 2.64227e-05, 2.64227e-05, 2.64227e-05
25.5624, 0, 2.20128e-05, 2.20128e-05, 1.41421, -2.20128e-05, 2.20128e-05, 0, 2.20128e-05, 2.20128e-05, 2.20128e-05, 2.20128e-05, 2.20128e-05, 2.20128e-05, 2.20128e-05, 2.20128e-05, 2.20128e-05, 2.20128e-05, 2.20128e-05, 2.20128e-05, 2.20128e-05, 2.20128e-05, 2.20128e-05
25.5707, 0, 1.80053e-05, 1.80053e-05, 1.41421, -1.80053e-05, 1.80053e-05, 0, 1.80053e-05, 1.80053e-05, 1.80053e-05, 1.80053e-05, 1.80053e-05, 1.80053e-05, 1.80053e-05, 1.80053e-05, 1.80053e-05, 1.80053e-05, 1.80053e-05, 1.80053e-05, 1.80053e-05, 1.80053e-05, 1.80053e-05
25.579, 0, 1.97773e-05, 1.97773e-05, 1.41421, -1.97773e-05, 1.97773e-05, 0, 1.97773e-05, 1.97773e-05, 1.97773e-05, 1.97773e-05, 1.97773e-05, 1.97773e-05, 1.97773e-05, 1.97773e-05, 1.97773e-05, 1.97773e-05, 1.97773e-05, 1.97773e-05, 1.97773e-05, 1.97773e-05, 1.97773e-05
25.5873, 0, 1.91748e-05, 1.91748e-05, 1.41421, -1.91748e-05, 1.91748e-05, 0, 1.91748e-05, 1.91748e-05, 1.91748e-05, 1.91748e-05, 1.91748e-05, 1.91748e-05, 1.91748e-05, 1.91748e-05, 1.91748e-05, 1.91748e-05, 1.91748e-05, 1.91748e-05, 1.91748e-05, 1.91748e-05, 1.91748e-05
25.5956, 1.47324, 1.65058e-05, 1.65058e-05, 1.86366, 1.47322, 1.65058e-05, 0, 1.65058e-05, 1.65058e-05, 1.65058e-05, 1.65058e-05, 1.65058e-05, 1.65058e-05, 1.65058e-05, 1.65058e-05, 1.65058e-05, 1.65058e-05, 1.65058e-05, 1.65058e-05, 1.65058e-05, 1.65058e-05, 1.65058e-05
25.604, 1.52676, 1.31231e-05, 1.31231e-05, 1.87797, 1.52675, 1.31231e-05, 0, 1.31231e-05, 1.31231e-05, 1.31231e-05, 1.31231e-05, 1.31231e-05, 1.31231e-05, 1.31231e-05, 1.31231e-05, 1.31231e-05, 1.31231e-05, 1.31231e-05, 1.31231e-05, 1.31231e-05, 1.31231e-05, 1.31231e-05
25.6123, 0, 1.0128e-05, 1.0128e-05, 1.41421, -1.0128e-05, 1.0128e-05, 0, 1.0128e-05, 1.0128e-05, 1.0128e-05, 1.0128e-05, 1.0128e-05, 1.0128e-05, 1.0128e-05, 1.0128e-05, 1.0128e-05, 1.0128e-05, 1.0128e-05, 1.0128e-05, 1.0128e-05, 1.0128e-05, 1.0128e-05
25.6206, 0, 1.11647e-05, 1.11647e-05, 1.41421, -1.11647e-05, 1.11647e-05, 0, 1.11647e-05, 1.11647e-05, 1.11647e-05, 1.11647e-05, 1.11647e-05, 1.11647e-05, 1.11647e-05, 1.11647e-05, 1.11647e-05, 1.11647e-05, 1.11647e-05, 1.11647e-05, 1.11647e-05, 1.11647e-05, 1.11647e-05
25.6289, 0, 1.06079e-05, 1.06079e-05, 1.41421, -1.06079e-05, 1.06079e-05, 0, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05
25.6372, 0, 8.71455e-06, 8.71455e-06, 1.41421, -8.71455e-06, 8.71455e-06, 0, 8.71455e-06, 8.71455e-06, 8.71455e-06, 8.71455e-06, 8.71455e-06, 8.71455e-06, 8.71455e-06, 8.71455e-06, 8.71455e-06, 8.71455e-06, 8.71455e-06, 8.71455e-06, 8.71455e-06, 8.71455e-06, 8.71455e-06
25.6455, 0, 6.43554e-06, 6.43554e-06, 1.41421, -6.43554e-06, 6.43554e-06, 0, 6.43554e-06, 6.43554e-06, 6.43554e-06, 6.43554e-06, 6.43554e-06, 6.43554e-06, 6.43554e-06, 6.43554e-06, 6.43554e-06, 6.43554e-06, 6.43554e-06, 6.43554e-06, 6.43554e-06, 6.43554e-06, 6.43554e-06
25.6538, 0, 4.50131e-06, 4.50131e-06, 1.41421, -4.50131e-06, 4.50131e-06, 0, 4.50131e-06, 4.50131e-06, 4.50131e-06, 4.50131e-06, 4.50131e-06, 4.50131e-06, 4.50131e-06, 4.50131e-06, 4.50131e-06, 4.50131e-06, 4.50131e-06, 4.50131e-06, 4.50131e-06, 4.50131e-06, 4.50131e-06
25.6622, 0, 4.89125e-06, 4.89125e-06, 1.41421, -4.89125e-06, 4.89125e-06, 0, 4.89125e-06, 4.89125e-06, 4.89125e-06, 4.89125e-06, 4.89125e-06, 4.89125e-06, 4.89125e-06, 4.89125e-06, 4.89125e-06, 4.89125e-06, 4.89125e-06, 4.89125e-06, 4.89125e-06, 4.89125e-06, 4.89125e-06
25.6705, 0, 4.43582e-06, 4.43582e-06, 1.41421, -4.43582e-06, 4.43582e-06, 0, 4.43582e-06, 4.43582e-06, 4.43582e-06, 4.43582e-06, 4.43582e-06, 4.43582e-06, 4.43582e-06, 4.43582e-06, 4.43582e-06, 4.43582e-06, 4.43582e-06, 4.43582e-06, 4.43582e-06, 4.43582e-06, 4.43582e-06
25.6788, 0, 3.30672e-06, 3.30672e-06, 1.41421, -3.30672e-06, 3.30672e-06, 0, 3.30672e-06, 3.30672e-06, 3.30672e-06, 3.30672e-06, 3.30672e-06, 3.30672e-06, 3.30672e-06, 3.30672e-06, 3.30672e-06, 3.30672e-06, 3.30672e-06, 3.30672e-06, 3.30672e-06, 3.30672e-06, 3.30672e-06
25.6871, 1, 2.07252e-06, 2.07252e-06, 1.73205, 0.999998, 2.07252e-06, 0, 2.07252e-06, 2.07252e-06, 2.07252e-06, 2.07252e-06, 2.07252e-06, 2.07252e-06, 2.07252e-06, 2.07252e-06, 2.07252e-06, 2.07252e-06, 2.07252e-06, 2.07252e-06, 2.07252e-06, 2.07252e-06, 2.07252e-06
25.6954, 0, 1.12533e-06, 1.12533e-06, 1.41421, -1.12533e-06, 1.12533e-06, 0, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06
25.7037, 0, 8.31451e-07, 8.31451e-07, 1.41421, -8.31451e-07, 8.31451e-07, 0, 8.31451e-07, 8.31451e-07, 8.31451e-07, 8.31451e-07, 8.31451e-07, 8.31451e-07, 8.31451e-07, 8.31451e-07, 8.31451e-07, 8.31451e-07, 8.31451e-07, 8.31451e-07, 8.31451e-07, 8.31451e-07, 8.31451e-07
25.712, 0, 5.08278e-07, 5.08278e-07, 1.41421, -5.08278e-07, 5.08278e-07, 0, 5.08278e-07, 5.08278e-07, 5.08278e-07, 5.08278e-07, 5.08278e-07, 5.08278e-07, 5.08278e-07, 5.08278e-07, 5.08278e-07, 5.08278e-07, 5.08278e-07, 5.08278e-07, 5.08278e-07, 5.08278e-07, 5.08278e-07
25.7204, 0, 2.35202e-07, 2.35202e-07, 1.41421, -2.35202e-07, 2.35202e-07, 0, 2.35202e-07, 2.35202e-07, 2.35202e-07, 2.35202e-07, 2.35202e-07, 2.35202e-07, 2.35202e-07, 2.35202e-07, 2.35202e-07, 2.35202e-07, 2.35202e-07, 2.35202e-07, 2.35202e-07, 2.35202e-07, 2.35202e-07
25.7287, 0, 5.88006e-08, 5.88006e-08, 1.41421, -5.88006e-08, 5.88006e-08, 0, 5.88006e-08, 5.88006e-08, 5.88006e-08, 5.88006e-08, 5.88006e-08, 5.88006e-08, 5.88006e-08, 5.88006e-08, 5.88006e-08, 5.88006e-08, 5.88006e-08, 5.88006e-08, 5.88006e-08, 5.88006e-08, 5.88006e-08
25.737, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7453, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7536, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7619, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7702, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7786, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
