   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0023, 4.47546, 3.12481, 2.87001, 2.54469, 1.35066, 0, 2.87011, 2.87002, 2.87001, 2.87001, 2.87001, 2.87001, 2.87001, 2.87001, 2.87001, 2.87001, 2.87001, 2.87001, 2.87001, 2.87001, 2.87001, 2.87001, 2.87001, 2.87001, 2.87001, 3.1247, 2.87001
10.0102, 6.87113, 3.02599, 2.80038, 2.97844, 3.84514, 0, 2.8005, 2.80039, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 3.02587, 2.80038
10.018, 6.76084, 2.92928, 2.73161, 2.95987, 3.83156, 0, 2.73174, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.92915, 2.73161
10.0259, 1.99554, 2.83837, 2.66697, 1.99888, -0.842835, 0, 2.66713, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.66697, 2.83822, 2.66697
10.0337, 5.10492, 2.74789, 2.60081, 2.6655, 2.35702, 0, 2.60099, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.60081, 2.74772, 2.60081
10.0416, 4.88492, 2.65833, 2.53342, 2.62391, 2.22659, 0, 2.53362, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.53342, 2.65813, 2.53342
10.0495, 4.89046, 2.57089, 2.46589, 2.62497, 2.31957, 0, 2.46612, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.57066, 2.46589
10.0573, 1.99752, 2.48664, 2.39928, 1.99938, -0.489119, 0, 2.39954, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.48638, 2.39928
10.0652, 2.09765, 2.41498, 2.34301, 2.02426, -0.317336, 0, 2.3433, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34302, 2.34301, 2.34301, 2.41469, 2.34301
10.073, 3.99554, 2.34119, 2.28247, 2.44858, 1.65435, 0, 2.28279, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.28247, 2.34087, 2.28247
10.0809, 2.80421, 2.26578, 2.21832, 2.19185, 0.538429, 0, 2.21867, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.21832, 2.26543, 2.21832
10.0887, 1, 2.19097, 2.15292, 1.73205, -1.19097, 0, 2.1533, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.15292, 2.19058, 2.15292
10.0966, 1.18139, 2.11878, 2.0885, 1.78365, -0.937393, 0, 2.08891, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.0885, 2.11837, 2.0885
10.1044, 3.08292, 2.11622, 2.09223, 2.25453, 0.966705, 0, 2.09267, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.09223, 2.11577, 2.09223
10.1123, 2.73569, 2.11347, 2.09449, 2.17616, 0.622217, 0, 2.09497, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.11299, 2.09449
10.1202, 1.0834, 2.11037, 2.09529, 1.75596, -1.02698, 0, 2.09579, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.10986, 2.09529
10.128, 0.997522, 2.1075, 2.09535, 1.73134, -1.10997, 0, 2.09588, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.09535, 2.10697, 2.09535
10.1359, 1.99765, 2.10526, 2.09522, 1.99941, -0.107617, 0, 2.09578, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.09522, 2.10471, 2.09522
10.1437, 3.07383, 2.10365, 2.09501, 2.25252, 0.970184, 0, 2.09558, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.09501, 2.10308, 2.09501
10.1516, 3.8476, 2.10266, 2.09479, 2.41818, 1.74494, 0, 2.09537, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.10208, 2.09479
10.1594, 3, 2.10351, 2.09585, 2.23607, 0.896493, 0, 2.09644, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.10291, 2.09585
10.1673, 1.13779, 2.10451, 2.09657, 1.77138, -0.966717, 0, 2.09716, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.09657, 2.10391, 2.09657
10.1751, 3.99504, 2.10565, 2.09695, 2.44848, 1.88939, 0, 2.09754, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.10506, 2.09695
10.183, 3.99529, 2.10708, 2.09716, 2.44853, 1.88821, 0, 2.09775, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.09716, 2.10649, 2.09716
10.1909, 3.99529, 2.10895, 2.09737, 2.44853, 1.88634, 0, 2.09795, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.10838, 2.09737
10.1987, 2.87658, 2.11173, 2.09805, 2.2083, 0.764847, 0, 2.09861, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.09805, 2.11117, 2.09805
10.2066, 1.11374, 2.11479, 2.09855, 1.76458, -1.00105, 0, 2.09909, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.09855, 2.11425, 2.09855
10.2144, 2.88626, 2.11813, 2.09887, 2.21049, 0.768125, 0, 2.09939, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.11762, 2.09887
10.2223, 2.10384, 2.12181, 2.09907, 2.02579, -0.0179698, 0, 2.09956, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.09907, 2.12132, 2.09907
10.2301, 2.94572, 2.12586, 2.09919, 2.2239, 0.819863, 0, 2.09965, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.09919, 2.1254, 2.09919
10.238, 3.04486, 2.13032, 2.09926, 2.24608, 0.91454, 0, 2.09969, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.09926, 2.12989, 2.09926
10.2459, 5.03978, 2.13515, 2.09928, 2.65326, 2.90463, 0, 2.09967, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.13475, 2.09928
10.2537, 3.95079, 2.14031, 2.09924, 2.43943, 1.81048, 0, 2.0996, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.09924, 2.13995, 2.09924
10.2616, 2.95491, 2.14564, 2.099, 2.22596, 0.809262, 0, 2.09933, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.14531, 2.099
10.2694, 3.03494, 2.15109, 2.09859, 2.24387, 0.88385, 0, 2.09888, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.09859, 2.1508, 2.09859
10.2773, 2.96035, 2.15669, 2.09809, 2.22718, 0.803656, 0, 2.09835, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.09809, 2.15643, 2.09809
10.2851, 1.99752, 2.16245, 2.09759, 1.99938, -0.164924, 0, 2.09782, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.09759, 2.16221, 2.09759
10.293, 2.96729, 2.16879, 2.0976, 2.22874, 0.798493, 0, 2.09781, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.0976, 2.16859, 2.0976
10.3008, 2, 2.17479, 2.09728, 2, -0.174788, 0, 2.09746, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.09728, 2.17461, 2.09728
10.3087, 0.102107, 2.18036, 2.09663, 1.44986, -2.07825, 0, 2.09679, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.09663, 2.1802, 2.09663
10.3166, 6.89789, 2.18557, 2.09583, 2.98293, 4.71232, 0, 2.09596, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.09583, 2.18543, 2.09583
10.3244, 2.02069, 2.1905, 2.09502, 2.00517, -0.169808, 0, 2.09514, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.19039, 2.09502
10.3323, 3.05217, 2.19612, 2.09526, 2.2477, 0.856045, 0, 2.09536, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.19602, 2.09526
10.3401, 3.94287, 2.20082, 2.09502, 2.4378, 1.74205, 0, 2.0951, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.20074, 2.09502
10.348, 2.99777, 2.20457, 2.09432, 2.23557, 0.793203, 0, 2.09439, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.09432, 2.20449, 2.09432
10.3558, 3.00855, 2.20753, 2.09339, 2.23798, 0.801024, 0, 2.09345, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.09339, 2.20746, 2.09339
10.3637, 3.98649, 2.20989, 2.09246, 2.44673, 1.77661, 0, 2.09251, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.20983, 2.09246
10.3716, 3.01004, 2.21277, 2.09269, 2.23831, 0.797264, 0, 2.09274, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.09269, 2.21273, 2.09269
10.3794, 3.98513, 2.21439, 2.09231, 2.44645, 1.77074, 0, 2.09235, 2.09231, 2.09231, 2.09231, 2.09231, 2.09231, 2.09231, 2.09231, 2.09231, 2.09231, 2.09231, 2.09231, 2.09231, 2.09231, 2.09231, 2.09231, 2.09232, 2.09231, 2.09231, 2.21435, 2.09231
10.3873, 1.99765, 2.21474, 2.09136, 1.99941, -0.217096, 0, 2.0914, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.21471, 2.09136
10.3951, 1.99765, 2.21411, 2.09012, 1.99941, -0.216465, 0, 2.09015, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.09012, 2.21408, 2.09012
10.403, 4.99405, 2.21278, 2.08888, 2.64463, 2.78128, 0, 2.08891, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.08888, 2.21275, 2.08888
10.4108, 1.00112, 2.21242, 2.08932, 1.73237, -1.21131, 0, 2.08935, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.08932, 2.2124, 2.08932
10.4187, 1.00582, 2.21063, 2.08902, 1.73373, -1.2048, 0, 2.08904, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.08902, 2.2106, 2.08902
10.4265, 4.95737, 2.20745, 2.08802, 2.63768, 2.74992, 0, 2.08804, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.08802, 2.20743, 2.08802
10.4344, 1.02949, 2.20326, 2.08666, 1.74054, -1.17377, 0, 2.08668, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.20324, 2.08666
10.4423, 3.96667, 2.19844, 2.08531, 2.44268, 1.76823, 0, 2.08533, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.19842, 2.08531
10.4501, 2.99257, 2.19476, 2.08569, 2.2344, 0.797809, 0, 2.08571, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.08569, 2.19474, 2.08569
10.458, 4.03358, 2.18967, 2.08521, 2.45633, 1.84391, 0, 2.08523, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.18965, 2.08521
10.4658, 0.997646, 2.1833, 2.08393, 1.73137, -1.18566, 0, 2.08395, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.08393, 2.18329, 2.08393
10.4737, 3.94721, 2.17612, 2.08225, 2.43869, 1.7711, 0, 2.08227, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.08225, 2.1761, 2.08225
10.4815, 3.04783, 2.16859, 2.08057, 2.24674, 0.879246, 0, 2.08059, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.08057, 2.16857, 2.08057
10.4894, 0.997642, 2.16304, 2.08113, 1.73137, -1.1654, 0, 2.08115, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.16302, 2.08113
10.4972, 6.86766, 2.15635, 2.08072, 2.97786, 4.71131, 0, 2.08073, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.08072, 2.15633, 2.08072
10.5051, 1.16233, 2.14867, 2.07939, 1.77829, -0.986342, 0, 2.07941, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.07939, 2.14865, 2.07939
10.513, 0, 2.14055, 2.07762, 1.41421, -2.14055, 0, 2.07763, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.07762, 2.14054, 2.07762
10.5208, 0, 2.13253, 2.07584, 1.41421, -2.13253, 0, 2.07586, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.07584, 2.13252, 2.07584
10.5287, 3.91623, 2.12691, 2.07628, 2.43233, 1.78932, 0, 2.07629, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.1269, 2.07628
10.5365, 3.99504, 2.12048, 2.07565, 2.44848, 1.87456, 0, 2.07567, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.07565, 2.12047, 2.07565
10.5444, 3.99481, 2.11338, 2.07404, 2.44843, 1.88143, 0, 2.07405, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.11336, 2.07404
10.5522, 2.99553, 2.10615, 2.07193, 2.23507, 0.889377, 0, 2.07194, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.07193, 2.10613, 2.07193
10.5601, 1.09839, 2.09933, 2.06982, 1.76022, -1.00094, 0, 2.06983, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.09931, 2.06982
10.568, 1.94585, 2.09565, 2.07041, 1.98642, -0.149798, 0, 2.07043, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.07041, 2.09563, 2.07041
10.5758, 2.05415, 2.09125, 2.06984, 2.01349, -0.0370977, 0, 2.06985, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.06984, 2.09123, 2.06984
10.5837, 4.82342, 2.08623, 2.06819, 2.61217, 2.73719, 0, 2.0682, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.06819, 2.08621, 2.06819
10.5915, 2.99222, 2.08111, 2.06599, 2.23433, 0.911103, 0, 2.06601, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.06599, 2.0811, 2.06599
10.5994, 3.99329, 2.07644, 2.0638, 2.44812, 1.91684, 0, 2.06382, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.0638, 2.07642, 2.0638
10.6072, 6.12491, 2.0748, 2.06422, 2.85042, 4.0501, 0, 2.06424, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.06422, 2.07478, 2.06422
10.6151, 5.86022, 2.07234, 2.06341, 2.80361, 3.78788, 0, 2.06342, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.06341, 2.07232, 2.06341
10.6229, 4.06419, 2.06912, 2.06145, 2.46256, 1.99507, 0, 2.06147, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.06145, 2.0691, 2.06145
10.6308, 2.0684, 2.0657, 2.05893, 2.01703, 0.00270152, 0, 2.05894, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.05893, 2.06568, 2.05893
10.6387, 2.92193, 2.06263, 2.0564, 2.21854, 0.859301, 0, 2.05642, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.06261, 2.0564
10.6465, 1.15143, 2.06296, 2.05694, 1.77523, -0.911539, 0, 2.05696, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.05694, 2.06295, 2.05694
10.6544, 1.91934, 2.06232, 2.05617, 1.97973, -0.142976, 0, 2.05619, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.05617, 2.0623, 2.05617
