   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_837.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.5126, 1, 0.0150559, 0.000335227, 1.73205, 0.984944, 0.000335227, 0, 0.000335227, 0.000335227, 0.000335227, 0.000335227, 0.000335227, 0.000335227, 0.000335227, 0.000335227, 0.000335227, 0.000335227, 0.000335227, 0.000335227, 0.000335227, 0.000335227, 0.000335227, 0.000336183, 0.000335227, 0.000336008, 0.0150542
15.5204, 0, 0.0146952, 0.000409072, 1.41421, -0.0146952, 0.000409072, 0, 0.000409072, 0.000409072, 0.000409072, 0.000409072, 0.000409072, 0.000409072, 0.000409072, 0.000409072, 0.000409072, 0.000409072, 0.000409072, 0.000409072, 0.000409072, 0.000409072, 0.000409072, 0.000410028, 0.000409072, 0.000410064, 0.0146932
15.5283, 0, 0.014602, 0.000488927, 1.41421, -0.014602, 0.000488927, 0, 0.000488927, 0.000488927, 0.000488927, 0.000488927, 0.000488927, 0.000488927, 0.000488927, 0.000488927, 0.000488927, 0.000488927, 0.000488927, 0.000488927, 0.000488927, 0.000488927, 0.000488927, 0.000489883, 0.000488927, 0.000490182, 0.0145997
15.5362, 0, 0.0147825, 0.000574823, 1.41421, -0.0147825, 0.000574823, 0, 0.000574823, 0.000574823, 0.000574823, 0.000574823, 0.000574823, 0.000574823, 0.000574823, 0.000574823, 0.000574823, 0.000574823, 0.000574823, 0.000574823, 0.000574823, 0.000574823, 0.000574823, 0.00057578, 0.000574823, 0.000576403, 0.0147799
15.544, 0.422305, 0.0152389, 0.000664975, 1.55638, 0.407066, 0.000664975, 0, 0.000664975, 0.000664975, 0.000664975, 0.000664975, 0.000664975, 0.000664975, 0.000664975, 0.000664975, 0.000664975, 0.000664975, 0.000664975, 0.000664975, 0.000664975, 0.000664975, 0.000664975, 0.000665932, 0.000664975, 0.000666954, 0.0152359
15.5519, 0.997522, 0.0159725, 0.000759122, 1.73134, 0.981549, 0.000759122, 0, 0.000759122, 0.000759122, 0.000759122, 0.000759122, 0.000759122, 0.000759122, 0.000759122, 0.000759122, 0.000759122, 0.000759122, 0.000759122, 0.000759122, 0.000759122, 0.000759122, 0.000759122, 0.00076008, 0.000759122, 0.00076159, 0.0159691
15.5598, 1.58017, 0.0169828, 0.000857477, 1.89213, 1.56319, 0.000857477, 0, 0.000857477, 0.000857477, 0.000857477, 0.000857477, 0.000857477, 0.000857477, 0.000857477, 0.000857477, 0.000857477, 0.000857477, 0.000857477, 0.000857477, 0.000857477, 0.000857477, 0.000857477, 0.000858436, 0.000857477, 0.000860541, 0.0169788
15.5676, 0, 0.0182667, 0.000960404, 1.41421, -0.0182667, 0.000960404, 0, 0.000960404, 0.000960404, 0.000960404, 0.000960404, 0.000960404, 0.000960404, 0.000960404, 0.000960404, 0.000960404, 0.000960404, 0.000960404, 0.000960404, 0.000960404, 0.000960404, 0.000960404, 0.000961363, 0.000960404, 0.000964188, 0.018262
15.5755, 0, 0.019819, 0.00106841, 1.41421, -0.019819, 0.00106841, 0, 0.00106841, 0.00106841, 0.00106841, 0.00106841, 0.00106841, 0.00106841, 0.00106841, 0.00106841, 0.00106841, 0.00106841, 0.00106841, 0.00106841, 0.00106841, 0.00106841, 0.00106841, 0.00106937, 0.00106841, 0.00107307, 0.0198134
15.5833, 0, 0.0216292, 0.00118, 1.41421, -0.0216292, 0.00118, 0, 0.00118, 0.00118, 0.00118, 0.00118, 0.00118, 0.00118, 0.00118, 0.00118, 0.00118, 0.00118, 0.00118, 0.00118, 0.00118, 0.00118, 0.00118, 0.00118096, 0.00118, 0.00118569, 0.0216225
15.5912, 1, 0.0236816, 0.00129237, 1.73205, 0.976318, 0.00129237, 0, 0.00129237, 0.00129237, 0.00129237, 0.00129237, 0.00129237, 0.00129237, 0.00129237, 0.00129237, 0.00129237, 0.00129237, 0.00129237, 0.00129237, 0.00129237, 0.00129237, 0.00129237, 0.00129333, 0.00129237, 0.0012993, 0.0236737
15.5991, 0, 0.0259602, 0.00140443, 1.41421, -0.0259602, 0.00140443, 0, 0.00140443, 0.00140443, 0.00140443, 0.00140443, 0.00140443, 0.00140443, 0.00140443, 0.00140443, 0.00140443, 0.00140443, 0.00140443, 0.00140443, 0.00140443, 0.00140443, 0.00140443, 0.00140539, 0.00140443, 0.00141283, 0.0259508
15.6069, 0, 0.0284462, 0.0015168, 1.41421, -0.0284462, 0.0015168, 0, 0.0015168, 0.0015168, 0.0015168, 0.0015168, 0.0015168, 0.0015168, 0.0015168, 0.0015168, 0.0015168, 0.0015168, 0.0015168, 0.0015168, 0.0015168, 0.0015168, 0.0015168, 0.00151777, 0.0015168, 0.00152695, 0.0284351
15.6148, 0, 0.0311181, 0.00163125, 1.41421, -0.0311181, 0.00163125, 0, 0.00163125, 0.00163125, 0.00163125, 0.00163125, 0.00163125, 0.00163125, 0.00163125, 0.00163125, 0.00163125, 0.00163125, 0.00163125, 0.00163125, 0.00163125, 0.00163125, 0.00163125, 0.00163222, 0.00163125, 0.00164343, 0.0311049
15.6227, 0, 0.0339523, 0.00174987, 1.41421, -0.0339523, 0.00174987, 0, 0.00174987, 0.00174987, 0.00174987, 0.00174987, 0.00174987, 0.00174987, 0.00174987, 0.00174987, 0.00174987, 0.00174987, 0.00174987, 0.00174987, 0.00174987, 0.00174987, 0.00174987, 0.00175083, 0.00174987, 0.00176442, 0.0339368
15.6305, 0, 0.0369399, 0.00189485, 1.41421, -0.0369399, 0.00189485, 0, 0.00189485, 0.00189485, 0.00189485, 0.00189485, 0.00189485, 0.00189485, 0.00189485, 0.00189485, 0.00189485, 0.00189485, 0.00189485, 0.00189485, 0.00189485, 0.00189485, 0.00189485, 0.00189581, 0.00189485, 0.00191217, 0.0369216
15.6384, 0, 0.0400136, 0.00203278, 1.41421, -0.0400136, 0.00203278, 0, 0.00203278, 0.00203278, 0.00203278, 0.00203278, 0.00203278, 0.00203278, 0.00203278, 0.00203278, 0.00203278, 0.00203278, 0.00203278, 0.00203278, 0.00203278, 0.00203278, 0.00203278, 0.00203375, 0.00203278, 0.0020533, 0.0399921
15.6463, 0, 0.043138, 0.00216448, 1.41421, -0.043138, 0.00216448, 0, 0.00216448, 0.00216448, 0.00216448, 0.00216448, 0.00216448, 0.00216448, 0.00216448, 0.00216448, 0.00216448, 0.00216448, 0.00216448, 0.00216448, 0.00216448, 0.00216448, 0.00216448, 0.00216544, 0.00216448, 0.00218866, 0.0431128
15.6541, 0, 0.0462778, 0.0022946, 1.41421, -0.0462778, 0.0022946, 0, 0.0022946, 0.0022946, 0.0022946, 0.0022946, 0.0022946, 0.0022946, 0.0022946, 0.0022946, 0.0022946, 0.0022946, 0.0022946, 0.0022946, 0.0022946, 0.0022946, 0.0022946, 0.00229556, 0.0022946, 0.00232298, 0.0462485
15.662, 1, 0.0493967, 0.00242851, 1.73205, 0.950603, 0.00242851, 0, 0.00242851, 0.00242851, 0.00242851, 0.00242851, 0.00242851, 0.00242851, 0.00242851, 0.00242851, 0.00242851, 0.00242851, 0.00242851, 0.00242851, 0.00242851, 0.00242851, 0.00242851, 0.00242948, 0.00242851, 0.00246168, 0.0493626
15.6699, 0, 0.0524711, 0.0025859, 1.41421, -0.0524711, 0.0025859, 0, 0.0025859, 0.0025859, 0.0025859, 0.0025859, 0.0025859, 0.0025859, 0.0025859, 0.0025859, 0.0025859, 0.0025859, 0.0025859, 0.0025859, 0.0025859, 0.0025859, 0.0025859, 0.00258687, 0.0025859, 0.00262448, 0.0524316
15.6777, 0, 0.0554176, 0.00272714, 1.41421, -0.0554176, 0.00272714, 0, 0.00272714, 0.00272714, 0.00272714, 0.00272714, 0.00272714, 0.00272714, 0.00272714, 0.00272714, 0.00272714, 0.00272714, 0.00272714, 0.00272714, 0.00272714, 0.00272714, 0.00272714, 0.00272811, 0.00272714, 0.00277182, 0.0553719
15.6856, 0, 0.0581942, 0.00285401, 1.41421, -0.0581942, 0.00285401, 0, 0.00285401, 0.00285401, 0.00285401, 0.00285401, 0.00285401, 0.00285401, 0.00285401, 0.00285401, 0.00285401, 0.00285401, 0.00285401, 0.00285401, 0.00285401, 0.00285401, 0.00285401, 0.00285498, 0.00285401, 0.00290552, 0.0581417
15.6934, 0, 0.0607664, 0.00297451, 1.41421, -0.0607664, 0.00297451, 0, 0.00297451, 0.00297451, 0.00297451, 0.00297451, 0.00297451, 0.00297451, 0.00297451, 0.00297451, 0.00297451, 0.00297451, 0.00297451, 0.00297451, 0.00297451, 0.00297451, 0.00297451, 0.00297548, 0.00297451, 0.00303364, 0.0607063
15.7013, 0.374102, 0.0631035, 0.0030975, 1.54081, 0.310998, 0.0030975, 0, 0.0030975, 0.0030975, 0.0030975, 0.0030975, 0.0030975, 0.0030975, 0.0030975, 0.0030975, 0.0030975, 0.0030975, 0.0030975, 0.0030975, 0.0030975, 0.0030975, 0.0030975, 0.00309847, 0.0030975, 0.00316509, 0.0630349
15.7092, 0.625898, 0.0652323, 0.00328775, 1.62046, 0.560666, 0.00328775, 0, 0.00328775, 0.00328775, 0.00328775, 0.00328775, 0.00328775, 0.00328775, 0.00328775, 0.00328775, 0.00328775, 0.00328775, 0.00328775, 0.00328775, 0.00328775, 0.00328775, 0.00328775, 0.00328872, 0.00328775, 0.00336468, 0.0651544
15.717, 0, 0.0670258, 0.00345115, 1.41421, -0.0670258, 0.00345115, 0, 0.00345115, 0.00345115, 0.00345115, 0.00345115, 0.00345115, 0.00345115, 0.00345115, 0.00345115, 0.00345115, 0.00345115, 0.00345115, 0.00345115, 0.00345115, 0.00345115, 0.00345115, 0.00345212, 0.00345115, 0.00353834, 0.0669376
15.7249, 0, 0.0684588, 0.00359033, 1.41421, -0.0684588, 0.00359033, 0, 0.00359033, 0.00359033, 0.00359033, 0.00359033, 0.00359033, 0.00359033, 0.00359033, 0.00359033, 0.00359033, 0.00359033, 0.00359033, 0.00359033, 0.00359033, 0.00359033, 0.00359033, 0.0035913, 0.00359033, 0.00368875, 0.0683594
15.7328, 0.364391, 0.0695212, 0.00371794, 1.53766, 0.29487, 0.00371794, 0, 0.00371794, 0.00371794, 0.00371794, 0.00371794, 0.00371794, 0.00371794, 0.00371794, 0.00371794, 0.00371794, 0.00371794, 0.00371794, 0.00371794, 0.00371794, 0.00371794, 0.00371794, 0.00371891, 0.00371794, 0.00382858, 0.0694096
15.7406, 0.997443, 0.0702104, 0.00384778, 1.73131, 0.927233, 0.00384778, 0, 0.00384778, 0.00384778, 0.00384778, 0.00384778, 0.00384778, 0.00384778, 0.00384778, 0.00384778, 0.00384778, 0.00384778, 0.00384778, 0.00384778, 0.00384778, 0.00384778, 0.00384778, 0.00384875, 0.00384778, 0.00397165, 0.0700856
15.7485, 0.99777, 0.0705727, 0.00403575, 1.73141, 0.927197, 0.00403575, 0, 0.00403575, 0.00403575, 0.00403575, 0.00403575, 0.00403575, 0.00403575, 0.00403575, 0.00403575, 0.00403575, 0.00403575, 0.00403575, 0.00403575, 0.00403575, 0.00403575, 0.00403575, 0.00403672, 0.00403575, 0.00417387, 0.0704336
15.7564, 0.640397, 0.0705101, 0.00418678, 1.62493, 0.569886, 0.00418678, 0, 0.00418678, 0.00418678, 0.00418678, 0.00418678, 0.00418678, 0.00418678, 0.00418678, 0.00418678, 0.00418678, 0.00418678, 0.00418678, 0.00418678, 0.00418678, 0.00418678, 0.00418678, 0.00418775, 0.00418678, 0.00434019, 0.0703557
15.7642, 0.354647, 0.0700309, 0.00430488, 1.53449, 0.284616, 0.00430488, 0, 0.00430488, 0.00430488, 0.00430488, 0.00430488, 0.00430488, 0.00430488, 0.00430488, 0.00430488, 0.00430488, 0.00430488, 0.00430488, 0.00430488, 0.00430488, 0.00430488, 0.00430488, 0.00430585, 0.00430488, 0.0044746, 0.0698602
15.7721, 0.645353, 0.0691624, 0.00440657, 1.62645, 0.576191, 0.00440657, 0, 0.00440657, 0.00440657, 0.00440657, 0.00440657, 0.00440657, 0.00440657, 0.00440657, 0.00440657, 0.00440657, 0.00440657, 0.00440657, 0.00440657, 0.00440657, 0.00440657, 0.00440657, 0.00440755, 0.00440657, 0.00459364, 0.0689744
15.78, 0, 0.0679393, 0.00450946, 1.41421, -0.0679393, 0.00450946, 0, 0.00450946, 0.00450946, 0.00450946, 0.00450946, 0.00450946, 0.00450946, 0.00450946, 0.00450946, 0.00450946, 0.00450946, 0.00450946, 0.00450946, 0.00450946, 0.00450946, 0.00450946, 0.00451043, 0.00450946, 0.00471486, 0.0677329
15.7878, 0, 0.0664972, 0.00472546, 1.41421, -0.0664972, 0.00472546, 0, 0.00472546, 0.00472546, 0.00472546, 0.00472546, 0.00472546, 0.00472546, 0.00472546, 0.00472546, 0.00472546, 0.00472546, 0.00472546, 0.00472546, 0.00472546, 0.00472546, 0.00472546, 0.00472643, 0.00472546, 0.00495016, 0.0662715
15.7957, 0, 0.0647025, 0.00489299, 1.41421, -0.0647025, 0.00489299, 0, 0.00489299, 0.00489299, 0.00489299, 0.00489299, 0.00489299, 0.00489299, 0.00489299, 0.00489299, 0.00489299, 0.00489299, 0.00489299, 0.00489299, 0.00489299, 0.00489299, 0.00489299, 0.00489396, 0.00489299, 0.0051379, 0.0644566
15.8035, 0, 0.0625933, 0.00501732, 1.41421, -0.0625933, 0.00501732, 0, 0.00501732, 0.00501732, 0.00501732, 0.00501732, 0.00501732, 0.00501732, 0.00501732, 0.00501732, 0.00501732, 0.00501732, 0.00501732, 0.00501732, 0.00501732, 0.00501732, 0.00501732, 0.00501829, 0.00501732, 0.00528331, 0.0623264
15.8114, 0.340273, 0.0602276, 0.00511994, 1.52979, 0.280045, 0.00511994, 0, 0.00511994, 0.00511994, 0.00511994, 0.00511994, 0.00511994, 0.00511994, 0.00511994, 0.00511994, 0.00511994, 0.00511994, 0.00511994, 0.00511994, 0.00511994, 0.00511994, 0.00511994, 0.00512092, 0.00511994, 0.0054078, 0.0599388
15.8193, 0.659727, 0.0576669, 0.0052236, 1.63087, 0.60206, 0.0052236, 0, 0.0052236, 0.0052236, 0.0052236, 0.0052236, 0.0052236, 0.0052236, 0.0052236, 0.0052236, 0.0052236, 0.0052236, 0.0052236, 0.0052236, 0.0052236, 0.0052236, 0.0052236, 0.00522458, 0.0052236, 0.00553407, 0.0573555
15.8271, 0.33544, 0.0550437, 0.00542043, 1.52821, 0.280396, 0.00542043, 0, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542141, 0.00542043, 0.00575415, 0.054709
15.835, 0.997646, 0.0522486, 0.00556026, 1.73137, 0.945397, 0.00556026, 0, 0.00556026, 0.00556026, 0.00556026, 0.00556026, 0.00556026, 0.00556026, 0.00556026, 0.00556026, 0.00556026, 0.00556026, 0.00556026, 0.00556026, 0.00556026, 0.00556026, 0.00556026, 0.00556124, 0.00556026, 0.00591779, 0.05189
15.8429, 0.666915, 0.0493289, 0.00564961, 1.63307, 0.617586, 0.00564961, 0, 0.00564961, 0.00564961, 0.00564961, 0.00564961, 0.00564961, 0.00564961, 0.00564961, 0.00564961, 0.00564961, 0.00564961, 0.00564961, 0.00564961, 0.00564961, 0.00564961, 0.00564961, 0.00565058, 0.00564961, 0.00603141, 0.0489461
15.8507, 0, 0.0463479, 0.00571342, 1.41421, -0.0463479, 0.00571342, 0, 0.00571342, 0.00571342, 0.00571342, 0.00571342, 0.00571342, 0.00571342, 0.00571342, 0.00571342, 0.00571342, 0.00571342, 0.00571342, 0.00571342, 0.00571342, 0.00571342, 0.00571342, 0.0057144, 0.00571342, 0.00611987, 0.0459405
15.8586, 0.325774, 0.0433685, 0.00577759, 1.52505, 0.282406, 0.00577759, 0, 0.00577759, 0.00577759, 0.00577759, 0.00577759, 0.00577759, 0.00577759, 0.00577759, 0.00577759, 0.00577759, 0.00577759, 0.00577759, 0.00577759, 0.00577759, 0.00577759, 0.00577759, 0.00577857, 0.00577759, 0.00620896, 0.0429361
15.8665, 0.674226, 0.0405791, 0.00599527, 1.63531, 0.633646, 0.00599527, 0, 0.00599527, 0.00599527, 0.00599527, 0.00599527, 0.00599527, 0.00599527, 0.00599527, 0.00599527, 0.00599527, 0.00599527, 0.00599527, 0.00599527, 0.00599527, 0.00599527, 0.00599527, 0.00599625, 0.00599527, 0.00645172, 0.0401217
15.8743, 0, 0.0377886, 0.00614569, 1.41421, -0.0377886, 0.00614569, 0, 0.00614569, 0.00614569, 0.00614569, 0.00614569, 0.00614569, 0.00614569, 0.00614569, 0.00614569, 0.00614569, 0.00614569, 0.00614569, 0.00614569, 0.00614569, 0.00614569, 0.00614569, 0.00614667, 0.00614569, 0.00662729, 0.037306
15.8822, 0, 0.0350324, 0.00623686, 1.41421, -0.0350324, 0.00623686, 0, 0.00623686, 0.00623686, 0.00623686, 0.00623686, 0.00623686, 0.00623686, 0.00623686, 0.00623686, 0.00623686, 0.00623686, 0.00623686, 0.00623686, 0.00623686, 0.00623686, 0.00623686, 0.00623784, 0.00623686, 0.00674357, 0.0345248
15.89, 0, 0.0323633, 0.00629803, 1.41421, -0.0323633, 0.00629803, 0, 0.00629803, 0.00629803, 0.00629803, 0.00629803, 0.00629803, 0.00629803, 0.00629803, 0.00629803, 0.00629803, 0.00629803, 0.00629803, 0.00629803, 0.00629803, 0.00629803, 0.00629803, 0.00629901, 0.00629803, 0.00682971, 0.0318306
15.8979, 0, 0.0298293, 0.0063595, 1.41421, -0.0298293, 0.0063595, 0, 0.0063595, 0.0063595, 0.0063595, 0.0063595, 0.0063595, 0.0063595, 0.0063595, 0.0063595, 0.0063595, 0.0063595, 0.0063595, 0.0063595, 0.0063595, 0.0063595, 0.0063595, 0.00636048, 0.0063595, 0.00691594, 0.0292719
15.9058, 1, 0.0275682, 0.00654321, 1.73205, 0.972432, 0.00654321, 0, 0.00654321, 0.00654321, 0.00654321, 0.00654321, 0.00654321, 0.00654321, 0.00654321, 0.00654321, 0.00654321, 0.00654321, 0.00654321, 0.00654321, 0.00654321, 0.00654321, 0.00654321, 0.00654419, 0.00654321, 0.0071241, 0.0269863
15.9136, 0, 0.025395, 0.00665365, 1.41421, -0.025395, 0.00665365, 0, 0.00665365, 0.00665365, 0.00665365, 0.00665365, 0.00665365, 0.00665365, 0.00665365, 0.00665365, 0.00665365, 0.00665365, 0.00665365, 0.00665365, 0.00665365, 0.00665365, 0.00665365, 0.00665464, 0.00665365, 0.00725859, 0.024789
15.9215, 0, 0.0233247, 0.00669958, 1.41421, -0.0233247, 0.00669958, 0, 0.00669958, 0.00669958, 0.00669958, 0.00669958, 0.00669958, 0.00669958, 0.00669958, 0.00669958, 0.00669958, 0.00669958, 0.00669958, 0.00669958, 0.00669958, 0.00669958, 0.00669958, 0.00670057, 0.00669958, 0.00732812, 0.0226952
15.9294, 0, 0.021393, 0.00671297, 1.41421, -0.021393, 0.00671297, 0, 0.00671297, 0.00671297, 0.00671297, 0.00671297, 0.00671297, 0.00671297, 0.00671297, 0.00671297, 0.00671297, 0.00671297, 0.00671297, 0.00671297, 0.00671297, 0.00671297, 0.00671297, 0.00671395, 0.00671297, 0.00736458, 0.0207404
15.9372, 0, 0.0196322, 0.00672637, 1.41421, -0.0196322, 0.00672637, 0, 0.00672637, 0.00672637, 0.00672637, 0.00672637, 0.00672637, 0.00672637, 0.00672637, 0.00672637, 0.00672637, 0.00672637, 0.00672637, 0.00672637, 0.00672637, 0.00672637, 0.00672637, 0.00672735, 0.00672637, 0.00740048, 0.0189571
15.9451, 0.299257, 0.0182208, 0.00692028, 1.51633, 0.281036, 0.00692028, 0, 0.00692028, 0.00692028, 0.00692028, 0.00692028, 0.00692028, 0.00692028, 0.00692028, 0.00692028, 0.00692028, 0.00692028, 0.00692028, 0.00692028, 0.00692028, 0.00692028, 0.00692028, 0.00692127, 0.00692028, 0.00761628, 0.0175238
15.953, 0.700743, 0.0168939, 0.00703557, 1.64339, 0.68385, 0.00703557, 0, 0.00703557, 0.00703557, 0.00703557, 0.00703557, 0.00703557, 0.00703557, 0.00703557, 0.00703557, 0.00703557, 0.00703557, 0.00703557, 0.00703557, 0.00703557, 0.00703557, 0.00703557, 0.00703656, 0.00703557, 0.0077528, 0.0161757
15.9608, 0.294424, 0.015654, 0.00708153, 1.51474, 0.27877, 0.00708153, 0, 0.00708153, 0.00708153, 0.00708153, 0.00708153, 0.00708153, 0.00708153, 0.00708153, 0.00708153, 0.00708153, 0.00708153, 0.00708153, 0.00708153, 0.00708153, 0.00708153, 0.00708153, 0.00708252, 0.00708153, 0.00781932, 0.0149152
15.9687, 0.705576, 0.014527, 0.00709252, 1.64486, 0.691049, 0.00709252, 0, 0.00709252, 0.00709252, 0.00709252, 0.00709252, 0.00709252, 0.00709252, 0.00709252, 0.00709252, 0.00709252, 0.00709252, 0.00709252, 0.00709252, 0.00709252, 0.00709252, 0.00709252, 0.00709351, 0.00709252, 0.00785019, 0.0137684
15.9766, 0, 0.0135378, 0.00710352, 1.41421, -0.0135378, 0.00710352, 0, 0.00710352, 0.00710352, 0.00710352, 0.00710352, 0.00710352, 0.00710352, 0.00710352, 0.00710352, 0.00710352, 0.00710352, 0.00710352, 0.00710352, 0.00710352, 0.00710352, 0.00710352, 0.00710451, 0.00710352, 0.00788037, 0.01276
15.9844, 0, 0.0128118, 0.00724991, 1.41421, -0.0128118, 0.00724991, 0, 0.00724991, 0.00724991, 0.00724991, 0.00724991, 0.00724991, 0.00724991, 0.00724991, 0.00724991, 0.00724991, 0.00724991, 0.00724991, 0.00724991, 0.00724991, 0.00724991, 0.00724991, 0.0072509, 0.00724991, 0.00804525, 0.0120155
15.9923, 0, 0.0121226, 0.00731618, 1.41421, -0.0121226, 0.00731618, 0, 0.00731618, 0.00731618, 0.00731618, 0.00731618, 0.00731618, 0.00731618, 0.00731618, 0.00731618, 0.00731618, 0.00731618, 0.00731618, 0.00731618, 0.00731618, 0.00731618, 0.00731618, 0.00731717, 0.00731618, 0.00812935, 0.0113084
16.0001, 0, 0.0114688, 0.00731216, 1.41421, -0.0114688, 0.00731216, 0, 0.00731216, 0.00731216, 0.00731216, 0.00731216, 0.00731216, 0.00731216, 0.00731216, 0.00731216, 0.00731216, 0.00731216, 0.00731216, 0.00731216, 0.00731216, 0.00731216, 0.00731216, 0.00731315, 0.00731216, 0.0081425, 0.0106375
16.008, 0, 0.010875, 0.00727297, 1.41421, -0.010875, 0.00727297, 0, 0.00727297, 0.00727297, 0.00727297, 0.00727297, 0.00727297, 0.00727297, 0.00727297, 0.00727297, 0.00727297, 0.00727297, 0.00727297, 0.00727297, 0.00727297, 0.00727297, 0.00727297, 0.00727397, 0.00727297, 0.00811986, 0.0100271
16.0159, 0.277537, 0.0103659, 0.0072339, 1.50915, 0.267171, 0.0072339, 0, 0.0072339, 0.0072339, 0.0072339, 0.0072339, 0.0072339, 0.0072339, 0.0072339, 0.0072339, 0.0072339, 0.0072339, 0.0072339, 0.0072339, 0.0072339, 0.0072339, 0.0072339, 0.00723489, 0.0072339, 0.00809673, 0.00950203
16.0237, 0.722463, 0.0101202, 0.00738368, 1.64999, 0.712343, 0.00738368, 0, 0.00738368, 0.00738368, 0.00738368, 0.00738368, 0.00738368, 0.00738368, 0.00738368, 0.00738368, 0.00738368, 0.00738368, 0.00738368, 0.00738368, 0.00738368, 0.00738368, 0.00738368, 0.00738467, 0.00738368, 0.0082619, 0.00924099
16.0316, 0, 0.00985776, 0.00745137, 1.41421, -0.00985776, 0.00745137, 0, 0.00745137, 0.00745137, 0.00745137, 0.00745137, 0.00745137, 0.00745137, 0.00745137, 0.00745137, 0.00745137, 0.00745137, 0.00745137, 0.00745137, 0.00745137, 0.00745137, 0.00745137, 0.00745237, 0.00745137, 0.00834446, 0.00896368
16.0395, 0, 0.00957974, 0.0074468, 1.41421, -0.00957974, 0.0074468, 0, 0.0074468, 0.0074468, 0.0074468, 0.0074468, 0.0074468, 0.0074468, 0.0074468, 0.0074468, 0.0074468, 0.0074468, 0.0074468, 0.0074468, 0.0074468, 0.0074468, 0.0074468, 0.00744779, 0.0074468, 0.00835426, 0.00867127
16.0473, 0, 0.00931431, 0.00740607, 1.41421, -0.00931431, 0.00740607, 0, 0.00740607, 0.00740607, 0.00740607, 0.00740607, 0.00740607, 0.00740607, 0.00740607, 0.00740607, 0.00740607, 0.00740607, 0.00740607, 0.00740607, 0.00740607, 0.00740607, 0.00740607, 0.00740707, 0.00740607, 0.00832748, 0.0083919
16.0552, 0, 0.00909064, 0.00736546, 1.41421, -0.00909064, 0.00736546, 0, 0.00736546, 0.00736546, 0.00736546, 0.00736546, 0.00736546, 0.00736546, 0.00736546, 0.00736546, 0.00736546, 0.00736546, 0.00736546, 0.00736546, 0.00736546, 0.00736546, 0.00736546, 0.00736646, 0.00736546, 0.00830042, 0.00815468
16.0631, 0.263164, 0.00903782, 0.00746035, 1.50438, 0.254127, 0.00746035, 0, 0.00746035, 0.00746035, 0.00746035, 0.00746035, 0.00746035, 0.00746035, 0.00746035, 0.00746035, 0.00746035, 0.00746035, 0.00746035, 0.00746035, 0.00746035, 0.00746035, 0.00746035, 0.00746134, 0.00746035, 0.0084085, 0.00808867
16.0709, 0.997554, 0.00893502, 0.00747551, 1.73134, 0.988619, 0.00747551, 0, 0.00747551, 0.00747551, 0.00747551, 0.00747551, 0.00747551, 0.00747551, 0.00747551, 0.00747551, 0.00747551, 0.00747551, 0.00747551, 0.00747551, 0.00747551, 0.00747551, 0.00747551, 0.0074765, 0.00747551, 0.00843654, 0.00797299
16.0788, 0.739281, 0.00878764, 0.00742125, 1.65508, 0.730494, 0.00742125, 0, 0.00742125, 0.00742125, 0.00742125, 0.00742125, 0.00742125, 0.00742125, 0.00742125, 0.00742125, 0.00742125, 0.00742125, 0.00742125, 0.00742125, 0.00742125, 0.00742125, 0.00742125, 0.00742225, 0.00742125, 0.0083949, 0.007813
16.0867, 2, 0.00862662, 0.00733273, 2, 1.99137, 0.00733273, 0, 0.00733273, 0.00733273, 0.00733273, 0.00733273, 0.00733273, 0.00733273, 0.00733273, 0.00733273, 0.00733273, 0.00733273, 0.00733273, 0.00733273, 0.00733273, 0.00733273, 0.00733273, 0.00733373, 0.00733273, 0.00831876, 0.00763959
16.0945, 0, 0.00848313, 0.00724475, 1.41421, -0.00848313, 0.00724475, 0, 0.00724475, 0.00724475, 0.00724475, 0.00724475, 0.00724475, 0.00724475, 0.00724475, 0.00724475, 0.00724475, 0.00724475, 0.00724475, 0.00724475, 0.00724475, 0.00724475, 0.00724475, 0.00724575, 0.00724475, 0.00824297, 0.00748391
16.1024, 0, 0.00853483, 0.007338, 1.41421, -0.00853483, 0.007338, 0, 0.007338, 0.007338, 0.007338, 0.007338, 0.007338, 0.007338, 0.007338, 0.007338, 0.007338, 0.007338, 0.007338, 0.007338, 0.007338, 0.007338, 0.007338, 0.007339, 0.007338, 0.00834825, 0.00752357
16.1102, 0, 0.0085196, 0.00735297, 1.41421, -0.0085196, 0.00735297, 0, 0.00735297, 0.00735297, 0.00735297, 0.00735297, 0.00735297, 0.00735297, 0.00735297, 0.00735297, 0.00735297, 0.00735297, 0.00735297, 0.00735297, 0.00735297, 0.00735297, 0.00735297, 0.00735397, 0.00735297, 0.00837513, 0.00749644
