   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_566.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.936, 0, 0.00102302, 0, 1.41421, -0.00102302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996513, 0, 2.65041e-05, 0, 0
22.9439, 0, 0.000897619, 0, 1.41421, -0.000897619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872026, 0, 2.55924e-05, 0, 0
22.9518, 0, 0.000794127, 0, 1.41421, -0.000794127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076942, 0, 2.47077e-05, 0, 0
22.9597, 0, 0.000710961, 0, 1.41421, -0.000710961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687116, 0, 2.38454e-05, 0, 0
22.9676, 0, 0.000646458, 0, 1.41421, -0.000646458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623457, 0, 2.30008e-05, 0, 0
22.9755, 0, 0.000599034, 0, 1.41421, -0.000599034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576864, 0, 2.21701e-05, 0, 0
22.9834, 0, 0.000567215, 0, 1.41421, -0.000567215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545864, 0, 2.13506e-05, 0, 0
22.9913, 0, 0.000549576, 0, 1.41421, -0.000549576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529036, 0, 2.05398e-05, 0, 0
22.9992, 0, 0.00054478, 0, 1.41421, -0.00054478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000525045, 0, 1.97354e-05, 0, 0
23.007, 0, 0.000551584, 0, 1.41421, -0.000551584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532647, 0, 1.89365e-05, 0, 0
23.0149, 0, 0.000568799, 0, 1.41421, -0.000568799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550657, 0, 1.81423e-05, 0, 0
23.0228, 0, 0.000595299, 0, 1.41421, -0.000595299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577947, 0, 1.73521e-05, 0, 0
23.0307, 0, 0.000629965, 0, 1.41421, -0.000629965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613398, 0, 1.65666e-05, 0, 0
23.0386, 0, 0.00067174, 0, 1.41421, -0.00067174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655955, 0, 1.57857e-05, 0, 0
23.0465, 0, 0.000719558, 0, 1.41421, -0.000719558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000704548, 0, 1.50101e-05, 0, 0
23.0544, 0, 0.000772315, 0, 1.41421, -0.000772315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000758074, 0, 1.42415e-05, 0, 0
23.0623, 0, 0.000828941, 0, 1.41421, -0.000828941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081546, 0, 1.34806e-05, 0, 0
23.0702, 0, 0.000888291, 0, 1.41421, -0.000888291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000875561, 0, 1.27295e-05, 0, 0
23.078, 1, 0.000949227, 0, 1.73205, 0.999051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937237, 0, 1.19898e-05, 0, 0
23.0859, 0, 0.00101064, 0, 1.41421, -0.00101064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000999377, 0, 1.12628e-05, 0, 0
23.0938, 0, 0.00107133, 0, 1.41421, -0.00107133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106077, 0, 1.05509e-05, 0, 0
23.1017, 0, 0.00113014, 0, 1.41421, -0.00113014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112029, 0, 9.85579e-06, 0, 0
23.1096, 0, 0.00118598, 0, 1.41421, -0.00118598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011768, 0, 9.17914e-06, 0, 0
23.1175, 0, 0.00123769, 0, 1.41421, -0.00123769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122917, 0, 8.52327e-06, 0, 0
23.1254, 0, 0.00128431, 0, 1.41421, -0.00128431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127643, 0, 7.88936e-06, 0, 0
23.1333, 0, 0.00132489, 0, 1.41421, -0.00132489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131762, 0, 7.27899e-06, 0, 0
23.1412, 0, 0.00135858, 0, 1.41421, -0.00135858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135189, 0, 6.69385e-06, 0, 0
23.149, 0, 0.00138469, 0, 1.41421, -0.00138469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137856, 0, 6.13498e-06, 0, 0
23.1569, 0, 0.00140266, 0, 1.41421, -0.00140266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139706, 0, 5.60324e-06, 0, 0
23.1648, 0, 0.0014121, 0, 1.41421, -0.0014121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001407, 0, 5.09978e-06, 0, 0
23.1727, 0, 0.00141278, 0, 1.41421, -0.00141278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140815, 0, 4.62475e-06, 0, 0
23.1806, 0, 0.00140464, 0, 1.41421, -0.00140464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140046, 0, 4.17849e-06, 0, 0
23.1885, 0, 0.00138782, 0, 1.41421, -0.00138782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138406, 0, 3.76127e-06, 0, 0
23.1964, 0, 0.00136261, 0, 1.41421, -0.00136261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135923, 0, 3.37284e-06, 0, 0
23.2043, 0, 0.00132945, 0, 1.41421, -0.00132945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132644, 0, 3.01283e-06, 0, 0
23.2122, 0, 0.00128895, 0, 1.41421, -0.00128895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128627, 0, 2.68066e-06, 0, 0
23.22, 0, 0.00124182, 0, 1.41421, -0.00124182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123944, 0, 2.37558e-06, 0, 0
23.2279, 0, 0.00118887, 0, 1.41421, -0.00118887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118677, 0, 2.09662e-06, 0, 0
23.2358, 0, 0.00113102, 0, 1.41421, -0.00113102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112918, 0, 1.84285e-06, 0, 0
23.2437, 0, 0.00106922, 0, 1.41421, -0.00106922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010676, 0, 1.61303e-06, 0, 0
23.2516, 0, 0.00100443, 0, 1.41421, -0.00100443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100302, 0, 1.40589e-06, 0, 0
23.2595, 0, 0.000937629, 0, 1.41421, -0.000937629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000936408, 0, 1.22009e-06, 0, 0
23.2674, 0, 0.000869768, 0, 1.41421, -0.000869768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868714, 0, 1.05424e-06, 0, 0
23.2753, 0, 0.000801731, 0, 1.41421, -0.000801731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000800825, 0, 9.0688e-07, 0, 0
23.2832, 0, 0.00073439, 0, 1.41421, -0.00073439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733614, 0, 7.76667e-07, 0, 0
23.291, 0, 0.000668468, 0, 1.41421, -0.000668468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667806, 0, 6.62119e-07, 0, 0
23.2989, 0, 0.000604677, 0, 1.41421, -0.000604677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604115, 0, 5.61929e-07, 0, 0
23.3068, 0, 0.000543533, 0, 1.41421, -0.000543533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543059, 0, 4.74676e-07, 0, 0
23.3147, 0, 0.000485501, 0, 1.41421, -0.000485501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485102, 0, 3.99079e-07, 0, 0
23.3226, 0, 0.000430965, 0, 1.41421, -0.000430965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430631, 0, 3.3395e-07, 0, 0
23.3305, 0, 0.000380166, 0, 1.41421, -0.000380166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379888, 0, 2.78115e-07, 0, 0
23.3384, 0, 0.000333263, 0, 1.41421, -0.000333263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333032, 0, 2.30497e-07, 0, 0
23.3463, 0, 0.000290325, 0, 1.41421, -0.000290325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290135, 0, 1.90102e-07, 0, 0
23.3542, 0, 0.000251346, 0, 1.41421, -0.000251346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025119, 0, 1.56015e-07, 0, 0
23.362, 0, 0.000216239, 0, 1.41421, -0.000216239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216112, 0, 1.27397e-07, 0, 0
23.3699, 0, 0.000184888, 0, 1.41421, -0.000184888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184784, 0, 1.03513e-07, 0, 0
23.3778, 0, 0.000157102, 0, 1.41421, -0.000157102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157018, 0, 8.36821e-08, 0, 0
23.3857, 0, 0.000132665, 0, 1.41421, -0.000132665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132598, 0, 6.73056e-08, 0, 0
23.3936, 0, 0.000111337, 0, 1.41421, -0.000111337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111283, 0, 5.3856e-08, 0, 0
23.4015, 0, 9.28609e-05, 0, 1.41421, -9.28609e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28181e-05, 0, 4.28711e-08, 0, 0
23.4094, 0, 7.69698e-05, 0, 1.41421, -7.69698e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69359e-05, 0, 3.3947e-08, 0, 0
23.4173, 0, 6.34084e-05, 0, 1.41421, -6.34084e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33816e-05, 0, 2.6741e-08, 0, 0
23.4252, 0, 5.1918e-05, 0, 1.41421, -5.1918e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1897e-05, 0, 2.09546e-08, 0, 0
23.433, 0, 4.22447e-05, 0, 1.41421, -4.22447e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22284e-05, 0, 1.63311e-08, 0, 0
23.4409, 0, 3.4165e-05, 0, 1.41421, -3.4165e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41524e-05, 0, 1.26604e-08, 0, 0
23.4488, 0, 2.74617e-05, 0, 1.41421, -2.74617e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74519e-05, 0, 9.76199e-09, 0, 0
23.4567, 0, 2.19376e-05, 0, 1.41421, -2.19376e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19301e-05, 0, 7.48589e-09, 0, 0
23.4646, 0, 1.74189e-05, 0, 1.41421, -1.74189e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74132e-05, 0, 5.70965e-09, 0, 0
23.4725, 0, 1.37477e-05, 0, 1.41421, -1.37477e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37434e-05, 0, 4.33137e-09, 0, 0
23.4804, 0, 1.07831e-05, 0, 1.41421, -1.07831e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07798e-05, 0, 3.2673e-09, 0, 0
23.4883, 0, 8.40704e-06, 0, 1.41421, -8.40704e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40459e-06, 0, 2.45121e-09, 0, 0
23.4962, 0, 6.51492e-06, 0, 1.41421, -6.51492e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51309e-06, 0, 1.82878e-09, 0, 0
23.504, 1, 5.01785e-06, 0, 1.73205, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0165e-06, 0, 1.3567e-09, 0, 0
23.5119, 0, 3.84203e-06, 0, 1.41421, -3.84203e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84103e-06, 0, 1.00102e-09, 0, 0
23.5198, 0, 2.92386e-06, 0, 1.41421, -2.92386e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92313e-06, 0, 7.34388e-10, 0, 0
23.5277, 0, 2.21162e-06, 0, 1.41421, -2.21162e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21108e-06, 0, 5.35704e-10, 0, 0
23.5356, 0, 1.66298e-06, 0, 1.41421, -1.66298e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66259e-06, 0, 3.88596e-10, 0, 0
23.5435, 0, 1.24288e-06, 0, 1.41421, -1.24288e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2426e-06, 0, 2.80265e-10, 0, 0
23.5514, 0.984638, 9.23442e-07, 0, 1.72761, 0.984637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23241e-07, 0, 2.01002e-10, 0, 0
23.5593, 0.0153617, 6.82075e-07, 0, 1.41963, 0.0153611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81932e-07, 0, 1.43344e-10, 0, 0
23.5672, 0, 5.00732e-07, 0, 1.41421, -5.00732e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0063e-07, 0, 1.01623e-10, 0, 0
23.575, 0, 3.65454e-07, 0, 1.41421, -3.65454e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65382e-07, 0, 7.16368e-11, 0, 0
23.5829, 0, 2.65148e-07, 0, 1.41421, -2.65148e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65098e-07, 0, 5.02065e-11, 0, 0
23.5908, 0, 1.91224e-07, 0, 1.41421, -1.91224e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91189e-07, 0, 3.49794e-11, 0, 0
23.5987, 0, 1.37122e-07, 0, 1.41421, -1.37122e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37098e-07, 0, 2.42318e-11, 0, 0
23.6066, 0, 9.77426e-08, 0, 1.41421, -9.77426e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77259e-08, 0, 1.66854e-11, 0, 0
23.6145, 0, 6.92585e-08, 0, 1.41421, -6.92585e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92471e-08, 0, 1.14187e-11, 0, 0
23.6224, 0, 4.87931e-08, 0, 1.41421, -4.87931e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87853e-08, 0, 7.76707e-12, 0, 0
23.6303, 0, 3.41748e-08, 0, 1.41421, -3.41748e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41696e-08, 0, 5.24959e-12, 0, 0
23.6382, 0, 2.3795e-08, 0, 1.41421, -2.3795e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37914e-08, 0, 3.5241e-12, 0, 0
23.646, 0, 1.64747e-08, 0, 1.41421, -1.64747e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64724e-08, 0, 2.34941e-12, 0, 0
23.6539, 0, 1.13395e-08, 0, 1.41421, -1.13395e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13379e-08, 0, 1.55859e-12, 0, 0
23.6618, 0, 7.75917e-09, 0, 1.41421, -7.75917e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75814e-09, 0, 1.02605e-12, 0, 0
23.6697, 0, 5.27922e-09, 0, 1.41421, -5.27922e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27855e-09, 0, 6.70085e-13, 0, 0
23.6776, 0, 3.57122e-09, 0, 1.41421, -3.57122e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57079e-09, 0, 4.33356e-13, 0, 0
23.6855, 0, 2.40171e-09, 0, 1.41421, -2.40171e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40143e-09, 0, 2.7758e-13, 0, 0
23.6934, 0, 1.60623e-09, 0, 1.41421, -1.60623e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60606e-09, 0, 1.75564e-13, 0, 0
23.7013, 0, 1.06795e-09, 0, 1.41421, -1.06795e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06784e-09, 0, 1.09584e-13, 0, 0
23.7092, 0, 7.05852e-10, 0, 1.41421, -7.05852e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05785e-10, 0, 6.71908e-14, 0, 0
23.717, 0, 4.63803e-10, 0, 1.41421, -4.63803e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63763e-10, 0, 3.99508e-14, 0, 0
23.7249, 0, 3.02807e-10, 0, 1.41421, -3.02807e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02784e-10, 0, 2.26848e-14, 0, 0
23.7328, 0, 1.96114e-10, 0, 1.41421, -1.96114e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96102e-10, 0, 1.17226e-14, 0, 0
23.7407, 0, 1.24951e-10, 0, 1.41421, -1.24951e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24947e-10, 0, 4.82718e-15, 0, 0
23.7486, 0, 7.13446e-11, 0, 1.41421, -7.13446e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13434e-11, 0, 1.21434e-15, 0, 0
23.7565, 0, 3.21817e-11, 0, 1.41421, -3.21817e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21809e-11, 0, 7.34879e-16, 0, 0
23.7644, 0, 1.84623e-11, 0, 1.41421, -1.84623e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84618e-11, 0, 4.28654e-16, 0, 0
23.7723, 0, 1.10502e-11, 0, 1.41421, -1.10502e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105e-11, 0, 2.34094e-16, 0, 0
23.7802, 0, 6.66033e-12, 0, 1.41421, -6.66033e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66022e-12, 0, 1.13205e-16, 0, 0
23.788, 0, 3.98864e-12, 0, 1.41421, -3.98864e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9886e-12, 0, 3.76487e-17, 0, 0
23.7959, 0, 2.32931e-12, 0, 1.41421, -2.32931e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32931e-12, 0, 0, 0, 0
23.8038, 0, 1.05622e-12, 0, 1.41421, -1.05622e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05622e-12, 0, 0, 0, 0
23.8117, 0, 5.4066e-13, 0, 1.41421, -5.4066e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4066e-13, 0, 0, 0, 0
23.8196, 0, 2.58874e-13, 0, 1.41421, -2.58874e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58874e-13, 0, 0, 0, 0
23.8275, 0, 1.00194e-13, 0, 1.41421, -1.00194e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00194e-13, 0, 0, 0, 0
23.8354, 0, 1.26195e-14, 0, 1.41421, -1.26195e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26195e-14, 0, 0, 0, 0
23.8433, 0, 6.38364e-15, 0, 1.41421, -6.38364e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38364e-15, 0, 0, 0, 0
23.8512, 0, 2.90982e-15, 0, 1.41421, -2.90982e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90982e-15, 0, 0, 0, 0
23.8591, 0, 1.00677e-15, 0, 1.41421, -1.00677e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00677e-15, 0, 0, 0, 0
23.8669, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
