   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_656.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.81194, 130.867, 116.028, 18.7969, 11.5268, 14.8389, 0, 18.7969, 18.8002, 18.7975, 18.8049, 18.8321, 36.1604, 22.0312, 18.7969, 18.7969, 18.7969, 18.7969, 18.7969, 18.7969, 18.7969, 18.7969, 18.7969, 18.7969, 39.3193, 18.7969, 18.7969, 74.861
2.8198, 135.594, 114.42, 18.9616, 11.7301, 21.1745, 0, 18.9616, 18.9649, 18.9622, 18.9696, 18.9968, 35.2456, 21.9952, 18.9616, 18.9616, 18.9616, 18.9616, 18.9616, 18.9616, 18.9616, 18.9616, 18.9616, 18.9616, 37.4571, 18.9616, 18.9616, 76.5594
2.82767, 111.511, 112.435, 19.1215, 10.6541, -0.924698, 0, 19.1215, 19.1247, 19.1221, 19.1295, 19.1567, 34.233, 21.975, 19.1215, 19.1215, 19.1215, 19.1215, 19.1215, 19.1215, 19.1215, 19.1215, 19.1215, 19.1215, 35.9053, 19.1215, 19.1215, 77.6394
2.83553, 113.637, 110.064, 19.2755, 10.7535, 3.5729, 0, 19.2755, 19.2788, 19.2761, 19.2836, 19.3108, 33.1526, 21.9616, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 34.66, 19.2755, 19.2755, 78.0696
2.84339, 103.567, 107.307, 19.4226, 10.2746, -3.7399, 0, 19.4226, 19.4259, 19.4232, 19.4306, 19.4578, 32.0335, 21.9476, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 33.7068, 19.4226, 19.4226, 77.8399
2.85126, 94.0031, 104.179, 19.5614, 9.79812, -10.1761, 0, 19.5614, 19.5646, 19.562, 19.5694, 19.5966, 30.9034, 21.9275, 19.5614, 19.5614, 19.5614, 19.5614, 19.5614, 19.5614, 19.5614, 19.5614, 19.5614, 19.5614, 33.0235, 19.5614, 19.5614, 76.9617
2.85912, 89.0087, 100.708, 19.6904, 9.53985, -11.6992, 0, 19.6904, 19.6936, 19.691, 19.6984, 19.7256, 29.7868, 21.897, 19.6904, 19.6904, 19.6904, 19.6904, 19.6904, 19.6904, 19.6904, 19.6904, 19.6904, 19.6904, 32.5807, 19.6904, 19.6904, 75.4673
2.86698, 108.396, 96.9342, 19.8079, 10.5069, 11.4615, 0, 19.8079, 19.8112, 19.8085, 19.816, 19.8432, 28.7048, 21.8533, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 32.3448, 19.8079, 19.8079, 73.4079
2.87485, 73.1487, 92.9089, 19.9123, 8.66884, -19.7602, 0, 19.9123, 19.9156, 19.9129, 19.9204, 19.9476, 27.6741, 21.7946, 19.9123, 19.9123, 19.9123, 19.9123, 19.9123, 19.9123, 19.9123, 19.9123, 19.9123, 19.9123, 32.2794, 19.9123, 19.9123, 70.8506
2.88271, 85.525, 88.6914, 20.0017, 9.35548, -3.1664, 0, 20.0017, 20.005, 20.0023, 20.0098, 20.037, 26.7073, 21.72, 20.0017, 20.0017, 20.0017, 20.0017, 20.0017, 20.0017, 20.0017, 20.0017, 20.0017, 20.0017, 32.3465, 20.0017, 20.0017, 67.8756
2.89057, 81.4999, 84.346, 20.0742, 9.13783, -2.8461, 0, 20.0742, 20.0775, 20.0748, 20.0823, 20.1095, 25.8126, 21.6291, 20.0742, 20.0742, 20.0742, 20.0742, 20.0742, 20.0742, 20.0742, 20.0742, 20.0742, 20.0742, 32.5088, 20.0742, 20.0742, 64.5711
2.89844, 73.8256, 79.939, 20.1281, 8.70779, -6.11343, 0, 20.1281, 20.1313, 20.1287, 20.1361, 20.1633, 24.994, 21.5221, 20.1281, 20.1281, 20.1281, 20.1281, 20.1281, 20.1281, 20.1281, 20.1281, 20.1281, 20.1281, 32.7303, 20.1281, 20.1281, 61.0297
2.9063, 68.1805, 75.535, 20.1615, 8.37738, -7.35448, 0, 20.1615, 20.1648, 20.1621, 20.1695, 20.1967, 24.2523, 21.3991, 20.1615, 20.1615, 20.1615, 20.1615, 20.1615, 20.1615, 20.1615, 20.1615, 20.1615, 20.1615, 32.9775, 20.1615, 20.1615, 57.3434
2.91417, 62.254, 71.1947, 20.173, 8.01586, -8.94072, 0, 20.173, 20.1763, 20.1736, 20.181, 20.2082, 23.5848, 21.2609, 20.173, 20.173, 20.173, 20.173, 20.173, 20.173, 20.173, 20.173, 20.173, 20.173, 33.22, 20.173, 20.173, 53.6009
2.92203, 61.2518, 66.9723, 20.1613, 7.9531, -5.72046, 0, 20.1613, 20.1645, 20.1619, 20.1693, 20.1965, 22.9869, 21.1077, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 33.4314, 20.1613, 20.1613, 49.883
2.92989, 47.8243, 62.9135, 20.1255, 7.05863, -15.0892, 0, 20.1255, 20.1287, 20.1261, 20.1335, 20.1607, 22.4521, 20.9403, 20.1255, 20.1255, 20.1255, 20.1255, 20.1255, 20.1255, 20.1255, 20.1255, 20.1255, 20.1255, 33.5893, 20.1255, 20.1255, 46.261
2.93776, 48.5152, 59.0542, 20.0651, 7.10741, -10.539, 0, 20.0651, 20.0683, 20.0657, 20.0731, 20.1003, 21.9731, 20.7592, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 33.6758, 20.0651, 20.0651, 42.7941
2.94562, 35.1088, 55.4207, 19.9801, 6.0917, -20.3119, 0, 19.9801, 19.9833, 19.9807, 19.9881, 20.0153, 21.5421, 20.5651, 19.9801, 19.9801, 19.9801, 19.9801, 19.9801, 19.9801, 19.9801, 19.9801, 19.9801, 19.9801, 33.6773, 19.9801, 19.9801, 39.5292
2.95348, 49.6336, 52.0292, 19.871, 7.18565, -2.39559, 0, 19.871, 19.8743, 19.8716, 19.879, 19.9062, 21.1516, 20.3588, 19.871, 19.871, 19.871, 19.871, 19.871, 19.871, 19.871, 19.871, 19.871, 19.871, 33.5843, 19.871, 19.871, 36.5004
2.96135, 40.9052, 48.8872, 19.7389, 6.55021, -7.98202, 0, 19.7389, 19.7422, 19.7395, 19.747, 19.7742, 20.7947, 20.1413, 19.7389, 19.7389, 19.7389, 19.7389, 19.7389, 19.7389, 19.7389, 19.7389, 19.7389, 19.7389, 33.3915, 19.7389, 19.7389, 33.7294
2.96921, 39.753, 45.994, 19.5855, 6.46166, -6.24098, 0, 19.5855, 19.5888, 19.5861, 19.5935, 19.6207, 20.4654, 19.9138, 19.5855, 19.5855, 19.5855, 19.5855, 19.5855, 19.5855, 19.5855, 19.5855, 19.5855, 19.5855, 33.0976, 19.5855, 19.5855, 31.2265
2.97707, 39.9559, 43.3428, 19.4128, 6.47734, -3.38681, 0, 19.4128, 19.4161, 19.4134, 19.4209, 19.4481, 20.1591, 19.6778, 19.4128, 19.4128, 19.4128, 19.4128, 19.4128, 19.4128, 19.4128, 19.4128, 19.4128, 19.4128, 32.7045, 19.4128, 19.4128, 28.9927
2.98494, 39.2333, 40.9216, 19.2235, 6.42132, -1.68828, 0, 19.2235, 19.2267, 19.2241, 19.2315, 19.2587, 19.872, 19.435, 19.2235, 19.2235, 19.2235, 19.2235, 19.2235, 19.2235, 19.2235, 19.2235, 19.2235, 19.2235, 32.217, 19.2235, 19.2235, 27.0208
2.9928, 24.5208, 38.7157, 19.0204, 5.14984, -14.1949, 0, 19.0204, 19.0236, 19.021, 19.0284, 19.0556, 19.602, 19.1874, 19.0204, 19.0204, 19.0204, 19.0204, 19.0204, 19.0204, 19.0204, 19.0204, 19.0204, 19.0204, 31.6429, 19.0204, 19.0204, 25.2973
3.00066, 23.9757, 36.7082, 18.8068, 5.09663, -12.7326, 0, 18.8068, 18.8101, 18.8074, 18.8148, 18.842, 19.3479, 18.9373, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 30.9919, 18.8068, 18.8068, 23.8045
3.00853, 29.4458, 34.8822, 18.5861, 5.60765, -5.43645, 0, 18.5861, 18.5894, 18.5867, 18.5942, 18.6214, 19.1095, 18.6869, 18.5861, 18.5861, 18.5861, 18.5861, 18.5861, 18.5861, 18.5861, 18.5861, 18.5861, 18.5861, 30.2753, 18.5861, 18.5861, 22.5218
3.01639, 22.1926, 33.2211, 18.3617, 4.91859, -11.0285, 0, 18.3617, 18.365, 18.3623, 18.3698, 18.397, 18.8876, 18.4388, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 29.5057, 18.3617, 18.3617, 21.4271
3.02425, 25.5499, 31.7097, 18.137, 5.2488, -6.15986, 0, 18.137, 18.1403, 18.1376, 18.145, 18.1722, 18.6835, 18.1952, 18.137, 18.137, 18.137, 18.137, 18.137, 18.137, 18.137, 18.137, 18.137, 18.137, 28.6963, 18.137, 18.137, 20.4985
3.03212, 31.7155, 30.3348, 17.9151, 5.80651, 1.38071, 0, 17.9151, 17.9183, 17.9157, 17.9231, 17.9503, 18.499, 17.9586, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 27.8608, 17.9151, 17.9151, 19.7145
3.03998, 17.9974, 29.0849, 17.6988, 4.47185, -11.0875, 0, 17.6988, 17.702, 17.6994, 17.7068, 17.734, 18.3358, 17.731, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 27.0124, 17.6988, 17.6988, 19.0549
3.04784, 23.2077, 27.9506, 17.4906, 5.02073, -4.74281, 0, 17.4906, 17.4938, 17.4912, 17.4986, 17.5258, 18.1957, 17.5141, 17.4906, 17.4906, 17.4906, 17.4906, 17.4906, 17.4906, 17.4906, 17.4906, 17.4906, 17.4906, 26.1638, 17.4906, 17.4906, 18.5015
3.05571, 23.7252, 26.9242, 17.2925, 5.07201, -3.19895, 0, 17.2925, 17.2958, 17.2931, 17.3006, 17.3278, 18.0802, 17.3096, 17.2925, 17.2925, 17.2925, 17.2925, 17.2925, 17.2925, 17.2925, 17.2925, 17.2925, 17.2925, 25.3269, 17.2925, 17.2925, 18.0379
3.06357, 24.2137, 25.9995, 17.1063, 5.11993, -1.78582, 0, 17.1063, 17.1095, 17.1069, 17.1143, 17.1415, 17.9905, 17.1184, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 24.5123, 17.1063, 17.1063, 17.6499
3.07143, 21.2603, 25.1713, 16.9329, 4.8229, -3.91096, 0, 16.9329, 16.9361, 16.9335, 16.9409, 16.9681, 17.927, 16.9415, 16.9329, 16.9329, 16.9329, 16.9329, 16.9329, 16.9329, 16.9329, 16.9329, 16.9329, 16.9329, 23.7293, 16.9329, 16.9329, 17.325
3.0793, 9.9903, 24.4348, 16.7731, 3.4627, -14.4445, 0, 16.7731, 16.7764, 16.7737, 16.7812, 16.8084, 17.8895, 16.7792, 16.7731, 16.7731, 16.7731, 16.7731, 16.7731, 16.7731, 16.7731, 16.7731, 16.7731, 16.7731, 22.9854, 16.7731, 16.7731, 17.053
3.08716, 9.67739, 23.7854, 16.6274, 3.41722, -14.108, 0, 16.6274, 16.6306, 16.628, 16.6354, 16.6626, 17.8773, 16.6316, 16.6274, 16.6274, 16.6274, 16.6274, 16.6274, 16.6274, 16.6274, 16.6274, 16.6274, 16.6274, 22.2867, 16.6274, 16.6274, 16.8249
3.09502, 22.0191, 23.2185, 16.4957, 4.90093, -1.19939, 0, 16.4957, 16.4989, 16.4963, 16.5037, 16.5309, 17.8887, 16.4985, 16.4957, 16.4957, 16.4957, 16.4957, 16.4957, 16.4957, 16.4957, 16.4957, 16.4957, 16.4957, 21.6375, 16.4957, 16.4957, 16.6335
3.10289, 12.2193, 22.7289, 16.3777, 3.77084, -10.5096, 0, 16.3777, 16.381, 16.3783, 16.3858, 16.413, 17.9216, 16.3797, 16.3777, 16.3777, 16.3777, 16.3777, 16.3777, 16.3777, 16.3777, 16.3777, 16.3777, 16.3777, 21.0407, 16.3777, 16.3777, 16.473
3.11075, 21.2149, 22.3108, 16.2733, 4.81818, -1.09594, 0, 16.2733, 16.2765, 16.2739, 16.2813, 16.3085, 17.9732, 16.2746, 16.2733, 16.2733, 16.2733, 16.2733, 16.2733, 16.2733, 16.2733, 16.2733, 16.2733, 16.2733, 20.4974, 16.2733, 16.2733, 16.3383
3.11861, 15.8211, 21.9579, 16.1818, 4.2215, -6.1368, 0, 16.1818, 16.185, 16.1824, 16.1898, 16.217, 18.0399, 16.1826, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 20.0078, 16.1818, 16.1818, 16.2257
3.12648, 12.7614, 21.663, 16.1027, 3.84206, -8.90162, 0, 16.1027, 16.106, 16.1033, 16.1107, 16.1379, 18.1181, 16.1033, 16.1027, 16.1027, 16.1027, 16.1027, 16.1027, 16.1027, 16.1027, 16.1027, 16.1027, 16.1027, 19.5706, 16.1027, 16.1027, 16.1321
3.13434, 11.6726, 21.4187, 16.0356, 3.69765, -9.74609, 0, 16.0356, 16.0389, 16.0362, 16.0437, 16.0709, 18.2035, 16.036, 16.0356, 16.0356, 16.0356, 16.0356, 16.0356, 16.0356, 16.0356, 16.0356, 16.0356, 16.0356, 19.1839, 16.0356, 16.0356, 16.0551
3.1422, 13.2094, 21.2171, 15.9801, 3.89993, -8.00764, 0, 15.9801, 15.9834, 15.9807, 15.9882, 16.0154, 18.2922, 15.9804, 15.9801, 15.9801, 15.9801, 15.9801, 15.9801, 15.9801, 15.9801, 15.9801, 15.9801, 15.9801, 18.845, 15.9801, 15.9801, 15.9928
3.15007, 13.8746, 21.0501, 15.9358, 3.98429, -7.17557, 0, 15.9358, 15.939, 15.9364, 15.9438, 15.971, 18.3797, 15.9359, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 18.5507, 15.9358, 15.9358, 15.944
3.15793, 14.3112, 20.91, 15.9024, 4.03871, -6.59887, 0, 15.9024, 15.9056, 15.903, 15.9104, 15.9376, 18.4623, 15.9024, 15.9024, 15.9024, 15.9024, 15.9024, 15.9024, 15.9024, 15.9024, 15.9024, 15.9024, 15.9024, 18.2976, 15.9024, 15.9024, 15.9076
3.1658, 11.7635, 20.7894, 15.8797, 3.70993, -9.02583, 0, 15.8797, 15.8829, 15.8803, 15.8877, 15.9149, 18.5364, 15.8797, 15.8797, 15.8797, 15.8797, 15.8797, 15.8797, 15.8797, 15.8797, 15.8797, 15.8797, 15.8797, 18.0821, 15.8797, 15.8797, 15.883
3.17366, 12.5544, 20.6814, 15.8676, 3.81502, -8.12702, 0, 15.8676, 15.8708, 15.8682, 15.8756, 15.9028, 18.5988, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 17.9008, 15.8676, 15.8676, 15.8696
3.18152, 10.5638, 20.5801, 15.8659, 3.54454, -10.0163, 0, 15.8659, 15.8692, 15.8665, 15.874, 15.9012, 18.6472, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 17.7503, 15.8659, 15.8659, 15.8672
3.18939, 11.412, 20.4806, 15.8747, 3.66225, -9.06854, 0, 15.8747, 15.8779, 15.8753, 15.8827, 15.9099, 18.6799, 15.8747, 15.8747, 15.8747, 15.8747, 15.8747, 15.8747, 15.8747, 15.8747, 15.8747, 15.8747, 15.8747, 17.6274, 15.8747, 15.8747, 15.8755
3.19725, 12.0244, 20.3791, 15.8937, 3.74492, -8.35462, 0, 15.8937, 15.897, 15.8943, 15.9017, 15.9289, 18.6959, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 17.5293, 15.8937, 15.8937, 15.8942
3.20511, 16.7466, 20.2728, 15.9228, 4.32973, -3.52625, 0, 15.9228, 15.9261, 15.9234, 15.9309, 15.958, 18.695, 15.9228, 15.9228, 15.9228, 15.9228, 15.9228, 15.9228, 15.9228, 15.9228, 15.9228, 15.9228, 15.9228, 17.4532, 15.9228, 15.9228, 15.9231
3.21298, 7.78799, 20.1604, 15.9617, 3.12858, -12.3724, 0, 15.9617, 15.965, 15.9623, 15.9698, 15.997, 18.678, 15.9617, 15.9617, 15.9617, 15.9617, 15.9617, 15.9617, 15.9617, 15.9617, 15.9617, 15.9617, 15.9617, 17.3969, 15.9617, 15.9618, 15.9619
3.22084, 12.7929, 20.0413, 16.0101, 3.84615, -7.24847, 0, 16.0101, 16.0134, 16.0107, 16.0182, 16.0454, 18.646, 16.0101, 16.0101, 16.0101, 16.0101, 16.0101, 16.0101, 16.0101, 16.0101, 16.0101, 16.0101, 16.0101, 17.3581, 16.0101, 16.0102, 16.0102
3.2287, 10.7853, 19.9161, 16.0675, 3.57566, -9.13073, 0, 16.0675, 16.0708, 16.0681, 16.0756, 16.1028, 18.6012, 16.0675, 16.0675, 16.0675, 16.0675, 16.0675, 16.0675, 16.0675, 16.0675, 16.0675, 16.0675, 16.0675, 17.3352, 16.0675, 16.0676, 16.0676
3.23657, 13.1811, 19.7859, 16.1334, 3.89629, -6.60484, 0, 16.1334, 16.1366, 16.134, 16.1414, 16.1686, 18.5458, 16.1334, 16.1334, 16.1334, 16.1334, 16.1334, 16.1334, 16.1334, 16.1334, 16.1334, 16.1334, 16.1334, 17.3262, 16.1334, 16.1334, 16.1334
3.24443, 9.36866, 19.6529, 16.2069, 3.37174, -10.2842, 0, 16.2069, 16.2102, 16.2075, 16.215, 16.2422, 18.4827, 16.2069, 16.2069, 16.2069, 16.2069, 16.2069, 16.2069, 16.2069, 16.2069, 16.2069, 16.2069, 16.2069, 17.3298, 16.2069, 16.207, 16.2069
3.25229, 11.4069, 19.5192, 16.2875, 3.66154, -8.11229, 0, 16.2875, 16.2907, 16.2881, 16.2955, 16.3227, 18.4148, 16.2875, 16.2875, 16.2875, 16.2875, 16.2875, 16.2875, 16.2875, 16.2875, 16.2875, 16.2875, 16.2875, 17.3445, 16.2875, 16.2876, 16.2875
3.26016, 6.04582, 19.3874, 16.3741, 2.83652, -13.3416, 0, 16.3741, 16.3774, 16.3747, 16.3822, 16.4094, 18.3451, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 17.3691, 16.3741, 16.3743, 16.3741
3.26802, 7.92537, 19.2602, 16.466, 3.15046, -11.3348, 0, 16.466, 16.4692, 16.4666, 16.474, 16.5012, 18.2764, 16.466, 16.466, 16.466, 16.466, 16.466, 16.466, 16.466, 16.466, 16.466, 16.466, 16.466, 17.4023, 16.466, 16.4662, 16.466
3.27588, 8.61922, 19.1399, 16.562, 3.25871, -10.5207, 0, 16.562, 16.5653, 16.5626, 16.5701, 16.5973, 18.2115, 16.562, 16.562, 16.562, 16.562, 16.562, 16.562, 16.562, 16.562, 16.562, 16.562, 16.562, 17.4429, 16.562, 16.5624, 16.562
3.28375, 7.17109, 19.0287, 16.6613, 3.02838, -11.8576, 0, 16.6613, 16.6646, 16.6619, 16.6693, 16.6966, 18.1525, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 17.4898, 16.6613, 16.6617, 16.6613
3.29161, 10.1662, 18.9285, 16.7629, 3.48801, -8.76228, 0, 16.7629, 16.7661, 16.7635, 16.7709, 16.7982, 18.1014, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 17.5421, 16.7629, 16.7634, 16.7629
3.29947, 11.6339, 18.8406, 16.8657, 3.69242, -7.20669, 0, 16.8657, 16.869, 16.8663, 16.8737, 16.9011, 18.0596, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 17.5987, 16.8657, 16.8665, 16.8657
3.30734, 8.99021, 18.766, 16.969, 3.31515, -9.77578, 0, 16.969, 16.9722, 16.9696, 16.977, 17.0045, 18.028, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 17.6585, 16.969, 16.9699, 16.969
3.3152, 12.9902, 18.705, 17.0718, 3.87172, -5.71478, 0, 17.0718, 17.0751, 17.0724, 17.0798, 17.1074, 18.0072, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.7209, 17.0718, 17.073, 17.0718
3.32306, 6.66539, 18.6577, 17.1735, 2.9437, -11.9924, 0, 17.1735, 17.1768, 17.1741, 17.1815, 17.2093, 17.9972, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.7848, 17.1735, 17.175, 17.1735
3.33093, 8.14913, 18.6238, 17.2734, 3.18577, -10.4747, 0, 17.2734, 17.2766, 17.274, 17.2814, 17.3094, 17.9978, 17.2734, 17.2734, 17.2734, 17.2734, 17.2734, 17.2734, 17.2734, 17.2734, 17.2734, 17.2734, 17.2734, 17.8496, 17.2734, 17.2753, 17.2734
3.33879, 4.15661, 18.6026, 17.371, 2.48125, -14.446, 0, 17.371, 17.3742, 17.3716, 17.379, 17.4073, 18.0083, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.9146, 17.371, 17.3734, 17.371
3.34665, 7.99046, 18.5932, 17.4659, 3.16077, -10.6028, 0, 17.4659, 17.4691, 17.4665, 17.4739, 17.5027, 18.0281, 17.4659, 17.4659, 17.4659, 17.4659, 17.4659, 17.4659, 17.4659, 17.4659, 17.4659, 17.4659, 17.4659, 17.9794, 17.4659, 17.4688, 17.4659
3.35452, 7.67223, 18.5947, 17.5579, 3.11002, -10.9225, 0, 17.5579, 17.5612, 17.5585, 17.5659, 17.5953, 18.0562, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 18.0435, 17.5579, 17.5614, 17.5579
3.36238, 5.77851, 18.606, 17.6469, 2.789, -12.8275, 0, 17.6469, 17.6502, 17.6475, 17.6549, 17.6852, 18.0918, 17.6469, 17.6469, 17.6469, 17.6469, 17.6469, 17.6469, 17.6469, 17.6469, 17.6469, 17.6469, 17.6469, 18.1067, 17.6469, 17.6511, 17.6469
3.37025, 10.8287, 18.626, 17.733, 3.58172, -7.79734, 0, 17.733, 17.7362, 17.7336, 17.741, 17.7724, 18.134, 17.733, 17.733, 17.733, 17.733, 17.733, 17.733, 17.733, 17.733, 17.733, 17.733, 17.733, 18.1687, 17.733, 17.7379, 17.733
3.37811, 10.5301, 18.654, 17.8162, 3.53979, -8.12386, 0, 17.8163, 17.8195, 17.8169, 17.8243, 17.8573, 18.1819, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 18.2297, 17.8162, 17.822, 17.8162
3.38597, 4.99284, 18.689, 17.8971, 2.6444, -13.6962, 0, 17.8971, 17.9004, 17.8977, 17.9051, 17.9402, 18.2348, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 18.2897, 17.8971, 17.9037, 17.8971
3.39384, 8.58053, 18.7306, 17.9759, 3.25277, -10.15, 0, 17.976, 17.9792, 17.9765, 17.984, 18.0219, 18.2922, 17.9759, 17.9759, 17.9759, 17.9759, 17.9759, 17.9759, 17.9759, 17.9759, 17.9759, 17.9759, 17.9759, 18.349, 17.9759, 17.9835, 17.9759
3.4017, 9.83872, 18.7782, 18.0533, 3.44074, -8.93951, 0, 18.0533, 18.0566, 18.0539, 18.0613, 18.1029, 18.3536, 18.0533, 18.0533, 18.0533, 18.0533, 18.0533, 18.0533, 18.0533, 18.0533, 18.0533, 18.0533, 18.0533, 18.408, 18.0533, 18.0618, 18.0533
3.40956, 10.8435, 18.8319, 18.1297, 3.58378, -7.9884, 0, 18.1298, 18.133, 18.1304, 18.1378, 18.1842, 18.4188, 18.1297, 18.1297, 18.1297, 18.1297, 18.1297, 18.1297, 18.1297, 18.1297, 18.1297, 18.1297, 18.1297, 18.467, 18.1297, 18.1392, 18.1297
3.41743, 4.70822, 18.8915, 18.206, 2.59002, -14.1832, 0, 18.206, 18.2092, 18.2066, 18.214, 18.2668, 18.4877, 18.206, 18.206, 18.206, 18.206, 18.206, 18.206, 18.206, 18.206, 18.206, 18.206, 18.206, 18.5266, 18.206, 18.2163, 18.206
3.42529, 5.85558, 18.9573, 18.2826, 2.80278, -13.1018, 0, 18.2826, 18.2859, 18.2832, 18.2906, 18.3516, 18.5604, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.5873, 18.2826, 18.2939, 18.2826
3.43315, 7.26504, 19.0299, 18.3603, 3.04385, -11.7648, 0, 18.3603, 18.3636, 18.3609, 18.3683, 18.4399, 18.6368, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.6497, 18.3603, 18.3725, 18.3603
3.44102, 7.1227, 19.1098, 18.4398, 3.02038, -11.9871, 0, 18.4398, 18.443, 18.4404, 18.4478, 18.5328, 18.7172, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.7144, 18.4398, 18.4528, 18.4398
3.44888, 12.7688, 19.1977, 18.5216, 3.84301, -6.42897, 0, 18.5216, 18.5248, 18.5222, 18.5296, 18.6317, 18.8017, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.7818, 18.5216, 18.5353, 18.5216
3.45674, 12.9519, 19.2947, 18.6062, 3.86676, -6.34286, 0, 18.6062, 18.6095, 18.6068, 18.6143, 18.7378, 18.8907, 18.6062, 18.6062, 18.6062, 18.6062, 18.6062, 18.6062, 18.6062, 18.6062, 18.6062, 18.6062, 18.6062, 18.8525, 18.6062, 18.6205, 18.6062
3.46461, 7.36873, 19.4017, 18.6942, 3.06084, -12.033, 0, 18.6942, 18.6974, 18.6948, 18.7022, 18.8524, 18.9842, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.9268, 18.6942, 18.7089, 18.6942
3.47247, 10.2311, 19.5199, 18.7858, 3.4973, -9.28883, 0, 18.7858, 18.7891, 18.7864, 18.7938, 18.977, 19.0824, 18.7858, 18.7858, 18.7858, 18.7858, 18.7858, 18.7858, 18.7858, 18.7858, 18.7858, 18.7858, 18.7858, 19.0051, 18.7858, 18.8008, 18.7858
