   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.4153, 0.534325, 0.133296, 0.108292, 1.59196, 0.401029, 0.108292, 0, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.108292, 0.133295
15.4231, 1, 0.130516, 0.107062, 1.73205, 0.869484, 0.107062, 0, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107063, 0.107062, 0.107062, 0.130515
15.431, 0, 0.127665, 0.10575, 1.41421, -0.127665, 0.10575, 0, 0.10575, 0.10575, 0.10575, 0.10575, 0.10575, 0.10575, 0.10575, 0.10575, 0.10575, 0.10575, 0.10575, 0.10575, 0.10575, 0.10575, 0.10575, 0.105751, 0.10575, 0.10575, 0.127665
15.4389, 0, 0.124812, 0.104402, 1.41421, -0.124812, 0.104402, 0, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.104402, 0.124811
15.4467, 0, 0.122024, 0.103062, 1.41421, -0.122024, 0.103062, 0, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.103062, 0.122023
15.4546, 1.4513, 0.119543, 0.101954, 1.85777, 1.33176, 0.101954, 0, 0.101954, 0.101954, 0.101954, 0.101954, 0.101954, 0.101954, 0.101954, 0.101954, 0.101954, 0.101954, 0.101954, 0.101954, 0.101954, 0.101954, 0.101954, 0.101955, 0.101954, 0.101954, 0.119542
15.4625, 0.548699, 0.117069, 0.100759, 1.59646, 0.43163, 0.100759, 0, 0.100759, 0.100759, 0.100759, 0.100759, 0.100759, 0.100759, 0.100759, 0.100759, 0.100759, 0.100759, 0.100759, 0.100759, 0.100759, 0.100759, 0.100759, 0.10076, 0.100759, 0.100759, 0.117068
15.4704, 0.446344, 0.114632, 0.0994883, 1.56408, 0.331712, 0.0994883, 0, 0.0994883, 0.0994883, 0.0994883, 0.0994883, 0.0994883, 0.0994883, 0.0994883, 0.0994883, 0.0994883, 0.0994883, 0.0994883, 0.0994883, 0.0994883, 0.0994883, 0.0994883, 0.099489, 0.0994883, 0.0994886, 0.114631
15.4782, 0.553656, 0.11229, 0.0981849, 1.59802, 0.441365, 0.0981849, 0, 0.0981849, 0.0981849, 0.0981849, 0.0981849, 0.0981849, 0.0981849, 0.0981849, 0.0981849, 0.0981849, 0.0981849, 0.0981849, 0.0981849, 0.0981849, 0.0981849, 0.0981849, 0.0981856, 0.0981849, 0.0981853, 0.112289
15.4861, 0, 0.110099, 0.0968901, 1.41421, -0.110099, 0.0968901, 0, 0.0968901, 0.0968901, 0.0968901, 0.0968901, 0.0968901, 0.0968901, 0.0968901, 0.0968901, 0.0968901, 0.0968901, 0.0968901, 0.0968901, 0.0968901, 0.0968901, 0.0968901, 0.0968909, 0.0968901, 0.0968907, 0.110097
15.494, 0, 0.10828, 0.0958143, 1.41421, -0.10828, 0.0958143, 0, 0.0958143, 0.0958143, 0.0958143, 0.0958143, 0.0958143, 0.0958143, 0.0958143, 0.0958143, 0.0958143, 0.0958143, 0.0958143, 0.0958143, 0.0958143, 0.0958143, 0.0958143, 0.095815, 0.0958143, 0.0958149, 0.108278
15.5018, 0, 0.106541, 0.0946548, 1.41421, -0.106541, 0.0946548, 0, 0.0946548, 0.0946548, 0.0946548, 0.0946548, 0.0946548, 0.0946548, 0.0946548, 0.0946548, 0.0946548, 0.0946548, 0.0946548, 0.0946548, 0.0946548, 0.0946548, 0.0946548, 0.0946555, 0.0946548, 0.0946557, 0.10654
15.5097, 0, 0.104905, 0.093424, 1.41421, -0.104905, 0.093424, 0, 0.093424, 0.093424, 0.093424, 0.093424, 0.093424, 0.093424, 0.093424, 0.093424, 0.093424, 0.093424, 0.093424, 0.093424, 0.093424, 0.093424, 0.093424, 0.0934247, 0.093424, 0.0934251, 0.104903
15.5176, 0, 0.103418, 0.0921623, 1.41421, -0.103418, 0.0921623, 0, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.092163, 0.0921623, 0.0921636, 0.103416
15.5255, 0, 0.102125, 0.0909091, 1.41421, -0.102125, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909108, 0.102122
15.5333, 0, 0.101905, 0.0905398, 1.41421, -0.101905, 0.0905398, 0, 0.0905398, 0.0905398, 0.0905398, 0.0905398, 0.0905398, 0.0905398, 0.0905398, 0.0905398, 0.0905398, 0.0905398, 0.0905398, 0.0905398, 0.0905398, 0.0905398, 0.0905398, 0.0905405, 0.0905398, 0.0905419, 0.101902
15.5412, 0.424535, 0.101838, 0.0901324, 1.55709, 0.322697, 0.0901324, 0, 0.0901324, 0.0901324, 0.0901324, 0.0901324, 0.0901324, 0.0901324, 0.0901324, 0.0901324, 0.0901324, 0.0901324, 0.0901324, 0.0901324, 0.0901324, 0.0901324, 0.0901324, 0.0901331, 0.0901324, 0.090135, 0.101835
15.5491, 0.575465, 0.10193, 0.0896916, 1.60483, 0.473535, 0.0896916, 0, 0.0896916, 0.0896916, 0.0896916, 0.0896916, 0.0896916, 0.0896916, 0.0896916, 0.0896916, 0.0896916, 0.0896916, 0.0896916, 0.0896916, 0.0896916, 0.0896916, 0.0896916, 0.0896924, 0.0896916, 0.0896949, 0.101926
15.5569, 0, 0.102195, 0.0892349, 1.41421, -0.102195, 0.0892349, 0, 0.0892349, 0.0892349, 0.0892349, 0.0892349, 0.0892349, 0.0892349, 0.0892349, 0.0892349, 0.0892349, 0.0892349, 0.0892349, 0.0892349, 0.0892349, 0.0892349, 0.0892349, 0.0892356, 0.0892349, 0.0892388, 0.10219
15.5648, 0, 0.102647, 0.0887792, 1.41421, -0.102647, 0.0887792, 0, 0.0887792, 0.0887792, 0.0887792, 0.0887792, 0.0887792, 0.0887792, 0.0887792, 0.0887792, 0.0887792, 0.0887792, 0.0887792, 0.0887792, 0.0887792, 0.0887792, 0.0887792, 0.08878, 0.0887792, 0.0887841, 0.102641
15.5727, 0, 0.103292, 0.0883365, 1.41421, -0.103292, 0.0883365, 0, 0.0883365, 0.0883365, 0.0883365, 0.0883365, 0.0883365, 0.0883365, 0.0883365, 0.0883365, 0.0883365, 0.0883365, 0.0883365, 0.0883365, 0.0883365, 0.0883365, 0.0883365, 0.0883373, 0.0883365, 0.0883425, 0.103285
15.5806, 0, 0.104098, 0.0878825, 1.41421, -0.104098, 0.0878825, 0, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878825, 0.0878832, 0.0878825, 0.0878897, 0.10409
15.5884, 0, 0.105057, 0.0874203, 1.41421, -0.105057, 0.0874203, 0, 0.0874203, 0.0874203, 0.0874203, 0.0874203, 0.0874203, 0.0874203, 0.0874203, 0.0874203, 0.0874203, 0.0874203, 0.0874203, 0.0874203, 0.0874203, 0.0874203, 0.0874203, 0.087421, 0.0874203, 0.0874289, 0.105047
15.5963, 0, 0.106155, 0.0869488, 1.41421, -0.106155, 0.0869488, 0, 0.0869488, 0.0869488, 0.0869488, 0.0869488, 0.0869488, 0.0869488, 0.0869488, 0.0869488, 0.0869488, 0.0869488, 0.0869488, 0.0869488, 0.0869488, 0.0869488, 0.0869488, 0.0869496, 0.0869488, 0.0869593, 0.106144
15.6042, 0, 0.107374, 0.0864636, 1.41421, -0.107374, 0.0864636, 0, 0.0864636, 0.0864636, 0.0864636, 0.0864636, 0.0864636, 0.0864636, 0.0864636, 0.0864636, 0.0864636, 0.0864636, 0.0864636, 0.0864636, 0.0864636, 0.0864636, 0.0864636, 0.0864643, 0.0864636, 0.086476, 0.107361
15.612, 0, 0.108697, 0.0859672, 1.41421, -0.108697, 0.0859672, 0, 0.0859672, 0.0859672, 0.0859672, 0.0859672, 0.0859672, 0.0859672, 0.0859672, 0.0859672, 0.0859672, 0.0859672, 0.0859672, 0.0859672, 0.0859672, 0.0859672, 0.0859672, 0.0859679, 0.0859672, 0.085982, 0.108682
15.6199, 0, 0.110108, 0.0854614, 1.41421, -0.110108, 0.0854614, 0, 0.0854614, 0.0854614, 0.0854614, 0.0854614, 0.0854614, 0.0854614, 0.0854614, 0.0854614, 0.0854614, 0.0854614, 0.0854614, 0.0854614, 0.0854614, 0.0854614, 0.0854614, 0.0854621, 0.0854614, 0.085479, 0.110089
15.6278, 0.398092, 0.111582, 0.0849455, 1.54858, 0.28651, 0.0849455, 0, 0.0849455, 0.0849455, 0.0849455, 0.0849455, 0.0849455, 0.0849455, 0.0849455, 0.0849455, 0.0849455, 0.0849455, 0.0849455, 0.0849455, 0.0849455, 0.0849455, 0.0849455, 0.0849462, 0.0849455, 0.0849663, 0.11156
15.6356, 0.601908, 0.113086, 0.0844105, 1.61304, 0.488822, 0.0844105, 0, 0.0844105, 0.0844105, 0.0844105, 0.0844105, 0.0844105, 0.0844105, 0.0844105, 0.0844105, 0.0844105, 0.0844105, 0.0844105, 0.0844105, 0.0844105, 0.0844105, 0.0844105, 0.0844112, 0.0844105, 0.084435, 0.113061
15.6435, 0, 0.114598, 0.0838596, 1.41421, -0.114598, 0.0838596, 0, 0.0838596, 0.0838596, 0.0838596, 0.0838596, 0.0838596, 0.0838596, 0.0838596, 0.0838596, 0.0838596, 0.0838596, 0.0838596, 0.0838596, 0.0838596, 0.0838596, 0.0838596, 0.0838603, 0.0838596, 0.0838882, 0.114569
15.6514, 0, 0.116094, 0.083296, 1.41421, -0.116094, 0.083296, 0, 0.083296, 0.083296, 0.083296, 0.083296, 0.083296, 0.083296, 0.083296, 0.083296, 0.083296, 0.083296, 0.083296, 0.083296, 0.083296, 0.083296, 0.083296, 0.0832967, 0.083296, 0.0833294, 0.11606
15.6593, 0, 0.117549, 0.0827243, 1.41421, -0.117549, 0.0827243, 0, 0.0827243, 0.0827243, 0.0827243, 0.0827243, 0.0827243, 0.0827243, 0.0827243, 0.0827243, 0.0827243, 0.0827243, 0.0827243, 0.0827243, 0.0827243, 0.0827243, 0.0827243, 0.0827251, 0.0827243, 0.0827631, 0.11751
15.6671, 0, 0.118927, 0.0821371, 1.41421, -0.118927, 0.0821371, 0, 0.0821371, 0.0821371, 0.0821371, 0.0821371, 0.0821371, 0.0821371, 0.0821371, 0.0821371, 0.0821371, 0.0821371, 0.0821371, 0.0821371, 0.0821371, 0.0821371, 0.0821371, 0.0821379, 0.0821371, 0.0821819, 0.118882
15.675, 0, 0.120202, 0.0815371, 1.41421, -0.120202, 0.0815371, 0, 0.0815371, 0.0815371, 0.0815371, 0.0815371, 0.0815371, 0.0815371, 0.0815371, 0.0815371, 0.0815371, 0.0815371, 0.0815371, 0.0815371, 0.0815371, 0.0815371, 0.0815371, 0.0815378, 0.0815371, 0.0815887, 0.120149
15.6829, 0, 0.121349, 0.0809288, 1.41421, -0.121349, 0.0809288, 0, 0.0809288, 0.0809288, 0.0809288, 0.0809288, 0.0809288, 0.0809288, 0.0809288, 0.0809288, 0.0809288, 0.0809288, 0.0809288, 0.0809288, 0.0809288, 0.0809288, 0.0809288, 0.0809295, 0.0809288, 0.0809879, 0.121289
15.6907, 0.378887, 0.122345, 0.0803159, 1.54236, 0.256543, 0.0803159, 0, 0.0803159, 0.0803159, 0.0803159, 0.0803159, 0.0803159, 0.0803159, 0.0803159, 0.0803159, 0.0803159, 0.0803159, 0.0803159, 0.0803159, 0.0803159, 0.0803159, 0.0803159, 0.0803166, 0.0803159, 0.0803835, 0.122276
15.6986, 0.621113, 0.123167, 0.079702, 1.61899, 0.497946, 0.079702, 0, 0.079702, 0.079702, 0.079702, 0.079702, 0.079702, 0.079702, 0.079702, 0.079702, 0.079702, 0.079702, 0.079702, 0.079702, 0.079702, 0.079702, 0.079702, 0.0797027, 0.079702, 0.0797788, 0.123089
15.7065, 0, 0.123797, 0.0790904, 1.41421, -0.123797, 0.0790904, 0, 0.0790904, 0.0790904, 0.0790904, 0.0790904, 0.0790904, 0.0790904, 0.0790904, 0.0790904, 0.0790904, 0.0790904, 0.0790904, 0.0790904, 0.0790904, 0.0790904, 0.0790904, 0.0790912, 0.0790904, 0.0791775, 0.123709
15.7144, 0, 0.124213, 0.0784819, 1.41421, -0.124213, 0.0784819, 0, 0.0784819, 0.0784819, 0.0784819, 0.0784819, 0.0784819, 0.0784819, 0.0784819, 0.0784819, 0.0784819, 0.0784819, 0.0784819, 0.0784819, 0.0784819, 0.0784819, 0.0784819, 0.0784826, 0.0784819, 0.0785801, 0.124114
15.7222, 1.36914, 0.124382, 0.0778581, 1.83552, 1.24476, 0.0778581, 0, 0.0778581, 0.0778581, 0.0778581, 0.0778581, 0.0778581, 0.0778581, 0.0778581, 0.0778581, 0.0778581, 0.0778581, 0.0778581, 0.0778581, 0.0778581, 0.0778581, 0.0778581, 0.0778588, 0.0778581, 0.0779685, 0.124271
15.7301, 0.630855, 0.124293, 0.0772221, 1.62199, 0.506562, 0.0772221, 0, 0.0772221, 0.0772221, 0.0772221, 0.0772221, 0.0772221, 0.0772221, 0.0772221, 0.0772221, 0.0772221, 0.0772221, 0.0772221, 0.0772221, 0.0772221, 0.0772221, 0.0772221, 0.0772229, 0.0772221, 0.0773458, 0.124168
15.738, 0, 0.123931, 0.0765694, 1.41421, -0.123931, 0.0765694, 0, 0.0765694, 0.0765694, 0.0765694, 0.0765694, 0.0765694, 0.0765694, 0.0765694, 0.0765694, 0.0765694, 0.0765694, 0.0765694, 0.0765694, 0.0765694, 0.0765694, 0.0765694, 0.0765701, 0.0765694, 0.0767074, 0.123793
15.7458, 0, 0.123297, 0.0759036, 1.41421, -0.123297, 0.0759036, 0, 0.0759036, 0.0759036, 0.0759036, 0.0759036, 0.0759036, 0.0759036, 0.0759036, 0.0759036, 0.0759036, 0.0759036, 0.0759036, 0.0759036, 0.0759036, 0.0759036, 0.0759036, 0.0759043, 0.0759036, 0.076057, 0.123143
15.7537, 0, 0.122395, 0.0752299, 1.41421, -0.122395, 0.0752299, 0, 0.0752299, 0.0752299, 0.0752299, 0.0752299, 0.0752299, 0.0752299, 0.0752299, 0.0752299, 0.0752299, 0.0752299, 0.0752299, 0.0752299, 0.0752299, 0.0752299, 0.0752299, 0.0752306, 0.0752299, 0.0753997, 0.122225
15.7616, 1, 0.121234, 0.0745522, 1.73205, 0.878766, 0.0745522, 0, 0.0745522, 0.0745522, 0.0745522, 0.0745522, 0.0745522, 0.0745522, 0.0745522, 0.0745522, 0.0745522, 0.0745522, 0.0745522, 0.0745522, 0.0745522, 0.0745522, 0.0745522, 0.0745529, 0.0745522, 0.0747396, 0.121045
15.7695, 0, 0.119824, 0.0738742, 1.41421, -0.119824, 0.0738742, 0, 0.0738742, 0.0738742, 0.0738742, 0.0738742, 0.0738742, 0.0738742, 0.0738742, 0.0738742, 0.0738742, 0.0738742, 0.0738742, 0.0738742, 0.0738742, 0.0738742, 0.0738742, 0.0738749, 0.0738742, 0.0740802, 0.119617
15.7773, 0, 0.118182, 0.0731992, 1.41421, -0.118182, 0.0731992, 0, 0.0731992, 0.0731992, 0.0731992, 0.0731992, 0.0731992, 0.0731992, 0.0731992, 0.0731992, 0.0731992, 0.0731992, 0.0731992, 0.0731992, 0.0731992, 0.0731992, 0.0731992, 0.0732, 0.0731992, 0.0734249, 0.117955
15.7852, 0.349938, 0.116315, 0.0725189, 1.53295, 0.233623, 0.0725189, 0, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725197, 0.0725189, 0.0727654, 0.116068
15.7931, 0.650062, 0.11423, 0.0718198, 1.6279, 0.535832, 0.0718198, 0, 0.0718198, 0.0718198, 0.0718198, 0.0718198, 0.0718198, 0.0718198, 0.0718198, 0.0718198, 0.0718198, 0.0718198, 0.0718198, 0.0718198, 0.0718198, 0.0718198, 0.0718198, 0.0718205, 0.0718198, 0.072088, 0.113961
15.8009, 0, 0.111953, 0.0711071, 1.41421, -0.111953, 0.0711071, 0, 0.0711071, 0.0711071, 0.0711071, 0.0711071, 0.0711071, 0.0711071, 0.0711071, 0.0711071, 0.0711071, 0.0711071, 0.0711071, 0.0711071, 0.0711071, 0.0711071, 0.0711071, 0.0711078, 0.0711071, 0.0713979, 0.111661
15.8088, 1.34263, 0.109517, 0.0703894, 1.82829, 1.23311, 0.0703894, 0, 0.0703894, 0.0703894, 0.0703894, 0.0703894, 0.0703894, 0.0703894, 0.0703894, 0.0703894, 0.0703894, 0.0703894, 0.0703894, 0.0703894, 0.0703894, 0.0703894, 0.0703894, 0.0703902, 0.0703894, 0.0707038, 0.109202
15.8167, 0.657373, 0.106956, 0.0696755, 1.63015, 0.550417, 0.0696755, 0, 0.0696755, 0.0696755, 0.0696755, 0.0696755, 0.0696755, 0.0696755, 0.0696755, 0.0696755, 0.0696755, 0.0696755, 0.0696755, 0.0696755, 0.0696755, 0.0696755, 0.0696755, 0.0696762, 0.0696755, 0.0700142, 0.106617
15.8245, 0, 0.10433, 0.0689982, 1.41421, -0.10433, 0.0689982, 0, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.068999, 0.0689982, 0.0693621, 0.103966
15.8324, 0.33544, 0.101588, 0.0682799, 1.52821, 0.233852, 0.0682799, 0, 0.0682799, 0.0682799, 0.0682799, 0.0682799, 0.0682799, 0.0682799, 0.0682799, 0.0682799, 0.0682799, 0.0682799, 0.0682799, 0.0682799, 0.0682799, 0.0682799, 0.0682799, 0.0682807, 0.0682799, 0.0686695, 0.101197
15.8403, 0.66456, 0.0987624, 0.067528, 1.63235, 0.565798, 0.067528, 0, 0.067528, 0.067528, 0.067528, 0.067528, 0.067528, 0.067528, 0.067528, 0.067528, 0.067528, 0.067528, 0.067528, 0.067528, 0.067528, 0.067528, 0.067528, 0.0675287, 0.067528, 0.0679438, 0.0983458
15.8482, 0, 0.0958996, 0.0667616, 1.41421, -0.0958996, 0.0667616, 0, 0.0667616, 0.0667616, 0.0667616, 0.0667616, 0.0667616, 0.0667616, 0.0667616, 0.0667616, 0.0667616, 0.0667616, 0.0667616, 0.0667616, 0.0667616, 0.0667616, 0.0667616, 0.0667624, 0.0667616, 0.0672043, 0.0954562
15.856, 0, 0.0930416, 0.0659996, 1.41421, -0.0930416, 0.0659996, 0, 0.0659996, 0.0659996, 0.0659996, 0.0659996, 0.0659996, 0.0659996, 0.0659996, 0.0659996, 0.0659996, 0.0659996, 0.0659996, 0.0659996, 0.0659996, 0.0659996, 0.0659996, 0.0660004, 0.0659996, 0.0664694, 0.0925711
15.8639, 1, 0.0903485, 0.0653794, 1.73205, 0.909652, 0.0653794, 0, 0.0653794, 0.0653794, 0.0653794, 0.0653794, 0.0653794, 0.0653794, 0.0653794, 0.0653794, 0.0653794, 0.0653794, 0.0653794, 0.0653794, 0.0653794, 0.0653794, 0.0653794, 0.0653802, 0.0653794, 0.0658767, 0.0898505
15.8718, 0, 0.0876319, 0.0646922, 1.41421, -0.0876319, 0.0646922, 0, 0.0646922, 0.0646922, 0.0646922, 0.0646922, 0.0646922, 0.0646922, 0.0646922, 0.0646922, 0.0646922, 0.0646922, 0.0646922, 0.0646922, 0.0646922, 0.0646922, 0.0646922, 0.064693, 0.0646922, 0.065217, 0.0871063
15.8796, 1, 0.0849219, 0.0639507, 1.73205, 0.915078, 0.0639507, 0, 0.0639507, 0.0639507, 0.0639507, 0.0639507, 0.0639507, 0.0639507, 0.0639507, 0.0639507, 0.0639507, 0.0639507, 0.0639507, 0.0639507, 0.0639507, 0.0639507, 0.0639507, 0.0639515, 0.0639507, 0.0645032, 0.0843687
15.8875, 0, 0.082264, 0.0631847, 1.41421, -0.082264, 0.0631847, 0, 0.0631847, 0.0631847, 0.0631847, 0.0631847, 0.0631847, 0.0631847, 0.0631847, 0.0631847, 0.0631847, 0.0631847, 0.0631847, 0.0631847, 0.0631847, 0.0631847, 0.0631847, 0.0631855, 0.0631847, 0.0637648, 0.0816832
15.8954, 0, 0.0797002, 0.0624234, 1.41421, -0.0797002, 0.0624234, 0, 0.0624234, 0.0624234, 0.0624234, 0.0624234, 0.0624234, 0.0624234, 0.0624234, 0.0624234, 0.0624234, 0.0624234, 0.0624234, 0.0624234, 0.0624234, 0.0624234, 0.0624234, 0.0624241, 0.0624234, 0.0630309, 0.0790919
15.9033, 0, 0.0773689, 0.0617954, 1.41421, -0.0773689, 0.0617954, 0, 0.0617954, 0.0617954, 0.0617954, 0.0617954, 0.0617954, 0.0617954, 0.0617954, 0.0617954, 0.0617954, 0.0617954, 0.0617954, 0.0617954, 0.0617954, 0.0617954, 0.0617954, 0.0617962, 0.0617954, 0.0624302, 0.0767333
15.9111, 1, 0.0750612, 0.0610843, 1.73205, 0.924939, 0.0610843, 0, 0.0610843, 0.0610843, 0.0610843, 0.0610843, 0.0610843, 0.0610843, 0.0610843, 0.0610843, 0.0610843, 0.0610843, 0.0610843, 0.0610843, 0.0610843, 0.0610843, 0.0610843, 0.061085, 0.0610843, 0.061746, 0.0743987
15.919, 0, 0.0727963, 0.0603039, 1.41421, -0.0727963, 0.0603039, 0, 0.0603039, 0.0603039, 0.0603039, 0.0603039, 0.0603039, 0.0603039, 0.0603039, 0.0603039, 0.0603039, 0.0603039, 0.0603039, 0.0603039, 0.0603039, 0.0603039, 0.0603039, 0.0603047, 0.0603039, 0.0609923, 0.0721072
15.9269, 0, 0.0706143, 0.0594922, 1.41421, -0.0706143, 0.0594922, 0, 0.0594922, 0.0594922, 0.0594922, 0.0594922, 0.0594922, 0.0594922, 0.0594922, 0.0594922, 0.0594922, 0.0594922, 0.0594922, 0.0594922, 0.0594922, 0.0594922, 0.0594922, 0.0594929, 0.0594922, 0.0602066, 0.0698991
15.9347, 0, 0.0685528, 0.0586859, 1.41421, -0.0685528, 0.0586859, 0, 0.0586859, 0.0586859, 0.0586859, 0.0586859, 0.0586859, 0.0586859, 0.0586859, 0.0586859, 0.0586859, 0.0586859, 0.0586859, 0.0586859, 0.0586859, 0.0586859, 0.0586859, 0.0586867, 0.0586859, 0.0594259, 0.0678121
15.9426, 0, 0.0668311, 0.0581056, 1.41421, -0.0668311, 0.0581056, 0, 0.0581056, 0.0581056, 0.0581056, 0.0581056, 0.0581056, 0.0581056, 0.0581056, 0.0581056, 0.0581056, 0.0581056, 0.0581056, 0.0581056, 0.0581056, 0.0581056, 0.0581056, 0.0581063, 0.0581056, 0.0588706, 0.0660654
15.9505, 1, 0.0651201, 0.0574248, 1.73205, 0.93488, 0.0574248, 0, 0.0574248, 0.0574248, 0.0574248, 0.0574248, 0.0574248, 0.0574248, 0.0574248, 0.0574248, 0.0574248, 0.0574248, 0.0574248, 0.0574248, 0.0574248, 0.0574248, 0.0574248, 0.0574255, 0.0574248, 0.0582141, 0.06433
15.9584, 0.296989, 0.063433, 0.0566612, 1.51558, 0.233556, 0.0566612, 0, 0.0566612, 0.0566612, 0.0566612, 0.0566612, 0.0566612, 0.0566612, 0.0566612, 0.0566612, 0.0566612, 0.0566612, 0.0566612, 0.0566612, 0.0566612, 0.0566612, 0.0566612, 0.056662, 0.0566612, 0.0574742, 0.0626192
15.9662, 0.703011, 0.0618096, 0.0558597, 1.64408, 0.641201, 0.0558597, 0, 0.0558597, 0.0558597, 0.0558597, 0.0558597, 0.0558597, 0.0558597, 0.0558597, 0.0558597, 0.0558597, 0.0558597, 0.0558597, 0.0558597, 0.0558597, 0.0558597, 0.0558597, 0.0558604, 0.0558597, 0.0566957, 0.0609728
15.9741, 0, 0.0602875, 0.0550639, 1.41421, -0.0602875, 0.0550639, 0, 0.0550639, 0.0550639, 0.0550639, 0.0550639, 0.0550639, 0.0550639, 0.0550639, 0.0550639, 0.0550639, 0.0550639, 0.0550639, 0.0550639, 0.0550639, 0.0550639, 0.0550639, 0.0550646, 0.0550639, 0.0559222, 0.0594284
15.982, 2, 0.0590525, 0.0544663, 2, 1.94095, 0.0544663, 0, 0.0544663, 0.0544663, 0.0544663, 0.0544663, 0.0544663, 0.0544663, 0.0544663, 0.0544663, 0.0544663, 0.0544663, 0.0544663, 0.0544663, 0.0544663, 0.0544663, 0.0544663, 0.0544671, 0.0544663, 0.0553463, 0.0581718
15.9898, 0, 0.0577906, 0.0537599, 1.41421, -0.0577906, 0.0537599, 0, 0.0537599, 0.0537599, 0.0537599, 0.0537599, 0.0537599, 0.0537599, 0.0537599, 0.0537599, 0.0537599, 0.0537599, 0.0537599, 0.0537599, 0.0537599, 0.0537599, 0.0537599, 0.0537606, 0.0537599, 0.0546607, 0.0568889
15.9977, 1, 0.0565123, 0.0529622, 1.73205, 0.943488, 0.0529622, 0, 0.0529622, 0.0529622, 0.0529622, 0.0529622, 0.0529622, 0.0529622, 0.0529622, 0.0529622, 0.0529622, 0.0529622, 0.0529622, 0.0529622, 0.0529622, 0.0529622, 0.0529622, 0.052963, 0.0529622, 0.0538833, 0.0555905
16.0056, 0, 0.0552601, 0.052123, 1.41421, -0.0552601, 0.052123, 0, 0.052123, 0.052123, 0.052123, 0.052123, 0.052123, 0.052123, 0.052123, 0.052123, 0.052123, 0.052123, 0.052123, 0.052123, 0.052123, 0.052123, 0.052123, 0.0521238, 0.052123, 0.0530636, 0.0543188
16.0134, 0, 0.0540754, 0.0512906, 1.41421, -0.0540754, 0.0512906, 0, 0.0512906, 0.0512906, 0.0512906, 0.0512906, 0.0512906, 0.0512906, 0.0512906, 0.0512906, 0.0512906, 0.0512906, 0.0512906, 0.0512906, 0.0512906, 0.0512906, 0.0512906, 0.0512913, 0.0512906, 0.05225, 0.0531152
16.0213, 0, 0.0532207, 0.050734, 1.41421, -0.0532207, 0.050734, 0, 0.050734, 0.050734, 0.050734, 0.050734, 0.050734, 0.050734, 0.050734, 0.050734, 0.050734, 0.050734, 0.050734, 0.050734, 0.050734, 0.050734, 0.050734, 0.0507348, 0.050734, 0.0517117, 0.0522422
16.0292, 0, 0.0522943, 0.0500583, 1.41421, -0.0522943, 0.0500583, 0, 0.0500583, 0.0500583, 0.0500583, 0.0500583, 0.0500583, 0.0500583, 0.0500583, 0.0500583, 0.0500583, 0.0500583, 0.0500583, 0.0500583, 0.0500583, 0.0500583, 0.0500583, 0.0500591, 0.0500583, 0.0510537, 0.0512982
