   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2994, 0, 0.00128257, 0.00128166, 1.41421, -0.00128257, 0, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128203, 0.00128166, 0.00128166, 0.00128221, 0.00128166
15.3073, 0, 0.00134541, 0.00134469, 1.41421, -0.00134541, 0, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134469, 0.00134506, 0.00134469, 0.00134469, 0.00134505, 0.00134469
15.3152, 0, 0.00140251, 0.00140191, 1.41421, -0.00140251, 0, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140191, 0.00140228, 0.00140191, 0.00140191, 0.00140214, 0.00140191
15.3231, 1.01338, 0.00145711, 0.00145659, 1.73591, 1.01193, 0, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145659, 0.00145696, 0.00145659, 0.00145659, 0.00145674, 0.00145659
15.331, 1.49083, 0.00151278, 0.00151232, 1.86838, 1.48932, 0, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151232, 0.00151268, 0.00151232, 0.00151232, 0.00151241, 0.00151232
15.3389, 0.495787, 0.00159493, 0.00159451, 1.57981, 0.494192, 0, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159451, 0.00159487, 0.00159451, 0.00159451, 0.00159457, 0.00159451
15.3468, 0, 0.00164813, 0.00164773, 1.41421, -0.00164813, 0, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164773, 0.00164809, 0.00164773, 0.00164773, 0.00164776, 0.00164773
15.3547, 0.496964, 0.00167584, 0.00167545, 1.58018, 0.495289, 0, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167545, 0.00167582, 0.00167545, 0.00167545, 0.00167547, 0.00167545
15.3627, 0.997583, 0.00169057, 0.00169019, 1.73135, 0.995893, 0, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169019, 0.00169056, 0.00169019, 0.00169019, 0.0016902, 0.00169019
15.3706, 0.505452, 0.00170537, 0.001705, 1.58286, 0.503747, 0, 0.001705, 0.001705, 0.001705, 0.001705, 0.001705, 0.001705, 0.001705, 0.001705, 0.001705, 0.001705, 0.001705, 0.001705, 0.001705, 0.001705, 0.001705, 0.001705, 0.001705, 0.00170536, 0.001705, 0.001705, 0.001705, 0.001705
15.3785, 1, 0.00183377, 0.00183339, 1.73205, 0.998166, 0, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183339, 0.00183376, 0.00183339, 0.00183339, 0.0018334, 0.00183339
15.3864, 0, 0.00190446, 0.00190408, 1.41421, -0.00190446, 0, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190408, 0.00190445, 0.00190408, 0.00190408, 0.00190409, 0.00190408
15.3943, 1, 0.00192363, 0.00192326, 1.73205, 0.998076, 0, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192326, 0.00192362, 0.00192326, 0.00192326, 0.00192326, 0.00192326
15.4022, 0.482528, 0.0019166, 0.00191623, 1.5756, 0.480611, 0, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.00191623, 0.0019166, 0.00191623, 0.00191623, 0.00191623, 0.00191623
15.4101, 0.997646, 0.00190959, 0.00190922, 1.73137, 0.995736, 0, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190959, 0.00190922, 0.00190922, 0.00190922, 0.00190922
15.418, 0.519827, 0.00205988, 0.00205951, 1.5874, 0.517767, 0, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205951, 0.00205988, 0.00205951, 0.00205951, 0.00205951, 0.00205951
15.4259, 0, 0.00212554, 0.00212517, 1.41421, -0.00212554, 0, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212517, 0.00212554, 0.00212517, 0.00212517, 0.00212517, 0.00212517
15.4338, 1.47286, 0.00211438, 0.00211401, 1.86356, 1.47075, 0, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211401, 0.00211438, 0.00211401, 0.00211401, 0.00211401, 0.00211401
15.4417, 1.52714, 0.00206497, 0.0020646, 1.87807, 1.52507, 0, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.0020646, 0.00206497, 0.0020646, 0.0020646, 0.0020646, 0.0020646
15.4496, 0, 0.00201613, 0.00201576, 1.41421, -0.00201613, 0, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201576, 0.00201613, 0.00201576, 0.00201577, 0.00201576, 0.00201576
15.4575, 0.465675, 0.00219659, 0.00219622, 1.57025, 0.463479, 0, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219622, 0.00219659, 0.00219622, 0.00219622, 0.00219622, 0.00219622
15.4655, 0.534325, 0.00227376, 0.00227338, 1.59196, 0.532051, 0, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227338, 0.00227375, 0.00227338, 0.00227339, 0.00227338, 0.00227338
15.4734, 0, 0.00225558, 0.00225521, 1.41421, -0.00225558, 0, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225521, 0.00225558, 0.00225521, 0.00225521, 0.00225521, 0.00225521
15.4813, 0.458488, 0.00219009, 0.00218972, 1.56796, 0.456298, 0, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00218972, 0.00219009, 0.00218972, 0.00218972, 0.00218972, 0.00218972
15.4892, 1.54151, 0.00212557, 0.0021252, 1.88189, 1.53939, 0, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.0021252, 0.00212557, 0.0021252, 0.0021252, 0.0021252, 0.0021252
15.4971, 0, 0.0023028, 0.00230242, 1.41421, -0.0023028, 0, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230242, 0.00230279, 0.00230242, 0.00230243, 0.00230242, 0.00230242
15.505, 0, 0.00236374, 0.00236335, 1.41421, -0.00236374, 0, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236335, 0.00236372, 0.00236335, 0.00236337, 0.00236335, 0.00236335
15.5129, 1, 0.00231822, 0.00231783, 1.73205, 0.997682, 0, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.00231783, 0.0023182, 0.00231783, 0.00231785, 0.00231783, 0.00231783
15.5208, 0, 0.00222095, 0.00222055, 1.41421, -0.00222095, 0, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222055, 0.00222092, 0.00222055, 0.00222058, 0.00222055, 0.00222055
15.5287, 0, 0.00212577, 0.00212535, 1.41421, -0.00212577, 0, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212535, 0.00212572, 0.00212535, 0.0021254, 0.00212535, 0.00212535
15.5366, 0, 0.00232124, 0.0023208, 1.41421, -0.00232124, 0, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.0023208, 0.00232118, 0.0023208, 0.00232087, 0.0023208, 0.0023208
15.5445, 0, 0.0023886, 0.00238815, 1.41421, -0.0023886, 0, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238815, 0.00238852, 0.00238815, 0.00238823, 0.00238815, 0.00238815
15.5524, 0, 0.00233829, 0.0023378, 1.41421, -0.00233829, 0, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.0023378, 0.00233817, 0.0023378, 0.00233792, 0.0023378, 0.0023378
15.5603, 0, 0.00223093, 0.00223039, 1.41421, -0.00223093, 0, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223039, 0.00223076, 0.00223039, 0.00223056, 0.00223039, 0.00223039
15.5683, 0.431846, 0.00212611, 0.00212551, 1.55944, 0.42972, 0, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212551, 0.00212588, 0.00212551, 0.00212574, 0.00212551, 0.00212551
15.5762, 0.568154, 0.00231325, 0.00231257, 1.60255, 0.56584, 0, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231257, 0.00231294, 0.00231257, 0.00231288, 0.00231257, 0.00231257
15.5841, 0, 0.00236313, 0.00236232, 1.41421, -0.00236313, 0, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236232, 0.00236269, 0.00236232, 0.00236275, 0.00236232, 0.00236232
15.592, 1, 0.00228793, 0.00228696, 1.73205, 0.997712, 0, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228696, 0.00228734, 0.00228696, 0.00228756, 0.00228696, 0.00228696
15.5999, 0, 0.00215348, 0.00215228, 1.41421, -0.00215348, 0, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215228, 0.00215266, 0.00215228, 0.0021531, 0.00215228, 0.00215228
15.6078, 0, 0.00202318, 0.00202169, 1.41421, -0.00202318, 0, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202169, 0.00202207, 0.00202169, 0.00202281, 0.00202169, 0.00202169
15.6157, 0, 0.00222073, 0.00221885, 1.41421, -0.00222073, 0, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221885, 0.00221922, 0.00221885, 0.00222035, 0.00221885, 0.00221885
15.6236, 0.415118, 0.00227481, 0.00227241, 1.55406, 0.412843, 0, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227241, 0.00227279, 0.00227241, 0.00227444, 0.00227241, 0.00227241
15.6315, 0.584882, 0.00219795, 0.00219487, 1.60776, 0.582684, 0, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219487, 0.00219525, 0.00219487, 0.00219757, 0.00219487, 0.00219487
15.6394, 0.410234, 0.00205933, 0.00205538, 1.55249, 0.408175, 0, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205538, 0.00205576, 0.00205538, 0.00205896, 0.00205538, 0.00205538
15.6473, 0.589766, 0.00192555, 0.00192047, 1.60927, 0.58784, 0, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192047, 0.00192085, 0.00192047, 0.00192517, 0.00192047, 0.00192047
15.6552, 0, 0.00211024, 0.00210374, 1.41421, -0.00211024, 0, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210374, 0.00210412, 0.00210374, 0.00210987, 0.00210374, 0.00210374
15.6631, 0, 0.00214851, 0.00214021, 1.41421, -0.00214851, 0, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214021, 0.00214058, 0.00214021, 0.00214813, 0.00214021, 0.00214021
15.6711, 0, 0.00205442, 0.00204388, 1.41421, -0.00205442, 0, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204388, 0.00204425, 0.00204388, 0.00205405, 0.00204388, 0.00204388
15.679, 0.398092, 0.00189962, 0.00188632, 1.54858, 0.396192, 0, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188632, 0.00188669, 0.00188632, 0.00189925, 0.00188632, 0.00188632
15.6869, 0.601908, 0.00175176, 0.00173508, 1.61304, 0.600156, 0, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173508, 0.00173545, 0.00173508, 0.00175138, 0.00173508, 0.00173508
15.6948, 0, 0.0019414, 0.00192063, 1.41421, -0.0019414, 0, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192063, 0.00192101, 0.00192063, 0.00194102, 0.00192063, 0.00192063
15.7027, 0, 0.00198476, 0.0019591, 1.41421, -0.00198476, 0, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.0019591, 0.00195947, 0.0019591, 0.00198438, 0.0019591, 0.0019591
15.7106, 1, 0.00189571, 0.00186423, 1.73205, 0.998104, 0, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186423, 0.00186461, 0.00186423, 0.00189533, 0.00186423, 0.00186423
15.7185, 0.386121, 0.00174657, 0.00170826, 1.54471, 0.384375, 0, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170826, 0.00170863, 0.00170826, 0.00174619, 0.00170826, 0.00170826
15.7264, 0.613879, 0.00160537, 0.00155909, 1.61675, 0.612273, 0, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155909, 0.00155947, 0.00155909, 0.00160499, 0.00155909, 0.00155909
15.7343, 0, 0.00178305, 0.00172757, 1.41421, -0.00178305, 0, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172757, 0.00172795, 0.00172757, 0.00178267, 0.00172757, 0.00172757
15.7422, 0, 0.00181774, 0.00175173, 1.41421, -0.00181774, 0, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175173, 0.00175211, 0.00175173, 0.00181736, 0.00175173, 0.00175173
15.7501, 0, 0.00172421, 0.00164626, 1.41421, -0.00172421, 0, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164626, 0.00164664, 0.00164626, 0.00172383, 0.00164626, 0.00164626
15.758, 0, 0.00157441, 0.00148302, 1.41421, -0.00157441, 0, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.00148302, 0.0014834, 0.00148302, 0.00157403, 0.00148302, 0.00148302
15.7659, 0.371623, 0.00143468, 0.0013283, 1.54001, 0.370189, 0, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.0013283, 0.00132867, 0.0013283, 0.0014343, 0.0013283, 0.0013283
15.7738, 0.628377, 0.00161475, 0.00149179, 1.62123, 0.626762, 0, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149179, 0.00149216, 0.00149179, 0.00161437, 0.00149179, 0.00149179
15.7818, 0, 0.00165784, 0.00151668, 1.41421, -0.00165784, 0, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151668, 0.00151706, 0.00151668, 0.00165747, 0.00151668, 0.00151668
15.7897, 2.36439, 0.00157776, 0.00141679, 2.08911, 2.36281, 0, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141679, 0.00141717, 0.00141679, 0.00157738, 0.00141679, 0.00141679
15.7976, 2.63561, 0.00144427, 0.0012619, 2.15305, 2.63416, 0, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.0012619, 0.00126228, 0.0012619, 0.00144389, 0.0012619, 0.0012619
15.8055, 0, 0.00132127, 0.00111598, 1.41421, -0.00132127, 0, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111598, 0.00111636, 0.00111598, 0.00132089, 0.00111598, 0.00111598
15.8134, 0.357125, 0.00149028, 0.00126061, 1.53529, 0.355635, 0, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126061, 0.00126099, 0.00126061, 0.0014899, 0.00126061, 0.00126061
15.8213, 0.997522, 0.00153049, 0.0012751, 1.73134, 0.995991, 0, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.0012751, 0.00127548, 0.0012751, 0.00153011, 0.0012751, 0.0012751
15.8292, 0.645353, 0.00145572, 0.00117339, 1.62645, 0.643897, 0, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117339, 0.00117377, 0.00117339, 0.00145534, 0.00117339, 0.00117339
15.8371, 0.349938, 0.00133255, 0.00102223, 1.53295, 0.348605, 0, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102223, 0.00102261, 0.00102223, 0.00133217, 0.00102223, 0.00102223
15.845, 0.650062, 0.00122069, 0.000881484, 1.6279, 0.648841, 0, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881484, 0.000881864, 0.000881484, 0.00122031, 0.000881484, 0.000881484
15.8529, 0.345186, 0.00138356, 0.00101478, 1.5314, 0.343803, 0, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101478, 0.00101516, 0.00101478, 0.00138318, 0.00101478, 0.00101478
