   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_570.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6849, 5.90967, 1.73711, 1.34969, 2.81241, 4.17255, 1.34969, 0, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.73711
10.6927, 2.99529, 1.78872, 1.35039, 2.23501, 1.20657, 1.35039, 0, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.78872
10.7006, 3.99529, 1.84395, 1.35109, 2.44853, 2.15134, 1.35109, 0, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.35109, 1.84395
10.7085, 3.08997, 1.90309, 1.35241, 2.2561, 1.18688, 1.35241, 0, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.35241, 1.90309
10.7163, 5.60755, 1.96475, 1.35334, 2.75818, 3.6428, 1.35334, 0, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.35334, 1.96475
10.7242, 2.38773, 2.0284, 1.35391, 2.09469, 0.359329, 1.35391, 0, 1.35392, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 1.35391, 2.0284
10.7321, 4.99752, 2.09366, 1.35431, 2.64528, 2.90386, 1.35431, 0, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 1.35431, 2.09366
10.7399, 3.99765, 2.16, 1.3547, 2.44901, 1.83765, 1.3547, 0, 1.35471, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 1.3547, 2.15999
10.7478, 3.78352, 2.22759, 1.35606, 2.4049, 1.55593, 1.35606, 0, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 1.35606, 2.22759
10.7557, 5.10211, 2.29428, 1.357, 2.66498, 2.80783, 1.357, 0, 1.35701, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 1.357, 2.29428
10.7635, 2.99554, 2.3592, 1.35757, 2.23507, 0.636337, 1.35757, 0, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 2.3592
10.7714, 2.22354, 2.42168, 1.35794, 2.05513, -0.198132, 1.35794, 0, 1.35795, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35795, 1.35794, 1.35794, 2.42167
10.7792, 3.76629, 2.48098, 1.35832, 2.40131, 1.28531, 1.35832, 0, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 2.48098
10.7871, 3.11462, 2.53693, 1.35938, 2.26155, 0.577693, 1.35938, 0, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 1.35938, 2.53693
10.795, 0.997522, 2.58761, 1.36002, 1.73134, -1.59009, 1.36002, 0, 1.36003, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 1.36002, 2.5876
10.8028, 3.74944, 2.63226, 1.36029, 2.3978, 1.11719, 1.36029, 0, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 2.63225
10.8107, 3.11958, 2.67039, 1.36037, 2.26265, 0.449184, 1.36037, 0, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 1.36037, 2.67039
10.8186, 3.99483, 2.70162, 1.36044, 2.44843, 1.29321, 1.36044, 0, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 1.36044, 2.70161
10.8264, 3.12636, 2.72646, 1.36154, 2.26415, 0.399902, 1.36154, 0, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 2.72646
10.8343, 1.99777, 2.74313, 1.3622, 1.99944, -0.745363, 1.3622, 0, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 2.74313
10.8422, 1.99752, 2.75144, 1.36246, 1.99938, -0.753922, 1.36246, 0, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 1.36246, 2.75144
10.85, 3.58191, 2.75152, 1.36251, 2.36261, 0.830388, 1.36251, 0, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 1.36251, 2.75152
10.8579, 2.27261, 2.74363, 1.36256, 2.06703, -0.471012, 1.36256, 0, 1.36257, 1.36256, 1.36256, 1.36256, 1.36256, 1.36256, 1.36256, 1.36256, 1.36256, 1.36256, 1.36256, 1.36256, 1.36256, 1.36256, 1.36256, 1.36256, 1.36256, 1.36257, 1.36256, 1.36256, 2.74362
10.8658, 1.99504, 2.72871, 1.36337, 1.99876, -0.73367, 1.36337, 0, 1.36338, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 1.36337, 2.72871
10.8736, 5.70359, 2.70591, 1.36374, 2.77553, 2.99769, 1.36374, 0, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 2.7059
10.8815, 5.28678, 2.67567, 1.3637, 2.6994, 2.61111, 1.3637, 0, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 2.67567
10.8894, 2.99501, 2.63875, 1.36345, 2.23495, 0.356258, 1.36345, 0, 1.36346, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 2.63874
10.8972, 3.1482, 2.59597, 1.36321, 2.26897, 0.552234, 1.36321, 0, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 2.59597
10.9051, 3.84238, 2.54914, 1.36406, 2.4171, 1.29324, 1.36406, 0, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 2.54914
10.9129, 1.99504, 2.49742, 1.36444, 1.99876, -0.502374, 1.36444, 0, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 2.49741
10.9208, 3.99508, 2.44163, 1.36439, 2.44849, 1.55345, 1.36439, 0, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 1.36439, 2.44163
10.9287, 2.83267, 2.38278, 1.36412, 2.19833, 0.44989, 1.36412, 0, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 2.38278
10.9365, 1.32268, 2.32188, 1.36385, 1.82282, -0.999206, 1.36385, 0, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 2.32188
10.9444, 2.16506, 2.26054, 1.3644, 2.04085, -0.0954812, 1.3644, 0, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 2.26053
10.9523, 3.83024, 2.19819, 1.36448, 2.41459, 1.63205, 1.36448, 0, 1.36449, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 1.36448, 2.19818
10.9601, 3.65304, 2.13556, 1.36412, 2.37761, 1.51747, 1.36412, 0, 1.36413, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36412, 1.36413, 1.36412, 1.36412, 2.13556
10.968, 3.81834, 2.07352, 1.36355, 2.41212, 1.74482, 1.36355, 0, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 1.36355, 2.07352
10.9759, 3.16753, 2.01288, 1.36297, 2.27322, 1.15466, 1.36297, 0, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 2.01287
10.9837, 4.17179, 1.95531, 1.36356, 2.48431, 2.21649, 1.36356, 0, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.36356, 1.9553
10.9916, 2.17716, 1.89957, 1.36365, 2.04381, 0.277583, 1.36365, 0, 1.36366, 1.36365, 1.36365, 1.36365, 1.36365, 1.36365, 1.36365, 1.36365, 1.36365, 1.36365, 1.36365, 1.36365, 1.36365, 1.36365, 1.36365, 1.36365, 1.36365, 1.36366, 1.36365, 1.36365, 1.89957
10.9995, 2.99765, 1.8461, 1.36329, 2.23554, 1.15155, 1.36329, 0, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.36329, 1.8461
11.0073, 2.99752, 1.79539, 1.36269, 2.23551, 1.20213, 1.36269, 0, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.36269, 1.79539
11.0152, 2.61983, 1.74792, 1.36209, 2.14938, 0.871902, 1.36209, 0, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.36209, 1.74792
11.023, 2.18401, 1.70471, 1.36236, 2.04549, 0.4793, 1.36236, 0, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.36236, 1.70471
11.0309, 2.3829, 1.66451, 1.36213, 2.09354, 0.718392, 1.36213, 0, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.6645
11.0388, 1.80372, 1.62738, 1.36144, 1.95031, 0.176337, 1.36144, 0, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.62738
11.0466, 2.6, 1.59356, 1.36051, 2.14476, 1.00644, 1.36051, 0, 1.36052, 1.36051, 1.36051, 1.36051, 1.36051, 1.36051, 1.36051, 1.36051, 1.36051, 1.36051, 1.36051, 1.36051, 1.36051, 1.36051, 1.36051, 1.36051, 1.36051, 1.36052, 1.36051, 1.36051, 1.59356
11.0545, 0.596282, 1.56325, 1.35959, 1.6113, -0.966967, 1.35959, 0, 1.3596, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.35959, 1.56325
11.0624, 0, 1.53759, 1.35989, 1.41421, -1.53759, 1.35989, 0, 1.3599, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.3599, 1.35989, 1.35989, 1.53758
11.0702, 1.79405, 1.51474, 1.35968, 1.94783, 0.279313, 1.35968, 0, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.51474
11.0781, 0.997522, 1.49464, 1.35898, 1.73134, -0.497117, 1.35898, 0, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.49463
11.086, 1.20843, 1.47739, 1.35804, 1.79121, -0.268966, 1.35804, 0, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.35804, 1.47739
11.0938, 1.57353, 1.46312, 1.3571, 1.89038, 0.110416, 1.3571, 0, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.3571, 1.46311
11.1017, 0.426465, 1.45256, 1.35704, 1.55771, -1.0261, 1.35704, 0, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.35704, 1.45256
11.1096, 3.56406, 1.44422, 1.35647, 2.35883, 2.11985, 1.35647, 0, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.35647, 1.44421
11.1174, 2.7746, 1.438, 1.35543, 2.18509, 1.3366, 1.35543, 0, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.35543, 1.43799
11.1253, 0.661338, 1.43403, 1.35415, 1.63136, -0.772693, 1.35415, 0, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.43403
11.1332, 1.54969, 1.43245, 1.35287, 1.88406, 0.117237, 1.35287, 0, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.43245
11.141, 1.45031, 1.43442, 1.35283, 1.8575, 0.0158941, 1.35283, 0, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.35283, 1.43441
11.1489, 1.76989, 1.43806, 1.35227, 1.94162, 0.331826, 1.35227, 0, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.35227, 1.43806
11.1567, 3.30025, 1.44335, 1.35122, 2.30223, 1.8569, 1.35122, 0, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.44334
11.1646, 2.69492, 1.45043, 1.34993, 2.16678, 1.24449, 1.34993, 0, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.45043
11.1725, 0.997646, 1.45948, 1.34864, 1.73137, -0.461833, 1.34864, 0, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.45947
11.1803, 1.99765, 1.47124, 1.3482, 1.99941, 0.52641, 1.3482, 0, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.3482, 1.47123
11.1882, 1.75539, 1.48425, 1.34725, 1.93788, 0.271144, 1.34725, 0, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.48424
11.1961, 3.23978, 1.49842, 1.34583, 2.28906, 1.74135, 1.34583, 0, 1.34584, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34584, 1.34583, 1.34583, 1.49842
11.2039, 2.24449, 1.51386, 1.34419, 2.06021, 0.730624, 1.34419, 0, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.51386
11.2118, 2, 1.53063, 1.34254, 2, 0.469368, 1.34254, 0, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.53063
11.2197, 0, 1.54977, 1.34211, 1.41421, -1.54977, 1.34211, 0, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.54976
11.2275, 2.4917, 1.56932, 1.34117, 2.11936, 0.922382, 1.34117, 0, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.34117, 1.56931
11.2354, 1.5083, 1.58908, 1.33975, 1.87305, -0.0807732, 1.33975, 0, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.33975, 1.58907
11.2433, 1.48228, 1.60902, 1.3381, 1.86609, -0.126743, 1.3381, 0, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.60902
11.2511, 2.25629, 1.6291, 1.33645, 2.06308, 0.627187, 1.33645, 0, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.6291
11.259, 1.99749, 1.64979, 1.33557, 1.99937, 0.347702, 1.33557, 0, 1.33558, 1.33557, 1.33557, 1.33557, 1.33557, 1.33557, 1.33557, 1.33557, 1.33557, 1.33557, 1.33557, 1.33557, 1.33557, 1.33557, 1.33557, 1.33557, 1.33557, 1.33558, 1.33557, 1.33557, 1.64978
11.2668, 0.263941, 1.6695, 1.33422, 1.50464, -1.40556, 1.33422, 0, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.6695
11.2747, 1.73135, 1.68796, 1.33242, 1.93167, 0.0433927, 1.33242, 0, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.68795
11.2826, 1.99752, 1.70505, 1.3304, 1.99938, 0.292467, 1.3304, 0, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.70505
11.2904, 1.27113, 1.7207, 1.32838, 1.80863, -0.449575, 1.32838, 0, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.32838, 1.7207
11.2983, 2, 1.73575, 1.3275, 2, 0.264248, 1.3275, 0, 1.32751, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.73575
11.3062, 1, 1.74831, 1.32615, 1.73205, -0.748306, 1.32615, 0, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.32615, 1.7483
11.314, 3.71937, 1.75816, 1.32436, 2.39152, 1.9612, 1.32436, 0, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.75816
