   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_749.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.219, 2.55551, 1.02982, 0.50351, 2.13437, 1.52569, 0.50351, 0, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 1.02982
12.2269, 1, 1.08186, 0.507244, 1.73205, -0.081856, 0.507244, 0, 0.507244, 0.507244, 0.507244, 0.507244, 0.507244, 0.507244, 0.507244, 0.507244, 0.507244, 0.507244, 0.507244, 0.507244, 0.507244, 0.507244, 0.507244, 0.507245, 0.507244, 0.507244, 1.08186
12.2347, 0.874489, 1.13506, 0.510651, 1.69543, -0.260573, 0.510651, 0, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 0.510651, 1.13506
12.2426, 1.12551, 1.18898, 0.513731, 1.76791, -0.0634733, 0.513731, 0, 0.513731, 0.513731, 0.513731, 0.513731, 0.513731, 0.513731, 0.513731, 0.513731, 0.513731, 0.513731, 0.513731, 0.513731, 0.513731, 0.513731, 0.513731, 0.513732, 0.513731, 0.513731, 1.18898
12.2505, 1.43247, 1.24332, 0.516652, 1.85269, 0.189144, 0.516652, 0, 0.516652, 0.516652, 0.516652, 0.516652, 0.516652, 0.516652, 0.516652, 0.516652, 0.516652, 0.516652, 0.516652, 0.516652, 0.516652, 0.516652, 0.516652, 0.516653, 0.516652, 0.516652, 1.24332
12.2583, 2.56753, 1.29774, 0.519581, 2.13718, 1.26979, 0.519581, 0, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519582, 0.519581, 0.519581, 1.29774
12.2662, 0, 1.35224, 0.52305, 1.41421, -1.35224, 0.52305, 0, 0.52305, 0.52305, 0.52305, 0.52305, 0.52305, 0.52305, 0.52305, 0.52305, 0.52305, 0.52305, 0.52305, 0.52305, 0.52305, 0.52305, 0.52305, 0.523051, 0.52305, 0.52305, 1.35224
12.2741, 1.27584, 1.40544, 0.526175, 1.80993, -0.129603, 0.526175, 0, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 0.526175, 1.40544
12.2819, 4.14696, 1.45684, 0.528961, 2.47931, 2.69013, 0.528961, 0, 0.528961, 0.528961, 0.528961, 0.528961, 0.528961, 0.528961, 0.528961, 0.528961, 0.528961, 0.528961, 0.528961, 0.528961, 0.528961, 0.528961, 0.528961, 0.528962, 0.528961, 0.528961, 1.45684
12.2898, 3.41784, 1.50612, 0.53158, 2.32763, 1.91172, 0.53158, 0, 0.53158, 0.53158, 0.53158, 0.53158, 0.53158, 0.53158, 0.53158, 0.53158, 0.53158, 0.53158, 0.53158, 0.53158, 0.53158, 0.53158, 0.53158, 0.531581, 0.53158, 0.53158, 1.50612
12.2977, 2.5774, 1.55302, 0.534206, 2.13948, 1.02437, 0.534206, 0, 0.534206, 0.534206, 0.534206, 0.534206, 0.534206, 0.534206, 0.534206, 0.534206, 0.534206, 0.534206, 0.534206, 0.534206, 0.534206, 0.534206, 0.534206, 0.534207, 0.534206, 0.534206, 1.55302
12.3055, 1.58196, 1.59808, 0.537799, 1.89261, -0.0161213, 0.537799, 0, 0.537799, 0.537799, 0.537799, 0.537799, 0.537799, 0.537799, 0.537799, 0.537799, 0.537799, 0.537799, 0.537799, 0.537799, 0.537799, 0.537799, 0.537799, 0.5378, 0.537799, 0.537799, 1.59808
12.3134, 4.41301, 1.63957, 0.540995, 2.53239, 2.77344, 0.540995, 0, 0.540995, 0.540995, 0.540995, 0.540995, 0.540995, 0.540995, 0.540995, 0.540995, 0.540995, 0.540995, 0.540995, 0.540995, 0.540995, 0.540995, 0.540995, 0.540996, 0.540995, 0.540995, 1.63957
12.3213, 1.99777, 1.67718, 0.543801, 1.99944, 0.320586, 0.543801, 0, 0.543801, 0.543801, 0.543801, 0.543801, 0.543801, 0.543801, 0.543801, 0.543801, 0.543801, 0.543801, 0.543801, 0.543801, 0.543801, 0.543801, 0.543801, 0.543802, 0.543801, 0.543801, 1.67718
12.3291, 2.40582, 1.71087, 0.546414, 2.09901, 0.694954, 0.546414, 0, 0.546414, 0.546414, 0.546414, 0.546414, 0.546414, 0.546414, 0.546414, 0.546414, 0.546414, 0.546414, 0.546414, 0.546414, 0.546414, 0.546414, 0.546414, 0.546415, 0.546414, 0.546414, 1.71087
12.337, 3.99504, 1.74063, 0.549034, 2.44848, 2.25442, 0.549034, 0, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 0.549034, 1.74063
12.3449, 2.39898, 1.76689, 0.55224, 2.09738, 0.632092, 0.55224, 0, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 1.76689
12.3527, 2.19036, 1.7886, 0.555052, 2.04704, 0.401764, 0.555052, 0, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 0.555052, 1.7886
12.3606, 1.99765, 1.80572, 0.557481, 1.99941, 0.191929, 0.557481, 0, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 0.557481, 1.80572
12.3685, 0.997646, 1.81845, 0.55972, 1.73137, -0.820805, 0.55972, 0, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 0.55972, 1.81845
12.3763, 3.78513, 1.82704, 0.561963, 2.40523, 1.95809, 0.561963, 0, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 1.82704
12.3842, 2.21004, 1.83262, 0.565271, 2.05184, 0.377412, 0.565271, 0, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 0.565271, 1.83262
12.3921, 0.60855, 1.8338, 0.568139, 1.6151, -1.22525, 0.568139, 0, 0.568139, 0.568139, 0.568139, 0.568139, 0.568139, 0.568139, 0.568139, 0.568139, 0.568139, 0.568139, 0.568139, 0.568139, 0.568139, 0.568139, 0.568139, 0.56814, 0.568139, 0.568139, 1.8338
12.3999, 0, 1.8307, 0.57058, 1.41421, -1.8307, 0.57058, 0, 0.57058, 0.57058, 0.57058, 0.57058, 0.57058, 0.57058, 0.57058, 0.57058, 0.57058, 0.57058, 0.57058, 0.57058, 0.57058, 0.57058, 0.57058, 0.570581, 0.57058, 0.57058, 1.8307
12.4078, 1, 1.82368, 0.572809, 1.73205, -0.82368, 0.572809, 0, 0.572809, 0.572809, 0.572809, 0.572809, 0.572809, 0.572809, 0.572809, 0.572809, 0.572809, 0.572809, 0.572809, 0.572809, 0.572809, 0.572809, 0.572809, 0.57281, 0.572809, 0.572809, 1.82368
12.4157, 1.14535, 1.81311, 0.575043, 1.77351, -0.667757, 0.575043, 0, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 0.575043, 1.81311
12.4235, 4.85465, 1.79968, 0.577808, 2.61814, 3.05497, 0.577808, 0, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 1.79968
12.4314, 3, 1.78265, 0.580192, 2.23607, 1.21735, 0.580192, 0, 0.580192, 0.580192, 0.580192, 0.580192, 0.580192, 0.580192, 0.580192, 0.580192, 0.580192, 0.580192, 0.580192, 0.580192, 0.580192, 0.580192, 0.580192, 0.580193, 0.580192, 0.580192, 1.78265
12.4393, 3.12379, 1.76224, 0.582216, 2.26358, 1.36155, 0.582216, 0, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 0.582216, 1.76224
12.4472, 3.62045, 1.73885, 0.584059, 2.37075, 1.8816, 0.584059, 0, 0.584059, 0.584059, 0.584059, 0.584059, 0.584059, 0.584059, 0.584059, 0.584059, 0.584059, 0.584059, 0.584059, 0.584059, 0.584059, 0.584059, 0.584059, 0.58406, 0.584059, 0.584059, 1.73885
12.455, 2.36492, 1.71288, 0.585906, 2.08924, 0.652037, 0.585906, 0, 0.585906, 0.585906, 0.585906, 0.585906, 0.585906, 0.585906, 0.585906, 0.585906, 0.585906, 0.585906, 0.585906, 0.585906, 0.585906, 0.585906, 0.585906, 0.585907, 0.585906, 0.585906, 1.71288
12.4629, 3.25813, 1.68537, 0.588493, 2.29306, 1.57276, 0.588493, 0, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 1.68537
12.4708, 0.997522, 1.65562, 0.590818, 1.73134, -0.658103, 0.590818, 0, 0.590818, 0.590818, 0.590818, 0.590818, 0.590818, 0.590818, 0.590818, 0.590818, 0.590818, 0.590818, 0.590818, 0.590818, 0.590818, 0.590818, 0.590818, 0.590819, 0.590818, 0.590818, 1.65562
12.4786, 1.63519, 1.62405, 0.592911, 1.90662, 0.0111461, 0.592911, 0, 0.592911, 0.592911, 0.592911, 0.592911, 0.592911, 0.592911, 0.592911, 0.592911, 0.592911, 0.592911, 0.592911, 0.592911, 0.592911, 0.592911, 0.592911, 0.592912, 0.592911, 0.592911, 1.62405
12.4865, 0.720198, 1.59119, 0.594889, 1.6493, -0.870988, 0.594889, 0, 0.594889, 0.594889, 0.594889, 0.594889, 0.594889, 0.594889, 0.594889, 0.594889, 0.594889, 0.594889, 0.594889, 0.594889, 0.594889, 0.594889, 0.594889, 0.59489, 0.594889, 0.594889, 1.59119
12.4944, 2.63742, 1.55763, 0.596834, 2.15347, 1.07979, 0.596834, 0, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596835, 0.596834, 0.596834, 1.55763
12.5022, 0.642379, 1.52388, 0.598671, 1.62554, -0.881506, 0.598671, 0, 0.598671, 0.598671, 0.598671, 0.598671, 0.598671, 0.598671, 0.598671, 0.598671, 0.598671, 0.598671, 0.598671, 0.598671, 0.598671, 0.598671, 0.598671, 0.598672, 0.598671, 0.598671, 1.52388
12.5101, 1, 1.49061, 0.600397, 1.73205, -0.490613, 0.600397, 0, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 0.600397, 1.49061
12.518, 0.35039, 1.45856, 0.602002, 1.5331, -1.10817, 0.602002, 0, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 0.602002, 1.45856
12.5258, 1.64961, 1.42856, 0.603466, 1.9104, 0.221052, 0.603466, 0, 0.603466, 0.603466, 0.603466, 0.603466, 0.603466, 0.603466, 0.603466, 0.603466, 0.603466, 0.603466, 0.603466, 0.603466, 0.603466, 0.603466, 0.603466, 0.603467, 0.603466, 0.603466, 1.42856
12.5337, 2.3456, 1.40156, 0.604821, 2.08461, 0.94404, 0.604821, 0, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 1.40156
12.5416, 2.99752, 1.37863, 0.606082, 2.23551, 1.61889, 0.606082, 0, 0.606082, 0.606082, 0.606082, 0.606082, 0.606082, 0.606082, 0.606082, 0.606082, 0.606082, 0.606082, 0.606082, 0.606082, 0.606082, 0.606082, 0.606082, 0.606083, 0.606082, 0.606082, 1.37863
12.5494, 1.99777, 1.36089, 0.607279, 1.99944, 0.63688, 0.607279, 0, 0.607279, 0.607279, 0.607279, 0.607279, 0.607279, 0.607279, 0.607279, 0.607279, 0.607279, 0.607279, 0.607279, 0.607279, 0.607279, 0.607279, 0.607279, 0.60728, 0.607279, 0.607279, 1.36089
12.5573, 0.997522, 1.34945, 0.608324, 1.73134, -0.351924, 0.608324, 0, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 1.34945
12.5652, 4.33337, 1.34556, 0.609231, 2.51662, 2.98781, 0.609231, 0, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 0.609231, 1.34556
12.573, 4.32821, 1.35058, 0.61004, 2.51559, 2.97763, 0.61004, 0, 0.61004, 0.61004, 0.61004, 0.61004, 0.61004, 0.61004, 0.61004, 0.61004, 0.61004, 0.61004, 0.61004, 0.61004, 0.61004, 0.61004, 0.61004, 0.610041, 0.61004, 0.61004, 1.35058
12.5809, 0.662206, 1.36585, 0.610785, 1.63163, -0.703644, 0.610785, 0, 0.610785, 0.610785, 0.610785, 0.610785, 0.610785, 0.610785, 0.610785, 0.610785, 0.610785, 0.610785, 0.610785, 0.610785, 0.610785, 0.610785, 0.610785, 0.610786, 0.610785, 0.610785, 1.36585
12.5888, 2.66642, 1.39273, 0.611491, 2.16019, 1.27369, 0.611491, 0, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 0.611491, 1.39273
12.5966, 0.997769, 1.43248, 0.61211, 1.73141, -0.434713, 0.61211, 0, 0.61211, 0.61211, 0.61211, 0.61211, 0.61211, 0.61211, 0.61211, 0.61211, 0.61211, 0.61211, 0.61211, 0.61211, 0.61211, 0.61211, 0.61211, 0.612111, 0.61211, 0.61211, 1.43248
12.6045, 1.99752, 1.48634, 0.612618, 1.99938, 0.511184, 0.612618, 0, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 0.612618, 1.48634
12.6124, 1.31921, 1.55548, 0.613027, 1.82187, -0.236276, 0.613027, 0, 0.613027, 0.613027, 0.613027, 0.613027, 0.613027, 0.613027, 0.613027, 0.613027, 0.613027, 0.613027, 0.613027, 0.613027, 0.613027, 0.613027, 0.613027, 0.613028, 0.613027, 0.613027, 1.55548
12.6202, 3.63371, 1.64094, 0.613346, 2.37354, 1.99277, 0.613346, 0, 0.613346, 0.613346, 0.613346, 0.613346, 0.613346, 0.613346, 0.613346, 0.613346, 0.613346, 0.613346, 0.613346, 0.613346, 0.613346, 0.613346, 0.613346, 0.613347, 0.613346, 0.613346, 1.64093
12.6281, 6.35655, 1.74358, 0.613555, 2.89077, 4.61298, 0.613555, 0, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 0.613555, 1.74357
12.636, 4.30937, 1.86408, 0.613675, 2.51185, 2.44529, 0.613675, 0, 0.613675, 0.613675, 0.613675, 0.613675, 0.613675, 0.613675, 0.613675, 0.613675, 0.613675, 0.613675, 0.613675, 0.613675, 0.613675, 0.613675, 0.613675, 0.613676, 0.613675, 0.613675, 1.86408
12.6438, 5.05725, 2.00285, 0.613726, 2.65655, 3.0544, 0.613726, 0, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 2.00285
12.6517, 3.61884, 2.16008, 0.613715, 2.37041, 1.45876, 0.613715, 0, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 0.613715, 2.16008
12.6596, 2.99529, 2.3355, 0.613659, 2.23501, 0.65979, 0.613659, 0, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 0.613659, 2.3355
12.6674, 5.69058, 2.52852, 0.613546, 2.77319, 3.16206, 0.613546, 0, 0.613546, 0.613546, 0.613546, 0.613546, 0.613546, 0.613546, 0.613546, 0.613546, 0.613546, 0.613546, 0.613546, 0.613546, 0.613546, 0.613546, 0.613546, 0.613547, 0.613546, 0.613546, 2.52852
12.6753, 4.29968, 2.73823, 0.613388, 2.50992, 1.56145, 0.613388, 0, 0.613388, 0.613388, 0.613388, 0.613388, 0.613388, 0.613388, 0.613388, 0.613388, 0.613388, 0.613388, 0.613388, 0.613388, 0.613388, 0.613388, 0.613388, 0.613389, 0.613388, 0.613388, 2.73823
12.6832, 1.99512, 2.96323, 0.613199, 1.99878, -0.968111, 0.613199, 0, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 2.96323
12.691, 6.59009, 3.20171, 0.612976, 2.93089, 3.38838, 0.612976, 0, 0.612976, 0.612976, 0.612976, 0.612976, 0.612976, 0.612976, 0.612976, 0.612976, 0.612976, 0.612976, 0.612976, 0.612976, 0.612976, 0.612976, 0.612976, 0.612977, 0.612976, 0.612976, 3.20171
12.6989, 6.40025, 3.45146, 0.612729, 2.89832, 2.94878, 0.612729, 0, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 0.612729, 3.45146
12.7068, 4.41016, 3.70976, 0.612359, 2.53183, 0.700397, 0.612359, 0, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 0.612359, 3.70976
12.7146, 1.29021, 3.9736, 0.611871, 1.81389, -2.68339, 0.611871, 0, 0.611871, 0.611871, 0.611871, 0.611871, 0.611871, 0.611871, 0.611871, 0.611871, 0.611871, 0.611871, 0.611871, 0.611871, 0.611871, 0.611871, 0.611871, 0.611872, 0.611871, 0.611871, 3.9736
12.7225, 3.70979, 4.23975, 0.611298, 2.38952, -0.529962, 0.611298, 0, 0.611298, 0.611298, 0.611298, 0.611298, 0.611298, 0.611298, 0.611298, 0.611298, 0.611298, 0.611298, 0.611298, 0.611298, 0.611298, 0.611298, 0.611298, 0.611299, 0.611298, 0.611298, 4.23975
12.7304, 4.71301, 4.50467, 0.610669, 2.59095, 0.208345, 0.610669, 0, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 0.610669, 4.50467
12.7382, 11.4189, 4.76453, 0.610011, 3.66319, 6.65441, 0.610011, 0, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 0.610011, 4.76453
12.7461, 8.27015, 5.0155, 0.609354, 3.20471, 3.25465, 0.609354, 0, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 0.609354, 5.0155
12.754, 8.71066, 5.25385, 0.608835, 3.27271, 3.45681, 0.608835, 0, 0.608835, 0.608835, 0.608835, 0.608835, 0.608835, 0.608835, 0.608835, 0.608835, 0.608835, 0.608835, 0.608835, 0.608835, 0.608835, 0.608835, 0.608835, 0.608836, 0.608835, 0.608835, 5.25385
12.7618, 6.43866, 5.4755, 0.608231, 2.90494, 0.963161, 0.608231, 0, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 0.608231, 5.4755
12.7697, 4.26828, 5.67681, 0.607563, 2.50365, -1.40853, 0.607563, 0, 0.607563, 0.607563, 0.607563, 0.607563, 0.607563, 0.607563, 0.607563, 0.607563, 0.607563, 0.607563, 0.607563, 0.607563, 0.607563, 0.607563, 0.607563, 0.607564, 0.607563, 0.607563, 5.67681
12.7776, 3.72224, 5.8544, 0.606865, 2.39212, -2.13217, 0.606865, 0, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 0.606865, 5.8544
12.7854, 3.53167, 6.00529, 0.606166, 2.35195, -2.47363, 0.606166, 0, 0.606166, 0.606166, 0.606166, 0.606166, 0.606166, 0.606166, 0.606166, 0.606166, 0.606166, 0.606166, 0.606166, 0.606166, 0.606166, 0.606166, 0.606166, 0.606167, 0.606166, 0.606166, 6.00529
12.7933, 8.45824, 6.12678, 0.605375, 3.23392, 2.33146, 0.605375, 0, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605376, 0.605375, 0.605375, 6.12678
12.8012, 3.73185, 6.2168, 0.604466, 2.39413, -2.48496, 0.604466, 0, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 6.2168
12.809, 7.99752, 6.27385, 0.603468, 3.16189, 1.72367, 0.603468, 0, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 0.603468, 6.27385
12.8169, 5.2912, 6.29709, 0.602426, 2.70022, -1.00588, 0.602426, 0, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 0.602426, 6.29709
12.8248, 7.96059, 6.2863, 0.601385, 3.15604, 1.6743, 0.601385, 0, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 0.601385, 6.2863
12.8326, 5.01115, 6.24212, 0.600606, 2.64786, -1.23096, 0.600606, 0, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 0.600606, 6.24211
12.8405, 7.47584, 6.16513, 0.599702, 3.07828, 1.31071, 0.599702, 0, 0.599702, 0.599702, 0.599702, 0.599702, 0.599702, 0.599702, 0.599702, 0.599702, 0.599702, 0.599702, 0.599702, 0.599702, 0.599702, 0.599702, 0.599702, 0.599703, 0.599702, 0.599702, 6.16513
12.8484, 4.49839, 6.05694, 0.598706, 2.54919, -1.55855, 0.598706, 0, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 0.598706, 6.05694
12.8562, 8.73519, 5.91967, 0.597663, 3.27646, 2.81552, 0.597663, 0, 0.597663, 0.597663, 0.597663, 0.597663, 0.597663, 0.597663, 0.597663, 0.597663, 0.597663, 0.597663, 0.597663, 0.597663, 0.597663, 0.597663, 0.597663, 0.597664, 0.597663, 0.597663, 5.91967
12.8641, 8.4995, 5.75591, 0.596622, 3.24029, 2.74359, 0.596622, 0, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596623, 0.596622, 0.596622, 5.75591
12.872, 6.75093, 5.5687, 0.595673, 2.9582, 1.18223, 0.595673, 0, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 0.595673, 5.5687
12.8798, 4.75551, 5.36093, 0.594568, 2.59914, -0.605413, 0.594568, 0, 0.594568, 0.594568, 0.594568, 0.594568, 0.594568, 0.594568, 0.594568, 0.594568, 0.594568, 0.594568, 0.594568, 0.594568, 0.594568, 0.594568, 0.594568, 0.594569, 0.594568, 0.594568, 5.36093
12.8877, 4.23476, 5.13612, 0.593349, 2.49695, -0.901354, 0.593349, 0, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 0.593349, 5.13611
12.8956, 2.76041, 4.89785, 0.592072, 2.18184, -2.13744, 0.592072, 0, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592073, 0.592072, 0.592072, 4.89785
