   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.15874, 14.9849, 19.4483, 15.5079, 4.12127, -4.46339, 0, 15.5079, 15.5108, 15.5079, 15.5147, 17.6724, 17.274, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079
5.1666, 18.1899, 19.7678, 15.5222, 4.49332, -1.57784, 0, 15.5222, 15.5251, 15.5222, 15.5298, 18.4664, 16.813, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222
5.17446, 19.1819, 20.4829, 15.5416, 4.60238, -1.30104, 0, 15.5416, 15.5446, 15.5417, 15.55, 19.538, 16.4752, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416
5.18231, 20.5719, 21.6455, 15.5652, 4.75099, -1.07353, 0, 15.5652, 15.5681, 15.5652, 15.5745, 20.965, 16.2333, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652
5.19017, 19.973, 23.3288, 15.5919, 4.68754, -3.35575, 0, 15.5919, 15.5949, 15.5919, 15.6023, 22.8422, 16.0651, 15.5919, 15.5919, 15.5919, 15.5919, 15.5919, 15.5919, 15.5919, 15.5919, 15.5919, 15.5919, 15.5919, 15.5919, 15.5919, 15.5919
5.19803, 27.3813, 25.6288, 15.6212, 5.42045, 1.75255, 0, 15.6212, 15.6241, 15.6212, 15.6328, 25.2826, 15.9528, 15.6212, 15.6212, 15.6212, 15.6212, 15.6212, 15.6212, 15.6212, 15.6212, 15.6212, 15.6212, 15.6212, 15.6212, 15.6212, 15.6212
5.20589, 24.7461, 28.6639, 15.6524, 5.17166, -3.91776, 0, 15.6524, 15.6554, 15.6525, 15.6653, 28.4181, 15.8824, 15.6524, 15.6524, 15.6524, 15.6524, 15.6524, 15.6524, 15.6524, 15.6524, 15.6524, 15.6524, 15.6524, 15.6524, 15.6524, 15.6524
5.21374, 35.9063, 32.5752, 15.6852, 6.15681, 3.33111, 0, 15.6852, 15.6882, 15.6853, 15.6994, 32.4002, 15.843, 15.6852, 15.6852, 15.6852, 15.6852, 15.6852, 15.6852, 15.6852, 15.6852, 15.6852, 15.6852, 15.6852, 15.6852, 15.6852, 15.6852
5.2216, 35.0309, 37.5226, 15.7192, 6.0853, -2.49175, 0, 15.7192, 15.7221, 15.7192, 15.7348, 37.3969, 15.8264, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192
5.22946, 27.5514, 43.6834, 15.7541, 5.43612, -16.132, 0, 15.7541, 15.757, 15.7541, 15.7711, 43.5914, 15.8261, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541
5.23732, 42.127, 51.2481, 15.7897, 6.64282, -9.12105, 0, 15.7897, 15.7926, 15.7897, 15.8082, 51.1787, 15.8376, 15.7897, 15.7897, 15.7897, 15.7897, 15.7897, 15.7897, 15.7897, 15.7897, 15.7897, 15.7897, 15.7897, 15.7897, 15.7897, 15.7897
5.24517, 51.2103, 60.4089, 15.8259, 7.29454, -9.19869, 0, 15.8259, 15.8288, 15.8259, 15.8459, 60.3544, 15.8574, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259
5.25303, 81.1047, 71.359, 15.8625, 9.11618, 9.74566, 0, 15.8625, 15.8655, 15.8625, 15.8841, 71.314, 15.8831, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625
5.26089, 90.7765, 84.272, 15.8995, 9.63205, 6.5045, 0, 15.8995, 15.9025, 15.8996, 15.9225, 84.2328, 15.9128, 15.8995, 15.8995, 15.8995, 15.8995, 15.8995, 15.8995, 15.8995, 15.8995, 15.8995, 15.8995, 15.8995, 15.8995, 15.8995, 15.8995
5.26875, 102.732, 99.2998, 15.9369, 10.2339, 3.43198, 0, 15.9369, 15.9398, 15.9369, 15.9612, 99.2641, 15.9453, 15.9369, 15.9369, 15.9369, 15.9369, 15.9369, 15.9369, 15.9369, 15.9369, 15.9369, 15.9369, 15.9369, 15.9369, 15.9369, 15.9369
5.2766, 117.815, 116.552, 15.9745, 10.946, 1.26334, 0, 15.9745, 15.9774, 15.9745, 16, 116.518, 15.9798, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745
5.28446, 148.085, 136.083, 16.0123, 12.2509, 12.0021, 0, 16.0123, 16.0152, 16.0123, 16.0389, 136.05, 16.0156, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123
5.29232, 153.876, 157.881, 16.0503, 12.485, -4.00462, 0, 16.0503, 16.0532, 16.0503, 16.0778, 157.848, 16.0523, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503
5.30018, 176.692, 181.856, 16.0885, 13.3676, -5.16409, 0, 16.0885, 16.0914, 16.0885, 16.1167, 181.823, 16.0897, 16.0885, 16.0885, 16.0885, 16.0885, 16.0885, 16.0885, 16.0885, 16.0885, 16.0885, 16.0885, 16.0885, 16.0885, 16.0885, 16.0885
5.30803, 201.061, 207.819, 16.1268, 14.2499, -6.758, 0, 16.1269, 16.1298, 16.1269, 16.1556, 207.786, 16.1276, 16.1268, 16.1268, 16.1268, 16.1268, 16.1268, 16.1268, 16.1268, 16.1268, 16.1268, 16.1268, 16.1268, 16.1268, 16.1268, 16.1268
5.31589, 229.444, 235.495, 16.1654, 15.2133, -6.05107, 0, 16.1654, 16.1683, 16.1654, 16.1943, 235.463, 16.1658, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654
5.32375, 262.159, 264.496, 16.204, 16.253, -2.33765, 0, 16.204, 16.2069, 16.204, 16.233, 264.464, 16.2043, 16.204, 16.204, 16.204, 16.204, 16.204, 16.204, 16.204, 16.204, 16.204, 16.204, 16.204, 16.204, 16.204, 16.204
5.3316, 298.864, 294.351, 16.2428, 17.3454, 4.51309, 0, 16.2428, 16.2457, 16.2428, 16.2715, 294.319, 16.2429, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428
5.33946, 336.059, 324.49, 16.2817, 18.3864, 11.5694, 0, 16.2817, 16.2846, 16.2817, 16.31, 324.458, 16.2818, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817
5.34732, 361.843, 354.274, 16.3207, 19.0747, 7.56891, 0, 16.3207, 16.3236, 16.3207, 16.3483, 354.244, 16.3207, 16.3207, 16.3207, 16.3207, 16.3207, 16.3207, 16.3207, 16.3207, 16.3207, 16.3207, 16.3207, 16.3207, 16.3207, 16.3207, 16.3207
5.35518, 393.783, 383.012, 16.3598, 19.8943, 10.7713, 0, 16.3598, 16.3627, 16.3598, 16.3865, 382.982, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598
5.36303, 462.904, 409.984, 16.3989, 21.5616, 52.9199, 0, 16.3989, 16.4019, 16.399, 16.4247, 409.956, 16.399, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989
5.37089, 459.554, 434.474, 16.4382, 21.4838, 25.0798, 0, 16.4382, 16.4411, 16.4382, 16.4628, 434.446, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382
5.37875, 481.684, 455.797, 16.4775, 21.9928, 25.8867, 0, 16.4775, 16.4805, 16.4775, 16.5008, 455.771, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775
5.38661, 484.461, 473.336, 16.5169, 22.0559, 11.125, 0, 16.5169, 16.5199, 16.5169, 16.5389, 473.311, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169
5.39446, 506.826, 486.565, 16.5564, 22.5572, 20.261, 0, 16.5564, 16.5593, 16.5564, 16.5769, 486.541, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564
5.40232, 462.021, 495.085, 16.5958, 21.5412, -33.0637, 0, 16.5958, 16.5988, 16.5959, 16.615, 495.063, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958
5.41018, 516.245, 498.632, 16.6354, 22.765, 17.6131, 0, 16.6354, 16.6383, 16.6354, 16.6532, 498.611, 16.6354, 16.6354, 16.6354, 16.6354, 16.6354, 16.6354, 16.6354, 16.6354, 16.6354, 16.6354, 16.6354, 16.6354, 16.6354, 16.6354, 16.6354
5.41804, 516.009, 497.101, 16.6749, 22.7598, 18.9075, 0, 16.6749, 16.6778, 16.6749, 16.6914, 497.082, 16.6749, 16.6749, 16.6749, 16.6749, 16.6749, 16.6749, 16.6749, 16.6749, 16.6749, 16.6749, 16.6749, 16.6749, 16.6749, 16.6749, 16.6749
5.42589, 473.325, 490.545, 16.7145, 21.802, -17.2199, 0, 16.7145, 16.7174, 16.7145, 16.7297, 490.527, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145
5.43375, 491.838, 479.175, 16.7541, 22.2225, 12.6634, 0, 16.7541, 16.757, 16.7541, 16.7681, 479.158, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541
5.44161, 507.411, 463.347, 16.7936, 22.5701, 44.0642, 0, 16.7936, 16.7966, 16.7937, 16.8066, 463.331, 16.7936, 16.7936, 16.7936, 16.7936, 16.7936, 16.7936, 16.7936, 16.7936, 16.7936, 16.7936, 16.7936, 16.7936, 16.7936, 16.7936, 16.7936
5.44947, 510.836, 443.545, 16.8332, 22.6459, 67.2907, 0, 16.8332, 16.8361, 16.8332, 16.8452, 443.53, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332
5.45732, 474.674, 420.358, 16.8728, 21.8329, 54.3167, 0, 16.8728, 16.8757, 16.8728, 16.8839, 420.344, 16.8728, 16.8728, 16.8728, 16.8728, 16.8728, 16.8728, 16.8728, 16.8728, 16.8728, 16.8728, 16.8728, 16.8728, 16.8728, 16.8728, 16.8728
5.46518, 418.792, 394.441, 16.9123, 20.5132, 24.3506, 0, 16.9123, 16.9152, 16.9123, 16.9227, 394.428, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123
5.47304, 372.294, 366.506, 16.9518, 19.3467, 5.78812, 0, 16.9518, 16.9547, 16.9518, 16.9615, 366.493, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518, 16.9518
5.48089, 381.271, 337.263, 16.9912, 19.5773, 44.0084, 0, 16.9912, 16.9942, 16.9913, 17.0004, 337.25, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912
5.48875, 308.244, 307.409, 17.0306, 17.6137, 0.834778, 0, 17.0306, 17.0336, 17.0307, 17.0393, 307.397, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306
5.49661, 298.882, 277.605, 17.07, 17.346, 21.2769, 0, 17.07, 17.0729, 17.07, 17.0783, 277.594, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07
5.50447, 300.356, 248.431, 17.1092, 17.3884, 51.925, 0, 17.1092, 17.1122, 17.1093, 17.1172, 248.42, 17.1092, 17.1092, 17.1092, 17.1092, 17.1092, 17.1092, 17.1092, 17.1092, 17.1092, 17.1092, 17.1092, 17.1092, 17.1092, 17.1092, 17.1092
5.51232, 245.919, 220.399, 17.1484, 15.7455, 25.5207, 0, 17.1484, 17.1514, 17.1485, 17.1562, 220.388, 17.1484, 17.1484, 17.1484, 17.1484, 17.1484, 17.1484, 17.1484, 17.1484, 17.1484, 17.1484, 17.1484, 17.1484, 17.1484, 17.1484, 17.1484
5.52018, 212.89, 193.915, 17.1875, 14.6591, 18.9742, 0, 17.1875, 17.1905, 17.1876, 17.1951, 193.905, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875
5.52804, 213.967, 169.298, 17.2265, 14.6958, 44.6698, 0, 17.2265, 17.2295, 17.2266, 17.234, 169.287, 17.2265, 17.2265, 17.2265, 17.2265, 17.2265, 17.2265, 17.2265, 17.2265, 17.2265, 17.2265, 17.2265, 17.2265, 17.2265, 17.2265, 17.2265
5.5359, 167.002, 146.762, 17.2654, 13.0001, 20.2397, 0, 17.2654, 17.2684, 17.2656, 17.2728, 146.752, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654
5.54375, 141.586, 126.437, 17.3042, 11.9827, 15.1485, 0, 17.3042, 17.3071, 17.3044, 17.3116, 126.427, 17.3042, 17.3042, 17.3042, 17.3042, 17.3042, 17.3042, 17.3042, 17.3042, 17.3042, 17.3042, 17.3042, 17.3042, 17.3042, 17.3042, 17.3042
5.55161, 114.962, 108.36, 17.3429, 10.8149, 6.6022, 0, 17.3429, 17.3458, 17.3431, 17.3502, 108.35, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429
5.55947, 108.035, 92.5074, 17.3814, 10.4898, 15.5275, 0, 17.3814, 17.3843, 17.3816, 17.3887, 92.4969, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814
5.56733, 81.1792, 78.7878, 17.4198, 9.12026, 2.39139, 0, 17.4198, 17.4227, 17.4201, 17.4271, 78.7772, 17.4198, 17.4198, 17.4198, 17.4198, 17.4198, 17.4198, 17.4198, 17.4198, 17.4198, 17.4198, 17.4198, 17.4198, 17.4198, 17.4198, 17.4198
5.57518, 58.3792, 67.0725, 17.458, 7.77041, -8.69329, 0, 17.458, 17.4609, 17.4583, 17.4654, 67.0618, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458
5.58304, 53.8803, 57.1954, 17.4961, 7.47531, -3.31514, 0, 17.4961, 17.499, 17.4965, 17.5035, 57.1846, 17.4961, 17.4961, 17.4961, 17.4961, 17.4961, 17.4961, 17.4961, 17.4961, 17.4961, 17.4961, 17.4961, 17.4961, 17.4961, 17.4961, 17.4961
5.5909, 51.0855, 48.9742, 17.534, 7.28598, 2.11132, 0, 17.534, 17.5369, 17.5344, 17.5415, 48.9632, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534
5.59876, 35.1052, 42.217, 17.5717, 6.09141, -7.11179, 0, 17.5717, 17.5746, 17.5723, 17.5793, 42.2059, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717
5.60661, 21.9928, 36.7328, 17.6092, 4.89824, -14.74, 0, 17.6092, 17.6121, 17.6099, 17.6169, 36.7215, 17.6092, 17.6092, 17.6092, 17.6092, 17.6092, 17.6092, 17.6092, 17.6092, 17.6092, 17.6092, 17.6092, 17.6092, 17.6092, 17.6092, 17.6092
5.61447, 26.9928, 32.3363, 17.6465, 5.38449, -5.34358, 0, 17.6465, 17.6495, 17.6473, 17.6543, 32.3249, 17.6465, 17.6465, 17.6465, 17.6465, 17.6465, 17.6465, 17.6465, 17.6465, 17.6465, 17.6465, 17.6465, 17.6465, 17.6465, 17.6465, 17.6465
5.62233, 22.3799, 28.857, 17.6837, 4.9376, -6.47704, 0, 17.6837, 17.6866, 17.6845, 17.6915, 28.8453, 17.6837, 17.6837, 17.6837, 17.6837, 17.6837, 17.6837, 17.6837, 17.6837, 17.6837, 17.6837, 17.6837, 17.6837, 17.6837, 17.6837, 17.6837
5.63019, 13.686, 26.1387, 17.7206, 3.96055, -12.4527, 0, 17.7206, 17.7235, 17.7215, 17.7285, 26.1268, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206
5.63804, 19.8272, 24.0436, 17.7572, 4.67196, -4.21634, 0, 17.7572, 17.7602, 17.7583, 17.7652, 24.0315, 17.7572, 17.7572, 17.7572, 17.7572, 17.7572, 17.7572, 17.7572, 17.7572, 17.7572, 17.7572, 17.7572, 17.7572, 17.7572, 17.7572, 17.7572
5.6459, 14.6229, 22.4525, 17.7937, 4.07712, -7.82961, 0, 17.7937, 17.7966, 17.7949, 17.8018, 22.4403, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937
5.65376, 7.44789, 21.2644, 17.8298, 3.07374, -13.8165, 0, 17.8299, 17.8328, 17.8312, 17.838, 21.2519, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298
5.66161, 13.4428, 20.396, 17.8658, 3.92973, -6.9533, 0, 17.8658, 17.8687, 17.8673, 17.8741, 20.3833, 17.8658, 17.8658, 17.8658, 17.8658, 17.8658, 17.8658, 17.8658, 17.8658, 17.8658, 17.8658, 17.8658, 17.8658, 17.8658, 17.8658, 17.8658
5.66947, 7.19926, 19.7799, 17.9014, 3.03303, -12.5806, 0, 17.9014, 17.9043, 17.903, 17.9098, 19.7669, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014
5.67733, 5.78191, 19.3631, 17.9368, 2.78961, -13.5812, 0, 17.9368, 17.9397, 17.9385, 17.9452, 19.35, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368
5.68519, 12.1042, 19.1058, 17.9718, 3.75555, -7.00164, 0, 17.9718, 17.9747, 17.9737, 17.9804, 19.0924, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718
5.69304, 6.87626, 18.9793, 18.0065, 2.97931, -12.103, 0, 18.0065, 18.0095, 18.0085, 18.0152, 18.9658, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065
5.7009, 14.5523, 18.965, 18.0409, 4.06845, -4.41268, 0, 18.0409, 18.0438, 18.0429, 18.0496, 18.9512, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409
5.70876, 6.99265, 19.0527, 18.0749, 2.99877, -12.0601, 0, 18.0749, 18.0778, 18.077, 18.0837, 19.0388, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749
5.71662, 13.2928, 19.2402, 18.1084, 3.91059, -5.94747, 0, 18.1084, 18.1113, 18.1106, 18.1173, 19.2262, 18.1084, 18.1084, 18.1084, 18.1084, 18.1084, 18.1084, 18.1084, 18.1084, 18.1084, 18.1084, 18.1084, 18.1084, 18.1084, 18.1084, 18.1084
5.72447, 11.5549, 19.5318, 18.1415, 3.6817, -7.9769, 0, 18.1415, 18.1444, 18.1436, 18.1505, 19.5176, 18.1415, 18.1415, 18.1415, 18.1415, 18.1415, 18.1415, 18.1415, 18.1415, 18.1415, 18.1415, 18.1415, 18.1415, 18.1415, 18.1415, 18.1415
5.73233, 11.5594, 19.9379, 18.174, 3.6823, -8.37855, 0, 18.174, 18.1769, 18.1762, 18.1831, 19.9236, 18.174, 18.174, 18.174, 18.174, 18.174, 18.174, 18.174, 18.174, 18.174, 18.174, 18.174, 18.174, 18.174, 18.174, 18.174
5.74019, 13.9902, 20.4743, 18.2059, 3.99878, -6.48402, 0, 18.2059, 18.2088, 18.2081, 18.2151, 20.4599, 18.2059, 18.2059, 18.2059, 18.2059, 18.2059, 18.2059, 18.2059, 18.2059, 18.2059, 18.2059, 18.2059, 18.2059, 18.2059, 18.2059, 18.2059
5.74805, 10.9904, 21.1612, 18.237, 3.60423, -10.1708, 0, 18.237, 18.24, 18.2392, 18.2464, 21.1468, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237
5.7559, 12.4118, 22.0233, 18.2673, 3.79629, -9.61144, 0, 18.2673, 18.2703, 18.2694, 18.2768, 22.0088, 18.2673, 18.2673, 18.2673, 18.2673, 18.2673, 18.2673, 18.2673, 18.2673, 18.2673, 18.2673, 18.2673, 18.2673, 18.2673, 18.2673, 18.2673
5.76376, 18.9874, 23.0876, 18.2966, 4.5812, -4.1002, 0, 18.2966, 18.2995, 18.2986, 18.3061, 23.0731, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966
5.77162, 13.2377, 24.3839, 18.3246, 3.90355, -11.1463, 0, 18.3246, 18.3275, 18.3266, 18.3342, 24.3694, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246
5.77948, 21.6377, 25.9424, 18.3511, 4.86186, -4.30469, 0, 18.3511, 18.354, 18.3529, 18.3608, 25.9278, 18.3511, 18.3511, 18.3511, 18.3511, 18.3511, 18.3511, 18.3511, 18.3511, 18.3511, 18.3511, 18.3511, 18.3511, 18.3511, 18.3511, 18.3511
5.78733, 30.7936, 27.7923, 18.3758, 5.72657, 3.00123, 0, 18.3758, 18.3787, 18.3775, 18.3856, 27.7778, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758
5.79519, 26.1481, 29.9605, 18.3982, 5.30548, -3.81232, 0, 18.3982, 18.4011, 18.3998, 18.4081, 29.946, 18.3982, 18.3982, 18.3982, 18.3982, 18.3982, 18.3982, 18.3982, 18.3982, 18.3982, 18.3982, 18.3982, 18.3982, 18.3982, 18.3982, 18.3982
5.80305, 29.9713, 32.4695, 18.418, 5.65432, -2.49815, 0, 18.418, 18.4209, 18.4195, 18.428, 32.455, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418
5.8109, 26.5441, 35.3341, 18.4346, 5.34267, -8.78997, 0, 18.4346, 18.4376, 18.436, 18.4447, 35.3196, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346
5.81876, 30.7992, 38.5613, 18.4475, 5.72706, -7.76217, 0, 18.4475, 18.4504, 18.4487, 18.4577, 38.5469, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475
5.82662, 32.1701, 42.1457, 18.4558, 5.84552, -9.97555, 0, 18.4558, 18.4587, 18.4569, 18.4661, 42.1313, 18.4558, 18.4558, 18.4558, 18.4558, 18.4558, 18.4558, 18.4558, 18.4558, 18.4558, 18.4558, 18.4558, 18.4558, 18.4558, 18.4558, 18.4558
5.83448, 33.7539, 46.0698, 18.4589, 5.97946, -12.3159, 0, 18.4589, 18.4618, 18.4599, 18.4693, 46.0555, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589
5.84233, 39.7721, 50.301, 18.4559, 6.46314, -10.5288, 0, 18.4559, 18.4588, 18.4568, 18.4664, 50.2866, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559
5.85019, 45.7112, 54.7911, 18.446, 6.90733, -9.07982, 0, 18.446, 18.4489, 18.4467, 18.4566, 54.7767, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446
