   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_688.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4293, 3, 0.934156, 0.515469, 2.23607, 2.06584, 0.515469, 0, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.934155, 0.515469
13.4371, 0.0707559, 0.941939, 0.514086, 1.43901, -0.871183, 0.514086, 0, 0.514086, 0.514086, 0.514086, 0.514086, 0.514086, 0.514086, 0.514086, 0.514086, 0.514086, 0.514086, 0.514086, 0.514086, 0.514086, 0.514086, 0.514086, 0.514086, 0.514086, 0.941938, 0.514086
13.445, 1.99764, 0.943872, 0.510885, 1.99941, 1.05377, 0.510885, 0, 0.510885, 0.510885, 0.510885, 0.510885, 0.510885, 0.510885, 0.510885, 0.510885, 0.510885, 0.510885, 0.510885, 0.510885, 0.510885, 0.510885, 0.510885, 0.510885, 0.510885, 0.943872, 0.510885
13.4529, 0.931607, 0.939958, 0.506015, 1.71219, -0.00835091, 0.506015, 0, 0.506015, 0.506015, 0.506015, 0.506015, 0.506015, 0.506015, 0.506015, 0.506015, 0.506015, 0.506015, 0.506015, 0.506015, 0.506015, 0.506015, 0.506016, 0.506015, 0.506015, 0.939958, 0.506015
13.4608, 2, 0.931026, 0.500336, 2, 1.06897, 0.500336, 0, 0.500336, 0.500336, 0.500336, 0.500336, 0.500336, 0.500336, 0.500336, 0.500336, 0.500336, 0.500336, 0.500336, 0.500336, 0.500336, 0.500336, 0.500336, 0.500336, 0.500336, 0.931026, 0.500336
13.4686, 0, 0.918015, 0.494688, 1.41421, -0.918015, 0.494688, 0, 0.494688, 0.494688, 0.494688, 0.494688, 0.494688, 0.494688, 0.494688, 0.494688, 0.494688, 0.494688, 0.494688, 0.494688, 0.494688, 0.494688, 0.494689, 0.494688, 0.494688, 0.918015, 0.494688
13.4765, 1, 0.905934, 0.493873, 1.73205, 0.094066, 0.493873, 0, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.905934, 0.493873
13.4844, 1, 0.88815, 0.490934, 1.73205, 0.11185, 0.490934, 0, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.88815, 0.490934
13.4923, 0.108055, 0.865227, 0.486027, 1.45191, -0.757172, 0.486027, 0, 0.486027, 0.486027, 0.486027, 0.486027, 0.486027, 0.486027, 0.486027, 0.486027, 0.486027, 0.486027, 0.486027, 0.486027, 0.486027, 0.486027, 0.486028, 0.486027, 0.486027, 0.865226, 0.486027
13.5001, 1.94349, 0.838662, 0.480164, 1.98582, 1.10483, 0.480164, 0, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.838661, 0.480164
13.508, 0.948451, 0.809988, 0.474336, 1.71711, 0.138463, 0.474336, 0, 0.474336, 0.474336, 0.474336, 0.474336, 0.474336, 0.474336, 0.474336, 0.474336, 0.474336, 0.474336, 0.474336, 0.474336, 0.474336, 0.474336, 0.474336, 0.474336, 0.474336, 0.809987, 0.474336
13.5159, 0, 0.785638, 0.474416, 1.41421, -0.785638, 0.474416, 0, 0.474416, 0.474416, 0.474416, 0.474416, 0.474416, 0.474416, 0.474416, 0.474416, 0.474416, 0.474416, 0.474416, 0.474416, 0.474416, 0.474416, 0.474417, 0.474416, 0.474416, 0.785638, 0.474416
13.5237, 1, 0.757629, 0.471843, 1.73205, 0.242371, 0.471843, 0, 0.471843, 0.471843, 0.471843, 0.471843, 0.471843, 0.471843, 0.471843, 0.471843, 0.471843, 0.471843, 0.471843, 0.471843, 0.471843, 0.471843, 0.471843, 0.471843, 0.471843, 0.757629, 0.471843
13.5316, 0, 0.726714, 0.466815, 1.41421, -0.726714, 0.466815, 0, 0.466815, 0.466815, 0.466815, 0.466815, 0.466815, 0.466815, 0.466815, 0.466815, 0.466815, 0.466815, 0.466815, 0.466815, 0.466815, 0.466815, 0.466815, 0.466815, 0.466815, 0.726713, 0.466815
13.5395, 0, 0.694671, 0.460592, 1.41421, -0.694671, 0.460592, 0, 0.460592, 0.460592, 0.460592, 0.460592, 0.460592, 0.460592, 0.460592, 0.460592, 0.460592, 0.460592, 0.460592, 0.460592, 0.460592, 0.460592, 0.460592, 0.460592, 0.460592, 0.694671, 0.460592
13.5474, 0, 0.663215, 0.45441, 1.41421, -0.663215, 0.45441, 0, 0.45441, 0.45441, 0.45441, 0.45441, 0.45441, 0.45441, 0.45441, 0.45441, 0.45441, 0.45441, 0.45441, 0.45441, 0.45441, 0.45441, 0.454411, 0.45441, 0.45441, 0.663214, 0.45441
13.5552, 1, 0.642996, 0.45851, 1.73205, 0.357004, 0.45851, 0, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.642996, 0.45851
13.5631, 1, 0.621197, 0.459734, 1.73205, 0.378803, 0.459734, 0, 0.459734, 0.459734, 0.459734, 0.459734, 0.459734, 0.459734, 0.459734, 0.459734, 0.459734, 0.459734, 0.459734, 0.459734, 0.459734, 0.459734, 0.459734, 0.459734, 0.459734, 0.621196, 0.459734
13.571, 0.0297398, 0.598231, 0.458224, 1.42469, -0.568491, 0.458224, 0, 0.458224, 0.458224, 0.458224, 0.458224, 0.458224, 0.458224, 0.458224, 0.458224, 0.458224, 0.458224, 0.458224, 0.458224, 0.458224, 0.458224, 0.458224, 0.458224, 0.458224, 0.598231, 0.458224
13.5789, 0.97026, 0.575669, 0.455353, 1.72344, 0.394592, 0.455353, 0, 0.455353, 0.455353, 0.455353, 0.455353, 0.455353, 0.455353, 0.455353, 0.455353, 0.455353, 0.455353, 0.455353, 0.455353, 0.455353, 0.455353, 0.455353, 0.455353, 0.455353, 0.575668, 0.455353
13.5867, 0.050062, 0.555006, 0.452491, 1.4318, -0.504944, 0.452491, 0, 0.452491, 0.452491, 0.452491, 0.452491, 0.452491, 0.452491, 0.452491, 0.452491, 0.452491, 0.452491, 0.452491, 0.452491, 0.452491, 0.452491, 0.452492, 0.452491, 0.452491, 0.555006, 0.452491
13.5946, 2.97249, 0.542477, 0.455799, 2.22991, 2.43001, 0.455799, 0, 0.455799, 0.455799, 0.455799, 0.455799, 0.455799, 0.455799, 0.455799, 0.455799, 0.455799, 0.455799, 0.455799, 0.455799, 0.455799, 0.455799, 0.455799, 0.455799, 0.455799, 0.542477, 0.455799
13.6025, 0.977447, 0.529542, 0.456717, 1.72553, 0.447905, 0.456717, 0, 0.456717, 0.456717, 0.456717, 0.456717, 0.456717, 0.456717, 0.456717, 0.456717, 0.456717, 0.456717, 0.456717, 0.456717, 0.456717, 0.456717, 0.456717, 0.456717, 0.456717, 0.529542, 0.456717
13.6104, 1, 0.516343, 0.455407, 1.73205, 0.483657, 0.455407, 0, 0.455407, 0.455407, 0.455407, 0.455407, 0.455407, 0.455407, 0.455407, 0.455407, 0.455407, 0.455407, 0.455407, 0.455407, 0.455407, 0.455407, 0.455408, 0.455407, 0.455407, 0.516343, 0.455407
13.6182, 0, 0.503948, 0.452988, 1.41421, -0.503948, 0.452988, 0, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452989, 0.452988, 0.452988, 0.503948, 0.452988
13.6261, 0, 0.493407, 0.450576, 1.41421, -0.493407, 0.450576, 0, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.493407, 0.450576
13.634, 0, 0.490006, 0.453527, 1.41421, -0.490006, 0.453527, 0, 0.453527, 0.453527, 0.453527, 0.453527, 0.453527, 0.453527, 0.453527, 0.453527, 0.453527, 0.453527, 0.453527, 0.453527, 0.453527, 0.453527, 0.453527, 0.453527, 0.453527, 0.490005, 0.453527
13.6419, 0, 0.486057, 0.454222, 1.41421, -0.486057, 0.454222, 0, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454223, 0.454222, 0.454222, 0.486057, 0.454222
13.6497, 0.00570012, 0.481666, 0.452821, 1.41623, -0.475966, 0.452821, 0, 0.452821, 0.452821, 0.452821, 0.452821, 0.452821, 0.452821, 0.452821, 0.452821, 0.452821, 0.452821, 0.452821, 0.452821, 0.452821, 0.452821, 0.452821, 0.452821, 0.452821, 0.481665, 0.452821
13.6576, 1.99765, 0.477849, 0.450376, 1.99941, 1.5198, 0.450376, 0, 0.450376, 0.450376, 0.450376, 0.450376, 0.450376, 0.450376, 0.450376, 0.450376, 0.450376, 0.450376, 0.450376, 0.450376, 0.450376, 0.450376, 0.450376, 0.450376, 0.450376, 0.477849, 0.450376
13.6655, 0.996654, 0.475644, 0.447937, 1.73108, 0.52101, 0.447937, 0, 0.447937, 0.447937, 0.447937, 0.447937, 0.447937, 0.447937, 0.447937, 0.447937, 0.447937, 0.447937, 0.447937, 0.447937, 0.447937, 0.447937, 0.447938, 0.447937, 0.447937, 0.475644, 0.447937
13.6733, 0, 0.480276, 0.450717, 1.41421, -0.480276, 0.450717, 0, 0.450717, 0.450717, 0.450717, 0.450717, 0.450717, 0.450717, 0.450717, 0.450717, 0.450717, 0.450717, 0.450717, 0.450717, 0.450717, 0.450717, 0.450718, 0.450717, 0.450717, 0.480276, 0.450717
13.6812, 2, 0.48442, 0.451354, 2, 1.51558, 0.451354, 0, 0.451354, 0.451354, 0.451354, 0.451354, 0.451354, 0.451354, 0.451354, 0.451354, 0.451354, 0.451354, 0.451354, 0.451354, 0.451354, 0.451354, 0.451355, 0.451354, 0.451354, 0.48442, 0.451354
13.6891, 0, 0.48829, 0.449998, 1.41421, -0.48829, 0.449998, 0, 0.449998, 0.449998, 0.449998, 0.449998, 0.449998, 0.449998, 0.449998, 0.449998, 0.449998, 0.449998, 0.449998, 0.449998, 0.449998, 0.449998, 0.449998, 0.449998, 0.449998, 0.48829, 0.449998
13.697, 3.96481, 0.492966, 0.447649, 2.4423, 3.47184, 0.447649, 0, 0.447649, 0.447649, 0.447649, 0.447649, 0.447649, 0.447649, 0.447649, 0.447649, 0.447649, 0.447649, 0.447649, 0.447649, 0.447649, 0.447649, 0.447649, 0.447649, 0.447649, 0.492966, 0.447649
13.7048, 0.0351921, 0.499538, 0.445306, 1.4266, -0.464346, 0.445306, 0, 0.445306, 0.445306, 0.445306, 0.445306, 0.445306, 0.445306, 0.445306, 0.445306, 0.445306, 0.445306, 0.445306, 0.445306, 0.445306, 0.445306, 0.445307, 0.445306, 0.445306, 0.499538, 0.445306
13.7127, 0, 0.512836, 0.447704, 1.41421, -0.512836, 0.447704, 0, 0.447704, 0.447704, 0.447704, 0.447704, 0.447704, 0.447704, 0.447704, 0.447704, 0.447704, 0.447704, 0.447704, 0.447704, 0.447704, 0.447704, 0.447704, 0.447704, 0.447704, 0.512835, 0.447704
13.7206, 0, 0.526179, 0.448077, 1.41421, -0.526179, 0.448077, 0, 0.448077, 0.448077, 0.448077, 0.448077, 0.448077, 0.448077, 0.448077, 0.448077, 0.448077, 0.448077, 0.448077, 0.448077, 0.448077, 0.448077, 0.448077, 0.448077, 0.448077, 0.526178, 0.448077
13.7285, 0, 0.539783, 0.44657, 1.41421, -0.539783, 0.44657, 0, 0.44657, 0.44657, 0.44657, 0.44657, 0.44657, 0.44657, 0.44657, 0.44657, 0.44657, 0.44657, 0.44657, 0.44657, 0.44657, 0.44657, 0.446571, 0.44657, 0.44657, 0.539782, 0.44657
13.7363, 1, 0.554624, 0.44413, 1.73205, 0.445376, 0.44413, 0, 0.44413, 0.44413, 0.44413, 0.44413, 0.44413, 0.44413, 0.44413, 0.44413, 0.44413, 0.44413, 0.44413, 0.44413, 0.44413, 0.44413, 0.44413, 0.44413, 0.44413, 0.554624, 0.44413
13.7442, 0, 0.57164, 0.441696, 1.41421, -0.57164, 0.441696, 0, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.571639, 0.441696
13.7521, 1.97435, 0.595419, 0.443927, 1.99358, 1.37893, 0.443927, 0, 0.443927, 0.443927, 0.443927, 0.443927, 0.443927, 0.443927, 0.443927, 0.443927, 0.443927, 0.443927, 0.443927, 0.443927, 0.443927, 0.443927, 0.443927, 0.443927, 0.443927, 0.595418, 0.443927
13.76, 2.96939, 0.619247, 0.444244, 2.22921, 2.35015, 0.444244, 0, 0.444244, 0.444244, 0.444244, 0.444244, 0.444244, 0.444244, 0.444244, 0.444244, 0.444244, 0.444244, 0.444244, 0.444244, 0.444244, 0.444244, 0.444245, 0.444244, 0.444244, 0.619247, 0.444244
13.7678, 1.05626, 0.643055, 0.442784, 1.74822, 0.413203, 0.442784, 0, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.643054, 0.442784
13.7757, 1, 0.667451, 0.440439, 1.73205, 0.332549, 0.440439, 0, 0.440439, 0.440439, 0.440439, 0.440439, 0.440439, 0.440439, 0.440439, 0.440439, 0.440439, 0.440439, 0.440439, 0.440439, 0.440439, 0.440439, 0.440439, 0.440439, 0.440439, 0.667451, 0.440439
13.7836, 1, 0.692952, 0.4381, 1.73205, 0.307048, 0.4381, 0, 0.4381, 0.4381, 0.4381, 0.4381, 0.4381, 0.4381, 0.4381, 0.4381, 0.4381, 0.4381, 0.4381, 0.4381, 0.4381, 0.4381, 0.438101, 0.4381, 0.4381, 0.692951, 0.4381
13.7914, 1.96233, 0.723246, 0.439899, 1.99056, 1.23908, 0.439899, 0, 0.439899, 0.439899, 0.439899, 0.439899, 0.439899, 0.439899, 0.439899, 0.439899, 0.439899, 0.439899, 0.439899, 0.439899, 0.439899, 0.439899, 0.4399, 0.439899, 0.439899, 0.723246, 0.439899
13.7993, 0.997522, 0.751894, 0.439913, 1.73134, 0.245628, 0.439913, 0, 0.439913, 0.439913, 0.439913, 0.439913, 0.439913, 0.439913, 0.439913, 0.439913, 0.439913, 0.439913, 0.439913, 0.439913, 0.439913, 0.439913, 0.439914, 0.439913, 0.439913, 0.751893, 0.439913
13.8072, 1.04015, 0.778447, 0.438275, 1.7436, 0.261702, 0.438275, 0, 0.438275, 0.438275, 0.438275, 0.438275, 0.438275, 0.438275, 0.438275, 0.438275, 0.438275, 0.438275, 0.438275, 0.438275, 0.438275, 0.438275, 0.438275, 0.438275, 0.438275, 0.778447, 0.438275
13.8151, 2.91028, 0.803129, 0.435815, 2.21592, 2.10716, 0.435815, 0, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.803129, 0.435815
13.8229, 0.089715, 0.826138, 0.433362, 1.44558, -0.736423, 0.433362, 0, 0.433362, 0.433362, 0.433362, 0.433362, 0.433362, 0.433362, 0.433362, 0.433362, 0.433362, 0.433362, 0.433362, 0.433362, 0.433362, 0.433362, 0.433363, 0.433362, 0.433362, 0.826137, 0.433362
13.8308, 1, 0.850902, 0.43498, 1.73205, 0.149098, 0.43498, 0, 0.43498, 0.43498, 0.43498, 0.43498, 0.43498, 0.43498, 0.43498, 0.43498, 0.43498, 0.43498, 0.43498, 0.43498, 0.43498, 0.43498, 0.43498, 0.43498, 0.43498, 0.850901, 0.43498
13.8387, 2.89568, 0.871097, 0.434935, 2.21262, 2.02458, 0.434935, 0, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.871097, 0.434935
13.8466, 1.04968, 0.8863, 0.433348, 1.74633, 0.163377, 0.433348, 0, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.8863, 0.433348
13.8544, 2.05465, 0.896824, 0.430996, 2.01362, 1.15782, 0.430996, 0, 0.430996, 0.430996, 0.430996, 0.430996, 0.430996, 0.430996, 0.430996, 0.430996, 0.430996, 0.430996, 0.430996, 0.430996, 0.430996, 0.430996, 0.430996, 0.430996, 0.430996, 0.896824, 0.430996
13.8623, 0, 0.90308, 0.42865, 1.41421, -0.90308, 0.42865, 0, 0.42865, 0.42865, 0.42865, 0.42865, 0.42865, 0.42865, 0.42865, 0.42865, 0.42865, 0.42865, 0.42865, 0.42865, 0.42865, 0.42865, 0.42865, 0.42865, 0.42865, 0.90308, 0.42865
13.8702, 0.938166, 0.908238, 0.429718, 1.71411, 0.0299278, 0.429718, 0, 0.429718, 0.429718, 0.429718, 0.429718, 0.429718, 0.429718, 0.429718, 0.429718, 0.429718, 0.429718, 0.429718, 0.429718, 0.429718, 0.429718, 0.429718, 0.429718, 0.429718, 0.908238, 0.429718
13.8781, 1.06183, 0.907315, 0.42933, 1.74981, 0.154519, 0.42933, 0, 0.42933, 0.42933, 0.42933, 0.42933, 0.42933, 0.42933, 0.42933, 0.42933, 0.42933, 0.42933, 0.42933, 0.42933, 0.42933, 0.42933, 0.429331, 0.42933, 0.42933, 0.907315, 0.42933
13.8859, 0, 0.900428, 0.427579, 1.41421, -0.900428, 0.427579, 0, 0.427579, 0.427579, 0.427579, 0.427579, 0.427579, 0.427579, 0.427579, 0.427579, 0.427579, 0.427579, 0.427579, 0.427579, 0.427579, 0.427579, 0.42758, 0.427579, 0.427579, 0.900428, 0.427579
13.8938, 0, 0.888423, 0.425152, 1.41421, -0.888423, 0.425152, 0, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425153, 0.425152, 0.425152, 0.888423, 0.425152
13.9017, 1.9285, 0.872272, 0.422732, 1.98204, 1.05623, 0.422732, 0, 0.422732, 0.422732, 0.422732, 0.422732, 0.422732, 0.422732, 0.422732, 0.422732, 0.422732, 0.422732, 0.422732, 0.422732, 0.422732, 0.422732, 0.422733, 0.422732, 0.422732, 0.872272, 0.422732
13.9096, 4.0715, 0.855523, 0.423464, 2.46404, 3.21598, 0.423464, 0, 0.423464, 0.423464, 0.423464, 0.423464, 0.423464, 0.423464, 0.423464, 0.423464, 0.423464, 0.423464, 0.423464, 0.423464, 0.423464, 0.423464, 0.423464, 0.423464, 0.423464, 0.855522, 0.423464
13.9174, 0.923668, 0.834297, 0.422972, 1.70987, 0.0893708, 0.422972, 0, 0.422972, 0.422972, 0.422972, 0.422972, 0.422972, 0.422972, 0.422972, 0.422972, 0.422972, 0.422972, 0.422972, 0.422972, 0.422972, 0.422972, 0.422973, 0.422972, 0.422972, 0.834297, 0.422972
13.9253, 0.997646, 0.809221, 0.421316, 1.73137, 0.188425, 0.421316, 0, 0.421316, 0.421316, 0.421316, 0.421316, 0.421316, 0.421316, 0.421316, 0.421316, 0.421316, 0.421316, 0.421316, 0.421316, 0.421316, 0.421316, 0.421317, 0.421316, 0.421316, 0.80922, 0.421316
13.9332, 1.07869, 0.781506, 0.419083, 1.75462, 0.29718, 0.419083, 0, 0.419083, 0.419083, 0.419083, 0.419083, 0.419083, 0.419083, 0.419083, 0.419083, 0.419083, 0.419083, 0.419083, 0.419083, 0.419083, 0.419083, 0.419083, 0.419083, 0.419083, 0.781506, 0.419083
13.941, 2.83296, 0.752372, 0.416856, 2.1984, 2.08059, 0.416856, 0, 0.416856, 0.416856, 0.416856, 0.416856, 0.416856, 0.416856, 0.416856, 0.416856, 0.416856, 0.416856, 0.416856, 0.416856, 0.416856, 0.416856, 0.416856, 0.416856, 0.416856, 0.752371, 0.416856
13.9489, 1.16704, 0.724715, 0.41689, 1.77962, 0.442324, 0.41689, 0, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.724714, 0.41689
13.9568, 2, 0.695967, 0.416002, 2, 1.30403, 0.416002, 0, 0.416002, 0.416002, 0.416002, 0.416002, 0.416002, 0.416002, 0.416002, 0.416002, 0.416002, 0.416002, 0.416002, 0.416002, 0.416002, 0.416002, 0.416002, 0.416002, 0.416002, 0.695967, 0.416002
13.9647, 1, 0.666725, 0.414227, 1.73205, 0.333275, 0.414227, 0, 0.414227, 0.414227, 0.414227, 0.414227, 0.414227, 0.414227, 0.414227, 0.414227, 0.414227, 0.414227, 0.414227, 0.414227, 0.414227, 0.414227, 0.414227, 0.414227, 0.414227, 0.666725, 0.414227
13.9725, 0.906939, 0.637934, 0.412013, 1.70497, 0.269006, 0.412013, 0, 0.412013, 0.412013, 0.412013, 0.412013, 0.412013, 0.412013, 0.412013, 0.412013, 0.412013, 0.412013, 0.412013, 0.412013, 0.412013, 0.412013, 0.412013, 0.412013, 0.412013, 0.637933, 0.412013
13.9804, 2.09306, 0.610465, 0.409805, 2.02313, 1.4826, 0.409805, 0, 0.409805, 0.409805, 0.409805, 0.409805, 0.409805, 0.409805, 0.409805, 0.409805, 0.409805, 0.409805, 0.409805, 0.409805, 0.409805, 0.409805, 0.409806, 0.409805, 0.409805, 0.610465, 0.409805
13.9883, 2.80397, 0.586113, 0.409054, 2.1918, 2.21785, 0.409054, 0, 0.409054, 0.409054, 0.409054, 0.409054, 0.409054, 0.409054, 0.409054, 0.409054, 0.409054, 0.409054, 0.409054, 0.409054, 0.409054, 0.409054, 0.409054, 0.409054, 0.409054, 0.586113, 0.409054
13.9962, 3.99532, 0.563244, 0.40788, 2.44853, 3.43207, 0.40788, 0, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.563244, 0.40788
14.004, 2.89217, 0.542062, 0.406318, 2.21182, 2.35011, 0.406318, 0, 0.406318, 0.406318, 0.406318, 0.406318, 0.406318, 0.406318, 0.406318, 0.406318, 0.406318, 0.406318, 0.406318, 0.406318, 0.406318, 0.406318, 0.406318, 0.406318, 0.406318, 0.542061, 0.406318
14.0119, 4.09789, 0.522832, 0.404546, 2.46939, 3.57506, 0.404546, 0, 0.404546, 0.404546, 0.404546, 0.404546, 0.404546, 0.404546, 0.404546, 0.404546, 0.404546, 0.404546, 0.404546, 0.404546, 0.404546, 0.404546, 0.404546, 0.404546, 0.404546, 0.522831, 0.404546
14.0198, 4.78042, 0.505652, 0.402663, 2.60392, 4.27477, 0.402663, 0, 0.402663, 0.402663, 0.402663, 0.402663, 0.402663, 0.402663, 0.402663, 0.402663, 0.402663, 0.402663, 0.402663, 0.402663, 0.402663, 0.402663, 0.402664, 0.402663, 0.402663, 0.505652, 0.402663
14.0277, 2.43024, 0.490526, 0.400723, 2.10481, 1.93971, 0.400723, 0, 0.400723, 0.400723, 0.400723, 0.400723, 0.400723, 0.400723, 0.400723, 0.400723, 0.400723, 0.400723, 0.400723, 0.400723, 0.400723, 0.400723, 0.400723, 0.400723, 0.400723, 0.490525, 0.400723
14.0355, 10.2124, 0.477373, 0.398754, 3.49462, 9.73502, 0.398754, 0, 0.398754, 0.398754, 0.398754, 0.398754, 0.398754, 0.398754, 0.398754, 0.398754, 0.398754, 0.398754, 0.398754, 0.398754, 0.398754, 0.398754, 0.398754, 0.398754, 0.398754, 0.477372, 0.398754
14.0434, 5.67286, 0.466053, 0.396772, 2.76999, 5.20681, 0.396772, 0, 0.396772, 0.396772, 0.396772, 0.396772, 0.396772, 0.396772, 0.396772, 0.396772, 0.396772, 0.396772, 0.396772, 0.396772, 0.396772, 0.396772, 0.396772, 0.396772, 0.396772, 0.466053, 0.396772
14.0513, 2.11475, 0.456275, 0.394665, 2.02848, 1.65847, 0.394665, 0, 0.394665, 0.394665, 0.394665, 0.394665, 0.394665, 0.394665, 0.394665, 0.394665, 0.394665, 0.394665, 0.394665, 0.394665, 0.394665, 0.394665, 0.394666, 0.394665, 0.394665, 0.456274, 0.394665
14.0591, 1.76038, 0.447833, 0.392431, 1.93917, 1.31254, 0.392431, 0, 0.392431, 0.392431, 0.392431, 0.392431, 0.392431, 0.392431, 0.392431, 0.392431, 0.392431, 0.392431, 0.392431, 0.392431, 0.392431, 0.392431, 0.392431, 0.392431, 0.392431, 0.447833, 0.392431
14.067, 2.99551, 0.440423, 0.389978, 2.23506, 2.55509, 0.389978, 0, 0.389978, 0.389978, 0.389978, 0.389978, 0.389978, 0.389978, 0.389978, 0.389978, 0.389978, 0.389978, 0.389978, 0.389978, 0.389978, 0.389978, 0.389978, 0.389978, 0.389978, 0.440422, 0.389978
14.0749, 2.11958, 0.43387, 0.387341, 2.02967, 1.68571, 0.387341, 0, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.43387, 0.387341
14.0828, 3.87051, 0.427973, 0.384522, 2.42291, 3.44254, 0.384522, 0, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.427972, 0.384522
14.0906, 3.12478, 0.422589, 0.38157, 2.2638, 2.70219, 0.38157, 0, 0.38157, 0.38157, 0.38157, 0.38157, 0.38157, 0.38157, 0.38157, 0.38157, 0.38157, 0.38157, 0.38157, 0.38157, 0.38157, 0.38157, 0.38157, 0.38157, 0.38157, 0.422588, 0.38157
14.0985, 6.99752, 0.417596, 0.378534, 2.99959, 6.57993, 0.378534, 0, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.417596, 0.378534
14.1064, 8.4608, 0.412881, 0.375451, 3.23432, 8.04792, 0.375451, 0, 0.375451, 0.375451, 0.375451, 0.375451, 0.375451, 0.375451, 0.375451, 0.375451, 0.375451, 0.375451, 0.375451, 0.375451, 0.375451, 0.375451, 0.375451, 0.375451, 0.375451, 0.412881, 0.375451
14.1143, 7.39781, 0.408347, 0.372351, 3.06558, 6.98946, 0.372351, 0, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.408346, 0.372351
