   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_424.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3048, 0.503036, 0.0540312, 0.0151236, 1.5821, 0.449004, 0.0151236, 0, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.015124, 0.0151236, 0.0151236, 0.0540308
15.3126, 0, 0.0534344, 0.0141817, 1.41421, -0.0534344, 0.0141817, 0, 0.0141817, 0.0141817, 0.0141817, 0.0141817, 0.0141817, 0.0141817, 0.0141817, 0.0141817, 0.0141817, 0.0141817, 0.0141817, 0.0141817, 0.0141817, 0.0141817, 0.0141817, 0.0141821, 0.0141817, 0.0141817, 0.0534341
15.3205, 0, 0.0526498, 0.0132701, 1.41421, -0.0526498, 0.0132701, 0, 0.0132701, 0.0132701, 0.0132701, 0.0132701, 0.0132701, 0.0132701, 0.0132701, 0.0132701, 0.0132701, 0.0132701, 0.0132701, 0.0132701, 0.0132701, 0.0132701, 0.0132701, 0.0132705, 0.0132701, 0.0132701, 0.0526494
15.3284, 0, 0.0517519, 0.0124693, 1.41421, -0.0517519, 0.0124693, 0, 0.0124693, 0.0124693, 0.0124693, 0.0124693, 0.0124693, 0.0124693, 0.0124693, 0.0124693, 0.0124693, 0.0124693, 0.0124693, 0.0124693, 0.0124693, 0.0124693, 0.0124693, 0.0124697, 0.0124693, 0.0124693, 0.0517515
15.3362, 0, 0.0506136, 0.0116531, 1.41421, -0.0506136, 0.0116531, 0, 0.0116531, 0.0116531, 0.0116531, 0.0116531, 0.0116531, 0.0116531, 0.0116531, 0.0116531, 0.0116531, 0.0116531, 0.0116531, 0.0116531, 0.0116531, 0.0116531, 0.0116531, 0.0116535, 0.0116531, 0.0116531, 0.0506132
15.3441, 1, 0.0492455, 0.0108285, 1.73205, 0.950754, 0.0108285, 0, 0.0108285, 0.0108285, 0.0108285, 0.0108285, 0.0108285, 0.0108285, 0.0108285, 0.0108285, 0.0108285, 0.0108285, 0.0108285, 0.0108285, 0.0108285, 0.0108285, 0.0108285, 0.0108289, 0.0108285, 0.0108285, 0.0492451
15.3519, 0, 0.0476778, 0.0100167, 1.41421, -0.0476778, 0.0100167, 0, 0.0100167, 0.0100167, 0.0100167, 0.0100167, 0.0100167, 0.0100167, 0.0100167, 0.0100167, 0.0100167, 0.0100167, 0.0100167, 0.0100167, 0.0100167, 0.0100167, 0.0100167, 0.0100171, 0.0100167, 0.0100167, 0.0476774
15.3598, 0, 0.0459417, 0.00923653, 1.41421, -0.0459417, 0.00923653, 0, 0.00923653, 0.00923653, 0.00923653, 0.00923653, 0.00923653, 0.00923653, 0.00923653, 0.00923653, 0.00923653, 0.00923653, 0.00923653, 0.00923653, 0.00923653, 0.00923653, 0.00923653, 0.00923693, 0.00923653, 0.00923654, 0.0459413
15.3677, 0.475217, 0.0441443, 0.00857855, 1.57328, 0.431073, 0.00857855, 0, 0.00857855, 0.00857855, 0.00857855, 0.00857855, 0.00857855, 0.00857855, 0.00857855, 0.00857855, 0.00857855, 0.00857855, 0.00857855, 0.00857855, 0.00857855, 0.00857855, 0.00857855, 0.00857894, 0.00857855, 0.00857855, 0.0441439
15.3755, 0.524783, 0.0421692, 0.00790637, 1.58896, 0.482614, 0.00790637, 0, 0.00790637, 0.00790637, 0.00790637, 0.00790637, 0.00790637, 0.00790637, 0.00790637, 0.00790637, 0.00790637, 0.00790637, 0.00790637, 0.00790637, 0.00790637, 0.00790637, 0.00790637, 0.00790676, 0.00790637, 0.00790637, 0.0421688
15.3834, 0.941016, 0.0400467, 0.00722791, 1.71494, 0.900969, 0.00722791, 0, 0.00722791, 0.00722791, 0.00722791, 0.00722791, 0.00722791, 0.00722791, 0.00722791, 0.00722791, 0.00722791, 0.00722791, 0.00722791, 0.00722791, 0.00722791, 0.00722791, 0.00722791, 0.0072283, 0.00722791, 0.00722791, 0.0400463
15.3913, 1.05898, 0.0378221, 0.00656382, 1.749, 1.02116, 0.00656382, 0, 0.00656382, 0.00656382, 0.00656382, 0.00656382, 0.00656382, 0.00656382, 0.00656382, 0.00656382, 0.00656382, 0.00656382, 0.00656382, 0.00656382, 0.00656382, 0.00656382, 0.00656382, 0.00656422, 0.00656382, 0.00656383, 0.0378217
15.3991, 0, 0.0355393, 0.00593173, 1.41421, -0.0355393, 0.00593173, 0, 0.00593173, 0.00593173, 0.00593173, 0.00593173, 0.00593173, 0.00593173, 0.00593173, 0.00593173, 0.00593173, 0.00593173, 0.00593173, 0.00593173, 0.00593173, 0.00593173, 0.00593173, 0.00593212, 0.00593173, 0.00593174, 0.0355389
15.407, 0, 0.0332962, 0.00540258, 1.41421, -0.0332962, 0.00540258, 0, 0.00540258, 0.00540258, 0.00540258, 0.00540258, 0.00540258, 0.00540258, 0.00540258, 0.00540258, 0.00540258, 0.00540258, 0.00540258, 0.00540258, 0.00540258, 0.00540258, 0.00540258, 0.00540298, 0.00540258, 0.00540259, 0.0332958
15.4149, 0, 0.0310109, 0.00486735, 1.41421, -0.0310109, 0.00486735, 0, 0.00486735, 0.00486735, 0.00486735, 0.00486735, 0.00486735, 0.00486735, 0.00486735, 0.00486735, 0.00486735, 0.00486735, 0.00486735, 0.00486735, 0.00486735, 0.00486735, 0.00486735, 0.00486774, 0.00486735, 0.00486736, 0.0310105
15.4227, 0, 0.0287184, 0.0043338, 1.41421, -0.0287184, 0.0043338, 0, 0.0043338, 0.0043338, 0.0043338, 0.0043338, 0.0043338, 0.0043338, 0.0043338, 0.0043338, 0.0043338, 0.0043338, 0.0043338, 0.0043338, 0.0043338, 0.0043338, 0.0043338, 0.0043342, 0.0043338, 0.00433383, 0.028718
15.4306, 0, 0.0264624, 0.00381893, 1.41421, -0.0264624, 0.00381893, 0, 0.00381893, 0.00381893, 0.00381893, 0.00381893, 0.00381893, 0.00381893, 0.00381893, 0.00381893, 0.00381893, 0.00381893, 0.00381893, 0.00381893, 0.00381893, 0.00381893, 0.00381893, 0.00381932, 0.00381893, 0.00381896, 0.026462
15.4385, 0, 0.0242817, 0.0033366, 1.41421, -0.0242817, 0.0033366, 0, 0.0033366, 0.0033366, 0.0033366, 0.0033366, 0.0033366, 0.0033366, 0.0033366, 0.0033366, 0.0033366, 0.0033366, 0.0033366, 0.0033366, 0.0033366, 0.0033366, 0.0033366, 0.00333699, 0.0033366, 0.00333664, 0.0242813
15.4463, 1, 0.022237, 0.00292375, 1.73205, 0.977763, 0.00292375, 0, 0.00292375, 0.00292375, 0.00292375, 0.00292375, 0.00292375, 0.00292375, 0.00292375, 0.00292375, 0.00292375, 0.00292375, 0.00292375, 0.00292375, 0.00292375, 0.00292375, 0.00292375, 0.00292414, 0.00292375, 0.0029238, 0.0222365
15.4542, 1, 0.0202975, 0.00252715, 1.73205, 0.979703, 0.00252715, 0, 0.00252715, 0.00252715, 0.00252715, 0.00252715, 0.00252715, 0.00252715, 0.00252715, 0.00252715, 0.00252715, 0.00252715, 0.00252715, 0.00252715, 0.00252715, 0.00252715, 0.00252715, 0.00252754, 0.00252715, 0.00252722, 0.020297
15.4621, 0, 0.0184875, 0.00215111, 1.41421, -0.0184875, 0.00215111, 0, 0.00215111, 0.00215111, 0.00215111, 0.00215111, 0.00215111, 0.00215111, 0.00215111, 0.00215111, 0.00215111, 0.00215111, 0.00215111, 0.00215111, 0.00215111, 0.00215111, 0.00215111, 0.0021515, 0.00215111, 0.0021512, 0.018487
15.4699, 0, 0.0168264, 0.00179671, 1.41421, -0.0168264, 0.00179671, 0, 0.00179671, 0.00179671, 0.00179671, 0.00179671, 0.00179671, 0.00179671, 0.00179671, 0.00179671, 0.00179671, 0.00179671, 0.00179671, 0.00179671, 0.00179671, 0.00179671, 0.00179671, 0.0017971, 0.00179671, 0.00179683, 0.0168259
15.4778, 0, 0.0153349, 0.0014681, 1.41421, -0.0153349, 0.0014681, 0, 0.0014681, 0.0014681, 0.0014681, 0.0014681, 0.0014681, 0.0014681, 0.0014681, 0.0014681, 0.0014681, 0.0014681, 0.0014681, 0.0014681, 0.0014681, 0.0014681, 0.0014681, 0.0014685, 0.0014681, 0.00146826, 0.0153344
15.4857, 1, 0.014031, 0.00116897, 1.73205, 0.985969, 0.00116897, 0, 0.00116897, 0.00116897, 0.00116897, 0.00116897, 0.00116897, 0.00116897, 0.00116897, 0.00116897, 0.00116897, 0.00116897, 0.00116897, 0.00116897, 0.00116897, 0.00116897, 0.00116897, 0.00116936, 0.00116897, 0.00116917, 0.0140304
15.4935, 0, 0.0129294, 0.00090183, 1.41421, -0.0129294, 0.00090183, 0, 0.00090183, 0.00090183, 0.00090183, 0.00090183, 0.00090183, 0.00090183, 0.00090183, 0.00090183, 0.00090183, 0.00090183, 0.00090183, 0.00090183, 0.00090183, 0.00090183, 0.00090183, 0.000902226, 0.00090183, 0.000902097, 0.0129288
15.5014, 1, 0.0120428, 0.000668417, 1.73205, 0.987957, 0.000668417, 0, 0.000668417, 0.000668417, 0.000668417, 0.000668417, 0.000668417, 0.000668417, 0.000668417, 0.000668417, 0.000668417, 0.000668417, 0.000668417, 0.000668417, 0.000668417, 0.000668417, 0.000668417, 0.000668813, 0.000668417, 0.00066876, 0.012042
15.5093, 0, 0.0113811, 0.000469895, 1.41421, -0.0113811, 0.000469895, 0, 0.000469895, 0.000469895, 0.000469895, 0.000469895, 0.000469895, 0.000469895, 0.000469895, 0.000469895, 0.000469895, 0.000469895, 0.000469895, 0.000469895, 0.000469895, 0.000469895, 0.000469895, 0.000470291, 0.000469895, 0.000470333, 0.0113803
15.5171, 0, 0.0109555, 0.000310427, 1.41421, -0.0109555, 0.000310427, 0, 0.000310427, 0.000310427, 0.000310427, 0.000310427, 0.000310427, 0.000310427, 0.000310427, 0.000310427, 0.000310427, 0.000310427, 0.000310427, 0.000310427, 0.000310427, 0.000310427, 0.000310427, 0.000310824, 0.000310427, 0.000310984, 0.0109545
15.525, 0, 0.0107605, 0.000179025, 1.41421, -0.0107605, 0.000179025, 0, 0.000179025, 0.000179025, 0.000179025, 0.000179025, 0.000179025, 0.000179025, 0.000179025, 0.000179025, 0.000179025, 0.000179025, 0.000179025, 0.000179025, 0.000179025, 0.000179025, 0.000179025, 0.000179422, 0.000179025, 0.000179731, 0.0107594
15.5329, 0, 0.0108049, 8.05561e-05, 1.41421, -0.0108049, 8.05561e-05, 0, 8.05561e-05, 8.05561e-05, 8.05561e-05, 8.05561e-05, 8.05561e-05, 8.05561e-05, 8.05561e-05, 8.05561e-05, 8.05561e-05, 8.05561e-05, 8.05561e-05, 8.05561e-05, 8.05561e-05, 8.05561e-05, 8.05561e-05, 8.09532e-05, 8.05561e-05, 8.14442e-05, 0.0108036
15.5407, 0, 0.0110959, 2.0139e-05, 1.41421, -0.0110959, 2.0139e-05, 0, 2.0139e-05, 2.0139e-05, 2.0139e-05, 2.0139e-05, 2.0139e-05, 2.0139e-05, 2.0139e-05, 2.0139e-05, 2.0139e-05, 2.0139e-05, 2.0139e-05, 2.0139e-05, 2.0139e-05, 2.0139e-05, 2.0139e-05, 2.05363e-05, 2.0139e-05, 2.12526e-05, 0.0110944
15.5486, 0, 0.0116363, 0, 1.41421, -0.0116363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97495e-07, 0, 1.38956e-06, 0.0116345
15.5565, 0, 0.0124045, 0, 1.41421, -0.0124045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97696e-07, 0, 1.72575e-06, 0.0124023
15.5643, 0, 0.0133769, 0, 1.41421, -0.0133769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.979e-07, 0, 2.13313e-06, 0.0133744
15.5722, 0, 0.0145483, 0, 1.41421, -0.0145483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98105e-07, 0, 2.62425e-06, 0.0145453
15.5801, 0, 0.0159108, 0, 1.41421, -0.0159108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98312e-07, 0, 3.21315e-06, 0.0159072
15.5879, 0, 0.0174537, 0, 1.41421, -0.0174537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98521e-07, 0, 3.91542e-06, 0.0174494
15.5958, 0, 0.0191648, 0, 1.41421, -0.0191648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98732e-07, 0, 4.74893e-06, 0.0191597
15.6036, 0, 0.0210281, 0, 1.41421, -0.0210281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98945e-07, 0, 5.73287e-06, 0.021022
15.6115, 0, 0.0230248, 2.22458e-07, 1.41421, -0.0230248, 2.22458e-07, 0, 2.22458e-07, 2.22458e-07, 2.22458e-07, 2.22458e-07, 2.22458e-07, 2.22458e-07, 2.22458e-07, 2.22458e-07, 2.22458e-07, 2.22458e-07, 2.22458e-07, 2.22458e-07, 2.22458e-07, 2.22458e-07, 2.22458e-07, 6.21617e-07, 2.22458e-07, 7.11048e-06, 0.0230175
15.6194, 0, 0.0251345, 8.11837e-07, 1.41421, -0.0251345, 8.11837e-07, 0, 8.11837e-07, 8.11837e-07, 8.11837e-07, 8.11837e-07, 8.11837e-07, 8.11837e-07, 8.11837e-07, 8.11837e-07, 8.11837e-07, 8.11837e-07, 8.11837e-07, 8.11837e-07, 8.11837e-07, 8.11837e-07, 8.11837e-07, 1.21121e-06, 8.11837e-07, 9.04973e-06, 0.0251259
15.6272, 0, 0.0273325, 1.66371e-06, 1.41421, -0.0273325, 1.66371e-06, 0, 1.66371e-06, 1.66371e-06, 1.66371e-06, 1.66371e-06, 1.66371e-06, 1.66371e-06, 1.66371e-06, 1.66371e-06, 1.66371e-06, 1.66371e-06, 1.66371e-06, 1.66371e-06, 1.66371e-06, 1.66371e-06, 1.66371e-06, 2.06331e-06, 1.66371e-06, 1.14705e-05, 0.0273223
15.6351, 0, 0.0295915, 2.75033e-06, 1.41421, -0.0295915, 2.75033e-06, 0, 2.75033e-06, 2.75033e-06, 2.75033e-06, 2.75033e-06, 2.75033e-06, 2.75033e-06, 2.75033e-06, 2.75033e-06, 2.75033e-06, 2.75033e-06, 2.75033e-06, 2.75033e-06, 2.75033e-06, 2.75033e-06, 2.75033e-06, 3.15015e-06, 2.75033e-06, 1.43709e-05, 0.0295795
15.643, 0, 0.0318835, 4.10863e-06, 1.41421, -0.0318835, 4.10863e-06, 0, 4.10863e-06, 4.10863e-06, 4.10863e-06, 4.10863e-06, 4.10863e-06, 4.10863e-06, 4.10863e-06, 4.10863e-06, 4.10863e-06, 4.10863e-06, 4.10863e-06, 4.10863e-06, 4.10863e-06, 4.10863e-06, 4.10863e-06, 4.50867e-06, 4.10863e-06, 1.78163e-05, 0.0318694
15.6508, 2, 0.0341774, 6.24937e-06, 2, 1.96582, 6.24937e-06, 0, 6.24937e-06, 6.24937e-06, 6.24937e-06, 6.24937e-06, 6.24937e-06, 6.24937e-06, 6.24937e-06, 6.24937e-06, 6.24937e-06, 6.24937e-06, 6.24937e-06, 6.24937e-06, 6.24937e-06, 6.24937e-06, 6.24937e-06, 6.64963e-06, 6.24937e-06, 2.23461e-05, 0.0341609
15.6587, 3, 0.0364395, 8.57974e-06, 2.23607, 2.96356, 8.57974e-06, 0, 8.57974e-06, 8.57974e-06, 8.57974e-06, 8.57974e-06, 8.57974e-06, 8.57974e-06, 8.57974e-06, 8.57974e-06, 8.57974e-06, 8.57974e-06, 8.57974e-06, 8.57974e-06, 8.57974e-06, 8.57974e-06, 8.57974e-06, 8.98022e-06, 8.57974e-06, 2.73966e-05, 0.0364203
15.6666, 0, 0.0386375, 1.10067e-05, 1.41421, -0.0386375, 1.10067e-05, 0, 1.10067e-05, 1.10067e-05, 1.10067e-05, 1.10067e-05, 1.10067e-05, 1.10067e-05, 1.10067e-05, 1.10067e-05, 1.10067e-05, 1.10067e-05, 1.10067e-05, 1.10067e-05, 1.10067e-05, 1.10067e-05, 1.10067e-05, 1.14074e-05, 1.10067e-05, 3.29067e-05, 0.0386152
15.6744, 2, 0.0407371, 1.35851e-05, 2, 1.95926, 1.35851e-05, 0, 1.35851e-05, 1.35851e-05, 1.35851e-05, 1.35851e-05, 1.35851e-05, 1.35851e-05, 1.35851e-05, 1.35851e-05, 1.35851e-05, 1.35851e-05, 1.35851e-05, 1.35851e-05, 1.35851e-05, 1.35851e-05, 1.35851e-05, 1.3986e-05, 1.35851e-05, 3.89616e-05, 0.0407113
15.6823, 0, 0.0427052, 1.64345e-05, 1.41421, -0.0427052, 1.64345e-05, 0, 1.64345e-05, 1.64345e-05, 1.64345e-05, 1.64345e-05, 1.64345e-05, 1.64345e-05, 1.64345e-05, 1.64345e-05, 1.64345e-05, 1.64345e-05, 1.64345e-05, 1.64345e-05, 1.64345e-05, 1.64345e-05, 1.64345e-05, 1.68357e-05, 1.64345e-05, 4.57116e-05, 0.0426755
15.6902, 1, 0.0445099, 2.00736e-05, 1.73205, 0.95549, 2.00736e-05, 0, 2.00736e-05, 2.00736e-05, 2.00736e-05, 2.00736e-05, 2.00736e-05, 2.00736e-05, 2.00736e-05, 2.00736e-05, 2.00736e-05, 2.00736e-05, 2.00736e-05, 2.00736e-05, 2.00736e-05, 2.00736e-05, 2.00736e-05, 2.0475e-05, 2.00736e-05, 5.37045e-05, 0.0444759
15.698, 0, 0.0461211, 2.36015e-05, 1.41421, -0.0461211, 2.36015e-05, 0, 2.36015e-05, 2.36015e-05, 2.36015e-05, 2.36015e-05, 2.36015e-05, 2.36015e-05, 2.36015e-05, 2.36015e-05, 2.36015e-05, 2.36015e-05, 2.36015e-05, 2.36015e-05, 2.36015e-05, 2.36015e-05, 2.36015e-05, 2.40031e-05, 2.36015e-05, 6.20709e-05, 0.0460822
15.7059, 0, 0.0475108, 2.69402e-05, 1.41421, -0.0475108, 2.69402e-05, 0, 2.69402e-05, 2.69402e-05, 2.69402e-05, 2.69402e-05, 2.69402e-05, 2.69402e-05, 2.69402e-05, 2.69402e-05, 2.69402e-05, 2.69402e-05, 2.69402e-05, 2.69402e-05, 2.69402e-05, 2.69402e-05, 2.69402e-05, 2.7342e-05, 2.69402e-05, 7.07592e-05, 0.0474666
15.7138, 0, 0.0486549, 3.02487e-05, 1.41421, -0.0486549, 3.02487e-05, 0, 3.02487e-05, 3.02487e-05, 3.02487e-05, 3.02487e-05, 3.02487e-05, 3.02487e-05, 3.02487e-05, 3.02487e-05, 3.02487e-05, 3.02487e-05, 3.02487e-05, 3.02487e-05, 3.02487e-05, 3.02487e-05, 3.02487e-05, 3.06508e-05, 3.02487e-05, 7.99527e-05, 0.0486048
15.7216, 0, 0.0495343, 3.37488e-05, 1.41421, -0.0495343, 3.37488e-05, 0, 3.37488e-05, 3.37488e-05, 3.37488e-05, 3.37488e-05, 3.37488e-05, 3.37488e-05, 3.37488e-05, 3.37488e-05, 3.37488e-05, 3.37488e-05, 3.37488e-05, 3.37488e-05, 3.37488e-05, 3.37488e-05, 3.37488e-05, 3.41512e-05, 3.37488e-05, 8.98987e-05, 0.0494777
15.7295, 0, 0.0501347, 3.90315e-05, 1.41421, -0.0501347, 3.90315e-05, 0, 3.90315e-05, 3.90315e-05, 3.90315e-05, 3.90315e-05, 3.90315e-05, 3.90315e-05, 3.90315e-05, 3.90315e-05, 3.90315e-05, 3.90315e-05, 3.90315e-05, 3.90315e-05, 3.90315e-05, 3.90315e-05, 3.90315e-05, 3.9434e-05, 3.90315e-05, 0.000102206, 0.0500711
15.7374, 0, 0.0504434, 4.39447e-05, 1.41421, -0.0504434, 4.39447e-05, 0, 4.39447e-05, 4.39447e-05, 4.39447e-05, 4.39447e-05, 4.39447e-05, 4.39447e-05, 4.39447e-05, 4.39447e-05, 4.39447e-05, 4.39447e-05, 4.39447e-05, 4.39447e-05, 4.39447e-05, 4.39447e-05, 4.39447e-05, 4.43475e-05, 4.39447e-05, 0.000114738, 0.0503722
15.7452, 0, 0.0504553, 4.84193e-05, 1.41421, -0.0504553, 4.84193e-05, 0, 4.84193e-05, 4.84193e-05, 4.84193e-05, 4.84193e-05, 4.84193e-05, 4.84193e-05, 4.84193e-05, 4.84193e-05, 4.84193e-05, 4.84193e-05, 4.84193e-05, 4.84193e-05, 4.84193e-05, 4.84193e-05, 4.84193e-05, 4.88224e-05, 4.84193e-05, 0.000127439, 0.0503759
15.7531, 1, 0.0501706, 5.27308e-05, 1.73205, 0.949829, 5.27308e-05, 0, 5.27308e-05, 5.27308e-05, 5.27308e-05, 5.27308e-05, 5.27308e-05, 5.27308e-05, 5.27308e-05, 5.27308e-05, 5.27308e-05, 5.27308e-05, 5.27308e-05, 5.27308e-05, 5.27308e-05, 5.27308e-05, 5.27308e-05, 5.31341e-05, 5.27308e-05, 0.000140591, 0.0500823
15.761, 0, 0.049595, 5.72261e-05, 1.41421, -0.049595, 5.72261e-05, 0, 5.72261e-05, 5.72261e-05, 5.72261e-05, 5.72261e-05, 5.72261e-05, 5.72261e-05, 5.72261e-05, 5.72261e-05, 5.72261e-05, 5.72261e-05, 5.72261e-05, 5.72261e-05, 5.72261e-05, 5.72261e-05, 5.72261e-05, 5.76297e-05, 5.72261e-05, 0.000154541, 0.0494973
15.7688, 1, 0.0487401, 6.28899e-05, 1.73205, 0.95126, 6.28899e-05, 0, 6.28899e-05, 6.28899e-05, 6.28899e-05, 6.28899e-05, 6.28899e-05, 6.28899e-05, 6.28899e-05, 6.28899e-05, 6.28899e-05, 6.28899e-05, 6.28899e-05, 6.28899e-05, 6.28899e-05, 6.28899e-05, 6.28899e-05, 6.32937e-05, 6.28899e-05, 0.00017027, 0.0486323
15.7767, 0, 0.0476192, 6.78764e-05, 1.41421, -0.0476192, 6.78764e-05, 0, 6.78764e-05, 6.78764e-05, 6.78764e-05, 6.78764e-05, 6.78764e-05, 6.78764e-05, 6.78764e-05, 6.78764e-05, 6.78764e-05, 6.78764e-05, 6.78764e-05, 6.78764e-05, 6.78764e-05, 6.78764e-05, 6.78764e-05, 6.82804e-05, 6.78764e-05, 0.000185925, 0.0475007
15.7846, 0, 0.0462521, 7.21387e-05, 1.41421, -0.0462521, 7.21387e-05, 0, 7.21387e-05, 7.21387e-05, 7.21387e-05, 7.21387e-05, 7.21387e-05, 7.21387e-05, 7.21387e-05, 7.21387e-05, 7.21387e-05, 7.21387e-05, 7.21387e-05, 7.21387e-05, 7.21387e-05, 7.21387e-05, 7.21387e-05, 7.2543e-05, 7.21387e-05, 0.000201441, 0.0461224
15.7924, 1.34519, 0.0446625, 7.6062e-05, 1.82899, 1.30052, 7.6062e-05, 0, 7.6062e-05, 7.6062e-05, 7.6062e-05, 7.6062e-05, 7.6062e-05, 7.6062e-05, 7.6062e-05, 7.6062e-05, 7.6062e-05, 7.6062e-05, 7.6062e-05, 7.6062e-05, 7.6062e-05, 7.6062e-05, 7.6062e-05, 7.64666e-05, 7.6062e-05, 0.000217183, 0.044521
15.8003, 0.654814, 0.0428772, 8.00892e-05, 1.62936, 0.611936, 8.00892e-05, 0, 8.00892e-05, 8.00892e-05, 8.00892e-05, 8.00892e-05, 8.00892e-05, 8.00892e-05, 8.00892e-05, 8.00892e-05, 8.00892e-05, 8.00892e-05, 8.00892e-05, 8.00892e-05, 8.00892e-05, 8.00892e-05, 8.00892e-05, 8.04941e-05, 8.00892e-05, 0.000233568, 0.0427234
15.8082, 0, 0.040928, 8.69247e-05, 1.41421, -0.040928, 8.69247e-05, 0, 8.69247e-05, 8.69247e-05, 8.69247e-05, 8.69247e-05, 8.69247e-05, 8.69247e-05, 8.69247e-05, 8.69247e-05, 8.69247e-05, 8.69247e-05, 8.69247e-05, 8.69247e-05, 8.69247e-05, 8.69247e-05, 8.69247e-05, 8.73298e-05, 8.69247e-05, 0.000253267, 0.0407613
15.816, 0, 0.0388421, 9.28189e-05, 1.41421, -0.0388421, 9.28189e-05, 0, 9.28189e-05, 9.28189e-05, 9.28189e-05, 9.28189e-05, 9.28189e-05, 9.28189e-05, 9.28189e-05, 9.28189e-05, 9.28189e-05, 9.28189e-05, 9.28189e-05, 9.28189e-05, 9.28189e-05, 9.28189e-05, 9.28189e-05, 9.32243e-05, 9.28189e-05, 0.000272487, 0.038662
15.8239, 0, 0.0366498, 9.77499e-05, 1.41421, -0.0366498, 9.77499e-05, 0, 9.77499e-05, 9.77499e-05, 9.77499e-05, 9.77499e-05, 9.77499e-05, 9.77499e-05, 9.77499e-05, 9.77499e-05, 9.77499e-05, 9.77499e-05, 9.77499e-05, 9.77499e-05, 9.77499e-05, 9.77499e-05, 9.77499e-05, 9.81555e-05, 9.77499e-05, 0.00029117, 0.036456
15.8318, 1, 0.0343834, 0.000102218, 1.73205, 0.965617, 0.000102218, 0, 0.000102218, 0.000102218, 0.000102218, 0.000102218, 0.000102218, 0.000102218, 0.000102218, 0.000102218, 0.000102218, 0.000102218, 0.000102218, 0.000102218, 0.000102218, 0.000102218, 0.000102218, 0.000102624, 0.000102218, 0.000309765, 0.0341755
15.8396, 0, 0.0320746, 0.000106786, 1.41421, -0.0320746, 0.000106786, 0, 0.000106786, 0.000106786, 0.000106786, 0.000106786, 0.000106786, 0.000106786, 0.000106786, 0.000106786, 0.000106786, 0.000106786, 0.000106786, 0.000106786, 0.000106786, 0.000106786, 0.000106786, 0.000107192, 0.000106786, 0.000328782, 0.0318521
15.8475, 0.328129, 0.0297536, 0.000112743, 1.52582, 0.298375, 0.000112743, 0, 0.000112743, 0.000112743, 0.000112743, 0.000112743, 0.000112743, 0.000112743, 0.000112743, 0.000112743, 0.000112743, 0.000112743, 0.000112743, 0.000112743, 0.000112743, 0.000112743, 0.000112743, 0.00011315, 0.000112743, 0.000349456, 0.0295165
15.8553, 0.671871, 0.0274451, 0.000117526, 1.63459, 0.644426, 0.000117526, 0, 0.000117526, 0.000117526, 0.000117526, 0.000117526, 0.000117526, 0.000117526, 0.000117526, 0.000117526, 0.000117526, 0.000117526, 0.000117526, 0.000117526, 0.000117526, 0.000117526, 0.000117526, 0.000117933, 0.000117526, 0.000369168, 0.0271931
15.8632, 0, 0.0251749, 0.000121138, 1.41421, -0.0251749, 0.000121138, 0, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121545, 0.000121138, 0.000387859, 0.0249077
15.8711, 0, 0.0229654, 0.000124162, 1.41421, -0.0229654, 0.000124162, 0, 0.000124162, 0.000124162, 0.000124162, 0.000124162, 0.000124162, 0.000124162, 0.000124162, 0.000124162, 0.000124162, 0.000124162, 0.000124162, 0.000124162, 0.000124162, 0.000124162, 0.000124162, 0.000124569, 0.000124162, 0.000406054, 0.0226831
15.8789, 0, 0.0208365, 0.000127224, 1.41421, -0.0208365, 0.000127224, 0, 0.000127224, 0.000127224, 0.000127224, 0.000127224, 0.000127224, 0.000127224, 0.000127224, 0.000127224, 0.000127224, 0.000127224, 0.000127224, 0.000127224, 0.000127224, 0.000127224, 0.000127224, 0.000127631, 0.000127224, 0.000424321, 0.020539
