   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_390.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.625313, 0, 1.66045e-05, 1.49526e-07, 1.41421, -1.66045e-05, 1.49526e-07, 1.49602e-07, 1.84425e-07, 1.49831e-07, 1.79851e-07, 6.57281e-07, 5.9687e-06, 5.42443e-07, 2.49505e-07, 4.27645e-07, 1.7329e-06, 1.99339e-07, 1.77267e-07, 1.51641e-07, 1.14253e-06, 1.64518e-07, 2.16377e-07, 1.49527e-07, 6.30885e-06, 1.49526e-07, 5.43735e-07
0.633157, 0, 2.86833e-05, 2.94949e-07, 1.41421, -2.86833e-05, 2.94949e-07, 2.951e-07, 3.63821e-07, 2.95551e-07, 3.54796e-07, 1.29699e-06, 1.17789e-05, 1.13576e-06, 4.92255e-07, 8.4381e-07, 3.41969e-06, 3.61657e-07, 3.49696e-07, 2.99124e-07, 1.81022e-06, 3.25514e-07, 3.96683e-07, 2.94951e-07, 8.80497e-06, 2.94949e-07, 1.07291e-06
0.641002, 0, 5.01331e-05, 5.66268e-07, 1.41421, -5.01331e-05, 5.66268e-07, 5.66556e-07, 6.98549e-07, 5.67424e-07, 6.81214e-07, 2.49087e-06, 2.26234e-05, 2.33253e-06, 9.4523e-07, 1.62046e-06, 6.56792e-06, 6.55145e-07, 6.71419e-07, 5.74286e-07, 2.86121e-06, 6.26946e-07, 7.19765e-07, 5.66271e-07, 1.24962e-05, 5.66268e-07, 2.06049e-06
0.648846, 0, 8.78442e-05, 1.05831e-06, 1.41421, -8.78442e-05, 1.05831e-06, 1.05885e-06, 1.30562e-06, 1.06047e-06, 1.27321e-06, 4.65658e-06, 4.22966e-05, 4.69974e-06, 1.76682e-06, 3.02924e-06, 1.22791e-05, 1.17616e-06, 1.2549e-06, 1.0733e-06, 4.50928e-06, 1.17565e-06, 1.28814e-06, 1.05832e-06, 1.80798e-05, 1.05831e-06, 3.85192e-06
0.656691, 0, 0.000153144, 1.92575e-06, 1.41421, -0.000153144, 1.92575e-06, 1.92673e-06, 2.37592e-06, 1.92968e-06, 2.31692e-06, 8.47538e-06, 7.69885e-05, 9.29133e-06, 3.2154e-06, 5.51327e-06, 2.235e-05, 2.08137e-06, 2.28359e-06, 1.95304e-06, 7.0799e-06, 2.14681e-06, 2.26758e-06, 1.92576e-06, 2.66757e-05, 1.92575e-06, 7.01073e-06
0.664535, 0, 0.000264113, 3.41246e-06, 1.41421, -0.000264113, 3.41246e-06, 3.4142e-06, 4.21036e-06, 3.41943e-06, 4.1058e-06, 1.50213e-05, 0.000136457, 1.8023e-05, 5.69829e-06, 9.77115e-06, 3.96134e-05, 3.61716e-06, 4.04672e-06, 3.46083e-06, 1.10611e-05, 3.81833e-06, 3.91803e-06, 3.41248e-06, 4.00435e-05, 3.41246e-06, 1.24253e-05
0.672379, 0, 0.000448766, 5.88988e-06, 1.41421, -0.000448766, 5.88988e-06, 5.89289e-06, 7.26726e-06, 5.90191e-06, 7.08676e-06, 2.59298e-05, 0.00023556, 3.42972e-05, 9.83582e-06, 1.68666e-05, 6.83821e-05, 6.15822e-06, 6.98477e-06, 5.97337e-06, 1.7172e-05, 6.61627e-06, 6.63413e-06, 5.88991e-06, 6.08864e-05, 5.88988e-06, 2.14484e-05
0.680224, 0, 0.000749208, 9.90405e-06, 1.41421, -0.000749208, 9.90405e-06, 9.90911e-06, 1.22203e-05, 9.92429e-06, 1.19168e-05, 4.36038e-05, 0.000396123, 6.40112e-05, 1.65397e-05, 2.83629e-05, 0.000114993, 1.02548e-05, 1.17453e-05, 1.00445e-05, 2.64513e-05, 1.11717e-05, 1.09953e-05, 9.90411e-06, 9.32427e-05, 9.90405e-06, 3.60677e-05
0.688068, 0, 0.00122681, 1.62289e-05, 1.41421, -0.00122681, 1.62289e-05, 1.62372e-05, 2.00241e-05, 1.62621e-05, 1.95267e-05, 7.1446e-05, 0.00064905, 0.000117128, 2.71014e-05, 4.64737e-05, 0.000188417, 1.66859e-05, 1.92457e-05, 1.6459e-05, 4.03685e-05, 1.83865e-05, 1.78231e-05, 1.6229e-05, 0.000142964, 1.62289e-05, 5.90983e-05
0.695913, 0, 0.00196828, 2.5921e-05, 1.41421, -0.00196828, 2.5921e-05, 2.59342e-05, 3.19814e-05, 2.5974e-05, 3.11872e-05, 0.000114096, 0.00103646, 0.000210032, 4.3283e-05, 7.42183e-05, 0.000300885, 2.65147e-05, 3.07385e-05, 2.62884e-05, 6.09558e-05, 2.95042e-05, 2.82411e-05, 2.59212e-05, 0.000218265, 2.5921e-05, 9.43783e-05
0.703757, 0, 0.00309236, 4.03665e-05, 1.41421, -0.00309236, 4.03665e-05, 4.03871e-05, 4.98008e-05, 4.0449e-05, 4.85645e-05, 0.000177629, 0.00161348, 0.000368911, 6.7394e-05, 0.000115551, 0.000468403, 4.11351e-05, 4.78659e-05, 4.09384e-05, 9.0959e-05, 4.61747e-05, 4.37276e-05, 4.03668e-05, 0.00033029, 4.03665e-05, 0.000146935
0.711601, 0, 0.00475655, 6.131e-05, 1.41421, -0.00475655, 6.131e-05, 6.13412e-05, 7.56309e-05, 6.14351e-05, 7.37541e-05, 0.000269669, 0.00244923, 0.000634381, 0.000102337, 0.000175437, 0.000711054, 6.23009e-05, 7.26936e-05, 6.21781e-05, 0.000134, 7.05027e-05, 6.6151e-05, 6.13103e-05, 0.000493644, 6.131e-05, 0.000223077
0.719446, 0, 0.0071631, 9.08503e-05, 1.41421, -0.0071631, 9.08503e-05, 9.08966e-05, 0.000112054, 9.10356e-05, 0.000109276, 0.000399353, 0.00362648, 0.00106745, 0.000151596, 0.000259831, 0.00105288, 9.21214e-05, 0.000107705, 9.21358e-05, 0.000194741, 0.000105063, 9.77715e-05, 9.08508e-05, 0.000726792, 9.08503e-05, 0.00033037
0.72729, 1, 0.0105633, 0.000131391, 1.73205, 0.989437, 0.000131391, 0.000131458, 0.000162025, 0.000131659, 0.00015801, 0.000577085, 0.0052393, 0.0017567, 0.00021915, 0.000375517, 0.00152123, 0.000133012, 0.000155741, 0.000133249, 0.000279038, 0.000152865, 0.000141194, 0.000131392, 0.00105228, 0.000131391, 0.000477429
0.735135, 1, 0.0152588, 0.000185536, 1.73205, 0.984741, 0.000185536, 0.00018563, 0.000228733, 0.000185913, 0.000223072, 0.000814027, 0.00738842, 0.00282619, 0.000309287, 0.000529788, 0.00214541, 0.000187587, 0.000219872, 0.000188155, 0.000394073, 0.000217258, 0.000199263, 0.000185537, 0.00149668, 0.000185536, 0.000673509
0.742979, 0, 0.0215985, 0.000255918, 1.41421, -0.0215985, 0.000255918, 0.000256047, 0.000315399, 0.000256437, 0.000307604, 0.00112132, 0.010174, 0.0044429, 0.000426317, 0.000729938, 0.00295458, 0.000258491, 0.000303196, 0.000259525, 0.000548395, 0.000301762, 0.000274882, 0.000255919, 0.00209043, 0.000255918, 0.00092786
0.750824, 0, 0.0299707, 0.000344984, 1.41421, -0.0299707, 0.000344984, 0.000345159, 0.000424994, 0.000345683, 0.000414509, 0.00150908, 0.0136862, 0.00682227, 0.000574194, 0.000982609, 0.00397507, 0.000348181, 0.000408578, 0.000349838, 0.000751968, 0.000409835, 0.000370783, 0.000344986, 0.00286757, 0.000344984, 0.00124889
0.758668, 0, 0.0407881, 0.000454733, 1.41421, -0.0407881, 0.000454733, 0.000454963, 0.000559922, 0.000455652, 0.000546137, 0.00198515, 0.0179943, 0.0102291, 0.000756072, 0.00129301, 0.00522718, 0.000458662, 0.000538334, 0.000461118, 0.00101605, 0.000544584, 0.000489232, 0.000454736, 0.00386593, 0.000454733, 0.00164321
0.766512, 0, 0.054467, 0.00058645, 1.41421, -0.054467, 0.00058645, 0.000586745, 0.000721681, 0.000587631, 0.000703959, 0.00255397, 0.0231354, 0.0149715, 0.000973848, 0.00166414, 0.00672192, 0.000591221, 0.000693917, 0.000594666, 0.00135303, 0.000708493, 0.000631726, 0.000586453, 0.00512817, 0.00058645, 0.00211458
0.774357, 0, 0.0713985, 0.000740468, 1.41421, -0.0713985, 0.000740468, 0.000740839, 0.000910574, 0.000741954, 0.000888282, 0.0032154, 0.0291047, 0.0213846, 0.00122777, 0.0020961, 0.00845826, 0.000746188, 0.00087563, 0.000750817, 0.00177609, 0.00090305, 0.000798708, 0.000740472, 0.00670442, 0.000740468, 0.00266315
0.782201, 0, 0.0919164, 0.000915999, 1.41421, -0.0919164, 0.000915999, 0.000916456, 0.0011255, 0.000917829, 0.00109804, 0.00396406, 0.0358487, 0.0298024, 0.00151613, 0.00258556, 0.010421, 0.000922765, 0.00108242, 0.000928772, 0.00229886, 0.00112863, 0.000989347, 0.000916004, 0.00865715, 0.000915999, 0.00328479
0.790046, 0, 0.11626, 0.00111107, 1.41421, -0.11626, 0.00111107, 0.00111162, 0.00136386, 0.00111328, 0.00133073, 0.00478904, 0.0432629, 0.0405175, 0.00183521, 0.00312565, 0.0125804, 0.00111896, 0.00131181, 0.00112653, 0.00293505, 0.00138437, 0.00120143, 0.00111107, 0.0110689, 0.00111107, 0.00397103
0.79789, 1, 0.144539, 0.00132256, 1.73205, 0.855461, 0.00132256, 0.00132322, 0.00162166, 0.00132518, 0.00158246, 0.00567422, 0.0511952, 0.0537294, 0.00217931, 0.00370616, 0.0148927, 0.00133165, 0.00155996, 0.00134096, 0.00369822, 0.00166821, 0.00143139, 0.00132257, 0.0140528, 0.00132256, 0.00470938
0.805734, 0, 0.176701, 0.00154644, 1.41421, -0.176701, 0.00154644, 0.0015472, 0.00189373, 0.00154948, 0.00184822, 0.00659927, 0.0594549, 0.0694889, 0.00254118, 0.0043141, 0.0173031, 0.00155676, 0.00182187, 0.00156798, 0.00460202, 0.00197722, 0.00167448, 0.00154645, 0.0177656, 0.00154644, 0.00548433
0.813579, 1, 0.212515, 0.001778, 1.73205, 0.787485, 0.001778, 0.00177886, 0.0021741, 0.00178146, 0.00212219, 0.00754106, 0.0678261, 0.0876429, 0.00291249, 0.00493468, 0.0197494, 0.00178954, 0.00209178, 0.00180287, 0.00566106, 0.00230815, 0.00192513, 0.00177801, 0.0224202, 0.001778, 0.0062787
0.821423, 1, 0.251565, 0.00201226, 1.73205, 0.748435, 0.00201226, 0.00201323, 0.00245649, 0.00201614, 0.00239827, 0.00847549, 0.0760848, 0.107793, 0.00328447, 0.00555245, 0.0221671, 0.00202501, 0.00236356, 0.00204069, 0.00689317, 0.00265835, 0.00217732, 0.00201227, 0.0282977, 0.00201226, 0.00707546
0.829268, 2, 0.293268, 0.00224436, 2, 1.70673, 0.00224436, 0.00224543, 0.00273477, 0.00224865, 0.0026705, 0.00937945, 0.0840167, 0.129278, 0.00364866, 0.00615256, 0.0244943, 0.00225826, 0.00263122, 0.00227664, 0.00832335, 0.00302714, 0.00242514, 0.00224437, 0.0357514, 0.00224436, 0.00785964
0.837112, 0, 0.336917, 0.00246995, 1.41421, -0.336917, 0.00246995, 0.00247111, 0.00300348, 0.00247461, 0.00293356, 0.0102326, 0.0914341, 0.151187, 0.00399753, 0.00672186, 0.0266767, 0.0024849, 0.00288935, 0.00250653, 0.00998998, 0.00341799, 0.00266323, 0.00246996, 0.0452016, 0.00246995, 0.00862028
0.844957, 0, 0.38174, 0.00268543, 1.41421, -0.38174, 0.00268543, 0.00268668, 0.00325819, 0.00269044, 0.00318313, 0.0110186, 0.0981883, 0.172409, 0.00432499, 0.00724986, 0.0286714, 0.00270133, 0.00313342, 0.00272705, 0.0119537, 0.00384173, 0.00288717, 0.00268545, 0.0571153, 0.00268543, 0.00935192
0.852801, 0, 0.426977, 0.00288824, 1.41421, -0.426977, 0.00288824, 0.00288956, 0.0034957, 0.00289355, 0.00341609, 0.0117264, 0.104179, 0.191723, 0.00462676, 0.00772928, 0.030449, 0.00290494, 0.00336009, 0.00293603, 0.0143088, 0.00432142, 0.00309383, 0.00288825, 0.0719677, 0.00288824, 0.0100559
0.860645, 0, 0.471966, 0.00307684, 1.41421, -0.471966, 0.00307684, 0.00307823, 0.00371421, 0.00308241, 0.00363068, 0.0123501, 0.109354, 0.207911, 0.00490045, 0.00815623, 0.0319946, 0.00309418, 0.00356724, 0.00313253, 0.0171969, 0.00489968, 0.00328148, 0.00307685, 0.0901869, 0.00307684, 0.0107411
0.86849, 0, 0.516222, 0.00325073, 1.41421, -0.516222, 0.00325073, 0.00325218, 0.0039132, 0.00325652, 0.00382638, 0.0128891, 0.113712, 0.219887, 0.0051455, 0.0085301, 0.0333069, 0.00326855, 0.00375396, 0.00331685, 0.0208213, 0.005649, 0.00344976, 0.00325075, 0.112081, 0.00325073, 0.0114241
0.876334, 1.91607, 0.559492, 0.00341033, 1.97891, 1.35658, 0.00341033, 0.00341182, 0.00409329, 0.00341629, 0.00400379, 0.013347, 0.11729, 0.22682, 0.00536294, 0.00885305, 0.0343965, 0.00342844, 0.00392038, 0.00349043, 0.0254592, 0.00668601, 0.00359957, 0.00341034, 0.13776, 0.00341033, 0.012129
0.884179, 0.997577, 0.601793, 0.00355673, 1.73135, 0.395783, 0.00355673, 0.00355826, 0.004256, 0.00356284, 0.00416436, 0.0137306, 0.120155, 0.228233, 0.00555505, 0.00912939, 0.0352827, 0.00357496, 0.00406752, 0.00365566, 0.031469, 0.00818981, 0.00373278, 0.00355675, 0.167053, 0.00355673, 0.0128878
0.892023, 1.08635, 0.643411, 0.00369155, 1.7568, 0.442941, 0.00369155, 0.00369311, 0.00440345, 0.00369777, 0.00431016, 0.0140491, 0.122396, 0.224059, 0.00572491, 0.00936485, 0.0359905, 0.00370972, 0.00419702, 0.00381567, 0.0392888, 0.0104238, 0.00385194, 0.00369157, 0.199451, 0.00369155, 0.0137401
0.899867, 1, 0.684865, 0.00381667, 1.73205, 0.315135, 0.00381667, 0.00381825, 0.00453809, 0.00382297, 0.00444355, 0.0143129, 0.124109, 0.214651, 0.00587607, 0.00956589, 0.0365478, 0.00383461, 0.00431092, 0.00397412, 0.0494197, 0.0137594, 0.00395992, 0.00381669, 0.23407, 0.00381667, 0.0147348
0.907712, 0, 0.726858, 0.00393405, 1.41421, -0.726858, 0.00393405, 0.00393564, 0.00466247, 0.00394042, 0.00456701, 0.014532, 0.125393, 0.200736, 0.00601217, 0.00973904, 0.0369827, 0.0039516, 0.0044115, 0.00413495, 0.0623926, 0.0186969, 0.00405966, 0.00393407, 0.269656, 0.00393405, 0.0159326
0.915556, 0, 0.770189, 0.0040456, 1.41421, -0.770189, 0.0040456, 0.0040472, 0.00477903, 0.00405201, 0.00468291, 0.0147164, 0.12634, 0.183326, 0.00613667, 0.00989048, 0.0373214, 0.00406262, 0.00450111, 0.00430223, 0.0787145, 0.0258796, 0.00415393, 0.00404562, 0.304647, 0.0040456, 0.0174114
0.923401, 2, 0.815676, 0.00415303, 2, 1.18432, 0.00415303, 0.00415464, 0.00488995, 0.00415947, 0.00479337, 0.0148746, 0.127029, 0.163602, 0.00625269, 0.0100257, 0.0375871, 0.0041694, 0.00458209, 0.00447991, 0.0987954, 0.0360903, 0.0042451, 0.00415305, 0.337273, 0.00415303, 0.0192733
0.931245, 2, 0.864064, 0.00425783, 2, 1.13594, 0.00425782, 0.00425944, 0.00499711, 0.00426429, 0.00490023, 0.0150139, 0.127529, 0.14279, 0.00636288, 0.0101494, 0.0377993, 0.00427346, 0.00465669, 0.00467171, 0.122862, 0.0502252, 0.00433513, 0.00425785, 0.365702, 0.00425783, 0.0216556
0.939089, 1, 0.915944, 0.00436119, 1.73205, 0.0840555, 0.00436119, 0.00436281, 0.00510204, 0.00436767, 0.00500496, 0.01514, 0.127893, 0.122038, 0.0064694, 0.0102652, 0.0379737, 0.00437604, 0.00472703, 0.00488103, 0.150871, 0.0692332, 0.00442548, 0.00436121, 0.388212, 0.00436119, 0.0247422
0.946934, 1, 0.971669, 0.00446406, 1.73205, 0.0283305, 0.00446405, 0.00446568, 0.00520592, 0.00447055, 0.0051087, 0.0152576, 0.128164, 0.102328, 0.00657392, 0.0103761, 0.0381224, 0.00447809, 0.00479508, 0.00511079, 0.182424, 0.0940196, 0.00451717, 0.00446408, 0.403364, 0.00446406, 0.0287771
0.954778, 1, 1.03128, 0.0045671, 1.73205, -0.0312769, 0.00456709, 0.00456873, 0.00530959, 0.00457359, 0.00521229, 0.0153698, 0.128373, 0.0844117, 0.00667764, 0.0104842, 0.0382541, 0.00458032, 0.00486258, 0.00536341, 0.216726, 0.125313, 0.00461082, 0.00456712, 0.410153, 0.0045671, 0.0340745
0.962623, 1, 1.09442, 0.00467076, 1.73205, -0.0944171, 0.00467074, 0.00467238, 0.00541364, 0.00467725, 0.00531629, 0.0154791, 0.128541, 0.0687898, 0.0067814, 0.010591, 0.0383753, 0.0046832, 0.00493108, 0.00564077, 0.252571, 0.163503, 0.00470671, 0.00467078, 0.408122, 0.00467076, 0.0410244
0.970467, 2, 1.1603, 0.00477529, 2, 0.839705, 0.00477525, 0.00477691, 0.00551839, 0.00478178, 0.00542101, 0.015587, 0.128684, 0.0557176, 0.00688572, 0.0106973, 0.0384903, 0.00478703, 0.00500187, 0.00594425, 0.288392, 0.208481, 0.0048049, 0.00477531, 0.397416, 0.00477529, 0.0500878
0.978312, 2, 1.22763, 0.00488078, 2, 0.772371, 0.00488073, 0.0048824, 0.00562402, 0.00488727, 0.00552662, 0.0156944, 0.128812, 0.0452395, 0.00699087, 0.0108039, 0.0386019, 0.00489193, 0.00507599, 0.0062746, 0.322368, 0.259486, 0.00490527, 0.0048808, 0.378759, 0.00488078, 0.0617782
0.986156, 4, 1.29465, 0.00498722, 2.44949, 2.70535, 0.00498715, 0.00498884, 0.00573054, 0.00499372, 0.00563313, 0.015802, 0.128931, 0.0372349, 0.00709693, 0.0109109, 0.0387117, 0.00499791, 0.00515424, 0.00663223, 0.35258, 0.315019, 0.00500757, 0.00498724, 0.353383, 0.00498722, 0.076626
0.994, 0, 1.35916, 0.00509451, 1.41421, -1.35916, 0.00509441, 0.00509613, 0.00583787, 0.00510101, 0.00574045, 0.0159099, 0.129045, 0.0314695, 0.00720387, 0.0110186, 0.0388209, 0.00510488, 0.00523721, 0.00701732, 0.377198, 0.372835, 0.00511152, 0.00509453, 0.322897, 0.00509451, 0.0951245
1.00184, 2, 1.41864, 0.0052025, 2, 0.581363, 0.00520235, 0.00520412, 0.00594588, 0.00520899, 0.00584846, 0.0160182, 0.129157, 0.0276423, 0.00731155, 0.0111267, 0.0389298, 0.00521273, 0.00532532, 0.00743006, 0.394683, 0.430042, 0.00521678, 0.00520251, 0.289117, 0.0052025, 0.117661
1.00969, 2.87507, 1.4704, 0.00531099, 2.20796, 1.40467, 0.00531078, 0.00531261, 0.00605438, 0.00531748, 0.00595696, 0.0161268, 0.129267, 0.0254238, 0.00741979, 0.0112353, 0.0390388, 0.00532128, 0.00541892, 0.00787131, 0.403954, 0.483311, 0.00532304, 0.005311, 0.253902, 0.00531099, 0.144433
1.01753, 2.12493, 1.51184, 0.00541978, 2.03099, 0.613095, 0.0054195, 0.00542141, 0.00616318, 0.00542628, 0.00606576, 0.0162357, 0.129377, 0.0244834, 0.0075284, 0.0113441, 0.0391476, 0.00543038, 0.00551843, 0.00834354, 0.404513, 0.529186, 0.00542999, 0.0054198, 0.218992, 0.00541978, 0.175369
1.02538, 4, 1.54065, 0.00552869, 2.44949, 2.45935, 0.0055283, 0.00553032, 0.0062721, 0.00553519, 0.00617467, 0.0163447, 0.129486, 0.0245063, 0.00763717, 0.0114531, 0.0392562, 0.00553985, 0.00562441, 0.00885291, 0.396492, 0.564454, 0.00553736, 0.00552871, 0.185878, 0.00552869, 0.210058
1.03322, 2, 1.55504, 0.00563752, 2, 0.444963, 0.00563698, 0.00563914, 0.00638092, 0.00564401, 0.0062835, 0.0164535, 0.129595, 0.0252025, 0.00774589, 0.0115619, 0.0393644, 0.00564956, 0.00573772, 0.00941264, 0.380628, 0.586509, 0.00564488, 0.00563753, 0.155721, 0.00563752, 0.247701
1.04107, 5, 1.55394, 0.00574607, 2.64575, 3.44606, 0.00574533, 0.00574769, 0.00648947, 0.00575256, 0.00639205, 0.0165621, 0.129704, 0.0263108, 0.00785438, 0.0116705, 0.0394717, 0.00575938, 0.00585964, 0.0100494, 0.358155, 0.593676, 0.00575233, 0.00574608, 0.129311, 0.00574607, 0.287106
1.04891, 0, 1.53711, 0.00585415, 1.41421, -1.53711, 0.00585315, 0.00585578, 0.00659756, 0.00586065, 0.00650014, 0.0166702, 0.129812, 0.0276001, 0.00796242, 0.0117786, 0.0395775, 0.0058692, 0.005992, 0.0108138, 0.330656, 0.585423, 0.00585947, 0.00585417, 0.107078, 0.00585415, 0.326719
1.05676, 1, 1.50512, 0.00596159, 1.73205, -0.505124, 0.00596024, 0.00596322, 0.006705, 0.00596809, 0.00660758, 0.0167776, 0.12992, 0.0288712, 0.00806983, 0.011886, 0.0396811, 0.00597896, 0.00613723, 0.0117984, 0.299876, 0.56242, 0.0059661, 0.00596161, 0.0891256, 0.00596159, 0.36472
1.0646, 0, 1.4594, 0.00606819, 1.41421, -1.4594, 0.00606636, 0.00606981, 0.00681159, 0.00607468, 0.00671417, 0.0168842, 0.130026, 0.0299587, 0.0081764, 0.0119926, 0.0397815, 0.00608859, 0.00629843, 0.013165, 0.267545, 0.526456, 0.006072, 0.0060682, 0.0752978, 0.00606819, 0.399145
1.07244, 2, 1.40202, 0.00617372, 2, 0.597976, 0.00617128, 0.00617534, 0.00691712, 0.00618021, 0.0068197, 0.0169897, 0.130132, 0.0307343, 0.00828192, 0.0120981, 0.0398771, 0.00619804, 0.00647937, 0.0151874, 0.235219, 0.480206, 0.00617693, 0.00617374, 0.0652488, 0.00617372, 0.428057
1.08029, 1, 1.33568, 0.00627793, 1.73205, -0.335679, 0.0062747, 0.00627955, 0.00702134, 0.00628443, 0.00692391, 0.017094, 0.130236, 0.0311097, 0.00838613, 0.0122023, 0.0399659, 0.00630729, 0.00668441, 0.0183112, 0.204178, 0.426903, 0.00628063, 0.00627795, 0.0585158, 0.00627793, 0.44972
1.08813, 0, 1.2635, 0.00638054, 1.41421, -1.2635, 0.00637627, 0.00638216, 0.00712394, 0.00638703, 0.00702652, 0.0171966, 0.130339, 0.0310381, 0.00848873, 0.0123049, 0.0400454, 0.00641631, 0.0069184, 0.0232365, 0.175361, 0.369968, 0.00638279, 0.00638055, 0.0545795, 0.00638054, 0.462772
1.09598, 3, 1.18901, 0.00648117, 2.23607, 1.81099, 0.00647557, 0.00648279, 0.00722457, 0.00648766, 0.00712715, 0.0172972, 0.130439, 0.0305142, 0.00858936, 0.0124056, 0.0401119, 0.0065251, 0.00718647, 0.0310216, 0.149364, 0.312659, 0.00648304, 0.00648119, 0.0529144, 0.00648117, 0.466359
1.10382, 2, 1.11613, 0.00657939, 2, 0.88387, 0.00657208, 0.00658101, 0.0073228, 0.00658589, 0.00722537, 0.0173954, 0.130538, 0.0295702, 0.00868758, 0.0125038, 0.0401614, 0.00663367, 0.00749386, 0.0432057, 0.126469, 0.257773, 0.00658094, 0.00657941, 0.0530227, 0.00657939, 0.460229
1.11167, 3, 1.04917, 0.00667467, 2.23607, 1.95083, 0.00666518, 0.0066763, 0.00741808, 0.00668117, 0.00732066, 0.0174907, 0.130633, 0.0282699, 0.00878286, 0.0125991, 0.040189, 0.00674213, 0.00784565, 0.0619374, 0.106701, 0.207462, 0.00667595, 0.00667469, 0.054456, 0.00667467, 0.444756
1.11951, 0, 0.992918, 0.00676636, 1.41421, -0.992918, 0.00675409, 0.00676798, 0.00750977, 0.00677286, 0.00741235, 0.0175824, 0.130724, 0.0266993, 0.00887455, 0.0126908, 0.040189, 0.00685067, 0.00824649, 0.0900866, 0.0899011, 0.163146, 0.0067674, 0.00676638, 0.0568262, 0.00676636, 0.420899
1.12736, 5, 0.952689, 0.00685367, 2.64575, 4.04731, 0.0068379, 0.00685529, 0.00759707, 0.00686016, 0.00749965, 0.0176697, 0.130812, 0.0249562, 0.00896185, 0.0127781, 0.0401554, 0.00695967, 0.00870033, 0.131306, 0.075792, 0.12553, 0.00685451, 0.00685368, 0.0598083, 0.00685367, 0.390105
1.1352, 3, 0.934269, 0.00693564, 2.23607, 2.06573, 0.00691547, 0.00693726, 0.00767905, 0.00694214, 0.00758162, 0.0177517, 0.130894, 0.0231399, 0.00904383, 0.0128601, 0.0400824, 0.00706977, 0.00921025, 0.190006, 0.0640399, 0.0946977, 0.00693632, 0.00693566, 0.0631391, 0.00693564, 0.354164
1.14304, 0, 0.943764, 0.00701118, 1.41421, -0.943764, 0.00698551, 0.0070128, 0.00775458, 0.00701767, 0.00765716, 0.0178272, 0.130969, 0.0213419, 0.00911937, 0.0129356, 0.0399645, 0.00718202, 0.00977826, 0.27118, 0.0542997, 0.0702577, 0.00701173, 0.0070112, 0.0666114, 0.00701118, 0.315033
1.15089, 4, 0.987256, 0.00707899, 2.44949, 3.01274, 0.00704648, 0.00708061, 0.00782239, 0.00708548, 0.00772497, 0.017895, 0.131037, 0.0196381, 0.00918717, 0.0130034, 0.0397976, 0.00729798, 0.0104052, 0.380066, 0.0462444, 0.0514983, 0.00707942, 0.007079, 0.0700682, 0.00707899, 0.274667
1.15873, 3, 1.07024, 0.0071376, 2.23607, 1.92976, 0.00709662, 0.00713922, 0.007881, 0.00714409, 0.00778358, 0.0179536, 0.131096, 0.018085, 0.00924579, 0.013062, 0.0395792, 0.00741984, 0.0110908, 0.521586, 0.0395833, 0.0375423, 0.00713794, 0.00713762, 0.0733938, 0.0071376, 0.234858
1.16658, 1, 1.19691, 0.0071854, 1.73205, -0.196909, 0.00713399, 0.00718702, 0.00792881, 0.0071919, 0.00783138, 0.0180014, 0.131144, 0.0167177, 0.00929359, 0.0131098, 0.0393096, 0.00755049, 0.0118337, 0.69962, 0.0340678, 0.0274697, 0.00718567, 0.00718542, 0.0765056, 0.0071854, 0.197113
1.17442, 4, 1.36925, 0.00722064, 2.44949, 2.63075, 0.00715643, 0.00722227, 0.00796405, 0.00722714, 0.00786663, 0.0180367, 0.131179, 0.0155515, 0.00932883, 0.0131451, 0.0389921, 0.0076935, 0.0126313, 0.916116, 0.0294912, 0.0204111, 0.00722085, 0.00722066, 0.079345, 0.00722064, 0.162577
1.18227, 0, 1.5862, 0.00724153, 1.41421, -1.5862, 0.00716171, 0.00724316, 0.00798494, 0.00724803, 0.00788752, 0.0180576, 0.1312, 0.014584, 0.00934972, 0.0131659, 0.0386338, 0.00785303, 0.0134806, 1.17022, 0.0256844, 0.0156025, 0.0072417, 0.00724155, 0.0818675, 0.00724153, 0.132004
1.19011, 3, 1.84287, 0.0072463, 2.23607, 1.15713, 0.0071475, 0.00724792, 0.0079897, 0.00725279, 0.00789228, 0.0180623, 0.131204, 0.0138001, 0.00935449, 0.0131707, 0.0382461, 0.00803344, 0.0143777, 1.45746, 0.0225095, 0.0124126, 0.00724642, 0.00724632, 0.0840353, 0.0072463, 0.105768
1.19796, 1, 2.13017, 0.0072333, 1.73205, -1.13017, 0.00711155, 0.00723492, 0.0079767, 0.00723979, 0.00787928, 0.0180493, 0.131191, 0.013176, 0.00934149, 0.0131577, 0.0378447, 0.00823888, 0.0153189, 1.76933, 0.0198545, 0.0103453, 0.00723339, 0.00723332, 0.0858092, 0.0072333, 0.0839076
