   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.0797, 1, 1.11427, 1.02265, 1.73205, -0.114272, 1.02265, 0, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.02265, 1.11427
10.0876, 2, 1.11367, 1.02702, 2, 0.886333, 1.02702, 0, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.11367
10.0954, 1, 1.1136, 1.03106, 1.73205, -0.113596, 1.03106, 0, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.1136
10.1033, 2.18139, 1.1143, 1.03511, 2.04484, 1.06709, 1.03511, 0, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.1143
10.1112, 2.81861, 1.11699, 1.04048, 2.19513, 1.70162, 1.04048, 0, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.11699
10.119, 1, 1.1195, 1.04512, 1.73205, -0.119498, 1.04512, 0, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.1195
10.1269, 1.0834, 1.12181, 1.04915, 1.75596, -0.0384189, 1.04915, 0, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.12181
10.1348, 3.9166, 1.12413, 1.05286, 2.43241, 2.79247, 1.05286, 0, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05287, 1.05286, 1.05286, 1.12413
10.1426, 1.07856, 1.12665, 1.05659, 1.75458, -0.0480919, 1.05659, 0, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.12665
10.1505, 0.997636, 1.13093, 1.06197, 1.73137, -0.133294, 1.06197, 0, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.13093
10.1584, 0.923801, 1.13452, 1.06665, 1.70991, -0.210723, 1.06665, 0, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.13452
10.1662, 2.07125, 1.13745, 1.07073, 2.01773, 0.933802, 1.07073, 0, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.13745
10.1741, 0.997646, 1.13995, 1.07451, 1.73137, -0.142307, 1.07451, 0, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.13995
10.182, 0.931103, 1.1423, 1.07829, 1.71205, -0.211197, 1.07829, 0, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.1423
10.1898, 1.19219, 1.1455, 1.08311, 1.78667, 0.046698, 1.08311, 0, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.14549
10.1977, 3.99294, 1.14787, 1.08731, 2.44805, 2.84507, 1.08731, 0, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.08731, 1.14787
10.2056, 5.8741, 1.14951, 1.09096, 2.80608, 4.72459, 1.09096, 0, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.14951
10.2134, 4.94077, 1.15071, 1.09435, 2.63453, 3.79006, 1.09435, 0, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.15071
10.2213, 0, 1.15177, 1.09775, 1.41421, -1.15177, 1.09775, 0, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.09775, 1.15177
10.2292, 0.0519207, 1.15415, 1.10256, 1.43245, -1.10223, 1.10256, 0, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.15415
10.2371, 1.09678, 1.15588, 1.10678, 1.75977, -0.0590969, 1.10678, 0, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.10678, 1.15587
10.2449, 3.8513, 1.15708, 1.11049, 2.41895, 2.69423, 1.11049, 0, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.15707
10.2528, 3.08947, 1.15806, 1.11393, 2.25598, 1.9314, 1.11393, 0, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.11393, 1.15806
10.2607, 3.03803, 1.15916, 1.11738, 2.24455, 1.87887, 1.11738, 0, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.11738, 1.15916
10.2685, 2.95231, 1.16113, 1.12156, 2.22538, 1.79117, 1.12156, 0, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.16113
10.2764, 4.9202, 1.1628, 1.12523, 2.63063, 3.7574, 1.12523, 0, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.1628
10.2843, 4.03519, 1.16426, 1.12846, 2.45666, 2.87093, 1.12846, 0, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.12846, 1.16426
10.2921, 3.03024, 1.16578, 1.13147, 2.24282, 1.86445, 1.13147, 0, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.16578
10.3, 1.93457, 1.16761, 1.13448, 1.98358, 0.766964, 1.13448, 0, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.16761
10.3079, 0.0560099, 1.1709, 1.13864, 1.43388, -1.11489, 1.13864, 0, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.1709
10.3157, 1.94399, 1.17404, 1.14233, 1.98595, 0.769949, 1.14233, 0, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.17404
10.3236, 2.04609, 1.17709, 1.1456, 2.01149, 0.869, 1.1456, 0, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.1456, 1.17709
10.3315, 4.03668, 1.18025, 1.14865, 2.45697, 2.85644, 1.14865, 0, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14866, 1.14865, 1.14865, 1.18025
10.3393, 6.95366, 1.1837, 1.15172, 2.99227, 5.76995, 1.15172, 0, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.1837
10.3472, 1.99504, 1.18772, 1.15508, 1.99876, 0.80732, 1.15508, 0, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.18772
10.3551, 4.98203, 1.19167, 1.15814, 2.64235, 3.79036, 1.15814, 0, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.19167
10.3629, 2.99752, 1.19554, 1.16093, 2.23551, 1.80198, 1.16093, 0, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.19554
10.3708, 2.00607, 1.19942, 1.1636, 2.00152, 0.806645, 1.1636, 0, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.19942
10.3787, 4.00768, 1.2034, 1.16626, 2.45106, 2.80428, 1.16626, 0, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.16626, 1.2034
10.3865, 5.98265, 1.20727, 1.16878, 2.82536, 4.77538, 1.16878, 0, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.16878, 1.20727
10.3944, 3.99529, 1.21095, 1.17113, 2.44853, 2.78434, 1.17113, 0, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.21095
10.4023, 3.99529, 1.21443, 1.17333, 2.44853, 2.78086, 1.17333, 0, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.17333, 1.21443
10.4101, 3.99504, 1.21771, 1.17545, 2.44848, 2.77733, 1.17545, 0, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.21771
10.418, 1.99529, 1.22062, 1.17736, 1.99882, 0.774675, 1.17736, 0, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.17736, 1.22062
10.4259, 6.97893, 1.22305, 1.17899, 2.99649, 5.75588, 1.17899, 0, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.22305
10.4337, 5.0114, 1.22505, 1.1804, 2.6479, 3.78635, 1.1804, 0, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.1804, 1.22504
10.4416, 5.99505, 1.22651, 1.18153, 2.82755, 4.76853, 1.18153, 0, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.22651
10.4495, 2.01078, 1.2275, 1.18245, 2.00269, 0.783278, 1.18245, 0, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.2275
10.4573, 1.99752, 1.22803, 1.18317, 1.99938, 0.769493, 1.18317, 0, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.18317, 1.22803
10.4652, 6.957, 1.22816, 1.18375, 2.99282, 5.72884, 1.18375, 0, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18376, 1.18375, 1.18375, 1.22816
10.4731, 7.01561, 1.22797, 1.18424, 3.0026, 5.78765, 1.18424, 0, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.18424, 1.22796
10.4809, 2.0202, 1.22728, 1.18445, 2.00504, 0.792922, 1.18445, 0, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.22728
10.4888, 4.9699, 1.22616, 1.18439, 2.64006, 3.74373, 1.18439, 0, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.18439, 1.22616
10.4967, 1.99528, 1.22466, 1.18406, 1.99882, 0.77062, 1.18406, 0, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.18406, 1.22466
10.5046, 0.0599752, 1.22291, 1.18352, 1.43526, -1.16293, 1.18352, 0, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.22291
10.5124, 4.93061, 1.22108, 1.18288, 2.6326, 3.70952, 1.18288, 0, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.18288, 1.22108
10.5203, 6.95787, 1.21936, 1.18221, 2.99297, 5.73851, 1.18221, 0, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.21936
10.5282, 2.99256, 1.2178, 1.18149, 2.2344, 1.77477, 1.18149, 0, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.18149, 1.2178
10.536, 3.03519, 1.2163, 1.18048, 2.24392, 1.81889, 1.18048, 0, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.18048, 1.2163
10.5439, 3.99504, 1.21502, 1.17922, 2.44848, 2.78002, 1.17922, 0, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.21502
10.5518, 3.94785, 1.21423, 1.17783, 2.43882, 2.73361, 1.17783, 0, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.21423
10.5596, 5.09168, 1.21423, 1.17644, 2.66302, 3.87745, 1.17644, 0, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.17644, 1.21423
10.5675, 1.99752, 1.21597, 1.17583, 1.99938, 0.781553, 1.17583, 0, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.17583, 1.21597
10.5754, 5.88922, 1.21851, 1.17487, 2.80878, 4.67071, 1.17487, 0, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.21851
10.5832, 1.16245, 1.22209, 1.17357, 1.77833, -0.0596365, 1.17357, 0, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.22209
10.5911, 0.94114, 1.22711, 1.17212, 1.71498, -0.285969, 1.17212, 0, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.17212, 1.22711
10.599, 0.05886, 1.23397, 1.17066, 1.43487, -1.17511, 1.17066, 0, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.23397
10.6068, 1.93631, 1.24333, 1.16959, 1.98401, 0.692982, 1.16959, 0, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.24332
10.6147, 2.99752, 1.25467, 1.16814, 2.23551, 1.74285, 1.16814, 0, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.25467
10.6226, 2.99752, 1.2683, 1.16633, 2.23551, 1.72923, 1.16633, 0, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.26829
10.6304, 3.99777, 1.28466, 1.16434, 2.44903, 2.71311, 1.16434, 0, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.16434, 1.28466
10.6383, 0.997522, 1.30421, 1.16236, 1.73134, -0.306688, 1.16236, 0, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.30421
10.6462, 1.99765, 1.32823, 1.16141, 1.99941, 0.669414, 1.16141, 0, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.16141, 1.32823
10.654, 0.0757125, 1.35545, 1.16, 1.44073, -1.27973, 1.16, 0, 1.16, 1.16, 1.16, 1.16, 1.16, 1.16, 1.16, 1.16, 1.16, 1.16, 1.16, 1.16, 1.16, 1.16, 1.16, 1.16, 1.16, 1.16, 1.35545
10.6619, 0, 1.38609, 1.15817, 1.41421, -1.38609, 1.15817, 0, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.38609
10.6698, 0, 1.42051, 1.15612, 1.41421, -1.42051, 1.15612, 0, 1.15612, 1.15612, 1.15612, 1.15612, 1.15612, 1.15612, 1.15612, 1.15612, 1.15612, 1.15612, 1.15612, 1.15612, 1.15612, 1.15612, 1.15612, 1.15613, 1.15612, 1.15612, 1.42051
10.6776, 4.91462, 1.459, 1.15408, 2.62957, 3.45563, 1.15408, 0, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.459
10.6855, 1.99752, 1.50232, 1.15277, 1.99938, 0.4952, 1.15277, 0, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.15277, 1.50232
10.6934, 0.0878563, 1.5492, 1.15097, 1.44494, -1.46134, 1.15097, 0, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.5492
10.7012, 3.81487, 1.59951, 1.14871, 2.4114, 2.21536, 1.14871, 0, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.59951
10.7091, 3.08997, 1.65325, 1.14623, 2.2561, 1.43672, 1.14623, 0, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.65325
10.717, 1.09516, 1.71032, 1.14375, 1.75931, -0.615167, 1.14375, 0, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.14375, 1.71032
10.7248, 2.90012, 1.77155, 1.14256, 2.21362, 1.12857, 1.14256, 0, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.77155
10.7327, 0.0998761, 1.8346, 1.1408, 1.44909, -1.73473, 1.1408, 0, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.8346
10.7406, 1, 1.89887, 1.13853, 1.73205, -0.898868, 1.13853, 0, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.89887
10.7484, 3.57175, 1.9639, 1.136, 2.36045, 1.60785, 1.136, 0, 1.136, 1.136, 1.136, 1.136, 1.136, 1.136, 1.136, 1.136, 1.136, 1.136, 1.136, 1.136, 1.136, 1.136, 1.136, 1.136, 1.136, 1.136, 1.9639
10.7563, 2.20917, 2.0292, 1.13347, 2.05163, 0.17997, 1.13347, 0, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 2.0292
