   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_554.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1361, 1.06766, 0.886206, 0.874746, 1.75147, 0.181452, 0, 0.886139, 0.874746, 0.874746, 0.874746, 0.874746, 0.874746, 0.874746, 0.874746, 0.874746, 0.874746, 0.874746, 0.874746, 0.874746, 0.874746, 0.874746, 0.874746, 0.874746, 0.874747, 0.874746, 0.874746, 0.874813, 0.874746
12.1439, 2, 0.874892, 0.866757, 2, 1.12511, 0, 0.874806, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866842, 0.866757
12.1518, 0, 0.864535, 0.858804, 1.41421, -0.864535, 0, 0.864423, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858915, 0.858804
12.1596, 1, 0.865755, 0.861731, 1.73205, 0.134245, 0, 0.865607, 0.861731, 0.861731, 0.861731, 0.861731, 0.861731, 0.861731, 0.861731, 0.861731, 0.861731, 0.861731, 0.861731, 0.861731, 0.861731, 0.861731, 0.861731, 0.861731, 0.861732, 0.861731, 0.861731, 0.861878, 0.861731
12.1675, 0.454151, 0.866178, 0.863343, 1.56657, -0.412027, 0, 0.865984, 0.863343, 0.863343, 0.863343, 0.863343, 0.863343, 0.863343, 0.863343, 0.863343, 0.863343, 0.863343, 0.863343, 0.863343, 0.863343, 0.863343, 0.863343, 0.863343, 0.863344, 0.863343, 0.863343, 0.863536, 0.863343
12.1753, 1.54585, 0.865775, 0.863744, 1.88304, 0.680073, 0, 0.865522, 0.863744, 0.863744, 0.863744, 0.863744, 0.863744, 0.863744, 0.863744, 0.863744, 0.863744, 0.863744, 0.863744, 0.863744, 0.863744, 0.863744, 0.863744, 0.863744, 0.863745, 0.863744, 0.863744, 0.863996, 0.863744
12.1832, 0, 0.86505, 0.86354, 1.41421, -0.86505, 0, 0.864723, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.86354, 0.863866, 0.86354
12.191, 0.44684, 0.86453, 0.863335, 1.56424, -0.41769, 0, 0.864114, 0.863335, 0.863335, 0.863335, 0.863335, 0.863335, 0.863335, 0.863335, 0.863335, 0.863335, 0.863335, 0.863335, 0.863335, 0.863335, 0.863335, 0.863335, 0.863335, 0.863336, 0.863335, 0.863335, 0.863751, 0.863335
12.1989, 2.55316, 0.866217, 0.865185, 2.13381, 1.68694, 0, 0.865691, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865186, 0.865185, 0.865185, 0.86571, 0.865185
12.2067, 0.884015, 0.867411, 0.866431, 1.69824, 0.0166035, 0, 0.866757, 0.866431, 0.866431, 0.866431, 0.866431, 0.866431, 0.866431, 0.866431, 0.866431, 0.866431, 0.866431, 0.866431, 0.866431, 0.866431, 0.866431, 0.866431, 0.866431, 0.866432, 0.866431, 0.866431, 0.867085, 0.866431
12.2146, 1.55576, 0.868118, 0.867104, 1.88567, 0.687644, 0, 0.867312, 0.867104, 0.867104, 0.867104, 0.867104, 0.867104, 0.867104, 0.867104, 0.867104, 0.867104, 0.867104, 0.867104, 0.867104, 0.867104, 0.867104, 0.867104, 0.867104, 0.867105, 0.867104, 0.867104, 0.867909, 0.867104
12.2225, 2.43471, 0.868602, 0.867492, 2.10588, 1.56611, 0, 0.867623, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.868469, 0.867492
12.2303, 2.12551, 0.869136, 0.867879, 2.03114, 1.25638, 0, 0.867961, 0.867879, 0.867879, 0.867879, 0.867879, 0.867879, 0.867879, 0.867879, 0.867879, 0.867879, 0.867879, 0.867879, 0.867879, 0.867879, 0.867879, 0.867879, 0.867879, 0.86788, 0.867879, 0.867879, 0.869052, 0.867879
12.2382, 0, 0.869911, 0.868467, 1.41421, -0.869911, 0, 0.868519, 0.868467, 0.868467, 0.868467, 0.868467, 0.868467, 0.868467, 0.868467, 0.868467, 0.868467, 0.868467, 0.868467, 0.868467, 0.868467, 0.868467, 0.868467, 0.868467, 0.868468, 0.868467, 0.868467, 0.869858, 0.868467
12.246, 1.42999, 0.870665, 0.869003, 1.85202, 0.559323, 0, 0.869036, 0.869003, 0.869003, 0.869003, 0.869003, 0.869003, 0.869003, 0.869003, 0.869003, 0.869003, 0.869003, 0.869003, 0.869003, 0.869003, 0.869003, 0.869003, 0.869003, 0.869004, 0.869003, 0.869003, 0.870631, 0.869003
12.2539, 0.570012, 0.871116, 0.869213, 1.60313, -0.301104, 0, 0.869235, 0.869213, 0.869213, 0.869213, 0.869213, 0.869213, 0.869213, 0.869213, 0.869213, 0.869213, 0.869213, 0.869213, 0.869213, 0.869213, 0.869213, 0.869213, 0.869213, 0.869214, 0.869213, 0.869213, 0.871094, 0.869213
12.2617, 2, 0.871227, 0.869065, 2, 1.12877, 0, 0.86908, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869066, 0.869065, 0.869065, 0.871212, 0.869065
12.2696, 3.4228, 0.871014, 0.868585, 2.32869, 2.55179, 0, 0.868594, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.868585, 0.871003, 0.868585
12.2774, 1.5772, 0.870561, 0.86786, 1.89135, 0.706639, 0, 0.867868, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.867861, 0.86786, 0.86786, 0.870552, 0.86786
12.2853, 2.41804, 0.86998, 0.867015, 2.10191, 1.54806, 0, 0.867021, 0.867015, 0.867015, 0.867015, 0.867015, 0.867015, 0.867015, 0.867015, 0.867015, 0.867015, 0.867015, 0.867015, 0.867015, 0.867015, 0.867015, 0.867015, 0.867015, 0.867016, 0.867015, 0.867015, 0.869974, 0.867015
12.2931, 0.99745, 0.869123, 0.865906, 1.73131, 0.128327, 0, 0.865911, 0.865906, 0.865906, 0.865906, 0.865906, 0.865906, 0.865906, 0.865906, 0.865906, 0.865906, 0.865906, 0.865906, 0.865906, 0.865906, 0.865906, 0.865906, 0.865906, 0.865907, 0.865906, 0.865906, 0.869117, 0.865906
12.301, 1.82354, 0.86797, 0.864523, 1.95539, 0.955574, 0, 0.864528, 0.864523, 0.864523, 0.864523, 0.864523, 0.864523, 0.864523, 0.864523, 0.864523, 0.864523, 0.864523, 0.864523, 0.864523, 0.864523, 0.864523, 0.864523, 0.864523, 0.864524, 0.864523, 0.864523, 0.867965, 0.864523
12.3088, 2.17175, 0.866653, 0.863004, 2.04249, 1.30509, 0, 0.863009, 0.863004, 0.863004, 0.863004, 0.863004, 0.863004, 0.863004, 0.863004, 0.863004, 0.863004, 0.863004, 0.863004, 0.863004, 0.863004, 0.863004, 0.863004, 0.863004, 0.863005, 0.863004, 0.863004, 0.866648, 0.863004
12.3167, 0.589219, 0.8653, 0.861487, 1.60911, -0.276081, 0, 0.861491, 0.861487, 0.861487, 0.861487, 0.861487, 0.861487, 0.861487, 0.861487, 0.861487, 0.861487, 0.861487, 0.861487, 0.861487, 0.861487, 0.861487, 0.861487, 0.861487, 0.861488, 0.861487, 0.861487, 0.865295, 0.861487
12.3246, 2, 0.863959, 0.860023, 2, 1.13604, 0, 0.860027, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.860023, 0.863954, 0.860023
12.3324, 2, 0.862243, 0.85823, 2, 1.13776, 0, 0.858235, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.858231, 0.85823, 0.85823, 0.862238, 0.85823
12.3403, 3, 0.860219, 0.85618, 2.23607, 2.13978, 0, 0.856184, 0.85618, 0.85618, 0.85618, 0.85618, 0.85618, 0.85618, 0.85618, 0.85618, 0.85618, 0.85618, 0.85618, 0.85618, 0.85618, 0.85618, 0.85618, 0.85618, 0.856181, 0.85618, 0.85618, 0.860214, 0.85618
12.3481, 1, 0.858018, 0.854002, 1.73205, 0.141982, 0, 0.854006, 0.854002, 0.854002, 0.854002, 0.854002, 0.854002, 0.854002, 0.854002, 0.854002, 0.854002, 0.854002, 0.854002, 0.854002, 0.854002, 0.854002, 0.854002, 0.854002, 0.854003, 0.854002, 0.854002, 0.858013, 0.854002
12.356, 1.39628, 0.85577, 0.851827, 1.8429, 0.540512, 0, 0.851831, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.855765, 0.851827
12.3638, 4.39133, 0.854447, 0.850623, 2.52811, 3.53688, 0, 0.850627, 0.850623, 0.850623, 0.850623, 0.850623, 0.850623, 0.850623, 0.850623, 0.850623, 0.850623, 0.850623, 0.850623, 0.850623, 0.850623, 0.850623, 0.850623, 0.850623, 0.850624, 0.850623, 0.850623, 0.854442, 0.850623
12.3717, 1.21239, 0.852555, 0.848893, 1.79231, 0.359837, 0, 0.848897, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.85255, 0.848893
12.3795, 0.389095, 0.850178, 0.846713, 1.54567, -0.461082, 0, 0.846718, 0.846713, 0.846713, 0.846713, 0.846713, 0.846713, 0.846713, 0.846713, 0.846713, 0.846713, 0.846713, 0.846713, 0.846713, 0.846713, 0.846713, 0.846713, 0.846713, 0.846714, 0.846713, 0.846713, 0.850173, 0.846713
12.3874, 0.997522, 0.847548, 0.844312, 1.73134, 0.149974, 0, 0.844316, 0.844312, 0.844312, 0.844312, 0.844312, 0.844312, 0.844312, 0.844312, 0.844312, 0.844312, 0.844312, 0.844312, 0.844312, 0.844312, 0.844312, 0.844312, 0.844312, 0.844313, 0.844312, 0.844312, 0.847543, 0.844312
12.3952, 1.61338, 0.844899, 0.841914, 1.90089, 0.768484, 0, 0.841918, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841915, 0.841914, 0.841914, 0.844894, 0.841914
12.4031, 0, 0.843482, 0.840762, 1.41421, -0.843482, 0, 0.840766, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840762, 0.840763, 0.840762, 0.840762, 0.843477, 0.840762
12.4109, 2.13792, 0.841503, 0.839055, 2.03419, 1.29642, 0, 0.839059, 0.839055, 0.839055, 0.839055, 0.839055, 0.839055, 0.839055, 0.839055, 0.839055, 0.839055, 0.839055, 0.839055, 0.839055, 0.839055, 0.839055, 0.839055, 0.839055, 0.839056, 0.839055, 0.839055, 0.841498, 0.839055
12.4188, 1.86208, 0.839053, 0.836877, 1.96522, 1.02303, 0, 0.836882, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836878, 0.836877, 0.836877, 0.839048, 0.836877
12.4267, 2, 0.836376, 0.834467, 2, 1.16362, 0, 0.834471, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.834467, 0.836371, 0.834467
12.4345, 0.372119, 0.833715, 0.832059, 1.54017, -0.461596, 0, 0.832064, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.83206, 0.832059, 0.832059, 0.83371, 0.832059
12.4424, 0.9976, 0.831768, 0.83035, 1.73136, 0.165832, 0, 0.830354, 0.83035, 0.83035, 0.83035, 0.83035, 0.83035, 0.83035, 0.83035, 0.83035, 0.83035, 0.83035, 0.83035, 0.83035, 0.83035, 0.83035, 0.83035, 0.83035, 0.830351, 0.83035, 0.83035, 0.831763, 0.83035
12.4502, 0.997568, 0.829592, 0.828392, 1.73135, 0.167976, 0, 0.828396, 0.828392, 0.828392, 0.828392, 0.828392, 0.828392, 0.828392, 0.828392, 0.828392, 0.828392, 0.828392, 0.828392, 0.828392, 0.828392, 0.828392, 0.828392, 0.828392, 0.828393, 0.828392, 0.828392, 0.829586, 0.828392
12.4581, 1.63271, 0.827292, 0.82629, 1.90597, 0.805422, 0, 0.826294, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.82629, 0.827287, 0.82629
12.4659, 0, 0.824944, 0.824117, 1.41421, -0.824944, 0, 0.824121, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824117, 0.824939, 0.824117
12.4738, 1.7202, 0.82257, 0.821895, 1.92878, 0.897628, 0, 0.8219, 0.821895, 0.821895, 0.821895, 0.821895, 0.821895, 0.821895, 0.821895, 0.821895, 0.821895, 0.821895, 0.821895, 0.821895, 0.821895, 0.821895, 0.821895, 0.821895, 0.821896, 0.821895, 0.821895, 0.822565, 0.821895
12.4816, 2.2798, 0.819974, 0.81943, 2.06877, 1.45983, 0, 0.819435, 0.81943, 0.81943, 0.81943, 0.81943, 0.81943, 0.81943, 0.81943, 0.81943, 0.81943, 0.81943, 0.81943, 0.81943, 0.81943, 0.81943, 0.81943, 0.81943, 0.819431, 0.81943, 0.81943, 0.819969, 0.81943
12.4895, 0.35539, 0.817279, 0.816846, 1.53473, -0.461889, 0, 0.81685, 0.816846, 0.816846, 0.816846, 0.816846, 0.816846, 0.816846, 0.816846, 0.816846, 0.816846, 0.816846, 0.816846, 0.816846, 0.816846, 0.816846, 0.816846, 0.816846, 0.816847, 0.816846, 0.816846, 0.817274, 0.816846
12.4973, 0.64461, 0.814607, 0.814266, 1.62623, -0.169997, 0, 0.81427, 0.814266, 0.814266, 0.814266, 0.814266, 0.814266, 0.814266, 0.814266, 0.814266, 0.814266, 0.814266, 0.814266, 0.814266, 0.814266, 0.814266, 0.814266, 0.814266, 0.814267, 0.814266, 0.814266, 0.814602, 0.814266
12.5052, 0.700781, 0.812065, 0.811799, 1.64341, -0.111284, 0, 0.811803, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.8118, 0.811799, 0.811799, 0.812059, 0.811799
12.513, 1.29922, 0.809413, 0.809208, 1.81638, 0.489807, 0, 0.809212, 0.809208, 0.809208, 0.809208, 0.809208, 0.809208, 0.809208, 0.809208, 0.809208, 0.809208, 0.809208, 0.809208, 0.809208, 0.809208, 0.809208, 0.809208, 0.809208, 0.809209, 0.809208, 0.809208, 0.809407, 0.809208
12.5209, 0.345601, 0.806777, 0.806621, 1.53154, -0.461176, 0, 0.806625, 0.806621, 0.806621, 0.806621, 0.806621, 0.806621, 0.806621, 0.806621, 0.806621, 0.806621, 0.806621, 0.806621, 0.806621, 0.806621, 0.806621, 0.806621, 0.806621, 0.806622, 0.806621, 0.806621, 0.806772, 0.806621
12.5288, 1.99752, 0.804408, 0.804289, 1.99938, 1.19311, 0, 0.804293, 0.804289, 0.804289, 0.804289, 0.804289, 0.804289, 0.804289, 0.804289, 0.804289, 0.804289, 0.804289, 0.804289, 0.804289, 0.804289, 0.804289, 0.804289, 0.804289, 0.80429, 0.804289, 0.804289, 0.804402, 0.804289
12.5366, 1.99777, 0.801852, 0.801763, 1.99944, 1.19592, 0, 0.801767, 0.801763, 0.801763, 0.801763, 0.801763, 0.801763, 0.801763, 0.801763, 0.801763, 0.801763, 0.801763, 0.801763, 0.801763, 0.801763, 0.801763, 0.801763, 0.801763, 0.801764, 0.801763, 0.801763, 0.801847, 0.801763
12.5445, 2.65911, 0.798776, 0.798708, 2.1585, 1.86033, 0, 0.798713, 0.798708, 0.798708, 0.798708, 0.798708, 0.798708, 0.798708, 0.798708, 0.798708, 0.798708, 0.798708, 0.798708, 0.798708, 0.798708, 0.798708, 0.798708, 0.798708, 0.798709, 0.798708, 0.798708, 0.798771, 0.798708
12.5523, 0, 0.795446, 0.795394, 1.41421, -0.795446, 0, 0.795398, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.795394, 0.79544, 0.795394
12.5602, 0.333581, 0.792127, 0.792086, 1.52761, -0.458546, 0, 0.792091, 0.792086, 0.792086, 0.792086, 0.792086, 0.792086, 0.792086, 0.792086, 0.792086, 0.792086, 0.792086, 0.792086, 0.792086, 0.792086, 0.792086, 0.792086, 0.792086, 0.792087, 0.792086, 0.792086, 0.792122, 0.792086
12.568, 2.66642, 0.790671, 0.790637, 2.16019, 1.87575, 0, 0.790641, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790637, 0.790666, 0.790637
12.5759, 1, 0.788314, 0.788283, 1.73205, 0.211686, 0, 0.788288, 0.788283, 0.788283, 0.788283, 0.788283, 0.788283, 0.788283, 0.788283, 0.788283, 0.788283, 0.788283, 0.788283, 0.788283, 0.788283, 0.788283, 0.788283, 0.788283, 0.788284, 0.788283, 0.788283, 0.788308, 0.788283
12.5837, 0.326394, 0.78507, 0.78504, 1.52525, -0.458676, 0, 0.785044, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.78504, 0.785064, 0.78504
12.5916, 0.673606, 0.78139, 0.781357, 1.63512, -0.107784, 0, 0.781362, 0.781357, 0.781357, 0.781357, 0.781357, 0.781357, 0.781357, 0.781357, 0.781357, 0.781357, 0.781357, 0.781357, 0.781357, 0.781357, 0.781357, 0.781357, 0.781357, 0.781358, 0.781357, 0.781357, 0.781384, 0.781357
12.5994, 3.64312, 0.777721, 0.777683, 2.37553, 2.8654, 0, 0.777688, 0.777683, 0.777683, 0.777683, 0.777683, 0.777683, 0.777683, 0.777683, 0.777683, 0.777683, 0.777683, 0.777683, 0.777683, 0.777683, 0.777683, 0.777683, 0.777683, 0.777684, 0.777683, 0.777683, 0.777716, 0.777683
12.6073, 1.35688, 0.776504, 0.776458, 1.83218, 0.580373, 0, 0.776462, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776458, 0.776499, 0.776458
12.6151, 2, 0.774213, 0.774154, 2, 1.22579, 0, 0.774159, 0.774154, 0.774154, 0.774154, 0.774154, 0.774154, 0.774154, 0.774154, 0.774154, 0.774154, 0.774154, 0.774154, 0.774154, 0.774154, 0.774154, 0.774154, 0.774154, 0.774155, 0.774154, 0.774154, 0.774208, 0.774154
12.623, 0.628501, 0.770902, 0.770827, 1.62127, -0.142401, 0, 0.770832, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770828, 0.770827, 0.770827, 0.770897, 0.770827
12.6309, 1.3715, 0.767091, 0.766995, 1.83616, 0.604409, 0, 0.767, 0.766995, 0.766995, 0.766995, 0.766995, 0.766995, 0.766995, 0.766995, 0.766995, 0.766995, 0.766995, 0.766995, 0.766995, 0.766995, 0.766995, 0.766995, 0.766995, 0.766996, 0.766995, 0.766995, 0.767085, 0.766995
12.6387, 0.309418, 0.763294, 0.763173, 1.51968, -0.453877, 0, 0.763177, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763289, 0.763173
12.6466, 1.69058, 0.762355, 0.762201, 1.92109, 0.928227, 0, 0.762206, 0.762201, 0.762201, 0.762201, 0.762201, 0.762201, 0.762201, 0.762201, 0.762201, 0.762201, 0.762201, 0.762201, 0.762201, 0.762201, 0.762201, 0.762201, 0.762201, 0.762202, 0.762201, 0.762201, 0.762349, 0.762201
12.6544, 0.304709, 0.760183, 0.75999, 1.51813, -0.455474, 0, 0.759995, 0.75999, 0.75999, 0.75999, 0.75999, 0.75999, 0.75999, 0.75999, 0.75999, 0.75999, 0.75999, 0.75999, 0.75999, 0.75999, 0.75999, 0.75999, 0.75999, 0.759991, 0.75999, 0.75999, 0.760177, 0.75999
12.6623, 0.997484, 0.756872, 0.756633, 1.73132, 0.240612, 0, 0.756638, 0.756633, 0.756633, 0.756633, 0.756633, 0.756633, 0.756633, 0.756633, 0.756633, 0.756633, 0.756633, 0.756633, 0.756633, 0.756633, 0.756633, 0.756633, 0.756633, 0.756634, 0.756633, 0.756633, 0.756866, 0.756633
12.6701, 0.997559, 0.753004, 0.752711, 1.73135, 0.244556, 0, 0.752715, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752998, 0.752711
12.678, 2.99765, 0.749154, 0.748798, 2.23554, 2.24849, 0, 0.748803, 0.748798, 0.748798, 0.748798, 0.748798, 0.748798, 0.748798, 0.748798, 0.748798, 0.748798, 0.748798, 0.748798, 0.748798, 0.748798, 0.748798, 0.748798, 0.748798, 0.748799, 0.748798, 0.748798, 0.749148, 0.748798
12.6858, 0.702602, 0.748453, 0.748028, 1.64396, -0.0458512, 0, 0.748032, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748448, 0.748028
12.6937, 3.58513, 0.746369, 0.745865, 2.36329, 2.83876, 0, 0.74587, 0.745865, 0.745865, 0.745865, 0.745865, 0.745865, 0.745865, 0.745865, 0.745865, 0.745865, 0.745865, 0.745865, 0.745865, 0.745865, 0.745865, 0.745865, 0.745865, 0.745866, 0.745865, 0.745865, 0.746364, 0.745865
12.7015, 2.41487, 0.743035, 0.742445, 2.10116, 1.67184, 0, 0.74245, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742446, 0.742445, 0.742445, 0.743029, 0.742445
12.7094, 0.287732, 0.739085, 0.738403, 1.51253, -0.451353, 0, 0.738408, 0.738403, 0.738403, 0.738403, 0.738403, 0.738403, 0.738403, 0.738403, 0.738403, 0.738403, 0.738403, 0.738403, 0.738403, 0.738403, 0.738403, 0.738403, 0.738403, 0.738404, 0.738403, 0.738403, 0.73908, 0.738403
12.7172, 2.28327, 0.735152, 0.734373, 2.06961, 1.54812, 0, 0.734378, 0.734373, 0.734373, 0.734373, 0.734373, 0.734373, 0.734373, 0.734373, 0.734373, 0.734373, 0.734373, 0.734373, 0.734373, 0.734373, 0.734373, 0.734373, 0.734373, 0.734374, 0.734373, 0.734373, 0.735146, 0.734373
12.7251, 2.27796, 0.734722, 0.733843, 2.06832, 1.54324, 0, 0.733848, 0.733843, 0.733843, 0.733843, 0.733843, 0.733843, 0.733843, 0.733843, 0.733843, 0.733843, 0.733843, 0.733843, 0.733843, 0.733843, 0.733843, 0.733843, 0.733843, 0.733844, 0.733843, 0.733843, 0.734716, 0.733843
12.733, 2.43146, 0.732748, 0.731769, 2.1051, 1.69871, 0, 0.731774, 0.731769, 0.731769, 0.731769, 0.731769, 0.731769, 0.731769, 0.731769, 0.731769, 0.731769, 0.731769, 0.731769, 0.731769, 0.731769, 0.731769, 0.731769, 0.731769, 0.73177, 0.731769, 0.731769, 0.732742, 0.731769
12.7408, 0.719579, 0.729401, 0.728323, 1.64911, -0.00982189, 0, 0.728328, 0.728323, 0.728323, 0.728323, 0.728323, 0.728323, 0.728323, 0.728323, 0.728323, 0.728323, 0.728323, 0.728323, 0.728323, 0.728323, 0.728323, 0.728323, 0.728323, 0.728324, 0.728323, 0.728323, 0.729395, 0.728323
12.7487, 1, 0.725371, 0.7242, 1.73205, 0.274629, 0, 0.724205, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.7242, 0.725366, 0.7242
12.7565, 0.273234, 0.721346, 0.720088, 1.50772, -0.448112, 0, 0.720093, 0.720088, 0.720088, 0.720088, 0.720088, 0.720088, 0.720088, 0.720088, 0.720088, 0.720088, 0.720088, 0.720088, 0.720088, 0.720088, 0.720088, 0.720088, 0.720088, 0.720089, 0.720088, 0.720088, 0.721341, 0.720088
12.7644, 2.72677, 0.721066, 0.719732, 2.17411, 2.0057, 0, 0.719737, 0.719732, 0.719732, 0.719732, 0.719732, 0.719732, 0.719732, 0.719732, 0.719732, 0.719732, 0.719732, 0.719732, 0.719732, 0.719732, 0.719732, 0.719732, 0.719732, 0.719733, 0.719732, 0.719732, 0.721061, 0.719732
