   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_442.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.12805, 177.809, 205.447, 24.9527, 13.4093, -27.6379, 24.9527, 0, 24.9539, 25.0244, 205.198, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 25.1286, 24.9527
7.13591, 162.889, 188.807, 24.7331, 12.8409, -25.9182, 24.7331, 0, 24.7342, 24.8163, 188.541, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.9148, 24.7331
7.14377, 180.847, 172.209, 24.556, 13.5221, 8.6382, 24.556, 0, 24.5571, 24.6561, 171.922, 24.556, 24.556, 24.556, 24.556, 24.556, 24.556, 24.556, 24.556, 24.556, 24.556, 24.556, 24.556, 24.556, 24.556, 24.7417, 24.556
7.15164, 150.939, 155.974, 24.4206, 12.3668, -5.0347, 24.4206, 0, 24.4216, 24.5451, 155.66, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.6085, 24.4206
7.1595, 128.844, 140.374, 24.3257, 11.4387, -11.5291, 24.3257, 0, 24.3266, 24.4857, 140.024, 24.3257, 24.3257, 24.3257, 24.3257, 24.3257, 24.3257, 24.3257, 24.3257, 24.3257, 24.3257, 24.3257, 24.3257, 24.3257, 24.3257, 24.5138, 24.3257
7.16737, 93.1017, 125.639, 24.2682, 9.75201, -32.5376, 24.2682, 0, 24.2691, 24.4793, 125.241, 24.2682, 24.2682, 24.2682, 24.2682, 24.2682, 24.2682, 24.2682, 24.2682, 24.2682, 24.2682, 24.2682, 24.2682, 24.2682, 24.2682, 24.4547, 24.2682
7.17523, 103.816, 111.949, 24.2456, 10.2867, -8.13318, 24.2456, 0, 24.2466, 24.5298, 111.481, 24.2456, 24.2456, 24.2456, 24.2456, 24.2456, 24.2456, 24.2456, 24.2456, 24.2456, 24.2456, 24.2456, 24.2456, 24.2456, 24.2456, 24.4286, 24.2456
7.1831, 77.0136, 99.4306, 24.2549, 8.88896, -22.417, 24.2549, 0, 24.2558, 24.6426, 98.8642, 24.2549, 24.2549, 24.2549, 24.2549, 24.2549, 24.2549, 24.2549, 24.2549, 24.2549, 24.2549, 24.2549, 24.2549, 24.2549, 24.2549, 24.4326, 24.2549
7.19096, 84.0125, 88.1703, 24.2936, 9.27429, -4.15782, 24.2936, 0, 24.2945, 24.8268, 87.4654, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.4645, 24.2936
7.19882, 77.9968, 78.2084, 24.3582, 8.94409, -0.211563, 24.3582, 0, 24.3591, 25.0939, 77.3092, 24.3582, 24.3582, 24.3582, 24.3582, 24.3582, 24.3582, 24.3582, 24.3582, 24.3582, 24.3582, 24.3582, 24.3582, 24.3582, 24.3582, 24.5207, 24.3582
7.20669, 61.8552, 69.5538, 24.4457, 7.99095, -7.69864, 24.4457, 0, 24.4466, 25.4606, 68.385, 24.4457, 24.4457, 24.4457, 24.4457, 24.4457, 24.4457, 24.4457, 24.4457, 24.4457, 24.4457, 24.4457, 24.4457, 24.4457, 24.4457, 24.5988, 24.4457
7.21455, 48.2077, 62.1881, 24.551, 7.08574, -13.9804, 24.551, 0, 24.5519, 25.9469, 60.6486, 24.551, 24.551, 24.551, 24.551, 24.551, 24.551, 24.551, 24.551, 24.551, 24.551, 24.551, 24.551, 24.551, 24.551, 24.6937, 24.551
7.22242, 44.8801, 56.0722, 24.6703, 6.84691, -11.192, 24.6703, 0, 24.6712, 26.581, 54.0289, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.802, 24.6703
7.23028, 33.2484, 51.1597, 24.7998, 5.93704, -17.9113, 24.7998, 0, 24.8007, 27.3987, 48.4396, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.9201, 24.7998
7.23814, 36.915, 47.4017, 24.937, 6.23819, -10.4867, 24.937, 0, 24.9379, 28.4463, 43.7827, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 25.0458, 24.937
7.24601, 46.6302, 44.7515, 25.0783, 6.97354, 1.87874, 25.0783, 0, 25.0792, 29.7792, 39.9524, 25.0783, 25.0783, 25.0783, 25.0783, 25.0783, 25.0783, 25.0783, 25.0783, 25.0783, 25.0783, 25.0783, 25.0783, 25.0783, 25.0783, 25.1757, 25.0783
7.25387, 35.1687, 43.1749, 25.2216, 6.09662, -8.0062, 25.2216, 0, 25.2226, 31.4646, 36.8448, 25.2216, 25.2216, 25.2216, 25.2216, 25.2216, 25.2216, 25.2216, 25.2216, 25.2216, 25.2216, 25.2216, 25.2216, 25.2216, 25.2216, 25.3079, 25.2216
7.26174, 37.8472, 42.6488, 25.3623, 6.31246, -4.80154, 25.3623, 0, 25.3632, 33.5797, 34.3548, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.438, 25.3623
7.2696, 34.9576, 43.1697, 25.498, 6.07928, -8.21204, 25.498, 0, 25.4989, 36.2148, 32.3862, 25.498, 25.498, 25.498, 25.498, 25.498, 25.498, 25.498, 25.498, 25.498, 25.498, 25.498, 25.498, 25.498, 25.498, 25.5636, 25.498
7.27747, 37.7795, 44.7527, 25.6262, 6.3071, -6.97324, 25.6262, 0, 25.6271, 39.4709, 30.8506, 25.6262, 25.6262, 25.6262, 25.6262, 25.6262, 25.6262, 25.6262, 25.6262, 25.6262, 25.6262, 25.6262, 25.6262, 25.6262, 25.6262, 25.6826, 25.6262
7.28533, 57.4363, 46.9003, 25.2128, 7.70949, 10.536, 25.2128, 0, 25.2137, 42.9281, 29.136, 25.2128, 25.2128, 25.2128, 25.2128, 25.2128, 25.2128, 25.2128, 25.2128, 25.2128, 25.2128, 25.2128, 25.2128, 25.2128, 25.2128, 25.2608, 25.2128
7.2932, 45.3612, 50.0946, 24.6875, 6.88194, -4.73346, 24.6875, 0, 24.6884, 47.1361, 27.6045, 24.6875, 24.6875, 24.6875, 24.6875, 24.6875, 24.6875, 24.6875, 24.6875, 24.6875, 24.6875, 24.6875, 24.6875, 24.6875, 24.6875, 24.7279, 24.6875
7.30106, 45.9918, 54.5688, 24.2174, 6.92761, -8.57695, 24.2174, 0, 24.2184, 52.3864, 26.3651, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2511, 24.2174
7.30892, 59.3005, 60.7321, 24.1367, 7.82946, -1.43162, 24.1367, 0, 24.1377, 59.1377, 25.7023, 24.1367, 24.1367, 24.1367, 24.1367, 24.1367, 24.1367, 24.1367, 24.1367, 24.1367, 24.1367, 24.1367, 24.1367, 24.1367, 24.1367, 24.1645, 24.1367
7.31679, 62.9736, 68.2585, 24.0446, 8.06062, -5.28492, 24.0446, 0, 24.0456, 67.1047, 25.1748, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0673, 24.0446
7.32465, 71.392, 77.2192, 23.941, 8.56691, -5.82722, 23.941, 0, 23.9419, 76.392, 24.7488, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.9593, 23.941
7.33252, 88.5891, 87.6714, 23.8271, 9.51783, 0.917656, 23.8271, 0, 23.8281, 87.0839, 24.3989, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8418, 23.8271
7.34038, 100.938, 99.6447, 23.703, 10.1458, 1.2932, 23.703, 0, 23.704, 99.2313, 24.1038, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.7147, 23.703
7.34825, 120.06, 113.142, 23.5697, 11.0481, 6.91796, 23.5697, 0, 23.5708, 112.854, 23.8479, 23.5697, 23.5697, 23.5697, 23.5697, 23.5697, 23.5697, 23.5697, 23.5697, 23.5697, 23.5697, 23.5697, 23.5697, 23.5697, 23.5697, 23.5789, 23.5697
7.35611, 136.541, 128.116, 23.4259, 11.7704, 8.42569, 23.4259, 0, 23.4269, 127.916, 23.6171, 23.4259, 23.4259, 23.4259, 23.4259, 23.4259, 23.4259, 23.4259, 23.4259, 23.4259, 23.4259, 23.4259, 23.4259, 23.4259, 23.4259, 23.433, 23.4259
7.36397, 126.449, 144.476, 23.272, 11.3335, -18.0271, 23.272, 0, 23.273, 144.339, 23.4021, 23.272, 23.272, 23.272, 23.272, 23.272, 23.272, 23.272, 23.272, 23.272, 23.272, 23.272, 23.272, 23.272, 23.272, 23.2774, 23.272
7.37184, 164.305, 162.075, 23.1075, 12.8959, 2.23048, 23.1075, 0, 23.1085, 161.982, 23.1952, 23.1075, 23.1075, 23.1075, 23.1075, 23.1075, 23.1075, 23.1075, 23.1075, 23.1075, 23.1075, 23.1075, 23.1075, 23.1075, 23.1075, 23.1116, 23.1075
7.3797, 186.398, 180.703, 22.9336, 13.7258, 5.69498, 22.9336, 0, 22.9346, 180.64, 22.9921, 22.9336, 22.9336, 22.9336, 22.9336, 22.9336, 22.9336, 22.9336, 22.9336, 22.9336, 22.9336, 22.9336, 22.9336, 22.9336, 22.9336, 22.9367, 22.9336
7.38757, 192.68, 200.097, 22.7505, 13.9528, -7.41707, 22.7505, 0, 22.7516, 200.055, 22.7892, 22.7505, 22.7505, 22.7505, 22.7505, 22.7505, 22.7505, 22.7505, 22.7505, 22.7505, 22.7505, 22.7505, 22.7505, 22.7505, 22.7505, 22.7529, 22.7505
7.39543, 270.658, 219.935, 22.5595, 16.5123, 50.7228, 22.5595, 0, 22.5606, 219.907, 22.5849, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5613, 22.5595
7.40329, 245.737, 239.836, 22.3596, 15.7397, 5.90111, 22.3596, 0, 22.3607, 239.817, 22.3761, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3609, 22.3596
7.41116, 246.022, 259.39, 22.1514, 15.7487, -13.368, 22.1514, 0, 22.1525, 259.377, 22.162, 22.1514, 22.1514, 22.1514, 22.1514, 22.1514, 22.1514, 22.1514, 22.1514, 22.1514, 22.1514, 22.1514, 22.1514, 22.1514, 22.1514, 22.1523, 22.1514
7.41902, 277.731, 278.146, 21.9341, 16.7251, -0.415588, 21.9341, 0, 21.9352, 278.138, 21.9408, 21.9341, 21.9341, 21.9341, 21.9341, 21.9341, 21.9341, 21.9341, 21.9341, 21.9341, 21.9341, 21.9341, 21.9341, 21.9341, 21.9341, 21.9348, 21.9341
7.42689, 279.555, 295.651, 21.7086, 16.7796, -16.0966, 21.7086, 0, 21.7098, 295.645, 21.7129, 21.7086, 21.7086, 21.7086, 21.7086, 21.7086, 21.7086, 21.7086, 21.7086, 21.7086, 21.7086, 21.7086, 21.7086, 21.7086, 21.7086, 21.7092, 21.7086
7.43475, 293.851, 311.453, 21.4753, 17.2003, -17.6017, 21.4753, 0, 21.4764, 311.449, 21.478, 21.4753, 21.4753, 21.4753, 21.4753, 21.4753, 21.4753, 21.4753, 21.4753, 21.4753, 21.4753, 21.4753, 21.4753, 21.4753, 21.4753, 21.4758, 21.4753
7.44262, 305.998, 325.121, 21.2354, 17.5499, -19.1235, 21.2354, 0, 21.2365, 325.118, 21.237, 21.2354, 21.2354, 21.2354, 21.2354, 21.2354, 21.2354, 21.2354, 21.2354, 21.2354, 21.2354, 21.2354, 21.2354, 21.2354, 21.2354, 21.2358, 21.2354
7.45048, 333.768, 336.273, 20.9886, 18.324, -2.50504, 20.9886, 0, 20.9897, 336.271, 20.9896, 20.9886, 20.9886, 20.9886, 20.9886, 20.9886, 20.9886, 20.9886, 20.9886, 20.9886, 20.9886, 20.9886, 20.9886, 20.9886, 20.9886, 20.989, 20.9886
7.45834, 344.114, 344.584, 20.7355, 18.6041, -0.469452, 20.7355, 0, 20.7367, 344.582, 20.7361, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.736, 20.7355
7.46621, 357.108, 349.802, 20.4754, 18.9502, 7.30649, 20.4754, 0, 20.4766, 349.8, 20.4758, 20.4754, 20.4754, 20.4754, 20.4754, 20.4754, 20.4754, 20.4754, 20.4754, 20.4754, 20.4754, 20.4754, 20.4754, 20.4754, 20.4754, 20.476, 20.4754
7.47407, 321.483, 351.768, 20.2087, 17.9856, -30.2851, 20.2087, 0, 20.2099, 351.766, 20.2089, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2094, 20.2087
7.48194, 377.35, 350.416, 19.9358, 19.4769, 26.9343, 19.9358, 0, 19.937, 350.414, 19.9359, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9367, 19.9358
7.4898, 345.82, 345.782, 19.6578, 18.6499, 0.0387878, 19.6578, 0, 19.659, 345.779, 19.6579, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6589, 19.6578
7.49767, 346.199, 337.995, 19.3749, 18.6601, 8.20428, 19.3749, 0, 19.3761, 337.992, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3763, 19.3749
7.50553, 332.75, 327.278, 19.0873, 18.2962, 5.47202, 19.0873, 0, 19.0885, 327.275, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0891, 19.0873
7.51339, 360.886, 313.932, 18.7945, 19.0496, 46.9536, 18.7945, 0, 18.7957, 313.929, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7968, 18.7945
7.52126, 317.989, 298.323, 18.4973, 17.8882, 19.666, 18.4973, 0, 18.4985, 298.318, 18.4973, 18.4973, 18.4973, 18.4973, 18.4973, 18.4973, 18.4973, 18.4973, 18.4973, 18.4973, 18.4973, 18.4973, 18.4973, 18.4973, 18.4973, 18.5001, 18.4973
7.52912, 284.299, 280.868, 18.1955, 16.9204, 3.43149, 18.1955, 0, 18.1968, 280.863, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1991, 18.1955
7.53699, 274.374, 262.009, 17.8901, 16.6245, 12.3648, 17.8901, 0, 17.8914, 262.003, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8945, 17.8901
7.54485, 236.655, 242.206, 17.5814, 15.4485, -5.55098, 17.5814, 0, 17.5827, 242.2, 17.5814, 17.5814, 17.5814, 17.5814, 17.5814, 17.5814, 17.5814, 17.5814, 17.5814, 17.5814, 17.5814, 17.5814, 17.5814, 17.5814, 17.5814, 17.5867, 17.5814
7.55272, 252.037, 221.905, 17.2693, 15.9385, 30.1323, 17.2693, 0, 17.2706, 221.897, 17.2693, 17.2693, 17.2693, 17.2693, 17.2693, 17.2693, 17.2693, 17.2693, 17.2693, 17.2693, 17.2693, 17.2693, 17.2693, 17.2693, 17.2693, 17.2757, 17.2693
7.56058, 214.32, 201.528, 16.9544, 14.7078, 12.7923, 16.9544, 0, 16.9557, 201.519, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.962, 16.9544
7.56844, 186.456, 181.468, 16.6374, 13.7279, 4.98776, 16.6374, 0, 16.6387, 181.458, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6463, 16.6374
7.57631, 179.305, 162.058, 16.3186, 13.4649, 17.2464, 16.3186, 0, 16.3199, 162.047, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3289, 16.3186
7.58417, 169.013, 143.581, 15.998, 13.0772, 25.4323, 15.998, 0, 15.9994, 143.567, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 16.01, 15.998
7.59204, 134.16, 126.261, 15.6764, 11.6688, 7.89924, 15.6764, 0, 15.6778, 126.246, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6901, 15.6764
7.5999, 112.917, 110.255, 15.3535, 10.7199, 2.66235, 15.3535, 0, 15.355, 110.238, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3689, 15.3535
7.60777, 102.767, 95.6684, 15.0297, 10.2356, 7.09841, 15.0297, 0, 15.0312, 95.6497, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.047, 15.0297
7.61563, 101.244, 82.5487, 14.7059, 10.1609, 18.6951, 14.7059, 0, 14.7075, 82.528, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.7059, 14.725, 14.7059
7.62349, 97.4848, 70.8963, 14.3826, 9.97421, 26.5885, 14.3826, 0, 14.3842, 70.8738, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.4036, 14.3826
7.63136, 81.6881, 60.674, 14.06, 9.14812, 21.0141, 14.06, 0, 14.0617, 60.6496, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.0827, 14.06
7.63922, 56.5607, 51.8084, 13.7386, 7.6525, 4.7523, 13.7386, 0, 13.7403, 51.7823, 13.7386, 13.7386, 13.7386, 13.7386, 13.7386, 13.7386, 13.7386, 13.7386, 13.7386, 13.7386, 13.7386, 13.7386, 13.7386, 13.7386, 13.7386, 13.7629, 13.7386
7.64709, 46.8941, 44.2043, 13.418, 6.99243, 2.68978, 13.418, 0, 13.4199, 44.1765, 13.418, 13.418, 13.418, 13.418, 13.418, 13.418, 13.418, 13.418, 13.418, 13.418, 13.418, 13.418, 13.418, 13.418, 13.418, 13.4439, 13.418
7.65495, 36.4007, 37.7517, 13.0986, 6.19683, -1.35093, 13.0986, 0, 13.1006, 37.7224, 13.0986, 13.0986, 13.0986, 13.0986, 13.0986, 13.0986, 13.0986, 13.0986, 13.0986, 13.0986, 13.0986, 13.0986, 13.0986, 13.0986, 13.0986, 13.1259, 13.0986
7.66282, 34.0124, 32.3293, 12.7808, 6.00103, 1.6831, 12.7808, 0, 12.7829, 32.2988, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.8092, 12.7808
7.67068, 31.4781, 27.8158, 12.4653, 5.78603, 3.66232, 12.4653, 0, 12.4676, 27.7843, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4946, 12.4653
7.67854, 22.7996, 24.0898, 12.1525, 4.97992, -1.29016, 12.1525, 0, 12.1549, 24.0574, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1824, 12.1525
7.68641, 24.6515, 21.036, 11.8423, 5.16251, 3.61555, 11.8423, 0, 11.8449, 21.0031, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8726, 11.8423
7.69427, 24.8141, 18.5483, 11.5349, 5.17824, 6.26584, 11.5349, 0, 11.5377, 18.5152, 11.5349, 11.5349, 11.5349, 11.5349, 11.5349, 11.5349, 11.5349, 11.5349, 11.5349, 11.5349, 11.5349, 11.5349, 11.5349, 11.5349, 11.5349, 11.5652, 11.5349
7.70214, 22.6348, 16.5304, 11.2306, 4.96334, 6.1044, 11.2306, 0, 11.2336, 16.4974, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2606, 11.2306
7.71, 20.3314, 14.8976, 10.9299, 4.72561, 5.4338, 10.9299, 0, 10.9332, 14.8649, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9593, 10.9299
7.71786, 13.3411, 13.5766, 10.6329, 3.91678, -0.235466, 10.6329, 0, 10.6365, 13.5445, 10.6329, 10.6329, 10.6329, 10.6329, 10.6329, 10.6329, 10.6329, 10.6329, 10.6329, 10.6329, 10.6329, 10.6329, 10.6329, 10.6329, 10.6329, 10.6615, 10.6329
7.72573, 14.1695, 12.5044, 10.3398, 4.02113, 1.66507, 10.3398, 0, 10.3436, 12.4732, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3672, 10.3398
7.73359, 10.1738, 11.6291, 10.0505, 3.48909, -1.45534, 10.0505, 0, 10.0546, 11.5989, 10.0505, 10.0505, 10.0505, 10.0505, 10.0505, 10.0505, 10.0505, 10.0505, 10.0505, 10.0505, 10.0505, 10.0505, 10.0505, 10.0505, 10.0505, 10.0766, 10.0505
7.74146, 11.4342, 10.9075, 9.76539, 3.66526, 0.526669, 9.76539, 0, 9.76979, 10.8785, 9.76539, 9.76539, 9.76539, 9.76539, 9.76539, 9.76539, 9.76539, 9.76539, 9.76539, 9.76539, 9.76539, 9.76539, 9.76539, 9.76539, 9.76539, 9.78995, 9.76539
7.74932, 6.92887, 10.3047, 9.48432, 2.98812, -3.37586, 9.48432, 0, 9.48903, 10.2771, 9.48432, 9.48432, 9.48432, 9.48432, 9.48432, 9.48432, 9.48432, 9.48432, 9.48432, 9.48432, 9.48432, 9.48432, 9.48432, 9.48432, 9.48432, 9.50722, 9.48432
7.75719, 10.8064, 9.79305, 9.20731, 3.57861, 1.01339, 9.20731, 0, 9.21231, 9.76692, 9.20731, 9.20731, 9.20731, 9.20731, 9.20731, 9.20731, 9.20731, 9.20731, 9.20731, 9.20731, 9.20731, 9.20731, 9.20731, 9.20731, 9.20731, 9.22844, 9.20731
7.76505, 4.60843, 9.35061, 8.9344, 2.57069, -4.74218, 8.9344, 0, 8.93969, 9.326, 8.9344, 8.9344, 8.9344, 8.9344, 8.9344, 8.9344, 8.9344, 8.9344, 8.9344, 8.9344, 8.9344, 8.9344, 8.9344, 8.9344, 8.9344, 8.95371, 8.9344
7.77291, 6.38206, 8.98976, 8.69486, 2.89518, -2.6077, 8.69486, 0, 8.70043, 8.96671, 8.69486, 8.69486, 8.69486, 8.69486, 8.69486, 8.69486, 8.69486, 8.69486, 8.69486, 8.69486, 8.69486, 8.69486, 8.69486, 8.69486, 8.69486, 8.71234, 8.69486
7.78078, 7.59861, 8.66738, 8.45849, 3.09816, -1.06876, 8.45849, 0, 8.46431, 8.6459, 8.45849, 8.45849, 8.45849, 8.45849, 8.45849, 8.45849, 8.45849, 8.45849, 8.45849, 8.45849, 8.45849, 8.45849, 8.45849, 8.45849, 8.45849, 8.47415, 8.45849
7.78864, 13.9865, 8.37379, 8.22538, 3.99831, 5.61269, 8.22538, 0, 8.23143, 8.35385, 8.22538, 8.22538, 8.22538, 8.22538, 8.22538, 8.22538, 8.22538, 8.22538, 8.22538, 8.22538, 8.22538, 8.22538, 8.22538, 8.22538, 8.22538, 8.23927, 8.22538
7.79651, 6.79109, 8.25188, 8.14565, 2.96498, -1.46079, 8.14565, 0, 8.1519, 8.23343, 8.14565, 8.14565, 8.14565, 8.14565, 8.14565, 8.14565, 8.14565, 8.14565, 8.14565, 8.14565, 8.14565, 8.14565, 8.14565, 8.14565, 8.14565, 8.15785, 8.14565
7.80437, 5.39895, 8.14331, 8.06631, 2.7201, -2.74436, 8.06631, 0, 8.07273, 8.12628, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.07692, 8.06631
7.81224, 11.5769, 8.09387, 8.037, 3.68468, 3.48302, 8.037, 0, 8.04355, 8.07817, 8.037, 8.037, 8.037, 8.037, 8.037, 8.037, 8.037, 8.037, 8.037, 8.037, 8.037, 8.037, 8.03701, 8.037, 8.037, 8.04615, 8.037
7.8201, 9.61899, 8.05079, 8.00775, 3.40866, 1.56819, 8.00775, 0, 8.01438, 8.03635, 8.00775, 8.00775, 8.00775, 8.00775, 8.00775, 8.00775, 8.00775, 8.00775, 8.00775, 8.00775, 8.00775, 8.00775, 8.00775, 8.00775, 8.00775, 8.01557, 8.00775
