   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_631.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.563582, 0, 0.000246351, 1.23936e-06, 1.41421, -0.000246351, 2.13717e-06, 1.23936e-06, 1.23941e-06, 1.23952e-06, 1.95864e-06, 7.31869e-06, 1.52652e-06, 6.13641e-06, 2.2015e-06, 1.30028e-06, 2.77423e-06, 1.3704e-06, 2.61745e-06, 1.27574e-06, 1.32509e-06, 1.24193e-06, 1.24799e-06, 1.25101e-06, 0.000224207, 1.23937e-06, 6.29065e-06, 1.23936e-06, 1.23936e-06
0.571446, 0, 0.00034097, 2.11668e-06, 1.41421, -0.00034097, 3.62918e-06, 2.11668e-06, 2.11676e-06, 2.11694e-06, 3.32842e-06, 1.23583e-05, 2.60045e-06, 1.03665e-05, 3.73755e-06, 2.22791e-06, 4.70241e-06, 2.33743e-06, 4.43829e-06, 2.16216e-06, 2.2611e-06, 2.121e-06, 2.1287e-06, 2.13691e-06, 0.00030573, 2.1167e-06, 8.57001e-06, 2.11668e-06, 2.11668e-06
0.57931, 0, 0.000471102, 3.55645e-06, 1.41421, -0.000471102, 6.0636e-06, 3.55645e-06, 3.55658e-06, 3.55687e-06, 5.56506e-06, 2.05332e-05, 4.35836e-06, 1.72317e-05, 6.24325e-06, 3.75675e-06, 7.84263e-06, 3.92237e-06, 7.40482e-06, 3.61315e-06, 3.79585e-06, 3.56362e-06, 3.57313e-06, 3.59105e-06, 0.000415081, 3.55648e-06, 1.18651e-05, 3.55645e-06, 3.55645e-06
0.587174, 0, 0.000649967, 5.87914e-06, 1.41421, -0.000649967, 9.96871e-06, 5.87914e-06, 5.87934e-06, 5.87982e-06, 9.15551e-06, 3.3571e-05, 7.18717e-06, 2.81857e-05, 1.02618e-05, 6.23488e-06, 1.28706e-05, 6.476e-06, 1.21565e-05, 5.9496e-06, 6.26962e-06, 5.89082e-06, 5.90216e-06, 5.9374e-06, 0.000561337, 5.87918e-06, 1.66772e-05, 5.87914e-06, 5.87914e-06
0.595039, 0, 0.000895661, 9.56271e-06, 1.41421, -0.000895661, 1.61276e-05, 9.56271e-06, 9.56303e-06, 9.56381e-06, 1.48222e-05, 5.40157e-05, 1.16625e-05, 4.53706e-05, 1.6598e-05, 1.01857e-05, 2.07859e-05, 1.05208e-05, 1.96395e-05, 9.65006e-06, 1.01895e-05, 9.58146e-06, 9.59434e-06, 9.65933e-06, 0.000756515, 9.56278e-06, 2.37446e-05, 9.56271e-06, 9.56271e-06
0.602903, 0, 0.00123287, 1.53059e-05, 1.41421, -0.00123287, 2.56781e-05, 1.53059e-05, 1.53064e-05, 1.53077e-05, 2.36156e-05, 8.55391e-05, 1.86234e-05, 7.18805e-05, 2.64213e-05, 1.63817e-05, 3.30379e-05, 1.68197e-05, 3.12267e-05, 1.54139e-05, 1.62963e-05, 1.53356e-05, 1.53492e-05, 1.54637e-05, 0.00101654, 1.5306e-05, 3.41381e-05, 1.53059e-05, 1.53059e-05
0.610767, 0, 0.00169506, 2.41094e-05, 1.41421, -0.00169506, 4.02397e-05, 2.41094e-05, 2.41101e-05, 2.41121e-05, 3.70322e-05, 0.000133334, 2.92686e-05, 0.000112092, 4.13955e-05, 2.59405e-05, 5.16854e-05, 2.64635e-05, 4.88688e-05, 2.42426e-05, 2.56495e-05, 2.41554e-05, 2.41683e-05, 2.43632e-05, 0.00136253, 2.41095e-05, 4.93852e-05, 2.41094e-05, 2.41094e-05
0.618631, 0, 0.00232726, 3.73762e-05, 1.41421, -0.00232726, 6.20706e-05, 3.73762e-05, 3.73774e-05, 3.73804e-05, 5.71601e-05, 0.00020459, 4.52746e-05, 0.000172071, 6.38401e-05, 4.04484e-05, 7.9593e-05, 4.09803e-05, 7.5281e-05, 3.75403e-05, 3.9734e-05, 3.74468e-05, 3.74562e-05, 3.77786e-05, 0.00182238, 3.73765e-05, 7.16262e-05, 3.73762e-05, 3.73762e-05
0.626495, 0, 0.00318945, 5.70339e-05, 1.41421, -0.00318945, 9.4254e-05, 5.70339e-05, 5.70357e-05, 5.70401e-05, 8.68528e-05, 0.000309064, 6.89386e-05, 0.00026005, 9.6921e-05, 6.21137e-05, 0.000120664, 6.24661e-05, 0.000114165, 5.72355e-05, 6.05876e-05, 5.71402e-05, 5.71421e-05, 5.76621e-05, 0.00243292, 5.70343e-05, 0.000103807, 5.70339e-05, 5.70339e-05
0.634359, 0, 0.00436064, 8.5672e-05, 1.41421, -0.00436064, 0.000140909, 8.5672e-05, 8.56746e-05, 8.56812e-05, 0.000129925, 0.0004597, 0.000103339, 0.000386961, 0.000144867, 9.39487e-05, 0.000180103, 9.37336e-05, 0.000170458, 8.59192e-05, 9.09458e-05, 8.58298e-05, 8.58178e-05, 8.66386e-05, 0.00324237, 8.56725e-05, 0.000149904, 8.5672e-05, 8.5672e-05
0.642223, 0, 0.00594344, 0.000126693, 1.41421, -0.00594344, 0.000207417, 0.000126693, 0.000126697, 0.000126707, 0.000191365, 0.000673303, 0.000152513, 0.000567, 0.000213202, 0.000139981, 0.000264696, 0.000138475, 0.000250601, 0.000126996, 0.0001344, 0.000126924, 0.000126889, 0.000128159, 0.00431341, 0.000126694, 0.000215182, 0.000126693, 0.000126693
0.650087, 0, 0.00806918, 0.000184471, 1.41421, -0.00806918, 0.000300657, 0.000184471, 0.000184477, 0.000184491, 0.000277553, 0.000971202, 0.000221633, 0.000818202, 0.000308982, 0.000205487, 0.000383097, 0.000201428, 0.000362811, 0.000184841, 0.000195563, 0.000184803, 0.000184734, 0.000186663, 0.00572656, 0.000184472, 0.000306477, 0.000184471, 0.000184471
0.657951, 0, 0.0109029, 0.000264489, 1.41421, -0.0109029, 0.000429203, 0.000264489, 0.000264497, 0.000264516, 0.00039645, 0.00137982, 0.000317172, 0.00116292, 0.000441005, 0.000297233, 0.000546075, 0.000288528, 0.000517318, 0.00026494, 0.000280213, 0.00026496, 0.00026484, 0.000267718, 0.00758384, 0.00026449, 0.000432488, 0.000264489, 0.000264489
0.665815, 0, 0.0146483, 0.000373455, 1.41421, -0.0146483, 0.000603492, 0.000373455, 0.000373467, 0.000373494, 0.000557749, 0.00193111, 0.000447032, 0.00162818, 0.000619975, 0.000423707, 0.000766711, 0.000407029, 0.000726551, 0.000374005, 0.000395415, 0.000374113, 0.000373923, 0.000378149, 0.0100123, 0.000373458, 0.000604057, 0.000373455, 0.000373455
0.673679, 0, 0.0195512, 0.000519372, 1.41421, -0.0195512, 0.000835901, 0.000519372, 0.000519387, 0.000519425, 0.000772959, 0.00266269, 0.000620613, 0.00224587, 0.000858582, 0.000595331, 0.00106049, 0.000565569, 0.00100523, 0.000520039, 0.000549585, 0.000520278, 0.000519993, 0.000526105, 0.0131674, 0.000519375, 0.000834447, 0.000519372, 0.000519372
0.681543, 0, 0.0259018, 0.000711508, 1.41421, -0.0259018, 0.00114069, 0.000711508, 0.000711529, 0.00071158, 0.00105535, 0.00361766, 0.000848781, 0.00305248, 0.00117145, 0.000824589, 0.00144521, 0.000774146, 0.00137029, 0.000712315, 0.00075247, 0.000712737, 0.000712331, 0.000721042, 0.0172348, 0.000711512, 0.00113954, 0.000711508, 0.000711508
0.689407, 0, 0.0340334, 0.000960285, 1.41421, -0.0340334, 0.00153382, 0.000960285, 0.000960312, 0.000960381, 0.00141977, 0.00484386, 0.00114373, 0.0040886, 0.00157491, 0.00112607, 0.00194074, 0.00104399, 0.00184063, 0.000961259, 0.00101502, 0.000961929, 0.000961371, 0.0009736, 0.0224305, 0.00096029, 0.00153801, 0.000960285, 0.000960285
0.697271, 0.973932, 0.044318, 0.00127703, 1.72451, 0.929614, 0.00203252, 0.00127703, 0.00127707, 0.00127716, 0.00188229, 0.00639269, 0.00151867, 0.00539782, 0.00208665, 0.00151639, 0.00256852, 0.00138729, 0.00243667, 0.0012782, 0.00134912, 0.0012792, 0.00127846, 0.0012954, 0.028999, 0.00127704, 0.00205143, 0.00127703, 0.00127703
0.705135, 0.0260684, 0.057157, 0.0016736, 1.4234, -0.0310886, 0.00265474, 0.0016736, 0.00167365, 0.00167376, 0.00245964, 0.00831724, 0.00198741, 0.00702521, 0.00272504, 0.00201389, 0.00335082, 0.00181679, 0.00317961, 0.001675, 0.00176719, 0.00167642, 0.00167547, 0.00169862, 0.037207, 0.00167361, 0.00270425, 0.0016736, 0.0016736
0.712999, 0, 0.0729659, 0.0021618, 1.41421, -0.0729659, 0.00341827, 0.0021618, 0.00216186, 0.00216201, 0.00316842, 0.0106698, 0.00256368, 0.00901519, 0.0035083, 0.00263818, 0.00430965, 0.00234518, 0.00409043, 0.00216347, 0.00228162, 0.00216543, 0.00216425, 0.00219549, 0.0473332, 0.00216181, 0.00352388, 0.0021618, 0.0021618
0.720863, 0, 0.0921543, 0.00275278, 1.41421, -0.0921543, 0.00433979, 0.00275278, 0.00275286, 0.00275305, 0.00402421, 0.013499, 0.00326038, 0.0114091, 0.00445351, 0.00340945, 0.00546561, 0.0029844, 0.00518877, 0.00275475, 0.00290406, 0.00275737, 0.00275595, 0.00279766, 0.0596539, 0.0027528, 0.00454065, 0.00275278, 0.00275278
0.728727, 0, 0.1151, 0.00345618, 1.41421, -0.1151, 0.00543363, 0.00345618, 0.00345627, 0.00345651, 0.00504042, 0.0168462, 0.00408866, 0.0142422, 0.00557533, 0.00434747, 0.00683635, 0.00374478, 0.00649148, 0.0034585, 0.00364459, 0.00346193, 0.00346028, 0.00351537, 0.0744229, 0.0034562, 0.0057879, 0.00345618, 0.00345618
0.736592, 0, 0.142116, 0.00427932, 1.41421, -0.142116, 0.0067106, 0.00427932, 0.00427943, 0.00427972, 0.00622714, 0.0207423, 0.00505695, 0.0175407, 0.00688481, 0.00547045, 0.00843511, 0.00463415, 0.00801122, 0.00428202, 0.00451082, 0.00428642, 0.00428458, 0.0043567, 0.0918478, 0.00427934, 0.00730224, 0.00427932, 0.00427932
0.744456, 0, 0.17342, 0.00522634, 1.41421, -0.17342, 0.0081767, 0.00522634, 0.00522649, 0.00522684, 0.00759002, 0.0252042, 0.00617, 0.021319, 0.00838811, 0.00679373, 0.0102692, 0.00565694, 0.00975501, 0.00522948, 0.00550704, 0.00523504, 0.00523308, 0.00532678, 0.112063, 0.00522637, 0.00912401, 0.00522634, 0.00522634
0.75232, 0.957048, 0.209101, 0.00629744, 1.71961, 0.747947, 0.00983205, 0.00629744, 0.00629761, 0.00629804, 0.00912919, 0.0302314, 0.00742797, 0.0255769, 0.0100853, 0.0083282, 0.0123387, 0.00681331, 0.0117229, 0.00630106, 0.00663337, 0.00630797, 0.006306, 0.0064271, 0.1351, 0.00629748, 0.011298, 0.00629744, 0.00629744
0.760184, 1.04295, 0.249085, 0.00748822, 1.74441, 0.793867, 0.01167, 0.00748822, 0.00748842, 0.00748892, 0.0108384, 0.0358043, 0.00882574, 0.0302975, 0.0119696, 0.0100789, 0.0146352, 0.00809853, 0.013907, 0.00749235, 0.00788512, 0.00750085, 0.00749904, 0.00765506, 0.160863, 0.00748826, 0.0138744, 0.00748822, 0.00748822
0.768048, 0, 0.293111, 0.00878932, 1.41421, -0.293111, 0.0136766, 0.00878932, 0.00878956, 0.00879014, 0.0127047, 0.0418824, 0.0103525, 0.0354466, 0.0140267, 0.0120434, 0.0171415, 0.0095026, 0.016291, 0.008794, 0.0092524, 0.00880436, 0.00880293, 0.00900389, 0.189104, 0.00878937, 0.0169102, 0.00878932, 0.00878932
0.775912, 1.89965, 0.340723, 0.0101863, 1.97475, 1.55892, 0.0158305, 0.0101863, 0.0101866, 0.0101873, 0.0147081, 0.0484046, 0.0119916, 0.0409721, 0.0162349, 0.014211, 0.0198313, 0.0110101, 0.0188498, 0.0101916, 0.01072, 0.0102041, 0.0102034, 0.0104629, 0.219407, 0.0101864, 0.0204704, 0.0101863, 0.0101863
0.783776, 1.99517, 0.39126, 0.01166, 1.99879, 1.60391, 0.0181034, 0.01166, 0.0116603, 0.0116611, 0.0168221, 0.0552903, 0.0137209, 0.0468053, 0.0185651, 0.0165614, 0.0226699, 0.0126004, 0.0215503, 0.0116659, 0.0122676, 0.011681, 0.0116812, 0.0120184, 0.251186, 0.0116601, 0.0246289, 0.01166, 0.01166
0.79164, 1.05019, 0.443878, 0.0131869, 1.74648, 0.606308, 0.0204611, 0.0131869, 0.0131873, 0.0131882, 0.0190146, 0.0624423, 0.0155135, 0.0528633, 0.0209823, 0.0190644, 0.025615, 0.0142486, 0.0243523, 0.0131934, 0.0138705, 0.0132115, 0.0132133, 0.0136551, 0.283696, 0.013187, 0.0294698, 0.0131869, 0.0131869
0.799504, 0.0550018, 0.497578, 0.0147404, 1.43353, -0.442576, 0.0228645, 0.0147404, 0.0147408, 0.0147418, 0.0212489, 0.0697505, 0.0173388, 0.0590524, 0.0234465, 0.0216804, 0.0286189, 0.0159261, 0.0272103, 0.0147475, 0.0155007, 0.0147693, 0.014773, 0.0153583, 0.316051, 0.0147405, 0.0350861, 0.0147404, 0.0147404
0.807368, 0, 0.551253, 0.0162917, 1.41421, -0.551253, 0.0252717, 0.0162917, 0.0162922, 0.0162932, 0.0234859, 0.0770971, 0.0191639, 0.065272, 0.025915, 0.0243611, 0.0316302, 0.0176023, 0.0300754, 0.0162994, 0.0171277, 0.0163257, 0.0163319, 0.0171165, 0.347264, 0.0162918, 0.0415786, 0.0162917, 0.0162917
0.815232, 0, 0.603746, 0.0178116, 1.41421, -0.603746, 0.0276401, 0.0178116, 0.017812, 0.0178132, 0.0256855, 0.084362, 0.0209551, 0.0714196, 0.0283441, 0.0270509, 0.0345966, 0.019246, 0.0328975, 0.0178199, 0.0187205, 0.0178516, 0.017861, 0.0189252, 0.376301, 0.0178117, 0.0490517, 0.0178116, 0.0178116
0.823096, 0.935356, 0.653918, 0.0192714, 1.71329, 0.281438, 0.0299282, 0.0192714, 0.019272, 0.0192732, 0.0278087, 0.0914284, 0.0226798, 0.0773957, 0.0306912, 0.0296893, 0.0374672, 0.0208267, 0.0356283, 0.0192803, 0.0202492, 0.019319, 0.0193321, 0.0207904, 0.402136, 0.0192715, 0.0576081, 0.0192714, 0.0192714
0.83096, 0.0646438, 0.700721, 0.0206453, 1.43689, -0.636077, 0.0320979, 0.0206453, 0.0206459, 0.0206473, 0.0298199, 0.0981889, 0.0243081, 0.0831085, 0.0329176, 0.0322136, 0.0401953, 0.0223167, 0.0382232, 0.0206547, 0.0216859, 0.0207021, 0.0207198, 0.0227338, 0.423818, 0.0206455, 0.0673399, 0.0206453, 0.0206453
0.838824, 1, 0.743257, 0.0219109, 1.73205, 0.256743, 0.0341166, 0.0219109, 0.0219115, 0.021913, 0.0316883, 0.104549, 0.0258144, 0.0884781, 0.0349896, 0.0345619, 0.0427405, 0.0236921, 0.0406437, 0.0219208, 0.0230068, 0.0219792, 0.0220021, 0.0247967, 0.440531, 0.021911, 0.0783185, 0.0219109, 0.0219109
0.846688, 1.92812, 0.78084, 0.0230507, 1.98195, 1.14727, 0.0359581, 0.0230507, 0.0230513, 0.0230528, 0.0333894, 0.110434, 0.0271782, 0.0934397, 0.0368802, 0.0366765, 0.0450703, 0.0249341, 0.042859, 0.0230609, 0.024193, 0.0231334, 0.0231622, 0.0270455, 0.451652, 0.0230508, 0.0905822, 0.0230507, 0.0230507
0.854552, 0.997599, 0.813035, 0.0240526, 1.73136, 0.184564, 0.0376042, 0.0240526, 0.0240533, 0.0240549, 0.034906, 0.115786, 0.0283857, 0.0979459, 0.0385706, 0.0385074, 0.0471616, 0.0260298, 0.044847, 0.0240632, 0.0252314, 0.0241535, 0.0241888, 0.0295755, 0.456794, 0.0240527, 0.104124, 0.0240526, 0.0240526
0.862416, 1.99758, 0.839676, 0.0249107, 1.9994, 1.15791, 0.0390453, 0.0249107, 0.0249114, 0.0249131, 0.0362288, 0.120571, 0.0294293, 0.101968, 0.0400503, 0.0400148, 0.0490013, 0.0269726, 0.0465955, 0.0249216, 0.0261151, 0.0250344, 0.0250766, 0.0325146, 0.455829, 0.0249109, 0.118877, 0.0249107, 0.0249107
0.87028, 0.0767027, 0.860868, 0.025625, 1.44108, -0.784166, 0.0402797, 0.025625, 0.0256257, 0.0256274, 0.0373561, 0.124777, 0.0303084, 0.105494, 0.041317, 0.0411716, 0.0505859, 0.0277621, 0.0481011, 0.0256361, 0.0268435, 0.025777, 0.0258265, 0.0360247, 0.448899, 0.0256251, 0.134705, 0.025625, 0.025625
0.878144, 0, 0.876967, 0.0262008, 1.41421, -0.876967, 0.0413142, 0.0262008, 0.0262015, 0.0262033, 0.0382935, 0.128409, 0.0310286, 0.108532, 0.0423765, 0.041965, 0.0519212, 0.0284037, 0.0493697, 0.026212, 0.0274218, 0.0263882, 0.0264446, 0.0403022, 0.436398, 0.0262009, 0.151397, 0.0262008, 0.0262008
0.886009, 0, 0.888535, 0.0266486, 1.41421, -0.888535, 0.0421624, 0.0266486, 0.0266493, 0.0266512, 0.039053, 0.131491, 0.0316008, 0.111101, 0.0432413, 0.0423974, 0.0530211, 0.0289083, 0.0504146, 0.0266599, 0.0278604, 0.0268795, 0.0269422, 0.0455742, 0.418944, 0.0266488, 0.168658, 0.0266486, 0.0266486
0.893873, 0, 0.896293, 0.0269827, 1.41421, -0.896293, 0.0428442, 0.0269827, 0.0269834, 0.0269853, 0.0396516, 0.134061, 0.0320406, 0.113237, 0.0439292, 0.0424854, 0.0539061, 0.0292906, 0.0512556, 0.0269939, 0.028174, 0.0272669, 0.0273341, 0.0520916, 0.397331, 0.0269828, 0.186119, 0.0269827, 0.0269827
0.901737, 2, 0.901051, 0.0272203, 2, 1.09895, 0.0433842, 0.0272203, 0.027221, 0.027223, 0.0401104, 0.136168, 0.0323664, 0.11498, 0.0444627, 0.0422594, 0.0546015, 0.0295685, 0.051917, 0.0272314, 0.0283805, 0.0275691, 0.0276379, 0.0601186, 0.372471, 0.0272204, 0.203345, 0.0272203, 0.0272203
0.909601, 1, 0.903649, 0.0273803, 1.73205, 0.0963506, 0.0438107, 0.0273803, 0.0273811, 0.0273831, 0.0404526, 0.137867, 0.0325992, 0.11638, 0.0448663, 0.0417606, 0.0551356, 0.0297617, 0.0524259, 0.0273913, 0.0284999, 0.0278067, 0.0278727, 0.0699168, 0.345335, 0.0273805, 0.219849, 0.0273803, 0.0273803
0.917465, 1, 0.904893, 0.0274825, 1.73205, 0.0951068, 0.0441548, 0.0274825, 0.0274833, 0.0274853, 0.0407024, 0.139217, 0.0327603, 0.117488, 0.0451661, 0.0410392, 0.0555383, 0.0298908, 0.052811, 0.0274933, 0.028553, 0.0280014, 0.0280579, 0.0817256, 0.316891, 0.0274827, 0.235119, 0.0274825, 0.0274825
0.925329, 0.904013, 0.905497, 0.0275461, 1.70412, -0.00148362, 0.044449, 0.0275461, 0.0275469, 0.0275489, 0.040884, 0.140278, 0.032871, 0.118354, 0.0453874, 0.0401505, 0.0558391, 0.0299759, 0.0531006, 0.0275567, 0.0285607, 0.0281744, 0.0282121, 0.0957392, 0.288053, 0.0275463, 0.248645, 0.0275461, 0.0275461
0.933193, 1.09599, 0.906043, 0.0275893, 1.75954, 0.189944, 0.0447274, 0.0275893, 0.0275901, 0.0275921, 0.04102, 0.141105, 0.0329513, 0.119029, 0.0455547, 0.0391521, 0.0560661, 0.030036, 0.0533215, 0.0275997, 0.0285428, 0.0283462, 0.0283521, 0.112081, 0.259634, 0.0275895, 0.259949, 0.0275893, 0.0275893
0.941057, 2.89919, 0.906949, 0.0276284, 2.21341, 1.99224, 0.0450251, 0.0276283, 0.0276292, 0.0276312, 0.0411309, 0.141752, 0.033019, 0.119558, 0.0456899, 0.0381003, 0.056245, 0.0300882, 0.0534983, 0.0276385, 0.0285174, 0.0285357, 0.0284924, 0.130776, 0.232318, 0.0276285, 0.268615, 0.0276284, 0.0276284
0.948921, 0.100812, 0.908454, 0.0276773, 1.44942, -0.807642, 0.0453791, 0.0276772, 0.0276781, 0.0276801, 0.0412347, 0.142265, 0.0330899, 0.11998, 0.0458123, 0.0370478, 0.0563981, 0.0301471, 0.0536523, 0.0276871, 0.0285005, 0.0287606, 0.0286449, 0.15173, 0.20664, 0.0276775, 0.274318, 0.0276773, 0.0276773
0.956785, 1.89436, 0.910616, 0.0277475, 1.97341, 0.983748, 0.0458286, 0.0277474, 0.0277483, 0.0277503, 0.0413461, 0.142684, 0.0331765, 0.120331, 0.0459376, 0.036041, 0.0565444, 0.0302248, 0.0538014, 0.0277571, 0.0285058, 0.0290372, 0.0288182, 0.174709, 0.18298, 0.0277476, 0.276848, 0.0277475, 0.0277475
0.964649, 2.10564, 0.913323, 0.0278477, 2.02624, 1.19231, 0.0464175, 0.0278475, 0.0278486, 0.0278506, 0.0414769, 0.143042, 0.033289, 0.12064, 0.0460788, 0.0351187, 0.0566988, 0.0303306, 0.0539601, 0.0278573, 0.0285441, 0.0293817, 0.0290181, 0.199328, 0.161575, 0.0278479, 0.276127, 0.0278477, 0.0278477
0.972513, 1, 0.916319, 0.0279842, 1.73205, 0.0836811, 0.0471954, 0.0279839, 0.027985, 0.027987, 0.0416357, 0.143367, 0.0334343, 0.120928, 0.046245, 0.0343105, 0.0568729, 0.0304711, 0.054139, 0.0279937, 0.0286241, 0.0298113, 0.0292476, 0.22505, 0.142527, 0.0279843, 0.27221, 0.0279842, 0.0279842
0.980377, 0, 0.919237, 0.0281607, 1.41421, -0.919237, 0.0482217, 0.0281603, 0.0281615, 0.0281635, 0.0418282, 0.143679, 0.0336172, 0.121213, 0.046443, 0.0336373, 0.0570747, 0.0306505, 0.0543458, 0.0281703, 0.028752, 0.0303471, 0.0295072, 0.251199, 0.125829, 0.0281608, 0.265288, 0.0281607, 0.0281607
0.988241, 2, 0.921644, 0.0283788, 2, 1.07836, 0.0495682, 0.0283784, 0.0283797, 0.0283817, 0.0420577, 0.143993, 0.0338399, 0.121509, 0.0466763, 0.033111, 0.0573093, 0.0308707, 0.054585, 0.0283886, 0.0289321, 0.0310176, 0.0297957, 0.276984, 0.111386, 0.028379, 0.255677, 0.0283788, 0.0283788
0.996105, 1, 0.923093, 0.0286385, 1.73205, 0.0769075, 0.0513241, 0.0286379, 0.0286393, 0.0286414, 0.0423253, 0.14432, 0.0341027, 0.121823, 0.0469466, 0.0327356, 0.0575792, 0.0311318, 0.0548589, 0.0286487, 0.0291673, 0.0318637, 0.0301102, 0.301537, 0.0990425, 0.0286387, 0.243789, 0.0286385, 0.0286385
1.00397, 1.87991, 0.923176, 0.028938, 1.96975, 0.956735, 0.053601, 0.0289371, 0.0289388, 0.0289408, 0.0426302, 0.144665, 0.0344044, 0.122159, 0.0472533, 0.0325078, 0.0578846, 0.0314323, 0.0551673, 0.0289489, 0.0294591, 0.0329461, 0.0304471, 0.323957, 0.0886012, 0.0289381, 0.230115, 0.028938, 0.028938
1.01183, 0.997587, 0.921593, 0.0292744, 1.73135, 0.0759932, 0.0565382, 0.0292733, 0.0292753, 0.0292773, 0.0429704, 0.145033, 0.0347423, 0.122521, 0.0475948, 0.0324188, 0.0582242, 0.0317695, 0.0555087, 0.0292864, 0.0298084, 0.0343548, 0.0308022, 0.34337, 0.0798463, 0.0292746, 0.215192, 0.0292744, 0.0292744
1.0197, 0.122502, 0.918205, 0.0296443, 1.45688, -0.795703, 0.0603091, 0.0296428, 0.0296451, 0.0296472, 0.0433427, 0.145424, 0.0351132, 0.122907, 0.0479679, 0.0324555, 0.0585953, 0.0321398, 0.05588, 0.0296576, 0.0302159, 0.0362217, 0.0311713, 0.358984, 0.072558, 0.0296445, 0.199567, 0.0296443, 0.0296443
1.02756, 2.87268, 0.913095, 0.0300432, 2.20741, 1.95958, 0.0651263, 0.0300412, 0.030044, 0.0300461, 0.0437432, 0.145836, 0.0355127, 0.123317, 0.048369, 0.0326017, 0.0589945, 0.032539, 0.0562774, 0.0300583, 0.030682, 0.0387364, 0.0315503, 0.37014, 0.0665247, 0.0300434, 0.183774, 0.0300432, 0.0300432
1.03543, 1.86785, 0.906626, 0.0304666, 1.96669, 0.961226, 0.0712467, 0.0304639, 0.0304674, 0.0304694, 0.0441677, 0.146268, 0.0359365, 0.123748, 0.0487937, 0.0328395, 0.0594175, 0.0329625, 0.0566962, 0.0304841, 0.0312079, 0.0421661, 0.0319357, 0.376365, 0.0615505, 0.0304667, 0.168301, 0.0304666, 0.0304666
1.04329, 1.25947, 0.899477, 0.0309095, 1.8054, 0.359994, 0.0789735, 0.0309061, 0.0309104, 0.0309124, 0.0446113, 0.146717, 0.0363798, 0.124195, 0.0492376, 0.0331505, 0.0598599, 0.0334056, 0.0571314, 0.0309303, 0.031795, 0.0468783, 0.0323244, 0.377401, 0.057461, 0.0309097, 0.153574, 0.0309095, 0.0309095
1.05115, 1.86543, 0.892684, 0.0313672, 1.96607, 0.972748, 0.0886565, 0.0313627, 0.0313681, 0.0313701, 0.0450694, 0.147178, 0.0368376, 0.124656, 0.0496959, 0.0335164, 0.060317, 0.0338634, 0.0575774, 0.031392, 0.0324457, 0.0533669, 0.0327138, 0.373225, 0.0541039, 0.0313674, 0.13994, 0.0313672, 0.0313672
1.05902, 2.86065, 0.887646, 0.0318348, 2.20469, 1.97301, 0.100686, 0.031829, 0.0318356, 0.0318377, 0.0455373, 0.147648, 0.0373053, 0.125125, 0.0501638, 0.03392, 0.0607839, 0.034331, 0.0580286, 0.0318648, 0.033163, 0.0622798, 0.0331018, 0.364051, 0.0513498, 0.031835, 0.127659, 0.0318348, 0.0318348
1.06688, 0.273916, 0.886129, 0.0323073, 1.50795, -0.612213, 0.115484, 0.0322998, 0.0323082, 0.0323102, 0.0460099, 0.148122, 0.0377779, 0.125599, 0.0506366, 0.0343453, 0.0612558, 0.0348036, 0.0584792, 0.0323439, 0.0339508, 0.0744454, 0.0334864, 0.350311, 0.0490904, 0.0323075, 0.116901, 0.0323073, 0.0323073
1.07475, 0, 0.890233, 0.03278, 1.41421, -0.890233, 0.133481, 0.0327702, 0.0327808, 0.0327829, 0.0464827, 0.148596, 0.0382506, 0.126072, 0.0511093, 0.0347784, 0.061728, 0.0352762, 0.0589229, 0.032825, 0.0348137, 0.0908944, 0.0338657, 0.332621, 0.047236, 0.0327802, 0.107755, 0.03278, 0.03278
1.08261, 1.71159, 0.902345, 0.033248, 1.92655, 0.809241, 0.155099, 0.0332355, 0.0332488, 0.0332508, 0.0469507, 0.149064, 0.0387186, 0.126541, 0.0515774, 0.0352069, 0.0621956, 0.0357442, 0.0593536, 0.0333035, 0.0357568, 0.112875, 0.0342378, 0.31174, 0.0457128, 0.0332481, 0.100232, 0.033248, 0.033248
1.09047, 0.288414, 0.925062, 0.0337065, 1.51275, -0.636648, 0.180709, 0.0336906, 0.0337073, 0.0337094, 0.0474093, 0.149523, 0.0391771, 0.126999, 0.052036, 0.0356206, 0.0626539, 0.0362028, 0.0597651, 0.0337754, 0.0367853, 0.141851, 0.0346006, 0.288514, 0.0444605, 0.0337067, 0.0942786, 0.0337065, 0.0337065
1.09834, 2, 0.961083, 0.0341506, 2, 1.03892, 0.210599, 0.0341304, 0.0341515, 0.0341535, 0.0478535, 0.149967, 0.0396213, 0.127444, 0.0524801, 0.0360111, 0.0630978, 0.0366469, 0.060151, 0.0342363, 0.0379048, 0.179486, 0.0349513, 0.26382, 0.0434294, 0.0341508, 0.0897905, 0.0341506, 0.0341506
