   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_501.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.40867, 14.6454, 12.2574, 7.67417, 4.07988, 2.388, 0, 7.67417, 7.68214, 12.2411, 7.67584, 7.67417, 7.67417, 7.67417, 7.67417, 7.67417, 7.67417, 7.67417, 7.67417, 7.67417, 7.67417, 7.67417, 7.67417, 7.67417, 7.67417, 7.67417, 7.68081, 7.67417
7.41652, 13.8891, 12.5696, 7.64079, 3.98611, 1.31952, 0, 7.6408, 7.64884, 12.555, 7.6419, 7.64079, 7.64079, 7.64079, 7.64079, 7.64079, 7.64079, 7.64079, 7.64079, 7.64079, 7.64079, 7.64079, 7.64079, 7.6408, 7.64079, 7.64079, 7.64619, 7.64079
7.42438, 13.4223, 12.8587, 7.60702, 3.92712, 0.563563, 0, 7.60703, 7.61513, 12.8455, 7.60774, 7.60702, 7.60702, 7.60702, 7.60702, 7.60702, 7.60702, 7.60702, 7.60702, 7.60702, 7.60702, 7.60702, 7.60702, 7.60702, 7.60702, 7.60702, 7.61147, 7.60702
7.43223, 9.9855, 13.1172, 7.57294, 3.46201, -3.1317, 0, 7.57295, 7.58112, 13.1048, 7.57341, 7.57294, 7.57294, 7.57294, 7.57294, 7.57294, 7.57294, 7.57294, 7.57294, 7.57294, 7.57294, 7.57294, 7.57294, 7.57294, 7.57294, 7.57294, 7.5767, 7.57294
7.44009, 19.5125, 13.3376, 7.5386, 4.63816, 6.17495, 0, 7.53861, 7.54685, 13.3257, 7.5389, 7.5386, 7.5386, 7.5386, 7.5386, 7.5386, 7.5386, 7.5386, 7.5386, 7.5386, 7.5386, 7.5386, 7.5386, 7.5386, 7.5386, 7.5386, 7.5419, 7.5386
7.44794, 11.5555, 13.5133, 7.50405, 3.68178, -1.95774, 0, 7.50405, 7.51237, 13.5017, 7.50424, 7.50405, 7.50405, 7.50405, 7.50405, 7.50405, 7.50405, 7.50405, 7.50405, 7.50405, 7.50405, 7.50405, 7.50405, 7.50405, 7.50405, 7.50405, 7.50709, 7.50405
7.4558, 16.3907, 13.6385, 7.46917, 4.28843, 2.75212, 0, 7.46917, 7.47756, 13.627, 7.46929, 7.46917, 7.46917, 7.46917, 7.46917, 7.46917, 7.46917, 7.46917, 7.46917, 7.46917, 7.46917, 7.46917, 7.46917, 7.46917, 7.46917, 7.46917, 7.47214, 7.46917
7.46365, 16.2796, 13.709, 7.43393, 4.27547, 2.57062, 0, 7.43393, 7.44239, 13.6974, 7.43401, 7.43393, 7.43393, 7.43393, 7.43393, 7.43393, 7.43393, 7.43393, 7.43393, 7.43393, 7.43393, 7.43393, 7.43393, 7.43393, 7.43393, 7.43393, 7.43699, 7.43393
7.47151, 8.2938, 13.7218, 7.39838, 3.2084, -5.42797, 0, 7.39839, 7.40691, 13.7099, 7.39843, 7.39838, 7.39838, 7.39838, 7.39838, 7.39838, 7.39838, 7.39838, 7.39838, 7.39838, 7.39838, 7.39838, 7.39838, 7.39838, 7.39838, 7.39838, 7.4017, 7.39838
7.47936, 16.4542, 13.6757, 7.36261, 4.29583, 2.77848, 0, 7.36262, 7.37121, 13.6633, 7.36264, 7.36261, 7.36261, 7.36261, 7.36261, 7.36261, 7.36261, 7.36261, 7.36261, 7.36261, 7.36261, 7.36261, 7.36261, 7.36261, 7.36261, 7.36261, 7.36632, 7.36261
7.48722, 12.5217, 13.571, 7.32663, 3.81073, -1.04935, 0, 7.32664, 7.33531, 13.5581, 7.32665, 7.32663, 7.32663, 7.32663, 7.32663, 7.32663, 7.32663, 7.32663, 7.32663, 7.32663, 7.32663, 7.32663, 7.32663, 7.32663, 7.32663, 7.32663, 7.33088, 7.32663
7.49507, 19.9849, 13.4098, 7.29049, 4.6888, 6.57501, 0, 7.2905, 7.29925, 13.3962, 7.2905, 7.29049, 7.29049, 7.29049, 7.29049, 7.29049, 7.29049, 7.29049, 7.29049, 7.29049, 7.29049, 7.29049, 7.29049, 7.29049, 7.29049, 7.29049, 7.29541, 7.29049
7.50293, 16.1046, 13.1955, 7.2541, 4.25495, 2.90908, 0, 7.25411, 7.26294, 13.181, 7.25411, 7.2541, 7.2541, 7.2541, 7.2541, 7.2541, 7.2541, 7.2541, 7.2541, 7.2541, 7.2541, 7.2541, 7.2541, 7.2541, 7.2541, 7.2541, 7.25982, 7.2541
7.51078, 8.87401, 12.9329, 7.21746, 3.29758, -4.05893, 0, 7.21746, 7.22638, 12.9174, 7.21746, 7.21746, 7.21746, 7.21746, 7.21746, 7.21746, 7.21746, 7.21746, 7.21746, 7.21746, 7.21746, 7.21746, 7.21746, 7.21746, 7.21746, 7.21746, 7.2241, 7.21746
7.51863, 15.7508, 12.6281, 7.1806, 4.21317, 3.12265, 0, 7.1806, 7.18962, 12.6114, 7.1806, 7.1806, 7.1806, 7.1806, 7.1806, 7.1806, 7.1806, 7.1806, 7.1806, 7.1806, 7.1806, 7.1806, 7.1806, 7.1806, 7.1806, 7.1806, 7.18829, 7.1806
7.52649, 17.9831, 12.2881, 7.1436, 4.47024, 5.69503, 0, 7.14361, 7.15272, 12.2701, 7.1436, 7.1436, 7.1436, 7.1436, 7.1436, 7.1436, 7.1436, 7.1436, 7.1436, 7.1436, 7.1436, 7.1436, 7.1436, 7.1436, 7.1436, 7.1436, 7.15245, 7.1436
7.53434, 16.8595, 11.9202, 7.10644, 4.34276, 4.93939, 0, 7.10645, 7.11566, 11.9008, 7.10644, 7.10644, 7.10644, 7.10644, 7.10644, 7.10644, 7.10644, 7.10644, 7.10644, 7.10644, 7.10644, 7.10644, 7.10644, 7.10644, 7.10644, 7.10644, 7.11654, 7.10644
7.5422, 19.1071, 11.5322, 7.06913, 4.59424, 7.57481, 0, 7.06913, 7.07847, 11.5115, 7.06913, 7.06913, 7.06913, 7.06913, 7.06913, 7.06913, 7.06913, 7.06913, 7.06913, 7.06913, 7.06913, 7.06913, 7.06913, 7.06913, 7.06913, 7.06913, 7.08057, 7.06913
7.55005, 10.9827, 11.1321, 7.03165, 3.60315, -0.149356, 0, 7.03165, 7.04112, 11.1097, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.04451, 7.03165
7.55791, 14.3754, 10.7271, 6.99403, 4.04665, 3.64832, 0, 6.99403, 7.00364, 10.7031, 6.99403, 6.99403, 6.99403, 6.99403, 6.99403, 6.99403, 6.99403, 6.99403, 6.99403, 6.99403, 6.99403, 6.99403, 6.99403, 6.99403, 6.99403, 6.99403, 7.00835, 6.99403
7.56576, 7.72397, 10.3242, 6.95623, 3.11833, -2.60027, 0, 6.95623, 6.96601, 10.2986, 6.95623, 6.95623, 6.95623, 6.95623, 6.95623, 6.95623, 6.95623, 6.95623, 6.95623, 6.95623, 6.95623, 6.95623, 6.95623, 6.95623, 6.95623, 6.95623, 6.97205, 6.95623
7.57362, 9.2567, 9.92972, 6.91826, 3.3551, -0.673012, 0, 6.91826, 6.92823, 9.90242, 6.91826, 6.91826, 6.91826, 6.91826, 6.91826, 6.91826, 6.91826, 6.91826, 6.91826, 6.91826, 6.91826, 6.91826, 6.91826, 6.91826, 6.91826, 6.91826, 6.93558, 6.91826
7.58147, 8.57621, 9.54886, 6.88012, 3.25211, -0.972651, 0, 6.88012, 6.89031, 9.51986, 6.88012, 6.88012, 6.88012, 6.88012, 6.88012, 6.88012, 6.88012, 6.88012, 6.88012, 6.88012, 6.88012, 6.88012, 6.88012, 6.88012, 6.88012, 6.88012, 6.89892, 6.88012
7.58933, 6.6855, 9.18612, 6.84184, 2.94712, -2.50062, 0, 6.84185, 6.85229, 9.15543, 6.84184, 6.84184, 6.84184, 6.84184, 6.84184, 6.84184, 6.84184, 6.84184, 6.84184, 6.84184, 6.84184, 6.84184, 6.84184, 6.84184, 6.84184, 6.84184, 6.86207, 6.84184
7.59718, 5.70979, 8.84489, 6.80348, 2.77665, -3.1351, 0, 6.80349, 6.81424, 8.81256, 6.80348, 6.80348, 6.80348, 6.80348, 6.80348, 6.80348, 6.80348, 6.80348, 6.80348, 6.80348, 6.80348, 6.80348, 6.80348, 6.80349, 6.80348, 6.80348, 6.82505, 6.80348
7.60503, 6.28044, 8.52749, 6.76497, 2.87758, -2.24705, 0, 6.76498, 6.77608, 8.49358, 6.76497, 6.76497, 6.76497, 6.76497, 6.76497, 6.76497, 6.76497, 6.76497, 6.76497, 6.76497, 6.76497, 6.76497, 6.76497, 6.76497, 6.76497, 6.76497, 6.78777, 6.76497
7.61289, 6.84763, 8.23533, 6.72628, 2.9745, -1.3877, 0, 6.72629, 6.7378, 8.19991, 6.72628, 6.72628, 6.72628, 6.72628, 6.72628, 6.72628, 6.72628, 6.72628, 6.72628, 6.72628, 6.72628, 6.72628, 6.72628, 6.72628, 6.72628, 6.72628, 6.75018, 6.72628
7.62074, 9.54262, 7.96897, 6.68742, 3.39744, 1.57365, 0, 6.68743, 6.69942, 7.93214, 6.68742, 6.68742, 6.68742, 6.68742, 6.68742, 6.68742, 6.68742, 6.68742, 6.68742, 6.68742, 6.68742, 6.68742, 6.68742, 6.68742, 6.68742, 6.68742, 6.71225, 6.68742
7.6286, 6.90032, 7.72829, 6.64843, 2.98334, -0.827973, 0, 6.64843, 6.66098, 7.69016, 6.64843, 6.64843, 6.64843, 6.64843, 6.64843, 6.64843, 6.64843, 6.64843, 6.64843, 6.64843, 6.64843, 6.64843, 6.64843, 6.64843, 6.64843, 6.64843, 6.674, 6.64843
7.63645, 3.69021, 7.51256, 6.60938, 2.38542, -3.82235, 0, 6.60938, 6.62258, 7.47325, 6.60938, 6.60938, 6.60938, 6.60938, 6.60938, 6.60938, 6.60938, 6.60938, 6.60938, 6.60938, 6.60938, 6.60938, 6.60938, 6.60938, 6.60938, 6.60938, 6.63548, 6.60938
7.64431, 6.83804, 7.32046, 6.57028, 2.97288, -0.482414, 0, 6.57028, 6.58422, 7.28009, 6.57028, 6.57028, 6.57028, 6.57028, 6.57028, 6.57028, 6.57028, 6.57028, 6.57028, 6.57028, 6.57028, 6.57028, 6.57028, 6.57028, 6.57028, 6.57028, 6.5967, 6.57028
7.65216, 10.3541, 7.15032, 6.53111, 3.51484, 3.20377, 0, 6.53112, 6.54591, 7.109, 6.53111, 6.53111, 6.53111, 6.53111, 6.53111, 6.53111, 6.53111, 6.53111, 6.53111, 6.53111, 6.53111, 6.53111, 6.53111, 6.53111, 6.53111, 6.53111, 6.55763, 6.53111
7.66002, 3.63126, 7.00025, 6.49192, 2.37303, -3.36899, 0, 6.49192, 6.50768, 6.9581, 6.49192, 6.49192, 6.49192, 6.49192, 6.49192, 6.49192, 6.49192, 6.49192, 6.49192, 6.49192, 6.49192, 6.49192, 6.49192, 6.49192, 6.49192, 6.49192, 6.5183, 6.49192
7.66787, 8.66391, 6.86824, 6.45272, 3.26556, 1.79567, 0, 6.45272, 6.46957, 6.82536, 6.45272, 6.45272, 6.45272, 6.45272, 6.45272, 6.45272, 6.45272, 6.45272, 6.45272, 6.45272, 6.45272, 6.45272, 6.45272, 6.45272, 6.45272, 6.45272, 6.47874, 6.45272
7.67573, 5.98766, 6.75216, 6.41347, 2.82624, -0.764496, 0, 6.41347, 6.43154, 6.70863, 6.41347, 6.41347, 6.41347, 6.41347, 6.41347, 6.41347, 6.41347, 6.41347, 6.41347, 6.41347, 6.41347, 6.41347, 6.41347, 6.41347, 6.41347, 6.41347, 6.43892, 6.41347
7.68358, 10.9879, 6.64996, 6.3742, 3.60387, 4.3379, 0, 6.3742, 6.39362, 6.60585, 6.3742, 6.3742, 6.3742, 6.3742, 6.3742, 6.3742, 6.3742, 6.3742, 6.3742, 6.3742, 6.3742, 6.3742, 6.3742, 6.3742, 6.3742, 6.3742, 6.39888, 6.3742
7.69143, 6.98823, 6.55979, 6.33499, 2.99804, 0.42844, 0, 6.33499, 6.35589, 6.51515, 6.33499, 6.33499, 6.33499, 6.33499, 6.33499, 6.33499, 6.33499, 6.33499, 6.33499, 6.33499, 6.33499, 6.33499, 6.33499, 6.33499, 6.33499, 6.33499, 6.35872, 6.33499
7.69929, 9.81376, 6.47988, 6.29589, 3.43711, 3.33387, 0, 6.2959, 6.3184, 6.43473, 6.29589, 6.29589, 6.29589, 6.29589, 6.29589, 6.29589, 6.29589, 6.29589, 6.29589, 6.29589, 6.29589, 6.29589, 6.29589, 6.29589, 6.29589, 6.29589, 6.31852, 6.29589
7.70714, 5.8684, 6.40855, 6.25687, 2.80507, -0.540143, 0, 6.25688, 6.28112, 6.36291, 6.25687, 6.25687, 6.25687, 6.25687, 6.25687, 6.25687, 6.25687, 6.25687, 6.25687, 6.25687, 6.25687, 6.25687, 6.25687, 6.25688, 6.25687, 6.25687, 6.27826, 6.25687
7.715, 6.63962, 6.34432, 6.21794, 2.93932, 0.2953, 0, 6.21795, 6.24402, 6.29819, 6.21794, 6.21794, 6.21794, 6.21794, 6.21794, 6.21794, 6.21794, 6.21794, 6.21794, 6.21794, 6.21794, 6.21794, 6.21794, 6.21794, 6.21794, 6.21794, 6.23799, 6.21794
7.72285, 8.2675, 6.28597, 6.17913, 3.20429, 1.98153, 0, 6.17913, 6.20714, 6.23931, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.19777, 6.17913
7.73071, 6.35006, 6.23241, 6.14048, 2.88965, 0.117645, 0, 6.14049, 6.17049, 6.18522, 6.14048, 6.14048, 6.14048, 6.14048, 6.14048, 6.14048, 6.14048, 6.14048, 6.14048, 6.14048, 6.14048, 6.14048, 6.14048, 6.14049, 6.14048, 6.14048, 6.15766, 6.14048
7.73856, 8.36066, 6.18263, 6.10191, 3.2188, 2.17804, 0, 6.10192, 6.13396, 6.13487, 6.10191, 6.10191, 6.10191, 6.10191, 6.10191, 6.10191, 6.10191, 6.10191, 6.10191, 6.10191, 6.10191, 6.10191, 6.10191, 6.10191, 6.10191, 6.10191, 6.11761, 6.10191
7.74642, 6.80434, 6.13587, 6.06346, 2.96721, 0.668468, 0, 6.06347, 6.09756, 6.08753, 6.06346, 6.06346, 6.06346, 6.06346, 6.06346, 6.06346, 6.06346, 6.06346, 6.06346, 6.06346, 6.06346, 6.06346, 6.06346, 6.06346, 6.06346, 6.06346, 6.07769, 6.06346
7.75427, 5.18116, 6.09155, 6.02519, 2.67977, -0.910384, 0, 6.02519, 6.06133, 6.04261, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.03798, 6.02519
7.76213, 7.60607, 6.04901, 5.98697, 3.09937, 1.55706, 0, 5.98698, 6.0251, 5.99949, 5.98697, 5.98697, 5.98697, 5.98697, 5.98697, 5.98697, 5.98697, 5.98697, 5.98697, 5.98697, 5.98697, 5.98697, 5.98697, 5.98698, 5.98697, 5.98697, 5.99837, 5.98697
7.76998, 3.57549, 6.00788, 5.94888, 2.36125, -2.43239, 0, 5.94889, 5.98889, 5.95779, 5.94888, 5.94888, 5.94888, 5.94888, 5.94888, 5.94888, 5.94888, 5.94888, 5.94888, 5.94888, 5.94888, 5.94888, 5.94888, 5.94889, 5.94888, 5.94888, 5.95896, 5.94888
7.77784, 6.99514, 5.99417, 5.93727, 2.99919, 1.00097, 0, 5.93728, 5.97904, 5.94357, 5.93727, 5.93727, 5.93727, 5.93727, 5.93727, 5.93727, 5.93727, 5.93727, 5.93727, 5.93727, 5.93727, 5.93727, 5.93727, 5.93727, 5.93727, 5.93727, 5.9461, 5.93727
7.78569, 7.39288, 5.98103, 5.92557, 3.06478, 1.41185, 0, 5.92557, 5.96893, 5.92999, 5.92557, 5.92557, 5.92557, 5.92557, 5.92557, 5.92557, 5.92557, 5.92557, 5.92557, 5.92557, 5.92557, 5.92557, 5.92557, 5.92557, 5.92557, 5.92557, 5.93325, 5.92557
7.79354, 3.80056, 5.96833, 5.91388, 2.40843, -2.16778, 0, 5.91389, 5.95862, 5.91696, 5.91388, 5.91388, 5.91388, 5.91388, 5.91388, 5.91388, 5.91388, 5.91388, 5.91388, 5.91388, 5.91388, 5.91388, 5.91388, 5.91388, 5.91388, 5.91388, 5.9205, 5.91388
7.8014, 1.79207, 5.95582, 5.90211, 1.94732, -4.16375, 0, 5.90211, 5.94801, 5.90425, 5.90211, 5.90211, 5.90211, 5.90211, 5.90211, 5.90211, 5.90211, 5.90211, 5.90211, 5.90211, 5.90211, 5.90211, 5.90211, 5.90211, 5.90211, 5.90211, 5.90777, 5.90211
7.80925, 7.57931, 5.94304, 5.88995, 3.09505, 1.63626, 0, 5.88995, 5.93674, 5.89144, 5.88995, 5.88995, 5.88995, 5.88995, 5.88995, 5.88995, 5.88995, 5.88995, 5.88995, 5.88995, 5.88995, 5.88995, 5.88995, 5.88995, 5.88995, 5.88995, 5.89476, 5.88995
7.81711, 8.99039, 5.92943, 5.87693, 3.31518, 3.06096, 0, 5.87694, 5.92434, 5.87796, 5.87693, 5.87693, 5.87693, 5.87693, 5.87693, 5.87693, 5.87693, 5.87693, 5.87693, 5.87693, 5.87693, 5.87693, 5.87693, 5.87693, 5.87693, 5.87693, 5.88098, 5.87693
7.82496, 10.5648, 5.91473, 5.86288, 3.54468, 4.65002, 0, 5.86289, 5.91061, 5.86361, 5.86288, 5.86288, 5.86288, 5.86288, 5.86288, 5.86288, 5.86288, 5.86288, 5.86288, 5.86288, 5.86288, 5.86288, 5.86288, 5.86288, 5.86288, 5.86288, 5.86628, 5.86288
7.83282, 10.2007, 5.8987, 5.8476, 3.49295, 4.30199, 0, 5.84761, 5.89535, 5.84811, 5.8476, 5.8476, 5.8476, 5.8476, 5.8476, 5.8476, 5.8476, 5.8476, 5.8476, 5.8476, 5.8476, 5.8476, 5.8476, 5.8476, 5.8476, 5.8476, 5.85043, 5.8476
7.84067, 9.98799, 5.88134, 5.83114, 3.46237, 4.10665, 0, 5.83114, 5.8786, 5.83151, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83349, 5.83114
7.84853, 6.42806, 5.86248, 5.81333, 2.90311, 0.565579, 0, 5.81334, 5.86023, 5.81361, 5.81333, 5.81333, 5.81333, 5.81333, 5.81333, 5.81333, 5.81333, 5.81333, 5.81333, 5.81333, 5.81333, 5.81333, 5.81333, 5.81333, 5.81333, 5.81333, 5.8153, 5.81333
7.85638, 6.54771, 5.8422, 5.79427, 2.92365, 0.705509, 0, 5.79427, 5.84032, 5.79449, 5.79427, 5.79427, 5.79427, 5.79427, 5.79427, 5.79427, 5.79427, 5.79427, 5.79427, 5.79427, 5.79427, 5.79427, 5.79427, 5.79427, 5.79427, 5.79427, 5.79592, 5.79427
7.86424, 4.88736, 5.8205, 5.77394, 2.62438, -0.933136, 0, 5.77394, 5.8189, 5.77412, 5.77394, 5.77394, 5.77394, 5.77394, 5.77394, 5.77394, 5.77394, 5.77394, 5.77394, 5.77394, 5.77394, 5.77394, 5.77394, 5.77394, 5.77394, 5.77394, 5.77535, 5.77394
7.87209, 5.54323, 5.79747, 5.75242, 2.74649, -0.254243, 0, 5.75242, 5.79606, 5.75258, 5.75242, 5.75242, 5.75242, 5.75242, 5.75242, 5.75242, 5.75242, 5.75242, 5.75242, 5.75242, 5.75242, 5.75242, 5.75242, 5.75242, 5.75242, 5.75242, 5.75366, 5.75242
7.87994, 8.53317, 5.77335, 5.72992, 3.24548, 2.75982, 0, 5.72992, 5.77206, 5.73007, 5.72992, 5.72992, 5.72992, 5.72992, 5.72992, 5.72992, 5.72992, 5.72992, 5.72992, 5.72992, 5.72992, 5.72992, 5.72992, 5.72992, 5.72992, 5.72992, 5.73106, 5.72992
7.8878, 6.68432, 5.74757, 5.70584, 2.94692, 0.936752, 0, 5.70584, 5.74631, 5.70599, 5.70584, 5.70584, 5.70584, 5.70584, 5.70584, 5.70584, 5.70584, 5.70584, 5.70584, 5.70584, 5.70584, 5.70584, 5.70584, 5.70584, 5.70584, 5.70584, 5.70695, 5.70584
7.89565, 4.9952, 5.71998, 5.67998, 2.64484, -0.724783, 0, 5.67999, 5.71868, 5.68014, 5.67998, 5.67998, 5.67998, 5.67998, 5.67998, 5.67998, 5.67998, 5.67998, 5.67998, 5.67998, 5.67998, 5.67998, 5.67998, 5.67999, 5.67998, 5.67998, 5.68113, 5.67998
7.90351, 5.232, 5.6908, 5.65255, 2.68924, -0.458801, 0, 5.65255, 5.68938, 5.65272, 5.65255, 5.65255, 5.65255, 5.65255, 5.65255, 5.65255, 5.65255, 5.65255, 5.65255, 5.65255, 5.65255, 5.65255, 5.65255, 5.65255, 5.65255, 5.65255, 5.6538, 5.65255
7.91136, 10.519, 5.66029, 5.62373, 3.53822, 4.85873, 0, 5.62374, 5.65866, 5.62393, 5.62373, 5.62373, 5.62373, 5.62373, 5.62373, 5.62373, 5.62373, 5.62373, 5.62373, 5.62373, 5.62373, 5.62373, 5.62373, 5.62373, 5.62373, 5.62373, 5.62516, 5.62373
7.91922, 8.99294, 5.62877, 5.59382, 3.31556, 3.36417, 0, 5.59382, 5.62684, 5.59406, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.5955, 5.59382
7.92707, 5.23671, 5.59624, 5.56277, 2.69011, -0.359532, 0, 5.56277, 5.5939, 5.56307, 5.56277, 5.56277, 5.56277, 5.56277, 5.56277, 5.56277, 5.56277, 5.56277, 5.56277, 5.56277, 5.56277, 5.56277, 5.56277, 5.56277, 5.56277, 5.56277, 5.56479, 5.56277
7.93493, 5.99514, 5.56284, 5.53066, 2.82757, 0.432299, 0, 5.53066, 5.55997, 5.53106, 5.53066, 5.53066, 5.53066, 5.53066, 5.53066, 5.53066, 5.53066, 5.53066, 5.53066, 5.53066, 5.53066, 5.53066, 5.53066, 5.53066, 5.53066, 5.53066, 5.53312, 5.53066
7.94278, 7.99529, 5.52892, 5.49782, 3.16153, 2.46637, 0, 5.49782, 5.52538, 5.49835, 5.49782, 5.49782, 5.49782, 5.49782, 5.49782, 5.49782, 5.49782, 5.49782, 5.49782, 5.49782, 5.49782, 5.49782, 5.49782, 5.49782, 5.49782, 5.49782, 5.50081, 5.49782
7.95064, 5.98968, 5.49495, 5.46466, 2.8266, 0.49473, 0, 5.46466, 5.49057, 5.46539, 5.46466, 5.46466, 5.46466, 5.46466, 5.46466, 5.46466, 5.46466, 5.46466, 5.46466, 5.46466, 5.46466, 5.46466, 5.46466, 5.46466, 5.46466, 5.46466, 5.4683, 5.46466
7.95849, 7.49297, 5.46092, 5.43112, 3.08107, 2.03204, 0, 5.43112, 5.4555, 5.43213, 5.43112, 5.43112, 5.43112, 5.43112, 5.43112, 5.43112, 5.43112, 5.43112, 5.43112, 5.43112, 5.43112, 5.43112, 5.43112, 5.43112, 5.43112, 5.43112, 5.43553, 5.43112
7.96635, 3.24672, 5.42691, 5.39724, 2.29057, -2.1802, 0, 5.39725, 5.42022, 5.39864, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.40253, 5.39724
7.9742, 4.50991, 5.3932, 5.36325, 2.55145, -0.883288, 0, 5.36326, 5.38495, 5.36518, 5.36325, 5.36325, 5.36325, 5.36325, 5.36325, 5.36325, 5.36325, 5.36325, 5.36325, 5.36325, 5.36325, 5.36325, 5.36325, 5.36325, 5.36325, 5.36325, 5.36956, 5.36325
7.98205, 2.25849, 5.36006, 5.32937, 2.06361, -3.10158, 0, 5.32937, 5.34993, 5.33204, 5.32937, 5.32937, 5.32937, 5.32937, 5.32937, 5.32937, 5.32937, 5.32937, 5.32937, 5.32937, 5.32937, 5.32937, 5.32937, 5.32937, 5.32937, 5.32937, 5.33682, 5.32937
7.98991, 4.20985, 5.3275, 5.29552, 2.49196, -1.11765, 0, 5.29553, 5.31508, 5.2992, 5.29552, 5.29552, 5.29552, 5.29552, 5.29552, 5.29552, 5.29552, 5.29552, 5.29552, 5.29552, 5.29552, 5.29552, 5.29552, 5.29552, 5.29552, 5.29552, 5.30426, 5.29552
7.99776, 6.46146, 5.29551, 5.26165, 2.90886, 1.16595, 0, 5.26165, 5.28033, 5.26667, 5.26165, 5.26165, 5.26165, 5.26165, 5.26165, 5.26165, 5.26165, 5.26165, 5.26165, 5.26165, 5.26165, 5.26165, 5.26165, 5.26165, 5.26165, 5.26165, 5.2718, 5.26165
8.00562, 8.5239, 5.26432, 5.22789, 3.24406, 3.25958, 0, 5.22789, 5.24581, 5.2347, 5.22789, 5.22789, 5.22789, 5.22789, 5.22789, 5.22789, 5.22789, 5.22789, 5.22789, 5.22789, 5.22789, 5.22789, 5.22789, 5.22789, 5.22789, 5.22789, 5.23958, 5.22789
8.01347, 9.45162, 5.23421, 5.1944, 3.38402, 4.21742, 0, 5.1944, 5.21169, 5.20357, 5.1944, 5.1944, 5.1944, 5.1944, 5.1944, 5.1944, 5.1944, 5.1944, 5.1944, 5.1944, 5.1944, 5.1944, 5.1944, 5.1944, 5.1944, 5.1944, 5.20773, 5.1944
8.02133, 7.44226, 5.20494, 5.16083, 3.07283, 2.23732, 0, 5.16084, 5.17759, 5.17309, 5.16083, 5.16083, 5.16083, 5.16083, 5.16083, 5.16083, 5.16083, 5.16083, 5.16083, 5.16083, 5.16083, 5.16083, 5.16083, 5.16083, 5.16083, 5.16083, 5.17591, 5.16083
8.02918, 8.0847, 5.17684, 5.12738, 3.17564, 2.90786, 0, 5.12739, 5.1437, 5.14362, 5.12738, 5.12738, 5.12738, 5.12738, 5.12738, 5.12738, 5.12738, 5.12738, 5.12738, 5.12738, 5.12738, 5.12738, 5.12738, 5.12738, 5.12738, 5.12738, 5.14428, 5.12738
8.03704, 3.27048, 5.15029, 5.09424, 2.29575, -1.87981, 0, 5.09425, 5.11021, 5.11556, 5.09424, 5.09424, 5.09424, 5.09424, 5.09424, 5.09424, 5.09424, 5.09424, 5.09424, 5.09424, 5.09424, 5.09424, 5.09424, 5.09424, 5.09424, 5.09424, 5.113, 5.09424
8.04489, 9.15455, 5.12507, 5.06099, 3.33984, 4.02948, 0, 5.061, 5.07668, 5.08873, 5.06099, 5.06099, 5.06099, 5.06099, 5.06099, 5.06099, 5.06099, 5.06099, 5.06099, 5.06099, 5.06099, 5.06099, 5.06099, 5.06099, 5.06099, 5.06099, 5.08163, 5.06099
8.05275, 7.70527, 5.10161, 5.02785, 3.11533, 2.60366, 0, 5.02786, 5.04333, 5.06363, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.05035, 5.02785
8.0606, 3.84057, 5.08041, 4.99506, 2.41673, -1.23984, 0, 4.99507, 5.01038, 5.04077, 4.99506, 4.99506, 4.99506, 4.99506, 4.99506, 4.99506, 4.99506, 4.99506, 4.99506, 4.99506, 4.99506, 4.99506, 4.99506, 4.99506, 4.99506, 4.99506, 5.01937, 4.99506
