   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6158, 0, 0.014194, 0, 1.41421, -0.014194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45547e-07, 0, 0.0141939, 0, 0
21.6238, 0, 0.0138967, 0, 1.41421, -0.0138967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40534e-07, 0, 0.0138965, 0, 0
21.6317, 0, 0.0136074, 0, 1.41421, -0.0136074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36099e-07, 0, 0.0136073, 0, 0
21.6396, 0, 0.0133261, 0, 1.41421, -0.0133261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32215e-07, 0, 0.0133259, 0, 0
21.6476, 0, 0.0130522, 0, 1.41421, -0.0130522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28844e-07, 0, 0.0130521, 0, 0
21.6555, 0, 0.012786, 0, 1.41421, -0.012786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25951e-07, 0, 0.0127859, 0, 0
21.6634, 0, 0.0125269, 0, 1.41421, -0.0125269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2349e-07, 0, 0.0125268, 0, 0
21.6714, 0, 0.0122749, 0, 1.41421, -0.0122749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2142e-07, 0, 0.0122747, 0, 0
21.6793, 0, 0.0120297, 0, 1.41421, -0.0120297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19696e-07, 0, 0.0120295, 0, 0
21.6872, 0, 0.0117911, 0, 1.41421, -0.0117911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18276e-07, 0, 0.0117909, 0, 0
21.6951, 0, 0.011559, 1.31614e-22, 1.41421, -0.011559, 1.31614e-22, 0, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.31614e-22, 1.17121e-07, 1.31614e-22, 0.0115589, 1.31614e-22, 1.31614e-22
21.7031, 0, 0.0113332, 4.81767e-22, 1.41421, -0.0113332, 4.81767e-22, 0, 4.81767e-22, 4.81767e-22, 4.81767e-22, 4.81767e-22, 4.81767e-22, 4.81767e-22, 4.81767e-22, 4.81767e-22, 4.81767e-22, 4.81767e-22, 4.81767e-22, 4.81767e-22, 4.81767e-22, 4.81767e-22, 4.81767e-22, 4.81767e-22, 1.16192e-07, 4.81767e-22, 0.0113331, 4.81767e-22, 4.81767e-22
21.711, 0, 0.0111134, 9.90788e-22, 1.41421, -0.0111134, 9.90788e-22, 0, 9.90788e-22, 9.90788e-22, 9.90788e-22, 9.90788e-22, 9.90788e-22, 9.90788e-22, 9.90788e-22, 9.90788e-22, 9.90788e-22, 9.90788e-22, 9.90788e-22, 9.90788e-22, 9.90788e-22, 9.90788e-22, 9.90788e-22, 9.90788e-22, 1.15455e-07, 9.90788e-22, 0.0111133, 9.90788e-22, 9.90788e-22
21.7189, 0, 0.0108995, 1.64266e-21, 1.41421, -0.0108995, 1.64266e-21, 0, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.64266e-21, 1.14879e-07, 1.64266e-21, 0.0108994, 1.64266e-21, 1.64266e-21
21.7269, 0, 0.0106914, 2.45844e-21, 1.41421, -0.0106914, 2.45844e-21, 0, 2.45844e-21, 2.45844e-21, 2.45844e-21, 2.45844e-21, 2.45844e-21, 2.45844e-21, 2.45844e-21, 2.45844e-21, 2.45844e-21, 2.45844e-21, 2.45844e-21, 2.45844e-21, 2.45844e-21, 2.45844e-21, 2.45844e-21, 2.45844e-21, 1.14436e-07, 2.45844e-21, 0.0106913, 2.45844e-21, 2.45844e-21
21.7348, 1, 0.0104887, 3.60278e-21, 1.73205, 0.989511, 3.60278e-21, 0, 3.60278e-21, 3.60278e-21, 3.60278e-21, 3.60278e-21, 3.60278e-21, 3.60278e-21, 3.60278e-21, 3.60278e-21, 3.60278e-21, 3.60278e-21, 3.60278e-21, 3.60278e-21, 3.60278e-21, 3.60278e-21, 3.60278e-21, 3.60278e-21, 1.14104e-07, 3.60278e-21, 0.0104885, 3.60278e-21, 3.60278e-21
21.7427, 0, 0.0102914, 4.87822e-21, 1.41421, -0.0102914, 4.87822e-21, 0, 4.87822e-21, 4.87822e-21, 4.87822e-21, 4.87822e-21, 4.87822e-21, 4.87822e-21, 4.87822e-21, 4.87822e-21, 4.87822e-21, 4.87822e-21, 4.87822e-21, 4.87822e-21, 4.87822e-21, 4.87822e-21, 4.87822e-21, 4.87822e-21, 1.1386e-07, 4.87822e-21, 0.0102912, 4.87822e-21, 4.87822e-21
21.7507, 0, 0.0100993, 6.21735e-21, 1.41421, -0.0100993, 6.21735e-21, 0, 6.21735e-21, 6.21735e-21, 6.21735e-21, 6.21735e-21, 6.21735e-21, 6.21735e-21, 6.21735e-21, 6.21735e-21, 6.21735e-21, 6.21735e-21, 6.21735e-21, 6.21735e-21, 6.21735e-21, 6.21735e-21, 6.21735e-21, 6.21735e-21, 1.13689e-07, 6.21735e-21, 0.0100992, 6.21735e-21, 6.21735e-21
21.7586, 0, 0.00991213, 7.58413e-21, 1.41421, -0.00991213, 7.58413e-21, 0, 7.58413e-21, 7.58413e-21, 7.58413e-21, 7.58413e-21, 7.58413e-21, 7.58413e-21, 7.58413e-21, 7.58413e-21, 7.58413e-21, 7.58413e-21, 7.58413e-21, 7.58413e-21, 7.58413e-21, 7.58413e-21, 7.58413e-21, 7.58413e-21, 1.13574e-07, 7.58413e-21, 0.00991201, 7.58413e-21, 7.58413e-21
21.7665, 0, 0.00972993, 8.86915e-21, 1.41421, -0.00972993, 8.86915e-21, 0, 8.86915e-21, 8.86915e-21, 8.86915e-21, 8.86915e-21, 8.86915e-21, 8.86915e-21, 8.86915e-21, 8.86915e-21, 8.86915e-21, 8.86915e-21, 8.86915e-21, 8.86915e-21, 8.86915e-21, 8.86915e-21, 8.86915e-21, 8.86915e-21, 1.13505e-07, 8.86915e-21, 0.00972982, 8.86915e-21, 8.86915e-21
21.7744, 0, 0.00955239, 1.00621e-20, 1.41421, -0.00955239, 1.00621e-20, 0, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.00621e-20, 1.1347e-07, 1.00621e-20, 0.00955228, 1.00621e-20, 1.00621e-20
21.7824, 0, 0.00937941, 1.1177e-20, 1.41421, -0.00937941, 1.1177e-20, 0, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.1177e-20, 1.13463e-07, 1.1177e-20, 0.0093793, 1.1177e-20, 1.1177e-20
21.7903, 0, 0.00921085, 1.22165e-20, 1.41421, -0.00921085, 1.22165e-20, 0, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.22165e-20, 1.13477e-07, 1.22165e-20, 0.00921074, 1.22165e-20, 1.22165e-20
21.7982, 0, 0.00904656, 1.30867e-20, 1.41421, -0.00904656, 1.30867e-20, 0, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.30867e-20, 1.13507e-07, 1.30867e-20, 0.00904644, 1.30867e-20, 1.30867e-20
21.8062, 0, 0.0088864, 1.38014e-20, 1.41421, -0.0088864, 1.38014e-20, 0, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.38014e-20, 1.13548e-07, 1.38014e-20, 0.00888629, 1.38014e-20, 1.38014e-20
21.8141, 1, 0.00873025, 1.43877e-20, 1.73205, 0.99127, 1.43877e-20, 0, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.43877e-20, 1.13599e-07, 1.43877e-20, 0.00873013, 1.43877e-20, 1.43877e-20
21.822, 0, 0.00857801, 1.48163e-20, 1.41421, -0.00857801, 1.48163e-20, 0, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.48163e-20, 1.13655e-07, 1.48163e-20, 0.0085779, 1.48163e-20, 1.48163e-20
21.83, 0, 0.00842945, 1.51174e-20, 1.41421, -0.00842945, 1.51174e-20, 0, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.51174e-20, 1.13717e-07, 1.51174e-20, 0.00842933, 1.51174e-20, 1.51174e-20
21.8379, 0, 0.00828459, 1.525e-20, 1.41421, -0.00828459, 1.525e-20, 0, 1.525e-20, 1.525e-20, 1.525e-20, 1.525e-20, 1.525e-20, 1.525e-20, 1.525e-20, 1.525e-20, 1.525e-20, 1.525e-20, 1.525e-20, 1.525e-20, 1.525e-20, 1.525e-20, 1.525e-20, 1.525e-20, 1.13782e-07, 1.525e-20, 0.00828448, 1.525e-20, 1.525e-20
21.8458, 0, 0.00814322, 1.52341e-20, 1.41421, -0.00814322, 1.52341e-20, 0, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.52341e-20, 1.1385e-07, 1.52341e-20, 0.00814311, 1.52341e-20, 1.52341e-20
21.8538, 0, 0.00800522, 1.51127e-20, 1.41421, -0.00800522, 1.51127e-20, 0, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.51127e-20, 1.13919e-07, 1.51127e-20, 0.0080051, 1.51127e-20, 1.51127e-20
21.8617, 0, 0.00787057, 1.48183e-20, 1.41421, -0.00787057, 1.48183e-20, 0, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.48183e-20, 1.1399e-07, 1.48183e-20, 0.00787046, 1.48183e-20, 1.48183e-20
21.8696, 0, 0.00773908, 1.4382e-20, 1.41421, -0.00773908, 1.4382e-20, 0, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.4382e-20, 1.14062e-07, 1.4382e-20, 0.00773896, 1.4382e-20, 1.4382e-20
21.8775, 0.53221, 0.00761065, 1.38338e-20, 1.59129, 0.524599, 1.38338e-20, 0, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.38338e-20, 1.14134e-07, 1.38338e-20, 0.00761054, 1.38338e-20, 1.38338e-20
21.8855, 0.46779, 0.0074852, 1.32152e-20, 1.57092, 0.460305, 1.32152e-20, 0, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.32152e-20, 1.14207e-07, 1.32152e-20, 0.00748509, 1.32152e-20, 1.32152e-20
21.8934, 0, 0.00736265, 1.25601e-20, 1.41421, -0.00736265, 1.25601e-20, 0, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.25601e-20, 1.1428e-07, 1.25601e-20, 0.00736253, 1.25601e-20, 1.25601e-20
21.9013, 0, 0.00724279, 1.17696e-20, 1.41421, -0.00724279, 1.17696e-20, 0, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.14353e-07, 1.17696e-20, 0.00724268, 1.17696e-20, 1.17696e-20
21.9093, 0, 0.00712562, 1.08706e-20, 1.41421, -0.00712562, 1.08706e-20, 0, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.08706e-20, 1.14427e-07, 1.08706e-20, 0.0071255, 1.08706e-20, 1.08706e-20
21.9172, 0, 0.00701101, 9.86839e-21, 1.41421, -0.00701101, 9.86839e-21, 0, 9.86839e-21, 9.86839e-21, 9.86839e-21, 9.86839e-21, 9.86839e-21, 9.86839e-21, 9.86839e-21, 9.86839e-21, 9.86839e-21, 9.86839e-21, 9.86839e-21, 9.86839e-21, 9.86839e-21, 9.86839e-21, 9.86839e-21, 9.86839e-21, 1.145e-07, 9.86839e-21, 0.0070109, 9.86839e-21, 9.86839e-21
21.9251, 0, 0.00689878, 8.81369e-21, 1.41421, -0.00689878, 8.81369e-21, 0, 8.81369e-21, 8.81369e-21, 8.81369e-21, 8.81369e-21, 8.81369e-21, 8.81369e-21, 8.81369e-21, 8.81369e-21, 8.81369e-21, 8.81369e-21, 8.81369e-21, 8.81369e-21, 8.81369e-21, 8.81369e-21, 8.81369e-21, 8.81369e-21, 1.14574e-07, 8.81369e-21, 0.00689866, 8.81369e-21, 8.81369e-21
21.9331, 0, 0.00678891, 7.77123e-21, 1.41421, -0.00678891, 7.77123e-21, 0, 7.77123e-21, 7.77123e-21, 7.77123e-21, 7.77123e-21, 7.77123e-21, 7.77123e-21, 7.77123e-21, 7.77123e-21, 7.77123e-21, 7.77123e-21, 7.77123e-21, 7.77123e-21, 7.77123e-21, 7.77123e-21, 7.77123e-21, 7.77123e-21, 1.14648e-07, 7.77123e-21, 0.00678879, 7.77123e-21, 7.77123e-21
21.941, 0, 0.00668116, 6.79436e-21, 1.41421, -0.00668116, 6.79436e-21, 0, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 1.14721e-07, 6.79436e-21, 0.00668105, 6.79436e-21, 6.79436e-21
21.9489, 0.510659, 0.00657552, 6.09544e-21, 1.58451, 0.504084, 6.09544e-21, 0, 6.09544e-21, 6.09544e-21, 6.09544e-21, 6.09544e-21, 6.09544e-21, 6.09544e-21, 6.09544e-21, 6.09544e-21, 6.09544e-21, 6.09544e-21, 6.09544e-21, 6.09544e-21, 6.09544e-21, 6.09544e-21, 6.09544e-21, 6.09544e-21, 1.14795e-07, 6.09544e-21, 0.00657541, 6.09544e-21, 6.09544e-21
21.9568, 0.489341, 0.00647176, 5.32237e-21, 1.57776, 0.482869, 5.32237e-21, 0, 5.32237e-21, 5.32237e-21, 5.32237e-21, 5.32237e-21, 5.32237e-21, 5.32237e-21, 5.32237e-21, 5.32237e-21, 5.32237e-21, 5.32237e-21, 5.32237e-21, 5.32237e-21, 5.32237e-21, 5.32237e-21, 5.32237e-21, 5.32237e-21, 1.14869e-07, 5.32237e-21, 0.00647164, 5.32237e-21, 5.32237e-21
21.9648, 0, 0.00636972, 4.51238e-21, 1.41421, -0.00636972, 4.51238e-21, 0, 4.51238e-21, 4.51238e-21, 4.51238e-21, 4.51238e-21, 4.51238e-21, 4.51238e-21, 4.51238e-21, 4.51238e-21, 4.51238e-21, 4.51238e-21, 4.51238e-21, 4.51238e-21, 4.51238e-21, 4.51238e-21, 4.51238e-21, 4.51238e-21, 1.14943e-07, 4.51238e-21, 0.0063696, 4.51238e-21, 4.51238e-21
21.9727, 0.503223, 0.00626931, 3.7287e-21, 1.58216, 0.496953, 3.7287e-21, 0, 3.7287e-21, 3.7287e-21, 3.7287e-21, 3.7287e-21, 3.7287e-21, 3.7287e-21, 3.7287e-21, 3.7287e-21, 3.7287e-21, 3.7287e-21, 3.7287e-21, 3.7287e-21, 3.7287e-21, 3.7287e-21, 3.7287e-21, 3.7287e-21, 1.15016e-07, 3.7287e-21, 0.0062692, 3.7287e-21, 3.7287e-21
21.9806, 0.496777, 0.00617029, 3.01972e-21, 1.58012, 0.490607, 3.01972e-21, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 1.1509e-07, 3.01972e-21, 0.00617017, 3.01972e-21, 3.01972e-21
21.9886, 0, 0.00607247, 2.54673e-21, 1.41421, -0.00607247, 2.54673e-21, 0, 2.54673e-21, 2.54673e-21, 2.54673e-21, 2.54673e-21, 2.54673e-21, 2.54673e-21, 2.54673e-21, 2.54673e-21, 2.54673e-21, 2.54673e-21, 2.54673e-21, 2.54673e-21, 2.54673e-21, 2.54673e-21, 2.54673e-21, 2.54673e-21, 1.15163e-07, 2.54673e-21, 0.00607235, 2.54673e-21, 2.54673e-21
21.9965, 0, 0.00597565, 2.05389e-21, 1.41421, -0.00597565, 2.05389e-21, 0, 2.05389e-21, 2.05389e-21, 2.05389e-21, 2.05389e-21, 2.05389e-21, 2.05389e-21, 2.05389e-21, 2.05389e-21, 2.05389e-21, 2.05389e-21, 2.05389e-21, 2.05389e-21, 2.05389e-21, 2.05389e-21, 2.05389e-21, 2.05389e-21, 1.15237e-07, 2.05389e-21, 0.00597554, 2.05389e-21, 2.05389e-21
22.0044, 0, 0.00587964, 1.56599e-21, 1.41421, -0.00587964, 1.56599e-21, 0, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.56599e-21, 1.1531e-07, 1.56599e-21, 0.00587953, 1.56599e-21, 1.56599e-21
22.0124, 1, 0.00578414, 1.12388e-21, 1.73205, 0.994216, 1.12388e-21, 0, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.12388e-21, 1.15383e-07, 1.12388e-21, 0.00578402, 1.12388e-21, 1.12388e-21
22.0203, 0, 0.00568896, 7.54929e-22, 1.41421, -0.00568896, 7.54929e-22, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 1.15456e-07, 7.54929e-22, 0.00568884, 7.54929e-22, 7.54929e-22
22.0282, 0, 0.00559387, 5.16612e-22, 1.41421, -0.00559387, 5.16612e-22, 0, 5.16612e-22, 5.16612e-22, 5.16612e-22, 5.16612e-22, 5.16612e-22, 5.16612e-22, 5.16612e-22, 5.16612e-22, 5.16612e-22, 5.16612e-22, 5.16612e-22, 5.16612e-22, 5.16612e-22, 5.16612e-22, 5.16612e-22, 5.16612e-22, 1.15528e-07, 5.16612e-22, 0.00559375, 5.16612e-22, 5.16612e-22
22.0361, 0, 0.00549854, 3.0561e-22, 1.41421, -0.00549854, 3.0561e-22, 0, 3.0561e-22, 3.0561e-22, 3.0561e-22, 3.0561e-22, 3.0561e-22, 3.0561e-22, 3.0561e-22, 3.0561e-22, 3.0561e-22, 3.0561e-22, 3.0561e-22, 3.0561e-22, 3.0561e-22, 3.0561e-22, 3.0561e-22, 3.0561e-22, 1.156e-07, 3.0561e-22, 0.00549842, 3.0561e-22, 3.0561e-22
22.0441, 0, 0.00540282, 1.39227e-22, 1.41421, -0.00540282, 1.39227e-22, 0, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.39227e-22, 1.15671e-07, 1.39227e-22, 0.00540271, 1.39227e-22, 1.39227e-22
22.052, 0, 0.00530642, 3.48067e-23, 1.41421, -0.00530642, 3.48067e-23, 0, 3.48067e-23, 3.48067e-23, 3.48067e-23, 3.48067e-23, 3.48067e-23, 3.48067e-23, 3.48067e-23, 3.48067e-23, 3.48067e-23, 3.48067e-23, 3.48067e-23, 3.48067e-23, 3.48067e-23, 3.48067e-23, 3.48067e-23, 3.48067e-23, 1.15742e-07, 3.48067e-23, 0.0053063, 3.48067e-23, 3.48067e-23
22.0599, 0, 0.00520911, 0, 1.41421, -0.00520911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15813e-07, 0, 0.005209, 0, 0
22.0679, 0, 0.00511072, 0, 1.41421, -0.00511072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15883e-07, 0, 0.00511061, 0, 0
22.0758, 0, 0.00501108, 0, 1.41421, -0.00501108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15952e-07, 0, 0.00501096, 0, 0
22.0837, 0, 0.00491005, 0, 1.41421, -0.00491005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16021e-07, 0, 0.00490993, 0, 0
22.0917, 0, 0.00480755, 0, 1.41421, -0.00480755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16089e-07, 0, 0.00480744, 0, 0
22.0996, 0, 0.00470358, 0, 1.41421, -0.00470358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16157e-07, 0, 0.00470347, 0, 0
22.1075, 0, 0.00459809, 0, 1.41421, -0.00459809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16224e-07, 0, 0.00459798, 0, 0
22.1154, 0, 0.00449127, 0, 1.41421, -0.00449127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1629e-07, 0, 0.00449116, 0, 0
22.1234, 0, 0.00438319, 0, 1.41421, -0.00438319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16356e-07, 0, 0.00438307, 0, 0
22.1313, 0, 0.00427405, 0, 1.41421, -0.00427405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16421e-07, 0, 0.00427393, 0, 0
22.1392, 0, 0.0041642, 0, 1.41421, -0.0041642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16486e-07, 0, 0.00416409, 0, 0
22.1472, 0, 0.00405389, 0, 1.41421, -0.00405389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16551e-07, 0, 0.00405378, 0, 0
22.1551, 0.447695, 0.00394351, 0, 1.56451, 0.443751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16616e-07, 0, 0.0039434, 0, 0
22.163, 0.552305, 0.00383347, 0, 1.59759, 0.548472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16682e-07, 0, 0.00383335, 0, 0
22.171, 0, 0.00372422, 0, 1.41421, -0.00372422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1675e-07, 0, 0.0037241, 0, 0
22.1789, 0, 0.00361613, 0, 1.41421, -0.00361613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16822e-07, 0, 0.00361601, 0, 0
