   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9768, 4.81789, 2.26128, 2.06867, 2.61111, 2.55661, 0, 2.06869, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.26126, 2.06867
10.9847, 4.99525, 2.23469, 2.06173, 2.64485, 2.76056, 0, 2.06175, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.06173, 2.23467, 2.06173
10.9925, 4.17955, 2.21582, 2.06166, 2.48587, 1.96373, 0, 2.06168, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.06166, 2.2158, 2.06166
11.0004, 2.99752, 2.195, 2.05864, 2.23551, 0.802518, 0, 2.05865, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.19499, 2.05864
11.0083, 3.43086, 2.17271, 2.05299, 2.33042, 1.25815, 0, 2.05301, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.05299, 2.17269, 2.05299
11.0161, 5.56444, 2.15034, 2.04604, 2.75035, 3.4141, 0, 2.04606, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.04604, 2.15032, 2.04604
11.024, 1.99742, 2.12928, 2.03911, 1.99936, -0.131858, 0, 2.03913, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.03911, 2.12926, 2.03911
11.0318, 1.19403, 2.11604, 2.03868, 1.78718, -0.922017, 0, 2.0387, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.03868, 2.11603, 2.03868
11.0397, 1.80124, 2.1012, 2.03533, 1.94968, -0.299961, 0, 2.03534, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.10118, 2.03533
11.0475, 2.99752, 2.08505, 2.02938, 2.23551, 0.912467, 0, 2.02939, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.02938, 2.08504, 2.02938
11.0554, 2.99777, 2.06887, 2.02214, 2.23557, 0.928904, 0, 2.02216, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.02214, 2.06885, 2.02214
11.0632, 6.79157, 2.05387, 2.01492, 2.96506, 4.7377, 0, 2.01493, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.05386, 2.01492
11.0711, 5.20347, 2.04685, 2.01454, 2.68393, 3.15662, 0, 2.01456, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.01454, 2.04683, 2.01454
11.079, 0.208426, 2.03791, 2.01123, 1.48608, -1.82949, 0, 2.01125, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.01123, 2.0379, 2.01123
11.0868, 3.57353, 2.02732, 2.0053, 2.36083, 1.54622, 0, 2.00532, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.00531, 2.0053, 2.0053, 2.0273, 2.0053
11.0947, 3.99499, 2.01629, 1.99808, 2.44847, 1.9787, 0, 1.9981, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 1.99808, 2.01627, 1.99808
11.1025, 0.431475, 2.00607, 1.99087, 1.55932, -1.57459, 0, 1.99088, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 1.99087, 2.00605, 1.99087
11.1104, 3.77955, 2.00309, 1.99017, 2.40407, 1.77646, 0, 1.99019, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 1.99017, 2.00307, 1.99017
11.1182, 0.997646, 1.99787, 1.98657, 1.73137, -1.00023, 0, 1.98659, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.98657, 1.99785, 1.98657
11.1261, 3.77249, 1.99068, 1.98038, 2.4026, 1.78181, 0, 1.9804, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.99066, 1.98038
11.134, 3.22258, 1.98277, 1.9729, 2.2853, 1.23981, 0, 1.97292, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.9729, 1.98276, 1.9729
11.1418, 1.99762, 1.97543, 1.96544, 1.9994, 0.0221872, 0, 1.96546, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.97541, 1.96544
11.1497, 2.76518, 1.97543, 1.96479, 2.18293, 0.789749, 0, 1.96481, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.96479, 1.97541, 1.96479
11.1575, 4.22999, 1.97305, 1.96124, 2.49599, 2.25694, 0, 1.96126, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.96124, 1.97303, 1.96124
11.1654, 1.23494, 1.96857, 1.95508, 1.7986, -0.733628, 0, 1.95509, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.95508, 1.96855, 1.95508
11.1732, 1.52069, 1.96333, 1.94762, 1.87635, -0.442635, 0, 1.94764, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.94762, 1.96331, 1.94762
11.1811, 2.23717, 1.95863, 1.94018, 2.05844, 0.278544, 0, 1.9402, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.94018, 1.95861, 1.94018
11.1889, 1.99765, 1.96098, 1.93925, 1.99941, 0.0366663, 0, 1.93926, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.96096, 1.93925
11.1968, 2.99755, 1.961, 1.93544, 2.23552, 1.03656, 0, 1.93546, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.93544, 1.96098, 1.93544
11.2047, 0.997491, 1.95898, 1.92905, 1.73133, -0.961487, 0, 1.92907, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.95896, 1.92905
11.2125, 2.24944, 1.95621, 1.92139, 2.06142, 0.293228, 0, 1.92141, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.92139, 1.9562, 1.92139
11.2204, 0, 1.95398, 1.91374, 1.41421, -1.95398, 0, 1.91376, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.91374, 1.95396, 1.91374
11.2282, 2.97348, 1.95897, 1.91285, 2.23013, 1.01451, 0, 1.91286, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.95895, 1.91285
11.2361, 5.02652, 1.96153, 1.90908, 2.65076, 3.06499, 0, 1.9091, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.96151, 1.90908
11.2439, 3, 1.96186, 1.90273, 2.23607, 1.03814, 0, 1.90275, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.90273, 1.96184, 1.90273
11.2518, 2.20818, 1.96118, 1.8951, 2.05138, 0.246996, 0, 1.89512, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.8951, 1.96116, 1.8951
11.2597, 4.99331, 1.9607, 1.88749, 2.64449, 3.03261, 0, 1.8875, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.88749, 1.96068, 1.88749
11.2675, 1.79851, 1.96675, 1.88634, 1.94898, -0.168242, 0, 1.88636, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.96674, 1.88634
11.2754, 1, 1.96991, 1.88237, 1.73205, -0.969911, 0, 1.88239, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.88237, 1.96989, 1.88237
11.2832, 2.72664, 1.97031, 1.87584, 2.17408, 0.756332, 0, 1.87586, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.87584, 1.97029, 1.87584
11.2911, 2.99752, 1.9691, 1.86804, 2.23551, 1.02843, 0, 1.86806, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.96908, 1.86804
11.2989, 4.71921, 1.96741, 1.86027, 2.59214, 2.7518, 0, 1.86029, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.96739, 1.86027
11.3068, 1.55663, 1.97175, 1.85915, 1.8859, -0.415116, 0, 1.85917, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.97172, 1.85915
11.3146, 1.71685, 1.97251, 1.85521, 1.92791, -0.255654, 0, 1.85524, 1.85521, 1.85521, 1.85521, 1.85521, 1.85521, 1.85521, 1.85521, 1.85521, 1.85521, 1.85521, 1.85521, 1.85521, 1.85521, 1.85521, 1.85521, 1.85522, 1.85521, 1.85521, 1.97249, 1.85521
11.3225, 1.99752, 1.96984, 1.84873, 1.99938, 0.0276862, 0, 1.84875, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.84873, 1.96981, 1.84873
11.3304, 6.42206, 1.96493, 1.84098, 2.90208, 4.45713, 0, 1.841, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.9649, 1.84098
11.3382, 0.863569, 1.95899, 1.83324, 1.69221, -1.09542, 0, 1.83327, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.95896, 1.83324
11.3461, 3.41437, 1.95835, 1.83191, 2.32688, 1.45603, 0, 1.83193, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.95833, 1.83191
11.3539, 1.2905, 1.95383, 1.8278, 1.81397, -0.663334, 0, 1.82783, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.8278, 1.9538, 1.8278
11.3618, 3.10455, 1.94569, 1.82118, 2.25932, 1.15885, 0, 1.82121, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.82118, 1.94567, 1.82118
11.3696, 3.89058, 1.93525, 1.81332, 2.42705, 1.95533, 0, 1.81334, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.81332, 1.93523, 1.81332
11.3775, 5.39294, 1.92384, 1.80547, 2.719, 3.4691, 0, 1.8055, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.80547, 1.92381, 1.80547
11.3853, 3.90706, 1.91804, 1.80415, 2.43045, 1.98902, 0, 1.80418, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.80415, 1.91801, 1.80415
11.3932, 1, 1.9087, 1.80008, 1.73205, -0.908705, 0, 1.80011, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.80008, 1.90867, 1.80008
11.4011, 2.69046, 1.89621, 1.79351, 2.16575, 0.794252, 0, 1.79354, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.89617, 1.79351
11.4089, 1.99752, 1.88194, 1.7857, 1.99938, 0.115579, 0, 1.78574, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.7857, 1.88191, 1.7857
11.4168, 1.99756, 1.86731, 1.77791, 1.99939, 0.130249, 0, 1.77795, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.77791, 1.86727, 1.77791
11.4246, 0.997607, 1.85872, 1.7764, 1.73136, -0.861116, 0, 1.77644, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.7764, 1.85868, 1.7764
11.4325, 3.99752, 1.84734, 1.7722, 2.44898, 2.15018, 0, 1.77224, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.7722, 1.84729, 1.7722
11.4403, 2.31933, 1.83352, 1.76554, 2.0783, 0.485806, 0, 1.76558, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.76554, 1.83348, 1.76554
11.4482, 2.35192, 1.81864, 1.75766, 2.08613, 0.533278, 0, 1.75771, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.81859, 1.75766
11.4561, 2.64808, 1.80402, 1.74981, 2.15594, 0.844056, 0, 1.74986, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.74981, 1.80397, 1.74981
11.4639, 4.01313, 1.79608, 1.74829, 2.45217, 2.21706, 0, 1.74835, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.79602, 1.74829
11.4718, 2.98687, 1.78588, 1.74412, 2.23313, 1.20099, 0, 1.74419, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.74412, 1.78581, 1.74412
11.4796, 3, 1.77369, 1.73752, 2.23607, 1.22631, 0, 1.73759, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.73752, 1.77362, 1.73752
11.4875, 0.663941, 1.76078, 1.72971, 1.63216, -1.09684, 0, 1.72979, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72972, 1.72971, 1.72971, 1.7607, 1.72971
11.4953, 2.65898, 1.74839, 1.72193, 2.15847, 0.910593, 0, 1.72201, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.72193, 1.7483, 1.72193
11.5032, 3.99504, 1.74242, 1.72006, 2.44848, 2.25262, 0, 1.72016, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.74232, 1.72006
11.511, 2.33879, 1.73449, 1.71575, 2.08298, 0.604294, 0, 1.71586, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.73438, 1.71575
11.5189, 5.34325, 1.72475, 1.70915, 2.70984, 3.6185, 0, 1.70927, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.70915, 1.72463, 1.70915
11.5268, 1, 1.71432, 1.70142, 1.73205, -0.714325, 0, 1.70156, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.70142, 1.71418, 1.70142
11.5346, 2.64944, 1.70434, 1.6937, 2.15626, 0.945106, 0, 1.69387, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.70417, 1.6937
11.5425, 2.35056, 1.70027, 1.69152, 2.0858, 0.650288, 0, 1.69172, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.70007, 1.69152
11.5503, 1.64449, 1.69437, 1.68715, 1.90905, -0.0498844, 0, 1.68739, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.68715, 1.69413, 1.68715
11.5582, 1.35551, 1.68671, 1.68069, 1.83181, -0.331192, 0, 1.68099, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68069, 1.68641, 1.68069
11.566, 0, 1.67831, 1.67319, 1.41421, -1.67831, 0, 1.67357, 1.67319, 1.67319, 1.67319, 1.67319, 1.67319, 1.67319, 1.67319, 1.67319, 1.67319, 1.67319, 1.67319, 1.67319, 1.67319, 1.67319, 1.67319, 1.6732, 1.67319, 1.67319, 1.67793, 1.67319
11.5739, 1.63722, 1.67022, 1.66571, 1.90715, -0.0330009, 0, 1.6662, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66571, 1.66973, 1.66571
11.5818, 3.36278, 1.66714, 1.66297, 2.31577, 1.69564, 0, 1.66361, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66297, 1.66651, 1.66297
11.5896, 1, 1.66249, 1.65839, 1.73205, -0.662487, 0, 1.65922, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.65839, 1.66166, 1.65839
11.5975, 3.62999, 1.65632, 1.65202, 2.37276, 1.97367, 0, 1.65312, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65522, 1.65202
11.6053, 0.99777, 1.64955, 1.64477, 1.73141, -0.651782, 0, 1.64623, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.6481, 1.64477
11.6132, 2.99752, 1.64311, 1.63754, 2.23551, 1.35441, 0, 1.63947, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.63754, 1.64118, 1.63754
11.621, 1.99765, 1.64052, 1.63381, 1.99941, 0.357121, 0, 1.63638, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63796, 1.63381
11.6289, 3.23879, 1.63715, 1.62891, 2.28884, 1.60163, 0, 1.6323, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.62891, 1.63376, 1.62891
