   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559955, 0, 0.000414627, 0.000113815, 1.41421, -0.000414627, 0.000113815, 0.000113819, 0.000113821, 0.000113828, 0.000113968, 0.000114251, 0.000130721, 0.000142899, 0.000219773, 0.000118636, 0.000114298, 0.000217781, 0.000115145, 0.000121099, 0.000113822, 0.000114079, 0.000114981, 0.00011743, 0.000113815, 0.000137966, 0.000113815, 0.000113815, 0.000114986
0.567791, 0, 0.000696694, 0.000190484, 1.41421, -0.000696694, 0.000190484, 0.000190489, 0.000190494, 0.000190505, 0.00019074, 0.000191213, 0.000218782, 0.000239168, 0.000381811, 0.000198552, 0.000191292, 0.000364515, 0.000192154, 0.000202675, 0.000190495, 0.000190849, 0.000192485, 0.00019536, 0.000190484, 0.000221376, 0.000190484, 0.000190484, 0.000192443
0.575626, 0, 0.00116069, 0.000313985, 1.41421, -0.00116069, 0.000313985, 0.000313994, 0.000314002, 0.00031402, 0.000314407, 0.000315187, 0.000360639, 0.000394249, 0.000654814, 0.000327288, 0.000315318, 0.000600905, 0.000316078, 0.000334085, 0.000314004, 0.000314489, 0.000317372, 0.000320535, 0.000313985, 0.00035382, 0.000313985, 0.000313985, 0.000317216
0.583461, 0, 0.0019148, 0.000509799, 1.41421, -0.0019148, 0.000509799, 0.000509815, 0.000509827, 0.000509856, 0.000510485, 0.000511752, 0.000585565, 0.000640146, 0.00110872, 0.000531403, 0.000511964, 0.000975748, 0.000512415, 0.000542441, 0.00050983, 0.000510492, 0.000515448, 0.000518563, 0.0005098, 0.000561673, 0.000509799, 0.000509799, 0.000515047
0.591296, 0, 0.00312505, 0.000815364, 1.41421, -0.00312505, 0.000815364, 0.000815389, 0.000815408, 0.000815455, 0.000816461, 0.000818487, 0.000936567, 0.00102388, 0.00185343, 0.000849924, 0.000818826, 0.00156075, 0.000818623, 0.000867581, 0.000815413, 0.000816311, 0.000824649, 0.000827046, 0.000815365, 0.000883652, 0.000815364, 0.000815364, 0.000823758
0.599131, 0, 0.00504262, 0.00128468, 1.41421, -0.00504262, 0.00128468, 0.00128472, 0.00128475, 0.00128483, 0.00128641, 0.0012896, 0.00147569, 0.00161329, 0.00305909, 0.00133915, 0.00129014, 0.00245937, 0.00128873, 0.00136697, 0.00128476, 0.00128597, 0.00129973, 0.0013002, 0.00128468, 0.00137559, 0.00128468, 0.00128468, 0.00129791
0.606967, 0, 0.00804162, 0.00199416, 1.41421, -0.00804162, 0.00199416, 0.00199422, 0.00199427, 0.00199438, 0.00199684, 0.0020018, 0.00229072, 0.00250437, 0.00498514, 0.00207872, 0.00200263, 0.003818, 0.00199919, 0.00212193, 0.00199428, 0.00199591, 0.00201819, 0.00201472, 0.00199416, 0.0021165, 0.00199416, 0.00199416, 0.0020147
0.614802, 0, 0.0126707, 0.00304982, 1.41421, -0.0126707, 0.00304982, 0.00304991, 0.00304998, 0.00305016, 0.00305392, 0.00306151, 0.00350348, 0.00383031, 0.00802099, 0.00317917, 0.00306278, 0.00583982, 0.00305604, 0.00324526, 0.00305, 0.00305218, 0.00308765, 0.00307699, 0.00304982, 0.00321604, 0.00304982, 0.00304982, 0.00308124
0.622637, 0, 0.0197223, 0.00459589, 1.41421, -0.0197223, 0.00459589, 0.00459603, 0.00459614, 0.0045964, 0.00460208, 0.00461351, 0.00527971, 0.00577234, 0.012742, 0.00479087, 0.00461542, 0.00880133, 0.00460358, 0.00489048, 0.00459617, 0.00459908, 0.00465464, 0.00463171, 0.0045959, 0.0048235, 0.00459589, 0.00459589, 0.00464325
0.630472, 0, 0.0303223, 0.00682467, 1.41421, -0.0303223, 0.00682467, 0.00682487, 0.00682504, 0.00682543, 0.00683386, 0.00685084, 0.00784038, 0.00857211, 0.0199847, 0.00711428, 0.00685368, 0.0130712, 0.00683415, 0.00726223, 0.00682508, 0.00682895, 0.00691462, 0.0068718, 0.00682468, 0.00713809, 0.00682467, 0.00682467, 0.00689502
0.638308, 0, 0.0460452, 0.00998719, 1.41421, -0.0460452, 0.00998719, 0.00998749, 0.00998772, 0.00998829, 0.0100006, 0.0100255, 0.011474, 0.0125451, 0.0309443, 0.0104111, 0.0100297, 0.019131, 0.00999886, 0.0106277, 0.00998778, 0.00999292, 0.010123, 0.0100491, 0.0099872, 0.0104202, 0.00998719, 0.00998719, 0.0100902
0.646143, 0, 0.0690564, 0.0144043, 1.41421, -0.0690564, 0.0144043, 0.0144048, 0.0144051, 0.0144059, 0.0144237, 0.0144596, 0.0165494, 0.0180947, 0.0473009, 0.015016, 0.0144656, 0.0275963, 0.0144187, 0.0153284, 0.0144052, 0.014412, 0.0146067, 0.0144854, 0.0144044, 0.0150031, 0.0144043, 0.0144043, 0.0145529
0.653978, 0, 0.102283, 0.0204773, 1.41421, -0.102283, 0.0204773, 0.0204779, 0.0204784, 0.0204796, 0.0205049, 0.0205559, 0.0235277, 0.0257252, 0.071373, 0.0213471, 0.0205644, 0.0392371, 0.0204949, 0.0217913, 0.0204785, 0.0204875, 0.0207747, 0.0205832, 0.0204773, 0.0213045, 0.0204773, 0.0204773, 0.0206886
0.661813, 0, 0.149614, 0.0286962, 1.41421, -0.149614, 0.0286962, 0.0286971, 0.0286978, 0.0286994, 0.0287349, 0.0288064, 0.0329724, 0.0360531, 0.106303, 0.0299155, 0.0288184, 0.0549946, 0.0287178, 0.0305381, 0.0286979, 0.0287098, 0.0291275, 0.0288343, 0.0286963, 0.0298358, 0.0286962, 0.0286962, 0.0289924
0.669648, 0, 0.216122, 0.0396454, 1.41421, -0.216122, 0.0396454, 0.0396466, 0.0396476, 0.0396499, 0.0396989, 0.0397977, 0.0455554, 0.049813, 0.156268, 0.0413306, 0.0398143, 0.0759913, 0.0396717, 0.0421909, 0.0396478, 0.0396634, 0.0402636, 0.0398248, 0.0396455, 0.0412088, 0.0396454, 0.0396454, 0.0400549
0.677484, 1.96231, 0.308291, 0.0540042, 1.99056, 1.65402, 0.0540042, 0.0540059, 0.0540072, 0.0540103, 0.0540771, 0.0542118, 0.0620578, 0.0678597, 0.226711, 0.0563005, 0.0542343, 0.103533, 0.0540363, 0.0574726, 0.0540075, 0.054028, 0.0548781, 0.0542361, 0.0540043, 0.0561378, 0.0540042, 0.0540042, 0.0545622
0.685319, 2.01644, 0.434256, 0.0725408, 2.00411, 1.58219, 0.0725408, 0.0725429, 0.0725447, 0.0725488, 0.0726386, 0.0728196, 0.0833632, 0.0911597, 0.324575, 0.0756265, 0.0728499, 0.139098, 0.0725796, 0.0772009, 0.0725451, 0.072572, 0.0737607, 0.0728391, 0.0725408, 0.0754352, 0.0725408, 0.0725408, 0.0732907
0.693154, 0.0212435, 0.603994, 0.0960969, 1.4217, -0.58275, 0.0960969, 0.0960998, 0.0961021, 0.0961076, 0.0962267, 0.0964665, 0.11044, 0.120773, 0.458519, 0.100186, 0.0965066, 0.184306, 0.0961439, 0.102272, 0.0961027, 0.0961379, 0.0977795, 0.0964786, 0.0960971, 0.0999987, 0.0960969, 0.0960969, 0.097091
0.700989, 0, 0.829467, 0.125566, 1.41421, -0.829467, 0.125566, 0.12557, 0.125573, 0.12558, 0.125735, 0.126049, 0.144316, 0.157824, 0.639093, 0.130912, 0.126101, 0.240879, 0.125622, 0.133637, 0.125573, 0.125619, 0.127859, 0.126051, 0.125566, 0.130791, 0.125566, 0.125566, 0.126866
0.708825, 0.971515, 1.12467, 0.161858, 1.72381, -0.153151, 0.161858, 0.161863, 0.161867, 0.161876, 0.162077, 0.162481, 0.18604, 0.203461, 0.878817, 0.168752, 0.162549, 0.310576, 0.161926, 0.172264, 0.161868, 0.161928, 0.16495, 0.16247, 0.161858, 0.16881, 0.161858, 0.161858, 0.163535
0.71666, 5.87406, 1.50549, 0.205856, 2.80608, 4.36857, 0.205856, 0.205862, 0.205867, 0.205879, 0.206134, 0.206649, 0.236629, 0.258797, 1.19212, 0.21463, 0.206735, 0.395105, 0.205937, 0.219094, 0.205869, 0.205947, 0.209981, 0.206621, 0.205856, 0.215046, 0.205856, 0.205856, 0.207991
0.724495, 1.12112, 1.98946, 0.258367, 1.76667, -0.868338, 0.258367, 0.258375, 0.258381, 0.258396, 0.258717, 0.259363, 0.297012, 0.324853, 1.59514, 0.269385, 0.259471, 0.496032, 0.258463, 0.274985, 0.258383, 0.258484, 0.263819, 0.259316, 0.258368, 0.270443, 0.258367, 0.258367, 0.26105
0.73233, 0.997599, 2.59518, 0.320063, 1.73136, -1.59758, 0.320063, 0.320073, 0.320081, 0.320099, 0.320497, 0.321298, 0.367967, 0.402478, 2.10521, 0.333721, 0.321432, 0.614668, 0.320176, 0.340651, 0.320083, 0.320214, 0.327208, 0.321227, 0.320064, 0.335839, 0.320063, 0.320063, 0.323392
0.740165, 0.997584, 3.34155, 0.391423, 1.73135, -2.34396, 0.391423, 0.391435, 0.391444, 0.391467, 0.391954, 0.392934, 0.450048, 0.492282, 2.74021, 0.408136, 0.393098, 0.751962, 0.391555, 0.416601, 0.391448, 0.391615, 0.400721, 0.392837, 0.391424, 0.411921, 0.391423, 0.391423, 0.395501
0.748001, 2.91652, 4.24667, 0.472675, 2.21732, -1.33014, 0.472675, 0.472689, 0.4727, 0.472728, 0.473316, 0.4745, 0.543522, 0.594561, 3.51745, 0.492872, 0.474698, 0.908381, 0.472827, 0.503074, 0.472704, 0.472919, 0.484713, 0.474373, 0.472675, 0.499174, 0.472675, 0.472675, 0.477609
0.755836, 2.99275, 5.32653, 0.563749, 2.23445, -2.33378, 0.563749, 0.563766, 0.563779, 0.563812, 0.564514, 0.565927, 0.648316, 0.709239, 4.4525, 0.587856, 0.566164, 1.08383, 0.563924, 0.599993, 0.563784, 0.564057, 0.579286, 0.565765, 0.563749, 0.597839, 0.563749, 0.563749, 0.56965
0.763671, 4.9928, 6.59347, 0.664241, 2.64439, -1.60068, 0.664241, 0.664262, 0.664278, 0.664316, 0.665144, 0.666811, 0.763972, 0.835819, 5.5576, 0.69267, 0.66709, 1.27758, 0.664442, 0.706924, 0.664285, 0.66463, 0.684282, 0.666607, 0.664242, 0.707892, 0.664241, 0.664241, 0.671217
0.771506, 4.99275, 8.05448, 0.773394, 2.64438, -3.06173, 0.773394, 0.773417, 0.773436, 0.773481, 0.774445, 0.776389, 0.889626, 0.973361, 6.83996, 0.806524, 0.776714, 1.48821, 0.773621, 0.823049, 0.773445, 0.773881, 0.799297, 0.776136, 0.773395, 0.829022, 0.773394, 0.773394, 0.78155
0.779342, 4.99278, 9.70959, 0.890098, 2.64439, -4.71681, 0.890098, 0.890125, 0.890147, 0.890198, 0.891309, 0.893548, 1.02401, 1.12048, 8.30013, 0.928265, 0.893923, 1.71366, 0.890353, 0.947176, 0.890159, 0.890705, 0.92374, 0.893237, 0.890099, 0.960645, 0.890098, 0.890098, 0.899534
0.787177, 6.99275, 11.5504, 1.01292, 2.99879, -4.55762, 1.01292, 1.01295, 1.01297, 1.01303, 1.0143, 1.01685, 1.16549, 1.2754, 9.93036, 1.0564, 1.01728, 1.9512, 1.0132, 1.07776, 1.01299, 1.01367, 1.05693, 1.01646, 1.01292, 1.10193, 1.01292, 1.01292, 1.02373
0.795012, 11.7728, 13.5589, 1.14014, 3.71117, -1.78611, 1.14014, 1.14017, 1.1402, 1.14027, 1.14169, 1.14457, 1.31209, 1.43596, 11.7133, 1.18914, 1.14505, 2.19762, 1.14045, 1.21296, 1.14022, 1.14107, 1.19827, 1.14409, 1.14014, 1.25182, 1.14014, 1.14014, 1.15241
0.802847, 10.8682, 15.707, 1.26983, 3.58723, -4.83872, 1.26983, 1.26987, 1.2699, 1.26997, 1.27156, 1.27477, 1.46161, 1.59976, 13.6213, 1.32447, 1.27531, 2.44924, 1.27017, 1.35069, 1.26993, 1.27098, 1.34743, 1.27418, 1.26983, 1.4091, 1.26983, 1.26983, 1.28364
0.810682, 11.9784, 17.9566, 1.39993, 3.73877, -5.9782, 1.39993, 1.39997, 1.4, 1.40009, 1.40184, 1.40538, 1.61168, 1.76422, 15.6162, 1.46025, 1.40598, 2.70217, 1.4003, 1.48873, 1.40005, 1.40135, 1.50462, 1.40465, 1.39993, 1.57245, 1.39993, 1.39993, 1.41536
0.818518, 15.8538, 20.2608, 1.52834, 4.22537, -4.40698, 1.52834, 1.52839, 1.52842, 1.52851, 1.53043, 1.5343, 1.7599, 1.92672, 17.6501, 1.5943, 1.53495, 2.95243, 1.52874, 1.6248, 1.52848, 1.53008, 1.67093, 1.5334, 1.52834, 1.74049, 1.52834, 1.52834, 1.54548
0.826353, 19.9089, 22.5654, 1.65301, 4.68069, -2.65652, 1.65301, 1.65307, 1.65311, 1.6532, 1.65528, 1.65948, 1.90393, 2.08469, 19.6668, 1.72447, 1.66018, 3.19613, 1.65344, 1.75668, 1.65318, 1.65515, 1.84872, 1.65837, 1.65302, 1.91183, 1.65301, 1.65301, 1.67197
0.834188, 16.971, 24.8122, 1.77206, 4.35557, -7.84122, 1.77206, 1.77212, 1.77216, 1.77226, 1.7745, 1.77901, 2.0416, 2.23577, 21.6042, 1.8488, 1.77976, 3.42967, 1.77251, 1.88232, 1.77227, 1.77468, 2.04199, 1.77764, 1.77207, 2.08508, 1.77206, 1.77206, 1.79296
0.842023, 20.7628, 26.9423, 1.88382, 4.77104, -6.1795, 1.88382, 1.88387, 1.88392, 1.88403, 1.88641, 1.89121, 2.17099, 2.37787, 23.3978, 1.96556, 1.89202, 3.64989, 1.88429, 1.99988, 1.88406, 1.88701, 2.25686, 1.88956, 1.88382, 2.25889, 1.88382, 1.88382, 1.90682
0.849859, 20.2512, 28.9, 1.9869, 4.71712, -8.64883, 1.9869, 1.98696, 1.98701, 1.98712, 1.98964, 1.99472, 2.29052, 2.50925, 24.9839, 2.0733, 1.99557, 3.85416, 1.98739, 2.10785, 1.9872, 1.9908, 2.50195, 1.99273, 1.9869, 2.43191, 1.9869, 1.9869, 2.01224
0.857694, 36.2307, 30.6373, 2.08027, 6.1831, 5.5934, 2.08027, 2.08033, 2.08038, 2.0805, 2.08315, 2.08848, 2.39901, 2.62863, 26.3034, 2.17095, 2.08937, 4.04049, 2.08077, 2.20506, 2.08063, 2.08502, 2.78877, 2.08611, 2.08027, 2.60278, 2.08027, 2.08027, 2.10827
0.865529, 30.2561, 32.1179, 2.16324, 5.67944, -1.86181, 2.16324, 2.1633, 2.16336, 2.16348, 2.16624, 2.1718, 2.49565, 2.73513, 27.3065, 2.25778, 2.17273, 4.20757, 2.16375, 2.29074, 2.16369, 2.16901, 3.13195, 2.16901, 2.16324, 2.77009, 2.16324, 2.16324, 2.19436
0.873364, 30.7219, 33.3205, 2.23548, 5.7203, -2.59862, 2.23548, 2.23555, 2.23561, 2.23574, 2.2386, 2.24436, 2.58008, 2.82834, 27.9552, 2.33345, 2.24533, 4.35476, 2.23601, 2.3645, 2.23603, 2.24247, 3.54937, 2.24112, 2.23548, 2.93234, 2.23548, 2.23548, 2.27033
0.881199, 31.1146, 34.2415, 2.297, 5.75453, -3.12692, 2.297, 2.29708, 2.29713, 2.29727, 2.30022, 2.30616, 2.6523, 2.90826, 28.2264, 2.39798, 2.30715, 4.48205, 2.29753, 2.4263, 2.29769, 2.30543, 4.06191, 2.30244, 2.29701, 3.08789, 2.297, 2.297, 2.33639
0.889035, 27.4603, 34.8961, 2.3481, 5.42774, -7.43574, 2.3481, 2.34818, 2.34824, 2.34838, 2.3514, 2.3575, 2.71264, 2.97526, 28.1136, 2.45166, 2.35852, 4.59, 2.34863, 2.47646, 2.34894, 2.3582, 4.69302, 2.35328, 2.34811, 3.23495, 2.3481, 2.3481, 2.39311
0.89687, 28.3163, 35.3178, 2.38933, 5.50603, -7.00152, 2.38933, 2.3894, 2.38946, 2.38961, 2.3927, 2.39892, 2.76174, 3.03002, 27.6271, 2.49508, 2.39997, 4.67961, 2.38986, 2.51557, 2.39036, 2.40136, 5.46783, 2.39419, 2.38933, 3.3716, 2.38933, 2.38933, 2.44134
0.904705, 23.537, 35.5568, 2.42142, 5.05342, -12.0198, 2.42142, 2.42149, 2.42155, 2.4217, 2.42485, 2.43118, 2.80042, 3.07346, 26.7937, 2.52899, 2.43224, 4.75227, 2.42194, 2.54442, 2.42268, 2.43565, 6.41184, 2.42594, 2.42142, 3.49582, 2.42142, 2.42142, 2.48222
0.91254, 31.5127, 35.6759, 2.44524, 5.78902, -4.1632, 2.44524, 2.44532, 2.44538, 2.44553, 2.44872, 2.45514, 2.82969, 3.10665, 25.6541, 2.55431, 2.45622, 4.80959, 2.44575, 2.56399, 2.44677, 2.46194, 7.54917, 2.4494, 2.44524, 3.60553, 2.44524, 2.44524, 2.51706
0.920376, 20.6118, 35.7463, 2.46174, 4.75518, -15.1345, 2.46174, 2.46182, 2.46188, 2.46203, 2.46526, 2.47176, 2.85062, 3.13078, 24.2608, 2.57202, 2.47285, 4.85334, 2.46224, 2.57537, 2.4636, 2.48116, 8.90051, 2.46552, 2.46174, 3.69874, 2.46174, 2.46174, 2.54734
0.928211, 37.2055, 35.8411, 2.47189, 6.26143, 1.36445, 2.47189, 2.47197, 2.47204, 2.47219, 2.47544, 2.482, 2.86433, 3.14704, 22.6741, 2.58312, 2.4831, 4.88531, 2.47238, 2.57968, 2.47414, 2.49426, 10.4805, 2.4753, 2.4719, 3.77363, 2.47189, 2.47189, 2.57459
0.936046, 29.643, 36.0295, 2.47665, 5.62521, -6.38649, 2.47665, 2.47673, 2.47679, 2.47694, 2.48022, 2.48683, 2.87188, 3.15661, 20.9584, 2.58862, 2.48794, 4.90729, 2.47713, 2.57805, 2.47935, 2.50215, 12.2955, 2.47969, 2.47665, 3.82869, 2.47665, 2.47665, 2.60042
0.943881, 33.4669, 36.3703, 2.47691, 5.95541, -2.9034, 2.47691, 2.47699, 2.47705, 2.47721, 2.48051, 2.48715, 2.87432, 3.16061, 19.1781, 2.58945, 2.48826, 4.92093, 2.47738, 2.57158, 2.48014, 2.50567, 14.3406, 2.4796, 2.47691, 3.86286, 2.47691, 2.47691, 2.62636
0.951716, 31.7526, 36.9064, 2.47351, 5.8097, -5.15376, 2.47351, 2.47359, 2.47365, 2.4738, 2.47712, 2.48379, 2.87258, 3.16008, 17.3942, 2.58647, 2.48491, 4.92777, 2.47396, 2.56132, 2.47735, 2.50557, 16.598, 2.47587, 2.47351, 3.87564, 2.47351, 2.47351, 2.65389
0.959552, 35.6935, 37.66, 2.46717, 6.13951, -1.96645, 2.46717, 2.46725, 2.46731, 2.46747, 2.47079, 2.47748, 2.8675, 3.1559, 15.6611, 2.58045, 2.47861, 4.92914, 2.46762, 2.54823, 2.47175, 2.5025, 19.0352, 2.46923, 2.46717, 3.86712, 2.46717, 2.46717, 2.68436
0.967387, 38.9989, 38.6301, 2.45854, 6.40303, 0.368797, 2.45854, 2.45862, 2.45868, 2.45884, 2.46217, 2.46888, 2.8598, 3.14887, 14.0246, 2.57203, 2.47, 4.92623, 2.45898, 2.53319, 2.46399, 2.497, 21.6045, 2.46033, 2.45854, 3.8381, 2.45854, 2.45854, 2.71889
0.975222, 34.3911, 39.7913, 2.44814, 6.0325, -5.40026, 2.44814, 2.44823, 2.44829, 2.44844, 2.45178, 2.4585, 2.85009, 3.13966, 12.52, 2.5618, 2.45963, 4.92001, 2.44859, 2.517, 2.45467, 2.48952, 24.2437, 2.44969, 2.44815, 3.79002, 2.44814, 2.44814, 2.75838
0.983057, 38.4919, 41.0953, 2.43643, 6.36332, -2.60345, 2.43643, 2.43651, 2.43658, 2.43673, 2.44007, 2.4468, 2.83887, 3.12879, 11.1719, 2.55019, 2.44793, 4.91129, 2.43689, 2.50038, 2.44428, 2.48038, 26.8774, 2.43777, 2.43644, 3.72495, 2.43643, 2.43643, 2.80339
0.990893, 38.5039, 42.4736, 2.42375, 6.36427, -3.96971, 2.42375, 2.42384, 2.4239, 2.42405, 2.4274, 2.43413, 2.82654, 3.11671, 9.99429, 2.53758, 2.43526, 4.90069, 2.42422, 2.48397, 2.4333, 2.46985, 29.421, 2.4249, 2.42376, 3.64544, 2.42375, 2.42375, 2.85413
0.998728, 39.1752, 43.8427, 2.41037, 6.41679, -4.6675, 2.41037, 2.41045, 2.41052, 2.41067, 2.41402, 2.42076, 2.81341, 3.10375, 8.99119, 2.52424, 2.42189, 4.88872, 2.41087, 2.46837, 2.42216, 2.45811, 31.7841, 2.41136, 2.41038, 3.55443, 2.41037, 2.41037, 2.91038
1.00656, 52.1041, 45.1104, 2.39649, 7.35555, 6.99378, 2.39649, 2.39657, 2.39664, 2.39679, 2.40014, 2.40688, 2.79969, 3.09016, 8.1582, 2.51039, 2.40801, 4.87573, 2.39703, 2.45416, 2.4113, 2.44532, 33.8763, 2.39734, 2.39649, 3.4551, 2.39649, 2.39649, 2.97151
1.0144, 38.3976, 46.1829, 2.38224, 6.35591, -7.78532, 2.38224, 2.38232, 2.38239, 2.38254, 2.38589, 2.39263, 2.78556, 3.07611, 7.48392, 2.49615, 2.39376, 4.86196, 2.38283, 2.44187, 2.40123, 2.43155, 35.6125, 2.38297, 2.38224, 3.35066, 2.38224, 2.38224, 3.03641
1.02223, 58.7069, 46.9726, 2.36771, 7.79146, 11.7343, 2.3677, 2.36779, 2.36786, 2.36801, 2.37136, 2.3781, 2.7711, 3.06171, 6.95183, 2.48163, 2.37923, 4.84759, 2.36838, 2.43207, 2.39255, 2.41688, 36.9191, 2.36834, 2.36771, 3.24422, 2.36771, 2.36771, 3.10354
1.03007, 41.8244, 47.4039, 2.35294, 6.62, -5.57958, 2.35293, 2.35302, 2.35308, 2.35324, 2.35659, 2.36333, 2.75638, 3.04702, 6.54203, 2.46685, 2.36446, 4.83268, 2.35371, 2.42533, 2.38607, 2.40137, 37.7385, 2.35348, 2.35294, 3.13866, 2.35294, 2.35294, 3.17097
1.0379, 47.9493, 47.4204, 2.33793, 7.06748, 0.528908, 2.33792, 2.33801, 2.33808, 2.33823, 2.34158, 2.34832, 2.7414, 3.03207, 6.23284, 2.45184, 2.34945, 4.81724, 2.33884, 2.42229, 2.38279, 2.38506, 38.0338, 2.33839, 2.33793, 3.03646, 2.33793, 2.33793, 3.23646
1.04574, 49.4209, 46.9881, 2.32266, 7.17084, 2.43282, 2.32265, 2.32274, 2.32281, 2.32296, 2.32631, 2.33306, 2.72616, 3.01684, 6.00233, 2.43658, 2.33419, 4.80123, 2.32374, 2.4236, 2.38411, 2.36798, 37.7911, 2.32307, 2.32267, 2.93969, 2.32266, 2.32266, 3.29753
1.05357, 55.8047, 46.0982, 2.30709, 7.60294, 9.70652, 2.30707, 2.30717, 2.30724, 2.30739, 2.31074, 2.31749, 2.7106, 3.00129, 5.82945, 2.421, 2.31862, 4.78454, 2.3084, 2.43002, 2.39181, 2.35015, 37.021, 2.30744, 2.30709, 2.84989, 2.30709, 2.30709, 3.35161
1.06141, 41.8966, 44.7674, 2.29115, 6.62545, -2.87086, 2.29113, 2.29123, 2.2913, 2.29145, 2.2948, 2.30155, 2.69467, 2.98537, 5.69507, 2.40506, 2.30268, 4.76705, 2.29274, 2.44233, 2.4082, 2.33161, 35.7573, 2.29146, 2.29116, 2.7681, 2.29115, 2.29115, 3.39618
1.06924, 44.2329, 43.0363, 2.27477, 6.79948, 1.19665, 2.27474, 2.27486, 2.27492, 2.27508, 2.27842, 2.28517, 2.6783, 2.969, 5.58258, 2.38868, 2.2863, 4.74858, 2.27673, 2.4614, 2.4362, 2.31238, 34.0548, 2.27504, 2.27478, 2.69488, 2.27477, 2.27477, 3.42891
1.07708, 51.1005, 40.9657, 2.25787, 7.28701, 10.1347, 2.25783, 2.25795, 2.25802, 2.25817, 2.26152, 2.26827, 2.6614, 2.9521, 5.47832, 2.37178, 2.2694, 4.72893, 2.26028, 2.48815, 2.47942, 2.29246, 31.985, 2.2581, 2.25788, 2.63034, 2.25787, 2.25787, 3.44782
1.08492, 47.9521, 38.6326, 2.24036, 7.06768, 9.31944, 2.24031, 2.24044, 2.24051, 2.24066, 2.24401, 2.25076, 2.64389, 2.93459, 5.37182, 2.35426, 2.25189, 4.7079, 2.24335, 2.52354, 2.54214, 2.27186, 29.6314, 2.24056, 2.24036, 2.5742, 2.24036, 2.24036, 3.45137
1.09275, 32.704, 36.124, 2.22215, 5.89101, -3.42006, 2.22208, 2.22223, 2.22229, 2.22245, 2.2258, 2.23254, 2.62568, 2.91638, 5.25567, 2.33605, 2.23367, 4.68524, 2.22586, 2.56854, 2.62937, 2.25057, 27.0835, 2.22232, 2.22215, 2.52588, 2.22215, 2.22215, 3.4386
1.10059, 38.9737, 33.5314, 2.20314, 6.40107, 5.44227, 2.20305, 2.20322, 2.20329, 2.20344, 2.20679, 2.21354, 2.60667, 2.89737, 5.12542, 2.31704, 2.21467, 4.66074, 2.20776, 2.62415, 2.74668, 2.22857, 24.4316, 2.20329, 2.20315, 2.48458, 2.20314, 2.20314, 3.40915
1.10842, 27.1247, 30.9454, 2.18326, 5.39673, -3.82069, 2.18315, 2.18334, 2.1834, 2.18356, 2.18691, 2.19366, 2.58679, 2.87749, 4.97919, 2.29716, 2.19479, 4.63417, 2.18901, 2.69133, 2.90008, 2.20582, 21.7613, 2.18339, 2.18326, 2.44934, 2.18326, 2.18326, 3.36332
1.11626, 33.0527, 28.4501, 2.16241, 5.92053, 4.60255, 2.16226, 2.16249, 2.16255, 2.16271, 2.16606, 2.1728, 2.56594, 2.85664, 4.81728, 2.27631, 2.17393, 4.60533, 2.16957, 2.77105, 3.09573, 2.18229, 19.1491, 2.16252, 2.16241, 2.41912, 2.16241, 2.16241, 3.30202
1.12409, 31.8991, 26.1196, 2.14051, 5.82229, 5.77949, 2.14033, 2.14059, 2.14066, 2.14081, 2.14416, 2.15091, 2.54404, 2.83474, 4.6417, 2.25441, 2.15204, 4.57409, 2.14941, 2.86411, 3.33954, 2.15793, 16.6595, 2.14061, 2.14051, 2.39284, 2.14051, 2.14051, 3.22672
1.13193, 30.4999, 24.0147, 2.11749, 5.70086, 6.4852, 2.11726, 2.11757, 2.11763, 2.11779, 2.12114, 2.12788, 2.52101, 2.81172, 4.45562, 2.23138, 2.12901, 4.54036, 2.12852, 2.97131, 3.63667, 2.13266, 14.3427, 2.11757, 2.11749, 2.36946, 2.11749, 2.11749, 3.13935
1.13976, 28.452, 22.1809, 2.09326, 5.51833, 6.27108, 2.09299, 2.09334, 2.09341, 2.09356, 2.09691, 2.10366, 2.49679, 2.7875, 4.26295, 2.20716, 2.10479, 4.50414, 2.10691, 3.09336, 3.99101, 2.10642, 12.2342, 2.09333, 2.09327, 2.34798, 2.09326, 2.09326, 3.04216
1.1476, 24.1392, 20.6481, 2.06778, 5.11265, 3.49112, 2.06743, 2.06786, 2.06792, 2.06808, 2.07143, 2.07817, 2.47131, 2.76201, 4.06785, 2.18168, 2.0793, 4.46556, 2.08458, 3.23086, 4.40454, 2.07914, 10.3549, 2.06784, 2.06778, 2.32747, 2.06778, 2.06778, 2.93758
1.15543, 23.4762, 19.4308, 2.04097, 5.04739, 4.04539, 2.04054, 2.04105, 2.04111, 2.04127, 2.04462, 2.05136, 2.4445, 2.73521, 3.87438, 2.15487, 2.05249, 4.42487, 2.06155, 3.38439, 4.87665, 2.05075, 8.71285, 2.04102, 2.04097, 2.30711, 2.04097, 2.04097, 2.82813
