   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.8322, 0, 0.0122427, 0, 1.41421, -0.0122427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511227, 0, 0.0071304, 0
19.8401, 0, 0.0128332, 0, 1.41421, -0.0128332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585812, 0, 0.00697504, 0
19.848, 0, 0.013514, 0, 1.41421, -0.013514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066879, 0, 0.0068261, 0
19.8558, 0, 0.0142904, 0, 1.41421, -0.0142904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760718, 0, 0.00668324, 0
19.8637, 0, 0.0151668, 0, 1.41421, -0.0151668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862058, 0, 0.00654625, 0
19.8716, 0, 0.016148, 0, 1.41421, -0.016148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00973327, 0, 0.00641477, 0
19.8794, 0, 0.0172379, 0, 1.41421, -0.0172379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109493, 0, 0.00628857, 0
19.8873, 0, 0.0184394, 0, 1.41421, -0.0184394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012272, 0, 0.0061674, 0
19.8951, 0, 0.0197558, 0, 1.41421, -0.0197558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137048, 0, 0.00605097, 0
19.903, 0, 0.0211895, 6.24312e-35, 1.41421, -0.0211895, 6.24312e-35, 0, 6.24312e-35, 6.24312e-35, 6.24312e-35, 6.24312e-35, 6.24312e-35, 6.24312e-35, 6.24312e-35, 6.24312e-35, 6.24312e-35, 6.24312e-35, 6.24312e-35, 6.24312e-35, 6.24312e-35, 0.0152505, 6.24312e-35, 0.00593903, 6.24312e-35
19.9109, 0, 0.022741, 2.3712e-34, 1.41421, -0.022741, 2.3712e-34, 0, 2.3712e-34, 2.3712e-34, 2.3712e-34, 2.3712e-34, 2.3712e-34, 2.3712e-34, 2.3712e-34, 2.3712e-34, 2.3712e-34, 2.3712e-34, 2.3712e-34, 2.3712e-34, 2.3712e-34, 0.0169096, 2.3712e-34, 0.00583138, 2.3712e-34
19.9187, 0, 0.0244116, 4.93799e-34, 1.41421, -0.0244116, 4.93799e-34, 0, 4.93799e-34, 4.93799e-34, 4.93799e-34, 4.93799e-34, 4.93799e-34, 4.93799e-34, 4.93799e-34, 4.93799e-34, 4.93799e-34, 4.93799e-34, 4.93799e-34, 4.93799e-34, 4.93799e-34, 0.0186838, 4.93799e-34, 0.00572777, 4.93799e-34
19.9266, 0, 0.0262003, 8.10597e-34, 1.41421, -0.0262003, 8.10597e-34, 0, 8.10597e-34, 8.10597e-34, 8.10597e-34, 8.10597e-34, 8.10597e-34, 8.10597e-34, 8.10597e-34, 8.10597e-34, 8.10597e-34, 8.10597e-34, 8.10597e-34, 8.10597e-34, 8.10597e-34, 0.0205722, 8.10597e-34, 0.00562802, 8.10597e-34
19.9345, 0, 0.0281051, 1.16231e-33, 1.41421, -0.0281051, 1.16231e-33, 0, 1.16231e-33, 1.16231e-33, 1.16231e-33, 1.16231e-33, 1.16231e-33, 1.16231e-33, 1.16231e-33, 1.16231e-33, 1.16231e-33, 1.16231e-33, 1.16231e-33, 1.16231e-33, 1.16231e-33, 0.0225731, 1.16231e-33, 0.00553195, 1.16231e-33
19.9423, 1, 0.0301238, 1.53001e-33, 1.73205, 0.969876, 1.53001e-33, 0, 1.53001e-33, 1.53001e-33, 1.53001e-33, 1.53001e-33, 1.53001e-33, 1.53001e-33, 1.53001e-33, 1.53001e-33, 1.53001e-33, 1.53001e-33, 1.53001e-33, 1.53001e-33, 1.53001e-33, 0.0246844, 1.53001e-33, 0.00543939, 1.53001e-33
19.9502, 0, 0.0322533, 1.89616e-33, 1.41421, -0.0322533, 1.89616e-33, 0, 1.89616e-33, 1.89616e-33, 1.89616e-33, 1.89616e-33, 1.89616e-33, 1.89616e-33, 1.89616e-33, 1.89616e-33, 1.89616e-33, 1.89616e-33, 1.89616e-33, 1.89616e-33, 1.89616e-33, 0.0269031, 1.89616e-33, 0.00535014, 1.89616e-33
19.9581, 0, 0.0344876, 2.23423e-33, 1.41421, -0.0344876, 2.23423e-33, 0, 2.23423e-33, 2.23423e-33, 2.23423e-33, 2.23423e-33, 2.23423e-33, 2.23423e-33, 2.23423e-33, 2.23423e-33, 2.23423e-33, 2.23423e-33, 2.23423e-33, 2.23423e-33, 2.23423e-33, 0.0292235, 2.23423e-33, 0.0052641, 2.23423e-33
19.9659, 0, 0.0368215, 2.53692e-33, 1.41421, -0.0368215, 2.53692e-33, 0, 2.53692e-33, 2.53692e-33, 2.53692e-33, 2.53692e-33, 2.53692e-33, 2.53692e-33, 2.53692e-33, 2.53692e-33, 2.53692e-33, 2.53692e-33, 2.53692e-33, 2.53692e-33, 2.53692e-33, 0.0316404, 2.53692e-33, 0.00518113, 2.53692e-33
19.9738, 0, 0.039249, 2.79542e-33, 1.41421, -0.039249, 2.79542e-33, 0, 2.79542e-33, 2.79542e-33, 2.79542e-33, 2.79542e-33, 2.79542e-33, 2.79542e-33, 2.79542e-33, 2.79542e-33, 2.79542e-33, 2.79542e-33, 2.79542e-33, 2.79542e-33, 2.79542e-33, 0.0341479, 2.79542e-33, 0.00510108, 2.79542e-33
19.9817, 0, 0.0417595, 3.01492e-33, 1.41421, -0.0417595, 3.01492e-33, 0, 3.01492e-33, 3.01492e-33, 3.01492e-33, 3.01492e-33, 3.01492e-33, 3.01492e-33, 3.01492e-33, 3.01492e-33, 3.01492e-33, 3.01492e-33, 3.01492e-33, 3.01492e-33, 3.01492e-33, 0.0367356, 3.01492e-33, 0.00502393, 3.01492e-33
19.9895, 0, 0.044345, 3.17648e-33, 1.41421, -0.044345, 3.17648e-33, 0, 3.17648e-33, 3.17648e-33, 3.17648e-33, 3.17648e-33, 3.17648e-33, 3.17648e-33, 3.17648e-33, 3.17648e-33, 3.17648e-33, 3.17648e-33, 3.17648e-33, 3.17648e-33, 3.17648e-33, 0.0393954, 3.17648e-33, 0.00494954, 3.17648e-33
19.9974, 0, 0.0469957, 3.28288e-33, 1.41421, -0.0469957, 3.28288e-33, 0, 3.28288e-33, 3.28288e-33, 3.28288e-33, 3.28288e-33, 3.28288e-33, 3.28288e-33, 3.28288e-33, 3.28288e-33, 3.28288e-33, 3.28288e-33, 3.28288e-33, 3.28288e-33, 3.28288e-33, 0.0421178, 3.28288e-33, 0.00487785, 3.28288e-33
20.0052, 0, 0.049699, 3.32842e-33, 1.41421, -0.049699, 3.32842e-33, 0, 3.32842e-33, 3.32842e-33, 3.32842e-33, 3.32842e-33, 3.32842e-33, 3.32842e-33, 3.32842e-33, 3.32842e-33, 3.32842e-33, 3.32842e-33, 3.32842e-33, 3.32842e-33, 3.32842e-33, 0.0448902, 3.32842e-33, 0.00480882, 3.32842e-33
20.0131, 0.0528012, 0.0524433, 3.3097e-33, 1.43276, 0.000357885, 3.3097e-33, 0, 3.3097e-33, 3.3097e-33, 3.3097e-33, 3.3097e-33, 3.3097e-33, 3.3097e-33, 3.3097e-33, 3.3097e-33, 3.3097e-33, 3.3097e-33, 3.3097e-33, 3.3097e-33, 3.3097e-33, 0.0477009, 3.3097e-33, 0.0047424, 3.3097e-33
20.021, 0.947199, 0.0552167, 3.24012e-33, 1.71674, 0.891982, 3.24012e-33, 0, 3.24012e-33, 3.24012e-33, 3.24012e-33, 3.24012e-33, 3.24012e-33, 3.24012e-33, 3.24012e-33, 3.24012e-33, 3.24012e-33, 3.24012e-33, 3.24012e-33, 3.24012e-33, 3.24012e-33, 0.0505382, 3.24012e-33, 0.00467852, 3.24012e-33
20.0288, 0, 0.0580023, 3.12465e-33, 1.41421, -0.0580023, 3.12465e-33, 0, 3.12465e-33, 3.12465e-33, 3.12465e-33, 3.12465e-33, 3.12465e-33, 3.12465e-33, 3.12465e-33, 3.12465e-33, 3.12465e-33, 3.12465e-33, 3.12465e-33, 3.12465e-33, 3.12465e-33, 0.0533851, 3.12465e-33, 0.00461723, 3.12465e-33
20.0367, 0, 0.0607868, 2.96743e-33, 1.41421, -0.0607868, 2.96743e-33, 0, 2.96743e-33, 2.96743e-33, 2.96743e-33, 2.96743e-33, 2.96743e-33, 2.96743e-33, 2.96743e-33, 2.96743e-33, 2.96743e-33, 2.96743e-33, 2.96743e-33, 2.96743e-33, 2.96743e-33, 0.0562283, 2.96743e-33, 0.00455848, 2.96743e-33
20.0446, 0, 0.0635553, 2.7613e-33, 1.41421, -0.0635553, 2.7613e-33, 0, 2.7613e-33, 2.7613e-33, 2.7613e-33, 2.7613e-33, 2.7613e-33, 2.7613e-33, 2.7613e-33, 2.7613e-33, 2.7613e-33, 2.7613e-33, 2.7613e-33, 2.7613e-33, 2.7613e-33, 0.059053, 2.7613e-33, 0.00450227, 2.7613e-33
20.0524, 0, 0.0662902, 2.51936e-33, 1.41421, -0.0662902, 2.51936e-33, 0, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 0.0618416, 2.51936e-33, 0.00444862, 2.51936e-33
20.0603, 0, 0.0689764, 2.25791e-33, 1.41421, -0.0689764, 2.25791e-33, 0, 2.25791e-33, 2.25791e-33, 2.25791e-33, 2.25791e-33, 2.25791e-33, 2.25791e-33, 2.25791e-33, 2.25791e-33, 2.25791e-33, 2.25791e-33, 2.25791e-33, 2.25791e-33, 2.25791e-33, 0.0645788, 2.25791e-33, 0.00439754, 2.25791e-33
20.0682, 1, 0.0715953, 1.98044e-33, 1.73205, 0.928405, 1.98044e-33, 0, 1.98044e-33, 1.98044e-33, 1.98044e-33, 1.98044e-33, 1.98044e-33, 1.98044e-33, 1.98044e-33, 1.98044e-33, 1.98044e-33, 1.98044e-33, 1.98044e-33, 1.98044e-33, 1.98044e-33, 0.0672463, 1.98044e-33, 0.00434908, 1.98044e-33
20.076, 0, 0.0741311, 1.69448e-33, 1.41421, -0.0741311, 1.69448e-33, 0, 1.69448e-33, 1.69448e-33, 1.69448e-33, 1.69448e-33, 1.69448e-33, 1.69448e-33, 1.69448e-33, 1.69448e-33, 1.69448e-33, 1.69448e-33, 1.69448e-33, 1.69448e-33, 1.69448e-33, 0.0698279, 1.69448e-33, 0.00430325, 1.69448e-33
20.0839, 0, 0.0765656, 1.40352e-33, 1.41421, -0.0765656, 1.40352e-33, 0, 1.40352e-33, 1.40352e-33, 1.40352e-33, 1.40352e-33, 1.40352e-33, 1.40352e-33, 1.40352e-33, 1.40352e-33, 1.40352e-33, 1.40352e-33, 1.40352e-33, 1.40352e-33, 1.40352e-33, 0.0723055, 1.40352e-33, 0.0042601, 1.40352e-33
20.0918, 0, 0.0788806, 1.12102e-33, 1.41421, -0.0788806, 1.12102e-33, 0, 1.12102e-33, 1.12102e-33, 1.12102e-33, 1.12102e-33, 1.12102e-33, 1.12102e-33, 1.12102e-33, 1.12102e-33, 1.12102e-33, 1.12102e-33, 1.12102e-33, 1.12102e-33, 1.12102e-33, 0.0746609, 1.12102e-33, 0.00421969, 1.12102e-33
20.0996, 1, 0.0810594, 8.57127e-34, 1.73205, 0.918941, 8.57127e-34, 0, 8.57127e-34, 8.57127e-34, 8.57127e-34, 8.57127e-34, 8.57127e-34, 8.57127e-34, 8.57127e-34, 8.57127e-34, 8.57127e-34, 8.57127e-34, 8.57127e-34, 8.57127e-34, 8.57127e-34, 0.0768774, 8.57127e-34, 0.00418206, 8.57127e-34
20.1075, 0, 0.0830855, 6.17368e-34, 1.41421, -0.0830855, 6.17368e-34, 0, 6.17368e-34, 6.17368e-34, 6.17368e-34, 6.17368e-34, 6.17368e-34, 6.17368e-34, 6.17368e-34, 6.17368e-34, 6.17368e-34, 6.17368e-34, 6.17368e-34, 6.17368e-34, 6.17368e-34, 0.0789382, 6.17368e-34, 0.00414726, 6.17368e-34
20.1153, 0, 0.0849411, 4.09974e-34, 1.41421, -0.0849411, 4.09974e-34, 0, 4.09974e-34, 4.09974e-34, 4.09974e-34, 4.09974e-34, 4.09974e-34, 4.09974e-34, 4.09974e-34, 4.09974e-34, 4.09974e-34, 4.09974e-34, 4.09974e-34, 4.09974e-34, 4.09974e-34, 0.0808257, 4.09974e-34, 0.00411536, 4.09974e-34
20.1232, 0, 0.0866111, 2.37041e-34, 1.41421, -0.0866111, 2.37041e-34, 0, 2.37041e-34, 2.37041e-34, 2.37041e-34, 2.37041e-34, 2.37041e-34, 2.37041e-34, 2.37041e-34, 2.37041e-34, 2.37041e-34, 2.37041e-34, 2.37041e-34, 2.37041e-34, 2.37041e-34, 0.0825247, 2.37041e-34, 0.00408641, 2.37041e-34
20.1311, 0, 0.0880801, 1.06795e-34, 1.41421, -0.0880801, 1.06795e-34, 0, 1.06795e-34, 1.06795e-34, 1.06795e-34, 1.06795e-34, 1.06795e-34, 1.06795e-34, 1.06795e-34, 1.06795e-34, 1.06795e-34, 1.06795e-34, 1.06795e-34, 1.06795e-34, 1.06795e-34, 0.0840196, 1.06795e-34, 0.00406048, 1.06795e-34
20.1389, 0, 0.0893335, 2.66988e-35, 1.41421, -0.0893335, 2.66988e-35, 0, 2.66988e-35, 2.66988e-35, 2.66988e-35, 2.66988e-35, 2.66988e-35, 2.66988e-35, 2.66988e-35, 2.66988e-35, 2.66988e-35, 2.66988e-35, 2.66988e-35, 2.66988e-35, 2.66988e-35, 0.0852958, 2.66988e-35, 0.00403764, 2.66988e-35
20.1468, 0, 0.090359, 0, 1.41421, -0.090359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.086341, 0, 0.00401794, 0
20.1547, 0, 0.0911453, 0, 1.41421, -0.0911453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0871439, 0, 0.00400144, 0
20.1625, 0, 0.0916826, 0, 1.41421, -0.0916826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0876944, 0, 0.00398821, 0
20.1704, 0, 0.091963, 0, 1.41421, -0.091963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0879848, 0, 0.00397829, 0
20.1783, 0, 0.0919811, 0, 1.41421, -0.0919811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0880093, 0, 0.00397174, 0
20.1861, 0, 0.0917331, 0, 1.41421, -0.0917331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0877645, 0, 0.00396862, 0
20.194, 0, 0.0912181, 0, 1.41421, -0.0912181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0872492, 0, 0.00396895, 0
20.2019, 0, 0.0904372, 0, 1.41421, -0.0904372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0864644, 0, 0.00397278, 0
20.2097, 0, 0.0893946, 0, 1.41421, -0.0893946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0854144, 0, 0.00398014, 0
20.2176, 0, 0.0880965, 0, 1.41421, -0.0880965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0841054, 0, 0.00399105, 0
20.2254, 0, 0.086551, 0, 1.41421, -0.086551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0825455, 0, 0.00400553, 0
20.2333, 0, 0.0847711, 0, 1.41421, -0.0847711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807476, 0, 0.00402358, 0
20.2412, 0, 0.0827698, 0, 1.41421, -0.0827698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0787246, 0, 0.00404521, 0
20.249, 0, 0.0805624, 0, 1.41421, -0.0805624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076492, 0, 0.00407041, 0
20.2569, 0, 0.0781679, 0, 1.41421, -0.0781679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0740688, 0, 0.00409917, 0
20.2648, 0, 0.0756054, 0, 1.41421, -0.0756054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714739, 0, 0.00413147, 0
20.2726, 1, 0.0728952, 0, 1.73205, 0.927105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0687279, 0, 0.00416729, 0
20.2805, 0, 0.0700603, 0, 1.41421, -0.0700603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0658537, 0, 0.00420659, 0
20.2884, 0, 0.0671235, 0, 1.41421, -0.0671235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0628742, 0, 0.00424932, 0
20.2962, 0.966287, 0.0641093, 0, 1.72229, 0.902177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0598138, 0, 0.00429544, 0
20.3041, 0.0337134, 0.0610405, 0, 1.42608, -0.027327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566956, 0, 0.0043449, 0
20.312, 0, 0.0579397, 0, 1.41421, -0.0579397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0535421, 0, 0.00439767, 0
20.3198, 0, 0.0548315, 0, 1.41421, -0.0548315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0503778, 0, 0.00445365, 0
20.3277, 0, 0.0517362, 0, 1.41421, -0.0517362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0472234, 0, 0.00451282, 0
20.3355, 0, 0.0486755, 0, 1.41421, -0.0486755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0441005, 0, 0.00457509, 0
20.3434, 0, 0.0456698, 0, 1.41421, -0.0456698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410294, 0, 0.00464039, 0
20.3513, 0, 0.042736, 0, 1.41421, -0.042736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380273, 0, 0.00470868, 0
20.3591, 0, 0.0398896, 0, 1.41421, -0.0398896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0351097, 0, 0.00477989, 0
20.367, 0, 0.0371461, 0, 1.41421, -0.0371461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322922, 0, 0.00485395, 0
20.3749, 0.941774, 0.034517, 0, 1.71516, 0.907257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295863, 0, 0.00493079, 0
20.3827, 0.058226, 0.0320114, 0, 1.43465, 0.0262146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270009, 0, 0.00501041, 0
20.3906, 0, 0.0296395, 0, 1.41421, -0.0296395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245468, 0, 0.00509267, 0
20.3985, 0, 0.0274062, 0, 1.41421, -0.0274062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222286, 0, 0.00517756, 0
20.4063, 0, 0.0253151, 0, 1.41421, -0.0253151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02005, 0, 0.00526506, 0
20.4142, 0, 0.0233694, 0, 1.41421, -0.0233694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180143, 0, 0.00535507, 0
20.4221, 0, 0.0215692, 0, 1.41421, -0.0215692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161216, 0, 0.00544758, 0
20.4299, 0, 0.0199125, 0, 1.41421, -0.0199125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143699, 0, 0.00554262, 0
20.4378, 0, 0.0183985, 0, 1.41421, -0.0183985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127585, 0, 0.00564005, 0
20.4456, 0, 0.0170228, 0, 1.41421, -0.0170228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112829, 0, 0.00573992, 0
20.4535, 0, 0.0157801, 0, 1.41421, -0.0157801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00993791, 0, 0.00584221, 0
20.4614, 0, 0.0146656, 0, 1.41421, -0.0146656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0087187, 0, 0.00594689, 0
20.4692, 0, 0.0136725, 0, 1.41421, -0.0136725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761856, 0, 0.00605398, 0
20.4771, 0, 0.0127939, 0, 1.41421, -0.0127939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00663041, 0, 0.00616351, 0
20.485, 0, 0.0120228, 0, 1.41421, -0.0120228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574736, 0, 0.00627545, 0
20.4928, 0, 0.011352, 0, 1.41421, -0.011352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496214, 0, 0.00638982, 0
20.5007, 0, 0.0107736, 0, 1.41421, -0.0107736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426688, 0, 0.00650668, 0
20.5086, 0, 0.0102805, 0, 1.41421, -0.0102805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365446, 0, 0.006626, 0
20.5164, 0, 0.00986525, 0, 1.41421, -0.00986525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031174, 0, 0.00674786, 0
20.5243, 0, 0.00952079, 0, 1.41421, -0.00952079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264848, 0, 0.00687231, 0
20.5322, 0, 0.0092405, 0, 1.41421, -0.0092405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224115, 0, 0.00699935, 0
20.54, 0, 0.00901781, 0, 1.41421, -0.00901781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018887, 0, 0.00712911, 0
20.5479, 0, 0.00884692, 0, 1.41421, -0.00884692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158542, 0, 0.0072615, 0
20.5557, 0, 0.00872215, 0, 1.41421, -0.00872215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132549, 0, 0.00739666, 0
20.5636, 0, 0.00863834, 0, 1.41421, -0.00863834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110368, 0, 0.00753465, 0
20.5715, 0, 0.00859081, 0, 1.41421, -0.00859081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000915348, 0, 0.00767546, 0
20.5793, 0, 0.00857526, 0, 1.41421, -0.00857526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000756104, 0, 0.00781916, 0
20.5872, 0, 0.00858787, 0, 1.41421, -0.00858787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622, 0, 0.00796587, 0
20.5951, 0, 0.00862515, 0, 1.41421, -0.00862515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000509681, 0, 0.00811547, 0
20.6029, 0, 0.00868403, 0, 1.41421, -0.00868403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415973, 0, 0.00826806, 0
20.6108, 0, 0.00876181, 0, 1.41421, -0.00876181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033812, 0, 0.00842369, 0
20.6187, 0, 0.00885603, 0, 1.41421, -0.00885603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273754, 0, 0.00858228, 0
20.6265, 0, 0.00896461, 0, 1.41421, -0.00896461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220759, 0, 0.00874386, 0
20.6344, 0, 0.00908573, 0, 1.41421, -0.00908573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177306, 0, 0.00890842, 0
20.6423, 0, 0.00921772, 0, 1.41421, -0.00921772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141842, 0, 0.00907588, 0
20.6501, 0, 0.00935914, 0, 1.41421, -0.00935914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113031, 0, 0.00924611, 0
20.658, 0, 0.00950879, 0, 1.41421, -0.00950879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97136e-05, 0, 0.00941908, 0
20.6658, 0, 0.00966551, 0, 1.41421, -0.00966551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09344e-05, 0, 0.00959458, 0
20.6737, 0, 0.00982834, 0, 1.41421, -0.00982834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58711e-05, 0, 0.00977247, 0
20.6816, 0, 0.00999644, 0, 1.41421, -0.00999644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3838e-05, 0, 0.00995261, 0
20.6894, 0, 0.010169, 0, 1.41421, -0.010169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.427e-05, 0, 0.0101347, 0
20.6973, 0, 0.0103451, 0, 1.41421, -0.0103451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66969e-05, 0, 0.0103184, 0
