   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5063, 0.474727, 0.517215, 0.120069, 1.57313, -0.0424872, 0.120069, 0, 0.120069, 0.120069, 0.120069, 0.120069, 0.120069, 0.120069, 0.120069, 0.120069, 0.120069, 0.120069, 0.120069, 0.120069, 0.120069, 0.120069, 0.120069, 0.120069, 0.120098, 0.120069, 0.517185, 0.120069, 0.120069
18.5141, 0.525273, 0.52651, 0.118002, 1.58911, -0.00123698, 0.118002, 0, 0.118002, 0.118002, 0.118002, 0.118002, 0.118002, 0.118002, 0.118002, 0.118002, 0.118002, 0.118002, 0.118002, 0.118002, 0.118002, 0.118002, 0.118002, 0.118002, 0.118031, 0.118002, 0.526481, 0.118002, 0.118002
18.5219, 0, 0.535312, 0.115265, 1.41421, -0.535312, 0.115265, 0, 0.115265, 0.115265, 0.115265, 0.115265, 0.115265, 0.115265, 0.115265, 0.115265, 0.115265, 0.115265, 0.115265, 0.115265, 0.115265, 0.115265, 0.115265, 0.115265, 0.115291, 0.115265, 0.535286, 0.115265, 0.115265
18.5297, 0, 0.544307, 0.112559, 1.41421, -0.544307, 0.112559, 0, 0.112559, 0.112559, 0.112559, 0.112559, 0.112559, 0.112559, 0.112559, 0.112559, 0.112559, 0.112559, 0.112559, 0.112559, 0.112559, 0.112559, 0.112559, 0.112559, 0.112584, 0.112559, 0.544282, 0.112559, 0.112559
18.5375, 1, 0.556941, 0.113364, 1.73205, 0.443059, 0.113364, 0, 0.113364, 0.113364, 0.113364, 0.113364, 0.113364, 0.113364, 0.113364, 0.113364, 0.113364, 0.113364, 0.113364, 0.113364, 0.113364, 0.113364, 0.113364, 0.113364, 0.113388, 0.113364, 0.556918, 0.113364, 0.113364
18.5453, 0.462568, 0.568069, 0.112566, 1.56926, -0.105501, 0.112566, 0, 0.112566, 0.112566, 0.112566, 0.112566, 0.112566, 0.112566, 0.112566, 0.112566, 0.112566, 0.112566, 0.112566, 0.112566, 0.112566, 0.112566, 0.112566, 0.112566, 0.112588, 0.112566, 0.568047, 0.112566, 0.112566
18.5531, 1.53743, 0.577843, 0.110355, 1.88081, 0.959589, 0.110355, 0, 0.110355, 0.110355, 0.110355, 0.110355, 0.110355, 0.110355, 0.110355, 0.110355, 0.110355, 0.110355, 0.110355, 0.110355, 0.110355, 0.110355, 0.110355, 0.110355, 0.110376, 0.110355, 0.577823, 0.110355, 0.110355
18.561, 0, 0.586974, 0.107469, 1.41421, -0.586974, 0.107469, 0, 0.107469, 0.107469, 0.107469, 0.107469, 0.107469, 0.107469, 0.107469, 0.107469, 0.107469, 0.107469, 0.107469, 0.107469, 0.107469, 0.107469, 0.107469, 0.107469, 0.107488, 0.107469, 0.586955, 0.107469, 0.107469
18.5688, 0, 0.596122, 0.104622, 1.41421, -0.596122, 0.104622, 0, 0.104622, 0.104622, 0.104622, 0.104622, 0.104622, 0.104622, 0.104622, 0.104622, 0.104622, 0.104622, 0.104622, 0.104622, 0.104622, 0.104622, 0.104622, 0.104622, 0.104638, 0.104622, 0.596106, 0.104622, 0.104622
18.5766, 0, 0.608978, 0.105535, 1.41421, -0.608978, 0.105535, 0, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.10555, 0.105535, 0.608963, 0.105535, 0.105535
18.5844, 0, 0.620093, 0.104808, 1.41421, -0.620093, 0.104808, 0, 0.104808, 0.104808, 0.104808, 0.104808, 0.104808, 0.104808, 0.104808, 0.104808, 0.104808, 0.104808, 0.104808, 0.104808, 0.104808, 0.104808, 0.104808, 0.104808, 0.104822, 0.104808, 0.620079, 0.104808, 0.104808
18.5922, 0, 0.629617, 0.102642, 1.41421, -0.629617, 0.102642, 0, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102654, 0.102642, 0.629605, 0.102642, 0.102642
18.6, 0, 0.638262, 0.0997881, 1.41421, -0.638262, 0.0997881, 0, 0.0997881, 0.0997881, 0.0997881, 0.0997881, 0.0997881, 0.0997881, 0.0997881, 0.0997881, 0.0997881, 0.0997881, 0.0997881, 0.0997881, 0.0997881, 0.0997881, 0.0997881, 0.0997881, 0.0997988, 0.0997881, 0.638251, 0.0997881, 0.0997881
18.6078, 1, 0.6467, 0.0969746, 1.73205, 0.3533, 0.0969746, 0, 0.0969746, 0.0969746, 0.0969746, 0.0969746, 0.0969746, 0.0969746, 0.0969746, 0.0969746, 0.0969746, 0.0969746, 0.0969746, 0.0969746, 0.0969746, 0.0969746, 0.0969746, 0.0969746, 0.0969841, 0.0969746, 0.646691, 0.0969746, 0.0969746
18.6156, 1, 0.658476, 0.0977943, 1.73205, 0.341524, 0.0977943, 0, 0.0977943, 0.0977943, 0.0977943, 0.0977943, 0.0977943, 0.0977943, 0.0977943, 0.0977943, 0.0977943, 0.0977943, 0.0977943, 0.0977943, 0.0977943, 0.0977943, 0.0977943, 0.0977943, 0.0978026, 0.0977943, 0.658467, 0.0977943, 0.0977943
18.6234, 0, 0.668248, 0.0969618, 1.41421, -0.668248, 0.0969618, 0, 0.0969618, 0.0969618, 0.0969618, 0.0969618, 0.0969618, 0.0969618, 0.0969618, 0.0969618, 0.0969618, 0.0969618, 0.0969618, 0.0969618, 0.0969618, 0.0969618, 0.0969618, 0.0969618, 0.096969, 0.0969618, 0.668241, 0.0969618, 0.0969618
18.6312, 0, 0.676179, 0.0946813, 1.41421, -0.676179, 0.0946813, 0, 0.0946813, 0.0946813, 0.0946813, 0.0946813, 0.0946813, 0.0946813, 0.0946813, 0.0946813, 0.0946813, 0.0946813, 0.0946813, 0.0946813, 0.0946813, 0.0946813, 0.0946813, 0.0946813, 0.0946877, 0.0946813, 0.676173, 0.0946813, 0.0946813
18.639, 0.867195, 0.682968, 0.0917151, 1.69328, 0.184228, 0.0917151, 0, 0.0917151, 0.0917151, 0.0917151, 0.0917151, 0.0917151, 0.0917151, 0.0917151, 0.0917151, 0.0917151, 0.0917151, 0.0917151, 0.0917151, 0.0917151, 0.0917151, 0.0917151, 0.0917151, 0.0917207, 0.0917151, 0.682962, 0.0917151, 0.0917151
18.6468, 1.1328, 0.689301, 0.088796, 1.76997, 0.443503, 0.088796, 0, 0.088796, 0.088796, 0.088796, 0.088796, 0.088796, 0.088796, 0.088796, 0.088796, 0.088796, 0.088796, 0.088796, 0.088796, 0.088796, 0.088796, 0.088796, 0.088796, 0.0888009, 0.088796, 0.689297, 0.088796, 0.088796
18.6546, 0.858276, 0.698928, 0.0897176, 1.69064, 0.159347, 0.0897176, 0, 0.0897176, 0.0897176, 0.0897176, 0.0897176, 0.0897176, 0.0897176, 0.0897176, 0.0897176, 0.0897176, 0.0897176, 0.0897176, 0.0897176, 0.0897176, 0.0897176, 0.0897176, 0.0897176, 0.0897219, 0.0897176, 0.698924, 0.0897176, 0.0897176
18.6624, 1.14172, 0.706275, 0.0889641, 1.77249, 0.435449, 0.0889641, 0, 0.0889641, 0.0889641, 0.0889641, 0.0889641, 0.0889641, 0.0889641, 0.0889641, 0.0889641, 0.0889641, 0.0889641, 0.0889641, 0.0889641, 0.0889641, 0.0889641, 0.0889641, 0.0889641, 0.0889679, 0.0889641, 0.706271, 0.0889641, 0.0889641
18.6702, 1.42418, 0.711512, 0.0867466, 1.85045, 0.71267, 0.0867466, 0, 0.0867466, 0.0867466, 0.0867466, 0.0867466, 0.0867466, 0.0867466, 0.0867466, 0.0867466, 0.0867466, 0.0867466, 0.0867466, 0.0867466, 0.0867466, 0.0867466, 0.0867466, 0.0867466, 0.08675, 0.0867466, 0.711509, 0.0867466, 0.0867466
18.678, 0.997731, 0.715365, 0.0838373, 1.7314, 0.282366, 0.0838373, 0, 0.0838373, 0.0838373, 0.0838373, 0.0838373, 0.0838373, 0.0838373, 0.0838373, 0.0838373, 0.0838373, 0.0838373, 0.0838373, 0.0838373, 0.0838373, 0.0838373, 0.0838373, 0.0838373, 0.0838404, 0.0838373, 0.715362, 0.0838373, 0.0838373
18.6858, 1.57809, 0.718535, 0.0809777, 1.89158, 0.859552, 0.0809777, 0, 0.0809777, 0.0809777, 0.0809777, 0.0809777, 0.0809777, 0.0809777, 0.0809777, 0.0809777, 0.0809777, 0.0809777, 0.0809777, 0.0809777, 0.0809777, 0.0809777, 0.0809777, 0.0809777, 0.0809805, 0.0809777, 0.718532, 0.0809777, 0.0809777
18.6936, 1.83391, 0.724633, 0.0818197, 1.95804, 1.10928, 0.0818197, 0, 0.0818197, 0.0818197, 0.0818197, 0.0818197, 0.0818197, 0.0818197, 0.0818197, 0.0818197, 0.0818197, 0.0818197, 0.0818197, 0.0818197, 0.0818197, 0.0818197, 0.0818197, 0.0818197, 0.0818223, 0.0818197, 0.724631, 0.0818197, 0.0818197
18.7014, 2.16609, 0.728251, 0.0809877, 2.0411, 1.43784, 0.0809877, 0, 0.0809877, 0.0809877, 0.0809877, 0.0809877, 0.0809877, 0.0809877, 0.0809877, 0.0809877, 0.0809877, 0.0809877, 0.0809877, 0.0809877, 0.0809877, 0.0809877, 0.0809877, 0.0809877, 0.0809901, 0.0809877, 0.728248, 0.0809877, 0.0809877
18.7092, 0, 0.72957, 0.078696, 1.41421, -0.72957, 0.078696, 0, 0.078696, 0.078696, 0.078696, 0.078696, 0.078696, 0.078696, 0.078696, 0.078696, 0.078696, 0.078696, 0.078696, 0.078696, 0.078696, 0.078696, 0.078696, 0.078696, 0.0786984, 0.078696, 0.729567, 0.078696, 0.078696
18.717, 0, 0.729342, 0.0757209, 1.41421, -0.729342, 0.0757209, 0, 0.0757209, 0.0757209, 0.0757209, 0.0757209, 0.0757209, 0.0757209, 0.0757209, 0.0757209, 0.0757209, 0.0757209, 0.0757209, 0.0757209, 0.0757209, 0.0757209, 0.0757209, 0.0757209, 0.0757232, 0.0757209, 0.72934, 0.0757209, 0.0757209
18.7248, 2, 0.728286, 0.0728031, 2, 1.27171, 0.0728031, 0, 0.0728031, 0.0728031, 0.0728031, 0.0728031, 0.0728031, 0.0728031, 0.0728031, 0.0728031, 0.0728031, 0.0728031, 0.0728031, 0.0728031, 0.0728031, 0.0728031, 0.0728031, 0.0728031, 0.0728053, 0.0728031, 0.728284, 0.0728031, 0.0728031
18.7326, 0, 0.730177, 0.073735, 1.41421, -0.730177, 0.073735, 0, 0.073735, 0.073735, 0.073735, 0.073735, 0.073735, 0.073735, 0.073735, 0.073735, 0.073735, 0.073735, 0.073735, 0.073735, 0.073735, 0.073735, 0.073735, 0.073735, 0.0737371, 0.073735, 0.730175, 0.073735, 0.073735
18.7404, 0.804757, 0.729478, 0.0729879, 1.67474, 0.0752795, 0.0729879, 0, 0.0729879, 0.0729879, 0.0729879, 0.0729879, 0.0729879, 0.0729879, 0.0729879, 0.0729879, 0.0729879, 0.0729879, 0.0729879, 0.0729879, 0.0729879, 0.0729879, 0.0729879, 0.0729879, 0.07299, 0.0729879, 0.729476, 0.0729879, 0.0729879
18.7483, 1.19524, 0.726401, 0.0707806, 1.78752, 0.468842, 0.0707806, 0, 0.0707806, 0.0707806, 0.0707806, 0.0707806, 0.0707806, 0.0707806, 0.0707806, 0.0707806, 0.0707806, 0.0707806, 0.0707806, 0.0707806, 0.0707806, 0.0707806, 0.0707806, 0.0707806, 0.0707826, 0.0707806, 0.726399, 0.0707806, 0.0707806
18.7561, 0, 0.721727, 0.0678919, 1.41421, -0.721727, 0.0678919, 0, 0.0678919, 0.0678919, 0.0678919, 0.0678919, 0.0678919, 0.0678919, 0.0678919, 0.0678919, 0.0678919, 0.0678919, 0.0678919, 0.0678919, 0.0678919, 0.0678919, 0.0678919, 0.0678919, 0.067894, 0.0678919, 0.721725, 0.0678919, 0.0678919
18.7639, 1, 0.716206, 0.0650635, 1.73205, 0.283794, 0.0650635, 0, 0.0650635, 0.0650635, 0.0650635, 0.0650635, 0.0650635, 0.0650635, 0.0650635, 0.0650635, 0.0650635, 0.0650635, 0.0650635, 0.0650635, 0.0650635, 0.0650635, 0.0650635, 0.0650635, 0.0650655, 0.0650635, 0.716204, 0.0650635, 0.0650635
18.7717, 0.392963, 0.713487, 0.0659292, 1.54692, -0.320523, 0.0659292, 0, 0.0659292, 0.0659292, 0.0659292, 0.0659292, 0.0659292, 0.0659292, 0.0659292, 0.0659292, 0.0659292, 0.0659292, 0.0659292, 0.0659292, 0.0659292, 0.0659292, 0.0659292, 0.0659292, 0.0659312, 0.0659292, 0.713485, 0.0659292, 0.0659292
18.7795, 1.60704, 0.708232, 0.0651347, 1.89922, 0.898804, 0.0651347, 0, 0.0651347, 0.0651347, 0.0651347, 0.0651347, 0.0651347, 0.0651347, 0.0651347, 0.0651347, 0.0651347, 0.0651347, 0.0651347, 0.0651347, 0.0651347, 0.0651347, 0.0651347, 0.0651347, 0.0651367, 0.0651347, 0.70823, 0.0651347, 0.0651347
18.7873, 0, 0.700692, 0.0629003, 1.41421, -0.700692, 0.0629003, 0, 0.0629003, 0.0629003, 0.0629003, 0.0629003, 0.0629003, 0.0629003, 0.0629003, 0.0629003, 0.0629003, 0.0629003, 0.0629003, 0.0629003, 0.0629003, 0.0629003, 0.0629003, 0.0629003, 0.0629024, 0.0629003, 0.70069, 0.0629003, 0.0629003
18.7951, 0, 0.691673, 0.0600014, 1.41421, -0.691673, 0.0600014, 0, 0.0600014, 0.0600014, 0.0600014, 0.0600014, 0.0600014, 0.0600014, 0.0600014, 0.0600014, 0.0600014, 0.0600014, 0.0600014, 0.0600014, 0.0600014, 0.0600014, 0.0600014, 0.0600014, 0.0600034, 0.0600014, 0.691671, 0.0600014, 0.0600014
18.8029, 1, 0.681947, 0.0571708, 1.73205, 0.318053, 0.0571708, 0, 0.0571708, 0.0571708, 0.0571708, 0.0571708, 0.0571708, 0.0571708, 0.0571708, 0.0571708, 0.0571708, 0.0571708, 0.0571708, 0.0571708, 0.0571708, 0.0571708, 0.0571708, 0.0571708, 0.0571728, 0.0571708, 0.681945, 0.0571708, 0.0571708
18.8107, 0, 0.675252, 0.0581074, 1.41421, -0.675252, 0.0581074, 0, 0.0581074, 0.0581074, 0.0581074, 0.0581074, 0.0581074, 0.0581074, 0.0581074, 0.0581074, 0.0581074, 0.0581074, 0.0581074, 0.0581074, 0.0581074, 0.0581074, 0.0581074, 0.0581074, 0.0581094, 0.0581074, 0.67525, 0.0581074, 0.0581074
18.8185, 0.378439, 0.666233, 0.0574018, 1.54222, -0.287794, 0.0574018, 0, 0.0574018, 0.0574018, 0.0574018, 0.0574018, 0.0574018, 0.0574018, 0.0574018, 0.0574018, 0.0574018, 0.0574018, 0.0574018, 0.0574018, 0.0574018, 0.0574018, 0.0574018, 0.0574018, 0.0574038, 0.0574018, 0.666231, 0.0574018, 0.0574018
18.8263, 1.62156, 0.655156, 0.055275, 1.90304, 0.966405, 0.055275, 0, 0.055275, 0.055275, 0.055275, 0.055275, 0.055275, 0.055275, 0.055275, 0.055275, 0.055275, 0.055275, 0.055275, 0.055275, 0.055275, 0.055275, 0.055275, 0.055275, 0.055277, 0.055275, 0.655154, 0.055275, 0.055275
18.8341, 0, 0.642847, 0.0524957, 1.41421, -0.642847, 0.0524957, 0, 0.0524957, 0.0524957, 0.0524957, 0.0524957, 0.0524957, 0.0524957, 0.0524957, 0.0524957, 0.0524957, 0.0524957, 0.0524957, 0.0524957, 0.0524957, 0.0524957, 0.0524957, 0.0524957, 0.0524978, 0.0524957, 0.642845, 0.0524957, 0.0524957
18.8419, 0, 0.63009, 0.0497882, 1.41421, -0.63009, 0.0497882, 0, 0.0497882, 0.0497882, 0.0497882, 0.0497882, 0.0497882, 0.0497882, 0.0497882, 0.0497882, 0.0497882, 0.0497882, 0.0497882, 0.0497882, 0.0497882, 0.0497882, 0.0497882, 0.0497882, 0.0497902, 0.0497882, 0.630088, 0.0497882, 0.0497882
18.8497, 0, 0.620454, 0.0506685, 1.41421, -0.620454, 0.0506685, 0, 0.0506685, 0.0506685, 0.0506685, 0.0506685, 0.0506685, 0.0506685, 0.0506685, 0.0506685, 0.0506685, 0.0506685, 0.0506685, 0.0506685, 0.0506685, 0.0506685, 0.0506685, 0.0506685, 0.0506705, 0.0506685, 0.620452, 0.0506685, 0.0506685
18.8575, 0, 0.608812, 0.0499474, 1.41421, -0.608812, 0.0499474, 0, 0.0499474, 0.0499474, 0.0499474, 0.0499474, 0.0499474, 0.0499474, 0.0499474, 0.0499474, 0.0499474, 0.0499474, 0.0499474, 0.0499474, 0.0499474, 0.0499474, 0.0499474, 0.0499474, 0.0499494, 0.0499474, 0.60881, 0.0499474, 0.0499474
18.8653, 0, 0.595444, 0.0478446, 1.41421, -0.595444, 0.0478446, 0, 0.0478446, 0.0478446, 0.0478446, 0.0478446, 0.0478446, 0.0478446, 0.0478446, 0.0478446, 0.0478446, 0.0478446, 0.0478446, 0.0478446, 0.0478446, 0.0478446, 0.0478446, 0.0478446, 0.0478466, 0.0478446, 0.595442, 0.0478446, 0.0478446
18.8731, 0, 0.581168, 0.045116, 1.41421, -0.581168, 0.045116, 0, 0.045116, 0.045116, 0.045116, 0.045116, 0.045116, 0.045116, 0.045116, 0.045116, 0.045116, 0.045116, 0.045116, 0.045116, 0.045116, 0.045116, 0.045116, 0.045116, 0.045118, 0.045116, 0.581166, 0.045116, 0.045116
18.8809, 1.35895, 0.566738, 0.0424675, 1.83274, 0.792211, 0.0424675, 0, 0.0424675, 0.0424675, 0.0424675, 0.0424675, 0.0424675, 0.0424675, 0.0424675, 0.0424675, 0.0424675, 0.0424675, 0.0424675, 0.0424675, 0.0424675, 0.0424675, 0.0424675, 0.0424675, 0.0424695, 0.0424675, 0.566736, 0.0424675, 0.0424675
18.8887, 1.64105, 0.555718, 0.043393, 1.90815, 1.08533, 0.043393, 0, 0.043393, 0.043393, 0.043393, 0.043393, 0.043393, 0.043393, 0.043393, 0.043393, 0.043393, 0.043393, 0.043393, 0.043393, 0.043393, 0.043393, 0.043393, 0.043393, 0.043395, 0.043393, 0.555716, 0.043393, 0.043393
18.8965, 0.354239, 0.543024, 0.0427619, 1.53435, -0.188785, 0.0427619, 0, 0.0427619, 0.0427619, 0.0427619, 0.0427619, 0.0427619, 0.0427619, 0.0427619, 0.0427619, 0.0427619, 0.0427619, 0.0427619, 0.0427619, 0.0427619, 0.0427619, 0.0427619, 0.0427619, 0.0427639, 0.0427619, 0.543022, 0.0427619, 0.0427619
18.9043, 0.997594, 0.528918, 0.0407906, 1.73136, 0.468677, 0.0407906, 0, 0.0407906, 0.0407906, 0.0407906, 0.0407906, 0.0407906, 0.0407906, 0.0407906, 0.0407906, 0.0407906, 0.0407906, 0.0407906, 0.0407906, 0.0407906, 0.0407906, 0.0407906, 0.0407906, 0.0407927, 0.0407906, 0.528916, 0.0407906, 0.0407906
18.9121, 2.64817, 0.514197, 0.0382177, 2.15596, 2.13397, 0.0382177, 0, 0.0382177, 0.0382177, 0.0382177, 0.0382177, 0.0382177, 0.0382177, 0.0382177, 0.0382177, 0.0382177, 0.0382177, 0.0382177, 0.0382177, 0.0382177, 0.0382177, 0.0382177, 0.0382177, 0.0382197, 0.0382177, 0.514195, 0.0382177, 0.0382177
18.9199, 0, 0.499584, 0.0357285, 1.41421, -0.499584, 0.0357285, 0, 0.0357285, 0.0357285, 0.0357285, 0.0357285, 0.0357285, 0.0357285, 0.0357285, 0.0357285, 0.0357285, 0.0357285, 0.0357285, 0.0357285, 0.0357285, 0.0357285, 0.0357285, 0.0357285, 0.0357306, 0.0357285, 0.499582, 0.0357285, 0.0357285
18.9277, 0.3444, 0.4884, 0.0366013, 1.53114, -0.143999, 0.0366013, 0, 0.0366013, 0.0366013, 0.0366013, 0.0366013, 0.0366013, 0.0366013, 0.0366013, 0.0366013, 0.0366013, 0.0366013, 0.0366013, 0.0366013, 0.0366013, 0.0366013, 0.0366013, 0.0366013, 0.0366033, 0.0366013, 0.488397, 0.0366013, 0.0366013
18.9356, 0.6556, 0.475829, 0.0359838, 1.6296, 0.179771, 0.0359838, 0, 0.0359838, 0.0359838, 0.0359838, 0.0359838, 0.0359838, 0.0359838, 0.0359838, 0.0359838, 0.0359838, 0.0359838, 0.0359838, 0.0359838, 0.0359838, 0.0359838, 0.0359838, 0.0359838, 0.0359858, 0.0359838, 0.475827, 0.0359838, 0.0359838
18.9434, 1, 0.462117, 0.034088, 1.73205, 0.537883, 0.034088, 0, 0.034088, 0.034088, 0.034088, 0.034088, 0.034088, 0.034088, 0.034088, 0.034088, 0.034088, 0.034088, 0.034088, 0.034088, 0.034088, 0.034088, 0.034088, 0.034088, 0.0340901, 0.034088, 0.462115, 0.034088, 0.034088
18.9512, 0, 0.448007, 0.0316281, 1.41421, -0.448007, 0.0316281, 0, 0.0316281, 0.0316281, 0.0316281, 0.0316281, 0.0316281, 0.0316281, 0.0316281, 0.0316281, 0.0316281, 0.0316281, 0.0316281, 0.0316281, 0.0316281, 0.0316281, 0.0316281, 0.0316281, 0.0316302, 0.0316281, 0.448005, 0.0316281, 0.0316281
18.959, 0, 0.434185, 0.0292603, 1.41421, -0.434185, 0.0292603, 0, 0.0292603, 0.0292603, 0.0292603, 0.0292603, 0.0292603, 0.0292603, 0.0292603, 0.0292603, 0.0292603, 0.0292603, 0.0292603, 0.0292603, 0.0292603, 0.0292603, 0.0292603, 0.0292603, 0.0292624, 0.0292603, 0.434183, 0.0292603, 0.0292603
18.9668, 0, 0.423827, 0.0301462, 1.41421, -0.423827, 0.0301462, 0, 0.0301462, 0.0301462, 0.0301462, 0.0301462, 0.0301462, 0.0301462, 0.0301462, 0.0301462, 0.0301462, 0.0301462, 0.0301462, 0.0301462, 0.0301462, 0.0301462, 0.0301462, 0.0301462, 0.0301483, 0.0301462, 0.423825, 0.0301462, 0.0301462
18.9746, 0, 0.412287, 0.0296169, 1.41421, -0.412287, 0.0296169, 0, 0.0296169, 0.0296169, 0.0296169, 0.0296169, 0.0296169, 0.0296169, 0.0296169, 0.0296169, 0.0296169, 0.0296169, 0.0296169, 0.0296169, 0.0296169, 0.0296169, 0.0296169, 0.0296169, 0.0296189, 0.0296169, 0.412284, 0.0296169, 0.0296169
18.9824, 1, 0.399785, 0.0278763, 1.73205, 0.600215, 0.0278763, 0, 0.0278763, 0.0278763, 0.0278763, 0.0278763, 0.0278763, 0.0278763, 0.0278763, 0.0278763, 0.0278763, 0.0278763, 0.0278763, 0.0278763, 0.0278763, 0.0278763, 0.0278763, 0.0278763, 0.0278784, 0.0278763, 0.399783, 0.0278763, 0.0278763
18.9902, 0, 0.387012, 0.0256088, 1.41421, -0.387012, 0.0256088, 0, 0.0256088, 0.0256088, 0.0256088, 0.0256088, 0.0256088, 0.0256088, 0.0256088, 0.0256088, 0.0256088, 0.0256088, 0.0256088, 0.0256088, 0.0256088, 0.0256088, 0.0256088, 0.0256088, 0.0256109, 0.0256088, 0.38701, 0.0256088, 0.0256088
18.998, 0, 0.374609, 0.0234375, 1.41421, -0.374609, 0.0234375, 0, 0.0234375, 0.0234375, 0.0234375, 0.0234375, 0.0234375, 0.0234375, 0.0234375, 0.0234375, 0.0234375, 0.0234375, 0.0234375, 0.0234375, 0.0234375, 0.0234375, 0.0234375, 0.0234375, 0.0234396, 0.0234375, 0.374607, 0.0234375, 0.0234375
19.0058, 0.320614, 0.365479, 0.0242658, 1.52336, -0.0448643, 0.0242658, 0, 0.0242658, 0.0242658, 0.0242658, 0.0242658, 0.0242658, 0.0242658, 0.0242658, 0.0242658, 0.0242658, 0.0242658, 0.0242658, 0.0242658, 0.0242658, 0.0242658, 0.0242658, 0.0242658, 0.0242679, 0.0242658, 0.365477, 0.0242658, 0.0242658
19.0136, 1.99768, 0.355309, 0.0237737, 1.99942, 1.64237, 0.0237737, 0, 0.0237737, 0.0237737, 0.0237737, 0.0237737, 0.0237737, 0.0237737, 0.0237737, 0.0237737, 0.0237737, 0.0237737, 0.0237737, 0.0237737, 0.0237737, 0.0237737, 0.0237737, 0.0237737, 0.0237758, 0.0237737, 0.355307, 0.0237737, 0.0237737
19.0214, 0.681705, 0.344299, 0.0221566, 1.63759, 0.337407, 0.0221566, 0, 0.0221566, 0.0221566, 0.0221566, 0.0221566, 0.0221566, 0.0221566, 0.0221566, 0.0221566, 0.0221566, 0.0221566, 0.0221566, 0.0221566, 0.0221566, 0.0221566, 0.0221566, 0.0221566, 0.0221587, 0.0221566, 0.344297, 0.0221566, 0.0221566
19.0292, 0.313181, 0.333092, 0.020062, 1.52091, -0.0199109, 0.020062, 0, 0.020062, 0.020062, 0.020062, 0.020062, 0.020062, 0.020062, 0.020062, 0.020062, 0.020062, 0.020062, 0.020062, 0.020062, 0.020062, 0.020062, 0.020062, 0.020062, 0.0200641, 0.020062, 0.33309, 0.020062, 0.020062
19.037, 0.686819, 0.322272, 0.0180713, 1.63915, 0.364547, 0.0180713, 0, 0.0180713, 0.0180713, 0.0180713, 0.0180713, 0.0180713, 0.0180713, 0.0180713, 0.0180713, 0.0180713, 0.0180713, 0.0180713, 0.0180713, 0.0180713, 0.0180713, 0.0180713, 0.0180713, 0.0180734, 0.0180713, 0.32227, 0.0180713, 0.0180713
19.0448, 0, 0.314526, 0.0188756, 1.41421, -0.314526, 0.0188756, 0, 0.0188756, 0.0188756, 0.0188756, 0.0188756, 0.0188756, 0.0188756, 0.0188756, 0.0188756, 0.0188756, 0.0188756, 0.0188756, 0.0188756, 0.0188756, 0.0188756, 0.0188756, 0.0188756, 0.0188777, 0.0188756, 0.314523, 0.0188756, 0.0188756
19.0526, 0, 0.305844, 0.0184664, 1.41421, -0.305844, 0.0184664, 0, 0.0184664, 0.0184664, 0.0184664, 0.0184664, 0.0184664, 0.0184664, 0.0184664, 0.0184664, 0.0184664, 0.0184664, 0.0184664, 0.0184664, 0.0184664, 0.0184664, 0.0184664, 0.0184664, 0.0184684, 0.0184664, 0.305842, 0.0184664, 0.0184664
19.0604, 0, 0.296398, 0.0170265, 1.41421, -0.296398, 0.0170265, 0, 0.0170265, 0.0170265, 0.0170265, 0.0170265, 0.0170265, 0.0170265, 0.0170265, 0.0170265, 0.0170265, 0.0170265, 0.0170265, 0.0170265, 0.0170265, 0.0170265, 0.0170265, 0.0170265, 0.0170285, 0.0170265, 0.296396, 0.0170265, 0.0170265
19.0682, 1, 0.286795, 0.01516, 1.73205, 0.713205, 0.01516, 0, 0.01516, 0.01516, 0.01516, 0.01516, 0.01516, 0.01516, 0.01516, 0.01516, 0.01516, 0.01516, 0.01516, 0.01516, 0.01516, 0.01516, 0.01516, 0.01516, 0.0151621, 0.01516, 0.286793, 0.01516, 0.01516
19.076, 0, 0.277558, 0.0134018, 1.41421, -0.277558, 0.0134018, 0, 0.0134018, 0.0134018, 0.0134018, 0.0134018, 0.0134018, 0.0134018, 0.0134018, 0.0134018, 0.0134018, 0.0134018, 0.0134018, 0.0134018, 0.0134018, 0.0134018, 0.0134018, 0.0134018, 0.0134039, 0.0134018, 0.277556, 0.0134018, 0.0134018
