   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_574.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.4887, 4.9699, 1.01606, 0.979252, 2.64006, 3.95384, 0.979252, 0, 0.979252, 0.979252, 0.979252, 0.979252, 0.979252, 0.979252, 0.979252, 0.979252, 0.979252, 0.979252, 0.979252, 0.979252, 0.979252, 0.979252, 0.979252, 0.979253, 0.979252, 0.979252, 1.01606
10.4966, 4.93531, 1.01659, 0.981261, 2.6335, 3.91872, 0.981261, 0, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 0.981261, 1.01659
10.5045, 4.99009, 1.01543, 0.981581, 2.64388, 3.97466, 0.981581, 0, 0.981581, 0.981581, 0.981581, 0.981581, 0.981581, 0.981581, 0.981581, 0.981581, 0.981581, 0.981581, 0.981581, 0.981581, 0.981581, 0.981581, 0.981581, 0.981582, 0.981581, 0.981581, 1.01543
10.5123, 3.09517, 1.01348, 0.981056, 2.25725, 2.08169, 0.981056, 0, 0.981056, 0.981056, 0.981056, 0.981056, 0.981056, 0.981056, 0.981056, 0.981056, 0.981056, 0.981056, 0.981056, 0.981056, 0.981056, 0.981056, 0.981056, 0.981057, 0.981056, 0.981056, 1.01348
10.5202, 4.99752, 1.01168, 0.980532, 2.64528, 3.98584, 0.980532, 0, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 0.980532, 1.01168
10.528, 1.99752, 1.01438, 0.984259, 1.99938, 0.983146, 0.984259, 0, 0.984259, 0.984259, 0.984259, 0.984259, 0.984259, 0.984259, 0.984259, 0.984259, 0.984259, 0.984259, 0.984259, 0.984259, 0.984259, 0.984259, 0.984259, 0.98426, 0.984259, 0.984259, 1.01437
10.5359, 1.99777, 1.01563, 0.986203, 1.99944, 0.98214, 0.986203, 0, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 0.986203, 1.01563
10.5438, 2.99752, 1.01577, 0.986576, 2.23551, 1.98175, 0.986576, 0, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 0.986576, 1.01577
10.5516, 2.04436, 1.01572, 0.986162, 2.01106, 1.02864, 0.986162, 0, 0.986162, 0.986162, 0.986162, 0.986162, 0.986162, 0.986162, 0.986162, 0.986162, 0.986162, 0.986162, 0.986162, 0.986162, 0.986162, 0.986162, 0.986162, 0.986163, 0.986162, 0.986162, 1.01572
10.5595, 3.95081, 1.01641, 0.985749, 2.43943, 2.93439, 0.985749, 0, 0.985749, 0.985749, 0.985749, 0.985749, 0.985749, 0.985749, 0.985749, 0.985749, 0.985749, 0.985749, 0.985749, 0.985749, 0.985749, 0.985749, 0.985749, 0.98575, 0.985749, 0.985749, 1.01641
10.5674, 1.99752, 1.0216, 0.988941, 1.99938, 0.975921, 0.988941, 0, 0.988941, 0.988941, 0.988941, 0.988941, 0.988941, 0.988941, 0.988941, 0.988941, 0.988941, 0.988941, 0.988941, 0.988941, 0.988941, 0.988941, 0.988941, 0.988942, 0.988941, 0.988941, 1.0216
10.5752, 1.99752, 1.0263, 0.990571, 1.99938, 0.971222, 0.990571, 0, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 0.990571, 1.0263
10.5831, 2.88501, 1.03088, 0.990813, 2.21021, 1.85413, 0.990813, 0, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990814, 0.990813, 0.990813, 1.03088
10.591, 3.16915, 1.03624, 0.990362, 2.27358, 2.1329, 0.990362, 0, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 1.03624
10.5988, 1.93855, 1.04331, 0.98991, 1.98458, 0.895231, 0.98991, 0, 0.98991, 0.98991, 0.98991, 0.98991, 0.98991, 0.98991, 0.98991, 0.98991, 0.98991, 0.98991, 0.98991, 0.98991, 0.98991, 0.98991, 0.98991, 0.989911, 0.98991, 0.98991, 1.04331
10.6067, 5.99776, 1.05538, 0.99251, 2.82803, 4.94238, 0.99251, 0, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 0.99251, 1.05538
10.6146, 2.93135, 1.06849, 0.993941, 2.22066, 1.86286, 0.993941, 0, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 0.993941, 1.06849
10.6224, 3.13234, 1.08301, 0.994333, 2.26547, 2.04934, 0.994333, 0, 0.994333, 0.994333, 0.994333, 0.994333, 0.994333, 0.994333, 0.994333, 0.994333, 0.994333, 0.994333, 0.994333, 0.994333, 0.994333, 0.994333, 0.994333, 0.994334, 0.994333, 0.994333, 1.08301
10.6303, 0, 1.09973, 0.994207, 1.41421, -1.09973, 0.994207, 0, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 0.994207, 1.09973
10.6382, 3.85328, 1.11943, 0.99408, 2.41936, 2.73386, 0.99408, 0, 0.99408, 0.99408, 0.99408, 0.99408, 0.99408, 0.99408, 0.99408, 0.99408, 0.99408, 0.99408, 0.99408, 0.99408, 0.99408, 0.99408, 0.99408, 0.994081, 0.99408, 0.99408, 1.11943
10.646, 4.071, 1.14273, 0.99435, 2.46394, 2.92827, 0.99435, 0, 0.99435, 0.99435, 0.99435, 0.99435, 0.99435, 0.99435, 0.99435, 0.99435, 0.99435, 0.99435, 0.99435, 0.99435, 0.99435, 0.99435, 0.99435, 0.994351, 0.99435, 0.99435, 1.14273
10.6539, 0.997646, 1.16916, 0.994317, 1.73137, -0.171511, 0.994317, 0, 0.994317, 0.994317, 0.994317, 0.994317, 0.994317, 0.994317, 0.994317, 0.994317, 0.994317, 0.994317, 0.994317, 0.994317, 0.994317, 0.994317, 0.994317, 0.994318, 0.994317, 0.994317, 1.16916
10.6618, 8.67477, 1.19919, 0.994284, 3.26723, 7.47558, 0.994284, 0, 0.994284, 0.994284, 0.994284, 0.994284, 0.994284, 0.994284, 0.994284, 0.994284, 0.994284, 0.994284, 0.994284, 0.994284, 0.994284, 0.994284, 0.994284, 0.994285, 0.994284, 0.994284, 1.19919
10.6696, 2.23725, 1.23301, 0.994304, 2.05846, 1.00424, 0.994304, 0, 0.994304, 0.994304, 0.994304, 0.994304, 0.994304, 0.994304, 0.994304, 0.994304, 0.994304, 0.994304, 0.994304, 0.994304, 0.994304, 0.994304, 0.994304, 0.994305, 0.994304, 0.994304, 1.23301
10.6775, 3.90991, 1.2701, 0.993803, 2.43103, 2.63981, 0.993803, 0, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 0.993803, 1.2701
10.6854, 5.90471, 1.31056, 0.992853, 2.81153, 4.59415, 0.992853, 0, 0.992853, 0.992853, 0.992853, 0.992853, 0.992853, 0.992853, 0.992853, 0.992853, 0.992853, 0.992853, 0.992853, 0.992853, 0.992853, 0.992853, 0.992853, 0.992854, 0.992853, 0.992853, 1.31056
10.6932, 3.171, 1.35451, 0.991681, 2.27398, 1.81649, 0.991681, 0, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 0.991681, 1.35451
10.7011, 1.08786, 1.40179, 0.990288, 1.75723, -0.313936, 0.990288, 0, 0.990288, 0.990288, 0.990288, 0.990288, 0.990288, 0.990288, 0.990288, 0.990288, 0.990288, 0.990288, 0.990288, 0.990288, 0.990288, 0.990288, 0.990288, 0.990289, 0.990288, 0.990288, 1.40179
10.709, 1.09257, 1.45177, 0.988299, 1.75857, -0.359206, 0.988299, 0, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 0.988299, 1.45177
10.7168, 1.90248, 1.50437, 0.986012, 1.97547, 0.398113, 0.986012, 0, 0.986012, 0.986012, 0.986012, 0.986012, 0.986012, 0.986012, 0.986012, 0.986012, 0.986012, 0.986012, 0.986012, 0.986012, 0.986012, 0.986012, 0.986012, 0.986013, 0.986012, 0.986012, 1.50436
10.7247, 2.99765, 1.55941, 0.983729, 2.23554, 1.43823, 0.983729, 0, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 0.983729, 1.55941
10.7326, 2.89517, 1.618, 0.983098, 2.2125, 1.27717, 0.983098, 0, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 0.983098, 1.618
10.7404, 3.1, 1.67673, 0.981379, 2.25832, 1.42327, 0.981379, 0, 0.981379, 0.981379, 0.981379, 0.981379, 0.981379, 0.981379, 0.981379, 0.981379, 0.981379, 0.981379, 0.981379, 0.981379, 0.981379, 0.981379, 0.981379, 0.98138, 0.981379, 0.981379, 1.67673
10.7483, 5.78352, 1.73495, 0.978672, 2.7899, 4.04857, 0.978672, 0, 0.978672, 0.978672, 0.978672, 0.978672, 0.978672, 0.978672, 0.978672, 0.978672, 0.978672, 0.978672, 0.978672, 0.978672, 0.978672, 0.978672, 0.978672, 0.978673, 0.978672, 0.978672, 1.73494
10.7561, 0.32119, 1.79238, 0.975476, 1.52355, -1.47119, 0.975476, 0, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 1.79237
10.764, 1, 1.84864, 0.972284, 1.73205, -0.848637, 0.972284, 0, 0.972284, 0.972284, 0.972284, 0.972284, 0.972284, 0.972284, 0.972284, 0.972284, 0.972284, 0.972284, 0.972284, 0.972284, 0.972284, 0.972284, 0.972284, 0.972285, 0.972284, 0.972284, 1.84864
10.7719, 0, 1.90587, 0.972103, 1.41421, -1.90587, 0.972103, 0, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 0.972103, 1.90587
10.7797, 1.88315, 1.95879, 0.970552, 1.97057, -0.0756395, 0.970552, 0, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 0.970552, 1.95879
10.7876, 1.87869, 2.00666, 0.967749, 1.96944, -0.127977, 0.967749, 0, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 0.967749, 2.00666
10.7955, 4.1166, 2.04928, 0.964324, 2.47318, 2.06732, 0.964324, 0, 0.964324, 0.964324, 0.964324, 0.964324, 0.964324, 0.964324, 0.964324, 0.964324, 0.964324, 0.964324, 0.964324, 0.964324, 0.964324, 0.964324, 0.964324, 0.964325, 0.964324, 0.964324, 2.04928
10.8033, 7.37732, 2.08651, 0.960906, 3.06224, 5.29081, 0.960906, 0, 0.960906, 0.960906, 0.960906, 0.960906, 0.960906, 0.960906, 0.960906, 0.960906, 0.960906, 0.960906, 0.960906, 0.960906, 0.960906, 0.960906, 0.960906, 0.960907, 0.960906, 0.960906, 2.08651
10.8112, 5.36543, 2.12101, 0.960819, 2.71393, 3.24442, 0.960819, 0, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.96082, 0.960819, 0.960819, 2.121
10.8191, 3.37881, 2.14736, 0.959239, 2.31923, 1.23145, 0.959239, 0, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 0.959239, 2.14736
10.8269, 0.868649, 2.16526, 0.956303, 1.69371, -1.29662, 0.956303, 0, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 2.16526
10.8348, 3.73061, 2.17508, 0.952694, 2.39387, 1.55553, 0.952694, 0, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 0.952694, 2.17508
10.8427, 2.99257, 2.1773, 0.949092, 2.2344, 0.815262, 0.949092, 0, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 0.949092, 2.1773
10.8505, 1.26964, 2.17561, 0.949212, 1.80821, -0.90597, 0.949212, 0, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 0.949212, 2.17561
10.8584, 3.13854, 2.16476, 0.947706, 2.26683, 0.97378, 0.947706, 0, 0.947706, 0.947706, 0.947706, 0.947706, 0.947706, 0.947706, 0.947706, 0.947706, 0.947706, 0.947706, 0.947706, 0.947706, 0.947706, 0.947706, 0.947706, 0.947707, 0.947706, 0.947706, 2.16476
10.8663, 4.85675, 2.14514, 0.944736, 2.61854, 2.71161, 0.944736, 0, 0.944736, 0.944736, 0.944736, 0.944736, 0.944736, 0.944736, 0.944736, 0.944736, 0.944736, 0.944736, 0.944736, 0.944736, 0.944736, 0.944736, 0.944736, 0.944737, 0.944736, 0.944736, 2.14514
10.8741, 2.70607, 2.11787, 0.94104, 2.16935, 0.588203, 0.94104, 0, 0.94104, 0.94104, 0.94104, 0.94104, 0.94104, 0.94104, 0.94104, 0.94104, 0.94104, 0.94104, 0.94104, 0.94104, 0.94104, 0.94104, 0.94104, 0.941041, 0.94104, 0.94104, 2.11787
10.882, 4.99299, 2.08414, 0.937351, 2.64443, 2.90885, 0.937351, 0, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 0.937351, 2.08414
10.8899, 4.14307, 2.04847, 0.937608, 2.47852, 2.0946, 0.937608, 0, 0.937608, 0.937608, 0.937608, 0.937608, 0.937608, 0.937608, 0.937608, 0.937608, 0.937608, 0.937608, 0.937608, 0.937608, 0.937608, 0.937608, 0.937608, 0.937609, 0.937608, 0.937608, 2.04847
10.8977, 0.301115, 2.00582, 0.936122, 1.51694, -1.70471, 0.936122, 0, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 0.936122, 2.00582
10.9056, 1.68947, 1.95709, 0.933073, 1.9208, -0.267622, 0.933073, 0, 0.933073, 0.933073, 0.933073, 0.933073, 0.933073, 0.933073, 0.933073, 0.933073, 0.933073, 0.933073, 0.933073, 0.933073, 0.933073, 0.933073, 0.933073, 0.933074, 0.933073, 0.933073, 1.95709
10.9135, 4.99504, 1.90381, 0.92925, 2.64481, 3.09123, 0.92925, 0, 0.92925, 0.92925, 0.92925, 0.92925, 0.92925, 0.92925, 0.92925, 0.92925, 0.92925, 0.92925, 0.92925, 0.92925, 0.92925, 0.92925, 0.92925, 0.929251, 0.92925, 0.92925, 1.90381
10.9213, 2.31549, 1.84753, 0.925435, 2.07738, 0.467955, 0.925435, 0, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 1.84753
10.9292, 1, 1.79332, 0.925887, 1.73205, -0.793319, 0.925887, 0, 0.925887, 0.925887, 0.925887, 0.925887, 0.925887, 0.925887, 0.925887, 0.925887, 0.925887, 0.925887, 0.925887, 0.925887, 0.925887, 0.925887, 0.925887, 0.925888, 0.925887, 0.925887, 1.79332
10.9371, 3, 1.73576, 0.924473, 2.23607, 1.26424, 0.924473, 0, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 0.924473, 1.73576
10.9449, 5.66518, 1.67583, 0.921394, 2.76861, 3.98935, 0.921394, 0, 0.921394, 0.921394, 0.921394, 0.921394, 0.921394, 0.921394, 0.921394, 0.921394, 0.921394, 0.921394, 0.921394, 0.921394, 0.921394, 0.921394, 0.921394, 0.921395, 0.921394, 0.921394, 1.67583
10.9528, 1.16506, 1.61503, 0.91749, 1.77906, -0.449977, 0.91749, 0, 0.91749, 0.91749, 0.91749, 0.91749, 0.91749, 0.91749, 0.91749, 0.91749, 0.91749, 0.91749, 0.91749, 0.91749, 0.91749, 0.91749, 0.91749, 0.917491, 0.91749, 0.91749, 1.61503
10.9606, 2.99752, 1.55485, 0.913595, 2.23551, 1.44267, 0.913595, 0, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 0.913595, 1.55485
10.9685, 2.99765, 1.50054, 0.914404, 2.23554, 1.4971, 0.914404, 0, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914405, 0.914404, 0.914404, 1.50054
10.9764, 1.99765, 1.44584, 0.913126, 1.99941, 0.551802, 0.913126, 0, 0.913126, 0.913126, 0.913126, 0.913126, 0.913126, 0.913126, 0.913126, 0.913126, 0.913126, 0.913126, 0.913126, 0.913126, 0.913126, 0.913126, 0.913126, 0.913127, 0.913126, 0.913126, 1.44584
10.9842, 0.99742, 1.39138, 0.909977, 1.73131, -0.393958, 0.909977, 0, 0.909977, 0.909977, 0.909977, 0.909977, 0.909977, 0.909977, 0.909977, 0.909977, 0.909977, 0.909977, 0.909977, 0.909977, 0.909977, 0.909977, 0.909977, 0.909978, 0.909977, 0.909977, 1.39138
10.9921, 2.17953, 1.33847, 0.905899, 2.04439, 0.841061, 0.905899, 0, 0.905899, 0.905899, 0.905899, 0.905899, 0.905899, 0.905899, 0.905899, 0.905899, 0.905899, 0.905899, 0.905899, 0.905899, 0.905899, 0.905899, 0.905899, 0.9059, 0.905899, 0.905899, 1.33847
11, 0, 1.28834, 0.901831, 1.41421, -1.28834, 0.901831, 0, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 0.901831, 1.28834
11.0078, 0, 1.24705, 0.903627, 1.41421, -1.24705, 0.903627, 0, 0.903627, 0.903627, 0.903627, 0.903627, 0.903627, 0.903627, 0.903627, 0.903627, 0.903627, 0.903627, 0.903627, 0.903627, 0.903627, 0.903627, 0.903627, 0.903628, 0.903627, 0.903627, 1.24705
11.0157, 2, 1.20616, 0.902683, 2, 0.793842, 0.902683, 0, 0.902683, 0.902683, 0.902683, 0.902683, 0.902683, 0.902683, 0.902683, 0.902683, 0.902683, 0.902683, 0.902683, 0.902683, 0.902683, 0.902683, 0.902683, 0.902684, 0.902683, 0.902683, 1.20616
11.0236, 1, 1.16606, 0.899304, 1.73205, -0.166058, 0.899304, 0, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899304, 0.899305, 0.899304, 0.899304, 1.16606
11.0314, 0.805972, 1.12801, 0.894718, 1.6751, -0.322038, 0.894718, 0, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 0.894718, 1.12801
11.0393, 2.99775, 1.09322, 0.890143, 2.23556, 1.90452, 0.890143, 0, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890144, 0.890143, 0.890143, 1.09322
11.0472, 0.997522, 1.07569, 0.899627, 1.73134, -0.0781703, 0.899627, 0, 0.899627, 0.899627, 0.899627, 0.899627, 0.899627, 0.899627, 0.899627, 0.899627, 0.899627, 0.899627, 0.899627, 0.899627, 0.899627, 0.899627, 0.899627, 0.899628, 0.899627, 0.899627, 1.07569
11.055, 0.198761, 1.05819, 0.906022, 1.48282, -0.859432, 0.906022, 0, 0.906022, 0.906022, 0.906022, 0.906022, 0.906022, 0.906022, 0.906022, 0.906022, 0.906022, 0.906022, 0.906022, 0.906022, 0.906022, 0.906022, 0.906022, 0.906023, 0.906022, 0.906022, 1.05819
11.0629, 0.79653, 1.04081, 0.909524, 1.67228, -0.244276, 0.909524, 0, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 0.909524, 1.04081
11.0708, 0.20347, 1.02486, 0.911573, 1.48441, -0.821389, 0.911573, 0, 0.911573, 0.911573, 0.911573, 0.911573, 0.911573, 0.911573, 0.911573, 0.911573, 0.911573, 0.911573, 0.911573, 0.911573, 0.911573, 0.911573, 0.911573, 0.911574, 0.911573, 0.911573, 1.02486
11.0786, 0.791574, 1.01167, 0.913625, 1.6708, -0.220098, 0.913625, 0, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913626, 0.913625, 0.913625, 1.01167
11.0865, 0.997769, 1.00669, 0.921263, 1.73141, -0.00892532, 0.921263, 0, 0.921263, 0.921263, 0.921263, 0.921263, 0.921263, 0.921263, 0.921263, 0.921263, 0.921263, 0.921263, 0.921263, 0.921263, 0.921263, 0.921263, 0.921263, 0.921264, 0.921263, 0.921263, 1.00669
11.0944, 0.997424, 1.0023, 0.926994, 1.73131, -0.0048787, 0.926994, 0, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926995, 0.926994, 0.926994, 1.0023
11.1022, 1.9975, 0.998588, 0.931031, 1.99937, 0.998907, 0.931031, 0, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.931031, 0.998587
11.1101, 0.215737, 0.996279, 0.934219, 1.48854, -0.780541, 0.934219, 0, 0.934219, 0.934219, 0.934219, 0.934219, 0.934219, 0.934219, 0.934219, 0.934219, 0.934219, 0.934219, 0.934219, 0.934219, 0.934219, 0.934219, 0.934219, 0.93422, 0.934219, 0.934219, 0.996278
11.118, 2.77955, 0.99613, 0.937413, 2.18622, 1.78342, 0.937413, 0, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.937413, 0.996129
11.1258, 3.55204, 1.00189, 0.944449, 2.35628, 2.55015, 0.944449, 0, 0.944449, 0.944449, 0.944449, 0.944449, 0.944449, 0.944449, 0.944449, 0.944449, 0.944449, 0.944449, 0.944449, 0.944449, 0.944449, 0.944449, 0.944449, 0.94445, 0.944449, 0.944449, 1.00189
11.1337, 1.6684, 1.00803, 0.949871, 1.91531, 0.66037, 0.949871, 0, 0.949871, 0.949871, 0.949871, 0.949871, 0.949871, 0.949871, 0.949871, 0.949871, 0.949871, 0.949871, 0.949871, 0.949871, 0.949871, 0.949871, 0.949871, 0.949872, 0.949871, 0.949871, 1.00803
11.1416, 0, 1.01469, 0.953876, 1.41421, -1.01469, 0.953876, 0, 0.953876, 0.953876, 0.953876, 0.953876, 0.953876, 0.953876, 0.953876, 0.953876, 0.953876, 0.953876, 0.953876, 0.953876, 0.953876, 0.953876, 0.953876, 0.953877, 0.953876, 0.953876, 1.01469
11.1494, 2.53978, 1.02251, 0.957172, 2.13068, 1.51726, 0.957172, 0, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 0.957172, 1.02251
11.1573, 2.22776, 1.03218, 0.960473, 2.05615, 1.19558, 0.960473, 0, 0.960473, 0.960473, 0.960473, 0.960473, 0.960473, 0.960473, 0.960473, 0.960473, 0.960473, 0.960473, 0.960473, 0.960473, 0.960473, 0.960473, 0.960473, 0.960474, 0.960473, 0.960473, 1.03218
11.1651, 4.99752, 1.04725, 0.967385, 2.64528, 3.95027, 0.967385, 0, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 0.967385, 1.04725
