   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_758.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621996, 0, 0.00196182, 2.74769e-05, 1.41421, -0.00196182, 4.31267e-05, 2.74769e-05, 2.75405e-05, 4.11903e-05, 0.000144234, 3.19797e-05, 0.000120227, 6.2283e-05, 5.88424e-05, 2.93332e-05, 6.24639e-05, 2.84601e-05, 2.75074e-05, 2.88347e-05, 2.75413e-05, 0.00157181, 2.74771e-05, 6.86014e-05, 2.74769e-05, 2.74769e-05
0.629865, 0.993216, 0.00271604, 4.22094e-05, 1.73009, 0.9905, 6.63052e-05, 4.22094e-05, 4.23073e-05, 6.33238e-05, 0.000221979, 4.91424e-05, 0.000185016, 9.58e-05, 9.05024e-05, 4.50675e-05, 9.60785e-05, 4.37232e-05, 4.22564e-05, 4.40656e-05, 4.23117e-05, 0.00212212, 4.22097e-05, 9.91787e-05, 4.22094e-05, 4.22094e-05
0.637734, 0.00678423, 0.00375238, 6.37794e-05, 1.41661, 0.00303185, 0.000100273, 6.37794e-05, 6.39276e-05, 9.57581e-05, 0.000336048, 7.42796e-05, 0.000280067, 0.000144945, 0.000136921, 6.81081e-05, 0.000145366, 6.6072e-05, 6.38506e-05, 6.63079e-05, 6.39393e-05, 0.00286002, 6.37799e-05, 0.00014319, 6.37794e-05, 6.37794e-05
0.645604, 0, 0.00516932, 9.4807e-05, 1.41421, -0.00516932, 0.000149183, 9.4807e-05, 9.50278e-05, 0.000142455, 0.000500488, 0.000110452, 0.000417076, 0.000215743, 0.000203788, 0.000101257, 0.000216372, 9.82229e-05, 9.4913e-05, 9.824e-05, 9.50531e-05, 0.00384727, 9.48076e-05, 0.000205882, 9.4807e-05, 9.4807e-05
0.653473, 0.985982, 0.00709435, 0.000138658, 1.728, 0.978888, 0.000218376, 0.000138658, 0.000138982, 0.000208513, 0.000733406, 0.000161595, 0.00061112, 0.000315957, 0.000298429, 0.000148114, 0.000316878, 0.000143666, 0.000138813, 0.000143305, 0.000139031, 0.0051639, 0.000138659, 0.000294141, 0.000138658, 0.000138658
0.661342, 0.0140178, 0.00968968, 0.000199553, 1.41916, 0.00432807, 0.000314561, 0.000199553, 0.00020002, 0.000300331, 0.00105759, 0.000232643, 0.000881166, 0.000455339, 0.000430052, 0.000213194, 0.000456668, 0.000206777, 0.000199777, 0.000205825, 0.00020011, 0.00691208, 0.000199554, 0.000416835, 0.000199553, 0.000199553
0.669211, 0, 0.0131573, 0.000282647, 1.41421, -0.0131573, 0.000445946, 0.000282647, 0.00028331, 0.000425741, 0.00150096, 0.000329632, 0.00125046, 0.000645834, 0.000609928, 0.000302016, 0.000647722, 0.000292904, 0.000282965, 0.000291087, 0.000283467, 0.0092199, 0.000282649, 0.000585154, 0.000282647, 0.000282647
0.677081, 0, 0.0177436, 0.00039407, 1.41421, -0.0177436, 0.000622309, 0.00039407, 0.000394997, 0.000594069, 0.00209687, 0.00045974, 0.00174676, 0.000901688, 0.000851501, 0.000421142, 0.000904326, 0.000408406, 0.000394516, 0.000405395, 0.000395259, 0.0122447, 0.000394073, 0.000812978, 0.00039407, 0.00039407
0.68495, 0, 0.0237409, 0.000540903, 1.41421, -0.0237409, 0.000854965, 0.000540903, 0.000542178, 0.000816106, 0.002884, 0.000631266, 0.00240223, 0.0012394, 0.00117033, 0.000578155, 0.00124303, 0.000560628, 0.000541517, 0.000556048, 0.000542605, 0.0161748, 0.000540907, 0.0011172, 0.000540903, 0.000540903
0.692819, 0, 0.0314873, 0.000731075, 1.41421, -0.0314873, 0.00115661, 0.000731075, 0.000732803, 0.00110396, 0.00390583, 0.000853511, 0.00325307, 0.00167749, 0.00158391, 0.000781549, 0.00168241, 0.000757798, 0.000731907, 0.00075126, 0.000733474, 0.0212298, 0.00073108, 0.00151806, 0.000731075, 0.000731075
0.700688, 1.94303, 0.0413617, 0.000973163, 1.98571, 1.90167, 0.00154101, 0.000973163, 0.000975469, 0.00147075, 0.00520965, 0.00113655, 0.00433858, 0.00223609, 0.0021112, 0.00104052, 0.00224265, 0.00100882, 0.000974275, 0.000999965, 0.000976499, 0.0276576, 0.00097317, 0.0020395, 0.000973163, 0.000973163
0.708557, 0.0569694, 0.0537728, 0.00127609, 1.43421, 0.00319662, 0.0020225, 0.00127609, 0.00127912, 0.00193015, 0.00684482, 0.00149085, 0.00569983, 0.00293616, 0.00277199, 0.00136462, 0.00294479, 0.00132295, 0.00127755, 0.00131152, 0.00128066, 0.0357271, 0.00127609, 0.00270946, 0.00127609, 0.00127609
0.716427, 0, 0.0691439, 0.0016487, 1.41421, -0.0691439, 0.00261538, 0.0016487, 0.00165263, 0.00249577, 0.0088607, 0.00192684, 0.00737783, 0.00379865, 0.003586, 0.00176336, 0.00380982, 0.00170938, 0.0016506, 0.00169535, 0.00165491, 0.0457168, 0.00164872, 0.00356039, 0.0016487, 0.0016487
0.724296, 0, 0.0878896, 0.00209931, 1.41421, -0.0878896, 0.00333304, 0.00209931, 0.00210432, 0.00318039, 0.0113037, 0.00245428, 0.00941118, 0.0048432, 0.00457176, 0.00224565, 0.00485746, 0.00217673, 0.00210174, 0.00216039, 0.00210762, 0.057898, 0.00209933, 0.00462974, 0.00209931, 0.00209931
0.732165, 0, 0.110389, 0.0026351, 1.41421, -0.110389, 0.00418714, 0.0026351, 0.0026414, 0.00399511, 0.0142143, 0.00308166, 0.0118335, 0.00608694, 0.0057454, 0.00281919, 0.00610488, 0.00273245, 0.00263817, 0.00271466, 0.0026461, 0.0725134, 0.00263512, 0.0059609, 0.0026351, 0.0026351
0.740034, 0, 0.13695, 0.00326154, 1.41421, -0.13695, 0.00518657, 0.00326154, 0.00326935, 0.00494839, 0.0176235, 0.00381541, 0.0146705, 0.00754295, 0.00711923, 0.00348987, 0.0075652, 0.00338222, 0.00326537, 0.00336458, 0.00327596, 0.0897498, 0.00326156, 0.00760423, 0.00326154, 0.00326154
0.747904, 0, 0.167779, 0.00398185, 1.41421, -0.167779, 0.0063366, 0.00398185, 0.00399141, 0.00604525, 0.0215498, 0.00465937, 0.0179376, 0.00921898, 0.00870052, 0.00426115, 0.00924619, 0.00412937, 0.00398657, 0.00411452, 0.0040006, 0.10971, 0.00398188, 0.00961866, 0.00398185, 0.00398185
0.755773, 0.954648, 0.202942, 0.0047965, 1.71891, 0.751706, 0.00763799, 0.0047965, 0.00480804, 0.00728641, 0.0259958, 0.00561406, 0.021637, 0.0111162, 0.0104903, 0.00513354, 0.011149, 0.00497437, 0.00480225, 0.00496628, 0.00482071, 0.132383, 0.00479653, 0.0120735, 0.0047965, 0.0047965
0.763642, 0.0453525, 0.242336, 0.00570288, 1.43016, -0.196983, 0.00908647, 0.00570288, 0.00571662, 0.00866782, 0.0309466, 0.00667642, 0.0257562, 0.0132282, 0.0124827, 0.00610422, 0.0132673, 0.00591445, 0.00570982, 0.00591884, 0.005734, 0.157618, 0.00570292, 0.0150509, 0.00570288, 0.00570288
0.771511, 0, 0.285669, 0.00669512, 1.41421, -0.285669, 0.0106724, 0.00669512, 0.00671127, 0.0101803, 0.0363679, 0.00783947, 0.0302669, 0.0155408, 0.014664, 0.00716687, 0.0155868, 0.00694345, 0.00670343, 0.00696821, 0.00673506, 0.185101, 0.00669517, 0.0186478, 0.00669512, 0.00669512
0.779381, 0, 0.332451, 0.00776416, 1.41421, -0.332451, 0.0123807, 0.00776416, 0.0077829, 0.0118095, 0.0422066, 0.00909245, 0.0351249, 0.0180317, 0.0170134, 0.00831174, 0.0180851, 0.00805188, 0.00777403, 0.00810757, 0.00781549, 0.214347, 0.00776422, 0.0229784, 0.00776416, 0.00776416
0.78725, 0, 0.381996, 0.008898, 1.41421, -0.381996, 0.0141916, 0.008898, 0.0089195, 0.0135366, 0.0483914, 0.0104211, 0.0402712, 0.0206713, 0.0195028, 0.00952589, 0.0207325, 0.00922714, 0.00890966, 0.00932763, 0.00896429, 0.244699, 0.00889806, 0.0281749, 0.008898, 0.008898
0.795119, 0, 0.433452, 0.0100823, 1.41421, -0.433452, 0.016081, 0.0100823, 0.0101066, 0.0153387, 0.0548361, 0.0118082, 0.0456343, 0.0234237, 0.0220984, 0.0107938, 0.023493, 0.0104541, 0.010096, 0.0106173, 0.0101686, 0.275348, 0.0100823, 0.0343884, 0.0100823, 0.0100823
0.802988, 0, 0.48583, 0.0113008, 1.41421, -0.48583, 0.0180217, 0.0113008, 0.0113281, 0.0171901, 0.0614426, 0.0132345, 0.0511329, 0.0262484, 0.0247621, 0.012098, 0.0263261, 0.0117159, 0.011317, 0.0119646, 0.0114144, 0.305361, 0.0113009, 0.0417853, 0.0113008, 0.0113008
0.810858, 0, 0.538067, 0.0125366, 1.41421, -0.538067, 0.0199851, 0.0125366, 0.0125669, 0.0190634, 0.0681061, 0.0146797, 0.0566804, 0.0291023, 0.0274531, 0.0134201, 0.0291884, 0.0129944, 0.0125557, 0.0133574, 0.012688, 0.333732, 0.0125367, 0.0505437, 0.0125366, 0.0125366
0.818727, 1, 0.58908, 0.0137727, 1.73205, 0.41092, 0.021942, 0.0137727, 0.0138058, 0.0209311, 0.07472, 0.0161231, 0.0621886, 0.0319415, 0.0301302, 0.0147416, 0.0320359, 0.0142718, 0.0137952, 0.0147851, 0.0139772, 0.359437, 0.0137728, 0.0608437, 0.0137727, 0.0137727
0.826596, 0, 0.637839, 0.0149928, 1.41421, -0.637839, 0.0238649, 0.0149928, 0.0150289, 0.0227669, 0.0811816, 0.0175455, 0.0675725, 0.0347242, 0.0327539, 0.0160451, 0.0348267, 0.015531, 0.0150197, 0.0162394, 0.0152726, 0.381503, 0.014993, 0.072856, 0.0149928, 0.0149928
0.834465, 0, 0.683424, 0.0161827, 1.41421, -0.683424, 0.0257285, 0.0161827, 0.0162214, 0.0245469, 0.0873962, 0.0189291, 0.0727539, 0.0374119, 0.0352882, 0.0173149, 0.0375222, 0.0167564, 0.0162148, 0.0177152, 0.016569, 0.39907, 0.0161828, 0.0867256, 0.0161827, 0.0161827
0.842334, 1.85623, 0.725082, 0.0173301, 1.96373, 1.13115, 0.0275115, 0.0173301, 0.0173714, 0.0262509, 0.0932822, 0.0202592, 0.0776657, 0.039972, 0.0377022, 0.0185376, 0.0400896, 0.0179352, 0.0173689, 0.0192119, 0.0178672, 0.411454, 0.0173302, 0.102553, 0.0173301, 0.0173301
0.850204, 2.9952, 0.762263, 0.0184258, 2.23499, 2.23293, 0.0291972, 0.0184258, 0.0184696, 0.027863, 0.0987742, 0.0215245, 0.0822538, 0.0423783, 0.0399714, 0.0197033, 0.0425027, 0.0190573, 0.018473, 0.0207336, 0.0191748, 0.418199, 0.018426, 0.120374, 0.0184258, 0.0184258
0.858073, 0.148573, 0.794637, 0.0194637, 1.4658, -0.646064, 0.0307742, 0.0194637, 0.0195096, 0.0293721, 0.103825, 0.0227171, 0.0864791, 0.0446123, 0.0420785, 0.0208049, 0.044743, 0.0201158, 0.0195214, 0.0222895, 0.0205075, 0.419105, 0.0194638, 0.140137, 0.0194637, 0.0194637
0.865942, 1.84179, 0.822091, 0.0204405, 1.96005, 1.0197, 0.032236, 0.0204405, 0.0204884, 0.0307721, 0.108405, 0.0238329, 0.0903183, 0.0466632, 0.0440135, 0.021839, 0.0467995, 0.0211071, 0.0205115, 0.0238932, 0.0218895, 0.414241, 0.0204406, 0.161688, 0.0204405, 0.0204405
0.873811, 1.99515, 0.844704, 0.021356, 1.99879, 1.15045, 0.0335816, 0.021356, 0.0214056, 0.0320615, 0.112504, 0.0248712, 0.0937627, 0.0485278, 0.0457733, 0.0228051, 0.0486689, 0.0220306, 0.0214437, 0.0255621, 0.0233542, 0.40394, 0.0213562, 0.184752, 0.021356, 0.021356
0.881681, 1.07913, 0.862709, 0.0222126, 1.75474, 0.216417, 0.0348146, 0.0222126, 0.0222637, 0.0332432, 0.116128, 0.0258345, 0.0968176, 0.0502093, 0.0473615, 0.0237057, 0.0503548, 0.0228885, 0.0223211, 0.0273163, 0.0249433, 0.388766, 0.0222128, 0.208931, 0.0222126, 0.0222126
0.88955, 0.997577, 0.876439, 0.0230147, 1.73135, 0.121138, 0.0359425, 0.0230147, 0.0230671, 0.0343233, 0.119297, 0.0267279, 0.0995002, 0.0517171, 0.0487866, 0.0245454, 0.0518662, 0.0236853, 0.0231489, 0.0291762, 0.0267061, 0.36947, 0.0230149, 0.2337, 0.0230147, 0.0230147
0.897419, 1.08635, 0.886278, 0.0237681, 1.7568, 0.200074, 0.0369762, 0.0237681, 0.0238216, 0.0353108, 0.122043, 0.0275582, 0.101836, 0.0530645, 0.0500618, 0.0253306, 0.0532167, 0.024427, 0.0239339, 0.0311609, 0.0286976, 0.346932, 0.0237683, 0.258429, 0.0237681, 0.0237681
0.905288, 1.81766, 0.892606, 0.0244799, 1.95388, 0.925054, 0.0379293, 0.0244799, 0.0245343, 0.0362164, 0.124405, 0.0283336, 0.103859, 0.0542683, 0.0512028, 0.0260686, 0.0544231, 0.0251209, 0.0246839, 0.0332852, 0.0309753, 0.322101, 0.0244801, 0.282397, 0.0244799, 0.0244799
0.913158, 2.18234, 0.895765, 0.0251574, 2.04508, 1.28657, 0.0388174, 0.0251573, 0.0252125, 0.0370518, 0.126428, 0.0290629, 0.105606, 0.0553468, 0.0522272, 0.0267674, 0.0555036, 0.0257751, 0.0254074, 0.0355576, 0.0335962, 0.295929, 0.0251575, 0.304837, 0.0251574, 0.0251574
0.921027, 0.904013, 0.896026, 0.0258078, 1.70412, 0.00798732, 0.0396573, 0.0258078, 0.0258635, 0.037829, 0.128157, 0.029755, 0.107113, 0.056319, 0.0531531, 0.027435, 0.0564775, 0.0263976, 0.0261127, 0.0379775, 0.0366111, 0.269314, 0.025808, 0.32497, 0.0258078, 0.0258078
0.928896, 0.0959867, 0.893583, 0.0264382, 1.44775, -0.797596, 0.0404673, 0.0264382, 0.0264944, 0.0385596, 0.12964, 0.0304183, 0.108421, 0.0572034, 0.053998, 0.028079, 0.0573633, 0.0269962, 0.0268079, 0.0405336, 0.0400602, 0.24306, 0.0264384, 0.342054, 0.0264382, 0.0264382
0.936765, 2, 0.888557, 0.0270548, 2, 1.11144, 0.0412667, 0.0270548, 0.0271114, 0.0392539, 0.130919, 0.0310604, 0.109563, 0.0580174, 0.0547784, 0.0287061, 0.0581783, 0.027578, 0.0275006, 0.0432024, 0.0439666, 0.217837, 0.027055, 0.35544, 0.0270548, 0.0270548
0.944634, 1.89678, 0.881016, 0.027663, 1.97403, 1.01576, 0.0420764, 0.027663, 0.0277198, 0.0399216, 0.132034, 0.0316881, 0.110574, 0.0587767, 0.0555092, 0.0293224, 0.0589382, 0.0281496, 0.0281977, 0.0459479, 0.0483313, 0.194169, 0.0276632, 0.364606, 0.027663, 0.027663
0.952504, 0.103219, 0.871001, 0.0282672, 1.45025, -0.767782, 0.0429193, 0.0282671, 0.0283242, 0.0405706, 0.133019, 0.032307, 0.111481, 0.0594945, 0.0562031, 0.0299326, 0.0596566, 0.0287164, 0.0289055, 0.0487224, 0.053128, 0.172425, 0.0282674, 0.369204, 0.0282672, 0.0282672
0.960373, 2.89196, 0.858558, 0.0288708, 2.21178, 2.0334, 0.0438213, 0.0288707, 0.028928, 0.0412074, 0.133906, 0.0329215, 0.112309, 0.0601824, 0.0568708, 0.0305407, 0.0603448, 0.0292832, 0.0296303, 0.0514681, 0.0582994, 0.152825, 0.028871, 0.369082, 0.0288708, 0.0288708
0.968242, 2.99758, 0.843768, 0.0294762, 2.23553, 2.15382, 0.0448125, 0.0294761, 0.0295335, 0.0418371, 0.134717, 0.0335349, 0.113079, 0.0608493, 0.0575209, 0.0311494, 0.0610118, 0.0298536, 0.0303786, 0.0541199, 0.0637557, 0.135463, 0.0294764, 0.364295, 0.0294762, 0.0294762
0.976111, 1.11045, 0.826775, 0.0300851, 1.76365, 0.283678, 0.0459291, 0.0300849, 0.0301425, 0.0424633, 0.135474, 0.0341495, 0.113805, 0.0615023, 0.0581598, 0.0317606, 0.0616647, 0.0304306, 0.0311584, 0.0566093, 0.0693756, 0.12032, 0.0300853, 0.355107, 0.0300851, 0.0300851
0.983981, 0, 0.807807, 0.0306983, 1.41421, -0.807807, 0.0472157, 0.0306979, 0.0307557, 0.0430888, 0.136192, 0.0347667, 0.114501, 0.0621467, 0.0587925, 0.0323755, 0.0623086, 0.0310164, 0.0319806, 0.0588684, 0.0750098, 0.107295, 0.0306984, 0.341966, 0.0306983, 0.0306983
0.99185, 1.88231, 0.787182, 0.0313159, 1.97036, 1.09513, 0.0487283, 0.0313154, 0.0313733, 0.043715, 0.136883, 0.0353871, 0.115177, 0.0627861, 0.0594223, 0.0329942, 0.0629472, 0.0316128, 0.0328616, 0.0608348, 0.0804878, 0.0962294, 0.0313161, 0.32548, 0.0313159, 0.0313159
0.999719, 0.117687, 0.765314, 0.0319376, 1.45523, -0.647627, 0.0505374, 0.031937, 0.0319951, 0.0443426, 0.137554, 0.0360108, 0.115838, 0.0634227, 0.060051, 0.0336168, 0.0635825, 0.032221, 0.0338256, 0.0624559, 0.085627, 0.086926, 0.0319378, 0.306371, 0.0319376, 0.0319376
1.00759, 4, 0.742712, 0.0325628, 2.44949, 3.25729, 0.052733, 0.0325619, 0.0326203, 0.0449717, 0.138213, 0.0366372, 0.11649, 0.0640579, 0.0606798, 0.0342425, 0.0642156, 0.0328422, 0.0349104, 0.0636924, 0.0902441, 0.0791736, 0.0325629, 0.285429, 0.0325628, 0.0325628
1.01546, 1, 0.719971, 0.0331902, 1.73205, 0.280029, 0.0554289, 0.0331891, 0.0332477, 0.0456017, 0.138863, 0.0372655, 0.117136, 0.064692, 0.0613087, 0.0348702, 0.0648466, 0.0334774, 0.0361724, 0.0645213, 0.094167, 0.0727596, 0.0331903, 0.263466, 0.0331902, 0.0331902
1.02333, 0, 0.697768, 0.0338185, 1.41421, -0.697768, 0.0587682, 0.033817, 0.033876, 0.0462318, 0.139506, 0.0378944, 0.117776, 0.0653247, 0.0619373, 0.0354988, 0.0654747, 0.0341277, 0.0376953, 0.0649374, 0.0972473, 0.0674824, 0.0338187, 0.241267, 0.0338185, 0.0338185
1.0312, 1, 0.67685, 0.0344463, 1.73205, 0.32315, 0.0629293, 0.0344443, 0.0345038, 0.0468607, 0.140143, 0.0385225, 0.118411, 0.0659553, 0.0625647, 0.0361267, 0.0660985, 0.0347945, 0.0396005, 0.0649531, 0.0993713, 0.0631578, 0.0344464, 0.219551, 0.0344463, 0.0344463
1.03907, 0, 0.658039, 0.0350717, 1.41421, -0.658039, 0.0681297, 0.0350691, 0.0351292, 0.0474868, 0.140775, 0.0391482, 0.119041, 0.0665825, 0.0631894, 0.0367522, 0.0667162, 0.0354791, 0.0420595, 0.0645976, 0.100468, 0.0596237, 0.0350718, 0.198936, 0.0350717, 0.0350717
1.04693, 0, 0.642231, 0.0356928, 1.41421, -0.642231, 0.0746307, 0.0356894, 0.0357504, 0.0481084, 0.1414, 0.0397695, 0.119665, 0.0672048, 0.0638097, 0.0373734, 0.0673252, 0.0361833, 0.0453098, 0.063914, 0.100516, 0.0567406, 0.035693, 0.179923, 0.0356928, 0.0356928
1.0548, 1.86304, 0.630399, 0.0363076, 1.96546, 1.23264, 0.0827367, 0.0363032, 0.0363652, 0.0487235, 0.142017, 0.0403844, 0.120282, 0.0678203, 0.0644237, 0.0379883, 0.0679226, 0.0369093, 0.0496716, 0.0629561, 0.0995412, 0.0543913, 0.0363078, 0.16288, 0.0363076, 0.0363076
1.06267, 0.997588, 0.623598, 0.0369138, 1.73135, 0.37399, 0.0927932, 0.0369079, 0.0369713, 0.0493298, 0.142624, 0.0409906, 0.120889, 0.0684268, 0.0650292, 0.0385944, 0.0685046, 0.0376594, 0.0555657, 0.0617842, 0.0976194, 0.0524788, 0.036914, 0.148043, 0.0369138, 0.0369138
1.07054, 0.13937, 0.622972, 0.0375087, 1.46266, -0.483602, 0.105177, 0.0375011, 0.0375662, 0.0499248, 0.14322, 0.0415855, 0.121485, 0.069022, 0.0656236, 0.0391894, 0.0690674, 0.038436, 0.0635305, 0.0604611, 0.094866, 0.0509232, 0.0375089, 0.135524, 0.0375087, 0.0375087
1.07841, 1, 0.629748, 0.0380896, 1.73205, 0.370252, 0.120284, 0.0380798, 0.0381471, 0.0505057, 0.143801, 0.0421664, 0.122066, 0.069603, 0.066204, 0.0397702, 0.0696062, 0.0392416, 0.0742368, 0.0590478, 0.0914283, 0.0496596, 0.0380897, 0.125323, 0.0380896, 0.0380896
1.08628, 0, 0.645225, 0.0386531, 1.41421, -0.645225, 0.138501, 0.0386406, 0.0387107, 0.0510693, 0.144365, 0.04273, 0.12263, 0.0701667, 0.0667672, 0.0403338, 0.0701159, 0.0400788, 0.0884944, 0.0576003, 0.0874743, 0.048635, 0.0386533, 0.117349, 0.0386531, 0.0386531
1.09415, 1.70198, 0.670741, 0.0391958, 1.92405, 1.03124, 0.160181, 0.0391798, 0.0392534, 0.051612, 0.144908, 0.0432727, 0.123173, 0.0707094, 0.0673096, 0.0408765, 0.0705908, 0.0409498, 0.10725, 0.0561671, 0.0831806, 0.0478055, 0.039196, 0.111439, 0.0391958, 0.0391958
1.10202, 0.298017, 0.70763, 0.0397135, 1.51592, -0.409612, 0.185606, 0.0396931, 0.0397711, 0.0521297, 0.145426, 0.0437904, 0.12369, 0.0712272, 0.0678272, 0.0413942, 0.0710248, 0.0418562, 0.131568, 0.0547866, 0.0787207, 0.0471348, 0.0397137, 0.107379, 0.0397135, 0.0397135
1.10989, 0, 0.757148, 0.0402018, 1.41421, -0.757148, 0.214941, 0.040176, 0.0402594, 0.052618, 0.145914, 0.0442787, 0.124179, 0.0717155, 0.0683153, 0.0418825, 0.0714116, 0.0427992, 0.162604, 0.0534874, 0.0742543, 0.046592, 0.040202, 0.104924, 0.0402018, 0.0402018
1.11776, 1, 0.820387, 0.0406556, 1.73205, 0.179613, 0.248197, 0.040623, 0.0407132, 0.0530718, 0.146368, 0.0447325, 0.124633, 0.0721693, 0.068769, 0.0423363, 0.0717446, 0.0437791, 0.201537, 0.052287, 0.0699197, 0.0461502, 0.0406558, 0.103814, 0.0406556, 0.0406556
1.12563, 0.841331, 0.898158, 0.0410694, 1.68562, -0.0568274, 0.285182, 0.0410284, 0.0411269, 0.0534856, 0.146782, 0.0451463, 0.125046, 0.0725831, 0.0691828, 0.0427501, 0.0720175, 0.0447956, 0.249503, 0.0511937, 0.0658276, 0.045786, 0.0410696, 0.103791, 0.0410694, 0.0410694
1.1335, 3.67544, 0.990874, 0.0414372, 2.38232, 2.68457, 0.325477, 0.0413858, 0.0414947, 0.0538534, 0.14715, 0.045514, 0.125414, 0.0729508, 0.0695505, 0.0431178, 0.0722245, 0.0458467, 0.30749, 0.0502068, 0.0620587, 0.045478, 0.0414373, 0.104605, 0.0414372, 0.0414372
1.14137, 0.483225, 1.09842, 0.0417525, 1.57583, -0.615197, 0.368409, 0.0416885, 0.04181, 0.0541687, 0.147465, 0.0458294, 0.125729, 0.0732662, 0.0698658, 0.0434332, 0.0723604, 0.04693, 0.376229, 0.0493186, 0.0586631, 0.0452068, 0.0417527, 0.106024, 0.0417525, 0.0417525
1.14923, 2, 1.22003, 0.0420087, 2, 0.779967, 0.413049, 0.0419293, 0.0420662, 0.0544249, 0.147721, 0.0460856, 0.125986, 0.0735223, 0.070122, 0.0436894, 0.0724214, 0.048042, 0.456061, 0.0485161, 0.0556623, 0.0449545, 0.0420089, 0.10784, 0.0420087, 0.0420087
1.1571, 1, 1.35421, 0.0421988, 1.73205, -0.354207, 0.458231, 0.0421007, 0.0422564, 0.054615, 0.147911, 0.0462757, 0.126176, 0.0737125, 0.0703121, 0.0438795, 0.0724056, 0.0491787, 0.546829, 0.0477826, 0.0530533, 0.0447044, 0.042199, 0.109867, 0.0421988, 0.0421988
1.16497, 2.65856, 1.49862, 0.0423161, 2.15837, 1.15994, 0.502588, 0.0421952, 0.0423736, 0.0547323, 0.148029, 0.046393, 0.126293, 0.0738297, 0.0704294, 0.0439968, 0.0723131, 0.0503354, 0.647749, 0.0470992, 0.0508129, 0.0444414, 0.0423163, 0.111943, 0.0423161, 0.0423161
1.17284, 1.34144, 1.65014, 0.0423538, 1.82796, -0.308691, 0.544621, 0.0422055, 0.0424113, 0.05477, 0.148066, 0.0464307, 0.126331, 0.0738675, 0.0704671, 0.0440345, 0.0721474, 0.0515084, 0.757358, 0.0464464, 0.0489033, 0.0441512, 0.042354, 0.113928, 0.0423538, 0.0423538
1.18071, 4.82445, 1.80486, 0.0423059, 2.61236, 3.01959, 0.582775, 0.0421246, 0.0423634, 0.0547221, 0.148018, 0.0463828, 0.126283, 0.0738195, 0.0704191, 0.0439866, 0.071915, 0.0526951, 0.873457, 0.0458049, 0.0472774, 0.0438212, 0.0423061, 0.115706, 0.0423059, 0.0423059
1.18858, 0.997609, 1.95825, 0.0421671, 1.73136, -0.96064, 0.615536, 0.0419463, 0.0422246, 0.0545833, 0.14788, 0.046244, 0.126144, 0.0736807, 0.0702803, 0.0438478, 0.0716272, 0.0538961, 0.993154, 0.0451571, 0.0458834, 0.0434404, 0.0421673, 0.117176, 0.0421671, 0.0421671
1.19645, 2.8172, 2.1053, 0.0419331, 2.19481, 0.711908, 0.641527, 0.0416652, 0.0419907, 0.0543494, 0.147646, 0.04601, 0.12591, 0.0734468, 0.0700464, 0.0436138, 0.0712996, 0.0551169, 1.11293, 0.0444872, 0.044669, 0.0429995, 0.0419333, 0.118257, 0.0419331, 0.0419331
1.20432, 1.36074, 2.2408, 0.0416014, 1.83323, -0.880065, 0.65961, 0.0412773, 0.041659, 0.0540176, 0.147314, 0.0456783, 0.125578, 0.0731151, 0.0697147, 0.0432821, 0.0709537, 0.0563722, 1.22879, 0.0437823, 0.043585, 0.0424913, 0.0416016, 0.118882, 0.0416014, 0.0416014
1.21219, 2.44444, 2.35965, 0.041171, 2.10818, 0.0847929, 0.668962, 0.0407804, 0.0412286, 0.0535872, 0.146883, 0.0452479, 0.125148, 0.0726846, 0.0692842, 0.0428517, 0.0706168, 0.0576902, 1.3365, 0.0430325, 0.0425875, 0.0419108, 0.0411712, 0.118999, 0.041171, 0.041171
1.22006, 3.18035, 2.45713, 0.040643, 2.27604, 0.723222, 0.669143, 0.0401738, 0.0407005, 0.0530592, 0.146355, 0.0447198, 0.12462, 0.0721566, 0.0687562, 0.0423237, 0.0703227, 0.0591202, 1.4318, 0.0422309, 0.0416392, 0.0412556, 0.0406432, 0.118571, 0.040643, 0.040643
1.22793, 2.99519, 2.52927, 0.0400208, 2.23499, 0.465912, 0.660123, 0.0394591, 0.0400783, 0.0524369, 0.145733, 0.0440976, 0.123997, 0.0715343, 0.0681339, 0.0417015, 0.0701119, 0.060743, 1.51071, 0.0413745, 0.040711, 0.0405262, 0.040021, 0.117577, 0.0400208, 0.0400208
1.2358, 2.99515, 2.57314, 0.0393102, 2.23498, 0.422011, 0.642291, 0.0386398, 0.0393678, 0.0517263, 0.145022, 0.043387, 0.123286, 0.0708236, 0.0674232, 0.0409909, 0.0700316, 0.0626859, 1.56978, 0.0404632, 0.0397812, 0.0397254, 0.0393104, 0.11601, 0.0393102, 0.0393102
1.24367, 4.80039, 2.58704, 0.0385197, 2.60776, 2.21335, 0.616425, 0.0377222, 0.0385772, 0.0509357, 0.144231, 0.0425965, 0.122495, 0.0700329, 0.0666325, 0.0402003, 0.070136, 0.0651425, 1.60635, 0.0395008, 0.0388363, 0.0388594, 0.0385198, 0.113879, 0.0385197, 0.0385197
