   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.101, 15.7046, 0.868509, 0.747586, 4.20768, 14.8361, 0, 0.747586, 0.747586, 0.747586, 0.747586, 0.747586, 0.747586, 0.747586, 0.747586, 0.747586, 0.747586, 0.747586, 0.747586, 0.747586, 0.747586, 0.747586, 0.747586, 0.747587, 0.747586, 0.747586, 0.868508, 0.747586
14.1088, 16.5546, 0.853737, 0.743591, 4.30751, 15.7009, 0, 0.743591, 0.743591, 0.743591, 0.743591, 0.743591, 0.743591, 0.743591, 0.743591, 0.743591, 0.743591, 0.743591, 0.743591, 0.743591, 0.743591, 0.743591, 0.743591, 0.743592, 0.743591, 0.743591, 0.853736, 0.743591
14.1167, 20.828, 0.838755, 0.739606, 4.77787, 19.9893, 0, 0.739606, 0.739606, 0.739606, 0.739606, 0.739606, 0.739606, 0.739606, 0.739606, 0.739606, 0.739606, 0.739606, 0.739606, 0.739606, 0.739606, 0.739606, 0.739606, 0.739607, 0.739606, 0.739606, 0.838754, 0.739606
14.1245, 12.6989, 0.825329, 0.737133, 3.83391, 11.8736, 0, 0.737133, 0.737133, 0.737133, 0.737133, 0.737133, 0.737133, 0.737133, 0.737133, 0.737133, 0.737133, 0.737133, 0.737133, 0.737133, 0.737133, 0.737133, 0.737133, 0.737134, 0.737133, 0.737133, 0.825328, 0.737133
14.1324, 11.4269, 0.811307, 0.733778, 3.66427, 10.6156, 0, 0.733778, 0.733778, 0.733778, 0.733778, 0.733778, 0.733778, 0.733778, 0.733778, 0.733778, 0.733778, 0.733778, 0.733778, 0.733778, 0.733778, 0.733778, 0.733778, 0.733779, 0.733778, 0.733778, 0.811306, 0.733778
14.1402, 13.6864, 0.796972, 0.729621, 3.9606, 12.8894, 0, 0.729621, 0.729621, 0.729621, 0.729621, 0.729621, 0.729621, 0.729621, 0.729621, 0.729621, 0.729621, 0.729621, 0.729621, 0.729621, 0.729621, 0.729621, 0.729621, 0.729622, 0.729621, 0.729621, 0.796971, 0.729621
14.1481, 18.8284, 0.782892, 0.725072, 4.56381, 18.0455, 0, 0.725072, 0.725072, 0.725072, 0.725072, 0.725072, 0.725072, 0.725072, 0.725072, 0.725072, 0.725072, 0.725072, 0.725072, 0.725072, 0.725072, 0.725072, 0.725072, 0.725073, 0.725072, 0.725072, 0.782891, 0.725072
14.1559, 11.1369, 0.76959, 0.720537, 3.62449, 10.3673, 0, 0.720537, 0.720537, 0.720537, 0.720537, 0.720537, 0.720537, 0.720537, 0.720537, 0.720537, 0.720537, 0.720537, 0.720537, 0.720537, 0.720537, 0.720537, 0.720537, 0.720538, 0.720537, 0.720537, 0.769589, 0.720537
14.1638, 14.8253, 0.759249, 0.718122, 4.10186, 14.066, 0, 0.718122, 0.718122, 0.718122, 0.718122, 0.718122, 0.718122, 0.718122, 0.718122, 0.718122, 0.718122, 0.718122, 0.718122, 0.718122, 0.718122, 0.718122, 0.718122, 0.718123, 0.718122, 0.718122, 0.759248, 0.718122
14.1716, 9.98017, 0.748884, 0.714807, 3.46124, 9.23129, 0, 0.714807, 0.714807, 0.714807, 0.714807, 0.714807, 0.714807, 0.714807, 0.714807, 0.714807, 0.714807, 0.714807, 0.714807, 0.714807, 0.714807, 0.714807, 0.714807, 0.714808, 0.714807, 0.714807, 0.748883, 0.714807
14.1795, 12.471, 0.7386, 0.710698, 3.80408, 11.7324, 0, 0.710698, 0.710698, 0.710698, 0.710698, 0.710698, 0.710698, 0.710698, 0.710698, 0.710698, 0.710698, 0.710698, 0.710698, 0.710698, 0.710698, 0.710698, 0.710698, 0.710699, 0.710698, 0.710698, 0.738599, 0.710698
14.1874, 11.8222, 0.728778, 0.7062, 3.71782, 11.0934, 0, 0.7062, 0.7062, 0.7062, 0.7062, 0.7062, 0.7062, 0.7062, 0.7062, 0.7062, 0.7062, 0.7062, 0.7062, 0.7062, 0.7062, 0.7062, 0.7062, 0.706201, 0.7062, 0.7062, 0.728777, 0.7062
14.1952, 9.48854, 0.719772, 0.701716, 3.38947, 8.76877, 0, 0.701716, 0.701716, 0.701716, 0.701716, 0.701716, 0.701716, 0.701716, 0.701716, 0.701716, 0.701716, 0.701716, 0.701716, 0.701716, 0.701716, 0.701716, 0.701716, 0.701717, 0.701716, 0.701716, 0.719771, 0.701716
14.2031, 13.6527, 0.712995, 0.698725, 3.95635, 12.9397, 0, 0.698725, 0.698725, 0.698725, 0.698725, 0.698725, 0.698725, 0.698725, 0.698725, 0.698725, 0.698725, 0.698725, 0.698725, 0.698725, 0.698725, 0.698725, 0.698725, 0.698726, 0.698725, 0.698725, 0.712994, 0.698725
14.2109, 12.6421, 0.706034, 0.694888, 3.8265, 11.9361, 0, 0.694888, 0.694888, 0.694888, 0.694888, 0.694888, 0.694888, 0.694888, 0.694888, 0.694888, 0.694888, 0.694888, 0.694888, 0.694888, 0.694888, 0.694888, 0.694888, 0.694889, 0.694888, 0.694888, 0.706033, 0.694888
14.2188, 10.5083, 0.698909, 0.690306, 3.53671, 9.80939, 0, 0.690306, 0.690306, 0.690306, 0.690306, 0.690306, 0.690306, 0.690306, 0.690306, 0.690306, 0.690306, 0.690306, 0.690306, 0.690306, 0.690306, 0.690306, 0.690306, 0.690307, 0.690306, 0.690306, 0.698908, 0.690306
14.2266, 9.99108, 0.691924, 0.685362, 3.46281, 9.29915, 0, 0.685362, 0.685362, 0.685362, 0.685362, 0.685362, 0.685362, 0.685362, 0.685362, 0.685362, 0.685362, 0.685362, 0.685362, 0.685362, 0.685362, 0.685362, 0.685362, 0.685363, 0.685362, 0.685362, 0.691923, 0.685362
14.2345, 10.6302, 0.685383, 0.680436, 3.5539, 9.94485, 0, 0.680436, 0.680436, 0.680436, 0.680436, 0.680436, 0.680436, 0.680436, 0.680436, 0.680436, 0.680436, 0.680436, 0.680436, 0.680436, 0.680436, 0.680436, 0.680436, 0.680437, 0.680436, 0.680436, 0.685382, 0.680436
14.2423, 9.16753, 0.6812, 0.677513, 3.34179, 8.48633, 0, 0.677513, 0.677513, 0.677513, 0.677513, 0.677513, 0.677513, 0.677513, 0.677513, 0.677513, 0.677513, 0.677513, 0.677513, 0.677513, 0.677513, 0.677513, 0.677513, 0.677514, 0.677513, 0.677513, 0.681199, 0.677513
14.2502, 14.6196, 0.676447, 0.673732, 4.07671, 13.9431, 0, 0.673732, 0.673732, 0.673732, 0.673732, 0.673732, 0.673732, 0.673732, 0.673732, 0.673732, 0.673732, 0.673732, 0.673732, 0.673732, 0.673732, 0.673732, 0.673732, 0.673733, 0.673732, 0.673732, 0.676446, 0.673732
14.258, 13.5436, 0.671191, 0.669214, 3.94254, 12.8724, 0, 0.669214, 0.669214, 0.669214, 0.669214, 0.669214, 0.669214, 0.669214, 0.669214, 0.669214, 0.669214, 0.669214, 0.669214, 0.669214, 0.669214, 0.669214, 0.669214, 0.669215, 0.669214, 0.669214, 0.671191, 0.669214
14.2659, 9.80028, 0.665763, 0.66434, 3.43515, 9.13452, 0, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.664341, 0.66434, 0.66434, 0.665762, 0.66434
14.2737, 6.18079, 0.660497, 0.659483, 2.86021, 5.5203, 0, 0.659483, 0.659483, 0.659483, 0.659483, 0.659483, 0.659483, 0.659483, 0.659483, 0.659483, 0.659483, 0.659483, 0.659483, 0.659483, 0.659483, 0.659483, 0.659483, 0.659484, 0.659483, 0.659483, 0.660496, 0.659483
14.2816, 8.60124, 0.656796, 0.656079, 3.25595, 7.94444, 0, 0.656079, 0.656079, 0.656079, 0.656079, 0.656079, 0.656079, 0.656079, 0.656079, 0.656079, 0.656079, 0.656079, 0.656079, 0.656079, 0.656079, 0.656079, 0.656079, 0.65608, 0.656079, 0.656079, 0.656795, 0.656079
14.2895, 5.77274, 0.652413, 0.651909, 2.78796, 5.12033, 0, 0.651909, 0.651909, 0.651909, 0.651909, 0.651909, 0.651909, 0.651909, 0.651909, 0.651909, 0.651909, 0.651909, 0.651909, 0.651909, 0.651909, 0.651909, 0.651909, 0.65191, 0.651909, 0.651909, 0.652412, 0.651909
14.2973, 5.19467, 0.647434, 0.64708, 2.68229, 4.54724, 0, 0.64708, 0.64708, 0.64708, 0.64708, 0.64708, 0.64708, 0.64708, 0.64708, 0.64708, 0.64708, 0.64708, 0.64708, 0.64708, 0.64708, 0.64708, 0.64708, 0.647081, 0.64708, 0.64708, 0.647434, 0.64708
14.3052, 4.79571, 0.642188, 0.641934, 2.60686, 4.15353, 0, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.641934, 0.642187, 0.641934
14.313, 3.99524, 0.636998, 0.636808, 2.44852, 3.35824, 0, 0.636808, 0.636808, 0.636808, 0.636808, 0.636808, 0.636808, 0.636808, 0.636808, 0.636808, 0.636808, 0.636808, 0.636808, 0.636808, 0.636808, 0.636808, 0.636808, 0.636809, 0.636808, 0.636808, 0.636997, 0.636808
14.3209, 4.20173, 0.633503, 0.633347, 2.49033, 3.56823, 0, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633348, 0.633347, 0.633347, 0.633502, 0.633347
14.3287, 3.57968, 0.629365, 0.629219, 2.36213, 2.95031, 0, 0.629219, 0.629219, 0.629219, 0.629219, 0.629219, 0.629219, 0.629219, 0.629219, 0.629219, 0.629219, 0.629219, 0.629219, 0.629219, 0.629219, 0.629219, 0.629219, 0.62922, 0.629219, 0.629219, 0.629364, 0.629219
14.3366, 1.41549, 0.62466, 0.624504, 1.8481, 0.790829, 0, 0.624504, 0.624504, 0.624504, 0.624504, 0.624504, 0.624504, 0.624504, 0.624504, 0.624504, 0.624504, 0.624504, 0.624504, 0.624504, 0.624504, 0.624504, 0.624504, 0.624505, 0.624504, 0.624504, 0.62466, 0.624504
14.3444, 2.99765, 0.619696, 0.619506, 2.23554, 2.37795, 0, 0.619506, 0.619506, 0.619506, 0.619506, 0.619506, 0.619506, 0.619506, 0.619506, 0.619506, 0.619506, 0.619506, 0.619506, 0.619506, 0.619506, 0.619506, 0.619506, 0.619507, 0.619506, 0.619506, 0.619695, 0.619506
14.3523, 6.91698, 0.614774, 0.614529, 2.98613, 6.3022, 0, 0.614529, 0.614529, 0.614529, 0.614529, 0.614529, 0.614529, 0.614529, 0.614529, 0.614529, 0.614529, 0.614529, 0.614529, 0.614529, 0.614529, 0.614529, 0.614529, 0.61453, 0.614529, 0.614529, 0.614774, 0.614529
14.3601, 5.07819, 0.610949, 0.610621, 2.66049, 4.46724, 0, 0.610621, 0.610621, 0.610621, 0.610621, 0.610621, 0.610621, 0.610621, 0.610621, 0.610621, 0.610621, 0.610621, 0.610621, 0.610621, 0.610621, 0.610621, 0.610621, 0.610622, 0.610621, 0.610621, 0.610948, 0.610621
14.368, 0.218463, 0.606658, 0.606216, 1.48945, -0.388195, 0, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606217, 0.606216, 0.606216, 0.606658, 0.606216
14.3759, 1.55316, 0.601972, 0.601375, 1.88498, 0.951188, 0, 0.601375, 0.601375, 0.601375, 0.601375, 0.601375, 0.601375, 0.601375, 0.601375, 0.601375, 0.601375, 0.601375, 0.601375, 0.601375, 0.601375, 0.601375, 0.601375, 0.601376, 0.601375, 0.601375, 0.601971, 0.601375
14.3837, 0.44684, 0.597128, 0.596329, 1.56424, -0.150288, 0, 0.596329, 0.596329, 0.596329, 0.596329, 0.596329, 0.596329, 0.596329, 0.596329, 0.596329, 0.596329, 0.596329, 0.596329, 0.596329, 0.596329, 0.596329, 0.596329, 0.59633, 0.596329, 0.596329, 0.597127, 0.596329
14.3916, 3, 0.592363, 0.591303, 2.23607, 2.40764, 0, 0.591303, 0.591303, 0.591303, 0.591303, 0.591303, 0.591303, 0.591303, 0.591303, 0.591303, 0.591303, 0.591303, 0.591303, 0.591303, 0.591303, 0.591303, 0.591303, 0.591304, 0.591303, 0.591303, 0.592362, 0.591303
14.3994, 1.53879, 0.588664, 0.587274, 1.88117, 0.950122, 0, 0.587274, 0.587274, 0.587274, 0.587274, 0.587274, 0.587274, 0.587274, 0.587274, 0.587274, 0.587274, 0.587274, 0.587274, 0.587274, 0.587274, 0.587274, 0.587274, 0.587275, 0.587274, 0.587274, 0.588663, 0.587274
14.4073, 1.46121, 0.584697, 0.582896, 1.86043, 0.876518, 0, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582897, 0.582896, 0.582896, 0.584696, 0.582896
14.4151, 0, 0.580505, 0.578198, 1.41421, -0.580505, 0, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.578198, 0.580504, 0.578198
14.423, 3, 0.576273, 0.573351, 2.23607, 2.42373, 0, 0.573351, 0.573351, 0.573351, 0.573351, 0.573351, 0.573351, 0.573351, 0.573351, 0.573351, 0.573351, 0.573351, 0.573351, 0.573351, 0.573351, 0.573351, 0.573351, 0.573352, 0.573351, 0.573351, 0.576272, 0.573351
14.4308, 0, 0.572182, 0.568525, 1.41421, -0.572182, 0, 0.568525, 0.568525, 0.568525, 0.568525, 0.568525, 0.568525, 0.568525, 0.568525, 0.568525, 0.568525, 0.568525, 0.568525, 0.568525, 0.568525, 0.568525, 0.568525, 0.568526, 0.568525, 0.568525, 0.572181, 0.568525
14.4387, 1.75737, 0.568711, 0.564188, 1.93839, 1.18866, 0, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564189, 0.564188, 0.564188, 0.56871, 0.564188
14.4465, 0.242627, 0.565208, 0.55968, 1.49754, -0.322581, 0, 0.55968, 0.55968, 0.55968, 0.55968, 0.55968, 0.55968, 0.55968, 0.55968, 0.55968, 0.55968, 0.55968, 0.55968, 0.55968, 0.55968, 0.55968, 0.55968, 0.559681, 0.55968, 0.55968, 0.565207, 0.55968
14.4544, 1.75266, 0.561686, 0.55501, 1.93718, 1.19098, 0, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.555011, 0.55501, 0.55501, 0.561685, 0.55501
14.4623, 2.74771, 0.558212, 0.550243, 2.17892, 2.1895, 0, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550244, 0.550243, 0.550243, 0.558211, 0.550243
14.4701, 1.24734, 0.554825, 0.545427, 1.80204, 0.69251, 0, 0.545427, 0.545427, 0.545427, 0.545427, 0.545427, 0.545427, 0.545427, 0.545427, 0.545427, 0.545427, 0.545427, 0.545427, 0.545427, 0.545427, 0.545427, 0.545427, 0.545428, 0.545427, 0.545427, 0.554825, 0.545427
14.478, 1.25229, 0.551545, 0.54059, 1.80341, 0.700747, 0, 0.54059, 0.54059, 0.54059, 0.54059, 0.54059, 0.54059, 0.54059, 0.54059, 0.54059, 0.54059, 0.54059, 0.54059, 0.54059, 0.54059, 0.54059, 0.54059, 0.540591, 0.54059, 0.54059, 0.551544, 0.54059
14.4858, 1.74287, 0.548305, 0.535685, 1.93465, 1.19457, 0, 0.535685, 0.535685, 0.535685, 0.535685, 0.535685, 0.535685, 0.535685, 0.535685, 0.535685, 0.535685, 0.535685, 0.535685, 0.535685, 0.535685, 0.535685, 0.535685, 0.535686, 0.535685, 0.535685, 0.548304, 0.535685
14.4937, 1.25713, 0.54509, 0.530725, 1.80475, 0.712035, 0, 0.530725, 0.530725, 0.530725, 0.530725, 0.530725, 0.530725, 0.530725, 0.530725, 0.530725, 0.530725, 0.530725, 0.530725, 0.530725, 0.530725, 0.530725, 0.530725, 0.530726, 0.530725, 0.530725, 0.545089, 0.530725
14.5015, 1, 0.541769, 0.525608, 1.73205, 0.458231, 0, 0.525608, 0.525608, 0.525608, 0.525608, 0.525608, 0.525608, 0.525608, 0.525608, 0.525608, 0.525608, 0.525608, 0.525608, 0.525608, 0.525608, 0.525608, 0.525608, 0.525609, 0.525608, 0.525608, 0.541768, 0.525608
14.5094, 1, 0.538324, 0.520358, 1.73205, 0.461676, 0, 0.520358, 0.520358, 0.520358, 0.520358, 0.520358, 0.520358, 0.520358, 0.520358, 0.520358, 0.520358, 0.520358, 0.520358, 0.520358, 0.520358, 0.520358, 0.520358, 0.520359, 0.520358, 0.520358, 0.538323, 0.520358
14.5172, 2, 0.534794, 0.515056, 2, 1.46521, 0, 0.515056, 0.515056, 0.515056, 0.515056, 0.515056, 0.515056, 0.515056, 0.515056, 0.515056, 0.515056, 0.515056, 0.515056, 0.515056, 0.515056, 0.515056, 0.515056, 0.515057, 0.515056, 0.515056, 0.534793, 0.515056
14.5251, 0, 0.531211, 0.509781, 1.41421, -0.531211, 0, 0.509781, 0.509781, 0.509781, 0.509781, 0.509781, 0.509781, 0.509781, 0.509781, 0.509781, 0.509781, 0.509781, 0.509781, 0.509781, 0.509781, 0.509781, 0.509781, 0.509782, 0.509781, 0.509781, 0.53121, 0.509781
14.5329, 0, 0.527885, 0.504891, 1.41421, -0.527885, 0, 0.504891, 0.504891, 0.504891, 0.504891, 0.504891, 0.504891, 0.504891, 0.504891, 0.504891, 0.504891, 0.504891, 0.504891, 0.504891, 0.504891, 0.504891, 0.504891, 0.504892, 0.504891, 0.504891, 0.527884, 0.504891
14.5408, 2.7259, 0.524199, 0.499817, 2.17391, 2.2017, 0, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.524198, 0.499817
14.5486, 0.274102, 0.520129, 0.494578, 1.50801, -0.246028, 0, 0.494578, 0.494578, 0.494578, 0.494578, 0.494578, 0.494578, 0.494578, 0.494578, 0.494578, 0.494578, 0.494578, 0.494578, 0.494578, 0.494578, 0.494578, 0.494578, 0.494579, 0.494578, 0.494578, 0.520128, 0.494578
14.5565, 0, 0.515734, 0.489272, 1.41421, -0.515734, 0, 0.489272, 0.489272, 0.489272, 0.489272, 0.489272, 0.489272, 0.489272, 0.489272, 0.489272, 0.489272, 0.489272, 0.489272, 0.489272, 0.489272, 0.489272, 0.489272, 0.489273, 0.489272, 0.489272, 0.515733, 0.489272
14.5644, 0, 0.511078, 0.483995, 1.41421, -0.511078, 0, 0.483995, 0.483995, 0.483995, 0.483995, 0.483995, 0.483995, 0.483995, 0.483995, 0.483995, 0.483995, 0.483995, 0.483995, 0.483995, 0.483995, 0.483995, 0.483995, 0.483996, 0.483995, 0.483995, 0.511077, 0.483995
14.5722, 0, 0.506317, 0.478923, 1.41421, -0.506317, 0, 0.478923, 0.478923, 0.478923, 0.478923, 0.478923, 0.478923, 0.478923, 0.478923, 0.478923, 0.478923, 0.478923, 0.478923, 0.478923, 0.478923, 0.478923, 0.478923, 0.478924, 0.478923, 0.478923, 0.506316, 0.478923
14.5801, 0.714002, 0.501114, 0.473731, 1.64742, 0.212888, 0, 0.473731, 0.473731, 0.473731, 0.473731, 0.473731, 0.473731, 0.473731, 0.473731, 0.473731, 0.473731, 0.473731, 0.473731, 0.473731, 0.473731, 0.473731, 0.473731, 0.473732, 0.473731, 0.473731, 0.501113, 0.473731
14.5879, 0.285998, 0.495474, 0.468422, 1.51195, -0.209476, 0, 0.468422, 0.468422, 0.468422, 0.468422, 0.468422, 0.468422, 0.468422, 0.468422, 0.468422, 0.468422, 0.468422, 0.468422, 0.468422, 0.468422, 0.468422, 0.468422, 0.468423, 0.468422, 0.468422, 0.495473, 0.468422
14.5958, 1, 0.489405, 0.462994, 1.73205, 0.510595, 0, 0.462994, 0.462994, 0.462994, 0.462994, 0.462994, 0.462994, 0.462994, 0.462994, 0.462994, 0.462994, 0.462994, 0.462994, 0.462994, 0.462994, 0.462994, 0.462994, 0.462995, 0.462994, 0.462994, 0.489404, 0.462994
14.6036, 1, 0.48297, 0.457486, 1.73205, 0.51703, 0, 0.457486, 0.457486, 0.457486, 0.457486, 0.457486, 0.457486, 0.457486, 0.457486, 0.457486, 0.457486, 0.457486, 0.457486, 0.457486, 0.457486, 0.457486, 0.457486, 0.457487, 0.457486, 0.457486, 0.482969, 0.457486
14.6115, 0, 0.476256, 0.451955, 1.41421, -0.476256, 0, 0.451955, 0.451955, 0.451955, 0.451955, 0.451955, 0.451955, 0.451955, 0.451955, 0.451955, 0.451955, 0.451955, 0.451955, 0.451955, 0.451955, 0.451955, 0.451955, 0.451956, 0.451955, 0.451955, 0.476255, 0.451955
14.6193, 1, 0.46936, 0.446458, 1.73205, 0.53064, 0, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446459, 0.446458, 0.446458, 0.469359, 0.446458
14.6272, 1, 0.46275, 0.441419, 1.73205, 0.53725, 0, 0.441419, 0.441419, 0.441419, 0.441419, 0.441419, 0.441419, 0.441419, 0.441419, 0.441419, 0.441419, 0.441419, 0.441419, 0.441419, 0.441419, 0.441419, 0.441419, 0.44142, 0.441419, 0.441419, 0.462749, 0.441419
14.635, 2.09119, 0.455667, 0.436032, 2.02267, 1.63552, 0, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436033, 0.436032, 0.436032, 0.455666, 0.436032
14.6429, 1.60348, 0.448166, 0.430303, 1.89828, 1.15531, 0, 0.430303, 0.430303, 0.430303, 0.430303, 0.430303, 0.430303, 0.430303, 0.430303, 0.430303, 0.430303, 0.430303, 0.430303, 0.430303, 0.430303, 0.430303, 0.430303, 0.430304, 0.430303, 0.430303, 0.448165, 0.430303
14.6508, 0.997522, 0.440487, 0.424426, 1.73134, 0.557034, 0, 0.424426, 0.424426, 0.424426, 0.424426, 0.424426, 0.424426, 0.424426, 0.424426, 0.424426, 0.424426, 0.424426, 0.424426, 0.424426, 0.424426, 0.424426, 0.424426, 0.424427, 0.424426, 0.424426, 0.440486, 0.424426
14.6586, 0.307807, 0.432862, 0.418589, 1.51915, -0.125055, 0, 0.418589, 0.418589, 0.418589, 0.418589, 0.418589, 0.418589, 0.418589, 0.418589, 0.418589, 0.418589, 0.418589, 0.418589, 0.418589, 0.418589, 0.418589, 0.418589, 0.41859, 0.418589, 0.418589, 0.432861, 0.418589
14.6665, 0, 0.42733, 0.414795, 1.41421, -0.42733, 0, 0.414795, 0.414795, 0.414795, 0.414795, 0.414795, 0.414795, 0.414795, 0.414795, 0.414795, 0.414795, 0.414795, 0.414795, 0.414795, 0.414795, 0.414795, 0.414795, 0.414796, 0.414795, 0.414795, 0.427329, 0.414795
14.6743, 0, 0.420821, 0.409941, 1.41421, -0.420821, 0, 0.409941, 0.409941, 0.409941, 0.409941, 0.409941, 0.409941, 0.409941, 0.409941, 0.409941, 0.409941, 0.409941, 0.409941, 0.409941, 0.409941, 0.409941, 0.409941, 0.409942, 0.409941, 0.409941, 0.42082, 0.409941
14.6822, 0.682776, 0.413452, 0.404119, 1.63792, 0.269323, 0, 0.404119, 0.404119, 0.404119, 0.404119, 0.404119, 0.404119, 0.404119, 0.404119, 0.404119, 0.404119, 0.404119, 0.404119, 0.404119, 0.404119, 0.404119, 0.404119, 0.40412, 0.404119, 0.404119, 0.413451, 0.404119
14.69, 0.317224, 0.405758, 0.397844, 1.52224, -0.0885332, 0, 0.397844, 0.397844, 0.397844, 0.397844, 0.397844, 0.397844, 0.397844, 0.397844, 0.397844, 0.397844, 0.397844, 0.397844, 0.397844, 0.397844, 0.397844, 0.397844, 0.397845, 0.397844, 0.397844, 0.405757, 0.397844
14.6979, 1, 0.39825, 0.391619, 1.73205, 0.60175, 0, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.39162, 0.391619, 0.391619, 0.398249, 0.391619
14.7057, 0, 0.398602, 0.39311, 1.41421, -0.398602, 0, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.393111, 0.39311, 0.39311, 0.398601, 0.39311
14.7136, 1, 0.398104, 0.393608, 1.73205, 0.601896, 0, 0.393608, 0.393608, 0.393608, 0.393608, 0.393608, 0.393608, 0.393608, 0.393608, 0.393608, 0.393608, 0.393608, 0.393608, 0.393608, 0.393608, 0.393608, 0.393608, 0.393609, 0.393608, 0.393608, 0.398103, 0.393608
14.7214, 0, 0.396817, 0.393178, 1.41421, -0.396817, 0, 0.393178, 0.393178, 0.393178, 0.393178, 0.393178, 0.393178, 0.393178, 0.393178, 0.393178, 0.393178, 0.393178, 0.393178, 0.393178, 0.393178, 0.393178, 0.393178, 0.393179, 0.393178, 0.393178, 0.396816, 0.393178
14.7293, 0.668278, 0.394854, 0.391943, 1.63349, 0.273424, 0, 0.391943, 0.391943, 0.391943, 0.391943, 0.391943, 0.391943, 0.391943, 0.391943, 0.391943, 0.391943, 0.391943, 0.391943, 0.391943, 0.391943, 0.391943, 0.391943, 0.391944, 0.391943, 0.391943, 0.394853, 0.391943
14.7372, 0.331722, 0.392378, 0.390076, 1.527, -0.0606557, 0, 0.390076, 0.390076, 0.390076, 0.390076, 0.390076, 0.390076, 0.390076, 0.390076, 0.390076, 0.390076, 0.390076, 0.390076, 0.390076, 0.390076, 0.390076, 0.390076, 0.390077, 0.390076, 0.390076, 0.392377, 0.390076
14.745, 1, 0.389582, 0.38778, 1.73205, 0.610418, 0, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.387781, 0.38778, 0.38778, 0.389581, 0.38778
14.7529, 0, 0.386136, 0.384739, 1.41421, -0.386136, 0, 0.384739, 0.384739, 0.384739, 0.384739, 0.384739, 0.384739, 0.384739, 0.384739, 0.384739, 0.384739, 0.384739, 0.384739, 0.384739, 0.384739, 0.384739, 0.384739, 0.38474, 0.384739, 0.384739, 0.386135, 0.384739
