   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.657563, 0, 0.00215995, 2.98031e-05, 1.41421, -0.00215995, 5.41772e-05, 2.98031e-05, 2.98161e-05, 5.51402e-05, 0.000241953, 3.84046e-05, 0.000194938, 6.53334e-05, 8.32334e-05, 3.46413e-05, 0.000101977, 3.17711e-05, 2.98952e-05, 2.99338e-05, 3.00144e-05, 0.00150207, 2.98036e-05, 8.36888e-05, 2.98031e-05, 2.98031e-05
0.665428, 0, 0.0032381, 4.97902e-05, 1.41421, -0.0032381, 8.96565e-05, 4.97902e-05, 4.98115e-05, 9.12317e-05, 0.000396784, 6.38588e-05, 0.000319886, 0.000107904, 0.000137181, 5.77037e-05, 0.000167838, 5.30092e-05, 4.99408e-05, 4.99785e-05, 5.01523e-05, 0.00217135, 4.9791e-05, 0.000128666, 4.97902e-05, 4.97902e-05
0.673292, 0, 0.00482285, 8.11806e-05, 1.41421, -0.00482285, 0.000144838, 8.11806e-05, 8.12145e-05, 0.000147353, 0.00063525, 0.000103645, 0.000512461, 0.000173974, 0.000220723, 9.38165e-05, 0.000269675, 8.63204e-05, 8.14211e-05, 8.14503e-05, 8.17871e-05, 0.00312939, 8.11817e-05, 0.000197239, 8.11806e-05, 8.11806e-05
0.681156, 0, 0.00712645, 0.000129212, 1.41421, -0.00712645, 0.000228474, 0.000129212, 0.000129265, 0.000232396, 0.000993178, 0.000164241, 0.000801712, 0.000273907, 0.000346803, 0.000148916, 0.000423134, 0.000137227, 0.000129587, 0.000129597, 0.000130206, 0.00449592, 0.000129214, 0.000300074, 0.000129212, 0.000129212
0.68902, 0, 0.0104322, 0.00020083, 1.41421, -0.0104322, 0.000352024, 0.00020083, 0.00020091, 0.000357998, 0.00151682, 0.000254185, 0.00122518, 0.000421228, 0.000532262, 0.000230842, 0.00064853, 0.000213037, 0.000201401, 0.000201375, 0.000202421, 0.00643502, 0.000200832, 0.000451443, 0.00020083, 0.00020083
0.696885, 0, 0.015108, 0.000304898, 1.41421, -0.015108, 0.000529936, 0.000304898, 0.000305018, 0.000538828, 0.00226362, 0.000384313, 0.00182954, 0.000632939, 0.000798201, 0.000349568, 0.000971257, 0.000323068, 0.000305748, 0.000305668, 0.000307391, 0.00916656, 0.000304902, 0.000669811, 0.000304898, 0.000304898
0.704749, 0, 0.0216168, 0.000452296, 1.41421, -0.0216168, 0.000779704, 0.000452296, 0.000452471, 0.00079264, 0.00330203, 0.000567837, 0.00267049, 0.000929562, 0.00117, 0.000517287, 0.00142178, 0.000478732, 0.000453533, 0.000453379, 0.000456122, 0.0129774, 0.000452302, 0.000978278, 0.000452296, 0.000452296
0.712613, 0, 0.0305214, 0.000655814, 1.41421, -0.0305214, 0.0011216, 0.000655814, 0.000656062, 0.00114, 0.00471, 0.000820188, 0.00381154, 0.0013348, 0.00167685, 0.000748272, 0.00203505, 0.000693422, 0.000657574, 0.000657328, 0.000661561, 0.0182296, 0.000655822, 0.00140476, 0.000655814, 0.000655814
0.720477, 0, 0.0424798, 0.000929783, 1.41421, -0.0424798, 0.001578, 0.000929783, 0.000930129, 0.00160361, 0.0065718, 0.00115853, 0.00532146, 0.00187469, 0.00235071, 0.00105845, 0.0028492, 0.00098212, 0.000932233, 0.000931891, 0.000938243, 0.0253636, 0.000929795, 0.00198185, 0.000929783, 0.000929783
0.728342, 0.96429, 0.0582261, 0.00128941, 1.72171, 0.906063, 0.0021722, 0.00128941, 0.00128988, 0.00220708, 0.00897315, 0.00160094, 0.00727034, 0.00257626, 0.00322453, 0.00146464, 0.00390343, 0.00136069, 0.00129275, 0.00129233, 0.00130162, 0.0348911, 0.00128943, 0.00274631, 0.00128941, 0.00128941
0.736206, 0.0357104, 0.0785352, 0.00174979, 1.42678, -0.0428248, 0.00292682, 0.00174979, 0.00175042, 0.00297333, 0.0119946, 0.00216516, 0.00972423, 0.00346556, 0.00432989, 0.00198343, 0.00523509, 0.00184482, 0.00175424, 0.0017538, 0.00176706, 0.0473752, 0.00174981, 0.0037383, 0.00174979, 0.00174979
0.74407, 0, 0.104168, 0.00232462, 1.41421, -0.104168, 0.00386176, 0.00232462, 0.00232544, 0.0039225, 0.0157038, 0.00286707, 0.0127388, 0.00456533, 0.00569406, 0.00262974, 0.00687624, 0.00244871, 0.00233043, 0.00233009, 0.00234861, 0.0633935, 0.00232464, 0.0050006, 0.00232462, 0.00232462
0.751934, 0, 0.135795, 0.00302476, 1.41421, -0.135795, 0.00499196, 0.00302476, 0.00302581, 0.00506969, 0.0201472, 0.00371898, 0.0163526, 0.00589237, 0.00733684, 0.00341525, 0.00884982, 0.00318356, 0.00303221, 0.00303216, 0.00305748, 0.0834828, 0.0030248, 0.00657808, 0.00302476, 0.00302476
0.759799, 0, 0.173915, 0.00385675, 1.41421, -0.173915, 0.00632518, 0.00385675, 0.00385807, 0.0064227, 0.0253418, 0.00472784, 0.0205804, 0.007455, 0.00926741, 0.00434673, 0.011166, 0.00405598, 0.00386611, 0.00386668, 0.00390059, 0.108068, 0.00385679, 0.00851804, 0.00385675, 0.00385675
0.767663, 0, 0.218752, 0.00482144, 1.41421, -0.218752, 0.00786006, 0.00482144, 0.00482307, 0.00798012, 0.0312694, 0.00589376, 0.0254082, 0.00925087, 0.0114818, 0.00542461, 0.0138191, 0.00506665, 0.004833, 0.00483464, 0.00487922, 0.137377, 0.0048215, 0.0108719, 0.00482144, 0.00482144
0.775527, 0.949823, 0.27017, 0.00591305, 1.7175, 0.679653, 0.00958489, 0.00591305, 0.00591501, 0.00972996, 0.0378725, 0.00720883, 0.0307899, 0.0112655, 0.0139611, 0.00664191, 0.0167857, 0.00620927, 0.00592706, 0.00593041, 0.00598801, 0.171357, 0.00591312, 0.0136988, 0.00591305, 0.00591305
0.783391, 1.05018, 0.327603, 0.00711868, 1.74648, 0.722574, 0.0114771, 0.00711868, 0.00712101, 0.0116493, 0.0450539, 0.00865674, 0.036647, 0.013472, 0.0166712, 0.00798382, 0.0200243, 0.00747014, 0.00713539, 0.00714128, 0.00721454, 0.209594, 0.00711876, 0.0170713, 0.00711868, 0.00711868
0.791256, 0.944998, 0.39002, 0.00841856, 1.7161, 0.554978, 0.0135038, 0.00841856, 0.00842128, 0.0137048, 0.0526805, 0.0102131, 0.0428715, 0.0158314, 0.0195636, 0.00942799, 0.0234765, 0.00882838, 0.00843821, 0.00844766, 0.00853959, 0.251266, 0.00841866, 0.0210837, 0.00841856, 0.00841856
0.79912, 0.0550018, 0.455939, 0.009787, 1.43353, -0.400938, 0.0156238, 0.009787, 0.00979011, 0.0158545, 0.0605906, 0.0118468, 0.0493319, 0.0182954, 0.0225783, 0.0109456, 0.0270704, 0.010257, 0.0098098, 0.00982409, 0.00993819, 0.295127, 0.0097871, 0.0258609, 0.009787, 0.009787
0.806984, 0.940181, 0.523496, 0.0111939, 1.7147, 0.416685, 0.0177898, 0.0111939, 0.0111974, 0.0180504, 0.0686039, 0.0135216, 0.0558811, 0.0208088, 0.0256474, 0.0125032, 0.0307248, 0.0117243, 0.0112201, 0.0112407, 0.0113814, 0.339541, 0.011194, 0.0315685, 0.0111939, 0.0111939
0.814848, 0.997584, 0.59057, 0.012607, 1.73135, 0.407014, 0.0199517, 0.012607, 0.0126109, 0.0202418, 0.0765344, 0.0151989, 0.0623673, 0.0233134, 0.0286995, 0.0140649, 0.0343552, 0.0131965, 0.0126369, 0.0126656, 0.0128386, 0.38258, 0.0126071, 0.0384199, 0.012607, 0.012607
0.822713, 1.06224, 0.654956, 0.0139941, 1.74992, 0.40728, 0.0220604, 0.0139941, 0.0139984, 0.0223791, 0.0842031, 0.0168406, 0.0686439, 0.0257525, 0.0316655, 0.0155952, 0.0378793, 0.0146399, 0.014028, 0.014067, 0.0142807, 0.422153, 0.0139942, 0.04668, 0.0139941, 0.0139941
0.830577, 0.932939, 0.71456, 0.0153254, 1.71258, 0.218379, 0.0240714, 0.0153254, 0.01533, 0.024417, 0.0914503, 0.0184118, 0.0745801, 0.0280746, 0.0344826, 0.0170615, 0.0412232, 0.0160231, 0.015364, 0.0154156, 0.015683, 0.456192, 0.0153255, 0.05666, 0.0153254, 0.0153254
0.838441, 1.06706, 0.767602, 0.0165757, 1.7513, 0.299458, 0.0259473, 0.0165757, 0.0165807, 0.0263176, 0.0981453, 0.0198829, 0.0800685, 0.0302368, 0.0370989, 0.018436, 0.0443258, 0.0173197, 0.0166199, 0.0166871, 0.0170291, 0.482839, 0.0165759, 0.0687035, 0.0165757, 0.0165757
0.846305, 1.92812, 0.812784, 0.0177261, 1.98195, 1.11533, 0.0276604, 0.0177261, 0.0177314, 0.0280528, 0.104193, 0.0212318, 0.085031, 0.0322073, 0.0394762, 0.019698, 0.0471423, 0.0185096, 0.0177772, 0.0178635, 0.0183139, 0.500627, 0.0177263, 0.0831596, 0.0177261, 0.0177261
0.85417, 0.0718849, 0.849406, 0.0187645, 1.4394, -0.777521, 0.0291936, 0.0187645, 0.0187701, 0.0296055, 0.109538, 0.0224448, 0.0894213, 0.0339669, 0.0415911, 0.0208346, 0.0496457, 0.0195797, 0.0188243, 0.0189345, 0.0195476, 0.508631, 0.0187647, 0.100344, 0.0187645, 0.0187645
0.862034, 0, 0.87741, 0.0196863, 1.41421, -0.87741, 0.0305407, 0.0196863, 0.0196921, 0.0309694, 0.114161, 0.0235167, 0.0932243, 0.0355086, 0.0434356, 0.0218408, 0.0518267, 0.0205249, 0.0197575, 0.0198973, 0.0207595, 0.506556, 0.0196865, 0.120492, 0.0196863, 0.0196863
0.869898, 1.84179, 0.897341, 0.0204936, 1.96005, 0.944452, 0.0317056, 0.0204936, 0.0204996, 0.0321483, 0.118079, 0.0244501, 0.0964532, 0.036837, 0.0450155, 0.0227191, 0.0536924, 0.0213469, 0.0205799, 0.0207568, 0.0220021, 0.494757, 0.0204938, 0.143701, 0.0204936, 0.0204936
0.877762, 0.158207, 0.910235, 0.0211946, 1.46908, -0.752028, 0.0327007, 0.0211946, 0.0212007, 0.0331546, 0.121337, 0.0252548, 0.0991443, 0.0379662, 0.0463479, 0.0234784, 0.0552632, 0.0220534, 0.0213008, 0.0215243, 0.0233553, 0.474194, 0.0211948, 0.169878, 0.0211946, 0.0211946
0.885627, 0, 0.91745, 0.0218018, 1.41421, -0.91745, 0.0335447, 0.0218018, 0.0218081, 0.0340073, 0.123999, 0.0259453, 0.101351, 0.0389176, 0.0474588, 0.0241325, 0.0565695, 0.0226571, 0.0219342, 0.0222163, 0.0249305, 0.446312, 0.021802, 0.198693, 0.0218018, 0.0218018
0.893491, 0.913648, 0.920468, 0.0223309, 1.70694, -0.00681943, 0.0342607, 0.0223309, 0.0223373, 0.0347293, 0.126144, 0.02654, 0.103138, 0.0397172, 0.0483798, 0.0246985, 0.0576482, 0.0231737, 0.0224973, 0.0228525, 0.0268741, 0.412891, 0.0223312, 0.22955, 0.0223309, 0.0223309
0.901355, 1.08635, 0.920698, 0.022799, 1.7568, 0.165654, 0.0348737, 0.022799, 0.0228055, 0.0353458, 0.127854, 0.0270584, 0.104573, 0.0403934, 0.049145, 0.0251949, 0.058539, 0.0236207, 0.023009, 0.0234543, 0.0293693, 0.375863, 0.0227993, 0.261585, 0.022799, 0.022799
0.90922, 1.90883, 0.919321, 0.0232233, 1.97708, 0.98951, 0.0354094, 0.0232233, 0.0232298, 0.0358817, 0.129213, 0.0275206, 0.105725, 0.0409742, 0.0497883, 0.0256405, 0.0592813, 0.0240159, 0.0234886, 0.024043, 0.0326347, 0.337137, 0.0232235, 0.293687, 0.0232233, 0.0232233
0.917084, 0.0911696, 0.917174, 0.0236199, 1.44609, -0.826005, 0.0358919, 0.0236199, 0.0236264, 0.0363605, 0.130298, 0.0279451, 0.106657, 0.0414861, 0.0503417, 0.0260528, 0.0599119, 0.0243761, 0.0239541, 0.0246378, 0.0369184, 0.298451, 0.0236201, 0.324563, 0.0236199, 0.0236199
0.924948, 0.904013, 0.914715, 0.0240031, 1.70412, -0.0107021, 0.0363437, 0.0240031, 0.0240097, 0.0368029, 0.131177, 0.0283484, 0.107426, 0.0419523, 0.0508335, 0.0264473, 0.0604638, 0.0247166, 0.0244221, 0.0252547, 0.0424857, 0.26126, 0.0240033, 0.352818, 0.0240031, 0.0240031
0.932812, 0.0959867, 0.912039, 0.0243848, 1.44775, -0.816053, 0.0367849, 0.0243848, 0.0243914, 0.0372264, 0.131908, 0.0287443, 0.10808, 0.0423926, 0.0512875, 0.026837, 0.0609644, 0.0250504, 0.0249064, 0.0259051, 0.0495994, 0.226669, 0.0243851, 0.377065, 0.0243848, 0.0243848
0.940677, 0, 0.908951, 0.0247744, 1.41421, -0.908951, 0.0372333, 0.0247744, 0.024781, 0.0376447, 0.132539, 0.0291437, 0.108657, 0.0428225, 0.051723, 0.0272321, 0.061436, 0.0253883, 0.0254185, 0.0265951, 0.0584931, 0.195416, 0.0247747, 0.396044, 0.0247744, 0.0247744
0.948541, 0.896781, 0.905066, 0.0251786, 1.70199, -0.00828576, 0.0377051, 0.0251786, 0.0251852, 0.0380684, 0.133106, 0.0295545, 0.109188, 0.043254, 0.0521545, 0.02764, 0.0618957, 0.0257384, 0.0259668, 0.0273254, 0.0693372, 0.167893, 0.0251788, 0.408733, 0.0251786, 0.0251786
0.956405, 1.99758, 0.899927, 0.0256017, 1.9994, 1.09766, 0.0382161, 0.0256017, 0.0256083, 0.0385044, 0.133637, 0.0299819, 0.109695, 0.0436952, 0.0525924, 0.0280655, 0.0623554, 0.0261065, 0.0265572, 0.028091, 0.0822023, 0.144198, 0.0256019, 0.414447, 0.0256017, 0.0256017
0.964269, 0.105637, 0.893094, 0.026046, 1.45108, -0.787458, 0.038782, 0.026046, 0.0260527, 0.038957, 0.134151, 0.0304291, 0.110194, 0.0441512, 0.0530435, 0.0285115, 0.0628235, 0.0264966, 0.0271936, 0.0288821, 0.0970229, 0.124193, 0.0260463, 0.412901, 0.026046, 0.026046
0.972134, 2, 0.884226, 0.0265121, 2, 1.11577, 0.0394206, 0.026512, 0.0265188, 0.0394284, 0.134661, 0.030897, 0.110694, 0.0446247, 0.0535113, 0.0289786, 0.0633046, 0.0269108, 0.0278775, 0.0296848, 0.113568, 0.107586, 0.0265124, 0.404241, 0.0265121, 0.0265121
0.979998, 0.887139, 0.873112, 0.0269993, 1.69916, 0.0140268, 0.0401528, 0.0269991, 0.0270059, 0.0399188, 0.135176, 0.0313852, 0.111203, 0.0451164, 0.0539974, 0.0294663, 0.063801, 0.0273497, 0.0286096, 0.030483, 0.131424, 0.0939859, 0.0269995, 0.389025, 0.0269993, 0.0269993
0.987862, 0.997583, 0.859685, 0.0275057, 1.73135, 0.137898, 0.041004, 0.0275055, 0.0275123, 0.0404272, 0.135699, 0.0318923, 0.111722, 0.0456256, 0.0545015, 0.0299731, 0.0643131, 0.0278132, 0.0293897, 0.0312593, 0.149998, 0.0829668, 0.0275059, 0.368173, 0.0275057, 0.0275057
0.995726, 0.115279, 0.844007, 0.0280292, 1.4544, -0.728728, 0.0420064, 0.028029, 0.0280358, 0.0409519, 0.136233, 0.0324162, 0.112253, 0.0461508, 0.0550222, 0.0304969, 0.0648399, 0.0283003, 0.0302182, 0.0319976, 0.168539, 0.0741054, 0.0280294, 0.342878, 0.0280292, 0.0280292
1.00359, 1, 0.826239, 0.0285671, 1.73205, 0.173761, 0.0432011, 0.0285668, 0.0285738, 0.0414905, 0.136776, 0.0329544, 0.112796, 0.0466897, 0.0555575, 0.0310349, 0.0653795, 0.0288097, 0.0310972, 0.0326838, 0.186184, 0.0670111, 0.0285674, 0.314506, 0.0285671, 0.0285671
1.01145, 0.877498, 0.806619, 0.0291167, 1.69632, 0.0708781, 0.0446411, 0.0291162, 0.0291233, 0.0420405, 0.137329, 0.0335041, 0.113348, 0.0472398, 0.0561046, 0.0315846, 0.0659298, 0.0293403, 0.0320333, 0.0333077, 0.202026, 0.0613413, 0.0291169, 0.284476, 0.0291167, 0.0291167
1.01932, 1.99757, 0.785451, 0.0296752, 1.99939, 1.21212, 0.0463958, 0.0296745, 0.0296818, 0.0425992, 0.13789, 0.0340627, 0.113908, 0.0477986, 0.0566611, 0.0321431, 0.0664881, 0.0298912, 0.0330411, 0.0338635, 0.215192, 0.0568079, 0.0296754, 0.254154, 0.0296752, 0.0296752
1.02718, 3.87029, 0.763101, 0.0302399, 2.42287, 3.10719, 0.0485572, 0.030239, 0.0302465, 0.0431641, 0.138455, 0.0346274, 0.114474, 0.0483635, 0.0572243, 0.0327078, 0.0670519, 0.0304617, 0.0341494, 0.0343501, 0.224923, 0.0531762, 0.0302401, 0.224767, 0.0302399, 0.0302399
1.03505, 0.254647, 0.740024, 0.0308084, 1.50155, -0.485377, 0.051248, 0.0308072, 0.0308151, 0.0437327, 0.139024, 0.035196, 0.115042, 0.0489322, 0.0577916, 0.0332764, 0.0676185, 0.0310522, 0.0354112, 0.0347713, 0.230652, 0.0502592, 0.0308087, 0.197327, 0.0308084, 0.0308084
1.04291, 0, 0.7168, 0.0313784, 1.41421, -0.7168, 0.0546324, 0.0313767, 0.031385, 0.0443027, 0.139595, 0.035766, 0.115613, 0.0495022, 0.0583607, 0.0338464, 0.0681851, 0.0316636, 0.0369186, 0.0351344, 0.232061, 0.0479111, 0.0313786, 0.172599, 0.0313784, 0.0313784
1.05078, 0.865432, 0.694175, 0.0319476, 1.69276, 0.171257, 0.0589282, 0.0319453, 0.0319542, 0.0448718, 0.140164, 0.0363351, 0.116182, 0.0500713, 0.0589293, 0.0344155, 0.0687488, 0.0322979, 0.0388245, 0.0354496, 0.229113, 0.0460191, 0.0319478, 0.151084, 0.0319476, 0.0319476
1.05864, 0.134568, 0.673118, 0.0325138, 1.46102, -0.53855, 0.0644203, 0.0325108, 0.0325204, 0.0454381, 0.14073, 0.0369013, 0.116748, 0.0506376, 0.0594951, 0.0349817, 0.0693066, 0.0329579, 0.041375, 0.0357288, 0.22205, 0.0444961, 0.032514, 0.133037, 0.0325138, 0.0325138
1.0665, 0, 0.654865, 0.0330749, 1.41421, -0.654865, 0.0714717, 0.0330709, 0.0330815, 0.0459992, 0.141291, 0.0374625, 0.117309, 0.0511987, 0.0600559, 0.0355428, 0.0698549, 0.0336475, 0.0449512, 0.0359836, 0.211371, 0.0432747, 0.0330751, 0.118492, 0.0330749, 0.0330749
1.07437, 2.7164, 0.640963, 0.0336286, 2.17173, 2.07543, 0.080531, 0.0336233, 0.0336352, 0.0465529, 0.141845, 0.0380162, 0.117863, 0.0517524, 0.0606094, 0.0360966, 0.0703896, 0.034371, 0.0501248, 0.0362251, 0.197772, 0.0423019, 0.0336288, 0.107305, 0.0336286, 0.0336286
1.08223, 1.2836, 0.633308, 0.0341726, 1.81207, 0.650296, 0.0921297, 0.0341657, 0.0341792, 0.0470969, 0.142389, 0.0385602, 0.118407, 0.0522964, 0.0611533, 0.0366406, 0.0709063, 0.0351336, 0.0577249, 0.0364623, 0.182078, 0.0415355, 0.0341728, 0.0992032, 0.0341726, 0.0341726
1.0901, 0, 0.634164, 0.0347042, 1.41421, -0.634164, 0.106868, 0.0346951, 0.0347108, 0.0476285, 0.142921, 0.0390918, 0.118939, 0.052828, 0.0616848, 0.0371721, 0.0713994, 0.0359406, 0.0689126, 0.0367015, 0.165161, 0.0409409, 0.0347044, 0.0938269, 0.0347042, 0.0347042
1.09796, 1.85099, 0.646173, 0.0352204, 1.96239, 1.20482, 0.125381, 0.0352086, 0.035227, 0.0481447, 0.143437, 0.039608, 0.119455, 0.0533442, 0.062201, 0.0376884, 0.0718627, 0.0367974, 0.0852574, 0.0369464, 0.147867, 0.040489, 0.0352206, 0.0907726, 0.0352204, 0.0352204
1.10583, 0.149009, 0.672333, 0.0357179, 1.46595, -0.523324, 0.148288, 0.0357027, 0.0357246, 0.0486422, 0.143935, 0.0401055, 0.119952, 0.0538417, 0.0626985, 0.0381859, 0.0722891, 0.037709, 0.108802, 0.0371979, 0.13095, 0.0401549, 0.0357182, 0.0896256, 0.0357179, 0.0357179
1.11369, 1.84615, 0.715942, 0.0361929, 1.96116, 1.1302, 0.17612, 0.0361733, 0.0361996, 0.0491172, 0.14441, 0.0405805, 0.120427, 0.0543168, 0.0631735, 0.0386609, 0.0726706, 0.0386795, 0.142097, 0.0374538, 0.115027, 0.0399166, 0.0361932, 0.089986, 0.0361929, 0.0361929
1.12155, 3.84134, 0.780486, 0.0366411, 2.41689, 3.06086, 0.209234, 0.0366159, 0.0366477, 0.0495654, 0.144858, 0.0410286, 0.120876, 0.0547649, 0.0636216, 0.039109, 0.0729989, 0.0397121, 0.188188, 0.0377101, 0.100548, 0.0397542, 0.0366413, 0.0914855, 0.0366411, 0.0366411
1.12942, 2.31251, 0.869466, 0.0370575, 2.07666, 1.44305, 0.247716, 0.0370254, 0.0370641, 0.0499818, 0.145274, 0.041445, 0.121292, 0.0551813, 0.064038, 0.0395254, 0.0732651, 0.0408087, 0.250532, 0.0379606, 0.0877956, 0.0396495, 0.0370577, 0.0937979, 0.0370575, 0.0370575
1.13728, 0, 0.986139, 0.0374365, 1.41421, -0.986139, 0.291292, 0.0373958, 0.0374431, 0.0503608, 0.145653, 0.0418241, 0.121671, 0.0555603, 0.064417, 0.0399044, 0.0734605, 0.0419691, 0.332812, 0.0381977, 0.0768931, 0.0395852, 0.0374367, 0.0966429, 0.0374365, 0.0374365
1.14515, 0, 1.13319, 0.0377721, 1.41421, -1.13319, 0.339255, 0.0377207, 0.0377788, 0.0506964, 0.145989, 0.0421597, 0.122007, 0.055896, 0.0647526, 0.0402401, 0.0735771, 0.0431918, 0.438655, 0.0384128, 0.0678294, 0.039545, 0.0377724, 0.0997867, 0.0377721, 0.0377721
1.15301, 0, 1.31232, 0.0380578, 1.41421, -1.31232, 0.390425, 0.0379931, 0.0380644, 0.0509821, 0.146274, 0.0424454, 0.122292, 0.0561816, 0.0650383, 0.0405258, 0.073608, 0.0444731, 0.571238, 0.0385966, 0.0604898, 0.0395135, 0.038058, 0.103038, 0.0380578, 0.0380578
1.16088, 2.49509, 1.52381, 0.0382864, 2.12016, 0.971277, 0.443159, 0.0382055, 0.038293, 0.0512107, 0.146503, 0.042674, 0.122521, 0.0564102, 0.0652669, 0.0407544, 0.0735484, 0.0458077, 0.732814, 0.0387394, 0.0546893, 0.0394756, 0.0382866, 0.106243, 0.0382864, 0.0382864
1.16874, 1.33419, 1.7661, 0.0384507, 1.82598, -0.431912, 0.495411, 0.0383498, 0.0384573, 0.051375, 0.146667, 0.0428383, 0.122685, 0.0565745, 0.0654312, 0.0409186, 0.073396, 0.047189, 0.924186, 0.0388315, 0.0502038, 0.039417, 0.0384509, 0.109278, 0.0384507, 0.0384507
1.1766, 0.997584, 2.03539, 0.0385434, 1.73135, -1.0378, 0.544853, 0.0384182, 0.03855, 0.0514677, 0.14676, 0.0429309, 0.122778, 0.0566672, 0.0655239, 0.0410113, 0.0731521, 0.0486088, 1.1442, 0.0388634, 0.0467963, 0.0393243, 0.0385436, 0.112046, 0.0385434, 0.0385434
1.18447, 3.82203, 2.32543, 0.0385574, 2.41289, 1.4966, 0.58904, 0.0384027, 0.038564, 0.0514817, 0.146774, 0.042945, 0.122792, 0.0566812, 0.0655379, 0.0410253, 0.0728223, 0.0500586, 1.38936, 0.0388263, 0.0442371, 0.039185, 0.0385576, 0.114464, 0.0385574, 0.0385574
1.19233, 4.81728, 2.62753, 0.0384864, 2.61099, 2.18974, 0.62561, 0.0382961, 0.038493, 0.0514107, 0.146703, 0.0428739, 0.122721, 0.0566102, 0.0654669, 0.0409543, 0.0724174, 0.05153, 1.65356, 0.0387122, 0.0423178, 0.0389879, 0.0384866, 0.116463, 0.0384864, 0.0384864
1.2002, 2.99272, 2.93075, 0.038325, 2.23444, 0.0619724, 0.65249, 0.0380917, 0.0383316, 0.0512493, 0.146542, 0.0427125, 0.122559, 0.0564488, 0.0653055, 0.0407929, 0.0719541, 0.0530156, 1.92814, 0.0385144, 0.0408587, 0.0387233, 0.0383252, 0.117983, 0.038325, 0.038325
1.20806, 3.17556, 3.22244, 0.0380693, 2.27498, -0.0468798, 0.668097, 0.0377846, 0.0380759, 0.0509936, 0.146286, 0.0424568, 0.122304, 0.0561931, 0.0650498, 0.0405372, 0.0714562, 0.05451, 2.20223, 0.0382281, 0.0397119, 0.0383839, 0.0380695, 0.118966, 0.0380693, 0.0380693
1.21593, 1.36555, 3.48903, 0.0377173, 1.83454, -2.12348, 0.671484, 0.0373712, 0.0377239, 0.0506416, 0.145934, 0.0421048, 0.121952, 0.0558411, 0.0646978, 0.0401852, 0.0709549, 0.0560119, 2.46332, 0.0378503, 0.0387615, 0.0379643, 0.0377175, 0.119363, 0.0377173, 0.0377173
1.22379, 2.62479, 3.71704, 0.0372693, 2.15053, -1.09224, 0.662434, 0.0368501, 0.0372759, 0.0501936, 0.145486, 0.0416569, 0.121504, 0.0553931, 0.0642498, 0.0397373, 0.07049, 0.0575266, 2.69824, 0.0373806, 0.0379202, 0.037462, 0.0372695, 0.11913, 0.0372693, 0.0372693
1.23165, 4.99519, 3.89417, 0.0367283, 2.64484, 1.10102, 0.641481, 0.0362224, 0.036735, 0.0496526, 0.144945, 0.0411159, 0.120963, 0.0548521, 0.0637088, 0.0391963, 0.0701105, 0.05907, 2.89421, 0.0368213, 0.0371262, 0.0368778, 0.0367286, 0.118233, 0.0367283, 0.0367283
1.23952, 2.38002, 4.01043, 0.0361002, 2.09285, -1.63041, 0.609851, 0.0354919, 0.0361068, 0.0490245, 0.144317, 0.0404877, 0.120335, 0.054224, 0.0630807, 0.0385681, 0.0698748, 0.0606751, 3.04, 0.0361777, 0.0363387, 0.0362154, 0.0361004, 0.116653, 0.0361002, 0.0361002
1.24738, 9.83104, 4.05905, 0.0353937, 3.43963, 5.77199, 0.569342, 0.0346648, 0.0354003, 0.048318, 0.14361, 0.0397812, 0.119628, 0.0535175, 0.0623741, 0.0378616, 0.069851, 0.062403, 3.12701, 0.0354583, 0.035534, 0.0354819, 0.0353939, 0.114388, 0.0353937, 0.0353937
1.25525, 5.77449, 4.03723, 0.0346207, 2.78828, 1.73725, 0.522151, 0.0337505, 0.0346274, 0.047545, 0.142837, 0.0390083, 0.118855, 0.0527445, 0.0616011, 0.0370887, 0.0701165, 0.0643597, 3.15009, 0.0346745, 0.0347017, 0.034688, 0.034621, 0.11146, 0.0346207, 0.0346207
1.26311, 3.79554, 3.94642, 0.0337961, 2.40739, -0.150879, 0.470681, 0.0327604, 0.0338027, 0.0467203, 0.142012, 0.0381836, 0.11803, 0.0519198, 0.0607764, 0.036264, 0.0707576, 0.0667227, 3.10805, 0.0338407, 0.0338419, 0.0338469, 0.0337963, 0.107915, 0.0337961, 0.0337961
1.27098, 2.99272, 3.79225, 0.0329368, 2.23444, -0.799531, 0.417334, 0.0317083, 0.0329434, 0.0458609, 0.141152, 0.0373243, 0.11717, 0.0510604, 0.0599169, 0.0354047, 0.0718678, 0.0697805, 3.00376, 0.0329737, 0.0329622, 0.032975, 0.032937, 0.103823, 0.0329368, 0.0329368
1.27884, 3.19724, 3.58414, 0.0320621, 2.27974, -0.386908, 0.364352, 0.0306096, 0.0320688, 0.0449861, 0.140276, 0.0364496, 0.116295, 0.0501856, 0.059042, 0.03453, 0.0735461, 0.0739902, 2.84382, 0.0320927, 0.032076, 0.0320907, 0.0320624, 0.0992798, 0.0320621, 0.0320621
