   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.667069, 0, 0.0064757, 0.000125358, 1.41421, -0.0064757, 0.00018847, 0.000125358, 0.000205512, 0.000807841, 0.00015114, 0.000655674, 0.000229405, 0.000169969, 0.000326891, 0.000135265, 0.000284938, 0.000131688, 0.000125664, 0.000126953, 0.00446811, 0.000125359, 0.000223179, 0.000125358, 0.000125358
0.674932, 0, 0.00917694, 0.000189093, 1.41421, -0.00917694, 0.000282836, 0.000189093, 0.00030815, 0.00120281, 0.000227389, 0.000976794, 0.00034364, 0.000263341, 0.000488439, 0.00020381, 0.000426125, 0.000198496, 0.000189548, 0.000191565, 0.00619245, 0.000189096, 0.000328847, 0.000189093, 0.000189093
0.682795, 0, 0.0129044, 0.00027969, 1.41421, -0.0129044, 0.000416275, 0.00027969, 0.000453157, 0.00175668, 0.000335487, 0.00142737, 0.000504865, 0.000400996, 0.000715837, 0.000301132, 0.000625047, 0.00029339, 0.000280353, 0.000283451, 0.00854741, 0.000279695, 0.000478568, 0.00027969, 0.00027969
0.690658, 0, 0.0179837, 0.000405737, 1.41421, -0.0179837, 0.000600989, 0.000405737, 0.000653713, 0.00251714, 0.0004855, 0.00204638, 0.000727631, 0.000600253, 0.00102922, 0.000436389, 0.000899434, 0.000425321, 0.000406685, 0.000411356, 0.011737, 0.000405743, 0.000686995, 0.000405737, 0.000405737
0.698521, 0, 0.0248105, 0.000577395, 1.41421, -0.0248105, 0.000851316, 0.000577395, 0.000925283, 0.00353952, 0.000689295, 0.00287908, 0.00102898, 0.000883479, 0.00145209, 0.000620397, 0.00127001, 0.000604868, 0.000578725, 0.000585645, 0.0160133, 0.000577403, 0.000972026, 0.000577395, 0.000577395
0.706384, 0, 0.0338497, 0.000806234, 1.41421, -0.0338497, 0.00118346, 0.000806234, 0.00128533, 0.00488553, 0.000960339, 0.00397601, 0.00142814, 0.00127882, 0.00201081, 0.000865455, 0.00176007, 0.000844067, 0.000808067, 0.000818142, 0.0216777, 0.000806246, 0.00135496, 0.000806234, 0.000806234
0.714246, 0, 0.0456284, 0.00110488, 1.41421, -0.0456284, 0.00161498, 0.00110488, 0.00175273, 0.006621, 0.00131326, 0.00539113, 0.00194584, 0.00182074, 0.00273373, 0.00118496, 0.00239468, 0.00115604, 0.00110736, 0.00112179, 0.029078, 0.0011049, 0.00186055, 0.00110488, 0.00110488
0.722109, 0, 0.0607197, 0.00148644, 1.41421, -0.0607197, 0.00216393, 0.00148644, 0.00234687, 0.0088126, 0.0017632, 0.00717916, 0.00260335, 0.00255019, 0.00364975, 0.0015928, 0.00319947, 0.00155438, 0.00148974, 0.00151006, 0.0385975, 0.00148646, 0.00251692, 0.00148644, 0.00148644
0.729972, 0, 0.0797148, 0.00196372, 1.41421, -0.0797148, 0.00284775, 0.00196372, 0.00308647, 0.0115235, 0.00232486, 0.00939201, 0.00342115, 0.00351428, 0.00478654, 0.0021025, 0.00419901, 0.00205235, 0.00196802, 0.00199618, 0.0506367, 0.00196375, 0.0033555, 0.00196372, 0.00196372
0.737835, 0, 0.103184, 0.00254822, 1.41421, -0.103184, 0.00368194, 0.00254822, 0.00398808, 0.0148081, 0.00301136, 0.0120746, 0.00441729, 0.00476516, 0.00616828, 0.0027262, 0.00541487, 0.00266186, 0.00255375, 0.00259217, 0.0655848, 0.00254825, 0.00441097, 0.00254822, 0.00254822
0.745698, 0, 0.13163, 0.00324906, 1.41421, -0.13163, 0.00467852, 0.00324906, 0.00506452, 0.0187069, 0.00383301, 0.0152604, 0.00560568, 0.00635803, 0.00781333, 0.00347347, 0.00686347, 0.0033923, 0.00325605, 0.00330771, 0.0837818, 0.0032491, 0.00572148, 0.00324906, 0.00324906
0.753561, 1.95705, 0.165425, 0.00407184, 1.98923, 1.79162, 0.00584449, 0.00407184, 0.00632316, 0.0232408, 0.00479599, 0.0189669, 0.00699425, 0.00834814, 0.00973178, 0.00435012, 0.00855401, 0.0042494, 0.00408053, 0.00414905, 0.105472, 0.0040719, 0.00732924, 0.00407184, 0.00407184
0.761424, 0.997599, 0.204755, 0.00501758, 1.73136, 0.792844, 0.00718049, 0.00501758, 0.00776454, 0.0284068, 0.00590116, 0.0231919, 0.00858338, 0.0107866, 0.0119234, 0.00535713, 0.0104865, 0.00523412, 0.00502824, 0.00511796, 0.130757, 0.00501765, 0.00928173, 0.00501758, 0.00501758
0.769286, 0.0453525, 0.249561, 0.00608194, 1.43016, -0.204209, 0.00867974, 0.00608194, 0.00938123, 0.034174, 0.00714318, 0.0279106, 0.0103647, 0.0137155, 0.014376, 0.00648976, 0.0126505, 0.00634182, 0.00609482, 0.006211, 0.159542, 0.00608202, 0.0116336, 0.00608194, 0.00608194
0.777149, 1, 0.299491, 0.0072547, 1.73205, 0.700509, 0.0103275, 0.0072547, 0.0111572, 0.0404832, 0.00850998, 0.0330746, 0.0123206, 0.0171616, 0.0170648, 0.00773709, 0.0150243, 0.00756179, 0.00727009, 0.00741917, 0.191495, 0.00725479, 0.0144489, 0.0072547, 0.0072547
0.785012, 0, 0.353871, 0.0085198, 1.41421, -0.353871, 0.0121011, 0.0085198, 0.0130681, 0.0472469, 0.0099828, 0.0386123, 0.0144239, 0.0211309, 0.0199526, 0.00908202, 0.0175751, 0.00887722, 0.00853797, 0.00872803, 0.226025, 0.00851991, 0.0178045, 0.0085198, 0.0085198
0.792875, 0, 0.411708, 0.00985579, 1.41421, -0.411708, 0.0139706, 0.00985579, 0.0150818, 0.0543528, 0.0115368, 0.0444317, 0.0166396, 0.0256022, 0.022991, 0.0105018, 0.0202602, 0.0102657, 0.00987706, 0.0101186, 0.262267, 0.00985592, 0.0217923, 0.00985579, 0.00985579
0.800738, 0, 0.471711, 0.0112368, 1.41421, -0.471711, 0.0159006, 0.0112368, 0.0171599, 0.0616692, 0.013142, 0.0504248, 0.0189255, 0.0305227, 0.0261228, 0.011969, 0.0230291, 0.0117003, 0.0112616, 0.0115689, 0.299108, 0.011237, 0.0265218, 0.0112368, 0.0112368
0.808601, 0, 0.532358, 0.0126342, 1.41421, -0.532358, 0.0178515, 0.0126342, 0.0192603, 0.0690525, 0.0147655, 0.0564735, 0.0212354, 0.0358052, 0.0292852, 0.0134532, 0.0258261, 0.0131511, 0.0126628, 0.0130562, 0.335238, 0.0126344, 0.0321204, 0.0126342, 0.0126342
0.816464, 0, 0.591983, 0.0140178, 1.41421, -0.591983, 0.0197825, 0.0140178, 0.0213391, 0.0763552, 0.0163728, 0.0624565, 0.0235215, 0.0413278, 0.0324133, 0.0149228, 0.0285938, 0.0145865, 0.014051, 0.01456, 0.369219, 0.014018, 0.038731, 0.0140178, 0.0140178
0.824326, 0, 0.648889, 0.0153585, 1.41421, -0.648889, 0.0216539, 0.0153585, 0.0233538, 0.0834351, 0.0179302, 0.0682567, 0.0257371, 0.046937, 0.0354444, 0.0163468, 0.0312764, 0.0159762, 0.0153969, 0.0160658, 0.399591, 0.0153587, 0.0465061, 0.0153585, 0.0153585
0.832189, 1, 0.70147, 0.0166295, 1.73205, 0.29853, 0.0234295, 0.0166295, 0.0252656, 0.090163, 0.0194073, 0.0737679, 0.02784, 0.0524542, 0.0383213, 0.017697, 0.0338233, 0.017292, 0.0166743, 0.0175697, 0.424979, 0.0166297, 0.0555978, 0.0166295, 0.0166295
0.840052, 0, 0.748336, 0.0178082, 1.41421, -0.748336, 0.0250789, 0.0178082, 0.0270421, 0.0964303, 0.0207784, 0.0789007, 0.0297946, 0.0576854, 0.0409961, 0.0189496, 0.036192, 0.0185103, 0.017861, 0.0190833, 0.444206, 0.0178085, 0.0661423, 0.0178082, 0.0178082
0.847915, 1, 0.78841, 0.0188778, 1.73205, 0.21159, 0.0265789, 0.0188778, 0.0286582, 0.102154, 0.0220238, 0.0835866, 0.0315737, 0.0624337, 0.0434319, 0.0200868, 0.0383498, 0.0196131, 0.0189406, 0.0206388, 0.456388, 0.0188781, 0.0782417, 0.0188778, 0.0188778
0.855778, 0, 0.821011, 0.0198275, 1.41421, -0.821011, 0.0279149, 0.0198275, 0.0300983, 0.107279, 0.0231312, 0.0877805, 0.0331599, 0.0665132, 0.045605, 0.0210971, 0.0402757, 0.0205887, 0.0199031, 0.0222958, 0.461013, 0.0198278, 0.0919414, 0.0198275, 0.0198275
0.863641, 2.84659, 0.845892, 0.0206531, 2.2015, 2.0007, 0.0290806, 0.0206531, 0.0313554, 0.111778, 0.0240956, 0.091461, 0.0345456, 0.0697638, 0.0475045, 0.021976, 0.0419604, 0.0214324, 0.0207451, 0.0241463, 0.457983, 0.0206534, 0.107208, 0.0206531, 0.0206531
0.871504, 1.0743, 0.863233, 0.0213567, 1.75337, 0.211069, 0.030078, 0.0213567, 0.0324315, 0.115654, 0.024919, 0.0946292, 0.0357327, 0.0720634, 0.0491323, 0.0227257, 0.0434056, 0.0221458, 0.0214699, 0.0263207, 0.447611, 0.021357, 0.123908, 0.0213567, 0.0213567
0.879366, 2.0791, 0.873605, 0.021946, 2.01968, 1.2055, 0.0309168, 0.021946, 0.0333363, 0.11893, 0.0256098, 0.0973061, 0.0367316, 0.0733386, 0.0505011, 0.023354, 0.0446231, 0.0227364, 0.0220864, 0.0289922, 0.430593, 0.0219463, 0.141794, 0.021946, 0.021946
0.887229, 0.916072, 0.877894, 0.0224332, 1.70765, 0.0381773, 0.0316122, 0.0224332, 0.0340857, 0.12165, 0.0261813, 0.0995282, 0.0375592, 0.0735707, 0.0516324, 0.0238735, 0.0456323, 0.0232164, 0.0226081, 0.0323789, 0.407935, 0.0224335, 0.160495, 0.0224332, 0.0224332
0.895092, 0.997577, 0.877209, 0.0228337, 1.73135, 0.120367, 0.032184, 0.0228337, 0.0347, 0.123871, 0.0266506, 0.101344, 0.0382373, 0.0727971, 0.0525544, 0.0243005, 0.0464586, 0.0236015, 0.0230522, 0.0367431, 0.380864, 0.022834, 0.179522, 0.0228337, 0.0228337
0.902955, 1.90885, 0.872774, 0.0231649, 1.97708, 1.03607, 0.032655, 0.0231649, 0.0352024, 0.125659, 0.0270369, 0.102807, 0.0387907, 0.0711077, 0.053299, 0.0246529, 0.0471306, 0.0239098, 0.0234378, 0.0423849, 0.350723, 0.0231652, 0.198286, 0.0231649, 0.0231649
0.910818, 1.08634, 0.865825, 0.023445, 1.7568, 0.220512, 0.0330489, 0.023445, 0.0356169, 0.127084, 0.0273601, 0.103976, 0.0392452, 0.0686369, 0.0538996, 0.0249495, 0.0476782, 0.0241599, 0.0237847, 0.0496307, 0.318863, 0.0234453, 0.21612, 0.023445, 0.023445
0.918681, 1.09117, 0.857524, 0.0236914, 1.75817, 0.233646, 0.0333897, 0.0236914, 0.0359669, 0.128212, 0.0276399, 0.104908, 0.0396261, 0.0655523, 0.0543889, 0.0252088, 0.0481309, 0.0243703, 0.0241125, 0.0588139, 0.286553, 0.0236917, 0.232329, 0.0236914, 0.0236914
0.926544, 1, 0.848886, 0.0239204, 1.73205, 0.151114, 0.0337005, 0.0239204, 0.0362743, 0.129109, 0.0278941, 0.105656, 0.0399569, 0.062041, 0.0547977, 0.0254475, 0.048516, 0.0245584, 0.0244393, 0.0702483, 0.254903, 0.0239207, 0.24623, 0.0239204, 0.0239204
0.934406, 0, 0.84073, 0.0241462, 1.41421, -0.84073, 0.0340029, 0.0241462, 0.0365584, 0.129831, 0.0281387, 0.106267, 0.0402583, 0.0582954, 0.0551531, 0.0256805, 0.0488577, 0.0247396, 0.0247811, 0.0841945, 0.224816, 0.0241465, 0.257203, 0.0241462, 0.0241462
0.942269, 1.89919, 0.83365, 0.0243805, 1.97464, 1.06554, 0.0343171, 0.0243805, 0.0368351, 0.130426, 0.0283866, 0.106782, 0.0405477, 0.0544997, 0.0554781, 0.02592, 0.0491766, 0.0249267, 0.0251517, 0.100821, 0.19696, 0.0243808, 0.264748, 0.0243805, 0.0243805
0.950132, 1.10081, 0.828006, 0.0246324, 1.76091, 0.272806, 0.0346616, 0.0246324, 0.0371175, 0.130937, 0.0286483, 0.107235, 0.0408391, 0.0508188, 0.0557915, 0.0261757, 0.049489, 0.0251305, 0.0255618, 0.120166, 0.17177, 0.0246327, 0.268517, 0.0246324, 0.0246324
0.957995, 1, 0.823925, 0.0249086, 1.73205, 0.176075, 0.0350546, 0.0249085, 0.0374149, 0.131395, 0.0289313, 0.107653, 0.041143, 0.0473902, 0.0561076, 0.0264545, 0.0498076, 0.0253587, 0.0260202, 0.142098, 0.149465, 0.0249089, 0.268351, 0.0249086, 0.0249086
0.965858, 0, 0.821322, 0.025213, 1.41421, -0.821322, 0.0355141, 0.0252129, 0.0377341, 0.131825, 0.0292405, 0.108055, 0.0414665, 0.0443184, 0.0564367, 0.0267607, 0.0501414, 0.0256171, 0.026533, 0.166286, 0.130082, 0.0252133, 0.264292, 0.025213, 0.025213
0.973721, 1.88955, 0.819914, 0.0255478, 1.97219, 1.06963, 0.0360594, 0.0255477, 0.0380789, 0.132245, 0.0295785, 0.108456, 0.0418143, 0.0416739, 0.0567858, 0.0270968, 0.0504961, 0.0259089, 0.0271054, 0.19219, 0.113513, 0.0255481, 0.256581, 0.0255478, 0.0255478
0.981584, 2.77187, 0.81926, 0.0259133, 2.18446, 1.95261, 0.0367127, 0.0259131, 0.0384511, 0.132667, 0.0299462, 0.108865, 0.0421885, 0.0394938, 0.0571586, 0.0274631, 0.0508747, 0.0262359, 0.0277421, 0.21906, 0.0995522, 0.0259136, 0.245634, 0.0259133, 0.0259133
0.989446, 2.22331, 0.81879, 0.0263084, 2.05507, 1.40452, 0.0375005, 0.0263081, 0.0388505, 0.133099, 0.0303426, 0.109289, 0.0425892, 0.0377855, 0.0575566, 0.0278587, 0.0512783, 0.0265984, 0.0284493, 0.245962, 0.0879287, 0.0263087, 0.232018, 0.0263084, 0.0263084
0.997309, 2.8799, 0.817861, 0.0267309, 2.20905, 2.06204, 0.0384565, 0.0267306, 0.0392758, 0.133546, 0.0307661, 0.10973, 0.0430153, 0.0365317, 0.0579795, 0.0282816, 0.0517061, 0.0269958, 0.0292372, 0.271831, 0.0783455, 0.0267312, 0.216396, 0.0267309, 0.0267309
1.00517, 0.235374, 0.815809, 0.027178, 1.49512, -0.580435, 0.0396237, 0.0271776, 0.0397247, 0.134008, 0.0312138, 0.110189, 0.0434648, 0.0356956, 0.0584256, 0.0287289, 0.0521563, 0.0274267, 0.0301243, 0.295532, 0.0705029, 0.0271783, 0.199485, 0.027178, 0.027178
1.01303, 0, 0.812017, 0.0276465, 1.41421, -0.812017, 0.0410589, 0.0276459, 0.0401943, 0.134486, 0.0316826, 0.110665, 0.0439347, 0.035227, 0.0588924, 0.0291975, 0.0526262, 0.0278897, 0.0311423, 0.315949, 0.064118, 0.0276468, 0.182004, 0.0276465, 0.0276465
1.0209, 1, 0.805988, 0.0281328, 1.73205, 0.194012, 0.0428361, 0.028132, 0.0406813, 0.134978, 0.0321691, 0.111155, 0.0444218, 0.0350677, 0.0593769, 0.0296839, 0.0531126, 0.0283835, 0.0323459, 0.33207, 0.0589365, 0.0281331, 0.164629, 0.0281328, 0.0281328
1.02876, 1.74535, 0.797421, 0.0286335, 1.93529, 0.947933, 0.0450528, 0.0286323, 0.0411823, 0.135482, 0.0326699, 0.111659, 0.044923, 0.035156, 0.0598759, 0.0301846, 0.0536122, 0.0289073, 0.0338238, 0.343071, 0.0547376, 0.0286338, 0.147952, 0.0286335, 0.0286335
1.03662, 0.254647, 0.786283, 0.029145, 1.50155, -0.531636, 0.0478352, 0.0291434, 0.0416941, 0.135995, 0.0331815, 0.112172, 0.0454348, 0.0354306, 0.060386, 0.0306962, 0.0541212, 0.0294605, 0.0357172, 0.348391, 0.0513357, 0.0291453, 0.132462, 0.029145, 0.029145
1.04449, 0, 0.772877, 0.029664, 1.41421, -0.772877, 0.0513445, 0.0296619, 0.0422132, 0.136515, 0.0337006, 0.112692, 0.045954, 0.0358339, 0.0609038, 0.0312152, 0.0546361, 0.0300437, 0.0382419, 0.347777, 0.0485783, 0.0296643, 0.118524, 0.029664, 0.029664
1.05235, 0, 0.757892, 0.0301873, 1.41421, -0.757892, 0.0557828, 0.0301845, 0.0427366, 0.137039, 0.0342239, 0.113216, 0.0464774, 0.0363136, 0.0614262, 0.0317385, 0.0551531, 0.030658, 0.0417194, 0.341308, 0.0463421, 0.0301876, 0.106379, 0.0301873, 0.0301873
1.06021, 1.86304, 0.742437, 0.0307119, 1.96546, 1.12061, 0.0613966, 0.0307081, 0.0432612, 0.137564, 0.0347485, 0.11374, 0.047002, 0.0368251, 0.06195, 0.0322631, 0.0556682, 0.0313055, 0.0466137, 0.329387, 0.0445289, 0.0307122, 0.0961482, 0.0307119, 0.0307119
1.06808, 0.136958, 0.728059, 0.0312347, 1.46183, -0.591101, 0.0684776, 0.0312298, 0.043784, 0.138087, 0.0352713, 0.114263, 0.0475249, 0.0373314, 0.0624723, 0.0327859, 0.0561776, 0.031989, 0.0535758, 0.312695, 0.0430605, 0.031235, 0.0878484, 0.0312347, 0.0312347
1.07594, 0.858198, 0.716742, 0.0317528, 1.69062, 0.141456, 0.0773578, 0.0317463, 0.0443022, 0.138605, 0.0357894, 0.114782, 0.048043, 0.0378041, 0.0629901, 0.033304, 0.056677, 0.0327119, 0.0634917, 0.292137, 0.0418749, 0.0317531, 0.0814104, 0.0317528, 0.0317528
1.0838, 1.85339, 0.710876, 0.0322632, 1.963, 1.14251, 0.0883989, 0.0322548, 0.0448126, 0.139116, 0.0362998, 0.115292, 0.0485534, 0.0382231, 0.0635002, 0.0338144, 0.0571619, 0.0334781, 0.0775313, 0.268758, 0.0409224, 0.0322635, 0.0766988, 0.0322632, 0.0322632
1.09166, 0.288414, 0.713215, 0.0327629, 1.51275, -0.424802, 0.101971, 0.032752, 0.0453123, 0.139616, 0.0367995, 0.115792, 0.0490531, 0.0385758, 0.0639997, 0.0343141, 0.0576274, 0.0342918, 0.0971893, 0.243657, 0.0401628, 0.0327632, 0.0735338, 0.0327629, 0.0327629
1.09953, 0, 0.726809, 0.0332485, 1.41421, -0.726809, 0.118426, 0.0332346, 0.0457979, 0.140101, 0.0372851, 0.116277, 0.0495387, 0.0388565, 0.0644853, 0.0347997, 0.0580683, 0.0351569, 0.124312, 0.21791, 0.0395627, 0.0332488, 0.0717092, 0.0332485, 0.0332485
1.10739, 0.848564, 0.754899, 0.0337166, 1.68777, 0.093665, 0.138058, 0.0336988, 0.046266, 0.140569, 0.0377532, 0.116745, 0.0500069, 0.0390651, 0.0649533, 0.0352678, 0.0584788, 0.0360772, 0.161094, 0.192494, 0.039094, 0.0337169, 0.071009, 0.0337166, 0.0337166
1.11525, 2.15144, 0.800798, 0.0341634, 2.03751, 1.35064, 0.161061, 0.0341406, 0.0467128, 0.141016, 0.0382, 0.117192, 0.0504536, 0.0392058, 0.0654, 0.0357146, 0.0588532, 0.0370559, 0.210036, 0.168232, 0.0387326, 0.0341637, 0.0712198, 0.0341634, 0.0341634
1.12311, 1, 0.867711, 0.0345847, 1.73205, 0.132289, 0.187478, 0.0345558, 0.0471341, 0.141438, 0.0386213, 0.117614, 0.0508749, 0.0392853, 0.0658213, 0.0361359, 0.0591852, 0.0380952, 0.273853, 0.145764, 0.0384572, 0.034585, 0.0721402, 0.0345847, 0.0345847
1.13098, 4.84133, 0.958532, 0.0349759, 2.61559, 3.8828, 0.21716, 0.0349394, 0.0475253, 0.141829, 0.0390125, 0.118005, 0.0512662, 0.0393121, 0.0662125, 0.0365271, 0.0594688, 0.0391963, 0.355315, 0.12553, 0.0382486, 0.0349762, 0.0735858, 0.0349759, 0.0349759
1.13884, 2.67544, 1.07559, 0.0353322, 2.16228, 1.59986, 0.249725, 0.0352863, 0.0478816, 0.142185, 0.0393688, 0.118361, 0.0516225, 0.0392945, 0.0665688, 0.0368835, 0.0596982, 0.0403589, 0.45703, 0.107779, 0.0380894, 0.0353325, 0.0753926, 0.0353322, 0.0353322
1.1467, 1.31972, 1.22037, 0.0356484, 1.82201, 0.0993575, 0.284537, 0.0355909, 0.0481978, 0.142501, 0.039685, 0.118677, 0.0519386, 0.0392399, 0.0668849, 0.0371996, 0.0598682, 0.041582, 0.581167, 0.0925824, 0.0379634, 0.0356487, 0.0774175, 0.0356484, 0.0356484
1.15457, 2.99761, 1.3932, 0.0359189, 2.23553, 1.60441, 0.320701, 0.0358472, 0.0484683, 0.142772, 0.0399555, 0.118948, 0.0522091, 0.039154, 0.0671555, 0.0374701, 0.0599747, 0.0428626, 0.729125, 0.0798737, 0.0378558, 0.0359192, 0.0795375, 0.0359189, 0.0359189
1.16243, 2.16589, 1.59301, 0.0361381, 2.04105, 0.572887, 0.357087, 0.036049, 0.0486875, 0.142991, 0.0401747, 0.119167, 0.0524284, 0.0390399, 0.0673747, 0.0376894, 0.0600151, 0.044197, 0.90121, 0.0694769, 0.0377525, 0.0361384, 0.0816475, 0.0361381, 0.0361381
1.17029, 3.82928, 1.81703, 0.0363005, 2.41439, 2.01225, 0.39238, 0.0361903, 0.0488499, 0.143153, 0.0403371, 0.119329, 0.0525907, 0.0388987, 0.0675371, 0.0378517, 0.0599889, 0.0455806, 1.0963, 0.0611452, 0.0376406, 0.0363008, 0.0836576, 0.0363005, 0.0363005
1.17816, 2.65131, 2.06073, 0.0364006, 2.15669, 0.590575, 0.425152, 0.0362649, 0.04895, 0.143253, 0.0404372, 0.119429, 0.0526908, 0.0387291, 0.0676372, 0.0379518, 0.0598981, 0.0470083, 1.31161, 0.0545928, 0.0375085, 0.0364009, 0.085491, 0.0364006, 0.0364006
1.18602, 2.34386, 2.31772, 0.0364335, 2.08419, 0.0261478, 0.453958, 0.036267, 0.0489829, 0.143286, 0.0404701, 0.119462, 0.0527238, 0.0385279, 0.0676701, 0.0379848, 0.0597478, 0.0484756, 1.54254, 0.0495234, 0.0373455, 0.0364338, 0.0870815, 0.0364335, 0.0364335
1.19388, 0.175552, 2.57993, 0.036395, 1.47498, -2.40437, 0.47744, 0.0361915, 0.0489444, 0.143248, 0.0404316, 0.119424, 0.0526853, 0.0382907, 0.0676316, 0.0379463, 0.0595473, 0.0499795, 1.78272, 0.0456508, 0.0371423, 0.0363953, 0.0883715, 0.036395, 0.036395
1.20174, 2.63926, 2.83792, 0.036282, 2.15389, -0.198655, 0.494433, 0.0360341, 0.0488314, 0.143135, 0.0403186, 0.119311, 0.0525722, 0.0380127, 0.0675186, 0.0378332, 0.0593098, 0.0515198, 2.02415, 0.0427141, 0.0368915, 0.0362823, 0.0893116, 0.036282, 0.036282
1.20961, 2.81241, 3.08137, 0.0360926, 2.19372, -0.268961, 0.504065, 0.0357919, 0.048642, 0.142945, 0.0401292, 0.119121, 0.0523828, 0.0376889, 0.0673292, 0.0376438, 0.0590539, 0.0531025, 2.25763, 0.0404857, 0.0365874, 0.0360929, 0.0898598, 0.0360926, 0.0360926
1.21747, 2.54833, 3.29972, 0.0358266, 2.13268, -0.751389, 0.505824, 0.0354631, 0.048376, 0.142679, 0.0398632, 0.118855, 0.0521168, 0.0373158, 0.0670631, 0.0373778, 0.0588034, 0.0547428, 2.47329, 0.0387758, 0.0362262, 0.0358269, 0.0899827, 0.0358266, 0.0358266
1.22533, 1, 3.48286, 0.0354856, 1.73205, -2.48286, 0.499609, 0.0350478, 0.0480349, 0.142338, 0.0395222, 0.118514, 0.0517758, 0.036891, 0.0667221, 0.0370368, 0.0585881, 0.0564718, 2.66126, 0.0374318, 0.0358068, 0.0354859, 0.0896561, 0.0354856, 0.0354856
1.23319, 3.42997, 3.62194, 0.0350733, 2.33023, -0.191972, 0.485732, 0.0345479, 0.0476227, 0.141926, 0.0391099, 0.118102, 0.0513635, 0.0364144, 0.0663098, 0.0366245, 0.058444, 0.0583457, 2.81244, 0.0363358, 0.0353302, 0.0350736, 0.0888672, 0.0350733, 0.0350733
1.24106, 7.99272, 3.71008, 0.0345956, 3.16113, 4.28264, 0.464898, 0.0339672, 0.047145, 0.141448, 0.0386322, 0.117624, 0.0508858, 0.0358882, 0.065832, 0.0361468, 0.0584132, 0.0604597, 2.91923, 0.0354008, 0.0348, 0.0345959, 0.0876156, 0.0345956, 0.0345956
1.24892, 4.798, 3.74291, 0.0340606, 2.6073, 1.05509, 0.438138, 0.0333113, 0.0466099, 0.140913, 0.0380972, 0.117089, 0.0503507, 0.0353172, 0.0652969, 0.0356118, 0.058544, 0.0629693, 2.97612, 0.0345655, 0.0342224, 0.0340609, 0.0859151, 0.0340606, 0.0340606
1.25678, 7.1876, 3.71905, 0.0334786, 3.0311, 3.46854, 0.406729, 0.0325881, 0.0460278, 0.14033, 0.0375151, 0.116506, 0.0497686, 0.0347088, 0.0647147, 0.0350298, 0.0588904, 0.06612, 2.98022, 0.0337899, 0.033606, 0.0334789, 0.0837945, 0.0334786, 0.0334786
1.26465, 4.99278, 3.64026, 0.0328618, 2.64439, 1.35252, 0.372094, 0.0318069, 0.0454109, 0.139712, 0.0368983, 0.115889, 0.0491517, 0.034073, 0.0640976, 0.034413, 0.0595113, 0.0702891, 2.93147, 0.0330505, 0.0329616, 0.0328621, 0.0812974, 0.0328618, 0.0328618
1.27251, 4.39686, 3.51134, 0.0322242, 2.5292, 0.885518, 0.335695, 0.0309783, 0.044773, 0.139073, 0.0362606, 0.11525, 0.0485138, 0.0334219, 0.0634594, 0.0337753, 0.0604694, 0.0760429, 2.83263, 0.0323367, 0.0323019, 0.0322245, 0.0784812, 0.0322242, 0.0322242
1.28037, 2.7931, 3.33993, 0.0315811, 2.18931, -0.546832, 0.298941, 0.0301141, 0.0441296, 0.138427, 0.0356174, 0.114605, 0.0478703, 0.0327692, 0.0628155, 0.0331322, 0.0618303, 0.0842086, 2.68902, 0.031647, 0.0316413, 0.0315814, 0.0754154, 0.0315811, 0.0315811
1.28823, 0.408971, 3.13594, 0.0309488, 1.55209, -2.72696, 0.2631, 0.0292265, 0.0434967, 0.13779, 0.034985, 0.113969, 0.0472374, 0.0321301, 0.0621818, 0.0324998, 0.0636603, 0.0959663, 2.50804, 0.0309868, 0.0309952, 0.0309491, 0.0721782, 0.0309488, 0.0309488
1.2961, 3.16279, 2.91102, 0.0303442, 2.27218, 0.251772, 0.229243, 0.028328, 0.0428912, 0.137178, 0.0343801, 0.113359, 0.0466319, 0.0315207, 0.061575, 0.031895, 0.0660252, 0.112955, 2.29858, 0.0303657, 0.0303797, 0.0303445, 0.0688534, 0.0303442, 0.0303442
1.30396, 4.41379, 2.67791, 0.029784, 2.53255, 1.73588, 0.198204, 0.0274305, 0.0423296, 0.136607, 0.0338195, 0.112791, 0.0460702, 0.0309571, 0.0610115, 0.0313346, 0.0689883, 0.137389, 2.07025, 0.029796, 0.0298111, 0.0297843, 0.0655259, 0.029784, 0.029784
1.31182, 3.2093, 2.44981, 0.0292845, 2.28239, 0.759486, 0.17057, 0.0265449, 0.0418281, 0.136091, 0.0333194, 0.11228, 0.0455685, 0.0304551, 0.0605071, 0.0308349, 0.0726083, 0.172178, 1.83268, 0.0292911, 0.0293051, 0.0292848, 0.0622782, 0.0292845, 0.0292845
1.31969, 3.21412, 2.23987, 0.0288613, 2.28344, 0.97425, 0.146685, 0.0256809, 0.0414018, 0.135643, 0.0328953, 0.111839, 0.045142, 0.0300299, 0.0600765, 0.0304113, 0.0769381, 0.221033, 1.59491, 0.0288649, 0.0288769, 0.0288616, 0.0591859, 0.0288613, 0.0288613
