   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.4329, 0.314459, 1.31472, 1.05642, 1.52133, -1.00026, 1.05642, 0, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.05642, 1.31472
11.4408, 1, 1.30428, 1.06064, 1.73205, -0.304279, 1.06064, 0, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.30428
11.4486, 2.67831, 1.29217, 1.06291, 2.16294, 1.38614, 1.06291, 0, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.29217
11.4565, 1.32169, 1.27888, 1.06348, 1.82255, 0.0428039, 1.06348, 0, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.06348, 1.27888
11.4644, 2.67348, 1.26549, 1.06318, 2.16182, 1.40799, 1.06318, 0, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.26549
11.4722, 3.0107, 1.25309, 1.06289, 2.23846, 1.75761, 1.06289, 0, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.25309
11.4801, 4.65312, 1.2459, 1.06663, 2.57936, 3.40722, 1.06663, 0, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.2459
11.488, 1.99504, 1.23842, 1.06869, 1.99876, 0.756625, 1.06869, 0, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.23842
11.4958, 0.667658, 1.23102, 1.06925, 1.6333, -0.563361, 1.06925, 0, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.06925, 1.23102
11.5037, 1, 1.22465, 1.06906, 1.73205, -0.224651, 1.06906, 0, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.22465
11.5116, 2.31797, 1.22027, 1.06887, 2.07797, 1.09769, 1.06887, 0, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06888, 1.06887, 1.06887, 1.22027
11.5194, 1.68203, 1.22161, 1.07218, 1.91886, 0.46042, 1.07218, 0, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.22161
11.5273, 1.65428, 1.22404, 1.0741, 1.91162, 0.430232, 1.0741, 0, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.22404
11.5351, 0.997441, 1.228, 1.07477, 1.73131, -0.230562, 1.07477, 0, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.228
11.543, 1.34828, 1.23446, 1.07482, 1.82983, 0.113827, 1.07482, 0, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.07482, 1.23446
11.5509, 0.646964, 1.24442, 1.07487, 1.62695, -0.597456, 1.07487, 0, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.07487, 1.24442
11.5587, 1.99752, 1.26097, 1.07755, 1.99938, 0.736552, 1.07755, 0, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.07755, 1.26097
11.5666, 0.997769, 1.28096, 1.0792, 1.73141, -0.283186, 1.0792, 0, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.28095
11.5745, 2.27708, 1.30504, 1.0799, 2.06811, 0.97204, 1.0799, 0, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.30503
11.5823, 1.08067, 1.3343, 1.08013, 1.75518, -0.25363, 1.08013, 0, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.3343
11.5902, 1.90483, 1.3699, 1.08036, 1.97607, 0.534936, 1.08036, 0, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.3699
11.5981, 2.09517, 1.41439, 1.08246, 2.02365, 0.680776, 1.08246, 0, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.08246, 1.41439
11.6059, 3.62999, 1.46601, 1.08393, 2.37276, 2.16397, 1.08393, 0, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.46601
11.6138, 1.62553, 1.52549, 1.08478, 1.90408, 0.100033, 1.08478, 0, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.52549
11.6217, 2.74449, 1.59368, 1.08518, 2.17818, 1.1508, 1.08518, 0, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.08518, 1.59368
11.6295, 1.62292, 1.67137, 1.08529, 1.9034, -0.0484455, 1.08529, 0, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.08529, 1.67137
11.6374, 0.377076, 1.75919, 1.08521, 1.54178, -1.38211, 1.08521, 0, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.08521, 1.75919
11.6453, 0, 1.85726, 1.08464, 1.41421, -1.85726, 1.08464, 0, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.85725
11.6531, 4.23123, 1.96585, 1.08362, 2.49624, 2.26537, 1.08362, 0, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.08362, 1.96585
11.661, 1.76877, 2.08495, 1.08209, 1.94133, -0.316182, 1.08209, 0, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 2.08495
11.6688, 3.0539, 2.21452, 1.08016, 2.24809, 0.839384, 1.08016, 0, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 2.21452
11.6767, 2.55452, 2.35429, 1.07803, 2.13413, 0.200233, 1.07803, 0, 1.07803, 1.07803, 1.07803, 1.07803, 1.07803, 1.07803, 1.07803, 1.07803, 1.07803, 1.07803, 1.07803, 1.07803, 1.07803, 1.07803, 1.07803, 1.07804, 1.07803, 1.07803, 2.35429
11.6846, 2.60372, 2.5037, 1.07591, 2.14563, 0.100019, 1.07591, 0, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 1.07591, 2.5037
11.6924, 2.39138, 2.66252, 1.07452, 2.09556, -0.271147, 1.07452, 0, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 2.66252
11.7003, 2.59871, 2.82817, 1.07263, 2.14446, -0.229457, 1.07263, 0, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 2.82817
11.7082, 3.59405, 2.99903, 1.07031, 2.36518, 0.595025, 1.07031, 0, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 2.99903
11.716, 6.20372, 3.17344, 1.06776, 2.86421, 3.03028, 1.06776, 0, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 3.17344
11.7239, 6.37571, 3.34931, 1.06511, 2.89408, 3.0264, 1.06511, 0, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06512, 1.06511, 1.06511, 3.34931
11.7318, 6.99058, 3.52426, 1.06242, 2.99843, 3.46632, 1.06242, 0, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 1.06242, 3.52426
11.7396, 3.63371, 3.69558, 1.05949, 2.37354, -0.0618727, 1.05949, 0, 1.05949, 1.05949, 1.05949, 1.05949, 1.05949, 1.05949, 1.05949, 1.05949, 1.05949, 1.05949, 1.05949, 1.05949, 1.05949, 1.05949, 1.05949, 1.0595, 1.05949, 1.05949, 3.69558
11.7475, 2.58686, 3.86056, 1.05636, 2.1417, -1.27369, 1.05636, 0, 1.05636, 1.05636, 1.05636, 1.05636, 1.05636, 1.05636, 1.05636, 1.05636, 1.05636, 1.05636, 1.05636, 1.05636, 1.05636, 1.05636, 1.05636, 1.05637, 1.05636, 1.05636, 3.86056
11.7554, 6.58176, 4.01614, 1.05271, 2.92946, 2.56562, 1.05271, 0, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 4.01614
11.7632, 4.99494, 4.15966, 1.04859, 2.64479, 0.835282, 1.04859, 0, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 1.04859, 4.15966
11.7711, 3.41599, 4.28875, 1.04425, 2.32723, -0.872765, 1.04425, 0, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 4.28875
11.779, 5.72875, 4.40124, 1.03991, 2.78006, 1.32751, 1.03991, 0, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 1.03991, 4.40124
11.7868, 7.6917, 4.49541, 1.03606, 3.11315, 3.19629, 1.03606, 0, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 4.49541
11.7947, 6.7171, 4.56809, 1.03136, 2.95247, 2.14901, 1.03136, 0, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 1.03136, 4.56809
11.8025, 4.42254, 4.61786, 1.02586, 2.53427, -0.195326, 1.02586, 0, 1.02586, 1.02586, 1.02586, 1.02586, 1.02586, 1.02586, 1.02586, 1.02586, 1.02586, 1.02586, 1.02586, 1.02586, 1.02586, 1.02586, 1.02586, 1.02587, 1.02586, 1.02586, 4.61786
11.8104, 7.6968, 4.64408, 1.01999, 3.11397, 3.05271, 1.01999, 0, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 1.01999, 4.64408
11.8183, 9.11896, 4.64659, 1.01413, 3.33451, 4.47237, 1.01413, 0, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 4.64658
11.8261, 8.8575, 4.62805, 1.01107, 3.29507, 4.22945, 1.01107, 0, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 1.01107, 4.62805
11.834, 7.74721, 4.58465, 1.00661, 3.12205, 3.16256, 1.00661, 0, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 4.58465
11.8419, 4.55564, 4.51733, 1.00085, 2.5604, 0.0383067, 1.00085, 0, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 4.51733
11.8497, 5.99504, 4.42805, 0.994459, 2.82755, 1.567, 0.994459, 0, 0.994459, 0.994459, 0.994459, 0.994459, 0.994459, 0.994459, 0.994459, 0.994459, 0.994459, 0.994459, 0.994459, 0.994459, 0.994459, 0.994459, 0.994459, 0.99446, 0.994459, 0.994459, 4.42805
11.8576, 4.44206, 4.31911, 0.988088, 2.53812, 0.122952, 0.988088, 0, 0.988088, 0.988088, 0.988088, 0.988088, 0.988088, 0.988088, 0.988088, 0.988088, 0.988088, 0.988088, 0.988088, 0.988088, 0.988088, 0.988088, 0.988088, 0.988089, 0.988088, 0.988088, 4.31911
11.8655, 3.09883, 4.1965, 0.985725, 2.25806, -1.09767, 0.985725, 0, 0.985725, 0.985725, 0.985725, 0.985725, 0.985725, 0.985725, 0.985725, 0.985725, 0.985725, 0.985725, 0.985725, 0.985725, 0.985725, 0.985725, 0.985725, 0.985726, 0.985725, 0.985725, 4.1965
11.8733, 4.89641, 4.05669, 0.981553, 2.6261, 0.839713, 0.981553, 0, 0.981553, 0.981553, 0.981553, 0.981553, 0.981553, 0.981553, 0.981553, 0.981553, 0.981553, 0.981553, 0.981553, 0.981553, 0.981553, 0.981553, 0.981553, 0.981554, 0.981553, 0.981553, 4.05669
11.8812, 1.99765, 3.90229, 0.975705, 1.99941, -1.90464, 0.975705, 0, 0.975705, 0.975705, 0.975705, 0.975705, 0.975705, 0.975705, 0.975705, 0.975705, 0.975705, 0.975705, 0.975705, 0.975705, 0.975705, 0.975705, 0.975705, 0.975706, 0.975705, 0.975705, 3.90229
11.8891, 4.08439, 3.73676, 0.969035, 2.46666, 0.347629, 0.969035, 0, 0.969035, 0.969035, 0.969035, 0.969035, 0.969035, 0.969035, 0.969035, 0.969035, 0.969035, 0.969035, 0.969035, 0.969035, 0.969035, 0.969035, 0.969035, 0.969036, 0.969035, 0.969035, 3.73676
11.8969, 1.36989, 3.56356, 0.962387, 1.83573, -2.19368, 0.962387, 0, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962388, 0.962387, 0.962387, 3.56356
11.9048, 1, 3.39005, 0.960467, 1.73205, -2.39005, 0.960467, 0, 0.960467, 0.960467, 0.960467, 0.960467, 0.960467, 0.960467, 0.960467, 0.960467, 0.960467, 0.960467, 0.960467, 0.960467, 0.960467, 0.960467, 0.960467, 0.960468, 0.960467, 0.960467, 3.39005
11.9127, 3.07212, 3.21197, 0.956453, 2.25214, -0.139854, 0.956453, 0, 0.956453, 0.956453, 0.956453, 0.956453, 0.956453, 0.956453, 0.956453, 0.956453, 0.956453, 0.956453, 0.956453, 0.956453, 0.956453, 0.956453, 0.956453, 0.956454, 0.956453, 0.956453, 3.21197
11.9205, 2.46146, 3.03183, 0.950506, 2.11222, -0.570369, 0.950506, 0, 0.950506, 0.950506, 0.950506, 0.950506, 0.950506, 0.950506, 0.950506, 0.950506, 0.950506, 0.950506, 0.950506, 0.950506, 0.950506, 0.950506, 0.950506, 0.950507, 0.950506, 0.950506, 3.03183
11.9284, 1.99765, 2.85283, 0.943611, 1.99941, -0.855187, 0.943611, 0, 0.943611, 0.943611, 0.943611, 0.943611, 0.943611, 0.943611, 0.943611, 0.943611, 0.943611, 0.943611, 0.943611, 0.943611, 0.943611, 0.943611, 0.943611, 0.943612, 0.943611, 0.943611, 2.85283
11.9363, 2.58426, 2.67796, 0.93674, 2.14109, -0.093693, 0.93674, 0, 0.93674, 0.93674, 0.93674, 0.93674, 0.93674, 0.93674, 0.93674, 0.93674, 0.93674, 0.93674, 0.93674, 0.93674, 0.93674, 0.93674, 0.93674, 0.936741, 0.93674, 0.93674, 2.67795
11.9441, 6.46369, 2.51417, 0.935248, 2.90924, 3.94952, 0.935248, 0, 0.935248, 0.935248, 0.935248, 0.935248, 0.935248, 0.935248, 0.935248, 0.935248, 0.935248, 0.935248, 0.935248, 0.935248, 0.935248, 0.935248, 0.935248, 0.935249, 0.935248, 0.935248, 2.51417
11.952, 2.94486, 2.35524, 0.931431, 2.2237, 0.58962, 0.931431, 0, 0.931431, 0.931431, 0.931431, 0.931431, 0.931431, 0.931431, 0.931431, 0.931431, 0.931431, 0.931431, 0.931431, 0.931431, 0.931431, 0.931431, 0.931431, 0.931432, 0.931431, 0.931431, 2.35524
11.9598, 1.99765, 2.20249, 0.925462, 1.99941, -0.204841, 0.925462, 0, 0.925462, 0.925462, 0.925462, 0.925462, 0.925462, 0.925462, 0.925462, 0.925462, 0.925462, 0.925462, 0.925462, 0.925462, 0.925462, 0.925462, 0.925462, 0.925463, 0.925462, 0.925462, 2.20249
11.9677, 0.997457, 2.05783, 0.918438, 1.73132, -1.06038, 0.918438, 0, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918439, 0.918438, 0.918438, 2.05783
11.9756, 1.48086, 1.92297, 0.91144, 1.86571, -0.44211, 0.91144, 0, 0.91144, 0.91144, 0.91144, 0.91144, 0.91144, 0.91144, 0.91144, 0.91144, 0.91144, 0.91144, 0.91144, 0.91144, 0.91144, 0.91144, 0.91144, 0.911441, 0.91144, 0.91144, 1.92297
11.9834, 1, 1.80423, 0.910454, 1.73205, -0.804228, 0.910454, 0, 0.910454, 0.910454, 0.910454, 0.910454, 0.910454, 0.910454, 0.910454, 0.910454, 0.910454, 0.910454, 0.910454, 0.910454, 0.910454, 0.910454, 0.910454, 0.910455, 0.910454, 0.910454, 1.80423
11.9913, 1.5119, 1.69309, 0.906868, 1.87401, -0.181199, 0.906868, 0, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 0.906868, 1.69309
11.9992, 1.50743, 1.58968, 0.900857, 1.87281, -0.0822499, 0.900857, 0, 0.900857, 0.900857, 0.900857, 0.900857, 0.900857, 0.900857, 0.900857, 0.900857, 0.900857, 0.900857, 0.900857, 0.900857, 0.900857, 0.900857, 0.900857, 0.900858, 0.900857, 0.900857, 1.58968
12.007, 2.98067, 1.495, 0.893658, 2.23174, 1.48567, 0.893658, 0, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 0.893658, 1.495
12.0149, 0, 1.4099, 0.886487, 1.41421, -1.4099, 0.886487, 0, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 0.886487, 1.40989
12.0228, 1, 1.34143, 0.886868, 1.73205, -0.341432, 0.886868, 0, 0.886868, 0.886868, 0.886868, 0.886868, 0.886868, 0.886868, 0.886868, 0.886868, 0.886868, 0.886868, 0.886868, 0.886868, 0.886868, 0.886868, 0.886868, 0.886869, 0.886868, 0.886868, 1.34143
12.0306, 1, 1.27807, 0.883796, 1.73205, -0.278067, 0.883796, 0, 0.883796, 0.883796, 0.883796, 0.883796, 0.883796, 0.883796, 0.883796, 0.883796, 0.883796, 0.883796, 0.883796, 0.883796, 0.883796, 0.883796, 0.883796, 0.883797, 0.883796, 0.883796, 1.27807
12.0385, 1, 1.21951, 0.877526, 1.73205, -0.219506, 0.877526, 0, 0.877526, 0.877526, 0.877526, 0.877526, 0.877526, 0.877526, 0.877526, 0.877526, 0.877526, 0.877526, 0.877526, 0.877526, 0.877526, 0.877526, 0.877526, 0.877527, 0.877526, 0.877526, 1.2195
12.0464, 0.495167, 1.16678, 0.869685, 1.57961, -0.671615, 0.869685, 0, 0.869685, 0.869685, 0.869685, 0.869685, 0.869685, 0.869685, 0.869685, 0.869685, 0.869685, 0.869685, 0.869685, 0.869685, 0.869685, 0.869685, 0.869685, 0.869686, 0.869685, 0.869685, 1.16678
12.0542, 1.99752, 1.12094, 0.861879, 1.99938, 0.876586, 0.861879, 0, 0.861879, 0.861879, 0.861879, 0.861879, 0.861879, 0.861879, 0.861879, 0.861879, 0.861879, 0.861879, 0.861879, 0.861879, 0.861879, 0.861879, 0.861879, 0.86188, 0.861879, 0.861879, 1.12093
12.0621, 0.507311, 1.09786, 0.870553, 1.58345, -0.590553, 0.870553, 0, 0.870553, 0.870553, 0.870553, 0.870553, 0.870553, 0.870553, 0.870553, 0.870553, 0.870553, 0.870553, 0.870553, 0.870553, 0.870553, 0.870553, 0.870553, 0.870554, 0.870553, 0.870553, 1.09786
12.07, 1.48798, 1.07672, 0.875385, 1.86761, 0.411255, 0.875385, 0, 0.875385, 0.875385, 0.875385, 0.875385, 0.875385, 0.875385, 0.875385, 0.875385, 0.875385, 0.875385, 0.875385, 0.875385, 0.875385, 0.875385, 0.875385, 0.875386, 0.875385, 0.875385, 1.07672
12.0778, 0.51202, 1.05717, 0.876495, 1.58494, -0.545153, 0.876495, 0, 0.876495, 0.876495, 0.876495, 0.876495, 0.876495, 0.876495, 0.876495, 0.876495, 0.876495, 0.876495, 0.876495, 0.876495, 0.876495, 0.876495, 0.876495, 0.876496, 0.876495, 0.876495, 1.05717
12.0857, 0, 1.04065, 0.875739, 1.41421, -1.04065, 0.875739, 0, 0.875739, 0.875739, 0.875739, 0.875739, 0.875739, 0.875739, 0.875739, 0.875739, 0.875739, 0.875739, 0.875739, 0.875739, 0.875739, 0.875739, 0.875739, 0.87574, 0.875739, 0.875739, 1.04065
12.0935, 1.48067, 1.02865, 0.874984, 1.86566, 0.452015, 0.874984, 0, 0.874984, 0.874984, 0.874984, 0.874984, 0.874984, 0.874984, 0.874984, 0.874984, 0.874984, 0.874984, 0.874984, 0.874984, 0.874984, 0.874984, 0.874984, 0.874985, 0.874984, 0.874984, 1.02865
12.1014, 1.51933, 1.02854, 0.881891, 1.87599, 0.490791, 0.881891, 0, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881892, 0.881891, 0.881891, 1.02854
12.1093, 0.951673, 1.02963, 0.886046, 1.71804, -0.0779608, 0.886046, 0, 0.886046, 0.886046, 0.886046, 0.886046, 0.886046, 0.886046, 0.886046, 0.886046, 0.886046, 0.886046, 0.886046, 0.886046, 0.886046, 0.886046, 0.886046, 0.886047, 0.886046, 0.886046, 1.02963
