   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.8848, 0.679058, 0.0226221, 0.00214781, 1.63678, 0.656436, 0.00214781, 0, 0.00214781, 0.00214781, 0.00214781, 0.00214781, 0.00214781, 0.00214781, 0.00214781, 0.00214781, 0.00214781, 0.00214781, 0.00214781, 0.00214781, 0.00214781, 0.00214781, 0.00214781, 0.00214875, 0.00214781, 0.00266661, 0.0221023
15.8927, 0, 0.0204221, 0.00188154, 1.41421, -0.0204221, 0.00188154, 0, 0.00188154, 0.00188154, 0.00188154, 0.00188154, 0.00188154, 0.00188154, 0.00188154, 0.00188154, 0.00188154, 0.00188154, 0.00188154, 0.00188154, 0.00188154, 0.00188154, 0.00188154, 0.00188248, 0.00188154, 0.00242531, 0.0198774
15.9005, 0, 0.0183344, 0.00162138, 1.41421, -0.0183344, 0.00162138, 0, 0.00162138, 0.00162138, 0.00162138, 0.00162138, 0.00162138, 0.00162138, 0.00162138, 0.00162138, 0.00162138, 0.00162138, 0.00162138, 0.00162138, 0.00162138, 0.00162138, 0.00162138, 0.00162232, 0.00162138, 0.00218993, 0.0177649
15.9084, 0, 0.0163718, 0.0013727, 1.41421, -0.0163718, 0.0013727, 0, 0.0013727, 0.0013727, 0.0013727, 0.0013727, 0.0013727, 0.0013727, 0.0013727, 0.0013727, 0.0013727, 0.0013727, 0.0013727, 0.0013727, 0.0013727, 0.0013727, 0.0013727, 0.00137364, 0.0013727, 0.00196577, 0.0157778
15.9163, 0, 0.014543, 0.00113842, 1.41421, -0.014543, 0.00113842, 0, 0.00113842, 0.00113842, 0.00113842, 0.00113842, 0.00113842, 0.00113842, 0.00113842, 0.00113842, 0.00113842, 0.00113842, 0.00113842, 0.00113842, 0.00113842, 0.00113842, 0.00113842, 0.00113936, 0.00113842, 0.00175567, 0.0139248
15.9241, 0, 0.0128526, 0.000920999, 1.41421, -0.0128526, 0.000920999, 0, 0.000920999, 0.000920999, 0.000920999, 0.000920999, 0.000920999, 0.000920999, 0.000920999, 0.000920999, 0.000920999, 0.000920999, 0.000920999, 0.000920999, 0.000920999, 0.000920999, 0.000920999, 0.00092194, 0.000920999, 0.00156201, 0.0122106
15.932, 0, 0.0113042, 0.000723371, 1.41421, -0.0113042, 0.000723371, 0, 0.000723371, 0.000723371, 0.000723371, 0.000723371, 0.000723371, 0.000723371, 0.000723371, 0.000723371, 0.000723371, 0.000723371, 0.000723371, 0.000723371, 0.000723371, 0.000723371, 0.000723371, 0.000724313, 0.000723371, 0.00138769, 0.010639
15.9399, 1, 0.00989758, 0.000546565, 1.73205, 0.990102, 0.000546565, 0, 0.000546565, 0.000546565, 0.000546565, 0.000546565, 0.000546565, 0.000546565, 0.000546565, 0.000546565, 0.000546565, 0.000546565, 0.000546565, 0.000546565, 0.000546565, 0.000546565, 0.000546565, 0.000547507, 0.000546565, 0.00123366, 0.00920954
15.9477, 0, 0.00862824, 0.000389124, 1.41421, -0.00862824, 0.000389124, 0, 0.000389124, 0.000389124, 0.000389124, 0.000389124, 0.000389124, 0.000389124, 0.000389124, 0.000389124, 0.000389124, 0.000389124, 0.000389124, 0.000389124, 0.000389124, 0.000389124, 0.000389124, 0.000390068, 0.000389124, 0.00109844, 0.00791797
15.9556, 0, 0.00749529, 0.000254537, 1.41421, -0.00749529, 0.000254537, 0, 0.000254537, 0.000254537, 0.000254537, 0.000254537, 0.000254537, 0.000254537, 0.000254537, 0.000254537, 0.000254537, 0.000254537, 0.000254537, 0.000254537, 0.000254537, 0.000254537, 0.000254537, 0.00025548, 0.000254537, 0.000985483, 0.0067634
15.9635, 0, 0.00649589, 0.000145419, 1.41421, -0.00649589, 0.000145419, 0, 0.000145419, 0.000145419, 0.000145419, 0.000145419, 0.000145419, 0.000145419, 0.000145419, 0.000145419, 0.000145419, 0.000145419, 0.000145419, 0.000145419, 0.000145419, 0.000145419, 0.000145419, 0.000146363, 0.000145419, 0.000897373, 0.00574299
15.9713, 0, 0.00562717, 6.51316e-05, 1.41421, -0.00562717, 6.51316e-05, 0, 6.51316e-05, 6.51316e-05, 6.51316e-05, 6.51316e-05, 6.51316e-05, 6.51316e-05, 6.51316e-05, 6.51316e-05, 6.51316e-05, 6.51316e-05, 6.51316e-05, 6.51316e-05, 6.51316e-05, 6.51316e-05, 6.51316e-05, 6.60768e-05, 6.51316e-05, 0.000837456, 0.0048539
15.9792, 0, 0.00488461, 1.62829e-05, 1.41421, -0.00488461, 1.62829e-05, 0, 1.62829e-05, 1.62829e-05, 1.62829e-05, 1.62829e-05, 1.62829e-05, 1.62829e-05, 1.62829e-05, 1.62829e-05, 1.62829e-05, 1.62829e-05, 1.62829e-05, 1.62829e-05, 1.62829e-05, 1.62829e-05, 1.62829e-05, 1.72288e-05, 1.62829e-05, 0.000808337, 0.00409161
15.9871, 0, 0.00426207, 0, 1.41421, -0.00426207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46541e-07, 0, 0.000811144, 0.00344998
15.9949, 0, 0.00373602, 0, 1.41421, -0.00373602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47207e-07, 0, 0.000829593, 0.00290548
16.0028, 0, 0.00328249, 0, 1.41421, -0.00328249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47875e-07, 0, 0.000847424, 0.00243412
16.0107, 0, 0.00289422, 0, 1.41421, -0.00289422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48546e-07, 0, 0.000864653, 0.00202862
16.0185, 0, 0.00256418, 0, 1.41421, -0.00256418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49221e-07, 0, 0.000881304, 0.00168192
16.0264, 0, 0.00228554, 0, 1.41421, -0.00228554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49898e-07, 0, 0.000897414, 0.00138718
16.0343, 0, 0.00205215, 0, 1.41421, -0.00205215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50579e-07, 0, 0.000913008, 0.0011382
16.0422, 0, 0.00185818, 0, 1.41421, -0.00185818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51263e-07, 0, 0.000928122, 0.000929106
16.05, 0, 0.00169826, 3.67013e-16, 1.41421, -0.00169826, 3.67013e-16, 0, 3.67013e-16, 3.67013e-16, 3.67013e-16, 3.67013e-16, 3.67013e-16, 3.67013e-16, 3.67013e-16, 3.67013e-16, 3.67013e-16, 3.67013e-16, 3.67013e-16, 3.67013e-16, 3.67013e-16, 3.67013e-16, 3.67013e-16, 9.51949e-07, 3.67013e-16, 0.0009428, 0.00075451
16.0579, 0, 0.00156763, 1.46805e-15, 1.41421, -0.00156763, 1.46805e-15, 0, 1.46805e-15, 1.46805e-15, 1.46805e-15, 1.46805e-15, 1.46805e-15, 1.46805e-15, 1.46805e-15, 1.46805e-15, 1.46805e-15, 1.46805e-15, 1.46805e-15, 1.46805e-15, 1.46805e-15, 1.46805e-15, 1.46805e-15, 9.52638e-07, 1.46805e-15, 0.000957076, 0.000609597
16.0658, 0, 0.00146196, 3.10723e-15, 1.41421, -0.00146196, 3.10723e-15, 0, 3.10723e-15, 3.10723e-15, 3.10723e-15, 3.10723e-15, 3.10723e-15, 3.10723e-15, 3.10723e-15, 3.10723e-15, 3.10723e-15, 3.10723e-15, 3.10723e-15, 3.10723e-15, 3.10723e-15, 3.10723e-15, 3.10723e-15, 9.53331e-07, 3.10723e-15, 0.000970993, 0.000490015
16.0736, 0, 0.0013775, 5.10362e-15, 1.41421, -0.0013775, 5.10362e-15, 0, 5.10362e-15, 5.10362e-15, 5.10362e-15, 5.10362e-15, 5.10362e-15, 5.10362e-15, 5.10362e-15, 5.10362e-15, 5.10362e-15, 5.10362e-15, 5.10362e-15, 5.10362e-15, 5.10362e-15, 5.10362e-15, 5.10362e-15, 9.54027e-07, 5.10362e-15, 0.000984584, 0.000391959
16.0815, 0, 0.00131085, 7.36833e-15, 1.41421, -0.00131085, 7.36833e-15, 0, 7.36833e-15, 7.36833e-15, 7.36833e-15, 7.36833e-15, 7.36833e-15, 7.36833e-15, 7.36833e-15, 7.36833e-15, 7.36833e-15, 7.36833e-15, 7.36833e-15, 7.36833e-15, 7.36833e-15, 7.36833e-15, 7.36833e-15, 9.54725e-07, 7.36833e-15, 0.000997893, 0.000312005
16.0894, 0.255886, 0.00125914, 9.87504e-15, 1.50196, 0.254627, 9.87504e-15, 0, 9.87504e-15, 9.87504e-15, 9.87504e-15, 9.87504e-15, 9.87504e-15, 9.87504e-15, 9.87504e-15, 9.87504e-15, 9.87504e-15, 9.87504e-15, 9.87504e-15, 9.87504e-15, 9.87504e-15, 9.87504e-15, 9.87504e-15, 9.55426e-07, 9.87504e-15, 0.00101096, 0.000247227
16.0972, 1.74411, 0.00121986, 1.26254e-14, 1.93497, 1.74289, 1.26254e-14, 0, 1.26254e-14, 1.26254e-14, 1.26254e-14, 1.26254e-14, 1.26254e-14, 1.26254e-14, 1.26254e-14, 1.26254e-14, 1.26254e-14, 1.26254e-14, 1.26254e-14, 1.26254e-14, 1.26254e-14, 1.26254e-14, 1.26254e-14, 9.5613e-07, 1.26254e-14, 0.00102381, 0.000195091
16.1051, 0, 0.00119086, 1.56311e-14, 1.41421, -0.00119086, 1.56311e-14, 0, 1.56311e-14, 1.56311e-14, 1.56311e-14, 1.56311e-14, 1.56311e-14, 1.56311e-14, 1.56311e-14, 1.56311e-14, 1.56311e-14, 1.56311e-14, 1.56311e-14, 1.56311e-14, 1.56311e-14, 1.56311e-14, 1.56311e-14, 9.56837e-07, 1.56311e-14, 0.00103649, 0.000153411
16.113, 0, 0.00117035, 1.87401e-14, 1.41421, -0.00117035, 1.87401e-14, 0, 1.87401e-14, 1.87401e-14, 1.87401e-14, 1.87401e-14, 1.87401e-14, 1.87401e-14, 1.87401e-14, 1.87401e-14, 1.87401e-14, 1.87401e-14, 1.87401e-14, 1.87401e-14, 1.87401e-14, 1.87401e-14, 1.87401e-14, 9.57547e-07, 1.87401e-14, 0.00104903, 0.000120368
16.1208, 0, 0.00115683, 2.19204e-14, 1.41421, -0.00115683, 2.19204e-14, 0, 2.19204e-14, 2.19204e-14, 2.19204e-14, 2.19204e-14, 2.19204e-14, 2.19204e-14, 2.19204e-14, 2.19204e-14, 2.19204e-14, 2.19204e-14, 2.19204e-14, 2.19204e-14, 2.19204e-14, 2.19204e-14, 2.19204e-14, 9.5826e-07, 2.19204e-14, 0.00106145, 9.44215e-05
16.1287, 0.243836, 0.00114904, 2.51873e-14, 1.49794, 0.242687, 2.51873e-14, 0, 2.51873e-14, 2.51873e-14, 2.51873e-14, 2.51873e-14, 2.51873e-14, 2.51873e-14, 2.51873e-14, 2.51873e-14, 2.51873e-14, 2.51873e-14, 2.51873e-14, 2.51873e-14, 2.51873e-14, 2.51873e-14, 2.51873e-14, 9.58975e-07, 2.51873e-14, 0.00107379, 7.42905e-05
16.1366, 0.756164, 0.00114597, 2.83352e-14, 1.66017, 0.755018, 2.83352e-14, 0, 2.83352e-14, 2.83352e-14, 2.83352e-14, 2.83352e-14, 2.83352e-14, 2.83352e-14, 2.83352e-14, 2.83352e-14, 2.83352e-14, 2.83352e-14, 2.83352e-14, 2.83352e-14, 2.83352e-14, 2.83352e-14, 2.83352e-14, 9.59693e-07, 2.83352e-14, 0.00108607, 5.8937e-05
16.1444, 0, 0.0011468, 3.12729e-14, 1.41421, -0.0011468, 3.12729e-14, 0, 3.12729e-14, 3.12729e-14, 3.12729e-14, 3.12729e-14, 3.12729e-14, 3.12729e-14, 3.12729e-14, 3.12729e-14, 3.12729e-14, 3.12729e-14, 3.12729e-14, 3.12729e-14, 3.12729e-14, 3.12729e-14, 3.12729e-14, 9.60414e-07, 3.12729e-14, 0.00109832, 4.75223e-05
16.1523, 0, 0.00115089, 3.38718e-14, 1.41421, -0.00115089, 3.38718e-14, 0, 3.38718e-14, 3.38718e-14, 3.38718e-14, 3.38718e-14, 3.38718e-14, 3.38718e-14, 3.38718e-14, 3.38718e-14, 3.38718e-14, 3.38718e-14, 3.38718e-14, 3.38718e-14, 3.38718e-14, 3.38718e-14, 3.38718e-14, 9.61138e-07, 3.38718e-14, 0.00111055, 3.93851e-05
16.1602, 0, 0.00115777, 3.61811e-14, 1.41421, -0.00115777, 3.61811e-14, 0, 3.61811e-14, 3.61811e-14, 3.61811e-14, 3.61811e-14, 3.61811e-14, 3.61811e-14, 3.61811e-14, 3.61811e-14, 3.61811e-14, 3.61811e-14, 3.61811e-14, 3.61811e-14, 3.61811e-14, 3.61811e-14, 3.61811e-14, 9.61865e-07, 3.61811e-14, 0.00112279, 3.40192e-05
16.168, 0, 0.00116706, 3.8248e-14, 1.41421, -0.00116706, 3.8248e-14, 0, 3.8248e-14, 3.8248e-14, 3.8248e-14, 3.8248e-14, 3.8248e-14, 3.8248e-14, 3.8248e-14, 3.8248e-14, 3.8248e-14, 3.8248e-14, 3.8248e-14, 3.8248e-14, 3.8248e-14, 3.8248e-14, 3.8248e-14, 9.62595e-07, 3.8248e-14, 0.00113505, 3.10531e-05
16.1759, 0, 0.00117854, 3.98954e-14, 1.41421, -0.00117854, 3.98954e-14, 0, 3.98954e-14, 3.98954e-14, 3.98954e-14, 3.98954e-14, 3.98954e-14, 3.98954e-14, 3.98954e-14, 3.98954e-14, 3.98954e-14, 3.98954e-14, 3.98954e-14, 3.98954e-14, 3.98954e-14, 3.98954e-14, 3.98954e-14, 9.63327e-07, 3.98954e-14, 0.00114734, 3.02338e-05
16.1838, 0, 0.00119207, 4.11759e-14, 1.41421, -0.00119207, 4.11759e-14, 0, 4.11759e-14, 4.11759e-14, 4.11759e-14, 4.11759e-14, 4.11759e-14, 4.11759e-14, 4.11759e-14, 4.11759e-14, 4.11759e-14, 4.11759e-14, 4.11759e-14, 4.11759e-14, 4.11759e-14, 4.11759e-14, 4.11759e-14, 9.64062e-07, 4.11759e-14, 0.00115969, 3.14129e-05
16.1916, 0, 0.0012076, 4.21065e-14, 1.41421, -0.0012076, 4.21065e-14, 0, 4.21065e-14, 4.21065e-14, 4.21065e-14, 4.21065e-14, 4.21065e-14, 4.21065e-14, 4.21065e-14, 4.21065e-14, 4.21065e-14, 4.21065e-14, 4.21065e-14, 4.21065e-14, 4.21065e-14, 4.21065e-14, 4.21065e-14, 9.648e-07, 4.21065e-14, 0.0011721, 3.45347e-05
16.1995, 0, 0.00122518, 4.2777e-14, 1.41421, -0.00122518, 4.2777e-14, 0, 4.2777e-14, 4.2777e-14, 4.2777e-14, 4.2777e-14, 4.2777e-14, 4.2777e-14, 4.2777e-14, 4.2777e-14, 4.2777e-14, 4.2777e-14, 4.2777e-14, 4.2777e-14, 4.2777e-14, 4.2777e-14, 4.2777e-14, 9.6554e-07, 4.2777e-14, 0.00118459, 3.9627e-05
16.2074, 0, 0.00124492, 4.32727e-14, 1.41421, -0.00124492, 4.32727e-14, 0, 4.32727e-14, 4.32727e-14, 4.32727e-14, 4.32727e-14, 4.32727e-14, 4.32727e-14, 4.32727e-14, 4.32727e-14, 4.32727e-14, 4.32727e-14, 4.32727e-14, 4.32727e-14, 4.32727e-14, 4.32727e-14, 4.32727e-14, 9.66284e-07, 4.32727e-14, 0.00119716, 4.67959e-05
16.2152, 0, 0.001267, 4.35923e-14, 1.41421, -0.001267, 4.35923e-14, 0, 4.35923e-14, 4.35923e-14, 4.35923e-14, 4.35923e-14, 4.35923e-14, 4.35923e-14, 4.35923e-14, 4.35923e-14, 4.35923e-14, 4.35923e-14, 4.35923e-14, 4.35923e-14, 4.35923e-14, 4.35923e-14, 4.35923e-14, 9.6703e-07, 4.35923e-14, 0.00120981, 5.62164e-05
16.2231, 1.21487, 0.00129167, 4.36146e-14, 1.79301, 1.21358, 4.36146e-14, 0, 4.36146e-14, 4.36146e-14, 4.36146e-14, 4.36146e-14, 4.36146e-14, 4.36146e-14, 4.36146e-14, 4.36146e-14, 4.36146e-14, 4.36146e-14, 4.36146e-14, 4.36146e-14, 4.36146e-14, 4.36146e-14, 4.36146e-14, 9.67779e-07, 4.36146e-14, 0.00122257, 6.81295e-05
16.231, 0.78513, 0.00131924, 4.33166e-14, 1.66887, 0.783811, 4.33166e-14, 0, 4.33166e-14, 4.33166e-14, 4.33166e-14, 4.33166e-14, 4.33166e-14, 4.33166e-14, 4.33166e-14, 4.33166e-14, 4.33166e-14, 4.33166e-14, 4.33166e-14, 4.33166e-14, 4.33166e-14, 4.33166e-14, 4.33166e-14, 9.68531e-07, 4.33166e-14, 0.00123543, 8.28379e-05
16.2389, 0, 0.00135007, 4.27754e-14, 1.41421, -0.00135007, 4.27754e-14, 0, 4.27754e-14, 4.27754e-14, 4.27754e-14, 4.27754e-14, 4.27754e-14, 4.27754e-14, 4.27754e-14, 4.27754e-14, 4.27754e-14, 4.27754e-14, 4.27754e-14, 4.27754e-14, 4.27754e-14, 4.27754e-14, 4.27754e-14, 9.69285e-07, 4.27754e-14, 0.0012484, 0.000100702
16.2467, 0, 0.00138458, 4.19937e-14, 1.41421, -0.00138458, 4.19937e-14, 0, 4.19937e-14, 4.19937e-14, 4.19937e-14, 4.19937e-14, 4.19937e-14, 4.19937e-14, 4.19937e-14, 4.19937e-14, 4.19937e-14, 4.19937e-14, 4.19937e-14, 4.19937e-14, 4.19937e-14, 4.19937e-14, 4.19937e-14, 9.70041e-07, 4.19937e-14, 0.00126148, 0.000122131
16.2546, 0, 0.00142324, 4.09663e-14, 1.41421, -0.00142324, 4.09663e-14, 0, 4.09663e-14, 4.09663e-14, 4.09663e-14, 4.09663e-14, 4.09663e-14, 4.09663e-14, 4.09663e-14, 4.09663e-14, 4.09663e-14, 4.09663e-14, 4.09663e-14, 4.09663e-14, 4.09663e-14, 4.09663e-14, 4.09663e-14, 9.70801e-07, 4.09663e-14, 0.00127468, 0.000147594
16.2625, 0, 0.00146657, 3.97411e-14, 1.41421, -0.00146657, 3.97411e-14, 0, 3.97411e-14, 3.97411e-14, 3.97411e-14, 3.97411e-14, 3.97411e-14, 3.97411e-14, 3.97411e-14, 3.97411e-14, 3.97411e-14, 3.97411e-14, 3.97411e-14, 3.97411e-14, 3.97411e-14, 3.97411e-14, 3.97411e-14, 9.71563e-07, 3.97411e-14, 0.001288, 0.000177597
16.2703, 0, 0.00151508, 3.83173e-14, 1.41421, -0.00151508, 3.83173e-14, 0, 3.83173e-14, 3.83173e-14, 3.83173e-14, 3.83173e-14, 3.83173e-14, 3.83173e-14, 3.83173e-14, 3.83173e-14, 3.83173e-14, 3.83173e-14, 3.83173e-14, 3.83173e-14, 3.83173e-14, 3.83173e-14, 3.83173e-14, 9.72329e-07, 3.83173e-14, 0.00130144, 0.000212668
16.2782, 2, 0.00156938, 3.67575e-14, 2, 1.99843, 3.67575e-14, 0, 3.67575e-14, 3.67575e-14, 3.67575e-14, 3.67575e-14, 3.67575e-14, 3.67575e-14, 3.67575e-14, 3.67575e-14, 3.67575e-14, 3.67575e-14, 3.67575e-14, 3.67575e-14, 3.67575e-14, 3.67575e-14, 3.67575e-14, 9.73096e-07, 3.67575e-14, 0.00131502, 0.000253391
16.2861, 0, 0.00163004, 3.50314e-14, 1.41421, -0.00163004, 3.50314e-14, 0, 3.50314e-14, 3.50314e-14, 3.50314e-14, 3.50314e-14, 3.50314e-14, 3.50314e-14, 3.50314e-14, 3.50314e-14, 3.50314e-14, 3.50314e-14, 3.50314e-14, 3.50314e-14, 3.50314e-14, 3.50314e-14, 3.50314e-14, 9.73866e-07, 3.50314e-14, 0.00132872, 0.000300349
16.2939, 0, 0.00169766, 3.31921e-14, 1.41421, -0.00169766, 3.31921e-14, 0, 3.31921e-14, 3.31921e-14, 3.31921e-14, 3.31921e-14, 3.31921e-14, 3.31921e-14, 3.31921e-14, 3.31921e-14, 3.31921e-14, 3.31921e-14, 3.31921e-14, 3.31921e-14, 3.31921e-14, 3.31921e-14, 3.31921e-14, 9.74639e-07, 3.31921e-14, 0.00134255, 0.000354135
16.3018, 1, 0.00177283, 3.12535e-14, 1.73205, 0.998227, 3.12535e-14, 0, 3.12535e-14, 3.12535e-14, 3.12535e-14, 3.12535e-14, 3.12535e-14, 3.12535e-14, 3.12535e-14, 3.12535e-14, 3.12535e-14, 3.12535e-14, 3.12535e-14, 3.12535e-14, 3.12535e-14, 3.12535e-14, 3.12535e-14, 9.75415e-07, 3.12535e-14, 0.00135652, 0.000415337
16.3097, 0, 0.00185612, 2.92657e-14, 1.41421, -0.00185612, 2.92657e-14, 0, 2.92657e-14, 2.92657e-14, 2.92657e-14, 2.92657e-14, 2.92657e-14, 2.92657e-14, 2.92657e-14, 2.92657e-14, 2.92657e-14, 2.92657e-14, 2.92657e-14, 2.92657e-14, 2.92657e-14, 2.92657e-14, 2.92657e-14, 9.76193e-07, 2.92657e-14, 0.00137063, 0.000484516
16.3175, 0, 0.00194804, 2.72741e-14, 1.41421, -0.00194804, 2.72741e-14, 0, 2.72741e-14, 2.72741e-14, 2.72741e-14, 2.72741e-14, 2.72741e-14, 2.72741e-14, 2.72741e-14, 2.72741e-14, 2.72741e-14, 2.72741e-14, 2.72741e-14, 2.72741e-14, 2.72741e-14, 2.72741e-14, 2.72741e-14, 9.76973e-07, 2.72741e-14, 0.00138487, 0.000562195
16.3254, 0, 0.00204906, 2.52442e-14, 1.41421, -0.00204906, 2.52442e-14, 0, 2.52442e-14, 2.52442e-14, 2.52442e-14, 2.52442e-14, 2.52442e-14, 2.52442e-14, 2.52442e-14, 2.52442e-14, 2.52442e-14, 2.52442e-14, 2.52442e-14, 2.52442e-14, 2.52442e-14, 2.52442e-14, 2.52442e-14, 9.77756e-07, 2.52442e-14, 0.00139925, 0.000648827
16.3333, 1, 0.00215957, 2.31762e-14, 1.73205, 0.99784, 2.31762e-14, 0, 2.31762e-14, 2.31762e-14, 2.31762e-14, 2.31762e-14, 2.31762e-14, 2.31762e-14, 2.31762e-14, 2.31762e-14, 2.31762e-14, 2.31762e-14, 2.31762e-14, 2.31762e-14, 2.31762e-14, 2.31762e-14, 2.31762e-14, 9.78543e-07, 2.31762e-14, 0.00141378, 0.000744813
16.3411, 0, 0.00227987, 2.11102e-14, 1.41421, -0.00227987, 2.11102e-14, 0, 2.11102e-14, 2.11102e-14, 2.11102e-14, 2.11102e-14, 2.11102e-14, 2.11102e-14, 2.11102e-14, 2.11102e-14, 2.11102e-14, 2.11102e-14, 2.11102e-14, 2.11102e-14, 2.11102e-14, 2.11102e-14, 2.11102e-14, 9.79331e-07, 2.11102e-14, 0.00142846, 0.000850438
16.349, 1, 0.00241007, 1.90558e-14, 1.73205, 0.99759, 1.90558e-14, 0, 1.90558e-14, 1.90558e-14, 1.90558e-14, 1.90558e-14, 1.90558e-14, 1.90558e-14, 1.90558e-14, 1.90558e-14, 1.90558e-14, 1.90558e-14, 1.90558e-14, 1.90558e-14, 1.90558e-14, 1.90558e-14, 1.90558e-14, 9.80122e-07, 1.90558e-14, 0.00144327, 0.000965819
16.3569, 1, 0.00255023, 1.70458e-14, 1.73205, 0.99745, 1.70458e-14, 0, 1.70458e-14, 1.70458e-14, 1.70458e-14, 1.70458e-14, 1.70458e-14, 1.70458e-14, 1.70458e-14, 1.70458e-14, 1.70458e-14, 1.70458e-14, 1.70458e-14, 1.70458e-14, 1.70458e-14, 1.70458e-14, 1.70458e-14, 9.80916e-07, 1.70458e-14, 0.00145824, 0.00109101
16.3647, 0, 0.0027002, 1.50779e-14, 1.41421, -0.0027002, 1.50779e-14, 0, 1.50779e-14, 1.50779e-14, 1.50779e-14, 1.50779e-14, 1.50779e-14, 1.50779e-14, 1.50779e-14, 1.50779e-14, 1.50779e-14, 1.50779e-14, 1.50779e-14, 1.50779e-14, 1.50779e-14, 1.50779e-14, 1.50779e-14, 9.81712e-07, 1.50779e-14, 0.00147336, 0.00122586
16.3726, 0, 0.00285961, 1.31788e-14, 1.41421, -0.00285961, 1.31788e-14, 0, 1.31788e-14, 1.31788e-14, 1.31788e-14, 1.31788e-14, 1.31788e-14, 1.31788e-14, 1.31788e-14, 1.31788e-14, 1.31788e-14, 1.31788e-14, 1.31788e-14, 1.31788e-14, 1.31788e-14, 1.31788e-14, 1.31788e-14, 9.8251e-07, 1.31788e-14, 0.00148862, 0.00137001
16.3805, 0, 0.00302804, 1.13744e-14, 1.41421, -0.00302804, 1.13744e-14, 0, 1.13744e-14, 1.13744e-14, 1.13744e-14, 1.13744e-14, 1.13744e-14, 1.13744e-14, 1.13744e-14, 1.13744e-14, 1.13744e-14, 1.13744e-14, 1.13744e-14, 1.13744e-14, 1.13744e-14, 1.13744e-14, 1.13744e-14, 9.83312e-07, 1.13744e-14, 0.00150405, 0.00152301
16.3883, 0, 0.00320462, 9.68333e-15, 1.41421, -0.00320462, 9.68333e-15, 0, 9.68333e-15, 9.68333e-15, 9.68333e-15, 9.68333e-15, 9.68333e-15, 9.68333e-15, 9.68333e-15, 9.68333e-15, 9.68333e-15, 9.68333e-15, 9.68333e-15, 9.68333e-15, 9.68333e-15, 9.68333e-15, 9.68333e-15, 9.84115e-07, 9.68333e-15, 0.00151963, 0.00168401
16.3962, 1, 0.00338851, 8.09007e-15, 1.73205, 0.996611, 8.09007e-15, 0, 8.09007e-15, 8.09007e-15, 8.09007e-15, 8.09007e-15, 8.09007e-15, 8.09007e-15, 8.09007e-15, 8.09007e-15, 8.09007e-15, 8.09007e-15, 8.09007e-15, 8.09007e-15, 8.09007e-15, 8.09007e-15, 8.09007e-15, 9.84922e-07, 8.09007e-15, 0.00153536, 0.00185216
16.4041, 0, 0.00357863, 6.60935e-15, 1.41421, -0.00357863, 6.60935e-15, 0, 6.60935e-15, 6.60935e-15, 6.60935e-15, 6.60935e-15, 6.60935e-15, 6.60935e-15, 6.60935e-15, 6.60935e-15, 6.60935e-15, 6.60935e-15, 6.60935e-15, 6.60935e-15, 6.60935e-15, 6.60935e-15, 6.60935e-15, 9.85731e-07, 6.60935e-15, 0.00155126, 0.00202638
16.412, 1, 0.00377343, 5.25863e-15, 1.73205, 0.996227, 5.25863e-15, 0, 5.25863e-15, 5.25863e-15, 5.25863e-15, 5.25863e-15, 5.25863e-15, 5.25863e-15, 5.25863e-15, 5.25863e-15, 5.25863e-15, 5.25863e-15, 5.25863e-15, 5.25863e-15, 5.25863e-15, 5.25863e-15, 5.25863e-15, 9.86542e-07, 5.25863e-15, 0.00156732, 0.00220513
16.4198, 0.154856, 0.00397146, 4.05096e-15, 1.46794, 0.150885, 4.05096e-15, 0, 4.05096e-15, 4.05096e-15, 4.05096e-15, 4.05096e-15, 4.05096e-15, 4.05096e-15, 4.05096e-15, 4.05096e-15, 4.05096e-15, 4.05096e-15, 4.05096e-15, 4.05096e-15, 4.05096e-15, 4.05096e-15, 4.05096e-15, 9.87356e-07, 4.05096e-15, 0.00158353, 0.00238694
