   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.608, 2.12067, 1.31411, 1.23988, 2.02994, 0.80656, 1.23988, 0, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.31411
10.6159, 3.06369, 1.32407, 1.23679, 2.25026, 1.73963, 1.23679, 0, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.32407
10.6238, 1, 1.33674, 1.23371, 1.73205, -0.336737, 1.23371, 0, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.33674
10.6316, 3.71648, 1.3574, 1.23563, 2.39092, 2.35908, 1.23563, 0, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.3574
10.6395, 3.1368, 1.37917, 1.23541, 2.26645, 1.75763, 1.23541, 0, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.23541, 1.37917
10.6474, 6.071, 1.40247, 1.23322, 2.84095, 4.66853, 1.23322, 0, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.23322, 1.40247
10.6552, 6.84151, 1.42851, 1.23003, 2.97347, 5.413, 1.23003, 0, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.23003, 1.42851
10.6631, 3.99222, 1.45846, 1.22685, 2.4479, 2.53376, 1.22685, 0, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.45846
10.671, 2.24198, 1.49714, 1.22835, 2.05961, 0.744835, 1.22835, 0, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.22835, 1.49714
10.6789, 1, 1.53773, 1.22765, 1.73205, -0.53773, 1.22765, 0, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.22765, 1.53773
10.6867, 4.91214, 1.58039, 1.22491, 2.6291, 3.33175, 1.22491, 0, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.22491, 1.58039
10.6946, 2.99765, 1.62606, 1.22114, 2.23554, 1.37159, 1.22114, 0, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.22114, 1.62606
10.7025, 1.99765, 1.67558, 1.21738, 1.99941, 0.322062, 1.21738, 0, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.21738, 1.67558
10.7103, 2.99741, 1.73414, 1.21907, 2.23549, 1.26327, 1.21907, 0, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.73414
10.7182, 2.09516, 1.79358, 1.21844, 2.02365, 0.301575, 1.21844, 0, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.21844, 1.79358
10.7261, 2.80025, 1.85357, 1.21566, 2.19095, 0.946676, 1.21566, 0, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.85357
10.7339, 2.99504, 1.91463, 1.2118, 2.23496, 1.08041, 1.2118, 0, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.91463
10.7418, 4.68116, 1.97715, 1.20795, 2.58479, 2.70401, 1.20795, 0, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.20795, 1.97715
10.7497, 3.41648, 2.04562, 1.20936, 2.32733, 1.37086, 1.20936, 0, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 2.04562
10.7575, 1.99752, 2.11156, 1.20837, 1.99938, -0.114038, 1.20837, 0, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 2.11156
10.7654, 2.886, 2.17425, 1.20517, 2.21043, 0.711752, 1.20517, 0, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 1.20517, 2.17425
10.7733, 0.223544, 2.23387, 1.20085, 1.49116, -2.01033, 1.20085, 0, 1.20085, 1.20085, 1.20085, 1.20085, 1.20085, 1.20085, 1.20085, 1.20085, 1.20085, 1.20085, 1.20085, 1.20085, 1.20085, 1.20085, 1.20085, 1.20086, 1.20085, 1.20085, 2.23387
10.7812, 5.53259, 2.29062, 1.19655, 2.74456, 3.24197, 1.19655, 0, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 2.29062
10.789, 2.22924, 2.34946, 1.19814, 2.05651, -0.120211, 1.19814, 0, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 2.34945
10.7969, 7.87348, 2.40109, 1.19723, 3.14221, 5.47239, 1.19723, 0, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 2.40109
10.8048, 5.1166, 2.44486, 1.19399, 2.6677, 2.67174, 1.19399, 0, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 2.44486
10.8126, 2.12181, 2.48121, 1.18959, 2.03022, -0.359398, 1.18959, 0, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.1896, 1.18959, 1.18959, 2.48121
10.8205, 1.86856, 2.51063, 1.18521, 1.96686, -0.642077, 1.18521, 0, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 2.51063
10.8284, 1.12636, 2.53844, 1.18666, 1.76815, -1.41208, 1.18666, 0, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 1.18666, 2.53844
10.8362, 1.99777, 2.55581, 1.18554, 1.99944, -0.558042, 1.18554, 0, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 1.18554, 2.55581
10.8441, 0.133581, 2.56266, 1.18201, 1.46068, -2.42908, 1.18201, 0, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 2.56266
10.852, 6.72292, 2.56007, 1.17729, 2.95346, 4.16285, 1.17729, 0, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 2.56007
10.8598, 7.99554, 2.54929, 1.17258, 3.16157, 5.44625, 1.17258, 0, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 1.17258, 2.54929
10.8677, 4.13829, 2.53682, 1.17422, 2.47756, 1.60147, 1.17422, 0, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 1.17422, 2.53682
10.8756, 2.14325, 2.51392, 1.17316, 2.0355, -0.370677, 1.17316, 0, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 2.51392
10.8834, 1.85194, 2.48124, 1.16961, 1.96264, -0.629299, 1.16961, 0, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 1.16961, 2.48124
10.8913, 4.69639, 2.44056, 1.16481, 2.58774, 2.25583, 1.16481, 0, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 2.44056
10.8992, 5.29876, 2.39377, 1.16003, 2.70162, 2.90499, 1.16003, 0, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 1.16003, 2.39377
10.9071, 1.84238, 2.34802, 1.16167, 1.9602, -0.505642, 1.16167, 0, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 2.34802
10.9149, 3.99504, 2.29485, 1.16054, 2.44848, 1.70019, 1.16054, 0, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 2.29485
10.9228, 3.15529, 2.23528, 1.15684, 2.27053, 0.920008, 1.15684, 0, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 2.23528
10.9307, 0.997626, 2.17143, 1.15185, 1.73137, -1.1738, 1.15185, 0, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 2.17143
10.9385, 2.16258, 2.1054, 1.14688, 2.04024, 0.0571735, 1.14688, 0, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 1.14688, 2.1054
10.9464, 2.66518, 2.04479, 1.14869, 2.1599, 0.620389, 1.14869, 0, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 2.04479
10.9543, 6.82553, 1.98071, 1.14763, 2.97078, 4.84482, 1.14763, 0, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.14763, 1.98071
10.9621, 3.16481, 1.91408, 1.1439, 2.27262, 1.25073, 1.1439, 0, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.91408
10.97, 4.99529, 1.84693, 1.13885, 2.64486, 3.14836, 1.13885, 0, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.13885, 1.84693
10.9779, 1.34919, 1.78121, 1.13381, 1.83008, -0.432012, 1.13381, 0, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.78121
10.9857, 0, 1.72448, 1.13583, 1.41421, -1.72448, 1.13583, 0, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.13583, 1.72448
10.9936, 2, 1.66716, 1.13485, 2, 0.332843, 1.13485, 0, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.66716
11.0015, 3, 1.60984, 1.13109, 2.23607, 1.39016, 1.13109, 0, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.13109, 1.60984
11.0093, 2.81326, 1.55422, 1.12594, 2.19391, 1.25903, 1.12594, 0, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.55422
11.0172, 1.18674, 1.50195, 1.12081, 1.78514, -0.31521, 1.12081, 0, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.12081, 1.50195
11.0251, 2, 1.46084, 1.12334, 2, 0.539165, 1.12334, 0, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.46083
11.033, 0, 1.42, 1.12254, 1.41421, -1.42, 1.12254, 0, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.42
11.0408, 0.803717, 1.37973, 1.11867, 1.67443, -0.576016, 1.11867, 0, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.11867, 1.37973
11.0487, 0.196283, 1.34158, 1.11327, 1.48199, -1.14529, 1.11327, 0, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.34158
11.0566, 0.798761, 1.30703, 1.10789, 1.67295, -0.508272, 1.10789, 0, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.30703
11.0644, 1.20124, 1.28674, 1.11323, 1.7892, -0.085499, 1.11323, 0, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.28674
11.0723, 2, 1.26647, 1.11517, 2, 0.733532, 1.11517, 0, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.11517, 1.26647
11.0802, 1, 1.2463, 1.11392, 1.73205, -0.246297, 1.11392, 0, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.2463
11.088, 2, 1.22769, 1.11106, 2, 0.772307, 1.11106, 0, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.22769
11.0959, 1, 1.21212, 1.10821, 1.73205, -0.212123, 1.10821, 0, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.21212
11.1038, 4.35279, 1.20688, 1.1128, 2.52047, 3.14591, 1.1128, 0, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.1128, 1.20688
11.1116, 0.647212, 1.20147, 1.11446, 1.62703, -0.554263, 1.11446, 0, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.20147
11.1195, 1.77955, 1.19598, 1.11339, 1.94411, 0.583576, 1.11339, 0, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.19598
11.1274, 1.99765, 1.19164, 1.11097, 1.99941, 0.806009, 1.11097, 0, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.19164
11.1353, 1.99765, 1.1897, 1.10854, 1.99941, 0.807942, 1.10854, 0, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.1897
11.1431, 1.22515, 1.19665, 1.11269, 1.79587, 0.0285048, 1.11269, 0, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.19665
11.151, 2, 1.20309, 1.11413, 2, 0.796911, 1.11413, 0, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.20309
11.1589, 2.3026, 1.20912, 1.11304, 2.07427, 1.09349, 1.11304, 0, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11305, 1.11304, 1.11304, 1.20911
11.1667, 2.6974, 1.2159, 1.11069, 2.16735, 1.4815, 1.11069, 0, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.1107, 1.11069, 1.11069, 1.2159
11.1746, 1.7627, 1.22461, 1.10835, 1.93977, 0.538087, 1.10835, 0, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.10835, 1.22461
11.1825, 1.2373, 1.24132, 1.11218, 1.79925, -0.00401998, 1.11218, 0, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.24132
11.1903, 3.27361, 1.25722, 1.1135, 2.29643, 2.01638, 1.1135, 0, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.25722
11.1982, 3.72639, 1.27236, 1.11249, 2.39299, 2.45403, 1.11249, 0, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.11249, 1.27236
11.2061, 1.75307, 1.28775, 1.11032, 1.93728, 0.465313, 1.11032, 0, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.28775
11.2139, 2.99749, 1.30439, 1.10815, 2.23551, 1.6931, 1.10815, 0, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.30439
11.2218, 2.99765, 1.32757, 1.11149, 2.23554, 1.67008, 1.11149, 0, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.32757
11.2297, 1.2518, 1.34928, 1.11255, 1.80327, -0.0974882, 1.11255, 0, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.34928
11.2375, 0.743371, 1.36945, 1.11148, 1.65631, -0.626078, 1.11148, 0, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.11148, 1.36945
11.2454, 0.256629, 1.38885, 1.10936, 1.50221, -1.13222, 1.10936, 0, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.38885
11.2533, 2.21571, 1.40826, 1.10723, 2.05322, 0.807451, 1.10723, 0, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.40826
11.2612, 3.52035, 1.43249, 1.11024, 2.34954, 2.08786, 1.11024, 0, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.43249
11.269, 2.26394, 1.45404, 1.11118, 2.06493, 0.809896, 1.11118, 0, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.11118, 1.45404
11.2769, 2.4627, 1.47274, 1.11019, 2.11251, 0.989963, 1.11019, 0, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.11019, 1.47274
11.2848, 3.26617, 1.48922, 1.10825, 2.29481, 1.77696, 1.10825, 0, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.48921
